epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
256,0.75019,0.73917,0.06825,0.0664,4.52,429,682,1270,1410,2021,2225,2443,3010,3451,3816
257,0.75122,0.74012,0.06811,0.06627,4.54,429,682,1270,1408,2021,2226,2443,3010,3451,3816
258,0.75223,0.74133,0.06797,0.06612,4.55,429,681,1269,1407,2021,2228,2443,3010,3452,3816
259,0.75322,0.74201,0.06784,0.06603,4.56,429,681,1269,1406,2021,2229,2443,3010,3452,3816
260,0.75417,0.74344,0.06771,0.06585,4.58,430,680,1268,1404,2021,2231,2442,3011,3452,3816
261,0.75508,0.74376,0.06758,0.06581,4.59,430,680,1268,1403,2021,2233,2443,3011,3452,3816
262,0.75595,0.74551,0.06746,0.06558,4.61,430,680,1268,1402,2021,2234,2443,3011,3452,3816
263,0.75687,0.74549,0.06733,0.06559,4.62,431,679,1267,1400,2021,2236,2443,3011,3452,3816
264,0.75742,0.74737,0.06726,0.06534,4.63,431,679,1267,1399,2021,2237,2443,3011,3452,3816
265,0.7573,0.74485,0.06727,0.06567,4.65,431,678,1266,1397,2021,2239,2443,3010,3452,3816
266,0.75899,0.74905,0.06704,0.06513,4.66,431,678,1266,1395,2021,2240,2443,3010,3452,3816
267,0.76038,0.74979,0.06685,0.06503,4.68,432,677,1265,1394,2021,2241,2443,3010,3452,3816
268,0.76023,0.74805,0.06687,0.06526,4.69,432,677,1265,1393,2021,2243,2443,3010,3452,3815
269,0.7616,0.75135,0.06668,0.06483,4.71,432,677,1264,1391,2021,2244,2443,3010,3452,3815
270,0.7625,0.75209,0.06655,0.06473,4.72,432,676,1264,1390,2021,2246,2443,3010,3452,3815
271,0.76266,0.75069,0.06653,0.06491,4.73,433,676,1264,1389,2021,2247,2443,3010,3452,3815
272,0.76403,0.75338,0.06634,0.06456,4.75,433,676,1263,1389,2021,2249,2443,3010,3452,3815
273,0.76436,0.75413,0.06629,0.06446,4.76,433,675,1263,1388,2021,2250,2443,3010,3452,3815
274,0.76508,0.7534,0.06619,0.06456,4.78,433,675,1262,1387,2021,2251,2443,3010,3452,3815
275,0.76604,0.75481,0.06605,0.06437,4.79,434,674,1262,1386,2021,2252,2443,3010,3452,3815
276,0.7663,0.75601,0.06602,0.06422,4.8,434,674,1261,1386,2021,2253,2443,3010,3452,3815
277,0.7673,0.75601,0.06587,0.06422,4.82,434,674,1261,1385,2021,2254,2443,3010,3452,3815
278,0.76775,0.75613,0.06581,0.0642,4.83,434,673,1261,1385,2021,2255,2443,3010,3451,3815
279,0.76836,0.75782,0.06572,0.06398,4.85,435,673,1260,1384,2021,2255,2443,3010,3452,3815
280,0.76914,0.75829,0.06561,0.06392,4.86,435,673,1260,1384,2021,2255,2444,3010,3451,3815
281,0.76949,0.75786,0.06556,0.06397,4.87,435,672,1259,1383,2021,2256,2444,3009,3451,3815
282,0.77031,0.75947,0.06545,0.06376,4.89,435,672,1259,1383,2021,2256,2444,3010,3451,3815
283,0.77075,0.76016,0.06538,0.06367,4.9,435,672,1259,1382,2021,2256,2444,3010,3451,3815
284,0.77135,0.75991,0.0653,0.0637,4.91,435,671,1258,1382,2021,2257,2444,3009,3451,3815
285,0.77199,0.76073,0.06521,0.06359,4.93,436,671,1258,1381,2021,2257,2444,3009,3451,3815
286,0.77241,0.76174,0.06515,0.06346,4.94,436,671,1257,1381,2021,2258,2444,3010,3451,3815
287,0.77309,0.76193,0.06505,0.06343,4.95,436,670,1257,1381,2021,2258,2444,3009,3451,3815
288,0.77352,0.76208,0.06499,0.06341,4.97,436,670,1256,1380,2021,2258,2444,3009,3451,3815
289,0.77408,0.76325,0.06491,0.06326,4.98,436,670,1256,1380,2021,2259,2444,3009,3451,3815
290,0.77462,0.76372,0.06483,0.06319,4.99,437,669,1256,1380,2021,2259,2444,3009,3450,3815
291,0.77506,0.76368,0.06477,0.0632,5.01,437,669,1255,1379,2021,2259,2444,3009,3450,3815
292,0.77564,0.7646,0.06468,0.06308,5.02,437,669,1255,1379,2021,2259,2444,3009,3450,3815
293,0.77607,0.76527,0.06462,0.06299,5.03,437,668,1254,1379,2021,2259,2444,3009,3449,3815
294,0.77659,0.76534,0.06455,0.06298,5.05,437,668,1254,1379,2021,2260,2444,3009,3449,3815
295,0.77707,0.76581,0.06448,0.06291,5.06,437,668,1254,1378,2021,2260,2444,3009,3449,3815
296,0.77751,0.76663,0.06441,0.0628,5.07,437,667,1253,1378,2021,2260,2444,3009,3448,3815
297,0.77801,0.76691,0.06434,0.06277,5.09,438,667,1253,1378,2021,2260,2444,3009,3448,3815
298,0.77842,0.76708,0.06428,0.06274,5.1,438,667,1252,1378,2021,2259,2444,3009,3448,3815
299,0.7789,0.76789,0.06421,0.06263,5.11,438,666,1252,1377,2021,2259,2444,3009,3447,3814
300,0.77933,0.76833,0.06415,0.06257,5.13,438,666,1252,1377,2021,2259,2444,3009,3447,3814
301,0.77976,0.76845,0.06409,0.06256,5.14,438,666,1251,1377,2021,2259,2444,3008,3447,3814
302,0.78021,0.76908,0.06402,0.06247,5.15,438,666,1251,1377,2021,2259,2444,3008,3446,3814
303,0.78061,0.76967,0.06396,0.06239,5.17,438,665,1250,1376,2021,2259,2444,3008,3446,3814
304,0.78105,0.76986,0.0639,0.06237,5.18,439,665,1250,1376,2021,2259,2444,3008,3446,3814
305,0.78147,0.77026,0.06384,0.06231,5.19,439,665,1250,1376,2021,2259,2444,3008,3446,3814
306,0.78187,0.7709,0.06378,0.06223,5.21,439,664,1249,1376,2021,2259,2444,3008,3446,3814
307,0.78229,0.77122,0.06372,0.06218,5.22,439,664,1249,1376,2021,2258,2444,3008,3446,3814
308,0.78268,0.77153,0.06366,0.06214,5.23,439,664,1248,1375,2021,2258,2444,3008,3446,3814
309,0.78308,0.7722,0.0636,0.06205,5.25,439,663,1248,1375,2021,2258,2444,3008,3445,3814
310,0.78347,0.77264,0.06354,0.06199,5.26,439,663,1248,1375,2021,2258,2444,3008,3445,3814
311,0.78385,0.77286,0.06349,0.06196,5.27,440,663,1247,1375,2021,2258,2444,3008,3445,3814
312,0.78425,0.77334,0.06343,0.06189,5.29,440,663,1247,1375,2021,2258,2444,3008,3445,3814
313,0.78461,0.77376,0.06338,0.06184,5.3,440,662,1247,1374,2021,2258,2444,3008,3444,3814
314,0.78499,0.77395,0.06332,0.06181,5.31,440,662,1246,1374,2021,2258,2444,3008,3444,3814
315,0.78536,0.77432,0.06327,0.06176,5.33,440,662,1246,1374,2021,2258,2444,3008,3444,3814
316,0.78572,0.77482,0.06321,0.06169,5.34,440,661,1246,1374,2021,2258,2444,3008,3444,3814
317,0.78608,0.77511,0.06316,0.06165,5.36,440,661,1245,1374,2021,2258,2444,3008,3444,3814
318,0.78643,0.77541,0.06311,0.06161,5.37,440,661,1245,1374,2021,2258,2444,3008,3443,3814
319,0.78679,0.77588,0.06305,0.06155,5.38,440,661,1244,1373,2021,2258,2444,3008,3443,3814
320,0.78714,0.77621,0.063,0.0615,5.4,440,660,1244,1373,2021,2258,2444,3008,3443,3814
321,0.78748,0.77647,0.06295,0.06147,5.41,441,660,1244,1373,2021,2258,2444,3007,3443,3814
322,0.78783,0.7769,0.0629,0.06141,5.42,441,660,1243,1373,2021,2258,2444,3007,3443,3814
323,0.78817,0.77728,0.06285,0.06135,5.44,441,660,1243,1373,2021,2258,2444,3007,3443,3814
324,0.78851,0.77753,0.0628,0.06132,5.45,441,659,1242,1373,2021,2258,2444,3007,3443,3814
325,0.78884,0.77791,0.06275,0.06127,5.47,441,659,1242,1372,2021,2258,2444,3007,3443,3814
326,0.78917,0.77833,0.0627,0.06121,5.48,441,659,1242,1372,2021,2258,2444,3007,3443,3814
327,0.7895,0.77862,0.06265,0.06117,5.49,441,658,1241,1372,2021,2258,2444,3007,3443,3814
328,0.78982,0.77896,0.06261,0.06112,5.51,441,658,1241,1372,2021,2258,2444,3007,3443,3814
329,0.79014,0.7794,0.06256,0.06106,5.52,441,658,1241,1372,2021,2258,2444,3007,3443,3814
330,0.79045,0.77973,0.06251,0.06101,5.53,441,658,1240,1372,2021,2258,2444,3007,3443,3814
331,0.79077,0.78004,0.06246,0.06097,5.55,441,657,1240,1372,2021,2258,2444,3007,3443,3814
332,0.79108,0.78045,0.06242,0.06091,5.56,441,657,1239,1371,2021,2258,2444,3007,3444,3814
333,0.79138,0.78078,0.06237,0.06087,5.57,442,657,1239,1371,2021,2258,2444,3007,3444,3814
334,0.79169,0.78107,0.06233,0.06083,5.59,442,657,1239,1371,2021,2258,2444,3007,3444,3814
335,0.79199,0.78145,0.06228,0.06078,5.6,442,656,1238,1371,2021,2258,2444,3006,3444,3814
336,0.7923,0.78182,0.06224,0.06072,5.61,442,656,1238,1371,2021,2258,2444,3006,3444,3814
337,0.7926,0.78212,0.06219,0.06068,5.63,442,656,1238,1371,2021,2258,2444,3006,3444,3814
338,0.79289,0.78248,0.06215,0.06063,5.64,442,656,1237,1371,2021,2258,2444,3006,3444,3814
339,0.79318,0.78284,0.0621,0.06058,5.66,442,656,1237,1370,2021,2258,2444,3006,3444,3814
340,0.79346,0.78311,0.06206,0.06055,5.67,442,655,1237,1370,2021,2258,2444,3006,3443,3814
341,0.79374,0.78338,0.06202,0.06051,5.68,442,655,1236,1370,2021,2258,2444,3006,3443,3814
342,0.79402,0.78366,0.06198,0.06047,5.7,442,655,1236,1370,2021,2258,2444,3006,3443,3814
343,0.7943,0.78388,0.06193,0.06044,5.71,442,655,1236,1370,2021,2258,2444,3006,3443,3814
344,0.79458,0.7841,0.06189,0.06041,5.72,442,654,1235,1370,2021,2258,2444,3006,3443,3814
345,0.79485,0.7844,0.06185,0.06036,5.74,442,654,1235,1370,2021,2258,2444,3006,3443,3814
346,0.79512,0.78467,0.06181,0.06033,5.75,442,654,1235,1370,2021,2258,2444,3006,3443,3814
347,0.79539,0.78492,0.06177,0.06029,5.76,442,654,1234,1369,2021,2258,2444,3006,3443,3814
348,0.79565,0.78519,0.06173,0.06025,5.78,442,653,1234,1369,2021,2258,2444,3006,3443,3814
349,0.79591,0.78545,0.06169,0.06022,5.79,442,653,1234,1369,2021,2258,2444,3006,3443,3814
350,0.79617,0.78565,0.06165,0.06019,5.8,442,653,1233,1369,2021,2258,2444,3006,3443,3814
351,0.79643,0.78589,0.06161,0.06016,5.82,442,653,1233,1369,2021,2258,2444,3006,3443,3814
352,0.79669,0.78615,0.06157,0.06012,5.83,442,652,1233,1369,2021,2258,2444,3006,3443,3814
353,0.79694,0.7864,0.06154,0.06008,5.84,442,652,1233,1369,2021,2258,2444,3006,3443,3814
354,0.79719,0.78667,0.0615,0.06005,5.86,442,652,1232,1369,2021,2258,2444,3006,3443,3814
355,0.79744,0.78697,0.06146,0.06,5.87,442,652,1232,1368,2021,2258,2444,3005,3443,3814
356,0.79769,0.78724,0.06142,0.05997,5.88,442,652,1231,1368,2021,2258,2444,3005,3443,3814
357,0.79793,0.7875,0.06139,0.05993,5.9,442,651,1231,1368,2021,2258,2444,3005,3443,3814
358,0.79817,0.78778,0.06135,0.05989,5.91,442,651,1231,1368,2021,2258,2444,3005,3443,3814
359,0.79841,0.78805,0.06131,0.05985,5.92,442,651,1231,1368,2021,2258,2444,3005,3443,3814
360,0.79865,0.7883,0.06128,0.05982,5.94,442,651,1230,1368,2021,2258,2444,3005,3443,3814
361,0.79889,0.78857,0.06124,0.05978,5.95,442,651,1230,1368,2021,2258,2444,3005,3443,3814
362,0.79912,0.78884,0.0612,0.05974,5.96,441,650,1230,1368,2021,2258,2444,3005,3443,3814
363,0.79936,0.78908,0.06117,0.05971,5.98,441,650,1229,1368,2021,2258,2444,3005,3443,3814
364,0.79959,0.78932,0.06113,0.05967,5.99,441,650,1229,1367,2021,2258,2444,3004,3443,3814
365,0.79982,0.78956,0.0611,0.05964,6.01,441,650,1228,1367,2021,2258,2444,3004,3443,3814
366,0.80005,0.78977,0.06106,0.05961,6.02,441,649,1228,1367,2021,2258,2444,3004,3443,3814
367,0.80027,0.79,0.06103,0.05958,6.03,441,649,1228,1367,2021,2258,2444,3004,3443,3814
368,0.80049,0.79024,0.06099,0.05954,6.05,441,649,1227,1367,2021,2258,2444,3004,3443,3814
369,0.80071,0.79047,0.06096,0.05951,6.06,441,649,1227,1367,2021,2258,2444,3004,3443,3814
370,0.80093,0.7907,0.06093,0.05948,6.07,441,649,1227,1367,2021,2258,2444,3004,3443,3814
371,0.80115,0.79093,0.0609,0.05944,6.09,441,648,1226,1367,2021,2258,2444,3004,3443,3814
372,0.80136,0.79113,0.06086,0.05941,6.1,441,648,1226,1366,2021,2258,2444,3004,3443,3814
373,0.80157,0.79134,0.06083,0.05939,6.12,441,648,1226,1366,2021,2258,2444,3004,3443,3814
374,0.80178,0.79155,0.0608,0.05936,6.13,441,648,1225,1366,2021,2258,2444,3004,3443,3814
375,0.80199,0.79177,0.06077,0.05932,6.14,441,648,1225,1366,2021,2258,2444,3004,3443,3814
376,0.8022,0.792,0.06073,0.05929,6.16,441,648,1225,1366,2021,2258,2444,3004,3443,3814
377,0.8024,0.79223,0.0607,0.05926,6.17,441,647,1224,1366,2021,2258,2444,3004,3443,3814
378,0.8026,0.79244,0.06067,0.05923,6.18,441,647,1224,1366,2021,2258,2444,3004,3443,3814
379,0.8028,0.79266,0.06064,0.0592,6.2,441,647,1224,1366,2021,2258,2444,3004,3443,3814
380,0.803,0.79287,0.06061,0.05917,6.21,441,647,1223,1366,2021,2258,2444,3004,3443,3814
381,0.8032,0.79307,0.06058,0.05914,6.23,441,647,1223,1366,2021,2258,2444,3004,3443,3814
382,0.80339,0.79327,0.06055,0.05911,6.24,441,646,1223,1366,2021,2258,2444,3004,3443,3814
383,0.80359,0.79347,0.06052,0.05908,6.25,441,646,1222,1366,2021,2258,2444,3004,3443,3814
384,0.80378,0.79367,0.06049,0.05905,6.27,441,646,1222,1366,2021,2258,2444,3004,3443,3814
385,0.80397,0.79387,0.06046,0.05902,6.28,441,646,1222,1366,2021,2258,2444,3004,3443,3814
386,0.80415,0.79407,0.06043,0.059,6.29,441,646,1221,1365,2021,2258,2444,3004,3443,3814
387,0.80434,0.79425,0.0604,0.05897,6.31,441,646,1221,1365,2021,2258,2444,3003,3443,3814
388,0.80452,0.79443,0.06038,0.05894,6.32,441,645,1220,1365,2021,2258,2444,3003,3443,3814
389,0.80471,0.79461,0.06035,0.05892,6.34,441,645,1220,1365,2021,2258,2444,3003,3443,3814
390,0.80489,0.79479,0.06032,0.05889,6.35,441,645,1220,1365,2021,2258,2444,3003,3443,3814
391,0.80507,0.79498,0.06029,0.05887,6.37,441,645,1219,1365,2021,2258,2444,3003,3443,3814
392,0.80524,0.79518,0.06026,0.05884,6.38,441,645,1219,1365,2021,2258,2444,3003,3443,3814
393,0.80542,0.79537,0.06024,0.05881,6.39,441,645,1219,1365,2021,2258,2444,3003,3443,3814
394,0.80559,0.79554,0.06021,0.05878,6.4,441,644,1218,1365,2021,2258,2444,3002,3443,3814
395,0.80577,0.79572,0.06018,0.05876,6.42,441,644,1218,1365,2021,2258,2444,3002,3443,3814
396,0.80594,0.7959,0.06016,0.05873,6.43,441,644,1218,1365,2021,2258,2444,3002,3443,3814
397,0.80611,0.79607,0.06013,0.05871,6.45,441,644,1217,1365,2021,2258,2444,3002,3443,3814
398,0.80628,0.79626,0.0601,0.05868,6.46,441,644,1217,1365,2021,2258,2444,3002,3443,3814
399,0.80645,0.79644,0.06008,0.05865,6.48,441,644,1217,1365,2021,2258,2444,3002,3443,3814
400,0.80661,0.7966,0.06005,0.05863,6.49,441,643,1216,1365,2021,2258,2444,3002,3443,3814
401,0.80678,0.79677,0.06003,0.05861,6.5,441,643,1216,1365,2021,2258,2444,3002,3443,3814
402,0.80694,0.79693,0.06,0.05858,6.52,441,643,1216,1365,2021,2258,2444,3002,3443,3814
403,0.8071,0.79711,0.05998,0.05856,6.53,441,643,1215,1365,2021,2258,2444,3002,3443,3814
404,0.80727,0.79729,0.05995,0.05853,6.55,440,643,1215,1365,2021,2258,2444,3002,3443,3814
405,0.80743,0.79747,0.05993,0.05851,6.56,440,643,1215,1364,2021,2258,2444,3002,3443,3814
406,0.80759,0.79763,0.0599,0.05848,6.57,440,643,1215,1364,2021,2258,2444,3002,3443,3814
407,0.80775,0.79777,0.05988,0.05846,6.59,440,643,1214,1364,2021,2258,2444,3002,3443,3814
408,0.8079,0.7979,0.05985,0.05844,6.6,440,642,1214,1364,2021,2258,2444,3002,3443,3814
409,0.80806,0.79804,0.05983,0.05842,6.61,440,642,1214,1364,2021,2258,2444,3002,3443,3813
410,0.80822,0.79821,0.0598,0.0584,6.63,440,642,1213,1364,2021,2258,2444,3002,3443,3813
411,0.80837,0.79838,0.05978,0.05837,6.64,440,642,1213,1364,2021,2258,2444,3002,3443,3813
412,0.80853,0.79856,0.05975,0.05835,6.66,440,642,1212,1364,2021,2258,2444,3002,3443,3813
413,0.80868,0.79872,0.05973,0.05833,6.67,440,642,1212,1364,2021,2258,2444,3002,3443,3813
414,0.80883,0.79885,0.05971,0.05831,6.68,440,642,1212,1364,2021,2258,2444,3002,3443,3813
415,0.80898,0.79897,0.05968,0.05829,6.7,440,641,1211,1364,2021,2258,2444,3002,3443,3813
416,0.80913,0.79911,0.05966,0.05827,6.71,440,641,1211,1364,2021,2258,2444,3002,3443,3813
417,0.80927,0.79928,0.05964,0.05824,6.73,440,641,1211,1364,2021,2258,2444,3002,3443,3813
418,0.80942,0.79946,0.05961,0.05822,6.74,440,641,1210,1364,2021,2258,2444,3002,3443,3813
419,0.80957,0.79965,0.05959,0.05819,6.76,440,641,1210,1364,2021,2258,2444,3002,3443,3813
420,0.80972,0.79983,0.05957,0.05816,6.77,440,641,1210,1363,2021,2258,2444,3002,3443,3813
421,0.80986,0.79997,0.05955,0.05814,6.78,440,641,1209,1363,2021,2258,2444,3002,3443,3813
422,0.81001,0.80011,0.05952,0.05812,6.8,439,641,1209,1363,2021,2258,2444,3002,3443,3813
423,0.81016,0.80026,0.0595,0.0581,6.81,439,640,1208,1363,2021,2258,2444,3002,3443,3813
424,0.8103,0.80043,0.05948,0.05808,6.83,439,640,1208,1363,2021,2258,2444,3001,3443,3813
425,0.81044,0.8006,0.05946,0.05805,6.84,439,640,1208,1363,2021,2258,2444,3001,3443,3813
426,0.81058,0.80075,0.05943,0.05803,6.86,439,640,1207,1363,2021,2258,2444,3001,3443,3813
427,0.81072,0.80088,0.05941,0.05801,6.87,439,640,1207,1363,2021,2258,2444,3001,3443,3813
428,0.81086,0.801,0.05939,0.05799,6.88,439,640,1207,1363,2021,2258,2444,3001,3443,3813
429,0.811,0.80112,0.05937,0.05798,6.9,439,640,1206,1363,2021,2258,2444,3001,3443,3813
430,0.81114,0.80126,0.05934,0.05796,6.91,439,640,1206,1363,2021,2258,2444,3001,3443,3813
431,0.81128,0.80137,0.05932,0.05794,6.93,439,640,1206,1363,2021,2258,2444,3001,3443,3813
432,0.81141,0.80149,0.0593,0.05792,6.94,439,639,1205,1363,2021,2258,2444,3001,3443,3813
433,0.81154,0.80161,0.05928,0.05791,6.96,439,639,1205,1363,2021,2258,2444,3001,3443,3813
434,0.81168,0.80171,0.05926,0.05789,6.97,438,639,1205,1363,2021,2258,2444,3001,3443,3813
435,0.81181,0.80183,0.05924,0.05787,6.99,438,639,1204,1363,2021,2258,2444,3001,3442,3813
436,0.81194,0.80197,0.05922,0.05785,7.0,438,639,1204,1363,2021,2258,2444,3001,3442,3813
437,0.81207,0.8021,0.0592,0.05783,7.02,438,639,1204,1363,2021,2258,2444,3001,3442,3813
438,0.8122,0.80226,0.05918,0.05781,7.03,438,639,1203,1363,2021,2258,2444,3001,3442,3813
439,0.81233,0.80241,0.05916,0.05779,7.05,438,639,1203,1363,2021,2258,2444,3001,3442,3812
440,0.81245,0.80256,0.05914,0.05777,7.06,438,638,1203,1363,2021,2258,2444,3001,3442,3812
441,0.81258,0.8027,0.05912,0.05775,7.08,438,638,1202,1363,2021,2258,2444,3001,3442,3812
442,0.81271,0.8028,0.0591,0.05773,7.09,438,638,1202,1363,2021,2258,2444,3001,3442,3812
443,0.81284,0.80289,0.05908,0.05772,7.1,438,638,1202,1362,2021,2258,2444,3001,3442,3812
444,0.81297,0.803,0.05906,0.0577,7.12,438,638,1201,1362,2021,2258,2444,3001,3442,3812
445,0.81309,0.80313,0.05904,0.05768,7.13,438,638,1201,1362,2021,2258,2444,3001,3442,3812
446,0.81322,0.80328,0.05902,0.05766,7.15,438,638,1201,1362,2021,2258,2444,3001,3441,3812
447,0.81334,0.80339,0.059,0.05764,7.16,438,638,1200,1362,2021,2258,2444,3001,3441,3812
448,0.81345,0.8035,0.05898,0.05763,7.18,438,638,1200,1362,2021,2258,2444,3001,3441,3811
449,0.81357,0.80361,0.05896,0.05761,7.19,438,638,1200,1362,2021,2258,2444,3000,3440,3811
450,0.81368,0.80372,0.05894,0.0576,7.21,438,637,1199,1362,2021,2258,2444,3000,3440,3811
451,0.81379,0.80383,0.05893,0.05758,7.22,438,637,1199,1362,2021,2258,2444,3000,3440,3811
452,0.8139,0.80397,0.05891,0.05756,7.23,438,637,1199,1362,2021,2258,2444,3000,3439,3811
453,0.81402,0.80411,0.05889,0.05754,7.25,438,637,1198,1362,2021,2258,2444,3000,3439,3811
454,0.81414,0.80424,0.05887,0.05752,7.26,438,637,1198,1362,2021,2258,2444,3000,3439,3811
455,0.81426,0.80434,0.05885,0.05751,7.27,438,637,1198,1362,2021,2258,2444,3000,3439,3811
456,0.81438,0.80443,0.05883,0.05749,7.29,438,637,1197,1362,2021,2258,2444,3000,3438,3811
457,0.8145,0.8045,0.05881,0.05748,7.3,438,637,1197,1362,2021,2258,2444,3000,3438,3811
458,0.81462,0.80458,0.0588,0.05747,7.31,437,637,1196,1362,2021,2258,2444,3000,3438,3812
459,0.81473,0.80469,0.05878,0.05745,7.33,437,637,1196,1362,2021,2258,2444,3000,3438,3812
460,0.81485,0.80481,0.05876,0.05744,7.34,437,637,1196,1362,2021,2258,2444,3000,3437,3812
461,0.81496,0.80492,0.05874,0.05742,7.35,437,637,1195,1362,2021,2258,2444,3000,3437,3812
462,0.81507,0.80503,0.05872,0.0574,7.37,437,636,1195,1362,2021,2258,2444,3000,3436,3812
463,0.81518,0.80515,0.05871,0.05739,7.38,437,636,1195,1362,2021,2258,2444,2999,3436,3812
464,0.81529,0.80526,0.05869,0.05737,7.4,437,636,1194,1362,2021,2258,2444,2999,3436,3812
465,0.8154,0.80537,0.05867,0.05735,7.41,437,636,1194,1362,2021,2258,2444,2999,3436,3812
466,0.81551,0.80548,0.05865,0.05734,7.43,437,636,1194,1362,2021,2258,2444,2999,3436,3812
467,0.81562,0.80557,0.05864,0.05732,7.44,437,636,1193,1362,2021,2258,2444,2999,3436,3812
468,0.81573,0.80566,0.05862,0.05731,7.45,436,636,1193,1362,2021,2258,2444,2999,3436,3812
469,0.81584,0.80576,0.0586,0.0573,7.47,436,636,1192,1362,2021,2258,2444,2999,3435,3812
470,0.81594,0.80586,0.05859,0.05728,7.48,436,636,1192,1362,2021,2258,2444,2999,3435,3812
471,0.81604,0.80597,0.05857,0.05727,7.49,436,636,1192,1362,2021,2258,2444,2999,3435,3812
472,0.81614,0.80606,0.05855,0.05725,7.51,436,636,1191,1362,2021,2258,2444,2999,3435,3812
473,0.81624,0.80613,0.05854,0.05724,7.52,436,636,1191,1362,2021,2258,2444,2999,3435,3812
474,0.81634,0.80621,0.05852,0.05723,7.54,436,636,1191,1362,2021,2258,2444,2999,3434,3812
475,0.81645,0.80631,0.05851,0.05722,7.55,436,636,1191,1362,2021,2258,2444,2999,3434,3812
476,0.81655,0.80641,0.05849,0.0572,7.56,435,636,1190,1362,2021,2258,2443,2999,3435,3812
477,0.81666,0.80652,0.05847,0.05718,7.58,435,635,1190,1362,2021,2258,2443,2999,3435,3812
478,0.81676,0.80662,0.05846,0.05717,7.59,435,635,1190,1362,2021,2258,2443,2999,3435,3812
479,0.81686,0.80671,0.05844,0.05716,7.6,435,635,1189,1362,2021,2258,2443,2999,3435,3812
480,0.81696,0.80682,0.05842,0.05714,7.62,435,635,1189,1362,2021,2258,2443,2999,3435,3812
481,0.81706,0.80692,0.05841,0.05712,7.63,435,635,1189,1362,2021,2258,2443,2999,3435,3812
482,0.81716,0.80704,0.05839,0.05711,7.64,435,635,1188,1362,2021,2258,2443,2999,3435,3812
483,0.81726,0.80714,0.05838,0.05709,7.66,435,635,1188,1362,2021,2258,2443,2999,3435,3812
484,0.81735,0.80723,0.05836,0.05708,7.67,435,635,1188,1362,2021,2258,2443,2999,3435,3812
485,0.81745,0.80733,0.05835,0.05706,7.68,434,635,1187,1362,2021,2258,2443,2999,3435,3812
486,0.81755,0.80743,0.05833,0.05705,7.7,434,635,1187,1362,2021,2258,2443,2999,3435,3812
487,0.81764,0.80752,0.05831,0.05704,7.71,434,635,1187,1362,2021,2258,2443,2999,3435,3812
488,0.81774,0.80761,0.0583,0.05702,7.73,434,635,1186,1362,2021,2258,2443,2999,3435,3812
489,0.81783,0.80767,0.05828,0.05701,7.74,434,635,1186,1362,2021,2258,2444,2999,3435,3812
490,0.81793,0.80776,0.05827,0.057,7.75,434,635,1186,1362,2021,2258,2444,2999,3435,3812
491,0.81802,0.80785,0.05825,0.05699,7.77,434,635,1185,1362,2021,2258,2444,2999,3435,3812
492,0.81812,0.80795,0.05824,0.05697,7.78,433,635,1185,1362,2021,2258,2444,2999,3435,3812
493,0.81821,0.80807,0.05822,0.05695,7.79,433,635,1184,1362,2021,2258,2444,2999,3435,3812
494,0.8183,0.80819,0.05821,0.05694,7.81,433,635,1184,1363,2021,2258,2444,2999,3435,3812
495,0.81839,0.80829,0.05819,0.05692,7.82,433,635,1184,1363,2021,2258,2444,2999,3435,3812
496,0.81848,0.80838,0.05818,0.05691,7.84,433,635,1183,1363,2021,2258,2444,2999,3435,3812
497,0.81857,0.80845,0.05817,0.0569,7.85,433,635,1183,1363,2021,2258,2444,2999,3435,3812
498,0.81866,0.80852,0.05815,0.05689,7.86,433,635,1183,1363,2021,2258,2444,2999,3435,3812
499,0.81874,0.8086,0.05814,0.05688,7.88,433,635,1182,1363,2021,2258,2444,2999,3435,3812
500,0.81883,0.80866,0.05812,0.05687,7.89,433,635,1182,1363,2021,2258,2443,2999,3435,3812
501,0.81892,0.80873,0.05811,0.05686,7.91,433,635,1181,1363,2021,2258,2443,2999,3435,3812
502,0.819,0.80881,0.0581,0.05684,7.92,433,635,1181,1363,2021,2258,2443,2998,3435,3812
503,0.81909,0.80889,0.05808,0.05683,7.93,433,635,1181,1363,2021,2258,2443,2998,3435,3812
504,0.81917,0.80899,0.05807,0.05682,7.95,432,635,1180,1363,2021,2258,2443,2998,3435,3812
505,0.81925,0.80909,0.05806,0.0568,7.96,432,635,1180,1363,2021,2258,2443,2998,3435,3812
506,0.81934,0.80919,0.05804,0.05679,7.98,432,635,1180,1363,2021,2258,2443,2998,3435,3812
507,0.81942,0.80928,0.05803,0.05677,7.99,432,635,1179,1363,2021,2258,2443,2998,3435,3812
508,0.81951,0.80935,0.05802,0.05676,8.01,432,635,1179,1363,2021,2258,2443,2998,3435,3812
509,0.81959,0.80941,0.058,0.05676,8.02,432,635,1179,1363,2021,2258,2443,2998,3435,3812
510,0.81967,0.80949,0.05799,0.05674,8.03,432,635,1178,1363,2021,2258,2443,2998,3435,3812
511,0.81975,0.80956,0.05798,0.05673,8.05,432,635,1178,1363,2021,2258,2443,2998,3435,3812
512,0.81983,0.80965,0.05796,0.05672,8.06,432,635,1178,1363,2021,2258,2443,2998,3435,3812
513,0.81991,0.80976,0.05795,0.0567,8.08,432,635,1177,1363,2021,2258,2443,2998,3435,3812
