epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.71663,0.69863,0.07269,0.07137,5.31,404,600,1002,1450,1878,2018,2438,3071,3461,3815
260,0.71858,0.70055,0.07244,0.07114,5.33,404,599,1003,1448,1876,2019,2438,3071,3461,3815
261,0.72047,0.70238,0.0722,0.07092,5.34,404,599,1004,1446,1874,2021,2438,3071,3461,3815
262,0.7223,0.70418,0.07196,0.07071,5.36,404,598,1005,1444,1872,2022,2437,3071,3461,3815
263,0.72408,0.70588,0.07173,0.0705,5.37,404,597,1006,1442,1870,2023,2437,3071,3461,3815
264,0.7258,0.70764,0.07151,0.07029,5.39,404,597,1007,1440,1868,2023,2437,3071,3461,3815
265,0.72749,0.7092,0.07129,0.07011,5.41,404,596,1007,1438,1866,2024,2437,3071,3461,3815
266,0.72915,0.71082,0.07107,0.06991,5.42,404,596,1008,1436,1864,2024,2437,3071,3461,3815
267,0.73077,0.71235,0.07086,0.06973,5.44,404,595,1009,1434,1862,2025,2436,3071,3461,3815
268,0.73236,0.7139,0.07065,0.06954,5.45,404,595,1010,1432,1860,2025,2436,3070,3461,3815
269,0.73393,0.71546,0.07044,0.06935,5.47,404,594,1011,1431,1859,2025,2436,3070,3460,3815
270,0.73547,0.71695,0.07023,0.06916,5.49,404,593,1011,1429,1857,2024,2436,3070,3460,3815
271,0.73697,0.71828,0.07004,0.069,5.5,404,593,1012,1427,1855,2024,2436,3070,3460,3815
272,0.73844,0.71964,0.06984,0.06884,5.52,404,592,1013,1425,1854,2024,2436,3070,3460,3814
273,0.73987,0.72098,0.06965,0.06867,5.53,404,592,1014,1423,1853,2023,2435,3070,3460,3814
274,0.74127,0.72239,0.06946,0.0685,5.55,404,591,1014,1422,1851,2022,2435,3070,3460,3814
275,0.74263,0.72368,0.06928,0.06834,5.57,404,591,1015,1420,1850,2022,2435,3070,3460,3814
276,0.74394,0.72495,0.0691,0.06818,5.58,404,590,1016,1418,1849,2021,2435,3070,3460,3814
277,0.74522,0.72609,0.06893,0.06804,5.6,404,590,1017,1417,1848,2021,2435,3069,3461,3814
278,0.74646,0.72716,0.06876,0.06791,5.61,404,589,1017,1415,1847,2020,2435,3069,3461,3814
279,0.74767,0.72828,0.0686,0.06777,5.63,404,589,1018,1414,1846,2020,2435,3069,3461,3814
280,0.74885,0.72947,0.06844,0.06762,5.65,404,589,1019,1412,1845,2020,2435,3069,3461,3814
281,0.75,0.73061,0.06828,0.06748,5.66,404,588,1019,1411,1845,2020,2435,3069,3460,3814
282,0.75112,0.73166,0.06813,0.06734,5.68,404,588,1020,1409,1844,2020,2435,3069,3460,3814
283,0.75222,0.73265,0.06797,0.06722,5.69,404,587,1021,1408,1844,2020,2435,3068,3460,3814
284,0.7533,0.73361,0.06783,0.0671,5.71,404,587,1021,1406,1843,2020,2435,3068,3460,3814
285,0.75436,0.73462,0.06768,0.06697,5.72,404,586,1022,1405,1843,2020,2436,3068,3460,3814
286,0.7554,0.73559,0.06754,0.06685,5.74,404,586,1022,1403,1842,2020,2436,3068,3460,3814
287,0.75642,0.73659,0.0674,0.06672,5.75,404,586,1023,1402,1842,2020,2436,3068,3460,3814
288,0.75747,0.73786,0.06725,0.06656,5.77,404,585,1024,1400,1841,2021,2436,3067,3460,3814
289,0.75854,0.73934,0.0671,0.06637,5.79,404,585,1024,1398,1841,2021,2436,3067,3460,3814
290,0.7595,0.73914,0.06697,0.0664,5.81,404,584,1025,1396,1841,2021,2436,3067,3460,3814
291,0.76026,0.73922,0.06686,0.06639,5.82,404,584,1025,1395,1841,2021,2436,3067,3460,3814
292,0.76122,0.74066,0.06673,0.0662,5.84,404,584,1026,1393,1841,2022,2436,3067,3460,3814
293,0.76204,0.74237,0.06661,0.06599,5.85,405,583,1026,1392,1841,2022,2436,3066,3460,3814
294,0.76279,0.74335,0.06651,0.06586,5.87,405,583,1027,1391,1841,2022,2436,3066,3460,3814
295,0.76367,0.74358,0.06639,0.06583,5.88,405,582,1028,1390,1841,2022,2436,3066,3460,3814
296,0.7644,0.74346,0.06628,0.06585,5.9,405,582,1028,1389,1842,2022,2436,3066,3460,3814
297,0.76514,0.74404,0.06618,0.06577,5.92,405,582,1029,1388,1842,2023,2436,3065,3460,3814
298,0.76594,0.74543,0.06607,0.06559,5.94,405,581,1029,1387,1842,2023,2436,3065,3460,3814
299,0.76662,0.74667,0.06597,0.06543,5.95,405,581,1030,1386,1842,2022,2436,3065,3460,3814
300,0.76734,0.74733,0.06587,0.06535,5.97,405,581,1030,1385,1842,2022,2436,3065,3460,3814
301,0.76806,0.74752,0.06577,0.06532,5.98,405,580,1031,1384,1843,2022,2436,3064,3460,3814
302,0.76871,0.74772,0.06567,0.0653,6.0,405,580,1031,1383,1843,2022,2436,3064,3460,3814
303,0.76938,0.74848,0.06558,0.0652,6.01,405,580,1031,1382,1843,2022,2436,3064,3460,3814
304,0.77004,0.74962,0.06549,0.06505,6.03,405,579,1032,1381,1843,2022,2436,3063,3460,3814
305,0.77064,0.75052,0.0654,0.06493,6.05,405,579,1032,1381,1842,2022,2436,3063,3460,3814
306,0.77127,0.75093,0.06531,0.06488,6.07,405,579,1033,1380,1842,2022,2436,3063,3459,3814
307,0.77188,0.75106,0.06522,0.06486,6.08,405,578,1033,1379,1842,2022,2436,3062,3459,3814
308,0.77245,0.75141,0.06514,0.06482,6.1,405,578,1034,1378,1842,2022,2436,3062,3459,3814
309,0.77304,0.75223,0.06506,0.06471,6.11,405,578,1034,1377,1842,2022,2436,3062,3459,3814
310,0.7736,0.75308,0.06498,0.0646,6.13,405,578,1034,1377,1842,2022,2436,3061,3459,3814
311,0.77414,0.75363,0.0649,0.06453,6.15,405,577,1035,1376,1842,2022,2436,3061,3458,3814
312,0.77469,0.75385,0.06482,0.0645,6.16,405,577,1035,1375,1842,2022,2436,3061,3458,3814
313,0.77521,0.75404,0.06474,0.06447,6.18,405,577,1036,1374,1842,2022,2436,3060,3458,3814
314,0.77572,0.75454,0.06467,0.06441,6.2,405,576,1036,1373,1842,2022,2436,3060,3458,3814
315,0.77623,0.75532,0.0646,0.06431,6.21,405,576,1036,1373,1842,2022,2436,3059,3457,3813
316,0.77671,0.75601,0.06453,0.06422,6.23,406,576,1037,1372,1842,2022,2436,3059,3457,3813
317,0.77719,0.75642,0.06446,0.06416,6.24,406,576,1037,1371,1842,2022,2436,3059,3457,3813
318,0.77766,0.75665,0.06439,0.06413,6.26,406,575,1037,1370,1843,2022,2436,3058,3457,3813
319,0.77811,0.75699,0.06433,0.06409,6.28,406,575,1037,1370,1842,2022,2436,3058,3456,3813
320,0.77857,0.75761,0.06426,0.064,6.29,406,575,1038,1369,1842,2022,2436,3057,3456,3813
321,0.77901,0.75833,0.0642,0.06391,6.31,406,575,1038,1368,1842,2022,2436,3057,3456,3813
322,0.77944,0.75886,0.06413,0.06384,6.33,406,574,1038,1367,1842,2022,2436,3056,3456,3813
323,0.77988,0.75914,0.06407,0.0638,6.35,406,574,1038,1366,1842,2022,2436,3056,3456,3813
324,0.78029,0.75936,0.06401,0.06377,6.36,406,574,1039,1366,1842,2022,2436,3055,3456,3813
325,0.78071,0.75978,0.06395,0.06372,6.38,406,574,1039,1365,1842,2022,2436,3055,3455,3813
326,0.78112,0.76039,0.06389,0.06364,6.4,406,574,1039,1364,1842,2022,2436,3054,3455,3813
327,0.78152,0.76094,0.06383,0.06356,6.41,407,573,1039,1363,1842,2022,2436,3054,3455,3813
328,0.78191,0.76131,0.06377,0.06352,6.43,407,573,1039,1363,1842,2022,2436,3053,3455,3813
329,0.7823,0.76154,0.06371,0.06348,6.45,407,573,1040,1362,1842,2022,2436,3052,3455,3813
330,0.78268,0.76182,0.06366,0.06345,6.46,407,573,1040,1361,1843,2022,2436,3052,3455,3813
331,0.78306,0.76225,0.0636,0.06339,6.48,407,572,1040,1361,1843,2022,2436,3051,3455,3813
332,0.78343,0.76282,0.06355,0.06331,6.49,407,572,1040,1360,1842,2022,2436,3050,3455,3813
333,0.78379,0.76334,0.0635,0.06324,6.51,407,572,1040,1359,1842,2022,2436,3050,3455,3813
334,0.78415,0.76368,0.06344,0.0632,6.53,407,572,1040,1358,1842,2022,2436,3049,3455,3812
335,0.78451,0.76395,0.06339,0.06316,6.54,407,572,1041,1358,1842,2022,2436,3048,3455,3812
336,0.78486,0.76428,0.06334,0.06312,6.56,407,571,1041,1357,1842,2022,2436,3048,3455,3812
337,0.78521,0.76474,0.06329,0.06306,6.58,407,571,1041,1356,1842,2022,2436,3047,3455,3812
338,0.78556,0.76527,0.06324,0.06299,6.59,408,571,1041,1356,1842,2022,2436,3046,3455,3812
339,0.7859,0.76571,0.06319,0.06293,6.61,408,571,1041,1355,1842,2022,2436,3045,3455,3812
340,0.78624,0.766,0.06314,0.06289,6.63,408,571,1041,1354,1842,2022,2436,3044,3455,3812
341,0.78657,0.76626,0.06309,0.06285,6.64,408,570,1041,1354,1842,2022,2436,3044,3455,3812
342,0.7869,0.76663,0.06304,0.0628,6.66,408,570,1041,1353,1842,2022,2436,3043,3455,3812
343,0.78724,0.7671,0.06299,0.06274,6.67,408,570,1041,1352,1842,2022,2436,3042,3455,3811
344,0.78756,0.76754,0.06294,0.06268,6.69,408,570,1041,1352,1842,2022,2436,3041,3455,3811
345,0.78789,0.76787,0.06289,0.06264,6.71,407,570,1041,1351,1842,2022,2436,3040,3455,3811
346,0.78821,0.76809,0.06284,0.06261,6.73,407,570,1041,1350,1842,2022,2436,3039,3455,3811
347,0.78854,0.76833,0.0628,0.06257,6.74,407,569,1041,1350,1842,2022,2436,3038,3455,3811
348,0.78886,0.7687,0.06275,0.06252,6.76,407,569,1041,1349,1842,2022,2436,3037,3455,3811
349,0.78919,0.76914,0.0627,0.06246,6.78,407,569,1041,1348,1842,2022,2436,3036,3455,3811
350,0.78951,0.76955,0.06265,0.06241,6.79,407,569,1042,1348,1842,2022,2436,3035,3455,3811
351,0.78983,0.76986,0.0626,0.06237,6.81,407,569,1042,1347,1842,2022,2436,3033,3455,3811
352,0.79015,0.77015,0.06256,0.06233,6.83,407,569,1042,1347,1842,2022,2436,3032,3455,3811
353,0.79047,0.77052,0.06251,0.06228,6.84,407,569,1042,1346,1842,2022,2436,3031,3455,3811
354,0.7908,0.77094,0.06246,0.06222,6.86,407,568,1042,1345,1842,2022,2436,3030,3455,3811
355,0.79112,0.77142,0.06241,0.06216,6.88,407,568,1042,1345,1842,2022,2436,3029,3455,3811
356,0.79144,0.77183,0.06236,0.0621,6.9,407,568,1042,1344,1842,2022,2436,3027,3455,3811
357,0.79176,0.77217,0.06231,0.06205,6.91,407,568,1042,1343,1842,2022,2436,3026,3455,3811
358,0.79208,0.77254,0.06227,0.062,6.93,407,568,1042,1343,1842,2022,2436,3025,3455,3811
359,0.7924,0.77296,0.06222,0.06195,6.95,407,568,1042,1342,1842,2022,2436,3024,3455,3811
360,0.79271,0.77338,0.06217,0.06189,6.96,407,568,1042,1342,1842,2022,2436,3022,3455,3811
361,0.79302,0.77378,0.06213,0.06183,6.98,407,567,1042,1341,1842,2022,2436,3021,3455,3811
362,0.79332,0.77415,0.06208,0.06178,7.0,407,567,1042,1340,1842,2022,2436,3020,3455,3811
363,0.79361,0.77448,0.06204,0.06174,7.01,407,567,1042,1340,1842,2022,2436,3019,3455,3812
364,0.79388,0.77483,0.062,0.06169,7.03,407,567,1042,1339,1842,2022,2436,3018,3455,3812
365,0.79414,0.77519,0.06196,0.06164,7.05,407,567,1042,1339,1842,2022,2436,3017,3455,3812
366,0.7944,0.77552,0.06192,0.0616,7.07,407,567,1042,1338,1842,2022,2436,3016,3455,3812
367,0.79465,0.77578,0.06188,0.06156,7.08,407,567,1042,1337,1842,2022,2436,3015,3455,3812
368,0.7949,0.77601,0.06184,0.06153,7.1,407,567,1042,1337,1842,2022,2436,3014,3454,3812
369,0.79513,0.77628,0.06181,0.06149,7.11,407,566,1042,1336,1842,2022,2436,3013,3454,3812
370,0.79537,0.7766,0.06177,0.06145,7.13,407,566,1042,1336,1842,2022,2436,3012,3454,3812
371,0.7956,0.77695,0.06174,0.0614,7.15,407,566,1042,1335,1842,2022,2436,3012,3454,3812
372,0.79582,0.77724,0.0617,0.06136,7.17,408,566,1042,1335,1842,2022,2436,3011,3454,3812
373,0.79605,0.77744,0.06167,0.06133,7.18,408,566,1042,1334,1842,2022,2436,3011,3454,3812
374,0.79627,0.77759,0.06164,0.06131,7.2,408,566,1042,1334,1842,2022,2436,3011,3454,3812
375,0.79649,0.77781,0.0616,0.06128,7.22,408,566,1042,1333,1842,2022,2436,3011,3454,3812
376,0.79671,0.7781,0.06157,0.06124,7.23,408,566,1042,1332,1842,2022,2436,3011,3454,3812
377,0.79694,0.7784,0.06154,0.0612,7.25,408,566,1042,1332,1842,2022,2436,3011,3454,3812
378,0.79716,0.77863,0.0615,0.06117,7.27,408,566,1042,1331,1842,2022,2436,3011,3454,3812
379,0.79739,0.77881,0.06147,0.06114,7.28,408,566,1042,1331,1842,2022,2436,3011,3454,3812
380,0.7976,0.77901,0.06144,0.06111,7.3,408,565,1042,1330,1842,2022,2436,3011,3454,3812
381,0.79782,0.77924,0.0614,0.06108,7.32,408,565,1041,1330,1842,2022,2436,3011,3454,3812
382,0.79803,0.77953,0.06137,0.06104,7.33,408,565,1041,1329,1842,2022,2436,3012,3454,3812
383,0.79825,0.77984,0.06134,0.061,7.35,408,565,1041,1329,1842,2022,2436,3012,3454,3812
384,0.79845,0.78009,0.06131,0.06096,7.36,408,565,1041,1328,1842,2022,2436,3012,3453,3812
385,0.79866,0.78029,0.06127,0.06094,7.38,408,565,1041,1328,1842,2022,2436,3012,3453,3812
386,0.79886,0.7805,0.06124,0.06091,7.4,408,565,1041,1327,1842,2022,2436,3013,3453,3812
387,0.79906,0.78077,0.06121,0.06087,7.41,408,565,1041,1327,1842,2022,2436,3013,3453,3812
388,0.79926,0.78104,0.06118,0.06083,7.43,408,565,1041,1326,1842,2022,2436,3013,3453,3812
389,0.79945,0.78125,0.06115,0.0608,7.45,408,565,1041,1326,1842,2022,2436,3013,3452,3812
390,0.79964,0.78141,0.06113,0.06078,7.46,408,565,1041,1325,1842,2022,2436,3014,3452,3812
391,0.79982,0.78155,0.0611,0.06076,7.48,408,565,1041,1325,1842,2022,2436,3014,3452,3812
392,0.80001,0.78176,0.06107,0.06073,7.5,408,565,1041,1325,1842,2022,2436,3014,3451,3812
393,0.80019,0.78201,0.06104,0.0607,7.51,408,565,1041,1324,1842,2022,2436,3014,3451,3812
394,0.80037,0.78221,0.06101,0.06067,7.53,408,564,1040,1324,1842,2022,2436,3014,3451,3812
395,0.80055,0.78235,0.06099,0.06065,7.55,408,564,1040,1323,1843,2022,2436,3014,3451,3812
396,0.80073,0.78249,0.06096,0.06063,7.56,409,564,1040,1323,1843,2022,2436,3014,3451,3812
397,0.8009,0.7827,0.06093,0.0606,7.58,409,564,1040,1322,1843,2022,2436,3014,3451,3812
398,0.80107,0.78295,0.06091,0.06057,7.59,409,564,1040,1322,1843,2022,2436,3014,3451,3812
399,0.80125,0.78319,0.06088,0.06053,7.61,409,564,1040,1321,1843,2022,2436,3014,3451,3812
400,0.80142,0.7834,0.06085,0.0605,7.63,409,564,1040,1321,1843,2022,2436,3014,3451,3812
401,0.80158,0.7836,0.06083,0.06048,7.64,409,564,1040,1321,1843,2022,2436,3014,3451,3812
402,0.80175,0.78381,0.0608,0.06045,7.66,409,564,1040,1320,1843,2022,2436,3014,3452,3812
403,0.80192,0.78403,0.06078,0.06042,7.68,409,564,1040,1320,1843,2022,2436,3014,3452,3812
404,0.80208,0.78422,0.06075,0.06039,7.69,409,564,1040,1319,1843,2022,2436,3014,3452,3812
405,0.80224,0.78438,0.06073,0.06037,7.71,409,564,1040,1319,1843,2022,2436,3014,3452,3812
406,0.80239,0.78454,0.0607,0.06035,7.73,410,564,1040,1318,1843,2022,2436,3014,3452,3812
407,0.80255,0.78471,0.06068,0.06032,7.75,410,564,1040,1318,1843,2022,2436,3014,3452,3812
408,0.8027,0.78488,0.06066,0.0603,7.76,410,564,1040,1318,1843,2022,2436,3014,3452,3812
409,0.80285,0.78501,0.06063,0.06028,7.78,410,564,1039,1317,1843,2022,2436,3014,3452,3812
410,0.803,0.78514,0.06061,0.06026,7.79,410,564,1039,1317,1843,2022,2436,3013,3452,3812
411,0.80315,0.7853,0.06059,0.06024,7.81,410,564,1039,1316,1843,2022,2436,3013,3452,3812
412,0.80329,0.78548,0.06057,0.06021,7.83,410,564,1039,1316,1843,2022,2436,3013,3452,3812
413,0.80343,0.78566,0.06054,0.06019,7.85,410,564,1039,1316,1843,2022,2436,3013,3452,3812
414,0.80358,0.78581,0.06052,0.06017,7.86,410,564,1039,1315,1843,2022,2436,3013,3451,3812
415,0.80372,0.78595,0.0605,0.06015,7.88,410,564,1039,1315,1843,2022,2436,3013,3451,3812
416,0.80386,0.78611,0.06048,0.06012,7.9,410,564,1039,1314,1843,2022,2436,3013,3451,3812
417,0.804,0.78629,0.06046,0.0601,7.91,410,564,1039,1314,1843,2022,2436,3013,3452,3812
418,0.80414,0.78648,0.06043,0.06007,7.93,410,564,1039,1314,1843,2022,2436,3013,3452,3812
419,0.80428,0.78663,0.06041,0.06005,7.94,411,564,1039,1313,1843,2022,2436,3013,3452,3812
420,0.80442,0.78675,0.06039,0.06003,7.96,411,564,1039,1313,1843,2022,2436,3013,3452,3812
421,0.80456,0.78687,0.06037,0.06002,7.98,411,564,1039,1313,1843,2022,2436,3013,3452,3812
422,0.8047,0.78702,0.06035,0.06,8.0,411,564,1039,1312,1843,2022,2436,3012,3452,3812
423,0.80484,0.78719,0.06033,0.05997,8.01,411,564,1038,1312,1843,2022,2436,3012,3452,3812
424,0.80497,0.78734,0.06031,0.05995,8.03,411,564,1038,1311,1843,2022,2436,3012,3452,3812
425,0.8051,0.78747,0.06029,0.05993,8.04,411,564,1038,1311,1843,2022,2436,3012,3452,3812
426,0.80523,0.7876,0.06027,0.05992,8.06,411,564,1038,1311,1843,2022,2436,3012,3452,3812
427,0.80537,0.78776,0.06025,0.05989,8.08,411,564,1038,1310,1843,2022,2436,3012,3452,3812
428,0.80549,0.78792,0.06023,0.05987,8.1,411,564,1038,1310,1844,2022,2436,3012,3452,3812
429,0.80562,0.78805,0.06021,0.05985,8.11,411,564,1038,1310,1844,2022,2436,3012,3452,3812
430,0.80575,0.78816,0.06019,0.05984,8.13,411,564,1038,1309,1844,2022,2436,3012,3452,3812
431,0.80588,0.78828,0.06017,0.05982,8.14,411,564,1038,1309,1845,2022,2436,3012,3452,3812
432,0.80601,0.78844,0.06015,0.0598,8.16,412,564,1038,1309,1845,2022,2436,3012,3452,3812
433,0.80614,0.7886,0.06013,0.05977,8.18,412,564,1038,1308,1846,2022,2436,3012,3452,3812
434,0.80626,0.78872,0.06011,0.05976,8.19,412,564,1038,1308,1847,2022,2436,3012,3452,3812
435,0.80639,0.78882,0.06009,0.05974,8.21,412,564,1038,1308,1848,2022,2436,3012,3452,3812
436,0.80652,0.78893,0.06007,0.05973,8.23,412,564,1037,1307,1848,2022,2436,3012,3452,3812
437,0.80664,0.78905,0.06005,0.05971,8.25,412,564,1037,1307,1849,2022,2436,3012,3452,3812
438,0.80676,0.78925,0.06003,0.05968,8.26,412,564,1037,1307,1850,2022,2436,3012,3452,3812
439,0.80688,0.78942,0.06001,0.05966,8.28,412,564,1037,1306,1851,2022,2436,3012,3452,3812
440,0.807,0.78951,0.05999,0.05965,8.3,412,564,1037,1306,1852,2022,2436,3012,3452,3812
441,0.80712,0.78961,0.05997,0.05963,8.31,413,564,1037,1306,1853,2022,2436,3012,3452,3812
442,0.80723,0.78977,0.05996,0.05961,8.33,413,564,1037,1305,1854,2022,2436,3012,3452,3812
443,0.80735,0.78991,0.05994,0.05959,8.35,413,564,1037,1305,1855,2022,2436,3012,3452,3812
444,0.80746,0.79004,0.05992,0.05957,8.37,413,564,1037,1305,1856,2022,2436,3012,3452,3812
445,0.80758,0.7902,0.0599,0.05955,8.38,413,564,1037,1304,1857,2022,2436,3012,3452,3812
446,0.80769,0.79032,0.05988,0.05953,8.4,413,564,1037,1304,1858,2022,2436,3012,3452,3812
447,0.8078,0.79045,0.05987,0.05951,8.41,413,564,1037,1304,1859,2022,2436,3012,3452,3812
448,0.80792,0.79058,0.05985,0.05949,8.43,413,564,1037,1303,1860,2022,2436,3012,3452,3812
449,0.80803,0.79068,0.05983,0.05948,8.45,413,564,1037,1303,1861,2022,2436,3012,3452,3812
450,0.80815,0.79081,0.05981,0.05946,8.46,413,564,1037,1303,1861,2022,2436,3012,3452,3812
451,0.80827,0.79092,0.05979,0.05945,8.48,413,564,1037,1302,1862,2022,2436,3012,3452,3812
452,0.80838,0.79105,0.05978,0.05943,8.49,413,564,1037,1302,1863,2022,2436,3012,3452,3812
453,0.8085,0.79123,0.05976,0.0594,8.51,413,564,1037,1302,1864,2022,2436,3012,3452,3812
454,0.80861,0.79136,0.05974,0.05938,8.52,413,564,1036,1301,1865,2022,2436,3012,3452,3812
455,0.80872,0.79144,0.05972,0.05937,8.54,413,564,1036,1301,1866,2022,2436,3011,3452,3812
456,0.80883,0.79159,0.05971,0.05935,8.56,413,564,1036,1301,1867,2022,2436,3011,3452,3812
457,0.80894,0.79179,0.05969,0.05932,8.57,413,564,1036,1300,1867,2022,2436,3011,3452,3812
458,0.80905,0.79193,0.05967,0.0593,8.59,413,564,1036,1300,1868,2022,2436,3011,3452,3812
459,0.80916,0.79202,0.05966,0.05929,8.6,413,564,1036,1300,1869,2022,2436,3011,3452,3812
460,0.80926,0.79214,0.05964,0.05927,8.62,413,564,1036,1299,1870,2022,2436,3011,3452,3812
461,0.80937,0.79227,0.05962,0.05925,8.63,413,564,1036,1299,1870,2022,2436,3011,3452,3812
462,0.80948,0.79241,0.05961,0.05923,8.65,413,564,1035,1299,1871,2022,2436,3011,3452,3812
463,0.80958,0.79253,0.05959,0.05922,8.67,413,564,1035,1298,1872,2022,2435,3011,3452,3812
464,0.80969,0.79263,0.05957,0.0592,8.68,413,564,1035,1298,1872,2022,2435,3011,3452,3812
465,0.80979,0.79273,0.05956,0.05919,8.7,413,564,1035,1298,1873,2022,2435,3011,3452,3812
466,0.8099,0.79284,0.05954,0.05917,8.71,413,564,1035,1298,1874,2022,2435,3011,3452,3812
467,0.81,0.79295,0.05952,0.05916,8.73,413,564,1035,1298,1874,2022,2435,3011,3452,3812
468,0.81011,0.79308,0.05951,0.05914,8.75,413,564,1035,1297,1875,2022,2435,3011,3452,3812
469,0.81021,0.79321,0.05949,0.05912,8.76,413,564,1034,1297,1876,2022,2435,3011,3452,3812
470,0.81031,0.79332,0.05948,0.0591,8.78,413,564,1034,1297,1876,2022,2435,3011,3452,3812
471,0.81041,0.79345,0.05946,0.05908,8.79,413,564,1034,1297,1876,2022,2435,3011,3452,3812
472,0.81052,0.79358,0.05944,0.05907,8.81,413,564,1034,1296,1877,2022,2435,3011,3452,3812
473,0.81062,0.79367,0.05943,0.05905,8.83,413,564,1034,1296,1877,2022,2435,3011,3452,3812
474,0.81072,0.79377,0.05941,0.05904,8.84,413,564,1034,1296,1878,2022,2435,3011,3452,3812
475,0.81083,0.79391,0.05939,0.05902,8.86,413,564,1034,1296,1878,2022,2435,3011,3452,3812
476,0.81093,0.79405,0.05938,0.059,8.87,413,564,1034,1295,1879,2022,2435,3011,3452,3812
477,0.81103,0.79415,0.05936,0.05898,8.89,413,565,1034,1295,1879,2022,2435,3011,3452,3812
478,0.81113,0.79424,0.05935,0.05897,8.91,413,565,1034,1295,1880,2022,2434,3011,3452,3812
479,0.81123,0.79437,0.05933,0.05895,8.92,413,565,1034,1294,1880,2022,2434,3011,3452,3812
480,0.81133,0.7945,0.05932,0.05893,8.94,413,565,1034,1294,1881,2022,2434,3011,3452,3812
481,0.81143,0.79458,0.0593,0.05892,8.95,413,565,1034,1294,1881,2022,2434,3011,3452,3812
482,0.81153,0.79463,0.05928,0.05892,8.97,413,565,1034,1294,1882,2022,2434,3011,3452,3812
483,0.81163,0.79473,0.05927,0.0589,8.98,413,565,1034,1293,1882,2022,2434,3011,3452,3812
484,0.81173,0.79486,0.05925,0.05888,9.0,413,565,1034,1293,1882,2022,2434,3011,3452,3812
485,0.81183,0.79502,0.05924,0.05886,9.02,413,565,1034,1293,1883,2022,2433,3011,3452,3812
486,0.81192,0.79515,0.05922,0.05884,9.03,413,565,1034,1293,1883,2022,2433,3011,3452,3812
487,0.81202,0.79528,0.05921,0.05882,9.05,413,565,1034,1292,1884,2022,2433,3011,3452,3812
488,0.81212,0.7954,0.05919,0.0588,9.06,413,565,1034,1292,1884,2022,2433,3011,3452,3812
489,0.81222,0.79552,0.05917,0.05879,9.08,413,565,1034,1292,1885,2022,2433,3011,3452,3812
490,0.81232,0.79566,0.05916,0.05877,9.09,413,565,1034,1291,1885,2022,2433,3011,3452,3812
491,0.81241,0.79579,0.05915,0.05875,9.11,413,565,1034,1291,1886,2022,2432,3011,3452,3812
492,0.8125,0.79591,0.05913,0.05873,9.13,413,565,1034,1291,1886,2022,2432,3011,3452,3812
493,0.8126,0.79602,0.05912,0.05871,9.14,413,565,1034,1291,1887,2022,2432,3011,3452,3812
494,0.8127,0.79613,0.0591,0.0587,9.16,413,565,1034,1290,1887,2022,2432,3011,3452,3812
495,0.81279,0.79624,0.05909,0.05868,9.17,413,565,1034,1290,1887,2022,2432,3010,3452,3812
496,0.81289,0.79633,0.05907,0.05867,9.19,413,565,1034,1290,1887,2022,2432,3010,3452,3812
497,0.81298,0.79644,0.05906,0.05866,9.21,413,565,1034,1290,1888,2022,2432,3010,3452,3812
498,0.81308,0.79659,0.05904,0.05863,9.23,413,565,1034,1290,1888,2022,2431,3010,3452,3812
499,0.81317,0.7967,0.05903,0.05862,9.25,413,566,1034,1289,1889,2022,2431,3010,3452,3812
500,0.81326,0.79682,0.05901,0.0586,9.26,413,566,1034,1289,1889,2022,2431,3010,3452,3812
501,0.81335,0.79696,0.059,0.05858,9.28,413,566,1034,1289,1889,2022,2431,3010,3452,3812
502,0.81345,0.7971,0.05898,0.05856,9.29,413,566,1034,1289,1890,2022,2431,3010,3452,3812
503,0.81354,0.79721,0.05897,0.05854,9.31,413,566,1034,1289,1890,2022,2431,3010,3452,3812
504,0.81363,0.79734,0.05895,0.05853,9.33,413,566,1034,1288,1891,2022,2431,3010,3452,3812
505,0.81372,0.79741,0.05894,0.05852,9.34,413,566,1034,1288,1891,2022,2430,3010,3452,3812
506,0.81382,0.79748,0.05892,0.05851,9.36,413,566,1034,1288,1892,2022,2430,3010,3452,3812
507,0.81391,0.79764,0.05891,0.05848,9.37,413,566,1034,1288,1892,2022,2430,3010,3452,3812
508,0.814,0.79778,0.05889,0.05846,9.39,413,566,1034,1287,1893,2022,2430,3010,3452,3812
509,0.81409,0.79789,0.05888,0.05845,9.4,413,566,1034,1287,1893,2022,2430,3010,3452,3812
510,0.81418,0.79804,0.05887,0.05842,9.42,413,566,1034,1287,1894,2022,2430,3010,3452,3812
511,0.81427,0.7982,0.05885,0.0584,9.44,413,566,1034,1287,1894,2022,2429,3010,3452,3812
512,0.81436,0.79829,0.05884,0.05839,9.45,413,566,1034,1287,1895,2022,2429,3010,3452,3812
513,0.81445,0.79829,0.05882,0.05839,9.47,414,566,1034,1286,1895,2022,2429,3010,3452,3812
514,0.81454,0.7984,0.05881,0.05837,9.49,414,566,1034,1286,1896,2022,2429,3010,3452,3812
515,0.81463,0.79856,0.05879,0.05835,9.5,414,566,1034,1286,1896,2022,2429,3010,3452,3812
516,0.81471,0.79862,0.05878,0.05834,9.52,414,566,1034,1286,1897,2022,2429,3010,3452,3812
