epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.57846,0.5815,0.08866,0.0841,4.66,413,612,1233,1635,2018,2005,2531,3001,3461,3819
261,0.58118,0.58405,0.08837,0.08385,4.68,413,612,1232,1634,2018,2006,2531,3001,3460,3819
262,0.58389,0.5866,0.08809,0.08359,4.69,413,611,1231,1634,2018,2006,2530,3001,3460,3819
263,0.58658,0.58924,0.0878,0.08332,4.71,413,611,1230,1633,2018,2007,2530,3001,3460,3819
264,0.58928,0.59173,0.08752,0.08307,4.72,413,610,1229,1632,2018,2008,2530,3001,3460,3819
265,0.59196,0.59431,0.08723,0.0828,4.74,413,609,1228,1632,2018,2009,2530,3001,3460,3819
266,0.59463,0.5969,0.08694,0.08254,4.76,414,609,1227,1631,2018,2010,2530,3002,3460,3819
267,0.59729,0.59935,0.08666,0.08229,4.77,414,608,1226,1631,2018,2012,2530,3001,3460,3819
268,0.59993,0.6019,0.08637,0.08203,4.79,414,608,1225,1630,2018,2013,2530,3001,3460,3819
269,0.60254,0.60439,0.08609,0.08177,4.8,414,607,1224,1629,2018,2014,2530,3001,3460,3819
270,0.60513,0.60676,0.08581,0.08152,4.82,414,607,1223,1628,2018,2016,2530,3001,3460,3819
271,0.60769,0.60924,0.08553,0.08127,4.83,414,606,1221,1628,2018,2017,2530,3001,3460,3819
272,0.61023,0.61163,0.08525,0.08102,4.85,414,605,1220,1627,2018,2018,2530,3001,3460,3819
273,0.61273,0.61391,0.08498,0.08078,4.86,415,605,1219,1626,2018,2019,2530,3001,3460,3819
274,0.6152,0.61635,0.08471,0.08052,4.87,415,604,1218,1625,2018,2020,2530,3001,3460,3819
275,0.61765,0.61852,0.08444,0.0803,4.89,415,604,1217,1624,2018,2021,2530,3001,3461,3819
276,0.62008,0.62086,0.08417,0.08005,4.9,415,603,1215,1623,2019,2022,2530,3001,3461,3819
277,0.62247,0.62311,0.0839,0.07981,4.91,415,603,1214,1622,2019,2022,2530,3001,3461,3819
278,0.62485,0.62524,0.08364,0.07959,4.93,415,602,1213,1621,2019,2022,2531,3001,3461,3819
279,0.6272,0.62757,0.08338,0.07934,4.94,416,602,1211,1620,2019,2022,2531,3001,3461,3819
280,0.62954,0.62957,0.08312,0.07912,4.95,416,601,1210,1619,2019,2022,2531,3001,3460,3819
281,0.63185,0.63185,0.08286,0.07888,4.97,416,601,1209,1618,2019,2022,2532,3001,3460,3819
282,0.63413,0.63387,0.0826,0.07866,4.98,416,600,1207,1617,2019,2021,2532,3001,3460,3819
283,0.63638,0.63591,0.08234,0.07844,4.99,417,600,1206,1616,2019,2021,2532,3001,3460,3819
284,0.6386,0.63805,0.08209,0.07821,5.01,417,599,1205,1615,2019,2020,2533,3001,3460,3819
285,0.64078,0.63986,0.08185,0.07802,5.02,417,599,1203,1614,2019,2019,2533,3001,3460,3819
286,0.64293,0.64208,0.0816,0.07778,5.04,417,599,1202,1613,2019,2019,2533,3001,3460,3819
287,0.64505,0.64373,0.08136,0.0776,5.05,417,598,1201,1612,2019,2018,2534,3002,3460,3819
288,0.64713,0.64591,0.08112,0.07736,5.07,418,598,1199,1611,2019,2018,2534,3002,3460,3819
289,0.64919,0.6476,0.08088,0.07717,5.08,418,597,1198,1610,2019,2018,2535,3002,3460,3819
290,0.65122,0.64959,0.08065,0.07696,5.09,418,597,1197,1609,2019,2018,2535,3002,3460,3819
291,0.65321,0.65144,0.08042,0.07675,5.11,419,596,1195,1608,2019,2017,2536,3002,3460,3819
292,0.65516,0.65312,0.08019,0.07657,5.12,419,596,1194,1607,2019,2018,2536,3002,3460,3819
293,0.65709,0.6551,0.07997,0.07635,5.14,419,596,1193,1606,2019,2018,2537,3002,3460,3819
294,0.65898,0.65658,0.07974,0.07619,5.15,419,595,1192,1605,2019,2018,2537,3002,3460,3819
295,0.66085,0.65854,0.07953,0.07597,5.16,420,595,1190,1604,2019,2018,2537,3002,3459,3819
296,0.66268,0.66001,0.07931,0.0758,5.18,420,594,1189,1603,2019,2018,2538,3002,3459,3819
297,0.66448,0.66174,0.0791,0.07561,5.19,420,594,1188,1602,2019,2019,2539,3002,3459,3819
298,0.66624,0.66337,0.07889,0.07543,5.2,420,594,1186,1601,2019,2019,2539,3002,3459,3819
299,0.66797,0.6648,0.07869,0.07527,5.22,421,593,1185,1599,2019,2019,2540,3002,3459,3819
300,0.66966,0.66659,0.07849,0.07507,5.23,421,593,1184,1598,2019,2020,2540,3002,3458,3819
301,0.67132,0.66772,0.07829,0.07494,5.25,421,592,1183,1597,2019,2020,2541,3002,3458,3819
302,0.67295,0.66959,0.07809,0.07473,5.26,422,592,1182,1596,2020,2020,2541,3002,3458,3819
303,0.67456,0.6707,0.0779,0.0746,5.27,422,592,1180,1595,2020,2020,2542,3001,3458,3819
304,0.67614,0.67237,0.07771,0.07441,5.29,422,591,1179,1594,2020,2020,2542,3001,3457,3819
305,0.67768,0.67364,0.07753,0.07427,5.3,423,591,1178,1593,2020,2020,2543,3001,3457,3819
306,0.67918,0.67498,0.07735,0.07412,5.32,423,591,1177,1592,2020,2020,2543,3001,3457,3819
307,0.68065,0.67647,0.07717,0.07395,5.33,423,590,1176,1591,2020,2020,2544,3001,3456,3819
308,0.68208,0.67747,0.077,0.07383,5.34,424,590,1175,1590,2020,2020,2544,3001,3456,3819
309,0.68349,0.67911,0.07683,0.07364,5.36,424,590,1174,1589,2020,2020,2545,3001,3455,3819
310,0.68488,0.67993,0.07666,0.07355,5.37,424,589,1173,1589,2020,2020,2545,3001,3455,3819
311,0.68625,0.68154,0.07649,0.07336,5.38,425,589,1171,1588,2020,2020,2545,3001,3455,3819
312,0.68759,0.68241,0.07633,0.07326,5.4,425,589,1170,1587,2020,2020,2546,3001,3454,3819
313,0.6889,0.68379,0.07617,0.07311,5.41,425,588,1169,1586,2020,2020,2546,3001,3454,3819
314,0.69018,0.68486,0.07601,0.07298,5.43,426,588,1168,1585,2020,2019,2547,3001,3454,3819
315,0.69143,0.68593,0.07586,0.07286,5.44,426,588,1167,1584,2020,2019,2547,3001,3454,3819
316,0.69266,0.68721,0.0757,0.07271,5.45,426,587,1166,1583,2020,2019,2548,3001,3454,3819
317,0.69386,0.68805,0.07556,0.07261,5.47,427,587,1165,1582,2020,2019,2548,3001,3454,3819
318,0.69504,0.68942,0.07541,0.07245,5.48,427,587,1164,1582,2020,2020,2548,3001,3454,3819
319,0.69619,0.69011,0.07527,0.07237,5.5,428,587,1163,1581,2020,2020,2549,3001,3453,3818
320,0.69732,0.69147,0.07513,0.07221,5.51,428,586,1162,1580,2020,2020,2549,3001,3453,3818
321,0.69844,0.69215,0.07499,0.07213,5.52,428,586,1161,1579,2020,2020,2550,3001,3453,3818
322,0.69954,0.69339,0.07485,0.07199,5.54,429,586,1160,1578,2020,2020,2550,3000,3453,3818
323,0.70062,0.69415,0.07472,0.0719,5.55,429,585,1159,1577,2020,2020,2550,3000,3453,3818
324,0.70167,0.69519,0.07459,0.07177,5.57,429,585,1158,1577,2020,2020,2551,3000,3452,3818
325,0.70271,0.69609,0.07446,0.07167,5.58,430,585,1157,1576,2020,2020,2551,3000,3452,3818
326,0.70371,0.69693,0.07433,0.07157,5.59,430,585,1156,1575,2020,2020,2551,3000,3452,3818
327,0.70469,0.69793,0.07421,0.07145,5.61,431,584,1155,1575,2020,2020,2552,3000,3452,3818
328,0.70566,0.69859,0.07409,0.07137,5.62,431,584,1154,1574,2020,2020,2552,3000,3451,3818
329,0.70661,0.6997,0.07397,0.07124,5.64,431,584,1154,1573,2020,2020,2552,3000,3451,3818
330,0.70754,0.70017,0.07385,0.07119,5.65,432,584,1153,1572,2020,2020,2552,2999,3451,3818
331,0.70844,0.70141,0.07374,0.07104,5.66,432,583,1152,1572,2020,2020,2553,2999,3451,3818
332,0.70931,0.70162,0.07363,0.07101,5.68,433,583,1151,1571,2020,2020,2553,2999,3451,3818
333,0.71018,0.70304,0.07351,0.07084,5.69,433,583,1150,1570,2020,2020,2553,2999,3452,3818
334,0.71107,0.70318,0.0734,0.07083,5.71,433,583,1149,1570,2020,2020,2553,2999,3452,3818
335,0.71196,0.70449,0.07329,0.07067,5.72,434,582,1148,1569,2020,2020,2554,2999,3452,3818
336,0.71283,0.70497,0.07318,0.07061,5.73,434,582,1147,1568,2020,2020,2554,2999,3452,3818
337,0.71364,0.70573,0.07307,0.07052,5.75,435,582,1146,1568,2020,2020,2554,2999,3452,3818
338,0.71443,0.70665,0.07297,0.07041,5.76,435,582,1146,1567,2020,2020,2554,2999,3452,3818
339,0.7152,0.70693,0.07288,0.07038,5.77,435,581,1145,1567,2020,2020,2554,2999,3452,3818
340,0.71596,0.70808,0.07278,0.07024,5.79,436,581,1144,1566,2021,2020,2555,2999,3452,3818
341,0.71675,0.70836,0.07268,0.07021,5.8,436,581,1143,1566,2021,2020,2555,2998,3452,3818
342,0.71752,0.70932,0.07258,0.07009,5.82,437,581,1142,1565,2021,2020,2555,2998,3452,3818
343,0.71827,0.70994,0.07248,0.07002,5.83,437,581,1141,1564,2021,2020,2555,2998,3452,3818
344,0.71898,0.71044,0.07239,0.06996,5.84,437,580,1141,1564,2021,2020,2555,2998,3452,3818
345,0.71969,0.71136,0.0723,0.06984,5.86,438,580,1140,1563,2021,2020,2555,2998,3451,3818
346,0.72038,0.71161,0.07221,0.06982,5.87,438,580,1139,1563,2021,2020,2555,2998,3451,3818
347,0.72108,0.71263,0.07212,0.06969,5.88,439,580,1138,1562,2021,2020,2555,2998,3451,3818
348,0.72179,0.71296,0.07203,0.06965,5.9,439,579,1137,1562,2021,2020,2555,2998,3451,3818
349,0.72248,0.71376,0.07194,0.06955,5.91,439,579,1137,1561,2021,2020,2555,2998,3451,3818
350,0.72315,0.71437,0.07185,0.06948,5.93,440,579,1136,1561,2021,2020,2555,2998,3451,3818
351,0.7238,0.7148,0.07177,0.06943,5.94,440,579,1135,1560,2021,2020,2555,2998,3451,3818
352,0.72444,0.71565,0.07168,0.06932,5.95,441,579,1134,1560,2021,2020,2555,2998,3452,3818
353,0.72508,0.71593,0.0716,0.06929,5.97,441,578,1134,1559,2021,2020,2555,2998,3452,3818
354,0.72572,0.71679,0.07152,0.06919,5.98,441,578,1133,1559,2021,2020,2555,2998,3452,3818
355,0.72636,0.71718,0.07143,0.06914,6.0,442,578,1132,1558,2021,2020,2555,2997,3452,3817
356,0.72698,0.71787,0.07135,0.06905,6.01,442,578,1131,1558,2021,2020,2555,2997,3452,3817
357,0.7276,0.71845,0.07127,0.06898,6.02,443,578,1131,1558,2021,2020,2555,2997,3452,3817
358,0.7282,0.71891,0.07119,0.06893,6.04,443,577,1130,1557,2021,2020,2555,2997,3452,3817
359,0.72879,0.71966,0.07112,0.06883,6.05,443,577,1129,1557,2021,2020,2555,2997,3452,3817
360,0.72939,0.72001,0.07104,0.06879,6.07,444,577,1129,1556,2021,2020,2555,2996,3452,3817
361,0.72998,0.72078,0.07096,0.0687,6.08,444,577,1128,1556,2021,2020,2555,2996,3452,3817
362,0.73056,0.72115,0.07088,0.06865,6.09,445,577,1128,1555,2021,2020,2555,2996,3451,3817
363,0.73114,0.72182,0.07081,0.06857,6.11,445,577,1127,1555,2021,2020,2555,2996,3451,3817
364,0.73171,0.72228,0.07073,0.06851,6.12,445,576,1127,1554,2021,2020,2555,2996,3451,3817
365,0.73228,0.72281,0.07066,0.06845,6.14,446,576,1126,1554,2021,2020,2555,2996,3451,3817
366,0.73283,0.7234,0.07058,0.06837,6.15,446,576,1125,1554,2021,2020,2555,2996,3451,3817
367,0.73338,0.72381,0.07051,0.06832,6.17,446,576,1125,1553,2021,2020,2555,2996,3451,3817
368,0.73393,0.72449,0.07044,0.06824,6.18,447,576,1124,1553,2021,2020,2555,2996,3451,3817
369,0.73447,0.72483,0.07037,0.0682,6.2,447,575,1124,1552,2021,2020,2554,2995,3451,3817
370,0.735,0.72555,0.0703,0.06811,6.21,447,575,1124,1552,2021,2020,2554,2996,3451,3817
371,0.73553,0.72587,0.07023,0.06807,6.22,448,575,1123,1552,2021,2020,2554,2995,3451,3817
372,0.73606,0.72655,0.07016,0.06798,6.24,448,575,1123,1551,2021,2020,2554,2995,3451,3817
373,0.73659,0.7269,0.07009,0.06794,6.25,449,575,1122,1551,2021,2020,2554,2995,3450,3817
374,0.73712,0.72747,0.07002,0.06787,6.26,449,575,1122,1551,2021,2020,2553,2995,3450,3817
375,0.73763,0.72795,0.06995,0.06781,6.28,449,574,1122,1550,2021,2020,2553,2995,3450,3817
376,0.73814,0.72838,0.06988,0.06775,6.29,450,574,1121,1550,2021,2020,2553,2995,3449,3817
377,0.73864,0.72895,0.06981,0.06768,6.3,450,574,1121,1549,2021,2020,2553,2995,3449,3817
378,0.73914,0.72927,0.06975,0.06764,6.32,450,574,1121,1549,2021,2020,2553,2995,3449,3817
379,0.73963,0.72995,0.06968,0.06756,6.33,451,574,1120,1549,2021,2020,2553,2995,3448,3817
380,0.74012,0.73018,0.06961,0.06753,6.35,451,573,1120,1548,2021,2020,2552,2995,3448,3817
381,0.74061,0.73093,0.06955,0.06744,6.36,451,573,1120,1548,2021,2020,2552,2995,3448,3817
382,0.74109,0.73109,0.06949,0.06742,6.38,452,573,1120,1548,2021,2020,2552,2995,3447,3817
383,0.74156,0.73189,0.06942,0.06732,6.39,452,573,1119,1547,2021,2020,2552,2995,3447,3817
384,0.74204,0.732,0.06936,0.0673,6.4,452,573,1119,1547,2021,2020,2551,2995,3447,3817
385,0.74251,0.73282,0.06929,0.0672,6.42,453,573,1119,1547,2021,2020,2551,2995,3446,3817
386,0.74298,0.73293,0.06923,0.06719,6.43,453,572,1119,1547,2021,2020,2551,2994,3446,3817
387,0.74345,0.7337,0.06917,0.06709,6.44,453,572,1119,1546,2021,2020,2551,2994,3446,3817
388,0.74392,0.73385,0.0691,0.06707,6.46,454,572,1118,1546,2021,2020,2551,2994,3446,3817
389,0.74438,0.73455,0.06904,0.06698,6.47,454,572,1118,1545,2021,2020,2550,2994,3446,3817
390,0.74484,0.7348,0.06898,0.06695,6.49,454,572,1118,1545,2021,2020,2550,2994,3446,3817
391,0.7453,0.7354,0.06892,0.06687,6.5,455,571,1118,1545,2021,2020,2550,2994,3446,3817
392,0.74575,0.73579,0.06886,0.06682,6.51,455,571,1118,1545,2021,2020,2550,2994,3445,3817
393,0.7462,0.73626,0.0688,0.06676,6.53,455,571,1118,1544,2021,2020,2549,2994,3445,3817
394,0.74664,0.73677,0.06874,0.0667,6.54,456,571,1117,1544,2021,2020,2549,2994,3445,3817
395,0.74708,0.73713,0.06868,0.06665,6.55,456,571,1117,1544,2021,2020,2549,2994,3445,3817
396,0.74751,0.73772,0.06862,0.06658,6.57,456,571,1117,1544,2021,2020,2548,2994,3445,3817
397,0.74794,0.73798,0.06856,0.06655,6.58,456,570,1117,1543,2021,2020,2548,2994,3444,3817
398,0.74837,0.73863,0.0685,0.06646,6.6,457,570,1117,1543,2021,2020,2548,2994,3444,3817
399,0.74879,0.7388,0.06844,0.06644,6.61,457,570,1116,1543,2021,2020,2548,2994,3444,3817
400,0.74922,0.73949,0.06839,0.06635,6.62,457,570,1116,1542,2021,2020,2548,2994,3444,3817
401,0.74964,0.73959,0.06833,0.06634,6.64,457,570,1116,1542,2021,2020,2547,2994,3444,3817
402,0.75006,0.74029,0.06827,0.06625,6.65,458,570,1116,1542,2021,2020,2547,2994,3444,3817
403,0.75048,0.74042,0.06821,0.06624,6.66,458,569,1116,1542,2021,2020,2547,2993,3444,3817
404,0.7509,0.74107,0.06816,0.06615,6.68,458,569,1116,1542,2021,2020,2546,2993,3444,3817
405,0.75132,0.74131,0.0681,0.06612,6.69,459,569,1115,1541,2021,2020,2546,2993,3444,3817
406,0.75173,0.74185,0.06804,0.06605,6.71,459,569,1115,1541,2021,2020,2546,2993,3444,3817
407,0.75214,0.74224,0.06799,0.066,6.72,459,569,1115,1541,2021,2020,2546,2993,3444,3817
408,0.75255,0.74263,0.06793,0.06595,6.73,459,568,1115,1541,2021,2020,2545,2993,3444,3817
409,0.75295,0.74316,0.06787,0.06588,6.75,460,568,1115,1540,2021,2020,2545,2993,3444,3817
410,0.75335,0.74345,0.06782,0.06585,6.76,460,568,1115,1540,2021,2020,2545,2993,3444,3817
411,0.75375,0.74405,0.06777,0.06577,6.78,460,568,1115,1540,2021,2020,2544,2993,3444,3817
412,0.75414,0.74432,0.06771,0.06574,6.79,460,568,1114,1540,2021,2020,2544,2993,3444,3817
413,0.75454,0.74489,0.06766,0.06566,6.8,461,568,1114,1539,2021,2020,2544,2993,3444,3817
414,0.75494,0.74517,0.0676,0.06563,6.82,461,568,1114,1539,2021,2020,2544,2993,3444,3817
415,0.75533,0.74564,0.06755,0.06557,6.83,461,567,1114,1539,2021,2020,2543,2993,3444,3817
416,0.75572,0.74595,0.06749,0.06553,6.85,461,567,1114,1539,2021,2020,2543,2993,3444,3817
417,0.75611,0.74634,0.06744,0.06548,6.86,462,567,1113,1539,2021,2020,2543,2993,3444,3817
418,0.7565,0.74673,0.06739,0.06543,6.87,462,567,1113,1538,2021,2020,2542,2993,3444,3817
419,0.75688,0.74707,0.06733,0.06538,6.89,462,567,1113,1538,2021,2020,2542,2993,3444,3817
420,0.75726,0.74754,0.06728,0.06532,6.9,462,567,1113,1538,2021,2020,2542,2992,3444,3817
421,0.75763,0.74787,0.06723,0.06528,6.92,462,566,1113,1538,2021,2020,2541,2992,3444,3817
422,0.758,0.74839,0.06718,0.06521,6.93,463,566,1113,1537,2021,2020,2541,2992,3444,3817
423,0.75838,0.7487,0.06713,0.06517,6.94,463,566,1113,1537,2021,2020,2541,2992,3444,3817
424,0.75875,0.74921,0.06707,0.0651,6.96,463,566,1113,1537,2021,2020,2540,2992,3444,3817
425,0.75911,0.74951,0.06702,0.06507,6.97,463,566,1113,1537,2021,2020,2540,2992,3444,3817
426,0.75948,0.74998,0.06697,0.065,6.98,463,565,1113,1537,2021,2020,2540,2992,3444,3817
427,0.75985,0.75028,0.06692,0.06497,7.0,464,565,1113,1536,2021,2020,2539,2992,3444,3817
428,0.76021,0.75072,0.06687,0.06491,7.01,464,565,1113,1536,2021,2020,2539,2992,3444,3817
429,0.76058,0.75103,0.06682,0.06487,7.03,464,565,1113,1536,2021,2020,2539,2992,3443,3817
430,0.76094,0.75144,0.06677,0.06481,7.04,464,565,1113,1536,2021,2020,2539,2992,3443,3817
431,0.76129,0.75179,0.06672,0.06477,7.05,464,565,1113,1536,2021,2020,2538,2992,3443,3817
432,0.76165,0.75218,0.06667,0.06472,7.07,464,564,1113,1536,2021,2020,2538,2992,3443,3817
433,0.762,0.75254,0.06662,0.06467,7.08,465,564,1113,1536,2020,2020,2538,2992,3443,3817
434,0.76235,0.75291,0.06657,0.06462,7.09,465,564,1113,1535,2021,2020,2538,2992,3443,3817
435,0.7627,0.75329,0.06652,0.06457,7.11,465,564,1112,1535,2021,2020,2537,2992,3443,3817
436,0.76305,0.75362,0.06647,0.06453,7.12,465,564,1112,1535,2021,2020,2537,2991,3443,3817
437,0.7634,0.75401,0.06642,0.06448,7.14,465,564,1112,1535,2021,2020,2537,2991,3443,3817
438,0.76374,0.75431,0.06638,0.06444,7.15,465,563,1112,1535,2021,2020,2537,2991,3443,3817
439,0.76408,0.75471,0.06633,0.06439,7.16,466,563,1112,1535,2021,2020,2537,2991,3443,3817
440,0.76442,0.75499,0.06628,0.06435,7.18,466,563,1112,1535,2021,2020,2537,2991,3443,3817
441,0.76476,0.75541,0.06623,0.06429,7.19,466,563,1112,1535,2021,2020,2536,2991,3443,3817
442,0.7651,0.75569,0.06618,0.06426,7.21,466,563,1112,1534,2021,2020,2536,2991,3443,3817
443,0.76543,0.75613,0.06614,0.0642,7.22,466,563,1112,1534,2021,2020,2536,2991,3443,3817
444,0.76577,0.75638,0.06609,0.06417,7.23,466,562,1112,1534,2021,2020,2536,2991,3443,3817
445,0.7661,0.75687,0.06604,0.0641,7.25,467,562,1112,1534,2021,2020,2536,2991,3443,3817
446,0.76643,0.75705,0.066,0.06408,7.26,467,562,1112,1534,2021,2020,2536,2991,3443,3817
447,0.76675,0.75758,0.06595,0.06401,7.28,467,562,1112,1534,2020,2020,2535,2991,3443,3817
448,0.76708,0.75768,0.06591,0.064,7.29,467,562,1112,1534,2020,2020,2535,2991,3443,3817
449,0.7674,0.75827,0.06586,0.06392,7.3,467,561,1112,1533,2020,2020,2535,2991,3443,3817
450,0.76771,0.75824,0.06582,0.06392,7.32,467,561,1112,1533,2020,2020,2535,2991,3443,3817
451,0.76802,0.75893,0.06577,0.06383,7.33,467,561,1111,1533,2020,2020,2535,2991,3443,3817
452,0.76833,0.75878,0.06573,0.06385,7.35,467,561,1111,1533,2020,2020,2535,2991,3443,3817
453,0.76864,0.75959,0.06568,0.06374,7.36,468,561,1111,1533,2020,2020,2535,2991,3443,3817
454,0.76895,0.75937,0.06564,0.06377,7.37,468,561,1111,1533,2020,2020,2534,2991,3443,3817
455,0.76927,0.76023,0.06559,0.06366,7.39,468,560,1111,1533,2020,2020,2534,2991,3443,3817
456,0.7696,0.76011,0.06555,0.06367,7.4,468,560,1111,1533,2020,2020,2534,2991,3443,3817
457,0.76993,0.76083,0.0655,0.06358,7.42,468,560,1111,1532,2020,2020,2534,2991,3443,3817
458,0.77025,0.76095,0.06545,0.06356,7.43,468,560,1111,1532,2020,2020,2534,2991,3443,3817
459,0.77056,0.76132,0.06541,0.06351,7.44,468,560,1111,1532,2020,2020,2534,2991,3443,3817
460,0.77086,0.76173,0.06537,0.06346,7.46,468,560,1111,1532,2020,2020,2534,2991,3443,3817
461,0.77114,0.76176,0.06533,0.06345,7.47,468,559,1111,1532,2020,2020,2534,2991,3443,3817
462,0.77143,0.76239,0.06529,0.06337,7.49,469,559,1111,1532,2020,2020,2533,2991,3443,3817
463,0.77172,0.76228,0.06524,0.06339,7.5,469,559,1111,1532,2020,2020,2533,2991,3443,3817
464,0.77203,0.76296,0.0652,0.0633,7.51,469,559,1111,1532,2020,2020,2533,2991,3443,3817
465,0.77234,0.76297,0.06516,0.06329,7.53,469,559,1111,1532,2020,2020,2533,2991,3443,3817
466,0.77265,0.76345,0.06511,0.06323,7.54,469,558,1111,1532,2020,2020,2533,2991,3443,3817
467,0.77294,0.76373,0.06507,0.06319,7.56,469,558,1111,1532,2020,2020,2533,2991,3443,3817
468,0.77322,0.76391,0.06503,0.06317,7.57,469,558,1111,1532,2020,2020,2533,2991,3443,3817
469,0.77351,0.76442,0.06499,0.0631,7.59,469,558,1111,1532,2020,2020,2533,2991,3443,3817
470,0.77379,0.76445,0.06495,0.0631,7.6,469,558,1111,1532,2020,2020,2533,2991,3443,3817
471,0.77408,0.76501,0.06491,0.06302,7.61,469,558,1111,1532,2020,2020,2533,2991,3443,3817
472,0.77437,0.7651,0.06486,0.06301,7.63,469,557,1111,1531,2020,2020,2533,2991,3443,3817
473,0.77466,0.76548,0.06482,0.06296,7.64,469,557,1111,1531,2020,2020,2533,2991,3443,3817
474,0.77494,0.76576,0.06478,0.06292,7.65,469,557,1111,1531,2020,2020,2532,2991,3443,3817
475,0.77521,0.76593,0.06474,0.0629,7.67,469,557,1111,1531,2020,2020,2532,2991,3443,3817
476,0.77549,0.76636,0.0647,0.06284,7.68,469,557,1111,1531,2020,2020,2532,2991,3443,3817
477,0.77576,0.76646,0.06466,0.06283,7.7,469,557,1111,1531,2020,2020,2532,2990,3443,3817
478,0.77604,0.76691,0.06463,0.06276,7.71,469,556,1111,1531,2020,2020,2532,2990,3443,3817
479,0.77631,0.76707,0.06459,0.06274,7.72,469,556,1111,1531,2020,2020,2532,2990,3443,3817
480,0.77659,0.76742,0.06455,0.0627,7.74,469,556,1111,1531,2020,2020,2532,2990,3443,3817
481,0.77685,0.76769,0.06451,0.06266,7.75,469,556,1111,1531,2020,2020,2531,2990,3443,3817
482,0.77712,0.76788,0.06447,0.06263,7.77,469,556,1111,1531,2020,2020,2531,2990,3443,3817
483,0.77739,0.76825,0.06443,0.06259,7.78,469,556,1111,1531,2020,2020,2531,2990,3443,3817
484,0.77765,0.76838,0.06439,0.06257,7.79,469,555,1111,1531,2020,2020,2531,2990,3443,3817
485,0.77792,0.76878,0.06435,0.06251,7.81,469,555,1111,1531,2020,2020,2531,2990,3443,3817
486,0.77818,0.76896,0.06432,0.06249,7.82,469,555,1111,1531,2020,2020,2531,2990,3443,3817
487,0.77844,0.7693,0.06428,0.06244,7.84,469,555,1111,1531,2020,2020,2531,2990,3443,3817
488,0.7787,0.76957,0.06424,0.06241,7.85,469,555,1111,1531,2020,2020,2531,2990,3443,3817
489,0.77896,0.76978,0.0642,0.06238,7.87,469,555,1111,1531,2020,2020,2531,2990,3443,3817
490,0.77922,0.7701,0.06416,0.06233,7.88,469,554,1111,1531,2020,2020,2531,2990,3443,3817
491,0.77947,0.77025,0.06413,0.06231,7.89,469,554,1111,1531,2020,2020,2531,2990,3443,3817
492,0.77973,0.77058,0.06409,0.06227,7.91,469,554,1111,1531,2020,2020,2531,2990,3443,3817
493,0.77998,0.77076,0.06405,0.06225,7.92,469,554,1111,1531,2020,2020,2531,2990,3443,3817
494,0.78023,0.77105,0.06402,0.06221,7.94,469,554,1111,1531,2020,2020,2531,2990,3443,3817
495,0.78048,0.77132,0.06398,0.06217,7.95,469,553,1111,1531,2020,2020,2531,2990,3443,3817
496,0.78073,0.77155,0.06394,0.06214,7.96,469,553,1111,1531,2020,2020,2531,2990,3443,3817
497,0.78098,0.77188,0.06391,0.06209,7.98,469,553,1111,1531,2020,2020,2531,2990,3443,3817
498,0.78123,0.77207,0.06387,0.06207,7.99,469,553,1111,1531,2020,2020,2531,2990,3443,3817
499,0.78147,0.77239,0.06384,0.06202,8.01,469,553,1111,1531,2020,2020,2531,2990,3443,3817
500,0.78172,0.77257,0.0638,0.062,8.02,469,553,1111,1532,2020,2020,2531,2990,3443,3817
501,0.78196,0.77283,0.06377,0.06196,8.03,469,552,1111,1532,2020,2020,2531,2990,3443,3817
502,0.7822,0.77303,0.06373,0.06194,8.05,469,552,1111,1532,2020,2020,2531,2990,3443,3817
503,0.78244,0.77323,0.06369,0.06191,8.06,469,552,1111,1532,2020,2020,2531,2990,3443,3817
504,0.78268,0.77349,0.06366,0.06187,8.07,469,552,1111,1532,2020,2020,2531,2990,3443,3817
505,0.78291,0.77367,0.06363,0.06185,8.09,469,552,1111,1532,2020,2020,2531,2990,3443,3817
506,0.78315,0.77396,0.06359,0.06181,8.1,469,552,1111,1532,2020,2020,2531,2990,3443,3817
507,0.78338,0.77418,0.06356,0.06178,8.12,469,551,1111,1532,2020,2020,2531,2990,3443,3817
508,0.78361,0.77447,0.06352,0.06174,8.13,469,551,1111,1532,2020,2020,2531,2990,3443,3817
509,0.78385,0.77473,0.06349,0.0617,8.15,469,551,1111,1532,2020,2020,2531,2990,3443,3817
510,0.78408,0.77498,0.06345,0.06167,8.16,469,551,1111,1532,2020,2020,2531,2990,3443,3817
511,0.78431,0.77526,0.06342,0.06163,8.17,469,551,1111,1532,2020,2020,2531,2990,3443,3817
512,0.78454,0.77545,0.06339,0.06161,8.19,469,551,1111,1532,2020,2020,2531,2989,3443,3817
513,0.78476,0.77569,0.06335,0.06157,8.2,469,551,1111,1532,2020,2020,2531,2989,3443,3817
514,0.78499,0.77587,0.06332,0.06155,8.22,469,550,1111,1532,2020,2020,2531,2989,3443,3817
515,0.78522,0.77609,0.06329,0.06152,8.23,468,550,1111,1532,2020,2020,2531,2989,3443,3817
516,0.78544,0.77631,0.06325,0.06149,8.24,468,550,1111,1532,2020,2020,2531,2989,3443,3817
517,0.78567,0.77652,0.06322,0.06146,8.26,468,550,1111,1532,2020,2020,2531,2989,3443,3817
