epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
23,0.01544,0.01621,0.1355,0.12895,1.33,390,774,1158,1537,1899,2253,2624,3004,3387,3772
24,0.01667,0.01751,0.13541,0.12886,1.35,390,775,1159,1538,1900,2252,2623,3003,3386,3772
25,0.01784,0.01874,0.13533,0.12878,1.36,391,775,1159,1539,1901,2251,2622,3002,3386,3771
26,0.01893,0.01989,0.13526,0.1287,1.37,391,776,1160,1540,1902,2251,2621,3001,3385,3771
27,0.01997,0.02099,0.13519,0.12863,1.39,391,776,1161,1541,1903,2250,2620,3000,3384,3770
28,0.02097,0.02204,0.13512,0.12856,1.4,392,777,1162,1542,1904,2249,2619,2999,3384,3770
29,0.02195,0.02307,0.13505,0.1285,1.42,392,778,1163,1543,1905,2248,2619,2998,3383,3770
30,0.02293,0.02411,0.13498,0.12843,1.43,392,778,1164,1544,1906,2247,2618,2997,3382,3769
31,0.02393,0.02516,0.13491,0.12836,1.45,393,779,1165,1545,1907,2247,2617,2996,3382,3769
32,0.02497,0.02625,0.13484,0.12829,1.47,393,779,1165,1546,1908,2246,2616,2996,3381,3769
33,0.02604,0.02738,0.13477,0.12821,1.49,394,780,1166,1547,1909,2245,2615,2995,3380,3768
34,0.02716,0.02856,0.13469,0.12813,1.5,394,780,1167,1548,1910,2244,2614,2994,3380,3768
35,0.02831,0.02978,0.13461,0.12805,1.52,394,781,1168,1549,1910,2243,2613,2993,3379,3768
36,0.02949,0.03103,0.13453,0.12797,1.54,395,782,1169,1550,1911,2242,2612,2992,3379,3767
37,0.0307,0.03231,0.13444,0.12789,1.56,395,782,1169,1551,1912,2241,2611,2991,3378,3767
38,0.03192,0.0336,0.13436,0.1278,1.57,395,783,1170,1552,1913,2240,2610,2990,3377,3766
39,0.03315,0.0349,0.13427,0.12772,1.59,396,783,1171,1553,1914,2239,2609,2989,3377,3766
40,0.03437,0.03619,0.13419,0.12763,1.61,396,784,1172,1554,1915,2238,2608,2988,3376,3766
41,0.0356,0.03748,0.1341,0.12755,1.62,397,784,1173,1554,1915,2237,2607,2987,3375,3765
42,0.03682,0.03876,0.13402,0.12746,1.63,397,785,1173,1555,1916,2237,2606,2986,3375,3765
43,0.03804,0.04005,0.13393,0.12737,1.65,397,785,1174,1556,1917,2236,2605,2985,3374,3765
44,0.03928,0.04134,0.13385,0.12729,1.66,398,786,1175,1557,1918,2235,2604,2984,3373,3764
45,0.04053,0.04265,0.13376,0.1272,1.68,398,786,1176,1558,1918,2234,2603,2982,3373,3764
46,0.0418,0.04398,0.13367,0.12711,1.69,398,787,1176,1559,1919,2233,2602,2981,3372,3764
47,0.04309,0.04534,0.13358,0.12702,1.71,399,787,1177,1560,1920,2232,2601,2980,3371,3763
48,0.04441,0.04673,0.13349,0.12693,1.73,399,788,1178,1561,1921,2231,2600,2979,3371,3763
49,0.04576,0.04814,0.1334,0.12684,1.74,400,788,1179,1562,1921,2230,2599,2978,3370,3762
50,0.04712,0.04957,0.1333,0.12674,1.76,400,789,1180,1563,1922,2229,2598,2976,3370,3762
51,0.04851,0.05103,0.1332,0.12664,1.77,400,789,1180,1564,1923,2228,2597,2975,3369,3762
52,0.04991,0.0525,0.13311,0.12655,1.79,401,790,1181,1564,1924,2227,2596,2974,3368,3761
53,0.05133,0.05399,0.13301,0.12645,1.8,401,790,1182,1565,1924,2226,2595,2973,3368,3761
54,0.05276,0.05548,0.13291,0.12635,1.82,402,791,1183,1566,1925,2225,2594,2971,3367,3761
55,0.0542,0.057,0.1328,0.12625,1.83,402,791,1183,1567,1925,2224,2593,2970,3366,3760
56,0.05565,0.05852,0.1327,0.12614,1.85,402,792,1184,1568,1926,2223,2592,2969,3366,3760
57,0.05713,0.06006,0.1326,0.12604,1.86,403,792,1185,1569,1926,2222,2591,2967,3365,3760
58,0.05862,0.06162,0.13249,0.12594,1.88,403,793,1186,1570,1926,2221,2590,2966,3364,3759
59,0.06014,0.0632,0.13239,0.12583,1.89,404,793,1186,1571,1927,2220,2589,2965,3364,3759
60,0.06167,0.0648,0.13228,0.12572,1.91,404,794,1187,1571,1927,2219,2588,2964,3363,3759
61,0.06324,0.06643,0.13217,0.12561,1.92,404,794,1188,1572,1927,2218,2587,2962,3363,3758
62,0.06482,0.06807,0.13206,0.1255,1.94,405,794,1188,1573,1927,2217,2586,2961,3362,3758
63,0.06642,0.06974,0.13194,0.12539,1.95,405,795,1189,1574,1927,2215,2585,2960,3361,3758
64,0.06804,0.07143,0.13183,0.12528,1.97,406,795,1190,1575,1927,2214,2584,2958,3361,3757
65,0.06968,0.07313,0.13171,0.12516,1.99,406,796,1191,1575,1927,2213,2583,2957,3360,3757
66,0.07133,0.07485,0.1316,0.12504,2.01,406,796,1191,1576,1927,2212,2582,2956,3360,3757
67,0.073,0.07658,0.13148,0.12493,2.03,407,796,1192,1577,1927,2211,2581,2955,3359,3756
68,0.07468,0.07833,0.13136,0.12481,2.04,407,797,1193,1578,1927,2210,2580,2953,3358,3756
69,0.07638,0.08009,0.13124,0.12469,2.06,408,797,1193,1579,1927,2209,2579,2952,3358,3756
70,0.07809,0.08187,0.13112,0.12457,2.08,408,797,1194,1579,1927,2208,2578,2951,3357,3755
71,0.07982,0.08366,0.13099,0.12445,2.1,408,798,1195,1580,1927,2207,2577,2950,3357,3755
72,0.08156,0.08547,0.13087,0.12432,2.12,409,798,1195,1581,1927,2206,2576,2948,3356,3755
73,0.08331,0.0873,0.13074,0.1242,2.13,409,798,1196,1582,1927,2205,2575,2947,3355,3754
74,0.08508,0.08913,0.13062,0.12408,2.15,410,798,1197,1583,1927,2204,2574,2946,3355,3754
75,0.08686,0.09098,0.13049,0.12395,2.17,410,799,1197,1583,1927,2203,2573,2945,3354,3754
76,0.08864,0.09283,0.13036,0.12382,2.19,410,799,1198,1584,1926,2202,2572,2943,3354,3753
77,0.09043,0.09469,0.13024,0.1237,2.2,411,799,1199,1585,1926,2201,2571,2942,3353,3753
78,0.09223,0.09655,0.13011,0.12357,2.22,411,799,1199,1586,1926,2200,2570,2941,3352,3753
79,0.09404,0.09843,0.12998,0.12344,2.24,411,800,1200,1586,1926,2199,2570,2940,3352,3752
80,0.09586,0.10031,0.12985,0.12331,2.26,412,800,1201,1587,1925,2198,2569,2939,3351,3752
81,0.09768,0.1022,0.12972,0.12318,2.27,412,800,1201,1588,1925,2197,2568,2938,3351,3752
82,0.09951,0.10409,0.12958,0.12305,2.29,413,800,1202,1589,1924,2196,2567,2936,3350,3752
83,0.10134,0.10599,0.12945,0.12292,2.31,413,800,1203,1589,1924,2195,2566,2935,3350,3751
84,0.10318,0.10788,0.12932,0.12279,2.33,413,800,1203,1590,1924,2194,2565,2934,3349,3751
85,0.10502,0.10978,0.12919,0.12266,2.35,414,801,1204,1591,1923,2193,2564,2933,3349,3751
86,0.10686,0.11168,0.12905,0.12253,2.36,414,801,1204,1592,1923,2192,2563,2932,3348,3750
87,0.1087,0.11358,0.12892,0.1224,2.38,415,801,1205,1592,1922,2191,2562,2931,3347,3750
88,0.11054,0.11548,0.12879,0.12227,2.4,415,801,1206,1593,1922,2190,2561,2930,3347,3750
89,0.11237,0.11737,0.12866,0.12214,2.42,415,801,1206,1594,1921,2189,2560,2929,3346,3750
90,0.11421,0.11926,0.12852,0.12201,2.44,416,801,1207,1594,1921,2188,2559,2928,3346,3749
91,0.11605,0.12115,0.12839,0.12188,2.45,416,801,1207,1595,1920,2187,2559,2927,3345,3749
92,0.11788,0.12303,0.12826,0.12174,2.47,417,801,1208,1596,1920,2186,2558,2926,3345,3749
93,0.1197,0.1249,0.12812,0.12161,2.49,417,801,1209,1597,1920,2185,2557,2926,3344,3749
94,0.12153,0.12677,0.12799,0.12149,2.51,417,801,1209,1597,1919,2184,2556,2925,3344,3748
95,0.12334,0.12862,0.12786,0.12136,2.52,418,800,1210,1598,1919,2183,2555,2924,3343,3748
96,0.12515,0.13047,0.12773,0.12123,2.54,418,800,1210,1599,1919,2182,2554,2923,3343,3748
97,0.12695,0.13231,0.1276,0.1211,2.56,418,800,1211,1599,1918,2182,2553,2922,3342,3748
98,0.12873,0.13413,0.12746,0.12097,2.58,419,800,1212,1600,1918,2181,2552,2921,3342,3748
99,0.13051,0.13594,0.12733,0.12085,2.59,419,800,1212,1601,1918,2180,2551,2920,3341,3747
100,0.13228,0.13774,0.1272,0.12072,2.61,420,799,1213,1602,1917,2179,2550,2919,3341,3747
101,0.13404,0.13953,0.12708,0.12059,2.63,420,799,1213,1602,1917,2178,2549,2918,3340,3747
102,0.13579,0.1413,0.12695,0.12047,2.65,420,799,1214,1603,1917,2178,2548,2918,3340,3747
103,0.13752,0.14305,0.12682,0.12035,2.67,421,799,1214,1604,1916,2177,2547,2917,3340,3747
104,0.13925,0.14479,0.12669,0.12022,2.68,421,798,1215,1604,1916,2176,2547,2916,3339,3746
105,0.14096,0.14652,0.12657,0.1201,2.7,421,798,1216,1605,1916,2175,2546,2915,3339,3746
106,0.14266,0.14823,0.12644,0.11998,2.72,422,798,1216,1606,1916,2175,2545,2914,3338,3746
107,0.14434,0.14992,0.12632,0.11986,2.74,422,797,1217,1606,1916,2174,2544,2913,3338,3746
108,0.14601,0.1516,0.12619,0.11975,2.76,422,797,1217,1607,1916,2173,2543,2913,3337,3746
109,0.14767,0.15326,0.12607,0.11963,2.78,423,796,1218,1607,1915,2173,2542,2912,3337,3746
110,0.14932,0.15492,0.12595,0.11951,2.79,423,796,1218,1608,1915,2172,2541,2911,3337,3746
111,0.15096,0.15656,0.12583,0.11939,2.81,423,795,1219,1609,1915,2171,2540,2910,3336,3746
112,0.15259,0.1582,0.12571,0.11928,2.83,424,795,1219,1609,1914,2171,2539,2909,3336,3745
113,0.15422,0.15983,0.12559,0.11916,2.85,424,794,1220,1610,1914,2170,2538,2909,3336,3745
114,0.15584,0.16146,0.12547,0.11905,2.87,424,794,1221,1610,1914,2170,2537,2908,3335,3745
115,0.15747,0.16308,0.12534,0.11893,2.89,425,793,1221,1611,1913,2169,2537,2907,3335,3745
116,0.15912,0.16473,0.12522,0.11882,2.9,425,793,1222,1612,1913,2169,2536,2906,3335,3745
117,0.1608,0.16644,0.1251,0.11869,2.92,425,792,1222,1612,1912,2168,2535,2905,3334,3745
118,0.16248,0.16814,0.12497,0.11857,2.94,426,791,1223,1613,1912,2167,2534,2905,3334,3745
119,0.16413,0.16977,0.12485,0.11846,2.95,426,790,1223,1613,1911,2167,2533,2904,3334,3745
120,0.1657,0.17135,0.12473,0.11834,2.97,426,790,1224,1614,1910,2166,2532,2903,3333,3745
121,0.1672,0.17287,0.12462,0.11823,2.99,427,789,1224,1614,1910,2166,2532,2902,3333,3745
122,0.16869,0.17435,0.12451,0.11813,3.0,427,788,1225,1615,1909,2165,2531,2901,3333,3745
123,0.17018,0.17583,0.1244,0.11802,3.02,427,787,1226,1615,1909,2165,2530,2901,3333,3745
124,0.17167,0.17732,0.12428,0.11792,3.04,428,787,1226,1616,1908,2164,2529,2900,3332,3745
125,0.17315,0.17881,0.12417,0.11781,3.05,428,786,1227,1617,1908,2164,2528,2899,3332,3745
126,0.17462,0.18028,0.12406,0.1177,3.07,428,785,1227,1617,1907,2163,2528,2898,3332,3745
127,0.17609,0.18174,0.12395,0.1176,3.09,428,784,1228,1618,1907,2163,2527,2897,3331,3745
128,0.17755,0.18319,0.12384,0.11749,3.1,429,783,1228,1618,1906,2162,2526,2897,3331,3745
129,0.179,0.18463,0.12373,0.11739,3.12,429,782,1229,1619,1906,2162,2526,2896,3331,3745
130,0.18046,0.18607,0.12362,0.11729,3.14,429,781,1230,1619,1905,2161,2525,2895,3331,3745
131,0.1819,0.18749,0.12351,0.11719,3.15,429,780,1230,1620,1905,2161,2524,2894,3330,3745
132,0.18335,0.1889,0.12341,0.11708,3.17,430,779,1231,1620,1904,2161,2524,2893,3330,3745
133,0.18478,0.19031,0.1233,0.11698,3.19,430,778,1231,1620,1904,2160,2523,2892,3330,3745
134,0.18622,0.19171,0.12319,0.11688,3.21,430,777,1232,1621,1903,2160,2522,2892,3330,3745
135,0.18766,0.19312,0.12308,0.11678,3.23,430,776,1232,1621,1902,2159,2522,2891,3330,3745
136,0.18911,0.19455,0.12297,0.11667,3.24,431,775,1233,1622,1902,2159,2521,2890,3329,3745
137,0.19058,0.19601,0.12286,0.11657,3.26,431,774,1234,1622,1902,2158,2520,2889,3329,3745
138,0.19207,0.1975,0.12274,0.11646,3.28,431,773,1234,1623,1902,2158,2520,2888,3329,3745
139,0.19358,0.199,0.12263,0.11635,3.3,431,772,1235,1623,1902,2158,2519,2887,3329,3745
140,0.1951,0.2005,0.12251,0.11624,3.31,432,771,1235,1624,1902,2157,2519,2886,3329,3746
141,0.19662,0.20199,0.1224,0.11614,3.33,432,770,1236,1624,1903,2157,2518,2885,3329,3746
142,0.19812,0.20344,0.12228,0.11603,3.35,432,769,1237,1624,1903,2156,2517,2885,3328,3746
143,0.19965,0.2049,0.12217,0.11592,3.36,432,767,1237,1625,1903,2156,2517,2884,3328,3746
144,0.2012,0.2064,0.12205,0.11581,3.38,432,766,1238,1625,1903,2155,2516,2883,3328,3746
145,0.20281,0.20798,0.12193,0.1157,3.4,433,765,1239,1626,1903,2155,2516,2882,3328,3746
146,0.20446,0.20962,0.1218,0.11558,3.42,433,764,1239,1626,1903,2154,2515,2881,3328,3746
147,0.20618,0.21133,0.12167,0.11545,3.43,433,763,1240,1627,1903,2154,2515,2880,3328,3746
148,0.20794,0.21312,0.12153,0.11532,3.45,433,762,1240,1627,1902,2153,2514,2879,3328,3747
149,0.20975,0.21497,0.12139,0.11519,3.47,433,761,1241,1627,1902,2153,2513,2878,3328,3747
150,0.21157,0.21684,0.12125,0.11505,3.49,434,759,1242,1628,1902,2152,2513,2877,3328,3747
151,0.2134,0.21869,0.12111,0.11491,3.51,434,758,1242,1628,1903,2151,2512,2877,3328,3747
152,0.21522,0.22051,0.12097,0.11478,3.52,434,757,1243,1628,1903,2151,2512,2876,3328,3747
153,0.21703,0.2223,0.12083,0.11465,3.54,434,756,1244,1629,1903,2150,2511,2875,3328,3747
154,0.21881,0.22402,0.1207,0.11452,3.56,434,755,1244,1629,1903,2150,2510,2874,3328,3748
155,0.22057,0.22568,0.12056,0.1144,3.58,434,753,1245,1629,1903,2149,2510,2873,3328,3748
156,0.22227,0.22729,0.12043,0.11428,3.59,435,752,1246,1630,1903,2149,2509,2872,3328,3748
157,0.22391,0.22886,0.1203,0.11416,3.61,435,751,1246,1630,1903,2148,2508,2871,3328,3748
158,0.2255,0.23036,0.12018,0.11405,3.63,435,750,1247,1630,1903,2148,2508,2870,3328,3749
159,0.22705,0.23184,0.12006,0.11394,3.65,435,749,1248,1631,1903,2147,2507,2869,3328,3749
160,0.22858,0.23333,0.11994,0.11383,3.66,435,747,1248,1631,1903,2147,2507,2868,3328,3749
161,0.23011,0.23482,0.11982,0.11372,3.68,435,746,1249,1631,1903,2147,2506,2867,3328,3749
162,0.23167,0.2364,0.1197,0.1136,3.7,435,745,1250,1632,1903,2146,2505,2866,3328,3750
163,0.23325,0.23798,0.11957,0.11349,3.71,435,744,1251,1632,1903,2146,2505,2865,3329,3750
164,0.23487,0.23955,0.11945,0.11337,3.73,435,742,1251,1632,1903,2146,2504,2864,3329,3750
165,0.23651,0.24113,0.11932,0.11325,3.75,435,741,1252,1632,1903,2146,2503,2863,3329,3751
166,0.23817,0.24271,0.11919,0.11313,3.77,435,740,1253,1633,1903,2145,2502,2862,3329,3751
167,0.23984,0.24428,0.11906,0.11302,3.78,435,739,1254,1633,1903,2145,2502,2861,3329,3751
168,0.24151,0.24583,0.11893,0.1129,3.8,435,737,1254,1633,1903,2145,2501,2860,3330,3752
169,0.24318,0.24736,0.1188,0.11278,3.82,435,736,1255,1634,1903,2145,2500,2859,3330,3752
170,0.24484,0.24888,0.11867,0.11267,3.84,435,735,1256,1634,1903,2145,2499,2858,3330,3753
171,0.2465,0.2504,0.11854,0.11256,3.85,435,734,1257,1634,1903,2145,2498,2857,3330,3753
172,0.24816,0.25194,0.11841,0.11244,3.87,435,733,1258,1635,1903,2145,2497,2856,3331,3753
173,0.24983,0.2535,0.11828,0.11232,3.89,435,731,1258,1635,1903,2145,2497,2855,3331,3754
174,0.2515,0.25507,0.11814,0.11221,3.9,435,730,1259,1635,1903,2145,2496,2854,3331,3754
175,0.25317,0.25665,0.11801,0.11209,3.92,435,729,1260,1636,1903,2145,2495,2853,3332,3754
176,0.25486,0.25825,0.11788,0.11197,3.94,434,728,1261,1636,1903,2145,2494,2852,3332,3755
177,0.25655,0.25987,0.11774,0.11184,3.95,434,726,1262,1637,1903,2145,2493,2851,3333,3755
178,0.25826,0.26151,0.11761,0.11172,3.97,434,725,1263,1637,1903,2145,2491,2850,3333,3755
179,0.25999,0.26317,0.11747,0.11159,3.99,434,724,1264,1637,1903,2145,2490,2849,3334,3756
180,0.26173,0.26487,0.11733,0.11147,4.0,434,723,1265,1638,1903,2145,2489,2848,3334,3756
181,0.26347,0.26656,0.11719,0.11134,4.02,434,722,1265,1638,1903,2145,2488,2847,3335,3757
182,0.26524,0.26829,0.11705,0.11121,4.04,434,720,1266,1639,1903,2145,2487,2846,3335,3757
183,0.26702,0.27003,0.11691,0.11107,4.05,434,719,1267,1639,1903,2145,2486,2845,3336,3757
184,0.26882,0.27179,0.11677,0.11094,4.07,434,718,1268,1639,1903,2145,2484,2844,3336,3758
185,0.27062,0.27356,0.11662,0.1108,4.09,434,717,1269,1640,1903,2145,2483,2844,3337,3758
186,0.27244,0.27535,0.11648,0.11067,4.1,434,715,1270,1640,1903,2145,2482,2843,3337,3759
187,0.27428,0.27715,0.11633,0.11053,4.12,433,714,1271,1641,1903,2145,2480,2842,3338,3759
188,0.27613,0.27898,0.11618,0.11039,4.14,433,713,1272,1641,1903,2145,2479,2841,3339,3759
189,0.27801,0.28083,0.11603,0.11025,4.15,433,712,1274,1642,1903,2145,2478,2840,3339,3760
190,0.27991,0.2827,0.11588,0.11011,4.17,433,711,1275,1642,1903,2145,2476,2839,3340,3760
191,0.28183,0.2846,0.11572,0.10996,4.19,433,709,1276,1643,1903,2145,2475,2838,3341,3761
192,0.28379,0.28652,0.11557,0.10981,4.2,433,708,1277,1643,1903,2145,2473,2837,3342,3761
193,0.28576,0.28845,0.11541,0.10966,4.22,433,707,1278,1644,1903,2145,2472,2836,3342,3761
194,0.28774,0.29036,0.11525,0.10952,4.24,432,706,1279,1644,1903,2145,2471,2836,3343,3762
195,0.28971,0.2923,0.11509,0.10937,4.25,432,705,1280,1645,1903,2145,2469,2835,3344,3762
196,0.2917,0.29426,0.11493,0.10921,4.27,432,703,1281,1645,1903,2144,2468,2834,3345,3763
197,0.29372,0.29625,0.11476,0.10906,4.29,432,702,1283,1646,1903,2144,2466,2833,3345,3763
198,0.29577,0.29826,0.1146,0.1089,4.3,432,701,1284,1646,1903,2144,2465,2832,3346,3764
199,0.29785,0.30032,0.11443,0.10874,4.32,431,700,1285,1647,1903,2144,2464,2831,3347,3764
200,0.29997,0.30239,0.11425,0.10858,4.34,431,699,1286,1648,1903,2144,2462,2831,3348,3764
201,0.3021,0.30446,0.11408,0.10842,4.35,431,697,1288,1648,1903,2144,2461,2830,3349,3765
202,0.30425,0.30654,0.1139,0.10826,4.37,431,696,1289,1649,1903,2144,2460,2829,3350,3765
203,0.30642,0.30865,0.11373,0.1081,4.39,431,695,1290,1650,1903,2144,2458,2828,3351,3766
204,0.3086,0.31079,0.11355,0.10793,4.4,430,694,1291,1650,1903,2144,2457,2827,3352,3766
205,0.31082,0.31297,0.11337,0.10776,4.42,430,693,1293,1651,1903,2144,2456,2827,3353,3767
206,0.31307,0.3152,0.11318,0.10758,4.44,430,691,1294,1652,1903,2144,2454,2826,3353,3767
207,0.31535,0.31748,0.11299,0.1074,4.45,429,690,1295,1653,1903,2143,2453,2825,3354,3768
208,0.31766,0.31981,0.1128,0.10722,4.47,429,689,1297,1653,1903,2143,2452,2824,3355,3768
209,0.31999,0.32218,0.11261,0.10703,4.48,429,688,1298,1654,1903,2143,2451,2824,3356,3769
210,0.32235,0.32459,0.11241,0.10684,4.5,429,687,1300,1655,1904,2143,2449,2823,3357,3769
211,0.32473,0.32703,0.11222,0.10665,4.52,428,686,1301,1656,1904,2142,2448,2822,3358,3770
212,0.32713,0.32946,0.11202,0.10646,4.54,428,684,1302,1657,1904,2142,2447,2821,3359,3770
213,0.32957,0.33192,0.11181,0.10626,4.55,428,683,1304,1658,1904,2142,2446,2821,3361,3771
214,0.33204,0.3344,0.11161,0.10606,4.57,427,682,1305,1659,1905,2141,2445,2820,3362,3771
215,0.33455,0.3369,0.1114,0.10586,4.59,427,681,1307,1660,1905,2141,2444,2819,3363,3772
216,0.33711,0.33946,0.11118,0.10566,4.61,427,680,1308,1661,1906,2140,2443,2819,3364,3772
217,0.33981,0.34219,0.11096,0.10544,4.62,426,679,1310,1662,1906,2140,2442,2818,3365,3773
218,0.34281,0.34521,0.1107,0.1052,4.64,426,678,1311,1663,1907,2140,2441,2817,3366,3773
219,0.34599,0.34845,0.11043,0.10494,4.66,426,676,1312,1664,1908,2139,2440,2817,3367,3774
220,0.34898,0.35147,0.11018,0.10469,4.67,425,675,1314,1665,1908,2139,2439,2816,3368,3774
221,0.35175,0.35431,0.10995,0.10446,4.69,425,674,1315,1666,1909,2138,2438,2815,3369,3775
222,0.35451,0.35703,0.10971,0.10424,4.7,425,673,1317,1667,1910,2138,2437,2815,3370,3775
223,0.35728,0.35975,0.10948,0.10402,4.72,424,672,1318,1668,1910,2137,2436,2814,3371,3776
224,0.36009,0.36252,0.10924,0.1038,4.74,424,671,1320,1669,1911,2136,2435,2813,3372,3777
225,0.36294,0.3654,0.10899,0.10356,4.75,423,670,1321,1670,1911,2136,2435,2813,3373,3777
226,0.36583,0.36836,0.10875,0.10332,4.77,423,669,1323,1671,1912,2135,2434,2812,3374,3778
227,0.36876,0.37136,0.1085,0.10308,4.79,423,668,1324,1672,1913,2134,2433,2811,3375,3779
228,0.37171,0.37438,0.10824,0.10283,4.8,422,667,1326,1673,1913,2134,2433,2811,3377,3779
229,0.3747,0.37736,0.10798,0.10258,4.82,422,665,1327,1674,1914,2133,2432,2810,3378,3780
230,0.37773,0.38031,0.10772,0.10234,4.84,421,664,1329,1675,1915,2132,2432,2810,3379,3781
231,0.3808,0.38327,0.10746,0.10209,4.86,421,663,1330,1676,1916,2131,2432,2809,3380,3781
232,0.38391,0.38627,0.10719,0.10185,4.87,421,662,1332,1677,1916,2130,2431,2808,3381,3782
233,0.38703,0.38938,0.10691,0.10159,4.89,420,661,1333,1678,1917,2129,2431,2808,3382,3783
234,0.3902,0.39256,0.10664,0.10132,4.91,420,660,1335,1678,1918,2128,2431,2807,3383,3784
235,0.3934,0.39583,0.10636,0.10105,4.92,420,659,1336,1679,1919,2126,2430,2807,3384,3785
236,0.39663,0.39911,0.10607,0.10078,4.94,419,658,1338,1680,1919,2125,2430,2806,3385,3785
237,0.3999,0.40242,0.10579,0.1005,4.96,419,657,1339,1681,1920,2124,2430,2805,3386,3786
238,0.40322,0.40576,0.10549,0.10022,4.97,418,656,1341,1681,1921,2122,2430,2805,3387,3787
239,0.40656,0.4091,0.1052,0.09993,4.99,418,655,1342,1682,1922,2121,2430,2804,3388,3788
240,0.40993,0.41242,0.1049,0.09965,5.0,418,654,1344,1683,1923,2119,2430,2804,3390,3789
241,0.41334,0.41583,0.10459,0.09936,5.02,417,652,1345,1683,1924,2118,2430,2803,3391,3790
242,0.41677,0.41928,0.10429,0.09907,5.04,417,651,1347,1684,1925,2116,2430,2802,3392,3791
243,0.42024,0.42273,0.10398,0.09877,5.05,416,650,1348,1684,1926,2114,2430,2802,3393,3792
244,0.42372,0.42621,0.10366,0.09848,5.07,416,649,1350,1685,1926,2113,2430,2801,3394,3793
245,0.42723,0.42967,0.10335,0.09818,5.08,416,648,1351,1685,1927,2111,2430,2801,3395,3794
246,0.43077,0.43316,0.10303,0.09788,5.1,415,647,1352,1685,1928,2108,2430,2800,3396,3795
247,0.43435,0.4367,0.1027,0.09757,5.12,415,646,1354,1686,1929,2106,2430,2800,3397,3796
248,0.43794,0.44029,0.10238,0.09726,5.13,415,645,1355,1686,1930,2104,2430,2799,3398,3797
249,0.44155,0.44391,0.10205,0.09695,5.15,414,644,1356,1686,1931,2101,2430,2799,3399,3798
250,0.44518,0.44754,0.10172,0.09663,5.17,414,643,1358,1686,1932,2098,2430,2798,3400,3798
251,0.44886,0.4512,0.10138,0.09631,5.18,414,642,1359,1686,1933,2095,2431,2797,3401,3799
252,0.45254,0.45482,0.10104,0.09599,5.2,413,641,1360,1686,1935,2092,2431,2797,3402,3800
253,0.45626,0.45844,0.1007,0.09567,5.22,413,640,1361,1685,1936,2089,2431,2796,3403,3801
254,0.46,0.46212,0.10035,0.09535,5.23,413,639,1362,1685,1937,2086,2431,2796,3404,3802
255,0.46377,0.46583,0.1,0.09502,5.25,412,638,1363,1685,1939,2082,2431,2795,3405,3803
256,0.46757,0.46959,0.09964,0.09468,5.27,412,637,1364,1684,1941,2079,2431,2795,3406,3804
