epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
272,0.20934,0.21114,0.12143,0.11547,5.22,447,910,1187,1484,1857,2270,2543,2936,3388,3763
273,0.21075,0.21247,0.12132,0.11537,5.24,447,911,1187,1484,1857,2270,2543,2936,3388,3763
274,0.21214,0.21379,0.12121,0.11527,5.25,447,912,1187,1484,1857,2270,2543,2935,3389,3763
275,0.21353,0.2151,0.1211,0.11518,5.27,447,912,1187,1484,1857,2270,2543,2935,3390,3764
276,0.2149,0.2164,0.121,0.11508,5.29,447,913,1188,1484,1858,2270,2542,2935,3391,3764
277,0.21627,0.2177,0.12089,0.11499,5.3,447,913,1188,1484,1858,2270,2542,2934,3391,3764
278,0.21763,0.21898,0.12079,0.11489,5.32,447,914,1188,1484,1858,2270,2542,2934,3392,3764
279,0.21898,0.22025,0.12068,0.1148,5.33,447,914,1188,1484,1858,2270,2541,2934,3393,3764
280,0.22032,0.22152,0.12058,0.1147,5.35,447,915,1188,1484,1858,2270,2541,2934,3394,3764
281,0.22166,0.22278,0.12048,0.11461,5.36,447,915,1188,1484,1858,2270,2541,2933,3394,3764
282,0.22299,0.22403,0.12037,0.11452,5.38,447,916,1188,1484,1858,2270,2540,2933,3395,3764
283,0.22432,0.22528,0.12027,0.11443,5.39,447,916,1188,1484,1858,2270,2540,2933,3396,3764
284,0.22563,0.22652,0.12017,0.11434,5.41,447,917,1189,1484,1858,2270,2540,2932,3397,3765
285,0.22694,0.22775,0.12007,0.11424,5.42,447,917,1189,1484,1858,2270,2540,2932,3398,3765
286,0.22825,0.22898,0.11996,0.11415,5.44,447,918,1189,1484,1858,2270,2539,2932,3398,3765
287,0.22955,0.2302,0.11986,0.11406,5.45,447,918,1189,1484,1859,2270,2539,2932,3399,3765
288,0.23084,0.23141,0.11976,0.11397,5.47,447,918,1189,1484,1859,2270,2539,2931,3400,3765
289,0.23214,0.23263,0.11966,0.11388,5.48,447,919,1189,1484,1859,2270,2538,2931,3401,3765
290,0.23342,0.23384,0.11956,0.11379,5.5,447,919,1189,1484,1859,2270,2538,2931,3401,3765
291,0.2347,0.23505,0.11946,0.1137,5.51,447,920,1189,1484,1859,2270,2538,2931,3402,3765
292,0.23599,0.23626,0.11936,0.11361,5.53,447,920,1189,1484,1859,2270,2537,2930,3403,3766
293,0.23726,0.23747,0.11926,0.11352,5.54,447,921,1189,1484,1859,2270,2537,2930,3403,3766
294,0.23853,0.23867,0.11916,0.11343,5.56,447,921,1189,1484,1859,2270,2537,2930,3404,3766
295,0.2398,0.23988,0.11906,0.11334,5.57,447,921,1190,1484,1859,2270,2536,2930,3405,3766
296,0.24107,0.24108,0.11896,0.11325,5.59,447,922,1190,1484,1859,2270,2536,2929,3406,3766
297,0.24234,0.24229,0.11886,0.11316,5.6,447,922,1190,1484,1860,2270,2536,2929,3406,3766
298,0.2436,0.24349,0.11876,0.11307,5.62,447,923,1190,1484,1860,2270,2535,2929,3407,3766
299,0.24487,0.24469,0.11867,0.11298,5.63,447,923,1190,1484,1860,2270,2535,2929,3408,3766
300,0.24614,0.24591,0.11857,0.11289,5.65,447,923,1190,1484,1860,2270,2535,2928,3408,3767
301,0.2474,0.24712,0.11847,0.1128,5.66,446,924,1190,1484,1860,2270,2534,2928,3409,3767
302,0.24867,0.24833,0.11837,0.11271,5.68,446,924,1190,1484,1860,2270,2534,2928,3410,3767
303,0.24993,0.24955,0.11827,0.11262,5.69,446,925,1190,1484,1860,2270,2533,2928,3410,3767
304,0.2512,0.25076,0.11817,0.11253,5.7,446,925,1190,1484,1860,2270,2533,2927,3411,3767
305,0.25247,0.25197,0.11807,0.11244,5.72,446,925,1190,1484,1860,2270,2533,2927,3412,3767
306,0.25374,0.25319,0.11797,0.11235,5.73,446,926,1190,1484,1861,2270,2532,2927,3412,3767
307,0.25501,0.2544,0.11787,0.11226,5.75,446,926,1190,1484,1861,2270,2532,2927,3413,3768
308,0.25628,0.25561,0.11777,0.11216,5.76,446,926,1190,1484,1861,2270,2531,2926,3414,3768
309,0.25755,0.25683,0.11767,0.11207,5.78,446,927,1190,1484,1861,2270,2531,2926,3414,3768
310,0.25883,0.25806,0.11756,0.11198,5.79,446,927,1190,1484,1861,2270,2530,2926,3415,3768
311,0.2601,0.25929,0.11746,0.11189,5.81,446,927,1190,1484,1861,2270,2530,2926,3415,3768
312,0.26138,0.26052,0.11736,0.11179,5.82,446,928,1189,1484,1861,2270,2529,2925,3416,3768
313,0.26267,0.26177,0.11726,0.1117,5.84,445,928,1189,1484,1861,2270,2529,2925,3417,3768
314,0.26396,0.26302,0.11716,0.11161,5.85,445,928,1189,1484,1861,2270,2528,2925,3417,3769
315,0.26525,0.26428,0.11705,0.11151,5.87,445,928,1189,1484,1862,2270,2528,2925,3418,3769
316,0.26655,0.26555,0.11695,0.11141,5.88,445,929,1189,1484,1862,2270,2527,2925,3418,3769
317,0.26786,0.26682,0.11684,0.11132,5.9,445,929,1189,1484,1862,2270,2527,2924,3419,3769
318,0.26918,0.2681,0.11674,0.11122,5.91,445,929,1189,1484,1862,2270,2526,2924,3420,3769
319,0.2705,0.26938,0.11663,0.11112,5.93,445,930,1189,1484,1862,2270,2525,2924,3420,3769
320,0.27182,0.27068,0.11653,0.11102,5.94,444,930,1189,1484,1862,2270,2525,2924,3421,3770
321,0.27316,0.27198,0.11642,0.11092,5.96,444,930,1189,1484,1862,2270,2524,2924,3421,3770
322,0.2745,0.27329,0.11631,0.11083,5.97,444,930,1189,1484,1862,2270,2524,2923,3422,3770
323,0.27584,0.2746,0.11621,0.11073,5.99,444,931,1189,1484,1863,2270,2523,2923,3423,3770
324,0.27719,0.27593,0.1161,0.11062,6.0,444,931,1189,1484,1863,2270,2522,2923,3423,3770
325,0.27855,0.27726,0.11599,0.11052,6.02,443,931,1189,1484,1863,2270,2521,2923,3424,3770
326,0.27991,0.27859,0.11588,0.11042,6.03,443,931,1189,1484,1863,2270,2521,2923,3424,3771
327,0.28128,0.27993,0.11577,0.11032,6.05,443,931,1189,1484,1863,2270,2520,2922,3425,3771
328,0.28266,0.28127,0.11566,0.11021,6.06,443,932,1189,1485,1863,2270,2519,2922,3426,3771
329,0.28404,0.28264,0.11555,0.11011,6.08,442,932,1189,1485,1863,2270,2518,2922,3426,3771
330,0.28543,0.28401,0.11543,0.11001,6.09,442,932,1189,1485,1864,2270,2517,2922,3427,3771
331,0.28683,0.28537,0.11532,0.1099,6.11,442,932,1189,1485,1864,2270,2516,2922,3428,3772
332,0.28824,0.28674,0.11521,0.10979,6.13,442,932,1189,1485,1864,2270,2515,2922,3428,3772
333,0.28965,0.28813,0.11509,0.10969,6.14,442,932,1189,1485,1864,2270,2514,2921,3429,3772
334,0.29107,0.28954,0.11498,0.10958,6.16,441,933,1189,1485,1864,2270,2513,2921,3430,3772
335,0.2925,0.29095,0.11486,0.10947,6.18,441,933,1189,1485,1864,2270,2512,2921,3430,3772
336,0.29394,0.29238,0.11475,0.10936,6.2,441,933,1189,1485,1864,2270,2511,2921,3431,3772
337,0.29538,0.2938,0.11463,0.10925,6.21,441,933,1189,1485,1864,2270,2510,2921,3432,3773
338,0.29684,0.29524,0.11451,0.10914,6.23,441,933,1189,1485,1865,2270,2509,2920,3433,3773
339,0.29831,0.29669,0.11439,0.10903,6.24,440,933,1189,1485,1865,2270,2508,2920,3433,3773
340,0.29978,0.29814,0.11427,0.10891,6.26,440,933,1189,1485,1865,2270,2507,2920,3434,3773
341,0.30126,0.29961,0.11415,0.1088,6.27,440,933,1189,1485,1865,2270,2506,2920,3435,3773
342,0.30275,0.30108,0.11403,0.10869,6.29,440,933,1189,1485,1865,2270,2504,2920,3436,3774
343,0.30426,0.30257,0.1139,0.10857,6.31,439,933,1189,1485,1865,2270,2503,2920,3436,3774
344,0.30577,0.30406,0.11378,0.10845,6.32,439,934,1189,1485,1865,2270,2502,2920,3437,3774
345,0.30728,0.30557,0.11366,0.10834,6.34,439,934,1189,1485,1866,2270,2500,2919,3438,3774
346,0.3088,0.30708,0.11353,0.10822,6.35,439,934,1189,1485,1866,2270,2499,2919,3439,3775
347,0.31034,0.3086,0.11341,0.1081,6.37,439,934,1189,1485,1866,2270,2498,2919,3440,3775
348,0.31189,0.31014,0.11328,0.10798,6.38,438,934,1189,1485,1866,2270,2496,2919,3440,3775
349,0.31344,0.31168,0.11315,0.10786,6.4,438,934,1189,1485,1866,2270,2495,2919,3441,3775
350,0.31501,0.31324,0.11302,0.10774,6.42,438,934,1189,1485,1866,2270,2494,2919,3442,3776
351,0.31658,0.31479,0.11289,0.10761,6.44,438,934,1189,1485,1867,2270,2492,2919,3443,3776
352,0.31816,0.31636,0.11276,0.10749,6.45,437,934,1189,1485,1867,2270,2491,2918,3444,3776
353,0.31976,0.31794,0.11263,0.10737,6.47,437,934,1189,1485,1867,2270,2489,2918,3445,3776
354,0.32136,0.31952,0.1125,0.10724,6.48,437,934,1189,1485,1867,2270,2488,2918,3445,3777
355,0.32297,0.32112,0.11236,0.10712,6.5,437,934,1189,1485,1867,2270,2487,2918,3446,3777
356,0.32459,0.32272,0.11223,0.10699,6.51,436,934,1190,1485,1867,2270,2485,2918,3447,3777
357,0.32622,0.32434,0.11209,0.10686,6.53,436,934,1190,1485,1867,2270,2484,2918,3448,3777
358,0.32786,0.32598,0.11195,0.10673,6.54,436,934,1190,1485,1868,2270,2482,2918,3449,3778
359,0.32952,0.32761,0.11182,0.1066,6.56,436,933,1190,1485,1868,2270,2481,2917,3450,3778
360,0.33117,0.32925,0.11168,0.10647,6.57,435,933,1190,1486,1868,2270,2480,2917,3450,3778
361,0.33284,0.33089,0.11154,0.10634,6.59,435,933,1190,1486,1868,2270,2479,2917,3451,3778
362,0.33452,0.33254,0.1114,0.10621,6.6,435,933,1190,1486,1868,2270,2477,2917,3452,3779
363,0.3362,0.33419,0.11126,0.10608,6.62,434,933,1190,1486,1868,2270,2476,2917,3453,3779
364,0.33789,0.33585,0.11112,0.10595,6.64,434,933,1190,1486,1868,2270,2475,2917,3454,3779
365,0.33959,0.33754,0.11097,0.10581,6.65,434,933,1191,1486,1869,2270,2474,2917,3454,3780
366,0.3413,0.33924,0.11083,0.10568,6.67,433,933,1191,1486,1869,2270,2472,2917,3455,3780
367,0.34302,0.34093,0.11069,0.10554,6.68,433,933,1191,1486,1869,2270,2471,2917,3456,3780
368,0.34474,0.34264,0.11054,0.1054,6.7,433,932,1191,1486,1869,2270,2470,2916,3456,3781
369,0.34647,0.34436,0.11039,0.10527,6.71,433,932,1191,1486,1869,2270,2469,2916,3457,3781
370,0.3482,0.34607,0.11025,0.10513,6.73,432,932,1192,1486,1869,2270,2468,2916,3458,3781
371,0.34995,0.34779,0.1101,0.10499,6.75,432,932,1192,1486,1870,2270,2467,2916,3458,3782
372,0.3517,0.34953,0.10995,0.10485,6.76,432,932,1192,1487,1870,2270,2466,2916,3459,3782
373,0.35345,0.35126,0.1098,0.10471,6.78,431,932,1192,1487,1870,2270,2465,2916,3459,3782
374,0.35519,0.35297,0.10966,0.10457,6.79,431,931,1192,1487,1870,2270,2465,2916,3460,3783
375,0.35695,0.3547,0.10951,0.10443,6.81,431,931,1193,1487,1870,2270,2464,2916,3460,3783
376,0.35871,0.35643,0.10936,0.10429,6.82,431,931,1193,1487,1870,2270,2463,2916,3461,3783
377,0.36047,0.35816,0.10921,0.10415,6.84,430,931,1193,1487,1870,2270,2462,2916,3461,3784
378,0.36224,0.35989,0.10905,0.10401,6.85,430,931,1194,1487,1871,2270,2461,2915,3462,3784
379,0.36402,0.36163,0.1089,0.10387,6.87,430,930,1194,1487,1871,2270,2461,2915,3462,3784
380,0.3658,0.36337,0.10875,0.10373,6.89,430,930,1194,1487,1871,2270,2460,2915,3462,3785
381,0.3676,0.36511,0.1086,0.10359,6.9,429,930,1195,1487,1871,2270,2459,2915,3463,3785
382,0.3694,0.36687,0.10844,0.10344,6.92,429,930,1195,1487,1871,2270,2459,2915,3463,3786
383,0.3712,0.36864,0.10829,0.1033,6.93,429,929,1195,1488,1871,2270,2458,2915,3463,3786
384,0.37302,0.37042,0.10813,0.10315,6.95,428,929,1196,1488,1872,2270,2457,2915,3463,3786
385,0.37484,0.37223,0.10797,0.10301,6.97,428,929,1196,1488,1872,2270,2457,2915,3464,3787
386,0.37668,0.37404,0.10781,0.10286,6.98,428,928,1197,1488,1872,2270,2456,2915,3464,3787
387,0.37853,0.37587,0.10765,0.10271,7.0,428,928,1197,1488,1872,2270,2456,2915,3464,3788
388,0.38038,0.37769,0.10749,0.10256,7.01,427,928,1197,1488,1872,2270,2455,2915,3464,3788
389,0.38224,0.37953,0.10733,0.1024,7.03,427,928,1198,1488,1872,2269,2455,2915,3464,3789
390,0.38411,0.38138,0.10717,0.10225,7.05,427,927,1198,1488,1872,2269,2454,2915,3464,3789
391,0.38598,0.38323,0.10701,0.1021,7.06,426,927,1199,1488,1872,2269,2454,2915,3464,3790
392,0.38786,0.38508,0.10684,0.10195,7.08,426,927,1199,1488,1872,2269,2454,2915,3464,3790
393,0.38974,0.38692,0.10668,0.10179,7.1,426,926,1200,1489,1872,2269,2453,2915,3464,3791
394,0.39164,0.38877,0.10651,0.10164,7.11,426,926,1200,1489,1873,2269,2453,2914,3464,3791
395,0.39353,0.39062,0.10635,0.10148,7.13,425,925,1201,1489,1873,2269,2452,2914,3464,3792
396,0.39544,0.3925,0.10618,0.10133,7.14,425,925,1201,1489,1873,2269,2452,2914,3464,3792
397,0.39734,0.39438,0.10601,0.10117,7.16,425,925,1202,1489,1873,2269,2452,2914,3464,3793
398,0.39925,0.39626,0.10584,0.10101,7.17,424,924,1203,1489,1873,2269,2451,2914,3464,3793
399,0.40117,0.39815,0.10567,0.10086,7.19,424,924,1203,1489,1873,2269,2451,2914,3464,3794
400,0.40309,0.40005,0.1055,0.1007,7.21,424,923,1204,1489,1873,2269,2451,2914,3464,3794
401,0.40502,0.40195,0.10533,0.10054,7.22,424,923,1204,1489,1873,2269,2450,2914,3463,3795
402,0.40695,0.40383,0.10516,0.10038,7.24,423,922,1205,1489,1873,2269,2450,2914,3463,3796
403,0.40888,0.40572,0.10499,0.10022,7.25,423,922,1206,1490,1873,2269,2450,2914,3463,3796
404,0.41082,0.40761,0.10482,0.10006,7.27,423,922,1206,1490,1874,2269,2450,2914,3463,3797
405,0.41276,0.40951,0.10465,0.0999,7.28,423,921,1207,1490,1874,2269,2449,2914,3463,3797
406,0.4147,0.41141,0.10447,0.09974,7.3,422,921,1208,1490,1874,2269,2449,2914,3463,3798
407,0.41666,0.41331,0.1043,0.09958,7.32,422,920,1208,1490,1874,2269,2449,2914,3463,3798
408,0.41862,0.4152,0.10412,0.09942,7.33,422,920,1209,1490,1874,2269,2449,2914,3463,3799
409,0.42057,0.4171,0.10395,0.09926,7.35,422,919,1210,1490,1874,2269,2449,2914,3463,3800
410,0.42253,0.41897,0.10377,0.0991,7.36,421,919,1211,1490,1874,2269,2449,2914,3463,3800
411,0.42448,0.42083,0.1036,0.09894,7.38,421,918,1211,1490,1875,2269,2449,2914,3463,3801
412,0.42644,0.4227,0.10342,0.09878,7.4,421,918,1212,1490,1875,2269,2449,2914,3463,3801
413,0.4284,0.42459,0.10324,0.09862,7.43,421,917,1213,1491,1875,2269,2449,2914,3463,3802
414,0.43036,0.4265,0.10307,0.09845,7.45,420,917,1214,1491,1875,2269,2449,2914,3463,3803
415,0.4323,0.42843,0.10289,0.09829,7.46,420,916,1214,1491,1875,2269,2449,2914,3463,3803
416,0.43424,0.43037,0.10271,0.09812,7.48,420,915,1215,1491,1875,2269,2449,2914,3463,3804
417,0.43618,0.43228,0.10254,0.09795,7.49,420,915,1216,1491,1875,2269,2449,2914,3463,3804
418,0.43811,0.43417,0.10236,0.09779,7.51,420,914,1217,1491,1875,2269,2449,2914,3463,3805
419,0.44005,0.436,0.10219,0.09763,7.52,419,914,1218,1491,1875,2269,2449,2914,3463,3805
420,0.44198,0.43775,0.10201,0.09748,7.54,419,913,1219,1491,1876,2269,2449,2914,3463,3806
421,0.44391,0.43949,0.10183,0.09733,7.56,419,913,1219,1491,1876,2269,2449,2914,3463,3806
422,0.44584,0.44126,0.10166,0.09718,7.57,419,912,1220,1491,1876,2269,2449,2914,3463,3807
423,0.44777,0.44308,0.10148,0.09702,7.59,419,911,1221,1491,1876,2269,2449,2914,3463,3807
424,0.44971,0.44495,0.1013,0.09686,7.6,418,911,1222,1491,1876,2269,2449,2914,3463,3808
425,0.45163,0.44682,0.10112,0.09669,7.62,418,910,1223,1492,1876,2269,2449,2914,3463,3808
426,0.45355,0.44867,0.10095,0.09653,7.63,418,910,1224,1492,1876,2269,2449,2914,3463,3809
427,0.45547,0.45046,0.10077,0.09637,7.65,418,909,1225,1492,1877,2269,2449,2915,3463,3809
428,0.45738,0.45223,0.10059,0.09622,7.67,417,908,1226,1492,1877,2269,2449,2915,3463,3810
429,0.45929,0.45399,0.10041,0.09606,7.68,417,908,1227,1492,1877,2269,2449,2915,3463,3810
430,0.4612,0.45577,0.10024,0.09591,7.7,417,907,1228,1492,1877,2269,2449,2915,3463,3811
431,0.4631,0.45757,0.10006,0.09575,7.73,417,907,1229,1492,1877,2269,2449,2915,3463,3811
432,0.46501,0.45939,0.09988,0.09559,7.76,417,906,1230,1492,1877,2269,2449,2915,3463,3811
433,0.46691,0.46123,0.0997,0.09542,7.78,417,905,1230,1492,1877,2269,2449,2915,3463,3812
434,0.46881,0.46307,0.09953,0.09526,7.8,416,905,1231,1492,1877,2269,2449,2915,3463,3812
435,0.4707,0.46487,0.09935,0.0951,7.82,416,904,1232,1492,1878,2269,2449,2915,3463,3812
436,0.47259,0.46665,0.09917,0.09494,7.84,416,903,1233,1493,1878,2269,2449,2915,3463,3813
437,0.47448,0.46843,0.09899,0.09479,7.85,416,903,1234,1493,1878,2269,2449,2915,3463,3813
438,0.47637,0.4702,0.09882,0.09463,7.87,416,902,1235,1493,1878,2269,2449,2915,3463,3813
439,0.47826,0.47199,0.09864,0.09447,7.89,416,901,1236,1493,1878,2269,2449,2915,3463,3814
440,0.48015,0.47379,0.09846,0.09431,7.91,416,900,1237,1493,1878,2269,2449,2916,3463,3814
441,0.48203,0.47559,0.09828,0.09414,7.93,416,900,1238,1493,1878,2269,2449,2916,3463,3814
442,0.48391,0.47738,0.0981,0.09398,7.94,416,899,1239,1493,1879,2269,2449,2916,3463,3814
443,0.48579,0.47915,0.09792,0.09382,7.96,416,898,1240,1493,1879,2269,2449,2916,3463,3815
444,0.48768,0.48092,0.09774,0.09366,7.98,415,898,1241,1493,1879,2269,2449,2916,3463,3815
445,0.48956,0.48269,0.09756,0.09351,8.0,415,897,1243,1493,1879,2269,2449,2916,3463,3815
446,0.49144,0.48446,0.09738,0.09334,8.01,415,896,1244,1493,1879,2269,2449,2916,3463,3815
447,0.49332,0.48623,0.0972,0.09318,8.03,415,895,1245,1493,1879,2269,2450,2916,3463,3816
448,0.4952,0.48802,0.09702,0.09302,8.05,415,895,1246,1493,1879,2269,2450,2917,3463,3816
449,0.49708,0.48981,0.09684,0.09286,8.06,415,894,1247,1493,1879,2269,2450,2917,3463,3816
450,0.49896,0.49162,0.09666,0.09269,8.08,415,893,1248,1493,1879,2269,2450,2917,3463,3816
451,0.50083,0.49341,0.09648,0.09253,8.11,415,892,1249,1493,1880,2269,2450,2917,3463,3816
452,0.50271,0.49521,0.0963,0.09237,8.14,415,891,1250,1494,1880,2269,2450,2917,3463,3816
453,0.50459,0.49698,0.09612,0.0922,8.16,415,891,1251,1494,1880,2269,2450,2917,3463,3817
454,0.50647,0.49874,0.09593,0.09204,8.19,415,890,1252,1494,1880,2269,2451,2918,3463,3817
455,0.50835,0.5005,0.09575,0.09188,8.21,415,889,1253,1494,1880,2269,2451,2918,3463,3817
456,0.51022,0.50227,0.09557,0.09172,8.22,414,888,1254,1494,1880,2269,2451,2918,3463,3817
457,0.5121,0.50406,0.09538,0.09155,8.24,414,887,1255,1494,1880,2269,2451,2918,3463,3817
458,0.51398,0.50586,0.0952,0.09139,8.26,414,887,1256,1494,1881,2269,2451,2918,3463,3817
459,0.51585,0.50764,0.09502,0.09122,8.28,414,886,1257,1494,1881,2269,2451,2919,3463,3817
460,0.51772,0.5094,0.09483,0.09106,8.3,414,885,1258,1494,1881,2269,2451,2919,3463,3817
461,0.51958,0.51114,0.09465,0.0909,8.31,413,884,1260,1494,1881,2269,2451,2919,3463,3817
462,0.52144,0.51288,0.09447,0.09074,8.33,413,883,1261,1494,1881,2269,2450,2919,3463,3817
463,0.5233,0.51462,0.09428,0.09057,8.35,413,882,1262,1494,1881,2269,2450,2919,3463,3817
464,0.52516,0.51637,0.0941,0.09041,8.37,413,881,1263,1494,1881,2269,2450,2920,3463,3817
465,0.52702,0.51812,0.09392,0.09025,8.39,413,881,1264,1494,1881,2269,2450,2920,3463,3817
466,0.52887,0.51987,0.09373,0.09008,8.41,413,880,1265,1494,1881,2268,2450,2920,3463,3817
467,0.53072,0.52161,0.09355,0.08992,8.42,413,879,1266,1494,1881,2268,2450,2920,3463,3817
468,0.53258,0.52335,0.09336,0.08975,8.44,413,878,1267,1495,1881,2268,2450,2921,3463,3817
469,0.53443,0.52509,0.09318,0.08959,8.46,413,877,1268,1495,1881,2268,2450,2921,3463,3817
470,0.53627,0.52683,0.09299,0.08943,8.48,413,876,1269,1495,1882,2268,2450,2921,3463,3817
471,0.53812,0.52857,0.09281,0.08926,8.49,413,875,1270,1495,1882,2267,2450,2922,3463,3817
472,0.53997,0.53029,0.09262,0.0891,8.51,413,874,1271,1495,1882,2267,2450,2922,3463,3817
473,0.54181,0.53201,0.09243,0.08894,8.53,413,873,1272,1495,1882,2266,2450,2922,3463,3817
474,0.54365,0.53375,0.09225,0.08877,8.55,412,872,1274,1495,1882,2265,2451,2923,3463,3817
475,0.54549,0.53549,0.09206,0.0886,8.56,412,871,1275,1495,1882,2264,2451,2923,3463,3817
476,0.54733,0.53722,0.09188,0.08844,8.58,412,870,1276,1495,1882,2263,2451,2923,3463,3817
477,0.54916,0.53895,0.09169,0.08827,8.6,412,869,1277,1495,1882,2262,2451,2924,3463,3817
478,0.55099,0.54067,0.0915,0.08811,8.61,412,869,1278,1495,1882,2261,2451,2924,3463,3817
479,0.55282,0.54237,0.09132,0.08795,8.63,412,868,1279,1495,1883,2260,2450,2924,3463,3817
480,0.55464,0.54407,0.09113,0.08778,8.65,412,867,1280,1495,1883,2259,2450,2925,3463,3817
481,0.55646,0.54577,0.09095,0.08762,8.67,412,866,1281,1495,1883,2258,2450,2925,3463,3817
482,0.55828,0.54746,0.09076,0.08746,8.69,412,865,1282,1495,1883,2257,2450,2926,3463,3817
483,0.56009,0.54919,0.09057,0.08729,8.7,412,864,1283,1495,1883,2256,2450,2926,3463,3817
484,0.5619,0.55089,0.09039,0.08712,8.72,412,863,1284,1495,1883,2255,2450,2926,3463,3817
485,0.56371,0.55258,0.0902,0.08696,8.74,412,862,1285,1495,1883,2254,2450,2927,3463,3817
486,0.56551,0.55428,0.09001,0.08679,8.76,412,861,1286,1495,1884,2253,2450,2927,3463,3817
487,0.56731,0.55597,0.08983,0.08663,8.77,412,860,1287,1495,1884,2252,2450,2928,3463,3817
488,0.56911,0.55768,0.08964,0.08646,8.79,412,859,1288,1495,1884,2251,2450,2928,3463,3816
489,0.5709,0.55937,0.08945,0.0863,8.81,412,858,1289,1494,1884,2250,2450,2929,3463,3816
490,0.57269,0.56105,0.08927,0.08613,8.82,412,857,1290,1494,1884,2249,2450,2930,3462,3816
491,0.57448,0.56274,0.08908,0.08597,8.84,412,856,1291,1494,1884,2248,2450,2930,3462,3816
492,0.57626,0.56444,0.08889,0.0858,8.85,412,855,1292,1494,1884,2247,2450,2931,3462,3816
493,0.57804,0.56612,0.08871,0.08563,8.87,412,854,1293,1494,1885,2246,2450,2931,3462,3816
494,0.57981,0.56782,0.08852,0.08547,8.89,412,853,1294,1494,1885,2245,2450,2932,3462,3816
495,0.58159,0.56951,0.08833,0.0853,8.9,412,852,1295,1494,1885,2244,2450,2933,3462,3816
496,0.58336,0.57122,0.08814,0.08513,8.91,412,851,1296,1494,1885,2243,2450,2933,3462,3816
497,0.58512,0.57291,0.08796,0.08496,8.93,412,850,1297,1494,1885,2243,2450,2934,3462,3816
498,0.58689,0.57458,0.08777,0.08479,8.95,412,849,1298,1494,1885,2242,2450,2935,3462,3816
499,0.58865,0.57621,0.08758,0.08463,8.96,412,848,1299,1494,1886,2241,2450,2936,3462,3816
500,0.59041,0.57787,0.0874,0.08447,8.98,412,847,1300,1494,1886,2241,2450,2936,3462,3816
501,0.59217,0.57955,0.08721,0.0843,8.99,412,846,1301,1494,1886,2240,2450,2937,3462,3816
502,0.59393,0.58126,0.08702,0.08413,9.01,412,845,1302,1494,1886,2239,2450,2938,3462,3816
503,0.59569,0.58297,0.08683,0.08395,9.02,412,844,1302,1494,1886,2239,2450,2939,3462,3816
504,0.59745,0.58468,0.08664,0.08378,9.04,412,843,1303,1494,1886,2238,2450,2940,3462,3816
505,0.5992,0.58636,0.08645,0.08361,9.05,412,842,1304,1494,1886,2237,2450,2941,3462,3816
506,0.60096,0.58801,0.08626,0.08345,9.07,412,840,1305,1494,1886,2237,2450,2942,3462,3816
507,0.60273,0.58969,0.08607,0.08328,9.08,412,839,1306,1494,1887,2236,2450,2943,3462,3816
508,0.60449,0.5914,0.08588,0.0831,9.1,412,838,1307,1494,1887,2236,2450,2944,3462,3816
509,0.60625,0.59315,0.08569,0.08292,9.11,412,837,1308,1494,1887,2235,2450,2945,3461,3816
510,0.60802,0.59493,0.0855,0.08274,9.13,412,836,1308,1494,1887,2234,2450,2947,3461,3816
511,0.6098,0.59666,0.0853,0.08256,9.14,412,835,1309,1494,1887,2234,2450,2948,3461,3816
512,0.61157,0.59839,0.08511,0.08239,9.16,412,834,1310,1494,1887,2233,2450,2949,3461,3816
513,0.61334,0.6001,0.08491,0.08221,9.18,412,833,1311,1494,1887,2233,2450,2950,3460,3816
514,0.61513,0.60184,0.08472,0.08203,9.19,412,832,1311,1494,1887,2232,2450,2952,3460,3816
515,0.61692,0.60362,0.08452,0.08185,9.21,412,831,1312,1494,1887,2231,2450,2953,3460,3816
516,0.61871,0.60545,0.08432,0.08166,9.22,412,830,1313,1494,1887,2231,2450,2955,3460,3816
517,0.62051,0.60728,0.08412,0.08147,9.24,412,829,1313,1494,1887,2230,2450,2956,3460,3816
518,0.62233,0.60913,0.08392,0.08128,9.26,412,828,1314,1494,1887,2230,2450,2958,3460,3816
519,0.62414,0.61097,0.08372,0.08109,9.27,412,827,1315,1494,1887,2229,2450,2959,3460,3816
520,0.62597,0.6128,0.08352,0.0809,9.29,412,826,1315,1494,1887,2229,2450,2961,3460,3816
521,0.62781,0.61464,0.08331,0.0807,9.3,412,825,1316,1494,1887,2228,2450,2963,3461,3816
522,0.62966,0.61651,0.0831,0.08051,9.32,412,824,1317,1494,1887,2227,2450,2964,3461,3816
523,0.63152,0.61841,0.08289,0.08031,9.33,412,823,1317,1494,1887,2227,2450,2966,3461,3816
524,0.63339,0.62037,0.08268,0.0801,9.35,412,822,1318,1494,1887,2226,2450,2968,3461,3816
525,0.63527,0.62235,0.08247,0.07989,9.37,412,821,1318,1494,1886,2226,2450,2970,3461,3816
526,0.63718,0.6243,0.08226,0.07969,9.38,412,820,1319,1494,1886,2225,2450,2972,3461,3816
527,0.63909,0.62624,0.08204,0.07948,9.4,412,819,1319,1494,1886,2225,2450,2974,3461,3816
528,0.64103,0.62822,0.08182,0.07927,9.41,412,818,1320,1494,1886,2224,2450,2976,3461,3816
529,0.64299,0.63025,0.08159,0.07905,9.43,412,817,1320,1494,1886,2223,2450,2978,3461,3816
