epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
288,0,0,0.14521,0.13883,5.8,401,920,1248,1556,2002,2313,2512,3125,3335,3745
289,0,0,0.14507,0.1387,5.82,401,921,1248,1556,2002,2313,2512,3125,3335,3745
290,0,0,0.14494,0.13856,5.83,401,921,1249,1556,2003,2314,2511,3125,3335,3745
291,0,0,0.14481,0.13842,5.85,401,922,1249,1556,2003,2314,2511,3126,3335,3745
292,0,0,0.14467,0.13829,5.87,401,922,1249,1556,2004,2314,2510,3126,3336,3745
293,0,0,0.14454,0.13815,5.89,401,923,1249,1556,2004,2315,2510,3126,3336,3745
294,0,0,0.1444,0.13801,5.9,401,923,1249,1556,2004,2315,2510,3126,3336,3745
295,0,0,0.14427,0.13787,5.92,401,924,1249,1556,2005,2315,2509,3127,3337,3745
296,0,0,0.14413,0.13773,5.94,401,924,1249,1556,2005,2316,2509,3127,3337,3745
297,0,0,0.14399,0.13759,5.95,402,924,1249,1556,2005,2316,2508,3127,3337,3745
298,0,0,0.14385,0.13744,5.97,402,925,1249,1556,2006,2316,2508,3127,3338,3745
299,0,0,0.14371,0.1373,5.99,402,925,1250,1556,2006,2317,2507,3128,3338,3745
300,0,0,0.14357,0.13716,6.01,402,926,1250,1556,2007,2317,2507,3128,3339,3745
301,0,0,0.14343,0.13701,6.03,402,926,1250,1556,2007,2317,2506,3128,3339,3746
302,0,0,0.14329,0.13687,6.04,402,927,1250,1556,2007,2318,2506,3128,3339,3746
303,0,0,0.14314,0.13672,6.06,402,927,1250,1556,2008,2318,2505,3129,3340,3746
304,0,0,0.143,0.13658,6.07,402,927,1250,1556,2008,2318,2505,3129,3340,3746
305,0,0,0.14286,0.13643,6.09,402,928,1250,1556,2008,2318,2505,3129,3340,3746
306,0,0,0.14271,0.13628,6.11,402,928,1250,1556,2008,2319,2504,3129,3341,3746
307,0,0,0.14257,0.13613,6.13,403,929,1250,1556,2009,2319,2504,3130,3341,3746
308,0,0,0.14242,0.13598,6.15,403,929,1250,1556,2009,2319,2503,3130,3342,3746
309,0,0,0.14227,0.13583,6.16,403,929,1250,1556,2009,2320,2503,3130,3342,3746
310,0,0,0.14213,0.13568,6.18,403,930,1251,1556,2009,2320,2503,3130,3343,3746
311,0,0,0.14198,0.13553,6.2,403,930,1251,1556,2010,2320,2502,3131,3343,3746
312,0,0,0.14183,0.13537,6.21,403,931,1251,1556,2010,2321,2502,3131,3343,3746
313,0,0,0.14168,0.13522,6.23,403,931,1251,1556,2010,2321,2501,3131,3344,3746
314,0,0,0.14153,0.13507,6.25,403,931,1251,1556,2010,2321,2501,3131,3344,3746
315,0,0,0.14138,0.13491,6.27,403,932,1251,1556,2011,2321,2501,3131,3345,3746
316,0,0,0.14123,0.13476,6.28,403,932,1251,1556,2011,2322,2500,3132,3345,3746
317,0,0,0.14107,0.1346,6.3,403,932,1251,1556,2011,2322,2500,3132,3346,3746
318,0,0,0.14092,0.13444,6.32,404,933,1251,1556,2011,2322,2499,3132,3346,3746
319,0,0,0.14077,0.13429,6.33,404,933,1251,1556,2012,2323,2499,3132,3347,3746
320,0,0,0.14061,0.13413,6.35,404,933,1251,1556,2012,2323,2499,3132,3347,3746
321,0,0,0.14046,0.13397,6.37,404,934,1251,1556,2012,2323,2498,3133,3348,3746
322,0,0,0.1403,0.13381,6.38,404,934,1252,1556,2012,2324,2498,3133,3348,3746
323,0,0,0.14015,0.13365,6.4,404,934,1252,1556,2012,2324,2498,3133,3349,3746
324,0,0,0.13999,0.13349,6.42,404,935,1252,1556,2013,2325,2497,3133,3349,3746
325,0,0,0.13984,0.13334,6.44,404,935,1252,1556,2013,2325,2497,3133,3350,3746
326,0,0,0.13968,0.13318,6.45,404,935,1252,1556,2013,2325,2497,3133,3350,3746
327,0,0,0.13952,0.13301,6.47,405,936,1252,1556,2013,2326,2496,3134,3351,3746
328,0,0,0.13937,0.13285,6.49,405,936,1252,1556,2013,2326,2496,3134,3351,3746
329,0,0,0.13921,0.13269,6.5,405,936,1252,1556,2013,2327,2496,3134,3352,3746
330,0,0,0.13905,0.13253,6.52,405,937,1252,1556,2013,2327,2495,3134,3352,3746
331,0,0,0.13889,0.13237,6.54,405,937,1252,1556,2014,2327,2495,3134,3353,3746
332,0,0,0.13873,0.13221,6.55,405,937,1252,1556,2014,2328,2495,3134,3353,3746
333,0,0,0.13857,0.13204,6.57,405,938,1252,1556,2014,2328,2494,3135,3354,3746
334,0,0,0.13841,0.13188,6.59,405,938,1252,1556,2014,2328,2494,3135,3354,3746
335,0,0,0.13825,0.13172,6.6,405,938,1252,1556,2014,2329,2494,3135,3355,3746
336,0,0,0.13809,0.13155,6.62,406,939,1252,1556,2014,2329,2494,3135,3355,3746
337,0,0,0.13793,0.13139,6.64,406,939,1252,1557,2014,2330,2493,3135,3356,3746
338,0,0,0.13777,0.13122,6.65,406,939,1252,1557,2014,2330,2493,3135,3356,3746
339,0,0,0.13761,0.13106,6.67,406,939,1253,1557,2014,2330,2493,3135,3357,3746
340,0,0,0.13745,0.13089,6.69,406,940,1253,1557,2014,2331,2493,3136,3357,3746
341,0,0,0.13729,0.13073,6.7,406,940,1253,1557,2014,2331,2492,3136,3358,3746
342,0,0,0.13713,0.13056,6.72,406,940,1253,1557,2014,2332,2492,3136,3358,3746
343,0,0,0.13696,0.1304,6.74,406,940,1253,1557,2014,2332,2492,3136,3359,3746
344,0,0,0.1368,0.13023,6.75,406,941,1253,1557,2014,2332,2491,3136,3359,3746
345,0,0,0.13664,0.13007,6.77,407,941,1253,1557,2014,2333,2491,3136,3360,3746
346,0.00116,0.00161,0.13648,0.1299,6.79,407,941,1253,1557,2014,2333,2491,3136,3361,3746
347,0.00354,0.00415,0.13632,0.12973,6.81,407,941,1253,1557,2014,2333,2491,3136,3361,3746
348,0.00591,0.0067,0.13615,0.12957,6.82,407,942,1253,1557,2014,2334,2490,3137,3362,3746
349,0.00827,0.00924,0.13599,0.1294,6.84,407,942,1253,1557,2014,2334,2490,3137,3362,3746
350,0.01064,0.01177,0.13583,0.12924,6.85,407,942,1253,1557,2014,2334,2490,3137,3363,3746
351,0.013,0.0143,0.13567,0.12907,6.87,407,942,1254,1558,2014,2335,2490,3137,3363,3746
352,0.01536,0.01683,0.1355,0.12891,6.88,407,943,1254,1558,2014,2335,2489,3137,3364,3746
353,0.01772,0.01936,0.13534,0.12874,6.9,408,943,1254,1558,2014,2335,2489,3137,3364,3746
354,0.02007,0.02188,0.13518,0.12857,6.92,408,943,1254,1558,2014,2335,2489,3137,3365,3746
355,0.02243,0.0244,0.13502,0.12841,6.93,408,943,1254,1558,2014,2336,2489,3137,3365,3746
356,0.02478,0.02692,0.13485,0.12824,6.95,408,944,1254,1558,2014,2336,2489,3138,3366,3746
357,0.02712,0.02943,0.13469,0.12808,6.97,408,944,1254,1558,2014,2337,2488,3138,3367,3746
358,0.02946,0.03193,0.13453,0.12791,6.98,408,944,1254,1558,2014,2337,2488,3138,3367,3746
359,0.0318,0.03442,0.13437,0.12775,7.0,408,944,1254,1558,2014,2337,2488,3138,3368,3746
360,0.03414,0.03692,0.13421,0.12758,7.01,408,944,1254,1558,2014,2338,2488,3138,3368,3746
361,0.03648,0.0394,0.13404,0.12742,7.03,409,945,1254,1558,2014,2338,2487,3138,3369,3746
362,0.03882,0.04189,0.13388,0.12725,7.05,409,945,1254,1558,2014,2338,2487,3138,3369,3746
363,0.04116,0.04438,0.13372,0.12709,7.06,409,945,1254,1559,2014,2338,2487,3138,3370,3746
364,0.04351,0.04688,0.13355,0.12692,7.08,409,945,1254,1559,2014,2339,2487,3138,3370,3746
365,0.04587,0.04937,0.13339,0.12675,7.1,409,945,1254,1559,2014,2339,2487,3138,3371,3746
366,0.04824,0.05186,0.13322,0.12659,7.11,409,945,1254,1559,2014,2340,2486,3138,3372,3746
367,0.05062,0.05436,0.13306,0.12642,7.13,409,946,1254,1559,2014,2340,2486,3138,3372,3746
368,0.05305,0.05688,0.13289,0.12625,7.14,410,946,1254,1559,2013,2340,2486,3138,3373,3746
369,0.05554,0.05946,0.13271,0.12608,7.16,410,946,1254,1559,2013,2341,2486,3138,3373,3746
370,0.0581,0.06214,0.13253,0.1259,7.18,410,946,1254,1559,2013,2341,2486,3138,3374,3746
371,0.06081,0.06498,0.13234,0.12571,7.19,410,946,1254,1559,2013,2341,2485,3138,3374,3746
372,0.06373,0.06808,0.13213,0.1255,7.21,410,946,1254,1559,2013,2342,2485,3138,3375,3746
373,0.06698,0.07154,0.1319,0.12527,7.22,410,947,1254,1559,2013,2342,2485,3138,3376,3746
374,0.07058,0.07532,0.13165,0.12501,7.24,410,947,1254,1559,2013,2342,2485,3138,3376,3746
375,0.07447,0.07932,0.13137,0.12474,7.26,410,947,1254,1560,2013,2343,2485,3138,3377,3746
376,0.07812,0.08321,0.13111,0.12448,7.27,411,947,1254,1560,2013,2343,2484,3138,3377,3746
377,0.08111,0.08633,0.1309,0.12427,7.29,411,947,1254,1560,2013,2343,2484,3138,3378,3746
378,0.08376,0.08908,0.13071,0.12408,7.31,411,947,1254,1560,2013,2343,2484,3138,3379,3746
379,0.0864,0.0918,0.13052,0.12389,7.32,411,947,1254,1560,2013,2344,2484,3138,3379,3746
380,0.08911,0.09455,0.13033,0.12371,7.34,411,947,1254,1560,2013,2344,2484,3138,3380,3746
381,0.09189,0.09737,0.13013,0.12351,7.35,411,948,1254,1560,2013,2345,2483,3138,3380,3746
382,0.09472,0.10023,0.12993,0.12332,7.37,411,948,1254,1560,2013,2345,2483,3138,3381,3747
383,0.09754,0.10311,0.12973,0.12312,7.39,412,948,1254,1560,2013,2345,2483,3138,3382,3747
384,0.10033,0.10596,0.12953,0.12292,7.4,412,948,1254,1560,2013,2346,2483,3138,3382,3747
385,0.10305,0.10874,0.12933,0.12273,7.42,412,948,1254,1560,2013,2346,2483,3138,3383,3747
386,0.10573,0.11144,0.12914,0.12255,7.43,412,948,1254,1560,2013,2346,2483,3138,3384,3747
387,0.10838,0.11414,0.12894,0.12236,7.45,412,948,1254,1560,2013,2347,2483,3138,3384,3747
388,0.11105,0.11688,0.12875,0.12217,7.47,412,948,1254,1560,2013,2347,2482,3138,3385,3747
389,0.11372,0.11965,0.12856,0.12198,7.48,412,949,1254,1560,2013,2347,2482,3138,3386,3747
390,0.11639,0.12244,0.12836,0.12179,7.5,413,949,1254,1560,2013,2348,2482,3138,3387,3747
391,0.11904,0.1252,0.12817,0.12159,7.51,413,949,1254,1560,2013,2348,2482,3138,3387,3747
392,0.12165,0.12792,0.12798,0.1214,7.53,413,949,1254,1560,2013,2348,2482,3138,3388,3747
393,0.12423,0.13061,0.12779,0.12122,7.55,413,949,1254,1560,2013,2349,2482,3137,3389,3747
394,0.1268,0.13327,0.12761,0.12103,7.56,413,949,1254,1560,2013,2349,2482,3137,3389,3747
395,0.12937,0.13593,0.12742,0.12085,7.58,413,949,1254,1560,2013,2349,2482,3137,3390,3747
396,0.13194,0.13858,0.12723,0.12066,7.6,413,949,1255,1560,2013,2350,2482,3137,3391,3747
397,0.1345,0.1412,0.12704,0.12048,7.61,414,949,1255,1560,2014,2350,2481,3137,3392,3747
398,0.13703,0.14379,0.12686,0.12029,7.63,414,949,1255,1560,2014,2350,2481,3137,3392,3747
399,0.13953,0.14635,0.12667,0.12012,7.64,414,949,1255,1560,2014,2351,2481,3137,3393,3747
400,0.142,0.14889,0.12649,0.11994,7.66,414,949,1255,1560,2014,2351,2481,3137,3394,3747
401,0.14445,0.15141,0.12631,0.11976,7.68,414,949,1255,1560,2014,2351,2481,3137,3394,3747
402,0.14688,0.15392,0.12613,0.11958,7.69,414,950,1255,1560,2014,2352,2481,3137,3395,3747
403,0.1493,0.15642,0.12595,0.1194,7.71,414,950,1255,1560,2014,2352,2481,3136,3396,3747
404,0.15169,0.15889,0.12577,0.11923,7.72,415,950,1255,1560,2014,2352,2481,3136,3397,3747
405,0.15404,0.16133,0.1256,0.11906,7.74,415,950,1255,1560,2014,2352,2481,3136,3397,3747
406,0.15637,0.16373,0.12543,0.11889,7.76,415,950,1255,1560,2014,2353,2481,3136,3398,3747
407,0.15867,0.16609,0.12526,0.11872,7.77,415,950,1255,1560,2014,2353,2481,3136,3399,3747
408,0.16095,0.16842,0.12509,0.11855,7.79,415,950,1255,1560,2014,2353,2481,3136,3399,3748
409,0.16321,0.17073,0.12492,0.11839,7.8,415,950,1255,1561,2014,2353,2481,3136,3400,3748
410,0.16545,0.173,0.12475,0.11823,7.82,415,950,1255,1561,2014,2354,2481,3136,3401,3748
411,0.16766,0.17523,0.12458,0.11807,7.84,416,950,1255,1561,2014,2354,2481,3136,3401,3748
412,0.16984,0.17744,0.12442,0.11791,7.86,416,950,1255,1561,2014,2355,2481,3135,3402,3748
413,0.17199,0.17961,0.12426,0.11775,7.87,416,950,1255,1561,2014,2355,2480,3135,3403,3748
414,0.17412,0.18177,0.1241,0.1176,7.89,416,950,1255,1561,2014,2355,2480,3135,3404,3748
415,0.17622,0.18389,0.12394,0.11744,7.91,416,950,1255,1561,2014,2356,2480,3135,3404,3748
416,0.1783,0.18599,0.12379,0.11729,7.92,416,950,1255,1561,2014,2356,2480,3135,3405,3748
417,0.18035,0.18803,0.12363,0.11715,7.94,416,950,1255,1561,2014,2356,2480,3135,3405,3748
418,0.18237,0.19006,0.12348,0.117,7.96,417,950,1255,1561,2014,2356,2480,3135,3406,3748
419,0.18438,0.19206,0.12333,0.11685,7.97,417,950,1255,1561,2014,2357,2480,3135,3407,3748
420,0.18636,0.19403,0.12318,0.11671,7.99,417,950,1255,1561,2014,2357,2480,3134,3407,3748
421,0.18832,0.19597,0.12303,0.11657,8.01,417,949,1255,1561,2014,2357,2480,3134,3408,3748
422,0.19026,0.19789,0.12288,0.11643,8.02,417,949,1255,1561,2015,2358,2480,3134,3409,3748
423,0.19218,0.19977,0.12274,0.1163,8.04,417,949,1255,1561,2015,2358,2480,3134,3409,3748
424,0.19407,0.20162,0.12259,0.11616,8.06,417,949,1255,1561,2015,2358,2480,3134,3410,3748
425,0.19595,0.20345,0.12245,0.11603,8.08,418,949,1256,1561,2015,2359,2480,3134,3410,3748
426,0.19781,0.20525,0.12231,0.1159,8.09,418,949,1256,1561,2015,2359,2480,3133,3411,3748
427,0.19964,0.20703,0.12217,0.11577,8.11,418,949,1256,1561,2015,2359,2480,3133,3412,3748
428,0.20146,0.20879,0.12203,0.11564,8.12,418,949,1256,1561,2015,2360,2480,3133,3412,3749
429,0.20327,0.21053,0.12189,0.11551,8.15,418,949,1256,1561,2015,2360,2480,3133,3413,3749
430,0.20505,0.21224,0.12175,0.11539,8.16,418,949,1256,1561,2015,2360,2480,3133,3413,3749
431,0.20682,0.21393,0.12162,0.11526,8.18,418,949,1256,1561,2015,2361,2480,3133,3414,3749
432,0.20857,0.2156,0.12148,0.11514,8.2,419,949,1256,1561,2015,2361,2480,3132,3414,3749
433,0.2103,0.21725,0.12135,0.11502,8.21,419,949,1256,1561,2015,2361,2480,3132,3415,3749
434,0.21202,0.21888,0.12122,0.1149,8.23,419,948,1256,1561,2015,2362,2480,3132,3416,3749
435,0.21372,0.22049,0.12109,0.11478,8.25,419,948,1256,1561,2016,2362,2480,3132,3416,3749
436,0.21539,0.22208,0.12096,0.11466,8.26,419,948,1256,1561,2016,2362,2480,3132,3417,3749
437,0.21705,0.22365,0.12083,0.11455,8.28,419,948,1256,1561,2016,2363,2480,3131,3417,3749
438,0.21868,0.2252,0.12071,0.11443,8.3,419,948,1256,1561,2016,2363,2480,3131,3418,3749
439,0.22029,0.22672,0.12058,0.11432,8.31,419,948,1256,1561,2016,2364,2480,3131,3418,3749
440,0.22188,0.22822,0.12046,0.11421,8.33,420,948,1256,1561,2016,2364,2480,3131,3419,3749
441,0.22343,0.22969,0.12034,0.1141,8.35,420,947,1256,1561,2016,2364,2480,3130,3419,3749
442,0.22496,0.23113,0.12022,0.11399,8.37,420,947,1257,1561,2016,2365,2480,3130,3420,3749
443,0.22646,0.23254,0.1201,0.11389,8.38,420,947,1257,1561,2016,2365,2480,3130,3420,3749
444,0.22793,0.23391,0.11999,0.11379,8.4,420,947,1257,1561,2016,2365,2480,3130,3421,3750
445,0.22937,0.23525,0.11988,0.11369,8.42,420,947,1257,1561,2016,2366,2480,3129,3422,3750
446,0.23078,0.23655,0.11977,0.11359,8.43,420,947,1257,1561,2017,2366,2480,3129,3422,3750
447,0.23216,0.23783,0.11966,0.1135,8.45,420,947,1257,1561,2017,2367,2480,3129,3423,3750
448,0.23352,0.2391,0.11955,0.1134,8.47,421,946,1257,1561,2017,2367,2480,3129,3423,3750
449,0.23485,0.24036,0.11945,0.11331,8.49,421,946,1257,1561,2017,2367,2480,3129,3424,3750
450,0.23617,0.24159,0.11935,0.11322,8.5,421,946,1257,1561,2017,2368,2480,3128,3425,3750
451,0.23746,0.2428,0.11925,0.11313,8.52,421,946,1258,1562,2017,2368,2480,3128,3425,3750
452,0.23874,0.24399,0.11915,0.11304,8.54,421,946,1258,1562,2017,2369,2480,3128,3426,3750
453,0.24001,0.24518,0.11905,0.11295,8.55,421,945,1258,1562,2017,2369,2480,3127,3426,3750
454,0.24127,0.24636,0.11895,0.11286,8.57,421,945,1258,1562,2017,2369,2480,3127,3427,3750
455,0.24252,0.24753,0.11885,0.11277,8.59,421,945,1258,1562,2017,2370,2481,3127,3428,3750
456,0.24376,0.2487,0.11875,0.11268,8.6,422,945,1258,1562,2017,2370,2481,3127,3429,3750
457,0.245,0.24987,0.11866,0.1126,8.62,422,945,1258,1562,2017,2371,2481,3126,3429,3750
458,0.24623,0.25105,0.11856,0.11251,8.64,422,944,1259,1562,2017,2371,2481,3126,3430,3751
459,0.24746,0.25223,0.11846,0.11242,8.65,422,944,1259,1562,2017,2371,2481,3126,3431,3751
460,0.24869,0.25341,0.11836,0.11233,8.67,422,944,1259,1562,2017,2372,2481,3126,3431,3751
461,0.24993,0.2546,0.11827,0.11224,8.69,422,944,1259,1562,2017,2372,2481,3125,3432,3751
462,0.25117,0.25579,0.11817,0.11215,8.7,422,944,1259,1562,2017,2372,2481,3125,3433,3751
463,0.2524,0.25699,0.11807,0.11206,8.72,422,943,1259,1562,2017,2373,2481,3125,3434,3751
464,0.25364,0.25819,0.11797,0.11197,8.74,423,943,1259,1562,2017,2373,2481,3125,3435,3751
465,0.25489,0.25941,0.11788,0.11188,8.76,423,943,1260,1562,2017,2374,2481,3124,3435,3751
466,0.25614,0.26065,0.11778,0.11178,8.77,423,943,1260,1562,2017,2374,2481,3124,3436,3751
467,0.25741,0.26189,0.11768,0.11169,8.79,423,942,1260,1562,2017,2375,2481,3124,3437,3751
468,0.25867,0.26315,0.11758,0.1116,8.81,423,942,1260,1562,2017,2375,2482,3123,3438,3751
469,0.25995,0.2644,0.11747,0.1115,8.82,423,942,1260,1562,2017,2376,2482,3123,3439,3751
470,0.26123,0.26567,0.11737,0.1114,8.84,423,942,1260,1562,2017,2376,2482,3123,3440,3752
471,0.26253,0.26695,0.11727,0.11131,8.85,423,941,1261,1562,2017,2376,2482,3123,3441,3752
472,0.26383,0.26824,0.11717,0.11121,8.87,423,941,1261,1562,2017,2377,2482,3122,3441,3752
473,0.26513,0.26955,0.11706,0.11111,8.89,423,941,1261,1562,2017,2377,2482,3122,3442,3752
474,0.26644,0.27086,0.11696,0.11101,8.9,423,941,1261,1562,2017,2378,2482,3122,3443,3752
475,0.26776,0.27218,0.11685,0.11091,8.92,423,940,1261,1562,2017,2378,2482,3121,3444,3752
476,0.26908,0.27352,0.11675,0.11081,8.93,424,940,1261,1562,2017,2379,2482,3121,3445,3752
477,0.2704,0.27485,0.11664,0.11071,8.95,424,940,1262,1562,2017,2379,2482,3121,3446,3752
478,0.27172,0.27619,0.11654,0.1106,8.97,424,940,1262,1562,2017,2380,2482,3121,3447,3752
479,0.27305,0.27752,0.11643,0.1105,8.98,424,939,1262,1562,2017,2380,2482,3120,3448,3752
480,0.27438,0.27886,0.11632,0.1104,9.0,424,939,1262,1562,2017,2381,2482,3120,3448,3752
481,0.27571,0.2802,0.11622,0.1103,9.01,424,939,1262,1562,2017,2381,2482,3120,3449,3753
482,0.27703,0.28153,0.11611,0.1102,9.03,424,939,1263,1562,2017,2381,2482,3119,3450,3753
483,0.27836,0.28286,0.116,0.11009,9.05,424,938,1263,1562,2017,2382,2482,3119,3451,3753
484,0.27969,0.28421,0.1159,0.10999,9.06,424,938,1263,1562,2017,2383,2482,3119,3452,3753
485,0.28102,0.28554,0.11579,0.10989,9.08,424,938,1263,1562,2017,2383,2483,3118,3453,3753
486,0.28235,0.28687,0.11568,0.10978,9.09,425,937,1263,1562,2017,2384,2483,3118,3453,3753
487,0.28368,0.28821,0.11558,0.10968,9.11,425,937,1264,1562,2017,2384,2482,3118,3454,3753
488,0.28501,0.28956,0.11547,0.10958,9.13,425,937,1264,1562,2017,2385,2482,3117,3455,3753
489,0.28634,0.2909,0.11536,0.10947,9.14,425,937,1264,1562,2017,2385,2482,3117,3455,3753
490,0.28768,0.29225,0.11525,0.10937,9.16,425,936,1264,1562,2017,2386,2482,3117,3456,3753
491,0.28901,0.2936,0.11514,0.10927,9.18,425,936,1265,1562,2017,2386,2482,3116,3457,3753
492,0.29035,0.29494,0.11504,0.10916,9.19,425,936,1265,1562,2018,2387,2482,3116,3457,3753
493,0.2917,0.29629,0.11493,0.10906,9.21,425,935,1265,1562,2018,2387,2482,3115,3458,3754
494,0.29305,0.29765,0.11482,0.10895,9.23,425,935,1265,1562,2018,2388,2482,3115,3459,3754
495,0.29441,0.29901,0.11471,0.10885,9.24,425,935,1266,1562,2018,2389,2482,3115,3459,3754
496,0.29577,0.30036,0.1146,0.10874,9.26,426,934,1266,1562,2018,2389,2482,3114,3460,3754
497,0.29714,0.30171,0.11449,0.10864,9.28,426,934,1266,1562,2018,2390,2482,3114,3460,3754
498,0.29851,0.30307,0.11437,0.10853,9.29,426,934,1266,1562,2018,2390,2482,3113,3460,3754
499,0.29989,0.30443,0.11426,0.10842,9.31,426,934,1266,1562,2018,2391,2482,3113,3461,3754
500,0.30127,0.3058,0.11415,0.10832,9.32,426,933,1267,1562,2018,2392,2482,3113,3461,3754
501,0.30264,0.30717,0.11404,0.10821,9.34,426,933,1267,1562,2018,2392,2481,3112,3462,3754
502,0.30403,0.30855,0.11392,0.1081,9.36,426,933,1267,1562,2018,2393,2481,3112,3462,3754
503,0.30542,0.30993,0.11381,0.108,9.37,426,932,1267,1562,2018,2393,2481,3111,3462,3755
504,0.30681,0.31132,0.11369,0.10789,9.39,426,932,1268,1562,2018,2394,2481,3111,3462,3755
505,0.30821,0.31272,0.11358,0.10778,9.41,426,932,1268,1562,2018,2395,2481,3110,3462,3755
506,0.30961,0.31411,0.11346,0.10767,9.42,427,932,1268,1562,2018,2395,2481,3110,3463,3755
507,0.31102,0.3155,0.11335,0.10756,9.44,427,931,1269,1562,2018,2396,2481,3110,3463,3755
508,0.31243,0.31689,0.11323,0.10745,9.45,427,931,1269,1562,2018,2397,2480,3109,3463,3755
509,0.31384,0.31828,0.11312,0.10734,9.47,427,931,1269,1562,2018,2397,2480,3109,3463,3755
510,0.31526,0.31969,0.113,0.10723,9.49,427,930,1269,1562,2018,2398,2480,3108,3463,3755
511,0.31669,0.32109,0.11288,0.10712,9.5,427,930,1270,1562,2018,2399,2480,3108,3463,3755
512,0.31812,0.32249,0.11276,0.10701,9.52,427,930,1270,1562,2018,2399,2480,3107,3463,3755
513,0.31955,0.3239,0.11265,0.1069,9.53,427,930,1270,1562,2018,2400,2479,3107,3463,3756
514,0.32098,0.32532,0.11253,0.10678,9.55,427,929,1270,1562,2018,2401,2479,3107,3463,3756
515,0.32242,0.32674,0.11241,0.10667,9.57,427,929,1271,1562,2018,2401,2479,3106,3463,3756
516,0.32386,0.32817,0.11229,0.10656,9.59,427,929,1271,1562,2018,2402,2479,3106,3463,3756
517,0.32531,0.3296,0.11217,0.10644,9.6,427,928,1271,1562,2018,2403,2479,3105,3463,3756
518,0.32676,0.33104,0.11205,0.10633,9.62,427,928,1272,1562,2018,2403,2478,3105,3463,3756
519,0.32822,0.33248,0.11193,0.10622,9.63,428,928,1272,1562,2018,2404,2478,3104,3463,3756
520,0.32968,0.33392,0.1118,0.1061,9.65,428,928,1272,1562,2018,2405,2478,3104,3463,3756
521,0.33114,0.33537,0.11168,0.10599,9.67,428,927,1272,1561,2018,2406,2477,3103,3463,3756
522,0.3326,0.33682,0.11156,0.10587,9.69,428,927,1273,1561,2018,2406,2477,3103,3463,3757
523,0.33407,0.33827,0.11144,0.10575,9.7,428,927,1273,1561,2018,2407,2477,3103,3463,3757
524,0.33555,0.33973,0.11131,0.10564,9.72,428,926,1273,1561,2018,2407,2477,3102,3463,3757
525,0.33704,0.34118,0.11119,0.10552,9.73,428,926,1274,1561,2018,2408,2476,3102,3463,3757
526,0.33852,0.34265,0.11106,0.1054,9.75,428,926,1274,1561,2018,2409,2476,3101,3463,3757
527,0.34001,0.34412,0.11094,0.10529,9.76,428,926,1274,1561,2018,2410,2476,3101,3462,3757
528,0.3415,0.34559,0.11081,0.10517,9.78,428,925,1274,1561,2018,2410,2475,3100,3462,3757
529,0.343,0.34706,0.11069,0.10505,9.8,428,925,1275,1561,2018,2411,2475,3100,3462,3757
530,0.3445,0.34853,0.11056,0.10493,9.82,428,925,1275,1561,2018,2412,2474,3100,3462,3757
531,0.34599,0.35,0.11043,0.10481,9.83,428,924,1275,1561,2018,2412,2474,3099,3462,3758
532,0.3475,0.35148,0.11031,0.10469,9.85,428,924,1276,1561,2018,2413,2474,3099,3462,3758
533,0.349,0.35296,0.11018,0.10457,9.87,428,924,1276,1560,2018,2414,2473,3098,3462,3758
534,0.35051,0.35445,0.11005,0.10445,9.88,428,924,1276,1560,2018,2414,2473,3098,3462,3758
535,0.35202,0.35593,0.10992,0.10433,9.9,428,923,1276,1560,2018,2415,2473,3097,3462,3758
536,0.35354,0.35742,0.1098,0.10421,9.92,428,923,1277,1560,2018,2416,2472,3097,3462,3758
537,0.35505,0.3589,0.10967,0.10409,9.93,428,923,1277,1560,2018,2416,2472,3096,3462,3758
538,0.35657,0.36039,0.10954,0.10397,9.95,428,922,1277,1560,2018,2417,2471,3096,3462,3758
539,0.35809,0.36188,0.10941,0.10385,9.97,428,922,1278,1560,2019,2418,2471,3096,3462,3758
540,0.35961,0.36337,0.10928,0.10373,9.98,428,922,1278,1560,2019,2418,2470,3095,3462,3759
541,0.36113,0.36486,0.10915,0.10361,10.0,428,922,1278,1560,2019,2419,2470,3095,3462,3759
542,0.36265,0.36634,0.10902,0.10349,10.02,428,921,1279,1559,2019,2420,2470,3094,3463,3759
543,0.36418,0.36783,0.10889,0.10337,10.03,428,921,1279,1559,2019,2420,2469,3094,3463,3759
544,0.36571,0.36931,0.10876,0.10324,10.05,428,921,1279,1559,2019,2421,2469,3094,3463,3759
545,0.36724,0.3708,0.10863,0.10312,10.07,428,920,1279,1559,2019,2421,2468,3093,3463,3759
546,0.36877,0.37229,0.10849,0.103,10.08,428,920,1280,1559,2019,2422,2468,3093,3463,3759
547,0.3703,0.37378,0.10836,0.10288,10.1,428,920,1280,1559,2019,2423,2467,3092,3463,3759
548,0.37183,0.37527,0.10823,0.10275,10.12,428,920,1280,1559,2019,2423,2467,3092,3463,3759
549,0.37337,0.37676,0.1081,0.10263,10.13,428,919,1281,1559,2019,2424,2466,3091,3463,3760
550,0.3749,0.37825,0.10797,0.10251,10.15,428,919,1281,1559,2019,2424,2466,3091,3463,3760
551,0.37643,0.37974,0.10783,0.10239,10.17,428,919,1281,1558,2019,2425,2465,3091,3463,3760
