epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
269,0.35184,0.35876,0.10994,0.1041,5.38,420,607,906,1564,1947,2233,2655,2985,3214,3751
270,0.35304,0.35992,0.10984,0.10401,5.4,420,606,905,1564,1947,2233,2655,2985,3213,3751
271,0.35425,0.36109,0.10973,0.10392,5.42,420,605,904,1564,1948,2233,2655,2985,3213,3751
272,0.35547,0.36225,0.10963,0.10382,5.44,419,604,903,1564,1948,2232,2655,2985,3212,3751
273,0.35669,0.36343,0.10953,0.10372,5.45,419,604,901,1564,1948,2232,2655,2985,3212,3751
274,0.3579,0.3646,0.10942,0.10363,5.47,419,603,900,1564,1949,2232,2655,2985,3212,3751
275,0.35911,0.36576,0.10932,0.10353,5.49,419,602,899,1564,1949,2232,2655,2985,3212,3751
276,0.36033,0.36694,0.10922,0.10344,5.5,418,601,898,1564,1950,2232,2655,2985,3211,3752
277,0.36156,0.36812,0.10911,0.10334,5.52,418,601,897,1564,1950,2231,2655,2985,3211,3752
278,0.36278,0.36931,0.10901,0.10324,5.54,418,600,896,1564,1950,2231,2655,2985,3211,3752
279,0.36399,0.37049,0.1089,0.10315,5.55,418,599,895,1564,1951,2231,2655,2985,3210,3752
280,0.3652,0.37166,0.1088,0.10305,5.57,417,598,894,1564,1951,2231,2655,2985,3210,3752
281,0.36642,0.37284,0.1087,0.10295,5.58,417,597,893,1564,1952,2231,2655,2985,3210,3752
282,0.36764,0.37403,0.10859,0.10286,5.6,417,597,892,1564,1952,2230,2655,2985,3209,3753
283,0.36886,0.37523,0.10849,0.10276,5.62,416,596,891,1564,1953,2230,2655,2985,3209,3753
284,0.37008,0.37642,0.10838,0.10266,5.63,416,595,890,1564,1953,2230,2655,2985,3209,3753
285,0.37129,0.3776,0.10828,0.10256,5.65,416,594,889,1564,1954,2230,2655,2985,3208,3753
286,0.37251,0.37879,0.10817,0.10247,5.66,416,594,888,1564,1954,2230,2655,2985,3208,3753
287,0.37373,0.37999,0.10807,0.10237,5.68,416,593,887,1565,1955,2229,2655,2985,3208,3753
288,0.37495,0.38119,0.10796,0.10227,5.7,415,592,886,1565,1955,2229,2655,2985,3208,3754
289,0.37618,0.38238,0.10786,0.10217,5.71,415,591,885,1565,1956,2229,2655,2985,3207,3754
290,0.37741,0.38358,0.10775,0.10207,5.73,415,591,884,1565,1957,2229,2655,2985,3207,3754
291,0.37864,0.38478,0.10764,0.10197,5.74,415,590,883,1565,1957,2229,2655,2985,3207,3754
292,0.37988,0.38599,0.10754,0.10187,5.76,414,589,882,1565,1958,2228,2654,2985,3207,3754
293,0.38111,0.38718,0.10743,0.10177,5.78,414,588,881,1565,1959,2228,2654,2985,3206,3755
294,0.38234,0.38836,0.10732,0.10167,5.79,414,588,880,1565,1959,2228,2654,2985,3206,3755
295,0.38358,0.38955,0.10721,0.10157,5.81,414,587,879,1565,1960,2228,2654,2986,3206,3755
296,0.38481,0.39075,0.10711,0.10147,5.82,413,586,878,1565,1961,2228,2654,2986,3206,3755
297,0.38605,0.39195,0.107,0.10137,5.84,413,586,877,1565,1962,2228,2654,2986,3205,3755
298,0.38729,0.39315,0.10689,0.10127,5.86,413,585,876,1565,1963,2228,2654,2986,3205,3756
299,0.38853,0.39436,0.10678,0.10117,5.87,413,584,875,1565,1964,2227,2654,2986,3205,3756
300,0.38977,0.39558,0.10667,0.10107,5.89,412,583,874,1565,1964,2227,2654,2986,3205,3756
301,0.39101,0.39679,0.10657,0.10097,5.91,412,583,873,1565,1965,2227,2654,2986,3204,3756
302,0.39224,0.39799,0.10646,0.10087,5.93,412,582,872,1564,1966,2227,2654,2986,3204,3756
303,0.39348,0.3992,0.10635,0.10077,5.95,412,581,871,1564,1967,2227,2654,2986,3204,3757
304,0.39472,0.40042,0.10624,0.10067,5.97,411,581,870,1564,1968,2226,2654,2986,3204,3757
305,0.39596,0.40164,0.10613,0.10056,5.99,411,580,869,1564,1969,2226,2654,2986,3203,3757
306,0.3972,0.40286,0.10602,0.10046,6.0,411,579,868,1564,1971,2226,2654,2986,3203,3757
307,0.39845,0.40408,0.10591,0.10036,6.02,411,578,867,1564,1972,2226,2654,2987,3203,3758
308,0.3997,0.40531,0.1058,0.10025,6.03,411,578,866,1564,1973,2226,2654,2987,3203,3758
309,0.40096,0.40654,0.10569,0.10015,6.05,410,577,865,1564,1974,2226,2654,2987,3202,3758
310,0.40222,0.40777,0.10558,0.10005,6.07,410,576,864,1564,1975,2225,2654,2987,3202,3758
311,0.40347,0.40899,0.10547,0.09994,6.08,410,576,863,1564,1976,2225,2654,2987,3202,3758
312,0.40472,0.4102,0.10536,0.09984,6.1,410,575,862,1564,1978,2225,2654,2987,3202,3759
313,0.40599,0.41145,0.10525,0.09974,6.12,409,574,861,1564,1979,2225,2654,2987,3201,3759
314,0.40725,0.41269,0.10514,0.09963,6.13,409,574,860,1564,1980,2225,2654,2987,3201,3759
315,0.40852,0.41394,0.10502,0.09952,6.15,409,573,859,1564,1982,2224,2654,2988,3201,3759
316,0.40979,0.41519,0.10491,0.09942,6.17,409,572,859,1564,1983,2224,2654,2988,3201,3760
317,0.41107,0.41643,0.1048,0.09931,6.18,409,571,858,1564,1984,2224,2654,2988,3201,3760
318,0.41234,0.41766,0.10468,0.09921,6.2,408,571,857,1564,1986,2224,2654,2988,3200,3760
319,0.41363,0.41891,0.10457,0.0991,6.24,408,570,856,1564,1987,2223,2654,2988,3200,3760
320,0.41492,0.42015,0.10445,0.099,6.27,408,569,855,1564,1989,2223,2654,2988,3200,3761
321,0.4162,0.42138,0.10434,0.09889,6.29,408,569,854,1564,1991,2223,2654,2989,3200,3761
322,0.41749,0.42261,0.10422,0.09879,6.31,408,568,853,1564,1992,2223,2654,2989,3200,3761
323,0.41879,0.42386,0.10411,0.09868,6.33,407,567,852,1564,1994,2222,2654,2989,3199,3761
324,0.42009,0.4251,0.10399,0.09857,6.35,407,567,851,1564,1995,2222,2654,2989,3199,3762
325,0.4214,0.42634,0.10387,0.09847,6.36,407,566,851,1564,1997,2222,2654,2989,3199,3762
326,0.4227,0.42758,0.10376,0.09836,6.38,407,565,850,1564,1999,2222,2654,2989,3199,3762
327,0.42401,0.42881,0.10364,0.09825,6.4,406,565,849,1564,2000,2222,2655,2990,3198,3762
328,0.42531,0.43004,0.10352,0.09815,6.42,406,564,848,1564,2002,2221,2655,2990,3198,3763
329,0.42662,0.43128,0.1034,0.09804,6.43,406,563,847,1563,2004,2221,2655,2990,3198,3763
330,0.42792,0.4325,0.10329,0.09794,6.45,406,563,846,1563,2005,2221,2655,2990,3198,3763
331,0.42922,0.43371,0.10317,0.09783,6.47,406,562,845,1563,2007,2220,2655,2990,3198,3764
332,0.43052,0.43495,0.10305,0.09772,6.48,406,561,844,1563,2008,2220,2654,2991,3197,3764
333,0.43183,0.43618,0.10293,0.09762,6.5,405,561,844,1563,2010,2220,2654,2991,3197,3764
334,0.43314,0.4374,0.10281,0.09751,6.51,405,560,843,1563,2011,2220,2654,2991,3197,3764
335,0.43445,0.43861,0.1027,0.09741,6.53,405,560,842,1563,2012,2219,2654,2991,3197,3765
336,0.43575,0.43981,0.10258,0.0973,6.55,405,559,841,1563,2013,2219,2655,2992,3197,3765
337,0.43704,0.44101,0.10246,0.0972,6.56,405,558,840,1563,2014,2219,2655,2992,3196,3765
338,0.43834,0.4422,0.10234,0.09709,6.58,405,558,839,1563,2015,2219,2655,2992,3196,3766
339,0.43963,0.4434,0.10222,0.09699,6.61,404,557,839,1563,2016,2218,2655,2992,3196,3766
340,0.44092,0.44461,0.10211,0.09689,6.63,404,556,838,1563,2017,2218,2655,2992,3196,3766
341,0.44221,0.44584,0.10199,0.09678,6.66,404,556,837,1562,2017,2218,2655,2993,3196,3766
342,0.44351,0.44708,0.10187,0.09667,6.68,404,555,836,1562,2018,2218,2654,2993,3195,3767
343,0.44481,0.44832,0.10175,0.09656,6.7,404,554,835,1562,2018,2217,2654,2993,3195,3767
344,0.44611,0.44955,0.10163,0.09645,6.72,403,554,834,1562,2018,2217,2654,2993,3195,3767
345,0.44742,0.45078,0.10151,0.09635,6.73,403,553,834,1562,2018,2217,2654,2994,3195,3768
346,0.44872,0.45202,0.10139,0.09624,6.75,403,552,833,1562,2017,2216,2654,2994,3195,3768
347,0.45002,0.45326,0.10127,0.09613,6.77,403,552,832,1562,2017,2216,2654,2994,3195,3768
348,0.45132,0.45447,0.10115,0.09602,6.78,403,551,831,1562,2017,2216,2654,2994,3194,3769
349,0.45262,0.4557,0.10103,0.09591,6.8,403,551,830,1561,2016,2215,2654,2994,3194,3769
350,0.45394,0.45695,0.10091,0.0958,6.81,403,550,830,1561,2015,2215,2654,2995,3194,3769
351,0.45525,0.45824,0.10079,0.09569,6.83,402,549,829,1561,2015,2215,2654,2995,3194,3770
352,0.45656,0.45955,0.10067,0.09557,6.85,402,549,828,1561,2014,2214,2654,2995,3194,3770
353,0.45788,0.46086,0.10055,0.09546,6.86,402,548,827,1561,2014,2214,2654,2995,3193,3770
354,0.45921,0.46216,0.10042,0.09534,6.88,402,548,827,1561,2013,2214,2654,2996,3193,3770
355,0.46052,0.46345,0.1003,0.09523,6.9,402,547,826,1561,2013,2213,2654,2996,3193,3771
356,0.46184,0.46472,0.10018,0.09511,6.91,402,546,825,1560,2012,2213,2654,2996,3193,3771
357,0.46316,0.466,0.10005,0.095,6.93,402,546,824,1560,2012,2212,2654,2996,3193,3771
358,0.46449,0.46728,0.09993,0.09489,6.95,402,545,824,1560,2011,2212,2655,2996,3192,3772
359,0.46582,0.46857,0.09981,0.09477,6.96,401,544,823,1560,2011,2212,2655,2997,3192,3772
360,0.46715,0.46986,0.09968,0.09466,6.98,401,544,822,1560,2011,2211,2655,2997,3192,3772
361,0.46848,0.47116,0.09956,0.09454,7.0,401,543,821,1560,2011,2211,2655,2997,3192,3773
362,0.46982,0.47247,0.09943,0.09442,7.01,401,543,821,1559,2011,2210,2655,2997,3192,3773
363,0.47115,0.47376,0.09931,0.09431,7.03,401,542,820,1559,2011,2210,2655,2997,3191,3774
364,0.47248,0.47506,0.09918,0.09419,7.05,401,542,819,1559,2012,2210,2655,2997,3191,3774
365,0.47381,0.47635,0.09906,0.09408,7.06,400,541,818,1559,2012,2209,2655,2998,3191,3774
366,0.47515,0.47765,0.09893,0.09396,7.08,400,540,818,1559,2012,2209,2655,2998,3191,3775
367,0.47648,0.47896,0.09881,0.09384,7.1,400,540,817,1559,2012,2208,2655,2998,3191,3775
368,0.47782,0.48026,0.09868,0.09372,7.11,400,539,816,1558,2013,2208,2655,2998,3190,3775
369,0.47916,0.48155,0.09855,0.09361,7.13,400,539,815,1558,2013,2207,2654,2998,3190,3776
370,0.48051,0.48283,0.09842,0.09349,7.14,400,538,815,1558,2013,2207,2654,2998,3190,3776
371,0.48185,0.4841,0.0983,0.09338,7.16,400,537,814,1558,2013,2206,2654,2998,3190,3777
372,0.4832,0.48537,0.09817,0.09326,7.18,400,537,813,1558,2014,2206,2654,2998,3190,3777
373,0.48454,0.48663,0.09804,0.09315,7.19,400,536,813,1557,2014,2206,2654,2999,3189,3777
374,0.48589,0.48793,0.09791,0.09303,7.21,399,536,812,1557,2014,2205,2654,2999,3189,3778
375,0.48725,0.48922,0.09778,0.09291,7.23,399,535,811,1557,2014,2205,2654,2999,3189,3778
376,0.4886,0.49053,0.09765,0.09279,7.24,399,535,811,1557,2014,2204,2654,2999,3189,3779
377,0.48996,0.49185,0.09752,0.09267,7.26,399,534,810,1556,2013,2204,2654,2999,3189,3779
378,0.49133,0.49318,0.09739,0.09255,7.28,399,534,809,1556,2013,2203,2654,2999,3188,3779
379,0.49269,0.49449,0.09726,0.09243,7.29,399,533,809,1556,2013,2203,2654,2999,3188,3780
380,0.49404,0.49577,0.09713,0.09232,7.31,398,532,808,1556,2013,2202,2654,2999,3188,3780
381,0.4954,0.49705,0.097,0.0922,7.32,398,532,807,1556,2013,2202,2654,2999,3188,3781
382,0.49677,0.49835,0.09687,0.09208,7.34,398,531,807,1555,2013,2201,2654,2999,3188,3781
383,0.49815,0.49963,0.09674,0.09196,7.36,398,531,806,1555,2013,2200,2654,2999,3187,3782
384,0.49953,0.50091,0.09661,0.09184,7.37,398,530,805,1555,2013,2200,2654,2999,3187,3782
385,0.50091,0.50219,0.09647,0.09173,7.39,398,530,805,1555,2013,2199,2654,2999,3187,3783
386,0.5023,0.50348,0.09634,0.09161,7.4,398,529,804,1554,2013,2199,2654,2999,3187,3783
387,0.5037,0.50478,0.0962,0.09149,7.42,398,529,803,1554,2013,2198,2654,2999,3187,3784
388,0.5051,0.50609,0.09607,0.09137,7.44,398,528,803,1554,2013,2198,2654,2999,3186,3784
389,0.5065,0.5074,0.09593,0.09124,7.45,397,528,802,1553,2013,2197,2654,2999,3186,3785
390,0.5079,0.50873,0.09579,0.09112,7.47,397,527,801,1553,2013,2197,2654,2999,3186,3785
391,0.50931,0.51008,0.09566,0.091,7.48,397,526,801,1553,2013,2196,2654,2999,3186,3786
392,0.51073,0.51144,0.09552,0.09087,7.5,397,526,800,1553,2013,2195,2654,2999,3186,3786
393,0.51215,0.5128,0.09538,0.09074,7.51,397,525,799,1552,2013,2195,2654,2999,3185,3787
394,0.51358,0.51416,0.09524,0.09062,7.53,397,525,799,1552,2013,2194,2654,2999,3185,3787
395,0.51502,0.51551,0.0951,0.09049,7.55,396,524,798,1552,2013,2193,2654,2999,3185,3788
396,0.51645,0.51683,0.09496,0.09037,7.56,396,524,798,1552,2013,2193,2654,2999,3185,3789
397,0.51789,0.51817,0.09482,0.09024,7.58,396,523,797,1551,2013,2192,2654,2999,3185,3789
398,0.51934,0.51956,0.09467,0.09011,7.59,396,523,796,1551,2013,2191,2654,2999,3184,3790
399,0.5208,0.52098,0.09453,0.08998,7.61,396,522,796,1551,2013,2191,2654,2999,3184,3790
400,0.52227,0.52242,0.09439,0.08984,7.63,396,522,795,1550,2013,2190,2654,2999,3184,3791
401,0.52374,0.52384,0.09424,0.08971,7.64,396,521,795,1550,2013,2189,2654,2999,3184,3792
402,0.52521,0.52528,0.09409,0.08957,7.66,396,521,794,1550,2013,2188,2654,2999,3184,3792
403,0.52669,0.52673,0.09395,0.08944,7.68,396,520,793,1549,2013,2187,2654,2999,3183,3793
404,0.52818,0.52818,0.0938,0.0893,7.69,395,520,793,1549,2013,2187,2654,2999,3183,3794
405,0.52967,0.52964,0.09365,0.08916,7.71,395,519,792,1549,2013,2186,2654,2999,3183,3794
406,0.53118,0.53113,0.0935,0.08902,7.73,395,518,792,1548,2013,2185,2654,2999,3183,3795
407,0.53267,0.53261,0.09335,0.08888,7.74,395,518,791,1548,2013,2184,2654,2999,3183,3796
408,0.53417,0.5341,0.0932,0.08874,7.76,395,517,791,1548,2013,2183,2654,2999,3182,3796
409,0.53568,0.53561,0.09305,0.08859,7.78,395,517,790,1547,2013,2182,2654,2999,3182,3797
410,0.53717,0.5371,0.0929,0.08845,7.79,395,516,790,1547,2013,2181,2654,2999,3182,3798
411,0.53867,0.53862,0.09275,0.08831,7.81,394,516,789,1547,2013,2180,2654,2999,3182,3798
412,0.54019,0.54017,0.0926,0.08816,7.83,394,515,789,1546,2013,2179,2654,2999,3182,3799
413,0.54171,0.54172,0.09245,0.08801,7.84,394,515,788,1546,2013,2178,2654,2999,3181,3800
414,0.54321,0.54325,0.09229,0.08786,7.86,394,514,787,1546,2013,2176,2654,2999,3181,3800
415,0.54472,0.54475,0.09214,0.08772,7.88,394,514,787,1545,2013,2175,2654,2999,3181,3801
416,0.54623,0.54627,0.09199,0.08757,7.89,394,513,786,1545,2013,2174,2654,2999,3181,3802
417,0.54774,0.54777,0.09184,0.08743,7.91,394,513,786,1545,2013,2172,2654,2999,3181,3802
418,0.54922,0.54926,0.09168,0.08728,7.93,394,512,785,1544,2013,2171,2654,2999,3180,3803
419,0.55071,0.55074,0.09153,0.08714,7.94,394,512,785,1544,2013,2170,2654,2999,3180,3804
420,0.55221,0.55226,0.09138,0.08699,7.96,393,511,785,1544,2013,2168,2654,2999,3180,3804
421,0.55371,0.55379,0.09123,0.08684,7.97,393,511,784,1543,2013,2167,2654,2999,3180,3805
422,0.5552,0.5553,0.09107,0.08669,7.99,393,510,784,1543,2013,2165,2654,2999,3180,3806
423,0.55668,0.5568,0.09092,0.08655,8.01,393,510,783,1543,2013,2164,2654,2999,3179,3806
424,0.55816,0.55829,0.09077,0.0864,8.02,393,509,783,1542,2013,2162,2654,2999,3179,3807
425,0.55962,0.55976,0.09062,0.08626,8.04,393,509,782,1542,2013,2160,2654,2999,3179,3807
426,0.56109,0.56122,0.09047,0.08612,8.06,393,508,782,1541,2013,2159,2654,2999,3179,3808
427,0.56255,0.56267,0.09032,0.08597,8.07,393,508,781,1541,2013,2157,2654,2999,3178,3809
428,0.56401,0.56411,0.09017,0.08583,8.09,393,507,781,1541,2013,2155,2654,2999,3178,3809
429,0.56547,0.56554,0.09002,0.08569,8.11,392,507,780,1540,2013,2154,2654,2999,3178,3810
430,0.56693,0.56697,0.08987,0.08555,8.12,392,506,780,1540,2013,2152,2654,2999,3178,3810
431,0.56837,0.56841,0.08972,0.08541,8.14,392,506,780,1540,2013,2150,2654,2999,3178,3811
432,0.56981,0.56986,0.08957,0.08526,8.16,392,505,779,1539,2013,2148,2654,2999,3177,3811
433,0.57124,0.57132,0.08942,0.08512,8.17,392,505,779,1539,2013,2146,2654,2999,3177,3812
434,0.57266,0.57275,0.08927,0.08498,8.19,392,504,778,1538,2013,2144,2654,2999,3177,3812
435,0.57408,0.57419,0.08912,0.08483,8.21,392,504,778,1538,2013,2142,2654,2999,3177,3813
436,0.57552,0.57564,0.08897,0.08469,8.23,392,503,778,1538,2013,2140,2654,2999,3176,3813
437,0.57696,0.5771,0.08882,0.08454,8.25,392,503,777,1537,2013,2138,2654,2999,3176,3814
438,0.5784,0.57855,0.08867,0.0844,8.26,392,502,777,1537,2013,2136,2654,2999,3176,3814
439,0.57984,0.57995,0.08852,0.08426,8.28,392,502,777,1536,2013,2134,2654,2999,3176,3815
440,0.58128,0.58135,0.08836,0.08412,8.3,392,501,776,1536,2013,2132,2654,2999,3175,3815
441,0.58272,0.58273,0.08821,0.08398,8.31,392,501,776,1535,2013,2130,2654,2999,3175,3815
442,0.58415,0.5841,0.08806,0.08384,8.33,392,500,776,1535,2013,2127,2654,2999,3175,3816
443,0.58558,0.58547,0.08791,0.0837,8.35,392,500,775,1535,2013,2125,2654,2999,3175,3816
444,0.58701,0.58683,0.08776,0.08356,8.37,392,499,775,1534,2013,2123,2654,2999,3174,3816
445,0.58845,0.58819,0.0876,0.08343,8.38,392,499,775,1534,2013,2121,2654,2999,3174,3817
446,0.58989,0.58957,0.08745,0.08329,8.4,392,498,774,1533,2013,2118,2654,2999,3174,3817
447,0.59134,0.59096,0.0873,0.08315,8.42,392,498,774,1533,2013,2116,2654,3000,3174,3817
448,0.59279,0.59237,0.08714,0.083,8.43,392,498,774,1532,2013,2114,2654,3000,3173,3818
449,0.59426,0.5938,0.08698,0.08286,8.45,392,497,774,1532,2013,2111,2654,3000,3173,3818
450,0.59573,0.59524,0.08683,0.08271,8.47,392,497,773,1531,2013,2109,2654,3000,3173,3818
451,0.5972,0.59667,0.08667,0.08256,8.48,391,496,773,1531,2013,2106,2654,3000,3172,3818
452,0.59868,0.59811,0.08651,0.08242,8.5,391,496,773,1530,2013,2104,2654,3000,3172,3819
453,0.60018,0.59954,0.08635,0.08227,8.52,391,495,773,1530,2013,2101,2654,3000,3172,3819
454,0.6017,0.60098,0.08618,0.08212,8.53,391,495,772,1529,2013,2098,2654,3000,3172,3819
455,0.60323,0.60243,0.08602,0.08197,8.55,391,494,772,1529,2013,2095,2654,3000,3171,3819
456,0.60478,0.6039,0.08585,0.08182,8.57,391,494,772,1528,2013,2092,2654,3000,3171,3820
457,0.60635,0.60539,0.08568,0.08167,8.58,391,493,772,1528,2013,2088,2654,3000,3171,3820
458,0.60795,0.6069,0.0855,0.08151,8.6,391,493,771,1527,2013,2085,2654,3000,3170,3820
459,0.60957,0.60844,0.08533,0.08135,8.61,391,492,771,1527,2013,2081,2654,3000,3170,3820
460,0.61123,0.61004,0.08515,0.08118,8.63,391,492,771,1526,2013,2077,2654,3000,3170,3820
461,0.61292,0.6117,0.08496,0.08101,8.65,390,491,771,1526,2013,2073,2654,3000,3170,3820
462,0.61466,0.6134,0.08477,0.08083,8.66,390,491,771,1525,2013,2069,2654,3000,3169,3820
463,0.61645,0.61514,0.08457,0.08065,8.68,390,490,771,1525,2013,2065,2654,3000,3169,3820
464,0.61828,0.61691,0.08437,0.08046,8.7,390,490,770,1524,2013,2061,2654,3000,3169,3820
465,0.62016,0.61873,0.08416,0.08027,8.71,390,489,770,1523,2013,2057,2654,3000,3168,3820
466,0.62211,0.6206,0.08395,0.08008,8.73,390,489,770,1523,2013,2052,2654,3000,3168,3820
467,0.62411,0.62256,0.08372,0.07987,8.74,390,488,770,1522,2013,2048,2654,3000,3168,3820
468,0.62619,0.62458,0.08349,0.07966,8.76,390,488,770,1522,2013,2043,2654,3000,3167,3820
469,0.62831,0.62665,0.08325,0.07944,8.78,390,488,770,1521,2013,2039,2654,3000,3167,3820
470,0.63044,0.62873,0.08301,0.07921,8.79,391,487,770,1520,2013,2034,2654,3000,3167,3820
471,0.63252,0.63076,0.08278,0.079,8.81,391,487,770,1520,2013,2029,2654,3000,3167,3820
472,0.6345,0.63267,0.08256,0.07879,8.83,391,486,770,1519,2013,2025,2654,3000,3166,3820
473,0.63637,0.63446,0.08235,0.0786,8.84,391,486,769,1518,2013,2021,2654,3000,3166,3820
474,0.63814,0.63617,0.08215,0.07842,8.86,391,485,769,1518,2013,2016,2654,3000,3166,3820
475,0.63985,0.63784,0.08195,0.07824,8.87,391,485,769,1517,2013,2013,2655,3000,3165,3820
476,0.64153,0.63949,0.08176,0.07806,8.89,391,484,769,1516,2013,2010,2655,3000,3165,3820
477,0.6432,0.6411,0.08157,0.07788,8.91,391,484,769,1516,2013,2007,2655,3000,3165,3820
478,0.64488,0.6427,0.08138,0.07771,8.92,391,483,769,1515,2014,2004,2655,3000,3164,3820
479,0.64657,0.64429,0.08118,0.07754,8.94,391,483,769,1514,2014,2002,2655,3000,3164,3820
480,0.64828,0.64589,0.08099,0.07736,8.95,391,483,769,1513,2014,2001,2655,3000,3164,3820
481,0.65,0.6475,0.08079,0.07719,8.97,391,482,769,1513,2014,2000,2655,3000,3163,3820
482,0.65173,0.64911,0.08059,0.07701,8.98,391,482,769,1512,2013,1999,2655,3000,3163,3820
483,0.65347,0.65072,0.08039,0.07683,9.0,391,481,769,1511,2013,1998,2655,3000,3163,3820
484,0.65523,0.65236,0.08018,0.07665,9.02,391,481,769,1510,2014,1998,2655,3000,3163,3820
485,0.65699,0.65404,0.07998,0.07647,9.03,391,480,769,1510,2014,1998,2655,3000,3162,3820
486,0.65876,0.65575,0.07977,0.07628,9.05,391,480,769,1509,2014,1998,2655,3000,3162,3820
487,0.66055,0.65744,0.07956,0.07609,9.06,391,480,770,1508,2014,1999,2655,3000,3162,3820
488,0.66233,0.65914,0.07935,0.0759,9.08,391,479,770,1507,2014,1999,2655,3000,3161,3820
489,0.66412,0.66085,0.07914,0.07571,9.09,391,479,770,1506,2014,2000,2656,3001,3161,3820
490,0.66591,0.66255,0.07893,0.07552,9.11,391,478,770,1506,2014,2001,2656,3001,3161,3820
491,0.66771,0.66423,0.07872,0.07533,9.13,391,478,770,1505,2014,2002,2656,3001,3160,3820
492,0.66951,0.66599,0.0785,0.07513,9.14,391,477,770,1504,2014,2003,2656,3001,3160,3820
493,0.67129,0.66776,0.07829,0.07493,9.16,391,477,770,1503,2014,2005,2656,3001,3160,3820
494,0.67308,0.6695,0.07808,0.07474,9.17,391,477,770,1502,2014,2006,2656,3001,3159,3820
495,0.67486,0.6712,0.07787,0.07455,9.19,391,476,771,1501,2014,2007,2656,3001,3159,3820
496,0.67664,0.67289,0.07765,0.07435,9.21,391,476,771,1500,2014,2009,2656,3001,3159,3820
497,0.6784,0.67453,0.07744,0.07417,9.22,391,475,771,1500,2014,2010,2656,3001,3158,3820
498,0.68016,0.67619,0.07723,0.07398,9.24,391,475,771,1499,2014,2011,2656,3002,3158,3820
499,0.6819,0.67793,0.07702,0.07378,9.25,391,475,771,1498,2014,2013,2656,3002,3158,3820
500,0.68362,0.67963,0.07681,0.07358,9.27,391,474,771,1497,2014,2014,2656,3002,3158,3820
501,0.68532,0.68124,0.0766,0.0734,9.28,391,474,772,1496,2014,2015,2656,3002,3157,3820
502,0.68701,0.68281,0.0764,0.07322,9.3,391,473,772,1495,2014,2017,2656,3002,3157,3820
503,0.68868,0.68443,0.07619,0.07303,9.32,391,473,772,1494,2014,2018,2657,3002,3156,3820
504,0.69033,0.68607,0.07599,0.07284,9.33,391,473,772,1493,2014,2018,2657,3002,3156,3820
505,0.69198,0.68767,0.07579,0.07265,9.35,391,472,773,1492,2014,2019,2657,3002,3156,3820
506,0.69361,0.68923,0.07559,0.07247,9.36,391,472,773,1492,2014,2019,2657,3002,3155,3820
507,0.69523,0.69075,0.07539,0.0723,9.38,391,472,773,1491,2014,2020,2657,3002,3155,3820
508,0.69686,0.69224,0.07519,0.07212,9.39,391,471,774,1490,2015,2020,2657,3002,3155,3820
509,0.69848,0.69378,0.07498,0.07194,9.41,391,471,774,1489,2015,2020,2657,3002,3154,3820
510,0.70009,0.69534,0.07478,0.07176,9.43,391,470,774,1488,2015,2019,2657,3002,3154,3820
511,0.70168,0.69687,0.07459,0.07158,9.44,391,470,774,1487,2015,2019,2657,3002,3154,3820
512,0.70327,0.6983,0.07439,0.07141,9.46,391,470,775,1486,2015,2018,2657,3002,3153,3820
513,0.70484,0.6997,0.07419,0.07124,9.47,391,469,775,1485,2015,2018,2657,3002,3153,3820
514,0.70639,0.70115,0.07399,0.07107,9.49,391,469,775,1484,2015,2017,2657,3002,3153,3820
515,0.70793,0.70261,0.0738,0.0709,9.5,391,469,776,1483,2015,2017,2657,3002,3152,3820
516,0.70945,0.70407,0.07361,0.07072,9.52,391,468,776,1482,2015,2016,2657,3002,3152,3820
517,0.71095,0.70547,0.07342,0.07055,9.53,391,468,777,1481,2015,2016,2657,3002,3152,3820
518,0.71244,0.70677,0.07323,0.0704,9.55,391,468,777,1481,2015,2015,2657,3002,3151,3820
519,0.71391,0.70812,0.07304,0.07024,9.57,391,467,777,1480,2015,2015,2657,3003,3151,3820
520,0.71537,0.70958,0.07285,0.07006,9.58,391,467,778,1479,2015,2015,2657,3003,3151,3820
521,0.71682,0.71098,0.07267,0.06989,9.6,391,467,778,1478,2015,2015,2658,3003,3150,3820
522,0.71825,0.71233,0.07248,0.06973,9.61,391,466,779,1477,2015,2015,2658,3003,3150,3820
523,0.71966,0.7136,0.0723,0.06957,9.63,391,466,779,1476,2015,2015,2658,3003,3149,3820
524,0.72106,0.71494,0.07212,0.06941,9.64,391,466,779,1475,2015,2015,2658,3003,3149,3820
525,0.72245,0.71628,0.07194,0.06925,9.66,391,465,780,1474,2016,2015,2658,3003,3149,3820
526,0.72382,0.71759,0.07176,0.06909,9.67,391,465,780,1473,2016,2015,2658,3003,3148,3820
527,0.72518,0.71892,0.07159,0.06892,9.69,391,465,781,1472,2016,2015,2658,3003,3148,3820
528,0.72652,0.72021,0.07141,0.06877,9.7,391,464,781,1471,2016,2016,2657,3003,3148,3820
529,0.72784,0.72145,0.07124,0.06861,9.72,391,464,782,1470,2016,2016,2657,3003,3147,3820
530,0.72915,0.72268,0.07107,0.06846,9.73,391,464,782,1469,2016,2016,2657,3003,3147,3820
531,0.73044,0.72393,0.0709,0.06831,9.75,391,463,783,1468,2016,2017,2657,3003,3146,3819
