epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
267,0.4,0.40666,0.10578,0.10014,5.17,414,832,1138,1550,1978,2272,2658,2982,3435,3761
268,0.40232,0.40895,0.10557,0.09995,5.19,414,832,1139,1550,1980,2272,2658,2982,3436,3761
269,0.40467,0.41127,0.10536,0.09975,5.2,414,831,1140,1550,1983,2272,2658,2982,3437,3761
270,0.40703,0.41361,0.10516,0.09955,5.22,414,831,1140,1550,1985,2272,2658,2982,3438,3761
271,0.40939,0.41597,0.10495,0.09935,5.23,413,830,1141,1550,1987,2272,2658,2982,3439,3761
272,0.41177,0.41834,0.10473,0.09915,5.25,413,830,1141,1550,1990,2272,2658,2982,3439,3761
273,0.41417,0.42073,0.10452,0.09895,5.26,413,829,1142,1550,1992,2272,2658,2982,3440,3761
274,0.41657,0.42314,0.10431,0.09874,5.28,413,828,1143,1550,1994,2272,2658,2982,3441,3761
275,0.41897,0.42554,0.10409,0.09853,5.29,413,828,1143,1550,1997,2272,2658,2982,3442,3761
276,0.42139,0.42794,0.10387,0.09833,5.31,413,827,1144,1550,1999,2272,2658,2982,3443,3762
277,0.4238,0.43036,0.10366,0.09812,5.32,413,827,1145,1550,2002,2272,2658,2982,3444,3762
278,0.42622,0.43279,0.10344,0.09791,5.34,413,826,1145,1550,2004,2272,2658,2982,3445,3762
279,0.42863,0.43521,0.10322,0.0977,5.35,413,825,1146,1550,2006,2272,2658,2982,3446,3762
280,0.43104,0.43762,0.103,0.09749,5.37,413,825,1147,1550,2009,2272,2658,2982,3447,3762
281,0.43344,0.44002,0.10279,0.09728,5.38,413,824,1148,1551,2011,2272,2658,2982,3447,3762
282,0.43585,0.44242,0.10257,0.09708,5.4,413,823,1148,1551,2013,2272,2658,2982,3448,3762
283,0.43824,0.44482,0.10235,0.09687,5.41,413,823,1149,1551,2014,2272,2658,2982,3449,3762
284,0.44063,0.44721,0.10213,0.09666,5.43,413,822,1150,1551,2016,2272,2658,2982,3450,3762
285,0.44303,0.44959,0.10191,0.09645,5.44,413,821,1151,1551,2017,2272,2658,2982,3451,3762
286,0.44543,0.452,0.10169,0.09624,5.46,413,821,1151,1551,2018,2272,2658,2982,3452,3762
287,0.44785,0.4544,0.10147,0.09603,5.47,413,820,1152,1551,2019,2272,2658,2982,3453,3762
288,0.45027,0.45679,0.10125,0.09582,5.49,413,819,1153,1551,2019,2272,2658,2982,3453,3763
289,0.45272,0.45923,0.10102,0.0956,5.5,413,819,1154,1551,2019,2272,2658,2982,3454,3763
290,0.45519,0.46169,0.10079,0.09538,5.52,413,818,1155,1551,2018,2272,2658,2982,3455,3763
291,0.45767,0.46414,0.10057,0.09517,5.53,413,817,1156,1551,2017,2272,2658,2982,3456,3763
292,0.46015,0.4666,0.10033,0.09495,5.55,413,816,1157,1551,2017,2271,2658,2982,3457,3763
293,0.46263,0.46904,0.1001,0.09473,5.57,412,816,1157,1551,2016,2271,2658,2982,3457,3763
294,0.46511,0.47147,0.09987,0.09451,5.58,412,815,1158,1551,2015,2271,2658,2982,3458,3763
295,0.4676,0.47392,0.09964,0.09429,5.6,412,814,1159,1551,2014,2271,2658,2982,3459,3763
296,0.47008,0.47637,0.09941,0.09407,5.61,412,813,1160,1551,2013,2271,2658,2983,3459,3764
297,0.47257,0.47883,0.09917,0.09385,5.63,412,813,1161,1551,2012,2271,2658,2983,3460,3764
298,0.47505,0.48127,0.09894,0.09363,5.64,412,812,1162,1551,2011,2271,2658,2983,3461,3764
299,0.47753,0.48369,0.09871,0.09341,5.66,412,811,1163,1551,2011,2270,2658,2983,3461,3764
300,0.48001,0.48611,0.09847,0.0932,5.67,412,810,1164,1551,2010,2270,2658,2984,3462,3764
301,0.4825,0.48854,0.09824,0.09297,5.69,412,810,1165,1551,2010,2270,2658,2984,3462,3764
302,0.48499,0.49099,0.098,0.09275,5.71,412,809,1166,1551,2010,2269,2658,2984,3463,3764
303,0.48749,0.49346,0.09776,0.09253,5.72,412,808,1167,1551,2010,2269,2658,2984,3463,3765
304,0.48998,0.49592,0.09752,0.0923,5.74,412,807,1168,1551,2010,2269,2658,2984,3464,3765
305,0.49248,0.49836,0.09728,0.09208,5.76,412,806,1169,1551,2010,2268,2658,2985,3464,3765
306,0.49498,0.5008,0.09704,0.09185,5.77,411,806,1170,1551,2010,2268,2658,2985,3464,3765
307,0.49748,0.50326,0.0968,0.09163,5.79,411,805,1171,1551,2011,2268,2658,2985,3465,3765
308,0.49999,0.50575,0.09656,0.0914,5.8,411,804,1172,1551,2011,2267,2658,2985,3465,3765
309,0.50249,0.50825,0.09632,0.09117,5.82,411,803,1173,1551,2012,2267,2658,2985,3465,3766
310,0.50499,0.51075,0.09608,0.09093,5.83,411,802,1174,1551,2012,2267,2658,2985,3466,3766
311,0.5075,0.51322,0.09583,0.0907,5.85,411,801,1175,1551,2013,2266,2658,2985,3466,3766
312,0.51,0.51568,0.09559,0.09047,5.86,411,801,1176,1551,2013,2266,2658,2986,3466,3766
313,0.51251,0.51813,0.09534,0.09024,5.88,411,800,1177,1551,2013,2265,2658,2986,3466,3766
314,0.51501,0.52061,0.0951,0.09001,5.9,411,799,1178,1551,2014,2265,2658,2986,3466,3767
315,0.51752,0.5231,0.09485,0.08978,5.91,410,798,1179,1551,2014,2265,2658,2986,3466,3767
316,0.52002,0.52559,0.09461,0.08954,5.93,410,797,1180,1551,2014,2264,2658,2986,3466,3767
317,0.52252,0.52806,0.09436,0.08931,5.94,410,796,1181,1551,2014,2264,2658,2987,3466,3767
318,0.52502,0.53051,0.09411,0.08908,5.96,410,795,1182,1551,2014,2263,2658,2987,3466,3767
319,0.52751,0.53293,0.09387,0.08885,5.97,410,795,1183,1551,2014,2263,2658,2987,3466,3767
320,0.53,0.53536,0.09362,0.08862,5.99,410,794,1184,1551,2013,2263,2658,2987,3466,3768
321,0.53248,0.53781,0.09337,0.08838,6.0,409,793,1185,1551,2013,2262,2658,2987,3466,3768
322,0.53496,0.54024,0.09312,0.08815,6.02,409,792,1186,1551,2013,2262,2658,2987,3466,3768
323,0.53743,0.54267,0.09288,0.08792,6.03,409,791,1187,1551,2013,2261,2658,2987,3466,3768
324,0.53989,0.54506,0.09263,0.08769,6.05,409,790,1188,1551,2013,2261,2658,2987,3466,3769
325,0.54235,0.54744,0.09238,0.08746,6.06,409,789,1189,1551,2012,2261,2658,2987,3466,3769
326,0.54481,0.54984,0.09213,0.08723,6.07,409,789,1190,1551,2012,2260,2658,2987,3466,3769
327,0.54726,0.55225,0.09188,0.08699,6.09,409,788,1191,1551,2013,2260,2658,2987,3466,3769
328,0.54971,0.55465,0.09163,0.08676,6.11,409,787,1192,1551,2013,2259,2658,2987,3466,3769
329,0.55215,0.55702,0.09139,0.08653,6.12,408,786,1193,1551,2013,2259,2658,2987,3466,3770
330,0.55459,0.55938,0.09114,0.0863,6.14,408,785,1194,1551,2013,2259,2658,2987,3466,3770
331,0.55702,0.56175,0.09089,0.08606,6.15,408,784,1195,1550,2013,2258,2658,2987,3466,3770
332,0.55945,0.56413,0.09064,0.08583,6.17,408,783,1196,1550,2013,2258,2658,2988,3465,3770
333,0.56187,0.56651,0.09039,0.0856,6.18,408,783,1197,1550,2014,2257,2658,2988,3465,3771
334,0.56429,0.56888,0.09014,0.08536,6.2,408,782,1198,1550,2014,2257,2658,2988,3465,3771
335,0.5667,0.57121,0.08989,0.08513,6.21,408,781,1199,1550,2014,2257,2658,2988,3465,3771
336,0.56911,0.57352,0.08964,0.0849,6.23,408,780,1200,1550,2014,2256,2658,2988,3465,3771
337,0.57151,0.57582,0.08939,0.08467,6.24,407,779,1201,1550,2014,2256,2658,2989,3465,3772
338,0.57389,0.57811,0.08914,0.08444,6.26,407,778,1201,1550,2013,2256,2658,2989,3464,3772
339,0.57627,0.58044,0.08889,0.08421,6.27,407,777,1202,1550,2013,2255,2658,2989,3464,3772
340,0.57864,0.58275,0.08864,0.08398,6.29,407,777,1203,1550,2013,2255,2658,2989,3464,3772
341,0.58101,0.58503,0.08839,0.08375,6.3,407,776,1204,1550,2013,2255,2658,2989,3464,3772
342,0.58336,0.58727,0.08814,0.08352,6.32,407,775,1205,1550,2013,2255,2658,2989,3464,3773
343,0.58571,0.58951,0.0879,0.08329,6.33,406,774,1205,1550,2013,2254,2658,2989,3464,3773
344,0.58805,0.59175,0.08765,0.08307,6.35,406,773,1206,1550,2013,2254,2658,2989,3464,3773
345,0.59039,0.594,0.0874,0.08284,6.36,406,772,1207,1550,2013,2254,2658,2989,3464,3774
346,0.59271,0.59622,0.08715,0.08261,6.38,406,771,1208,1550,2013,2253,2658,2989,3464,3774
347,0.59503,0.59842,0.0869,0.08238,6.4,406,770,1208,1550,2014,2253,2658,2989,3464,3774
348,0.59734,0.60061,0.08665,0.08216,6.41,406,770,1209,1550,2014,2253,2658,2989,3464,3774
349,0.59963,0.60281,0.08641,0.08193,6.43,406,769,1210,1550,2014,2253,2658,2989,3464,3775
350,0.60192,0.60501,0.08616,0.08171,6.44,406,768,1210,1549,2014,2252,2658,2989,3464,3775
351,0.6042,0.60719,0.08591,0.08148,6.46,406,767,1211,1549,2014,2252,2658,2990,3464,3775
352,0.60646,0.60935,0.08567,0.08126,6.47,406,766,1212,1549,2014,2252,2658,2990,3464,3775
353,0.60872,0.6115,0.08542,0.08103,6.49,406,765,1212,1549,2013,2252,2658,2990,3464,3776
354,0.61097,0.61366,0.08517,0.08081,6.5,406,765,1213,1549,2013,2252,2658,2990,3464,3776
355,0.61321,0.61581,0.08493,0.08058,6.52,406,764,1214,1549,2013,2252,2658,2990,3464,3776
356,0.61543,0.61794,0.08468,0.08036,6.53,406,763,1214,1549,2013,2251,2658,2991,3464,3777
357,0.61765,0.62002,0.08444,0.08014,6.55,406,762,1215,1549,2013,2251,2658,2991,3464,3777
358,0.61985,0.6221,0.0842,0.07992,6.56,405,761,1215,1549,2013,2251,2658,2991,3464,3777
359,0.62205,0.62418,0.08395,0.0797,6.58,405,760,1216,1549,2013,2251,2658,2991,3464,3778
360,0.62423,0.62625,0.08371,0.07948,6.59,405,760,1216,1549,2014,2251,2658,2991,3464,3778
361,0.6264,0.62829,0.08347,0.07926,6.61,405,759,1217,1549,2014,2251,2658,2991,3464,3778
362,0.62856,0.6303,0.08323,0.07905,6.63,405,758,1217,1549,2014,2251,2658,2991,3464,3778
363,0.6307,0.63231,0.08299,0.07883,6.64,405,757,1218,1548,2014,2251,2658,2991,3464,3779
364,0.63284,0.63434,0.08274,0.07861,6.66,405,756,1218,1548,2014,2251,2658,2991,3464,3779
365,0.63496,0.63635,0.08251,0.0784,6.67,405,755,1218,1548,2014,2251,2658,2991,3464,3779
366,0.63708,0.63832,0.08227,0.07818,6.69,405,755,1219,1548,2014,2250,2658,2991,3464,3780
367,0.63917,0.64028,0.08203,0.07797,6.7,405,754,1219,1548,2014,2250,2658,2991,3464,3780
368,0.64126,0.64224,0.08179,0.07776,6.72,405,753,1219,1548,2014,2250,2658,2991,3464,3780
369,0.64333,0.64421,0.08155,0.07755,6.73,405,752,1220,1548,2014,2250,2658,2991,3464,3781
370,0.64539,0.64617,0.08132,0.07733,6.75,405,751,1220,1548,2014,2250,2658,2991,3464,3781
371,0.64744,0.64809,0.08108,0.07712,6.76,405,751,1220,1548,2014,2250,2658,2992,3464,3781
372,0.64948,0.65,0.08085,0.07691,6.78,405,750,1221,1547,2014,2249,2658,2992,3464,3782
373,0.6515,0.6519,0.08061,0.0767,6.79,405,749,1221,1547,2014,2249,2658,2992,3464,3782
374,0.65351,0.65378,0.08038,0.07649,6.81,405,748,1221,1547,2014,2249,2658,2992,3463,3782
375,0.6555,0.65565,0.08015,0.07629,6.82,404,748,1221,1547,2014,2249,2658,2992,3463,3783
376,0.65748,0.65751,0.07992,0.07608,6.84,404,747,1222,1547,2014,2249,2658,2992,3463,3783
377,0.65945,0.65937,0.07969,0.07587,6.86,404,746,1222,1547,2014,2248,2658,2992,3463,3783
378,0.66141,0.66121,0.07946,0.07567,6.87,404,745,1222,1547,2014,2248,2658,2992,3463,3784
379,0.66335,0.66303,0.07923,0.07547,6.89,404,745,1222,1547,2014,2248,2658,2993,3463,3784
380,0.66527,0.66483,0.07901,0.07526,6.9,404,744,1222,1547,2014,2248,2658,2993,3463,3784
381,0.66719,0.66661,0.07878,0.07506,6.92,404,743,1222,1547,2014,2248,2658,2993,3463,3785
382,0.66909,0.66836,0.07855,0.07487,6.93,404,742,1223,1546,2014,2248,2658,2993,3463,3785
383,0.67097,0.6701,0.07833,0.07467,6.95,404,742,1223,1546,2014,2248,2658,2993,3463,3786
384,0.67284,0.67183,0.07811,0.07447,6.96,404,741,1223,1546,2014,2248,2658,2993,3463,3786
385,0.6747,0.67356,0.07789,0.07428,6.98,404,740,1223,1546,2014,2248,2658,2993,3463,3786
386,0.67655,0.67528,0.07766,0.07408,7.0,404,740,1223,1546,2014,2248,2658,2993,3463,3787
387,0.67838,0.67696,0.07744,0.07389,7.01,404,739,1223,1546,2014,2248,2658,2993,3463,3787
388,0.68019,0.67863,0.07723,0.0737,7.03,404,738,1223,1546,2014,2248,2658,2993,3463,3787
389,0.68198,0.68028,0.07701,0.07351,7.04,404,737,1222,1546,2014,2248,2658,2993,3463,3788
390,0.68376,0.68191,0.07679,0.07332,7.06,404,737,1222,1545,2014,2248,2658,2993,3463,3788
391,0.68551,0.68353,0.07658,0.07313,7.07,404,736,1222,1545,2014,2248,2658,2993,3463,3789
392,0.68725,0.68516,0.07637,0.07295,7.09,404,735,1222,1545,2014,2248,2658,2993,3463,3789
393,0.68898,0.68678,0.07616,0.07276,7.1,404,735,1222,1545,2014,2248,2658,2993,3463,3789
394,0.6907,0.68837,0.07595,0.07257,7.12,404,734,1222,1545,2015,2248,2658,2993,3463,3790
395,0.69239,0.68993,0.07574,0.07239,7.13,404,733,1222,1545,2015,2248,2658,2993,3463,3790
396,0.69407,0.69148,0.07553,0.07221,7.15,404,733,1222,1545,2015,2249,2658,2993,3463,3791
397,0.69574,0.69302,0.07532,0.07203,7.16,404,732,1221,1544,2015,2249,2658,2993,3463,3791
398,0.69738,0.69456,0.07512,0.07185,7.18,404,732,1221,1544,2015,2249,2658,2993,3463,3792
399,0.69901,0.69609,0.07492,0.07167,7.19,404,731,1221,1544,2016,2249,2658,2993,3463,3792
400,0.70062,0.69759,0.07472,0.07149,7.21,404,730,1221,1544,2016,2249,2658,2993,3463,3792
401,0.70222,0.69906,0.07452,0.07132,7.22,404,730,1221,1544,2016,2249,2658,2993,3463,3793
402,0.70379,0.7005,0.07432,0.07115,7.24,404,729,1221,1544,2016,2249,2658,2993,3463,3793
403,0.70535,0.70195,0.07413,0.07097,7.25,404,728,1221,1544,2016,2249,2658,2993,3463,3794
404,0.7069,0.70341,0.07393,0.0708,7.27,404,728,1220,1543,2016,2249,2658,2994,3463,3794
405,0.70844,0.70486,0.07374,0.07063,7.28,404,727,1220,1543,2015,2249,2658,2994,3463,3795
406,0.70995,0.70625,0.07354,0.07046,7.3,404,727,1220,1543,2015,2249,2658,2994,3463,3795
407,0.71145,0.70766,0.07335,0.07029,7.31,404,726,1220,1543,2015,2249,2658,2994,3463,3795
408,0.71292,0.7091,0.07317,0.07012,7.33,404,726,1220,1543,2015,2249,2658,2994,3463,3796
409,0.71438,0.71049,0.07298,0.06995,7.34,404,725,1219,1543,2015,2249,2658,2994,3463,3796
410,0.71582,0.71179,0.0728,0.06979,7.36,404,724,1219,1542,2015,2249,2657,2994,3463,3797
411,0.71723,0.71308,0.07262,0.06964,7.38,404,724,1219,1542,2015,2249,2657,2994,3463,3797
412,0.71863,0.71442,0.07244,0.06947,7.39,404,723,1219,1542,2016,2248,2657,2994,3462,3798
413,0.72001,0.71576,0.07226,0.06931,7.41,404,723,1218,1542,2016,2248,2657,2995,3462,3798
414,0.72137,0.71702,0.07208,0.06916,7.42,404,722,1218,1542,2016,2248,2657,2995,3462,3798
415,0.72272,0.71821,0.07191,0.06901,7.44,404,722,1218,1542,2016,2248,2657,2994,3462,3799
416,0.72405,0.71944,0.07173,0.06886,7.45,404,721,1217,1542,2016,2248,2657,2994,3462,3799
417,0.72536,0.72071,0.07156,0.0687,7.47,404,721,1217,1541,2016,2248,2657,2994,3462,3800
418,0.72665,0.72191,0.0714,0.06856,7.48,404,720,1217,1541,2016,2248,2657,2994,3462,3800
419,0.72791,0.72305,0.07123,0.06842,7.5,404,720,1216,1541,2016,2248,2657,2995,3462,3801
420,0.72917,0.72422,0.07107,0.06827,7.51,404,719,1216,1541,2016,2248,2657,2995,3462,3801
421,0.7304,0.72541,0.0709,0.06812,7.53,404,719,1216,1541,2016,2248,2657,2995,3462,3801
422,0.73162,0.72653,0.07074,0.06798,7.54,404,718,1215,1541,2016,2248,2657,2995,3462,3802
423,0.73281,0.72761,0.07059,0.06785,7.56,404,718,1215,1540,2016,2248,2657,2995,3462,3802
424,0.73399,0.72871,0.07043,0.06771,7.57,404,717,1215,1540,2016,2248,2657,2995,3462,3803
425,0.73515,0.72985,0.07028,0.06757,7.59,404,717,1214,1540,2016,2248,2657,2995,3461,3803
426,0.73629,0.73092,0.07013,0.06744,7.6,404,716,1214,1540,2016,2248,2657,2995,3461,3803
427,0.73741,0.73192,0.06998,0.06731,7.62,404,716,1214,1540,2016,2248,2657,2995,3461,3804
428,0.73851,0.73291,0.06983,0.06719,7.63,404,715,1213,1540,2016,2249,2657,2995,3460,3804
429,0.7396,0.73394,0.06968,0.06706,7.65,404,715,1213,1539,2016,2249,2657,2995,3460,3804
430,0.74067,0.73495,0.06954,0.06693,7.66,404,714,1212,1539,2016,2249,2657,2995,3460,3805
431,0.74172,0.7359,0.0694,0.06681,7.68,404,714,1212,1539,2016,2249,2657,2995,3460,3805
432,0.74275,0.73682,0.06926,0.06669,7.7,404,713,1211,1539,2016,2249,2657,2995,3460,3806
433,0.74376,0.73777,0.06912,0.06657,7.71,404,713,1211,1539,2016,2249,2657,2995,3460,3806
434,0.74476,0.73873,0.06899,0.06645,7.73,404,712,1211,1539,2017,2248,2657,2995,3459,3806
435,0.74575,0.73966,0.06886,0.06633,7.74,404,712,1210,1538,2017,2248,2657,2995,3459,3807
436,0.74671,0.74052,0.06873,0.06622,7.76,404,712,1210,1538,2017,2248,2657,2995,3459,3807
437,0.74766,0.74138,0.0686,0.06611,7.77,404,711,1209,1538,2017,2248,2657,2995,3459,3807
438,0.7486,0.74228,0.06847,0.066,7.79,404,711,1209,1538,2017,2248,2657,2995,3459,3807
439,0.74951,0.74314,0.06835,0.06589,7.8,404,710,1208,1538,2017,2248,2657,2995,3459,3808
440,0.75041,0.74395,0.06822,0.06578,7.82,404,710,1208,1537,2017,2248,2656,2995,3459,3808
441,0.75129,0.74474,0.0681,0.06568,7.83,404,710,1207,1537,2017,2248,2656,2995,3459,3808
442,0.75216,0.74557,0.06798,0.06557,7.85,404,709,1207,1537,2017,2248,2656,2995,3459,3809
443,0.75302,0.7464,0.06786,0.06547,7.86,404,709,1206,1537,2017,2248,2656,2996,3459,3809
444,0.75387,0.74718,0.06775,0.06537,7.88,405,708,1206,1537,2017,2248,2656,2996,3459,3809
445,0.7547,0.7479,0.06763,0.06527,7.89,405,708,1205,1537,2017,2248,2656,2996,3459,3809
446,0.75551,0.7486,0.06752,0.06518,7.91,405,708,1205,1536,2017,2248,2656,2996,3459,3810
447,0.75632,0.74938,0.06741,0.06508,7.92,405,707,1204,1536,2017,2248,2656,2996,3459,3810
448,0.75711,0.75015,0.0673,0.06498,7.94,405,707,1204,1536,2017,2248,2656,2996,3459,3810
449,0.75788,0.75083,0.06719,0.06489,7.95,405,707,1203,1536,2017,2248,2656,2996,3459,3810
450,0.75865,0.75147,0.06709,0.06481,7.97,405,706,1203,1536,2017,2248,2656,2996,3459,3811
451,0.75939,0.75219,0.06698,0.06472,7.99,405,706,1202,1536,2017,2248,2656,2996,3459,3811
452,0.76013,0.75291,0.06688,0.06462,8.0,405,706,1201,1535,2017,2248,2656,2996,3459,3811
453,0.76086,0.75355,0.06678,0.06454,8.02,405,705,1201,1535,2017,2248,2656,2996,3459,3811
454,0.76157,0.75419,0.06668,0.06445,8.03,405,705,1200,1535,2017,2248,2656,2996,3459,3811
455,0.76227,0.75486,0.06658,0.06437,8.05,405,705,1200,1535,2017,2248,2656,2996,3458,3812
456,0.76296,0.75551,0.06649,0.06428,8.06,405,704,1199,1535,2017,2248,2656,2996,3458,3812
457,0.76363,0.75613,0.06639,0.0642,8.08,405,704,1199,1535,2017,2248,2656,2996,3458,3812
458,0.7643,0.75672,0.0663,0.06412,8.09,405,704,1198,1534,2017,2248,2656,2996,3458,3812
459,0.76495,0.75735,0.0662,0.06404,8.11,405,703,1197,1534,2017,2248,2656,2996,3458,3812
460,0.7656,0.75799,0.06611,0.06396,8.13,405,703,1197,1534,2017,2248,2656,2996,3458,3813
461,0.76623,0.75853,0.06603,0.06388,8.14,405,703,1196,1534,2017,2248,2656,2996,3458,3813
462,0.76685,0.75906,0.06594,0.06381,8.16,405,703,1196,1534,2018,2248,2656,2996,3458,3813
463,0.76746,0.75966,0.06585,0.06373,8.17,405,702,1195,1534,2018,2248,2656,2996,3458,3813
464,0.76806,0.76026,0.06577,0.06365,8.19,405,702,1194,1533,2017,2248,2656,2996,3458,3813
465,0.76866,0.76078,0.06568,0.06358,8.2,405,702,1194,1533,2017,2248,2656,2996,3458,3813
466,0.76924,0.76125,0.0656,0.06352,8.22,406,701,1193,1533,2017,2248,2656,2996,3458,3813
467,0.76981,0.76176,0.06552,0.06346,8.24,406,701,1192,1533,2017,2248,2656,2996,3458,3813
468,0.77037,0.76234,0.06544,0.06338,8.25,406,701,1192,1533,2017,2248,2656,2996,3457,3814
469,0.77092,0.76284,0.06536,0.06331,8.27,406,701,1191,1532,2018,2248,2656,2996,3457,3814
470,0.77146,0.76324,0.06528,0.06326,8.28,406,700,1191,1532,2018,2248,2656,2996,3457,3814
471,0.772,0.76373,0.06521,0.06319,8.3,406,700,1190,1532,2018,2248,2656,2996,3457,3814
472,0.77252,0.7643,0.06513,0.06312,8.31,406,700,1189,1532,2018,2248,2656,2997,3457,3814
473,0.77303,0.76476,0.06506,0.06305,8.33,406,700,1189,1532,2018,2248,2656,2997,3456,3814
474,0.77354,0.76511,0.06498,0.06301,8.34,406,699,1188,1531,2018,2248,2656,2997,3456,3814
475,0.77403,0.76551,0.06491,0.06295,8.36,406,699,1188,1531,2018,2248,2656,2997,3456,3814
476,0.77452,0.76605,0.06484,0.06288,8.37,407,699,1187,1531,2018,2248,2656,2997,3456,3815
477,0.775,0.76652,0.06477,0.06282,8.39,407,699,1187,1531,2018,2248,2656,2997,3456,3815
478,0.77547,0.76684,0.06471,0.06277,8.4,407,698,1186,1531,2018,2248,2656,2997,3456,3815
479,0.77594,0.76721,0.06464,0.06273,8.42,407,698,1185,1531,2018,2248,2656,2997,3456,3815
480,0.7764,0.76771,0.06457,0.06266,8.43,407,698,1185,1530,2018,2248,2656,2997,3456,3815
481,0.77685,0.76815,0.06451,0.0626,8.45,407,698,1184,1530,2018,2248,2656,2997,3455,3815
482,0.77729,0.76843,0.06444,0.06256,8.46,407,698,1183,1530,2018,2249,2656,2997,3455,3815
483,0.77772,0.7688,0.06438,0.06251,8.48,407,697,1183,1530,2018,2249,2656,2997,3455,3815
484,0.77815,0.76928,0.06432,0.06245,8.5,407,697,1182,1530,2018,2249,2656,2997,3455,3815
485,0.77857,0.76967,0.06426,0.06239,8.51,408,697,1182,1530,2018,2249,2656,2997,3455,3815
486,0.77899,0.76997,0.0642,0.06235,8.53,408,697,1181,1530,2018,2249,2656,2997,3455,3815
487,0.77939,0.77033,0.06414,0.0623,8.54,408,697,1180,1529,2018,2249,2655,2997,3455,3815
488,0.77979,0.77076,0.06408,0.06224,8.56,408,696,1180,1529,2018,2249,2655,2997,3455,3815
489,0.78019,0.77115,0.06402,0.06219,8.57,408,696,1179,1529,2018,2249,2655,2997,3455,3816
490,0.78058,0.77143,0.06397,0.06215,8.59,408,696,1178,1529,2018,2249,2655,2997,3455,3816
491,0.78096,0.77175,0.06391,0.06211,8.6,408,696,1178,1529,2018,2249,2655,2997,3455,3816
492,0.78134,0.77215,0.06386,0.06206,8.62,408,696,1177,1529,2018,2249,2655,2997,3455,3816
493,0.78171,0.7725,0.0638,0.06201,8.63,408,696,1176,1528,2018,2249,2655,2997,3455,3816
494,0.78207,0.77277,0.06375,0.06197,8.65,408,695,1176,1528,2018,2249,2655,2997,3455,3816
495,0.78243,0.77306,0.0637,0.06193,8.66,408,695,1175,1528,2018,2249,2655,2997,3455,3816
496,0.78279,0.77346,0.06364,0.06188,8.68,408,695,1175,1528,2018,2249,2655,2997,3455,3816
497,0.78314,0.77378,0.06359,0.06183,8.69,408,695,1174,1528,2018,2249,2655,2997,3455,3816
498,0.78348,0.77401,0.06354,0.0618,8.71,408,695,1173,1528,2018,2249,2655,2997,3455,3816
499,0.78383,0.77432,0.06349,0.06176,8.73,409,695,1173,1528,2018,2249,2655,2997,3455,3816
500,0.78416,0.7747,0.06344,0.06171,8.74,409,694,1172,1527,2018,2249,2655,2997,3455,3816
501,0.78449,0.77498,0.06339,0.06167,8.76,409,694,1171,1527,2018,2249,2655,2997,3455,3816
502,0.78482,0.77522,0.06335,0.06164,8.77,409,694,1171,1527,2018,2249,2655,2997,3455,3816
503,0.78514,0.77552,0.0633,0.0616,8.79,409,694,1170,1527,2018,2249,2655,2997,3455,3816
504,0.78545,0.77586,0.06325,0.06155,8.8,409,694,1169,1527,2018,2249,2655,2997,3455,3816
505,0.78577,0.77612,0.06321,0.06151,8.82,409,694,1169,1527,2018,2249,2655,2997,3455,3816
506,0.78608,0.77638,0.06316,0.06148,8.83,409,694,1168,1527,2018,2249,2655,2997,3455,3816
507,0.78638,0.77669,0.06312,0.06143,8.85,409,694,1167,1526,2018,2249,2655,2997,3455,3816
508,0.78668,0.777,0.06307,0.06139,8.86,409,693,1166,1526,2018,2249,2655,2997,3455,3816
509,0.78698,0.77726,0.06303,0.06136,8.88,410,693,1166,1526,2018,2249,2655,2997,3455,3816
510,0.78727,0.7775,0.06298,0.06132,8.89,410,693,1165,1526,2018,2249,2655,2997,3455,3816
511,0.78756,0.77779,0.06294,0.06128,8.91,410,693,1164,1526,2018,2249,2655,2997,3455,3816
512,0.78784,0.77808,0.0629,0.06124,8.92,410,693,1163,1526,2018,2249,2655,2997,3455,3817
513,0.78812,0.77831,0.06286,0.06121,8.94,410,693,1163,1525,2018,2249,2655,2997,3455,3817
514,0.7884,0.77854,0.06282,0.06118,8.95,410,693,1162,1525,2018,2249,2655,2997,3455,3817
515,0.78867,0.77883,0.06278,0.06114,8.97,410,693,1161,1525,2018,2249,2655,2997,3455,3817
516,0.78894,0.7791,0.06274,0.0611,8.99,410,693,1160,1525,2018,2249,2655,2997,3454,3817
517,0.7892,0.77931,0.0627,0.06107,9.0,410,692,1160,1525,2018,2249,2655,2997,3454,3817
518,0.78946,0.77953,0.06266,0.06104,9.02,410,692,1159,1525,2018,2249,2655,2997,3454,3817
519,0.78972,0.7798,0.06262,0.06101,9.03,411,692,1158,1525,2018,2249,2655,2997,3454,3817
520,0.78999,0.78005,0.06258,0.06097,9.05,411,692,1157,1524,2018,2249,2655,2997,3454,3817
521,0.79024,0.78026,0.06254,0.06094,9.06,411,692,1157,1524,2018,2249,2655,2997,3454,3817
522,0.79049,0.78047,0.06251,0.06091,9.08,411,692,1156,1524,2018,2249,2655,2997,3454,3817
523,0.79074,0.78071,0.06247,0.06088,9.1,411,692,1155,1524,2018,2249,2655,2997,3454,3817
524,0.79098,0.78094,0.06243,0.06085,9.11,411,692,1154,1524,2018,2249,2655,2997,3454,3817
