epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
727,0.65023,0.553,0.07688,0.10814,6.0,445,1412,2032,2655,3467
728,0.65193,0.55499,0.07669,0.1079,6.01,445,1413,2029,2655,3467
729,0.65347,0.55683,0.07652,0.10767,6.02,444,1413,2025,2655,3467
730,0.65483,0.55849,0.07637,0.10747,6.02,444,1413,2022,2655,3467
731,0.65605,0.55994,0.07623,0.1073,6.03,443,1413,2019,2655,3467
732,0.65719,0.56127,0.07611,0.10713,6.04,443,1412,2016,2655,3467
733,0.65829,0.56251,0.07599,0.10698,6.05,443,1412,2014,2655,3467
734,0.65939,0.56376,0.07586,0.10683,6.05,442,1412,2012,2655,3467
735,0.66049,0.56506,0.07574,0.10667,6.06,442,1412,2011,2655,3467
736,0.6616,0.56635,0.07562,0.10651,6.07,441,1412,2010,2655,3467
737,0.66273,0.56762,0.07549,0.10636,6.07,441,1412,2009,2655,3467
738,0.66387,0.56886,0.07536,0.1062,6.08,440,1412,2009,2655,3467
739,0.66504,0.5701,0.07523,0.10605,6.08,440,1412,2008,2655,3467
740,0.66622,0.57136,0.0751,0.1059,6.09,440,1412,2009,2655,3467
741,0.66741,0.57262,0.07496,0.10574,6.1,439,1412,2009,2655,3467
742,0.66862,0.5739,0.07483,0.10558,6.1,439,1412,2010,2655,3467
743,0.66984,0.57525,0.07469,0.10541,6.11,439,1412,2010,2655,3467
744,0.67105,0.5766,0.07455,0.10525,6.11,438,1412,2011,2655,3467
745,0.67227,0.57796,0.07441,0.10508,6.12,438,1412,2012,2655,3467
746,0.67346,0.57927,0.07428,0.10491,6.13,437,1412,2013,2655,3467
747,0.67467,0.58052,0.07414,0.10476,6.13,437,1412,2015,2655,3467
748,0.67584,0.58176,0.07401,0.1046,6.14,437,1412,2016,2655,3467
749,0.67701,0.58299,0.07387,0.10445,6.15,436,1412,2017,2655,3467
750,0.67812,0.58417,0.07375,0.1043,6.16,436,1412,2018,2655,3467
751,0.67921,0.58534,0.07362,0.10415,6.17,436,1412,2019,2655,3467
752,0.68026,0.58653,0.0735,0.104,6.18,435,1412,2021,2655,3467
753,0.68132,0.58773,0.07338,0.10385,6.19,435,1412,2021,2655,3467
754,0.68236,0.58897,0.07326,0.1037,6.19,435,1412,2022,2655,3467
755,0.6834,0.59019,0.07314,0.10354,6.2,434,1412,2023,2655,3467
756,0.68442,0.59142,0.07302,0.10339,6.21,434,1412,2023,2655,3467
757,0.6854,0.59266,0.07291,0.10323,6.21,434,1412,2024,2655,3467
758,0.68639,0.59386,0.07279,0.10308,6.22,433,1412,2024,2655,3467
759,0.68739,0.59506,0.07268,0.10293,6.22,433,1412,2024,2655,3467
760,0.6884,0.59626,0.07256,0.10277,6.23,433,1412,2024,2655,3467
761,0.68941,0.5975,0.07244,0.10262,6.23,432,1412,2023,2655,3467
762,0.69041,0.59876,0.07233,0.10245,6.24,432,1412,2023,2655,3467
763,0.69139,0.59999,0.07221,0.1023,6.25,432,1412,2022,2655,3467
764,0.69235,0.60117,0.0721,0.10215,6.25,431,1412,2022,2655,3467
765,0.69329,0.60234,0.07199,0.102,6.26,431,1412,2021,2655,3467
766,0.69422,0.60353,0.07188,0.10184,6.26,431,1412,2021,2655,3467
767,0.69515,0.60475,0.07177,0.10169,6.27,431,1412,2021,2655,3467
768,0.69607,0.60597,0.07166,0.10153,6.28,430,1412,2020,2655,3467
769,0.69697,0.60717,0.07155,0.10138,6.29,430,1412,2020,2655,3467
770,0.69787,0.60832,0.07145,0.10123,6.29,430,1412,2020,2655,3467
771,0.69876,0.60944,0.07134,0.10108,6.3,429,1412,2019,2655,3467
772,0.69962,0.61057,0.07124,0.10094,6.31,429,1412,2019,2655,3467
773,0.70048,0.61175,0.07114,0.10078,6.31,429,1412,2019,2655,3467
774,0.70133,0.61295,0.07104,0.10063,6.32,429,1412,2019,2655,3467
775,0.70216,0.6141,0.07094,0.10048,6.32,428,1412,2019,2655,3467
776,0.703,0.61518,0.07084,0.10034,6.33,428,1412,2019,2655,3467
777,0.70382,0.61621,0.07074,0.1002,6.34,428,1412,2019,2655,3467
778,0.70465,0.61722,0.07064,0.10007,6.34,428,1412,2020,2655,3467
779,0.70547,0.61823,0.07055,0.09994,6.35,427,1412,2020,2655,3467
780,0.70628,0.61922,0.07045,0.09981,6.36,427,1412,2020,2655,3467
781,0.70708,0.62023,0.07035,0.09968,6.36,427,1412,2020,2655,3467
782,0.70787,0.62126,0.07026,0.09954,6.37,427,1412,2020,2655,3467
783,0.70865,0.62231,0.07016,0.0994,6.37,426,1412,2021,2655,3467
784,0.70942,0.62338,0.07007,0.09926,6.38,426,1412,2021,2655,3467
785,0.71019,0.62442,0.06998,0.09912,6.38,426,1412,2021,2655,3467
786,0.71096,0.62543,0.06988,0.09899,6.39,426,1412,2021,2655,3467
787,0.71171,0.62643,0.06979,0.09886,6.4,425,1412,2021,2655,3467
788,0.71245,0.62742,0.0697,0.09873,6.41,425,1412,2021,2655,3467
789,0.71318,0.62841,0.06962,0.0986,6.41,425,1412,2021,2655,3467
790,0.7139,0.62939,0.06953,0.09847,6.42,425,1412,2021,2655,3467
791,0.71461,0.63037,0.06944,0.09834,6.42,424,1412,2022,2655,3467
792,0.71532,0.63136,0.06936,0.0982,6.43,424,1412,2022,2655,3467
793,0.71602,0.63234,0.06927,0.09807,6.44,424,1412,2021,2655,3467
794,0.71671,0.63331,0.06919,0.09794,6.44,424,1412,2021,2655,3467
795,0.7174,0.63426,0.0691,0.09782,6.45,424,1412,2021,2655,3467
796,0.71807,0.6352,0.06902,0.09769,6.45,423,1412,2021,2655,3467
797,0.71874,0.63614,0.06894,0.09757,6.46,423,1412,2021,2655,3467
798,0.7194,0.63707,0.06886,0.09744,6.47,423,1412,2021,2655,3467
799,0.72005,0.63799,0.06878,0.09732,6.47,423,1412,2021,2655,3467
800,0.72069,0.63893,0.0687,0.09719,6.48,423,1412,2021,2655,3467
801,0.72133,0.63986,0.06862,0.09707,6.48,422,1412,2021,2655,3467
802,0.72197,0.64079,0.06854,0.09694,6.49,422,1412,2021,2655,3467
803,0.72259,0.64172,0.06846,0.09681,6.5,422,1412,2021,2655,3467
804,0.72322,0.64265,0.06839,0.09669,6.5,422,1412,2021,2655,3467
805,0.72384,0.64357,0.06831,0.09656,6.51,422,1412,2021,2655,3467
806,0.72445,0.64449,0.06823,0.09644,6.51,421,1412,2021,2655,3467
807,0.72506,0.6454,0.06816,0.09632,6.52,421,1412,2021,2655,3467
808,0.72566,0.64631,0.06808,0.09619,6.65,421,1412,2021,2655,3467
809,0.72625,0.6472,0.06801,0.09607,6.66,421,1412,2021,2655,3467
810,0.72683,0.64807,0.06794,0.09595,6.66,421,1412,2021,2655,3467
811,0.72741,0.64892,0.06787,0.09584,6.67,421,1412,2021,2655,3467
812,0.72798,0.64975,0.06779,0.09572,6.68,420,1412,2021,2655,3467
813,0.72855,0.65058,0.06772,0.09561,6.68,420,1412,2021,2655,3467
814,0.72911,0.65141,0.06765,0.0955,6.69,420,1412,2021,2655,3467
815,0.72967,0.65225,0.06758,0.09538,6.7,420,1412,2021,2655,3467
816,0.73023,0.6531,0.06751,0.09526,6.7,420,1412,2021,2655,3467
817,0.73078,0.65396,0.06744,0.09515,6.71,420,1412,2021,2655,3467
818,0.73133,0.65482,0.06738,0.09503,6.72,419,1412,2021,2655,3467
819,0.73188,0.65565,0.06731,0.09491,6.72,419,1412,2021,2655,3467
820,0.73242,0.65648,0.06724,0.0948,6.73,419,1412,2021,2655,3467
821,0.73296,0.65731,0.06717,0.09469,6.74,419,1412,2021,2655,3467
822,0.73348,0.65815,0.06711,0.09457,6.74,419,1412,2021,2655,3467
823,0.734,0.659,0.06704,0.09445,6.75,419,1412,2021,2655,3467
824,0.73451,0.65986,0.06698,0.09433,6.76,419,1412,2021,2655,3467
825,0.73502,0.66074,0.06691,0.09421,6.77,418,1412,2021,2655,3467
826,0.73552,0.66162,0.06685,0.09409,6.77,418,1412,2021,2655,3467
827,0.73601,0.66249,0.06679,0.09397,6.78,418,1412,2021,2655,3467
828,0.7365,0.66335,0.06672,0.09385,6.79,418,1412,2021,2655,3467
829,0.73699,0.6642,0.06666,0.09373,6.8,418,1412,2021,2655,3467
830,0.73747,0.66506,0.0666,0.09361,6.8,418,1412,2021,2655,3467
831,0.73795,0.66591,0.06654,0.09349,6.81,418,1412,2021,2655,3467
832,0.73843,0.66677,0.06648,0.09337,6.82,418,1412,2021,2655,3467
833,0.7389,0.66762,0.06642,0.09325,6.82,417,1412,2021,2655,3467
834,0.73937,0.66847,0.06636,0.09313,6.83,417,1412,2021,2655,3467
835,0.73983,0.66931,0.0663,0.09301,6.84,417,1412,2021,2655,3467
836,0.7403,0.67014,0.06624,0.0929,6.85,417,1412,2021,2655,3467
837,0.74076,0.67094,0.06618,0.09278,6.86,417,1412,2021,2655,3467
838,0.74121,0.67175,0.06613,0.09267,6.87,417,1412,2021,2655,3467
839,0.74167,0.67255,0.06607,0.09256,6.87,417,1412,2021,2655,3467
840,0.74213,0.67335,0.06601,0.09244,6.88,417,1412,2021,2655,3467
841,0.74258,0.67414,0.06595,0.09233,6.89,416,1412,2021,2655,3467
842,0.74302,0.67491,0.06589,0.09222,6.89,416,1412,2021,2655,3467
843,0.74345,0.67567,0.06584,0.09211,6.9,416,1412,2021,2655,3467
844,0.74388,0.67643,0.06578,0.09201,6.9,416,1412,2021,2655,3467
845,0.7443,0.67718,0.06573,0.0919,6.91,416,1412,2021,2655,3467
846,0.74473,0.67791,0.06568,0.09179,6.92,416,1412,2021,2655,3467
847,0.74515,0.67864,0.06562,0.09169,6.92,416,1412,2021,2655,3467
848,0.74556,0.67937,0.06557,0.09159,6.93,416,1412,2021,2655,3467
849,0.74597,0.6801,0.06552,0.09148,6.94,415,1412,2021,2655,3467
850,0.74637,0.68082,0.06546,0.09138,6.94,415,1412,2022,2655,3467
851,0.74677,0.68155,0.06541,0.09128,6.95,415,1412,2022,2655,3467
852,0.74716,0.68226,0.06536,0.09117,6.95,415,1412,2022,2655,3467
853,0.74755,0.68297,0.06531,0.09107,6.96,415,1412,2022,2655,3467
854,0.74793,0.68366,0.06526,0.09097,6.97,415,1412,2022,2655,3467
855,0.74831,0.68435,0.06521,0.09087,6.98,415,1412,2022,2655,3467
856,0.74868,0.68504,0.06516,0.09077,6.98,415,1412,2022,2655,3467
857,0.74904,0.68573,0.06512,0.09067,6.99,415,1412,2022,2655,3467
858,0.7494,0.68639,0.06507,0.09058,7.0,415,1412,2022,2655,3467
859,0.74975,0.68703,0.06503,0.09049,7.0,415,1412,2022,2655,3467
860,0.7501,0.68769,0.06498,0.09039,7.01,414,1412,2022,2655,3467
861,0.75045,0.68834,0.06493,0.0903,7.02,414,1412,2022,2655,3467
862,0.75079,0.68899,0.06489,0.0902,7.12,414,1412,2022,2655,3467
863,0.75113,0.68964,0.06485,0.09011,7.13,414,1412,2022,2655,3467
864,0.75146,0.69029,0.0648,0.09001,7.13,414,1412,2022,2655,3467
865,0.7518,0.69093,0.06476,0.08992,7.14,414,1412,2022,2655,3467
866,0.75212,0.69156,0.06472,0.08983,7.15,414,1412,2022,2655,3467
867,0.75245,0.69219,0.06467,0.08974,7.16,414,1412,2022,2655,3467
868,0.75277,0.69281,0.06463,0.08965,7.17,414,1412,2022,2655,3467
869,0.75309,0.69345,0.06459,0.08955,7.17,414,1412,2022,2655,3467
870,0.7534,0.69408,0.06455,0.08946,7.18,414,1412,2022,2655,3467
871,0.75371,0.69472,0.06451,0.08937,7.19,414,1412,2022,2655,3467
872,0.75402,0.69534,0.06447,0.08928,7.19,414,1412,2022,2655,3467
873,0.75433,0.69596,0.06443,0.08919,7.2,414,1412,2022,2655,3467
874,0.75464,0.69655,0.06439,0.0891,7.21,414,1412,2022,2655,3467
875,0.75494,0.69714,0.06435,0.08901,7.21,413,1412,2022,2655,3467
876,0.75523,0.69773,0.06431,0.08893,7.22,413,1412,2022,2655,3467
877,0.75552,0.69833,0.06427,0.08884,7.22,413,1412,2022,2655,3467
878,0.75581,0.69892,0.06423,0.08875,7.23,413,1412,2022,2655,3467
879,0.7561,0.69951,0.0642,0.08866,7.24,413,1412,2022,2655,3467
880,0.75637,0.70008,0.06416,0.08858,7.25,413,1412,2022,2655,3467
881,0.75665,0.70064,0.06412,0.0885,7.25,413,1412,2022,2655,3467
882,0.75692,0.7012,0.06409,0.08841,7.26,413,1412,2022,2655,3467
883,0.75718,0.70174,0.06405,0.08833,7.27,413,1412,2022,2655,3467
884,0.75744,0.70228,0.06402,0.08825,7.27,413,1412,2022,2655,3467
885,0.7577,0.70281,0.06398,0.08818,7.28,412,1412,2022,2655,3467
886,0.75796,0.70334,0.06395,0.0881,7.28,412,1412,2022,2655,3467
887,0.75822,0.70389,0.06392,0.08802,7.29,412,1412,2022,2655,3467
888,0.75847,0.70444,0.06388,0.08793,7.3,412,1412,2022,2655,3467
889,0.75872,0.70498,0.06385,0.08785,7.3,412,1412,2022,2655,3467
890,0.75897,0.70551,0.06382,0.08777,7.31,412,1412,2022,2655,3467
891,0.75921,0.70602,0.06379,0.0877,7.31,412,1412,2022,2655,3467
892,0.75944,0.70652,0.06375,0.08762,7.32,412,1412,2022,2655,3467
893,0.75968,0.70701,0.06372,0.08755,7.33,412,1412,2022,2655,3467
894,0.75991,0.70749,0.06369,0.08748,7.34,412,1412,2022,2655,3467
895,0.76014,0.70798,0.06366,0.08741,7.35,412,1412,2022,2655,3467
896,0.76037,0.70846,0.06363,0.08733,7.36,412,1412,2022,2655,3467
897,0.7606,0.70894,0.0636,0.08726,7.37,412,1412,2022,2655,3467
898,0.76083,0.70942,0.06357,0.08719,7.38,412,1412,2022,2655,3467
899,0.76105,0.70989,0.06354,0.08712,7.39,412,1412,2022,2655,3467
900,0.76127,0.71036,0.06351,0.08705,7.4,412,1412,2022,2655,3467
901,0.76149,0.71082,0.06348,0.08698,7.4,412,1412,2022,2655,3467
902,0.7617,0.71127,0.06345,0.08691,7.41,412,1412,2022,2655,3467
903,0.76191,0.71173,0.06343,0.08684,7.42,412,1412,2022,2655,3467
904,0.76212,0.71218,0.0634,0.08677,7.42,412,1412,2022,2655,3467
905,0.76233,0.71264,0.06337,0.0867,7.43,412,1412,2022,2655,3467
906,0.76254,0.7131,0.06334,0.08664,7.43,411,1412,2022,2655,3467
907,0.76274,0.71355,0.06332,0.08657,7.44,411,1412,2022,2655,3467
908,0.76295,0.71398,0.06329,0.0865,7.45,411,1412,2022,2655,3467
909,0.76315,0.71441,0.06326,0.08644,7.46,411,1412,2022,2655,3467
910,0.76335,0.71484,0.06323,0.08637,7.46,411,1412,2022,2655,3467
911,0.76355,0.71526,0.06321,0.08631,7.47,411,1412,2022,2655,3467
912,0.76375,0.71567,0.06318,0.08625,7.48,411,1412,2022,2655,3467
913,0.76394,0.71608,0.06316,0.08619,7.48,411,1412,2022,2655,3467
914,0.76413,0.71648,0.06313,0.08612,7.49,411,1412,2022,2655,3467
915,0.76432,0.71689,0.0631,0.08606,7.49,411,1412,2022,2655,3467
916,0.76451,0.7173,0.06308,0.086,7.5,411,1412,2022,2655,3467
917,0.7647,0.71771,0.06305,0.08594,7.51,411,1412,2022,2655,3467
918,0.76488,0.71809,0.06303,0.08588,7.51,411,1412,2022,2655,3467
919,0.76506,0.71846,0.06301,0.08582,7.52,411,1412,2023,2655,3467
920,0.76524,0.71883,0.06298,0.08577,7.52,411,1412,2023,2655,3467
921,0.76542,0.71919,0.06296,0.08571,7.53,411,1412,2023,2655,3467
922,0.7656,0.71955,0.06293,0.08566,7.54,411,1412,2023,2655,3467
923,0.76577,0.7199,0.06291,0.0856,7.54,411,1412,2023,2655,3467
924,0.76594,0.72026,0.06289,0.08555,7.55,411,1412,2023,2655,3467
925,0.76611,0.72062,0.06286,0.08549,7.56,411,1412,2023,2655,3467
926,0.76628,0.72099,0.06284,0.08544,7.56,411,1412,2023,2655,3467
927,0.76644,0.72137,0.06282,0.08538,7.57,411,1412,2023,2655,3467
928,0.7666,0.72176,0.0628,0.08532,7.57,411,1412,2023,2655,3467
929,0.76676,0.72214,0.06278,0.08526,7.58,411,1412,2023,2655,3467
930,0.76692,0.72253,0.06276,0.0852,7.59,411,1412,2023,2655,3467
931,0.76708,0.7229,0.06273,0.08514,7.59,411,1412,2023,2655,3467
932,0.76724,0.72327,0.06271,0.08509,7.6,410,1412,2023,2655,3467
933,0.76739,0.72363,0.06269,0.08503,7.6,410,1412,2023,2655,3467
934,0.76754,0.72399,0.06267,0.08498,7.61,410,1412,2023,2655,3467
935,0.76769,0.72436,0.06265,0.08492,7.62,410,1412,2023,2655,3467
936,0.76784,0.72475,0.06263,0.08486,7.62,410,1412,2023,2655,3467
937,0.76799,0.72513,0.06261,0.0848,7.63,410,1412,2023,2655,3467
938,0.76813,0.72549,0.06259,0.08474,7.64,410,1412,2023,2655,3467
939,0.76828,0.72582,0.06257,0.08469,7.64,410,1412,2023,2655,3467
940,0.76842,0.72614,0.06255,0.08464,7.65,410,1412,2023,2655,3467
941,0.76856,0.72645,0.06253,0.0846,7.66,410,1412,2023,2655,3467
942,0.76871,0.72676,0.06251,0.08455,7.66,410,1412,2023,2655,3467
943,0.76885,0.72707,0.0625,0.0845,7.67,410,1412,2023,2655,3467
944,0.76899,0.72738,0.06248,0.08445,7.68,410,1412,2023,2655,3467
945,0.76912,0.72767,0.06246,0.08441,7.68,410,1412,2023,2655,3467
946,0.76926,0.72796,0.06244,0.08436,7.69,410,1412,2023,2655,3467
947,0.7694,0.72824,0.06242,0.08432,7.7,410,1412,2023,2655,3467
948,0.76953,0.72852,0.0624,0.08427,7.7,410,1412,2023,2655,3467
949,0.76967,0.72881,0.06238,0.08423,7.71,410,1412,2023,2655,3467
950,0.7698,0.72911,0.06237,0.08418,7.72,410,1412,2023,2655,3467
951,0.76993,0.7294,0.06235,0.08414,7.72,410,1412,2023,2655,3467
952,0.77006,0.7297,0.06233,0.08409,7.73,410,1412,2023,2655,3467
953,0.77019,0.73,0.06231,0.08405,7.73,411,1412,2023,2655,3467
954,0.77032,0.7303,0.0623,0.084,7.74,411,1412,2023,2655,3467
955,0.77045,0.7306,0.06228,0.08395,7.75,411,1412,2023,2655,3467
956,0.77058,0.73091,0.06226,0.0839,7.75,411,1412,2023,2655,3467
957,0.7707,0.73122,0.06224,0.08386,7.76,411,1412,2023,2655,3467
958,0.77082,0.73152,0.06223,0.08381,7.77,411,1412,2023,2655,3467
959,0.77094,0.7318,0.06221,0.08376,7.77,411,1412,2023,2655,3467
960,0.77107,0.73208,0.06219,0.08372,7.78,411,1412,2023,2655,3467
961,0.77119,0.73235,0.06218,0.08368,7.78,411,1412,2023,2655,3467
962,0.77131,0.73263,0.06216,0.08363,7.79,411,1412,2023,2655,3467
963,0.77142,0.73292,0.06215,0.08359,7.8,411,1412,2023,2655,3467
964,0.77154,0.73319,0.06213,0.08355,7.8,411,1412,2023,2655,3467
965,0.77166,0.73346,0.06211,0.0835,7.81,411,1412,2023,2655,3467
966,0.77178,0.73371,0.0621,0.08347,7.82,411,1412,2023,2655,3467
967,0.7719,0.73394,0.06208,0.08343,7.82,411,1412,2023,2655,3467
968,0.77201,0.73419,0.06207,0.08339,7.83,411,1412,2023,2655,3467
969,0.77212,0.73445,0.06205,0.08335,7.83,411,1412,2023,2655,3467
970,0.77224,0.73472,0.06204,0.08331,7.84,411,1412,2023,2655,3467
971,0.77235,0.73499,0.06202,0.08327,7.85,411,1412,2023,2655,3467
972,0.77246,0.73525,0.06201,0.08322,7.85,411,1412,2023,2655,3467
973,0.77257,0.7355,0.06199,0.08319,7.86,411,1412,2023,2655,3467
974,0.77268,0.73574,0.06198,0.08315,7.87,411,1412,2023,2655,3467
975,0.77278,0.73598,0.06196,0.08311,7.88,411,1412,2023,2655,3467
976,0.77289,0.73622,0.06195,0.08307,7.88,411,1412,2023,2655,3467
977,0.773,0.73647,0.06193,0.08303,7.89,411,1412,2023,2655,3467
978,0.7731,0.7367,0.06192,0.083,7.89,411,1412,2023,2655,3467
979,0.7732,0.73694,0.0619,0.08296,7.9,411,1412,2023,2655,3467
980,0.77331,0.73717,0.06189,0.08292,7.91,411,1412,2023,2655,3467
981,0.77341,0.73739,0.06188,0.08289,7.91,411,1412,2023,2655,3467
982,0.77351,0.73761,0.06186,0.08285,7.92,411,1412,2023,2655,3467
983,0.77361,0.73782,0.06185,0.08282,7.93,411,1412,2023,2655,3467
984,0.77371,0.73803,0.06183,0.08279,7.95,411,1412,2023,2655,3467
985,0.77381,0.73826,0.06182,0.08275,7.96,411,1412,2023,2655,3467
986,0.7739,0.73849,0.06181,0.08271,7.97,411,1412,2023,2655,3467
987,0.774,0.73874,0.06179,0.08267,7.98,411,1412,2023,2655,3467
988,0.77409,0.73899,0.06178,0.08263,7.99,411,1412,2023,2655,3467
989,0.77419,0.73923,0.06177,0.0826,8.0,411,1412,2023,2655,3467
990,0.77428,0.73946,0.06176,0.08256,8.0,411,1412,2023,2655,3467
991,0.77437,0.73968,0.06174,0.08252,8.01,411,1412,2023,2655,3467
992,0.77447,0.7399,0.06173,0.08249,8.02,411,1412,2023,2655,3467
993,0.77456,0.74011,0.06172,0.08246,8.02,411,1412,2023,2655,3467
994,0.77465,0.74031,0.06171,0.08242,8.03,411,1412,2023,2655,3467
995,0.77474,0.74053,0.06169,0.08239,8.04,411,1412,2023,2655,3467
996,0.77483,0.74075,0.06168,0.08235,8.05,411,1412,2023,2655,3467
997,0.77492,0.74097,0.06167,0.08232,8.05,411,1412,2023,2655,3467
998,0.775,0.74119,0.06166,0.08229,8.06,411,1412,2023,2655,3467
999,0.77509,0.7414,0.06165,0.08225,8.07,411,1412,2023,2655,3467
1000,0.77518,0.74161,0.06163,0.08222,8.07,411,1412,2023,2655,3467
1001,0.77526,0.74181,0.06162,0.08219,8.08,411,1412,2023,2655,3467
1002,0.77535,0.74202,0.06161,0.08215,8.09,411,1412,2023,2655,3467
1003,0.77543,0.74223,0.0616,0.08212,8.1,411,1412,2023,2655,3467
1004,0.77551,0.74245,0.06159,0.08208,8.1,411,1412,2023,2655,3467
1005,0.7756,0.74266,0.06158,0.08205,8.11,411,1412,2023,2655,3467
1006,0.77568,0.74287,0.06156,0.08202,8.11,411,1412,2023,2655,3467
1007,0.77576,0.74308,0.06155,0.08198,8.12,411,1412,2023,2655,3467
1008,0.77584,0.74329,0.06154,0.08195,8.13,411,1412,2023,2655,3467
1009,0.77592,0.74348,0.06153,0.08192,8.13,411,1412,2023,2655,3467
1010,0.776,0.74366,0.06152,0.08189,8.14,411,1412,2023,2655,3467
1011,0.77608,0.74384,0.06151,0.08186,8.15,411,1412,2023,2655,3467
1012,0.77615,0.74403,0.0615,0.08183,8.15,411,1412,2023,2655,3467
1013,0.77623,0.74422,0.06149,0.0818,8.16,411,1412,2023,2655,3467
1014,0.77631,0.74442,0.06148,0.08177,8.17,411,1412,2023,2655,3467
1015,0.77638,0.74462,0.06147,0.08174,8.17,411,1412,2023,2655,3467
1016,0.77646,0.74481,0.06146,0.08171,8.18,411,1412,2023,2655,3467
1017,0.77653,0.74499,0.06145,0.08168,8.18,411,1412,2023,2655,3467
1018,0.77661,0.74517,0.06144,0.08165,8.19,411,1412,2023,2655,3467
1019,0.77668,0.74534,0.06143,0.08162,8.2,411,1412,2023,2655,3467
1020,0.77675,0.74551,0.06142,0.0816,8.2,411,1412,2023,2655,3467
1021,0.77683,0.74569,0.06141,0.08157,8.21,411,1412,2023,2655,3467
1022,0.7769,0.74587,0.0614,0.08154,8.22,411,1412,2023,2655,3467
1023,0.77697,0.74604,0.06139,0.08151,8.22,411,1412,2023,2655,3467
1024,0.77704,0.74621,0.06138,0.08148,8.23,411,1412,2023,2655,3467
1025,0.77711,0.74637,0.06137,0.08146,8.24,411,1412,2023,2655,3467
1026,0.77718,0.74654,0.06136,0.08143,8.24,411,1412,2023,2655,3467
1027,0.77724,0.74672,0.06135,0.0814,8.25,411,1412,2023,2655,3467
1028,0.77731,0.74689,0.06134,0.08137,8.25,411,1412,2023,2655,3467
1029,0.77738,0.74706,0.06133,0.08135,8.26,411,1412,2023,2655,3467
1030,0.77745,0.74723,0.06132,0.08132,8.26,411,1412,2023,2655,3467
1031,0.77751,0.74739,0.06131,0.08129,8.27,411,1412,2023,2655,3467
1032,0.77758,0.74755,0.0613,0.08127,8.28,411,1412,2023,2655,3467
1033,0.77765,0.74772,0.06129,0.08124,8.29,411,1412,2023,2655,3467
1034,0.77772,0.74789,0.06128,0.08121,8.29,411,1412,2023,2655,3467
1035,0.77779,0.74804,0.06127,0.08119,8.3,411,1412,2023,2655,3467
1036,0.77785,0.74821,0.06127,0.08116,8.31,411,1412,2023,2655,3467
1037,0.77792,0.74839,0.06126,0.08113,8.31,411,1412,2023,2655,3467
1038,0.77798,0.74858,0.06125,0.0811,8.32,411,1412,2023,2655,3467
1039,0.77804,0.74875,0.06124,0.08107,8.33,411,1412,2023,2655,3467
1040,0.7781,0.7489,0.06123,0.08105,8.33,411,1412,2023,2655,3467
1041,0.77816,0.74903,0.06122,0.08103,8.34,411,1412,2023,2655,3467
1042,0.77823,0.74918,0.06121,0.08101,8.35,411,1412,2023,2655,3467
1043,0.77829,0.74935,0.06121,0.08098,8.36,411,1412,2023,2655,3467
1044,0.77835,0.74955,0.0612,0.08095,8.36,411,1412,2023,2655,3467
1045,0.77841,0.74973,0.06119,0.08092,8.37,411,1412,2023,2655,3467
1046,0.77847,0.74988,0.06118,0.08089,8.38,411,1412,2023,2655,3467
1047,0.77853,0.75002,0.06117,0.08087,8.38,411,1412,2023,2655,3467
1048,0.77859,0.75015,0.06116,0.08085,8.39,411,1412,2023,2655,3467
1049,0.77865,0.7503,0.06116,0.08082,8.39,411,1412,2023,2655,3467
1050,0.77871,0.75046,0.06115,0.0808,8.4,411,1412,2023,2655,3467
1051,0.77877,0.75063,0.06114,0.08077,8.41,411,1412,2023,2655,3467
1052,0.77882,0.75079,0.06113,0.08074,8.42,411,1412,2023,2655,3467
1053,0.77888,0.75096,0.06112,0.08072,8.42,411,1412,2023,2655,3467
1054,0.77893,0.75111,0.06112,0.08069,8.43,411,1412,2023,2655,3467
1055,0.77899,0.75123,0.06111,0.08067,8.43,411,1412,2023,2655,3467
1056,0.77904,0.75135,0.0611,0.08065,8.44,411,1412,2023,2655,3467
1057,0.7791,0.75147,0.06109,0.08063,8.45,411,1412,2023,2655,3467
1058,0.77915,0.75159,0.06109,0.08061,8.45,411,1412,2023,2655,3467
1059,0.77921,0.75172,0.06108,0.08059,8.46,411,1412,2023,2655,3467
1060,0.77926,0.75185,0.06107,0.08057,8.47,411,1412,2023,2655,3467
1061,0.77931,0.75198,0.06106,0.08055,8.47,411,1412,2023,2655,3467
1062,0.77936,0.75209,0.06106,0.08053,8.48,411,1412,2023,2655,3467
1063,0.77942,0.75219,0.06105,0.08052,8.49,411,1412,2023,2655,3467
1064,0.77947,0.7523,0.06104,0.0805,8.5,411,1412,2023,2655,3467
1065,0.77952,0.7524,0.06104,0.08048,8.5,411,1412,2023,2655,3467
1066,0.77957,0.75251,0.06103,0.08046,8.51,411,1412,2023,2655,3467
1067,0.77962,0.75263,0.06102,0.08045,8.52,411,1412,2023,2655,3467
1068,0.77967,0.75275,0.06101,0.08043,8.53,411,1412,2023,2655,3467
1069,0.77973,0.75287,0.06101,0.08041,8.54,411,1412,2023,2655,3467
1070,0.77978,0.75297,0.061,0.08039,8.55,411,1412,2023,2655,3467
1071,0.77983,0.75306,0.06099,0.08038,8.56,411,1412,2023,2655,3467
1072,0.77988,0.75317,0.06099,0.08036,8.57,411,1412,2023,2655,3467
1073,0.77993,0.75329,0.06098,0.08034,8.57,411,1412,2023,2655,3467
