epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1583,0.85663,0.77671,0.05541,0.07401,30.08,440,436,868,1096,1239,1788,2019,2019,2102,2116,2541,2956,3185,3439,3812
1584,0.85667,0.77678,0.0554,0.074,30.09,440,436,869,1096,1239,1788,2019,2019,2102,2116,2541,2956,3185,3439,3812
1585,0.85671,0.77668,0.05539,0.07402,30.11,440,436,869,1096,1239,1788,2019,2019,2102,2116,2540,2956,3185,3439,3812
1586,0.85675,0.7768,0.05539,0.074,30.13,440,435,869,1096,1239,1788,2019,2019,2102,2116,2540,2956,3185,3439,3812
1587,0.85679,0.77659,0.05538,0.07403,30.15,440,435,870,1096,1239,1788,2019,2019,2102,2116,2539,2956,3185,3439,3812
1588,0.85682,0.77679,0.05537,0.074,30.17,440,435,870,1096,1239,1788,2019,2019,2102,2116,2539,2956,3185,3439,3812
1589,0.85686,0.77663,0.05536,0.07402,30.19,440,435,871,1096,1239,1788,2019,2019,2102,2116,2539,2956,3185,3439,3812
1590,0.85691,0.77685,0.05536,0.07399,30.21,440,435,871,1096,1239,1788,2019,2019,2102,2116,2538,2956,3185,3439,3812
1591,0.85695,0.77674,0.05535,0.07401,30.23,440,435,871,1096,1239,1788,2019,2019,2102,2116,2538,2956,3185,3439,3812
1592,0.85698,0.77687,0.05534,0.07398,30.24,440,435,872,1096,1239,1788,2019,2019,2102,2116,2537,2956,3185,3439,3812
1593,0.85703,0.77683,0.05533,0.07399,30.26,440,434,872,1096,1239,1788,2019,2019,2102,2116,2537,2956,3185,3439,3812
1594,0.85707,0.77689,0.05532,0.07398,30.28,440,434,873,1096,1239,1788,2019,2019,2102,2116,2536,2956,3185,3439,3812
1595,0.8571,0.77688,0.05532,0.07398,30.29,440,434,873,1096,1239,1788,2019,2019,2102,2116,2536,2956,3185,3439,3812
1596,0.85713,0.77686,0.05531,0.07399,30.31,440,434,873,1096,1239,1788,2019,2019,2102,2116,2536,2956,3185,3439,3812
1597,0.85718,0.77689,0.0553,0.07398,30.33,440,434,874,1096,1239,1788,2019,2019,2102,2116,2535,2956,3185,3439,3812
1598,0.85721,0.77695,0.0553,0.07397,30.35,440,434,874,1096,1239,1788,2019,2019,2102,2116,2535,2956,3185,3439,3812
1599,0.85723,0.77708,0.05529,0.07395,30.37,440,434,874,1096,1239,1788,2019,2019,2102,2116,2534,2956,3185,3439,3812
1600,0.85727,0.77715,0.05529,0.07394,30.39,440,434,875,1096,1239,1788,2019,2019,2102,2116,2534,2956,3185,3439,3812
1601,0.85731,0.77713,0.05528,0.07394,30.41,440,434,875,1096,1239,1788,2019,2019,2102,2116,2533,2956,3185,3439,3812
1602,0.85735,0.7771,0.05527,0.07395,30.42,440,434,876,1096,1239,1788,2019,2019,2102,2116,2533,2956,3185,3439,3812
1603,0.85737,0.77705,0.05527,0.07395,30.44,440,434,876,1096,1239,1788,2019,2019,2102,2116,2533,2956,3185,3439,3812
1604,0.85741,0.77706,0.05526,0.07395,30.46,440,434,876,1096,1239,1788,2019,2019,2102,2116,2532,2956,3185,3439,3812
1605,0.85745,0.7771,0.05525,0.07395,30.48,440,434,877,1096,1239,1788,2019,2019,2102,2116,2532,2956,3185,3439,3812
1606,0.85748,0.77724,0.05525,0.07392,30.49,440,434,877,1096,1239,1788,2019,2019,2102,2116,2531,2956,3185,3439,3812
1607,0.85751,0.77734,0.05524,0.07391,30.51,440,434,878,1096,1239,1788,2019,2019,2102,2116,2531,2956,3185,3439,3812
1608,0.85754,0.77738,0.05523,0.0739,30.53,440,434,878,1096,1239,1788,2019,2019,2102,2116,2531,2956,3185,3439,3812
1609,0.85758,0.77732,0.05523,0.07391,30.55,440,434,878,1096,1239,1788,2019,2019,2102,2116,2530,2956,3185,3439,3812
1610,0.85761,0.77718,0.05522,0.07393,30.56,440,433,879,1096,1239,1788,2019,2019,2102,2116,2530,2956,3185,3439,3812
1611,0.85763,0.77718,0.05522,0.07393,30.58,440,433,879,1096,1239,1788,2019,2019,2102,2116,2529,2956,3185,3439,3812
1612,0.85766,0.7772,0.05521,0.07393,30.71,440,433,880,1096,1239,1788,2019,2019,2102,2116,2529,2956,3185,3439,3812
1613,0.8577,0.77741,0.0552,0.0739,30.73,440,433,880,1096,1239,1788,2019,2019,2102,2116,2529,2956,3185,3439,3812
1614,0.85773,0.77753,0.0552,0.07387,30.75,440,433,880,1096,1239,1788,2019,2019,2102,2116,2528,2956,3185,3439,3812
1615,0.85775,0.77764,0.05519,0.07386,30.77,440,433,881,1096,1239,1788,2019,2019,2102,2116,2528,2956,3185,3439,3812
1616,0.85778,0.7776,0.05519,0.07386,30.78,440,433,881,1096,1239,1788,2019,2019,2102,2116,2527,2956,3185,3439,3812
1617,0.85782,0.77756,0.05518,0.07387,30.8,440,433,882,1096,1239,1788,2019,2019,2102,2116,2527,2956,3185,3439,3812
1618,0.85785,0.77754,0.05517,0.07387,30.81,440,433,882,1096,1239,1788,2019,2019,2102,2116,2527,2956,3185,3439,3812
1619,0.85787,0.77753,0.05517,0.07387,30.83,440,433,883,1096,1239,1788,2019,2019,2102,2116,2526,2956,3185,3439,3812
1620,0.85791,0.77764,0.05516,0.07386,30.85,440,433,883,1096,1239,1788,2019,2019,2102,2116,2526,2956,3185,3439,3812
1621,0.85794,0.77768,0.05516,0.07385,30.86,440,433,883,1096,1239,1788,2019,2019,2102,2116,2526,2956,3185,3439,3812
1622,0.85796,0.77786,0.05515,0.07382,30.88,440,433,884,1096,1239,1788,2019,2019,2102,2116,2525,2956,3185,3439,3812
1623,0.85798,0.77785,0.05515,0.07382,30.9,440,433,884,1096,1239,1788,2019,2019,2102,2116,2525,2956,3185,3439,3812
1624,0.85802,0.77789,0.05514,0.07381,30.91,440,434,885,1096,1239,1788,2019,2019,2102,2116,2524,2956,3185,3439,3812
1625,0.85805,0.77778,0.05513,0.07383,30.93,440,434,885,1096,1239,1788,2019,2019,2102,2116,2524,2956,3185,3439,3812
1626,0.85808,0.77783,0.05513,0.07382,30.95,440,434,885,1096,1239,1788,2019,2019,2102,2116,2524,2956,3185,3439,3812
1627,0.85811,0.7778,0.05512,0.07383,30.97,440,434,886,1096,1239,1788,2019,2019,2102,2116,2523,2956,3185,3439,3812
1628,0.85814,0.77794,0.05512,0.07381,30.99,440,434,886,1096,1239,1788,2019,2019,2102,2116,2523,2955,3185,3439,3812
1629,0.85817,0.77794,0.05511,0.07381,31.01,440,434,887,1096,1239,1788,2019,2019,2102,2116,2523,2955,3185,3439,3812
1630,0.85819,0.77807,0.05511,0.07378,31.03,440,434,887,1096,1239,1788,2019,2019,2102,2116,2522,2955,3185,3439,3812
1631,0.85822,0.77796,0.0551,0.0738,31.05,440,434,887,1096,1239,1788,2019,2019,2102,2116,2522,2954,3185,3439,3812
1632,0.85825,0.77804,0.05509,0.07379,31.06,440,434,888,1096,1239,1788,2019,2019,2102,2116,2521,2954,3185,3439,3812
1633,0.85828,0.77787,0.05509,0.07382,31.08,440,434,888,1096,1239,1788,2019,2019,2102,2116,2521,2955,3185,3439,3812
1634,0.85831,0.77808,0.05508,0.07378,31.1,440,434,889,1096,1239,1788,2019,2019,2102,2116,2521,2955,3185,3439,3812
1635,0.85834,0.77787,0.05508,0.07382,31.12,440,434,889,1096,1239,1788,2019,2019,2102,2116,2520,2955,3185,3439,3812
1636,0.85835,0.77829,0.05508,0.07375,31.13,440,434,889,1096,1239,1788,2019,2019,2102,2116,2520,2955,3185,3439,3812
1637,0.85835,0.77777,0.05508,0.07383,31.15,440,434,890,1096,1239,1788,2019,2019,2102,2116,2520,2955,3185,3439,3812
1638,0.85834,0.77839,0.05508,0.07373,31.17,440,434,890,1096,1239,1788,2019,2019,2102,2116,2519,2955,3185,3439,3812
1639,0.8583,0.77737,0.05509,0.0739,31.19,440,434,891,1096,1239,1788,2019,2019,2102,2116,2519,2955,3185,3439,3812
1640,0.8582,0.77843,0.0551,0.07373,31.2,440,434,891,1096,1239,1788,2019,2019,2102,2116,2519,2955,3185,3439,3812
1641,0.85805,0.77684,0.05513,0.07399,31.22,440,434,891,1096,1239,1788,2019,2019,2102,2116,2518,2955,3185,3439,3812
1642,0.85787,0.77864,0.05517,0.07369,31.24,440,434,892,1096,1239,1788,2019,2019,2102,2117,2518,2955,3185,3439,3812
1643,0.85779,0.77644,0.05519,0.07406,31.26,440,434,892,1096,1239,1789,2019,2019,2102,2118,2518,2955,3185,3439,3812
1644,0.85797,0.77873,0.05515,0.07368,31.27,440,434,893,1096,1239,1788,2019,2019,2102,2118,2517,2955,3185,3439,3812
1645,0.85837,0.77751,0.05507,0.07388,31.29,440,434,893,1096,1239,1789,2019,2019,2102,2119,2517,2955,3185,3439,3812
1646,0.85865,0.77862,0.05502,0.07369,31.31,440,434,893,1096,1239,1788,2019,2019,2102,2119,2516,2955,3185,3439,3812
1647,0.85862,0.77878,0.05502,0.07367,31.33,440,434,894,1096,1239,1788,2019,2019,2102,2119,2516,2955,3185,3439,3812
1648,0.85844,0.7776,0.05506,0.07386,31.35,440,434,894,1096,1239,1788,2019,2019,2102,2119,2516,2955,3185,3439,3812
1649,0.85837,0.77899,0.05507,0.07363,31.37,440,434,895,1096,1239,1788,2019,2019,2102,2118,2515,2955,3185,3439,3812
1650,0.85855,0.7778,0.05504,0.07383,31.39,440,434,895,1096,1239,1788,2019,2019,2102,2118,2515,2955,3185,3439,3812
1651,0.85877,0.77881,0.05499,0.07366,31.41,440,434,895,1096,1239,1788,2019,2019,2102,2118,2515,2955,3185,3439,3812
1652,0.8588,0.7788,0.05499,0.07366,31.43,440,434,896,1096,1239,1788,2019,2019,2102,2118,2514,2955,3185,3439,3812
1653,0.85869,0.77796,0.05501,0.0738,31.44,440,434,896,1096,1239,1788,2019,2019,2103,2118,2514,2955,3185,3439,3812
1654,0.85867,0.77903,0.05501,0.07363,31.46,440,434,897,1096,1239,1788,2019,2019,2102,2118,2514,2955,3185,3439,3812
1655,0.85881,0.77816,0.05499,0.07377,31.48,440,434,897,1096,1239,1788,2019,2019,2102,2118,2513,2955,3185,3439,3812
1656,0.85893,0.77876,0.05496,0.07367,31.5,440,434,897,1096,1239,1788,2019,2019,2102,2117,2513,2955,3185,3439,3812
1657,0.85893,0.7789,0.05496,0.07365,31.51,440,434,898,1096,1239,1788,2019,2019,2102,2117,2513,2955,3185,3439,3812
1658,0.85887,0.77817,0.05497,0.07377,31.53,440,434,898,1096,1239,1788,2019,2019,2102,2117,2512,2955,3185,3439,3812
1659,0.85891,0.77908,0.05497,0.07362,31.55,440,434,899,1096,1239,1788,2019,2019,2102,2116,2512,2955,3185,3439,3812
1660,0.85902,0.77863,0.05495,0.07369,31.57,440,434,899,1096,1239,1788,2019,2019,2102,2115,2512,2955,3185,3439,3812
1661,0.85906,0.77883,0.05494,0.07366,31.59,440,434,899,1096,1239,1788,2019,2019,2102,2115,2511,2955,3185,3439,3812
1662,0.85902,0.77925,0.05494,0.07359,31.61,440,434,900,1096,1239,1788,2019,2019,2102,2115,2511,2955,3185,3439,3812
1663,0.85903,0.77853,0.05494,0.07371,31.62,440,434,900,1096,1239,1788,2019,2019,2102,2116,2511,2955,3185,3439,3812
1664,0.8591,0.77925,0.05493,0.07359,31.64,440,434,901,1096,1239,1788,2019,2019,2102,2116,2510,2955,3185,3439,3812
1665,0.85917,0.77899,0.05492,0.07363,31.66,440,434,901,1096,1239,1788,2019,2019,2102,2117,2510,2955,3185,3439,3812
1666,0.85918,0.7789,0.05491,0.07365,31.68,440,434,901,1096,1239,1788,2019,2019,2102,2117,2509,2955,3185,3439,3812
1667,0.85916,0.77944,0.05492,0.07356,31.7,440,434,902,1096,1239,1788,2019,2019,2102,2117,2509,2955,3185,3439,3812
1668,0.8592,0.77881,0.05491,0.07366,31.72,440,434,902,1096,1239,1788,2019,2019,2102,2117,2509,2955,3185,3439,3812
1669,0.85927,0.77925,0.0549,0.07359,31.74,440,434,903,1096,1239,1788,2019,2019,2102,2117,2509,2955,3185,3439,3812
1670,0.85931,0.77916,0.05489,0.0736,31.76,440,434,903,1096,1239,1788,2019,2019,2102,2117,2508,2955,3185,3439,3812
1671,0.85931,0.77889,0.05489,0.07365,31.78,440,435,903,1096,1239,1788,2019,2019,2102,2117,2508,2955,3185,3439,3812
1672,0.85932,0.77939,0.05489,0.07357,31.8,440,435,904,1096,1239,1788,2019,2019,2102,2116,2508,2955,3185,3439,3812
1673,0.85936,0.77898,0.05488,0.07363,31.81,440,435,904,1096,1239,1788,2019,2019,2102,2116,2507,2955,3185,3439,3812
1674,0.85941,0.77934,0.05487,0.07357,31.83,440,435,905,1096,1239,1788,2019,2019,2102,2115,2507,2955,3185,3439,3812
1675,0.85944,0.77935,0.05486,0.07357,31.85,440,435,905,1096,1239,1788,2019,2019,2102,2115,2507,2955,3185,3439,3812
1676,0.85945,0.77914,0.05486,0.07361,31.87,440,435,905,1096,1239,1788,2019,2019,2102,2116,2506,2955,3185,3439,3812
1677,0.85947,0.77951,0.05486,0.07355,31.88,440,435,906,1096,1239,1788,2019,2019,2102,2116,2506,2955,3185,3439,3812
1678,0.85951,0.77912,0.05485,0.07361,31.9,440,435,906,1096,1239,1788,2019,2019,2102,2117,2506,2955,3185,3439,3812
1679,0.85954,0.77933,0.05484,0.07358,31.92,440,435,907,1096,1239,1788,2019,2019,2102,2117,2505,2955,3185,3439,3812
1680,0.85957,0.77937,0.05484,0.07357,31.94,440,435,907,1096,1239,1788,2019,2019,2102,2117,2505,2955,3185,3439,3812
1681,0.85959,0.77924,0.05483,0.07359,31.96,440,435,907,1096,1239,1788,2019,2019,2102,2117,2504,2955,3185,3439,3812
1682,0.85961,0.77961,0.05483,0.07353,31.98,440,435,908,1096,1239,1788,2019,2019,2102,2116,2504,2955,3185,3439,3812
1683,0.85965,0.77931,0.05482,0.07358,32.0,440,435,908,1096,1239,1788,2019,2019,2102,2116,2504,2955,3185,3439,3812
1684,0.85968,0.77952,0.05482,0.07354,32.02,440,435,909,1096,1239,1788,2019,2019,2102,2116,2503,2955,3185,3439,3812
1685,0.85971,0.77955,0.05481,0.07354,32.04,440,435,909,1096,1239,1788,2019,2019,2102,2116,2503,2955,3185,3439,3812
1686,0.85973,0.77938,0.05481,0.07357,32.06,440,435,909,1096,1239,1788,2019,2019,2102,2116,2503,2955,3185,3439,3812
1687,0.85975,0.77959,0.0548,0.07353,32.08,440,435,910,1096,1239,1788,2019,2019,2102,2116,2502,2955,3185,3439,3812
1688,0.85978,0.77931,0.0548,0.07358,32.1,440,435,910,1096,1239,1788,2019,2019,2102,2116,2502,2955,3185,3439,3812
1689,0.85981,0.77948,0.05479,0.07355,32.11,440,435,910,1096,1239,1788,2019,2019,2102,2116,2502,2955,3185,3439,3812
1690,0.85984,0.77947,0.05479,0.07355,32.13,440,435,911,1096,1239,1788,2019,2019,2102,2116,2501,2955,3185,3439,3812
1691,0.85987,0.77937,0.05478,0.07357,32.15,440,435,911,1096,1239,1788,2019,2019,2102,2116,2501,2955,3185,3439,3812
1692,0.85989,0.77957,0.05478,0.07354,32.17,440,435,912,1096,1239,1788,2019,2019,2102,2116,2501,2955,3185,3439,3812
1693,0.85992,0.77931,0.05477,0.07358,32.18,440,435,912,1096,1239,1788,2019,2019,2102,2116,2500,2955,3185,3439,3812
1694,0.85995,0.7795,0.05476,0.07355,32.2,440,435,912,1096,1239,1788,2019,2019,2102,2116,2500,2955,3185,3439,3812
1695,0.85998,0.77946,0.05476,0.07355,32.22,440,435,913,1096,1239,1788,2019,2019,2102,2116,2500,2955,3185,3439,3812
1696,0.86,0.77949,0.05475,0.07355,32.24,440,435,913,1096,1239,1788,2019,2019,2102,2116,2499,2955,3185,3439,3812
1697,0.86003,0.77968,0.05475,0.07352,32.26,440,435,914,1096,1239,1788,2019,2019,2102,2116,2499,2955,3185,3439,3812
1698,0.86005,0.77954,0.05474,0.07354,32.27,440,435,914,1096,1239,1788,2019,2019,2102,2116,2499,2955,3185,3439,3812
1699,0.86008,0.77976,0.05474,0.0735,32.29,440,435,914,1096,1239,1788,2019,2019,2102,2116,2498,2955,3185,3439,3812
1700,0.86011,0.7797,0.05473,0.07351,32.3,440,435,915,1096,1239,1788,2019,2019,2102,2116,2498,2955,3185,3439,3812
1701,0.86014,0.77973,0.05473,0.07351,32.32,440,435,915,1096,1239,1788,2019,2019,2102,2116,2498,2955,3185,3439,3812
1702,0.86016,0.77977,0.05472,0.0735,32.34,440,435,916,1096,1239,1788,2019,2019,2102,2116,2497,2955,3185,3439,3812
1703,0.86019,0.77962,0.05472,0.07353,32.35,440,435,916,1096,1239,1788,2019,2019,2102,2116,2497,2955,3185,3439,3812
1704,0.86022,0.77973,0.05471,0.07351,32.37,440,435,916,1096,1239,1788,2019,2019,2102,2116,2497,2955,3185,3439,3812
1705,0.86025,0.77962,0.05471,0.07353,32.39,440,435,917,1096,1239,1788,2019,2019,2102,2116,2496,2955,3185,3439,3812
1706,0.86027,0.77964,0.0547,0.07352,32.41,440,435,917,1096,1239,1788,2019,2019,2102,2116,2496,2955,3185,3439,3812
1707,0.8603,0.77966,0.0547,0.07352,32.43,440,435,918,1096,1239,1788,2019,2019,2102,2116,2496,2955,3185,3439,3812
1708,0.86032,0.7796,0.05469,0.07353,32.44,440,435,918,1096,1239,1788,2019,2019,2102,2116,2496,2955,3185,3439,3812
1709,0.86035,0.77975,0.05469,0.07351,32.46,440,435,918,1096,1239,1788,2019,2019,2102,2116,2495,2955,3185,3439,3812
1710,0.86038,0.77971,0.05468,0.07351,32.48,440,435,919,1096,1239,1788,2019,2019,2102,2116,2495,2955,3185,3439,3812
1711,0.86041,0.7798,0.05468,0.0735,32.5,440,435,919,1096,1239,1788,2019,2019,2102,2116,2495,2955,3185,3439,3812
1712,0.86043,0.77984,0.05467,0.07349,32.52,440,435,920,1096,1239,1788,2019,2019,2102,2116,2494,2955,3185,3439,3812
1713,0.86046,0.77983,0.05467,0.07349,32.54,440,435,920,1096,1239,1788,2019,2019,2102,2116,2494,2955,3185,3439,3812
1714,0.86048,0.77995,0.05466,0.07347,32.56,440,435,920,1096,1239,1788,2019,2019,2102,2116,2494,2955,3185,3439,3812
1715,0.8605,0.77989,0.05466,0.07348,32.57,441,435,921,1096,1239,1788,2019,2019,2102,2116,2493,2955,3185,3439,3812
1716,0.86053,0.78003,0.05465,0.07346,32.59,441,435,921,1096,1239,1788,2019,2019,2102,2116,2493,2955,3185,3439,3812
1717,0.86056,0.78003,0.05465,0.07346,32.61,441,435,922,1096,1239,1788,2019,2019,2102,2116,2492,2955,3185,3439,3812
1718,0.86058,0.78014,0.05464,0.07344,32.62,441,435,922,1096,1239,1788,2019,2019,2102,2116,2492,2955,3185,3439,3812
1719,0.86061,0.78016,0.05464,0.07344,32.64,441,435,922,1096,1239,1788,2019,2019,2102,2116,2492,2955,3185,3439,3812
1720,0.86063,0.78019,0.05463,0.07343,32.66,441,435,923,1096,1239,1788,2019,2019,2102,2116,2492,2955,3185,3439,3812
1721,0.86065,0.78026,0.05463,0.07342,32.68,441,435,923,1096,1239,1788,2019,2019,2102,2116,2491,2955,3185,3439,3812
1722,0.86068,0.78024,0.05462,0.07342,32.69,441,435,924,1096,1239,1788,2019,2019,2102,2116,2491,2955,3185,3439,3812
1723,0.86071,0.78031,0.05462,0.07341,32.71,441,435,924,1096,1239,1788,2019,2019,2102,2116,2491,2955,3185,3439,3812
1724,0.86073,0.78023,0.05461,0.07342,32.73,441,435,924,1096,1239,1788,2019,2019,2102,2116,2490,2955,3185,3439,3812
1725,0.86076,0.78035,0.05461,0.0734,32.74,441,435,925,1096,1239,1788,2019,2019,2102,2116,2490,2955,3185,3439,3812
1726,0.86078,0.78029,0.0546,0.07342,32.76,441,435,925,1096,1239,1788,2019,2019,2102,2116,2490,2955,3185,3439,3812
1727,0.86081,0.78041,0.0546,0.07339,32.78,441,435,926,1096,1239,1788,2019,2019,2102,2116,2489,2955,3185,3439,3812
1728,0.86083,0.78032,0.05459,0.07341,32.8,441,435,926,1096,1239,1788,2019,2019,2102,2116,2489,2955,3185,3439,3812
1729,0.86086,0.78041,0.05459,0.0734,32.81,441,435,926,1096,1239,1788,2019,2019,2102,2116,2489,2955,3185,3439,3812
1730,0.86088,0.78036,0.05458,0.0734,32.83,441,435,927,1096,1239,1788,2019,2019,2102,2116,2488,2955,3185,3439,3812
1731,0.86091,0.78045,0.05458,0.07339,32.85,441,435,927,1096,1239,1788,2019,2019,2102,2116,2488,2955,3185,3439,3812
1732,0.86094,0.78044,0.05457,0.07339,32.87,441,435,927,1096,1239,1788,2019,2019,2102,2116,2488,2955,3185,3439,3812
1733,0.86096,0.78051,0.05457,0.07338,32.88,441,435,928,1096,1239,1788,2019,2019,2102,2116,2487,2955,3185,3439,3812
1734,0.86099,0.78054,0.05456,0.07337,32.9,441,435,928,1096,1239,1788,2019,2019,2102,2116,2487,2955,3185,3439,3812
1735,0.86101,0.78062,0.05456,0.07336,32.92,441,435,929,1096,1239,1788,2019,2019,2102,2116,2487,2955,3185,3439,3812
1736,0.86104,0.78063,0.05455,0.07336,32.93,441,435,929,1096,1239,1788,2019,2019,2102,2116,2486,2955,3185,3439,3812
1737,0.86106,0.78067,0.05455,0.07335,32.95,441,435,929,1096,1239,1788,2019,2019,2102,2116,2486,2955,3185,3439,3812
1738,0.86109,0.78064,0.05454,0.07336,32.98,441,435,930,1096,1239,1788,2019,2019,2102,2116,2486,2955,3185,3439,3812
1739,0.86112,0.78073,0.05454,0.07334,32.99,441,435,930,1096,1239,1788,2019,2019,2102,2116,2485,2955,3185,3439,3812
1740,0.86114,0.78068,0.05453,0.07335,33.01,441,435,931,1096,1239,1788,2019,2019,2102,2116,2485,2955,3185,3439,3812
1741,0.86117,0.78081,0.05453,0.07333,33.03,441,435,931,1096,1239,1788,2019,2019,2102,2116,2485,2955,3185,3439,3812
1742,0.86119,0.78083,0.05452,0.07332,33.05,441,435,931,1096,1239,1788,2019,2019,2102,2116,2485,2955,3185,3439,3812
1743,0.86122,0.78096,0.05452,0.0733,33.07,441,435,932,1096,1239,1788,2019,2019,2102,2116,2484,2955,3185,3439,3812
1744,0.86124,0.78098,0.05451,0.0733,33.09,441,435,932,1096,1239,1788,2019,2019,2102,2116,2484,2955,3185,3439,3812
1745,0.86127,0.78097,0.05451,0.0733,33.11,441,435,932,1096,1239,1788,2019,2019,2102,2116,2484,2955,3185,3439,3812
1746,0.8613,0.78102,0.0545,0.07329,33.12,441,435,933,1096,1239,1788,2019,2019,2102,2116,2484,2955,3185,3439,3812
1747,0.86133,0.78098,0.05449,0.0733,33.14,441,435,933,1096,1239,1788,2019,2019,2102,2116,2483,2955,3185,3439,3812
1748,0.86136,0.78109,0.05449,0.07328,33.16,441,435,934,1096,1239,1788,2019,2019,2102,2116,2483,2955,3185,3439,3812
1749,0.86138,0.78112,0.05448,0.07328,33.17,441,435,934,1096,1239,1788,2019,2019,2102,2116,2483,2955,3185,3439,3812
1750,0.86141,0.78119,0.05448,0.07326,33.19,441,435,934,1096,1239,1788,2019,2019,2102,2116,2482,2955,3185,3439,3812
1751,0.86144,0.78124,0.05447,0.07326,33.21,441,435,935,1096,1239,1788,2019,2019,2102,2116,2482,2955,3185,3439,3812
1752,0.86146,0.78126,0.05447,0.07325,33.23,441,435,935,1096,1239,1788,2019,2019,2102,2116,2482,2955,3185,3439,3812
1753,0.86149,0.78127,0.05446,0.07325,33.24,441,435,936,1096,1240,1788,2019,2019,2102,2116,2481,2955,3185,3439,3812
1754,0.86152,0.78124,0.05446,0.07326,33.26,441,435,936,1096,1240,1788,2019,2019,2102,2116,2481,2955,3185,3439,3812
1755,0.86155,0.78126,0.05445,0.07325,33.28,441,435,936,1096,1240,1788,2019,2019,2102,2116,2481,2955,3185,3439,3812
1756,0.86158,0.78115,0.05444,0.07327,33.29,441,435,937,1096,1240,1788,2019,2019,2102,2116,2481,2955,3185,3439,3812
1757,0.8616,0.78134,0.05444,0.07324,33.31,441,435,937,1096,1240,1788,2019,2019,2102,2116,2481,2955,3185,3439,3812
1758,0.86163,0.78114,0.05444,0.07327,33.44,441,435,937,1096,1240,1788,2019,2019,2102,2116,2480,2955,3185,3439,3812
1759,0.86164,0.78155,0.05443,0.0732,33.45,441,435,938,1096,1240,1788,2019,2019,2102,2116,2480,2955,3185,3439,3812
1760,0.86166,0.78115,0.05443,0.07327,33.47,441,435,938,1096,1240,1788,2019,2019,2102,2116,2480,2955,3185,3439,3812
1761,0.86168,0.78178,0.05443,0.07317,33.49,441,435,938,1096,1239,1788,2019,2019,2102,2116,2479,2955,3185,3439,3812
1762,0.86169,0.78109,0.05442,0.07328,33.51,441,435,939,1096,1239,1788,2019,2019,2102,2116,2479,2955,3185,3439,3812
1763,0.86171,0.7818,0.05442,0.07316,33.53,441,435,939,1096,1239,1788,2019,2019,2102,2116,2479,2955,3185,3439,3812
1764,0.86174,0.78102,0.05441,0.07329,33.55,441,435,939,1096,1239,1788,2019,2019,2102,2116,2478,2955,3185,3439,3812
1765,0.86177,0.78183,0.05441,0.07316,33.56,441,435,940,1096,1239,1788,2019,2019,2102,2116,2478,2955,3185,3439,3812
1766,0.86181,0.78111,0.0544,0.07328,33.58,441,435,940,1096,1239,1788,2019,2019,2102,2116,2478,2955,3185,3439,3812
1767,0.86184,0.78184,0.05439,0.07316,33.59,441,435,941,1096,1239,1788,2019,2019,2102,2116,2478,2955,3185,3439,3812
1768,0.86188,0.78128,0.05439,0.07325,33.61,441,435,941,1096,1239,1788,2019,2019,2102,2116,2477,2955,3185,3439,3812
1769,0.86192,0.78178,0.05438,0.07317,33.63,441,435,941,1096,1239,1788,2019,2019,2102,2116,2477,2955,3185,3439,3812
1770,0.86197,0.78142,0.05437,0.07323,33.64,441,435,942,1096,1239,1788,2019,2019,2102,2116,2477,2955,3185,3439,3812
1771,0.86199,0.78162,0.05436,0.07319,33.66,441,435,942,1096,1239,1788,2019,2019,2102,2116,2477,2955,3185,3439,3812
1772,0.86202,0.78161,0.05436,0.07319,33.68,441,435,942,1096,1239,1788,2019,2019,2102,2116,2477,2955,3185,3439,3812
1773,0.86205,0.78165,0.05435,0.07319,33.69,441,435,943,1096,1239,1788,2019,2019,2102,2116,2476,2955,3185,3439,3812
1774,0.86207,0.78192,0.05435,0.07314,33.71,441,435,943,1096,1239,1788,2019,2019,2102,2116,2476,2955,3185,3439,3812
1775,0.86209,0.78166,0.05434,0.07319,33.73,441,435,944,1096,1239,1788,2019,2019,2102,2116,2476,2955,3185,3439,3812
1776,0.86211,0.78205,0.05434,0.07312,33.75,441,435,944,1096,1239,1788,2019,2019,2102,2116,2476,2955,3185,3439,3812
1777,0.86213,0.78154,0.05434,0.07321,33.76,441,435,944,1096,1239,1788,2019,2019,2102,2116,2476,2955,3185,3439,3812
1778,0.86215,0.78208,0.05433,0.07312,33.78,441,435,945,1096,1239,1788,2019,2019,2102,2116,2475,2955,3185,3439,3812
1779,0.86217,0.78149,0.05433,0.07321,33.8,441,435,945,1096,1239,1789,2019,2019,2102,2116,2475,2955,3185,3439,3812
1780,0.8622,0.78215,0.05432,0.0731,33.81,441,435,945,1096,1239,1788,2019,2019,2102,2116,2475,2955,3185,3439,3812
1781,0.86222,0.7816,0.05432,0.0732,33.83,441,435,946,1096,1239,1788,2019,2019,2102,2116,2474,2955,3185,3439,3812
1782,0.86226,0.78219,0.05431,0.0731,33.85,441,435,946,1096,1239,1788,2019,2019,2102,2116,2474,2955,3185,3439,3812
1783,0.86229,0.78171,0.0543,0.07318,33.86,441,435,947,1096,1239,1788,2019,2019,2102,2116,2474,2955,3185,3439,3812
