epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1401,0.78442,0.76755,0.06035,0.07798,11.46,413,1222,2024,2655,3467
1402,0.78443,0.76758,0.06035,0.07798,11.46,413,1222,2024,2655,3467
1403,0.78445,0.76762,0.06035,0.07797,11.47,413,1222,2024,2655,3467
1404,0.78447,0.76768,0.06035,0.07796,11.48,413,1222,2024,2655,3467
1405,0.78448,0.76774,0.06034,0.07795,11.48,413,1222,2024,2655,3467
1406,0.7845,0.76778,0.06034,0.07794,11.49,413,1222,2024,2655,3467
1407,0.78452,0.76781,0.06034,0.07794,11.49,413,1222,2024,2655,3467
1408,0.78454,0.76784,0.06034,0.07793,11.5,413,1222,2024,2655,3467
1409,0.78455,0.76787,0.06033,0.07793,11.51,413,1222,2024,2655,3467
1410,0.78457,0.76792,0.06033,0.07792,11.52,413,1222,2024,2655,3467
1411,0.78459,0.76797,0.06033,0.07791,11.52,413,1222,2024,2655,3467
1412,0.78461,0.76803,0.06033,0.0779,11.53,413,1222,2024,2655,3467
1413,0.78462,0.76809,0.06033,0.07789,11.54,413,1222,2024,2655,3467
1414,0.78464,0.76813,0.06032,0.07788,11.54,413,1222,2024,2655,3467
1415,0.78466,0.76817,0.06032,0.07788,11.55,413,1222,2024,2655,3467
1416,0.78467,0.76821,0.06032,0.07787,11.56,413,1222,2024,2655,3467
1417,0.78469,0.76826,0.06032,0.07786,11.57,413,1222,2024,2655,3467
1418,0.78471,0.76832,0.06031,0.07785,11.57,413,1222,2024,2655,3467
1419,0.78472,0.76838,0.06031,0.07784,11.58,413,1222,2024,2655,3467
1420,0.78474,0.76844,0.06031,0.07783,11.59,413,1222,2024,2655,3467
1421,0.78476,0.76848,0.06031,0.07783,11.59,413,1222,2024,2655,3467
1422,0.78478,0.76854,0.0603,0.07782,11.6,413,1222,2024,2655,3467
1423,0.78479,0.76859,0.0603,0.07781,11.61,413,1222,2024,2655,3467
1424,0.78481,0.76866,0.0603,0.0778,11.61,413,1222,2024,2655,3467
1425,0.78483,0.76873,0.0603,0.07778,11.62,413,1222,2024,2655,3467
1426,0.78484,0.76878,0.06029,0.07778,11.63,413,1222,2024,2655,3467
1427,0.78486,0.76883,0.06029,0.07777,11.63,413,1222,2024,2655,3467
1428,0.78488,0.76889,0.06029,0.07776,11.64,413,1222,2024,2655,3467
1429,0.7849,0.76895,0.06029,0.07775,11.65,413,1222,2024,2655,3467
1430,0.78491,0.76902,0.06028,0.07774,11.65,413,1222,2024,2655,3467
1431,0.78493,0.76909,0.06028,0.07772,11.66,413,1222,2024,2655,3467
1432,0.78495,0.76915,0.06028,0.07771,11.66,413,1222,2024,2655,3467
1433,0.78496,0.76919,0.06028,0.07771,11.67,413,1222,2024,2655,3467
1434,0.78498,0.76925,0.06028,0.0777,11.68,413,1222,2024,2655,3467
1435,0.785,0.7693,0.06027,0.07769,11.68,413,1222,2024,2655,3467
1436,0.78501,0.76936,0.06027,0.07768,11.69,413,1222,2024,2655,3467
1437,0.78503,0.7694,0.06027,0.07767,11.69,413,1222,2024,2655,3467
1438,0.78505,0.76946,0.06027,0.07766,11.7,413,1222,2024,2655,3467
1439,0.78506,0.76951,0.06026,0.07765,11.71,413,1222,2024,2655,3467
1440,0.78508,0.76957,0.06026,0.07764,11.71,413,1222,2024,2655,3467
1441,0.78509,0.76961,0.06026,0.07764,11.72,413,1222,2024,2655,3467
1442,0.78511,0.76964,0.06026,0.07763,11.73,413,1222,2024,2655,3467
1443,0.78513,0.76968,0.06025,0.07762,11.73,413,1222,2024,2655,3467
1444,0.78514,0.76973,0.06025,0.07761,11.74,413,1222,2024,2655,3467
1445,0.78516,0.76979,0.06025,0.07761,11.75,413,1222,2024,2655,3467
1446,0.78517,0.76984,0.06025,0.0776,11.75,413,1222,2024,2655,3467
1447,0.78519,0.76989,0.06025,0.07759,11.76,413,1222,2024,2655,3467
1448,0.7852,0.76993,0.06024,0.07758,11.77,413,1222,2024,2655,3467
1449,0.78522,0.76998,0.06024,0.07757,11.77,413,1222,2024,2655,3467
1450,0.78524,0.77002,0.06024,0.07757,11.78,413,1222,2024,2655,3467
1451,0.78525,0.77007,0.06024,0.07756,11.78,413,1222,2024,2655,3467
1452,0.78527,0.7701,0.06023,0.07755,11.79,413,1222,2024,2655,3467
1453,0.78528,0.77015,0.06023,0.07754,11.8,413,1222,2024,2655,3467
1454,0.7853,0.7702,0.06023,0.07754,11.8,413,1222,2024,2655,3467
1455,0.78531,0.77026,0.06023,0.07753,11.81,413,1222,2024,2655,3467
1456,0.78533,0.77031,0.06023,0.07752,11.82,413,1222,2024,2655,3467
1457,0.78534,0.77035,0.06022,0.07751,11.83,413,1222,2024,2655,3467
1458,0.78536,0.77038,0.06022,0.07751,11.84,413,1222,2024,2655,3467
1459,0.78537,0.77042,0.06022,0.0775,11.84,413,1222,2024,2655,3467
1460,0.78539,0.77046,0.06022,0.07749,11.85,413,1222,2024,2655,3467
1461,0.7854,0.77051,0.06022,0.07748,11.86,413,1222,2024,2655,3467
1462,0.78542,0.77056,0.06021,0.07748,11.87,413,1222,2024,2655,3467
1463,0.78543,0.77061,0.06021,0.07747,11.87,413,1222,2024,2655,3467
1464,0.78545,0.77065,0.06021,0.07746,11.88,413,1222,2024,2655,3467
1465,0.78546,0.77068,0.06021,0.07745,11.89,413,1222,2024,2655,3467
1466,0.78548,0.77072,0.06021,0.07745,11.9,413,1222,2024,2655,3467
1467,0.78549,0.77077,0.0602,0.07744,11.91,413,1222,2024,2655,3467
1468,0.78551,0.77082,0.0602,0.07743,11.91,413,1222,2024,2655,3467
1469,0.78552,0.77087,0.0602,0.07742,11.92,413,1222,2024,2655,3467
1470,0.78554,0.77091,0.0602,0.07742,11.93,413,1222,2024,2655,3467
1471,0.78555,0.77094,0.06019,0.07741,11.94,413,1222,2024,2655,3467
1472,0.78557,0.77098,0.06019,0.07741,11.95,413,1222,2024,2655,3467
1473,0.78558,0.77102,0.06019,0.0774,11.96,413,1222,2024,2655,3467
1474,0.7856,0.77106,0.06019,0.07739,11.97,413,1222,2024,2655,3467
1475,0.78561,0.77111,0.06019,0.07738,11.98,413,1222,2024,2655,3467
1476,0.78563,0.77115,0.06018,0.07738,11.99,413,1222,2024,2655,3467
1477,0.78564,0.77119,0.06018,0.07737,11.99,413,1222,2024,2655,3467
1478,0.78566,0.77124,0.06018,0.07736,12.0,413,1222,2024,2655,3467
1479,0.78567,0.77128,0.06018,0.07735,12.01,413,1222,2024,2655,3467
1480,0.78569,0.77132,0.06018,0.07735,12.01,413,1222,2024,2655,3467
1481,0.7857,0.77136,0.06017,0.07734,12.02,413,1222,2024,2655,3467
1482,0.78572,0.7714,0.06017,0.07733,12.02,413,1222,2024,2655,3467
1483,0.78573,0.77144,0.06017,0.07733,12.03,413,1222,2024,2655,3467
1484,0.78575,0.77149,0.06017,0.07732,12.04,413,1222,2024,2655,3467
1485,0.78576,0.77155,0.06017,0.07731,12.04,413,1222,2024,2655,3467
1486,0.78577,0.77159,0.06016,0.0773,12.05,413,1222,2024,2655,3467
1487,0.78579,0.77162,0.06016,0.0773,12.06,413,1222,2024,2655,3467
1488,0.7858,0.77165,0.06016,0.07729,12.06,413,1222,2024,2655,3467
1489,0.78582,0.77167,0.06016,0.07729,12.07,413,1222,2024,2655,3467
1490,0.78583,0.7717,0.06016,0.07728,12.07,413,1222,2024,2655,3467
1491,0.78585,0.77176,0.06015,0.07727,12.08,413,1222,2024,2655,3467
1492,0.78586,0.7718,0.06015,0.07727,12.09,413,1222,2024,2655,3467
1493,0.78588,0.77184,0.06015,0.07726,12.1,413,1222,2024,2655,3467
1494,0.78589,0.77187,0.06015,0.07725,12.1,413,1222,2024,2655,3467
1495,0.7859,0.77191,0.06015,0.07725,12.21,413,1222,2024,2655,3467
1496,0.78592,0.77194,0.06014,0.07724,12.22,413,1222,2024,2655,3467
1497,0.78593,0.77199,0.06014,0.07723,12.22,413,1222,2024,2655,3467
1498,0.78595,0.77204,0.06014,0.07723,12.23,413,1222,2024,2655,3467
1499,0.78596,0.77209,0.06014,0.07722,12.24,413,1222,2024,2655,3467
