epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
412,0.8093,0.80772,0.05676,0.07093,6.3,388,434,565,941,1401,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
413,0.80949,0.80764,0.05674,0.07094,6.32,389,434,566,941,1401,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
414,0.80971,0.80812,0.0567,0.07085,6.33,389,434,566,942,1401,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
415,0.8099,0.80872,0.05667,0.07074,6.35,389,434,566,942,1400,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
416,0.81011,0.80863,0.05664,0.07076,6.36,389,434,566,942,1400,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
417,0.81029,0.80876,0.05662,0.07073,6.38,390,434,566,943,1400,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
418,0.81046,0.80934,0.05659,0.07062,6.39,390,435,566,943,1401,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
419,0.81065,0.80943,0.05656,0.07061,6.4,390,435,566,944,1401,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
420,0.81082,0.80958,0.05654,0.07058,6.42,390,435,566,944,1401,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
421,0.811,0.81008,0.05651,0.07049,6.43,391,435,566,944,1400,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
422,0.81116,0.81042,0.05649,0.07043,6.45,391,435,566,945,1400,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
423,0.81132,0.81042,0.05646,0.07042,6.46,391,435,566,945,1401,1572,1843,2023,2339,2413,2642,3015,3462,3462,3809
424,0.81149,0.81073,0.05644,0.07037,6.47,392,436,566,945,1401,1572,1843,2024,2339,2413,2642,3015,3462,3462,3809
425,0.81166,0.8112,0.05641,0.07028,6.49,392,436,566,946,1401,1572,1843,2024,2339,2413,2642,3015,3462,3462,3809
426,0.81184,0.81135,0.05638,0.07025,6.5,392,436,566,946,1401,1572,1843,2024,2339,2413,2643,3015,3462,3462,3809
427,0.812,0.8114,0.05636,0.07024,6.51,392,436,566,946,1401,1573,1843,2024,2339,2413,2643,3015,3462,3462,3809
428,0.81216,0.8118,0.05634,0.07017,6.52,393,436,566,947,1401,1573,1843,2024,2339,2413,2643,3015,3462,3462,3809
429,0.81231,0.8121,0.05631,0.07011,6.53,393,436,566,947,1401,1573,1843,2024,2339,2413,2643,3015,3462,3462,3809
430,0.81246,0.8122,0.05629,0.07009,6.54,393,437,566,947,1401,1573,1844,2024,2339,2413,2643,3015,3462,3462,3809
431,0.81261,0.81243,0.05627,0.07005,6.56,393,437,566,948,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
432,0.81275,0.81283,0.05625,0.06998,6.57,394,437,566,948,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
433,0.8129,0.81297,0.05623,0.06995,6.58,394,437,566,949,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
434,0.81305,0.81301,0.0562,0.06994,6.6,394,437,566,949,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
435,0.8132,0.81325,0.05618,0.0699,6.61,394,438,566,949,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
436,0.81335,0.81349,0.05616,0.06985,6.63,395,438,566,950,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
437,0.81349,0.81359,0.05614,0.06983,6.64,395,438,566,950,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
438,0.81363,0.81373,0.05612,0.06981,6.65,395,438,566,950,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
439,0.81377,0.81406,0.05609,0.06975,6.67,395,438,566,951,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
440,0.81392,0.81421,0.05607,0.06972,6.68,396,438,566,951,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
441,0.81406,0.81426,0.05605,0.06971,6.69,396,439,567,951,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
442,0.8142,0.81452,0.05603,0.06966,6.71,396,439,567,952,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
443,0.81435,0.81479,0.05601,0.06961,6.72,396,439,567,952,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
444,0.81449,0.81484,0.05599,0.0696,6.73,397,439,567,953,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
445,0.81461,0.81495,0.05597,0.06958,6.74,397,439,567,953,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
446,0.81474,0.81551,0.05595,0.06947,6.76,397,439,567,953,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
447,0.81487,0.8157,0.05593,0.06944,6.77,397,440,568,954,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
448,0.81499,0.81541,0.05591,0.06949,6.78,398,440,568,954,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
449,0.81513,0.81596,0.05589,0.06939,6.79,398,440,568,955,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
450,0.81526,0.81596,0.05587,0.06939,6.8,398,440,568,955,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
451,0.81538,0.81578,0.05585,0.06942,6.82,398,440,568,955,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
452,0.81551,0.81645,0.05583,0.0693,6.83,399,440,568,956,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
453,0.81564,0.81636,0.05581,0.06931,6.84,399,441,568,956,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
454,0.81576,0.81623,0.05579,0.06934,6.85,399,441,569,956,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
455,0.8159,0.81677,0.05577,0.06924,6.87,399,441,569,957,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
456,0.81603,0.81695,0.05575,0.0692,6.88,400,441,569,957,1401,1573,1844,2023,2339,2413,2643,3015,3462,3462,3809
457,0.81614,0.81673,0.05574,0.06924,6.89,400,441,569,958,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
458,0.81627,0.81732,0.05572,0.06913,6.9,400,442,569,958,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
459,0.81639,0.81737,0.0557,0.06912,6.92,400,442,569,958,1401,1573,1843,2023,2339,2413,2643,3015,3462,3462,3809
460,0.8165,0.81728,0.05568,0.06914,6.93,400,442,570,959,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
461,0.81662,0.81767,0.05566,0.06906,6.94,401,442,570,959,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
462,0.81674,0.81793,0.05565,0.06902,6.95,401,442,570,959,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
463,0.81686,0.81809,0.05563,0.06898,6.96,401,442,570,960,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
464,0.81699,0.81807,0.05561,0.06899,6.98,401,443,570,960,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
465,0.8171,0.81851,0.05559,0.06891,7.0,402,443,570,960,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
466,0.81723,0.81844,0.05557,0.06892,7.01,402,443,571,961,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
467,0.81735,0.81851,0.05555,0.06891,7.03,402,443,571,961,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
468,0.81746,0.81892,0.05554,0.06883,7.04,402,443,571,962,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
469,0.81758,0.81889,0.05552,0.06883,7.06,403,443,571,962,1401,1574,1844,2023,2339,2413,2643,3015,3462,3462,3809
470,0.8177,0.819,0.0555,0.06881,7.07,403,443,571,962,1401,1575,1844,2023,2339,2413,2643,3015,3462,3462,3809
471,0.81782,0.81939,0.05548,0.06874,7.09,403,444,571,963,1401,1575,1844,2023,2339,2413,2643,3015,3462,3462,3809
472,0.81794,0.81946,0.05546,0.06873,7.1,403,444,571,963,1401,1575,1844,2023,2338,2413,2643,3015,3462,3462,3809
473,0.81806,0.81971,0.05545,0.06868,7.11,403,444,572,963,1401,1575,1844,2023,2338,2413,2643,3015,3462,3462,3809
474,0.81818,0.81974,0.05543,0.06867,7.13,404,444,572,964,1401,1575,1844,2023,2337,2413,2643,3015,3462,3462,3809
475,0.8183,0.81998,0.05541,0.06863,7.14,404,444,572,964,1401,1575,1844,2023,2336,2413,2643,3015,3462,3462,3809
476,0.81841,0.81977,0.05539,0.06867,7.16,404,445,572,964,1401,1576,1844,2023,2335,2413,2643,3015,3462,3462,3809
477,0.81851,0.82043,0.05538,0.06854,7.17,404,445,572,965,1401,1576,1844,2023,2334,2413,2643,3015,3462,3462,3809
478,0.81863,0.82024,0.05536,0.06858,7.18,405,445,572,965,1401,1576,1844,2023,2333,2413,2643,3015,3462,3462,3809
479,0.81873,0.82016,0.05534,0.06859,7.19,405,445,572,966,1401,1577,1844,2023,2332,2413,2643,3015,3462,3462,3809
480,0.81885,0.82075,0.05533,0.06848,7.21,405,445,573,966,1401,1577,1844,2023,2331,2413,2643,3015,3462,3462,3809
481,0.81897,0.8206,0.05531,0.06851,7.22,405,445,573,966,1401,1578,1844,2023,2330,2413,2643,3015,3462,3462,3809
482,0.81907,0.8207,0.05529,0.06849,7.23,405,446,573,967,1401,1578,1844,2023,2329,2413,2643,3015,3462,3462,3809
483,0.81918,0.82105,0.05527,0.06842,7.25,406,446,573,967,1401,1579,1844,2023,2328,2413,2643,3015,3462,3462,3809
484,0.81929,0.82092,0.05526,0.06845,7.26,406,446,573,967,1401,1579,1844,2023,2327,2413,2643,3015,3462,3462,3809
485,0.8194,0.82133,0.05524,0.06837,7.27,406,446,573,968,1401,1580,1844,2023,2325,2413,2643,3015,3462,3462,3809
486,0.8195,0.82116,0.05523,0.0684,7.29,406,446,573,968,1401,1580,1844,2023,2324,2413,2643,3015,3462,3462,3809
487,0.81961,0.82174,0.05521,0.06829,7.3,406,446,574,968,1401,1581,1844,2023,2323,2413,2643,3015,3462,3462,3809
488,0.81973,0.82161,0.05519,0.06832,7.31,407,447,574,969,1401,1581,1844,2023,2321,2413,2643,3015,3462,3462,3809
489,0.81983,0.82188,0.05517,0.06826,7.32,407,447,574,969,1401,1582,1844,2023,2320,2413,2643,3015,3462,3462,3809
490,0.81994,0.82196,0.05516,0.06825,7.34,407,447,574,969,1401,1582,1844,2023,2318,2413,2643,3015,3462,3462,3809
491,0.82004,0.82202,0.05514,0.06824,7.35,407,447,574,970,1401,1583,1844,2023,2317,2413,2643,3015,3462,3462,3809
492,0.82015,0.82227,0.05513,0.06819,7.36,407,447,574,970,1401,1583,1844,2023,2316,2413,2643,3015,3462,3462,3809
493,0.82025,0.82215,0.05511,0.06821,7.37,408,448,575,971,1401,1584,1844,2023,2314,2413,2643,3015,3462,3462,3809
494,0.82034,0.82273,0.0551,0.0681,7.39,408,448,575,971,1401,1584,1844,2023,2313,2413,2643,3015,3462,3462,3809
495,0.82044,0.82233,0.05508,0.06818,7.4,408,448,575,971,1401,1585,1844,2023,2312,2413,2643,3015,3462,3462,3809
496,0.82055,0.82298,0.05506,0.06805,7.41,408,448,575,972,1401,1585,1844,2023,2310,2413,2643,3015,3462,3462,3809
497,0.82065,0.82307,0.05505,0.06803,7.42,409,448,575,972,1401,1586,1844,2023,2309,2413,2643,3015,3462,3462,3809
498,0.82074,0.82277,0.05503,0.06809,7.44,409,448,576,972,1401,1587,1844,2023,2308,2413,2643,3015,3462,3462,3809
499,0.82086,0.82323,0.05502,0.068,7.45,409,448,576,973,1401,1587,1844,2023,2306,2413,2643,3015,3462,3462,3809
500,0.82095,0.82353,0.055,0.06795,7.46,409,449,576,973,1401,1588,1844,2023,2305,2413,2643,3015,3462,3462,3809
501,0.82104,0.82305,0.05499,0.06804,7.48,409,449,576,973,1401,1588,1844,2023,2303,2413,2643,3015,3462,3462,3809
502,0.82116,0.82365,0.05497,0.06792,7.49,410,449,576,974,1401,1589,1844,2023,2302,2413,2643,3015,3462,3462,3809
503,0.82127,0.82371,0.05495,0.06791,7.5,410,449,576,974,1401,1590,1844,2023,2300,2413,2643,3015,3462,3462,3809
504,0.82134,0.82338,0.05494,0.06797,7.51,410,450,577,974,1401,1590,1844,2023,2299,2413,2643,3015,3462,3462,3809
505,0.82145,0.82409,0.05493,0.06784,7.52,410,450,577,975,1401,1591,1844,2023,2297,2413,2643,3015,3462,3462,3809
506,0.82154,0.82418,0.05491,0.06782,7.54,410,450,577,975,1401,1592,1844,2023,2296,2413,2643,3015,3462,3462,3809
507,0.82163,0.82382,0.0549,0.06789,7.55,411,450,577,976,1401,1592,1844,2023,2294,2413,2643,3015,3462,3462,3809
508,0.82174,0.82436,0.05488,0.06779,7.57,411,450,577,976,1401,1593,1844,2023,2293,2413,2643,3015,3462,3462,3809
509,0.82183,0.82464,0.05487,0.06773,7.58,411,450,577,976,1401,1594,1844,2023,2291,2413,2643,3015,3462,3462,3809
510,0.82193,0.82435,0.05485,0.06779,7.6,411,451,577,977,1401,1594,1843,2023,2290,2413,2643,3015,3462,3462,3809
511,0.82204,0.82466,0.05484,0.06773,7.61,411,451,578,977,1401,1595,1843,2023,2288,2413,2643,3015,3462,3462,3809
512,0.82213,0.82497,0.05482,0.06767,7.63,412,451,578,977,1401,1596,1844,2023,2287,2413,2643,3015,3462,3462,3809
513,0.82222,0.82459,0.05481,0.06774,7.64,412,451,578,978,1401,1596,1844,2023,2285,2413,2643,3015,3462,3462,3809
514,0.82233,0.82518,0.05479,0.06763,7.65,412,451,578,978,1401,1597,1844,2023,2283,2413,2643,3015,3462,3462,3809
515,0.82243,0.82515,0.05478,0.06763,7.66,412,451,578,979,1401,1598,1844,2023,2282,2413,2643,3015,3462,3462,3809
516,0.82252,0.82505,0.05476,0.06765,7.67,412,452,579,979,1401,1598,1844,2023,2280,2413,2643,3015,3462,3462,3809
517,0.82262,0.82538,0.05475,0.06759,7.69,413,452,579,979,1401,1599,1844,2023,2279,2413,2643,3014,3462,3462,3809
518,0.82272,0.82536,0.05473,0.06759,7.81,413,452,579,980,1401,1600,1844,2023,2277,2413,2643,3015,3462,3462,3809
519,0.8228,0.82535,0.05472,0.0676,7.83,413,452,579,980,1401,1601,1844,2023,2275,2413,2643,3015,3462,3462,3809
520,0.82289,0.82582,0.0547,0.0675,7.84,413,453,579,980,1401,1601,1843,2023,2274,2413,2643,3014,3462,3462,3809
521,0.82298,0.82552,0.05469,0.06756,7.85,413,453,579,981,1401,1602,1844,2023,2272,2413,2643,3015,3462,3462,3809
522,0.82309,0.82593,0.05467,0.06748,7.86,414,453,580,981,1401,1603,1844,2023,2271,2413,2643,3015,3462,3462,3809
523,0.82318,0.82595,0.05466,0.06748,7.88,414,453,580,981,1401,1603,1844,2023,2269,2413,2643,3015,3462,3462,3809
524,0.82327,0.82597,0.05464,0.06748,7.89,414,453,580,981,1401,1604,1844,2023,2267,2413,2643,3015,3462,3462,3809
525,0.82337,0.82624,0.05463,0.06742,7.9,414,453,580,982,1401,1604,1844,2023,2266,2413,2643,3015,3462,3462,3809
526,0.82347,0.82638,0.05461,0.06739,7.92,414,454,580,982,1401,1605,1844,2023,2264,2413,2643,3015,3462,3462,3809
527,0.82356,0.82633,0.0546,0.0674,7.93,415,454,580,983,1401,1605,1844,2023,2262,2413,2643,3015,3462,3462,3809
528,0.82366,0.82686,0.05459,0.0673,7.94,415,454,581,983,1401,1606,1844,2023,2260,2413,2643,3015,3462,3462,3809
529,0.82376,0.82674,0.05457,0.06733,7.95,415,454,581,983,1401,1607,1844,2023,2258,2413,2643,3015,3462,3462,3809
530,0.82385,0.82684,0.05456,0.06731,7.97,415,454,581,984,1401,1608,1844,2023,2257,2413,2643,3015,3462,3462,3809
531,0.82394,0.82718,0.05454,0.06724,7.98,415,455,581,984,1401,1608,1844,2023,2255,2413,2643,3014,3462,3462,3809
532,0.82403,0.82714,0.05453,0.06725,8.0,415,455,581,984,1401,1609,1844,2023,2253,2413,2643,3014,3462,3462,3809
533,0.8241,0.8271,0.05452,0.06726,8.01,416,455,582,985,1401,1610,1844,2023,2252,2413,2643,3014,3462,3462,3809
534,0.82418,0.82778,0.0545,0.06712,8.02,416,455,582,985,1401,1610,1844,2023,2250,2413,2643,3014,3462,3462,3809
535,0.82429,0.82739,0.05449,0.0672,8.04,416,455,582,985,1401,1611,1844,2023,2249,2413,2643,3014,3462,3462,3809
536,0.82438,0.82773,0.05447,0.06713,8.05,416,456,582,985,1401,1612,1844,2023,2247,2413,2643,3014,3462,3462,3809
537,0.82447,0.82809,0.05446,0.06706,8.06,416,456,582,986,1401,1613,1844,2023,2246,2413,2643,3014,3462,3462,3809
538,0.82456,0.82793,0.05444,0.06709,8.08,417,456,582,986,1401,1613,1844,2023,2244,2413,2643,3014,3462,3462,3809
539,0.82467,0.82821,0.05443,0.06704,8.09,417,456,583,987,1401,1614,1844,2023,2243,2413,2643,3014,3462,3462,3809
540,0.82476,0.82869,0.05441,0.06695,8.1,417,456,583,987,1401,1615,1844,2023,2241,2413,2643,3013,3462,3462,3809
541,0.82487,0.82864,0.0544,0.06696,8.12,417,456,583,987,1401,1616,1844,2023,2240,2413,2643,3012,3462,3462,3809
542,0.82495,0.82905,0.05439,0.06687,8.13,417,457,583,987,1401,1616,1844,2023,2238,2413,2643,3012,3462,3462,3809
543,0.82503,0.82948,0.05437,0.06679,8.14,417,457,583,988,1401,1617,1843,2023,2237,2413,2643,3011,3462,3462,3809
544,0.82512,0.82923,0.05436,0.06684,8.15,418,457,584,988,1401,1618,1843,2023,2235,2413,2643,3011,3462,3462,3809
545,0.82521,0.82996,0.05434,0.0667,8.17,418,457,584,988,1401,1618,1843,2023,2234,2413,2643,3010,3462,3462,3809
546,0.82531,0.8299,0.05433,0.06671,8.19,418,457,584,989,1401,1619,1844,2023,2232,2413,2643,3010,3462,3462,3809
547,0.82539,0.83007,0.05432,0.06668,8.21,418,458,584,989,1401,1620,1844,2023,2231,2413,2643,3009,3462,3462,3809
548,0.82544,0.83072,0.05431,0.06655,8.22,418,458,584,989,1401,1621,1844,2023,2229,2413,2643,3009,3462,3462,3809
549,0.82552,0.83008,0.0543,0.06667,8.23,418,458,584,990,1401,1621,1844,2023,2227,2413,2643,3008,3462,3462,3809
550,0.82564,0.83084,0.05428,0.06652,8.25,419,458,585,990,1401,1622,1844,2023,2226,2413,2643,3008,3462,3462,3809
551,0.82572,0.83119,0.05427,0.06646,8.26,419,458,585,990,1401,1623,1844,2023,2224,2413,2643,3008,3462,3462,3809
552,0.82579,0.83046,0.05425,0.0666,8.27,419,459,585,990,1401,1623,1844,2023,2223,2413,2643,3008,3462,3462,3809
553,0.82592,0.83126,0.05423,0.06644,8.28,419,459,585,991,1401,1624,1844,2023,2221,2413,2643,3008,3462,3462,3809
554,0.826,0.83158,0.05422,0.06638,8.3,419,459,585,991,1401,1625,1844,2023,2219,2413,2643,3008,3462,3462,3809
555,0.82609,0.83078,0.05421,0.06654,8.31,420,459,586,991,1401,1626,1844,2023,2218,2413,2643,3008,3462,3462,3809
556,0.8262,0.83139,0.05419,0.06642,8.33,420,459,586,992,1401,1626,1844,2023,2216,2413,2643,3009,3462,3462,3809
557,0.82626,0.83178,0.05418,0.06634,8.34,420,460,586,992,1401,1627,1843,2023,2215,2413,2643,3008,3462,3462,3809
558,0.82635,0.83128,0.05417,0.06644,8.36,420,460,586,992,1401,1628,1844,2023,2213,2413,2643,3009,3462,3462,3809
559,0.82644,0.83134,0.05415,0.06643,8.37,420,460,586,992,1401,1629,1844,2023,2211,2413,2643,3008,3462,3462,3809
560,0.82651,0.832,0.05414,0.0663,8.38,420,460,586,993,1401,1630,1844,2023,2210,2413,2643,3008,3462,3462,3809
561,0.82661,0.83183,0.05413,0.06633,8.4,421,460,587,993,1401,1631,1844,2023,2208,2413,2643,3008,3462,3462,3809
562,0.82669,0.8319,0.05411,0.06632,8.41,421,460,587,993,1401,1631,1844,2023,2207,2413,2643,3008,3462,3462,3809
563,0.82677,0.8324,0.0541,0.06622,8.42,421,461,587,994,1401,1632,1844,2023,2205,2413,2643,3008,3462,3462,3809
564,0.82686,0.83224,0.05409,0.06625,8.44,421,461,587,994,1401,1633,1844,2023,2204,2413,2643,3008,3462,3462,3809
565,0.82695,0.83225,0.05407,0.06625,8.45,421,461,587,994,1401,1634,1844,2023,2202,2413,2643,3008,3462,3462,3809
566,0.82705,0.83269,0.05406,0.06616,8.47,421,461,588,995,1401,1635,1844,2023,2201,2413,2643,3008,3462,3462,3809
567,0.82714,0.83265,0.05404,0.06617,8.48,422,461,588,995,1401,1635,1844,2023,2199,2413,2643,3008,3462,3462,3809
568,0.82722,0.83246,0.05403,0.0662,8.49,422,461,588,995,1401,1636,1844,2023,2198,2413,2643,3008,3462,3462,3809
569,0.8273,0.83317,0.05402,0.06606,8.51,422,461,588,996,1401,1637,1844,2023,2197,2413,2643,3008,3462,3462,3809
570,0.82739,0.83296,0.054,0.06611,8.52,422,462,588,996,1401,1638,1844,2023,2195,2413,2643,3008,3462,3462,3809
571,0.82747,0.83294,0.05399,0.06611,8.53,422,462,589,996,1401,1639,1844,2023,2194,2413,2643,3008,3462,3462,3809
572,0.82755,0.83357,0.05398,0.06599,8.55,423,462,589,997,1401,1639,1844,2023,2192,2413,2643,3008,3462,3462,3809
573,0.82764,0.83349,0.05397,0.066,8.56,423,462,589,997,1401,1640,1844,2023,2191,2413,2643,3008,3462,3462,3809
574,0.82772,0.83367,0.05395,0.06597,8.57,423,462,589,998,1401,1641,1845,2023,2190,2413,2643,3008,3462,3462,3809
575,0.8278,0.83385,0.05394,0.06593,8.59,423,463,589,998,1401,1642,1845,2023,2189,2413,2643,3008,3462,3462,3809
576,0.82788,0.83367,0.05393,0.06597,8.6,423,463,590,998,1401,1643,1846,2023,2187,2413,2643,3008,3462,3462,3809
577,0.82797,0.83408,0.05391,0.06588,8.62,423,463,590,999,1401,1644,1846,2023,2186,2413,2643,3008,3462,3462,3809
578,0.82806,0.83399,0.0539,0.0659,8.63,424,463,590,999,1401,1645,1848,2023,2185,2413,2643,3008,3462,3462,3809
579,0.82814,0.83412,0.05389,0.06588,8.64,424,463,590,999,1401,1645,1848,2023,2184,2413,2643,3008,3462,3462,3809
580,0.82823,0.83439,0.05387,0.06582,8.66,424,463,590,1000,1401,1646,1850,2023,2183,2413,2643,3008,3462,3462,3809
581,0.82831,0.8342,0.05386,0.06586,8.67,424,464,591,1000,1401,1647,1851,2023,2181,2413,2643,3008,3462,3462,3809
582,0.82838,0.83484,0.05385,0.06573,8.69,424,464,591,1000,1401,1648,1852,2023,2180,2413,2643,3008,3462,3462,3809
583,0.82847,0.83441,0.05384,0.06582,8.71,424,464,591,1001,1401,1649,1854,2023,2179,2413,2643,3008,3462,3462,3809
584,0.82856,0.83475,0.05382,0.06575,8.82,425,464,591,1001,1401,1650,1855,2023,2178,2413,2643,3008,3462,3462,3809
585,0.82864,0.83501,0.05381,0.0657,8.84,425,464,591,1001,1401,1651,1857,2023,2177,2413,2643,3008,3462,3462,3809
586,0.82871,0.83469,0.0538,0.06576,8.85,425,465,591,1002,1401,1651,1858,2023,2176,2413,2643,3008,3462,3462,3809
587,0.8288,0.83535,0.05378,0.06563,8.86,425,465,592,1002,1401,1652,1860,2023,2175,2413,2643,3008,3462,3462,3809
588,0.82889,0.83498,0.05377,0.06571,8.88,425,465,592,1002,1401,1653,1861,2023,2174,2413,2643,3008,3462,3462,3809
589,0.82897,0.83516,0.05376,0.06567,8.89,425,465,592,1003,1401,1654,1863,2023,2173,2413,2643,3008,3462,3462,3809
590,0.82903,0.83566,0.05375,0.06557,8.9,426,465,592,1003,1401,1655,1864,2023,2172,2413,2643,3008,3462,3462,3809
591,0.8291,0.83508,0.05374,0.06568,8.92,426,466,592,1003,1401,1656,1866,2023,2171,2413,2643,3008,3462,3462,3809
592,0.82918,0.83591,0.05372,0.06552,8.93,426,466,593,1004,1401,1656,1867,2023,2170,2413,2643,3008,3462,3462,3809
593,0.82927,0.83553,0.05371,0.0656,8.94,426,466,593,1004,1401,1657,1869,2023,2169,2413,2643,3008,3462,3462,3809
594,0.82935,0.83568,0.0537,0.06557,8.96,426,466,593,1004,1401,1658,1870,2023,2168,2413,2643,3008,3462,3462,3809
595,0.82942,0.83626,0.05369,0.06545,8.97,426,466,593,1005,1401,1659,1872,2023,2167,2413,2643,3008,3462,3462,3809
596,0.8295,0.83574,0.05367,0.06555,8.98,427,467,593,1005,1401,1660,1873,2023,2166,2413,2643,3008,3462,3462,3809
597,0.82959,0.83615,0.05366,0.06547,9.0,427,467,593,1005,1401,1660,1875,2023,2165,2413,2643,3008,3462,3462,3809
598,0.82964,0.83672,0.05365,0.06536,9.01,427,467,594,1006,1401,1661,1876,2023,2165,2413,2643,3008,3462,3462,3809
599,0.8297,0.83591,0.05364,0.06552,9.02,427,467,594,1006,1401,1662,1878,2023,2164,2413,2643,3008,3462,3462,3809
600,0.82981,0.83679,0.05362,0.06534,9.04,427,467,594,1006,1401,1663,1879,2023,2163,2413,2643,3008,3462,3462,3809
601,0.8299,0.8368,0.05361,0.06534,9.05,427,467,594,1006,1401,1664,1881,2023,2162,2413,2643,3008,3462,3462,3809
602,0.82996,0.83639,0.0536,0.06542,9.06,427,468,594,1007,1401,1665,1882,2023,2161,2413,2643,3008,3462,3462,3809
603,0.83006,0.83712,0.05359,0.06528,9.08,428,468,595,1007,1401,1665,1884,2023,2160,2413,2643,3008,3462,3462,3809
604,0.83014,0.83704,0.05357,0.06529,9.09,428,468,595,1008,1401,1666,1885,2023,2160,2413,2643,3008,3462,3462,3809
605,0.83021,0.83687,0.05356,0.06533,9.11,428,468,595,1008,1401,1667,1887,2023,2159,2413,2643,3008,3462,3462,3809
606,0.83028,0.83725,0.05355,0.06525,9.12,428,469,595,1008,1401,1668,1888,2023,2158,2413,2643,3008,3462,3462,3809
607,0.83035,0.83738,0.05354,0.06523,9.13,428,469,595,1009,1401,1668,1890,2023,2157,2413,2643,3008,3462,3462,3809
608,0.83041,0.83708,0.05353,0.06529,9.15,428,469,596,1009,1401,1669,1891,2023,2157,2413,2643,3008,3462,3462,3809
609,0.83049,0.83781,0.05352,0.06514,9.16,429,469,596,1009,1401,1670,1893,2023,2156,2413,2643,3008,3462,3462,3809
610,0.83057,0.8376,0.0535,0.06518,9.18,429,469,596,1009,1401,1671,1895,2023,2156,2413,2643,3008,3462,3462,3809
611,0.83065,0.83756,0.05349,0.06519,9.19,429,470,596,1010,1401,1672,1896,2023,2155,2413,2643,3008,3462,3462,3809
612,0.83072,0.83808,0.05348,0.06508,9.21,429,470,596,1010,1401,1672,1898,2023,2154,2413,2643,3008,3462,3462,3809
613,0.83081,0.83803,0.05347,0.0651,9.22,429,470,597,1011,1401,1673,1900,2023,2154,2413,2643,3008,3462,3462,3809
614,0.83087,0.8378,0.05346,0.06514,9.23,429,470,597,1011,1401,1674,1902,2023,2153,2413,2643,3008,3462,3462,3809
615,0.83092,0.83865,0.05345,0.06497,9.25,430,470,597,1011,1401,1675,1904,2023,2153,2413,2643,3008,3462,3462,3809
616,0.83101,0.83805,0.05344,0.06509,9.26,430,470,597,1012,1401,1675,1906,2023,2152,2413,2643,3008,3462,3462,3809
617,0.83108,0.83822,0.05342,0.06506,9.27,430,471,597,1012,1401,1676,1908,2023,2152,2413,2643,3008,3462,3462,3809
618,0.83114,0.83898,0.05341,0.0649,9.29,430,471,598,1012,1401,1677,1910,2023,2151,2413,2643,3008,3462,3462,3809
