epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
610,0.81318,0.81132,0.05618,0.07026,9.69,432,441,619,1106,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
611,0.81324,0.81158,0.05617,0.07021,9.7,432,441,619,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
612,0.81329,0.81139,0.05617,0.07024,9.71,432,441,619,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
613,0.81335,0.81197,0.05616,0.07014,9.73,432,441,619,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
614,0.8134,0.81136,0.05615,0.07025,9.74,432,441,619,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
615,0.81346,0.81237,0.05614,0.07006,9.76,432,441,619,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
616,0.81353,0.81212,0.05613,0.07011,9.77,432,441,620,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
617,0.81359,0.81272,0.05612,0.07,9.79,432,441,620,1106,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
618,0.81366,0.81243,0.05611,0.07005,9.8,432,441,620,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
619,0.81371,0.81239,0.0561,0.07006,9.81,432,441,620,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
620,0.81376,0.81268,0.0561,0.07,9.83,432,441,620,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
621,0.81381,0.81264,0.05609,0.07001,9.84,432,441,621,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
622,0.81386,0.8133,0.05608,0.06989,9.85,432,441,621,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
623,0.81391,0.81293,0.05607,0.06996,9.86,432,441,621,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
624,0.81397,0.81337,0.05606,0.06988,9.88,432,441,621,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
625,0.81403,0.81314,0.05606,0.06992,9.89,432,441,621,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
626,0.81408,0.8133,0.05605,0.06989,9.91,432,442,622,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
627,0.81414,0.81344,0.05604,0.06986,9.92,433,442,622,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
628,0.81419,0.81318,0.05603,0.06991,9.93,433,442,622,1105,1387,1896,1876,2023,2341,2652,2643,3004,3462,3465,3815
629,0.81423,0.81368,0.05603,0.06982,9.94,433,442,622,1105,1387,1896,1876,2023,2341,2652,2643,3005,3462,3465,3815
630,0.81428,0.81317,0.05602,0.06991,9.96,433,442,623,1105,1387,1896,1876,2023,2341,2652,2643,3005,3462,3465,3815
631,0.81433,0.81403,0.05601,0.06975,9.97,433,442,623,1105,1387,1896,1876,2023,2341,2652,2643,3005,3462,3465,3815
632,0.81439,0.81356,0.056,0.06984,10.1,433,442,623,1105,1387,1896,1876,2023,2341,2652,2643,3005,3462,3465,3815
633,0.81446,0.81409,0.05599,0.06974,10.11,433,442,623,1105,1387,1896,1876,2023,2341,2652,2643,3005,3462,3465,3815
634,0.81454,0.81377,0.05598,0.0698,10.13,433,442,624,1105,1387,1896,1876,2023,2341,2652,2643,3006,3462,3465,3815
635,0.8146,0.81403,0.05597,0.06975,10.15,433,442,624,1106,1387,1896,1876,2023,2341,2652,2643,3006,3462,3465,3815
636,0.81464,0.81419,0.05596,0.06972,10.16,433,442,624,1106,1387,1896,1876,2023,2341,2652,2643,3006,3462,3465,3815
637,0.81468,0.81409,0.05596,0.06974,10.17,433,442,625,1106,1387,1896,1876,2023,2341,2652,2643,3006,3462,3465,3815
638,0.81472,0.81444,0.05595,0.06967,10.19,433,442,625,1106,1387,1896,1876,2022,2341,2652,2643,3007,3462,3465,3815
639,0.81477,0.814,0.05594,0.06976,10.2,433,442,625,1106,1387,1896,1876,2022,2341,2652,2643,3007,3462,3465,3815
640,0.81482,0.81451,0.05594,0.06966,10.21,433,442,625,1106,1387,1896,1876,2022,2341,2652,2643,3007,3462,3465,3815
641,0.81487,0.81413,0.05593,0.06973,10.23,433,442,626,1106,1387,1896,1876,2022,2341,2652,2643,3007,3462,3465,3815
642,0.81493,0.81477,0.05592,0.06961,10.24,433,442,626,1106,1387,1896,1876,2022,2341,2652,2643,3007,3462,3465,3815
643,0.81498,0.81454,0.05591,0.06966,10.25,433,442,626,1106,1387,1896,1876,2022,2341,2652,2643,3007,3462,3465,3815
644,0.81504,0.81483,0.0559,0.0696,10.26,433,442,627,1106,1387,1896,1876,2022,2341,2652,2643,3007,3462,3465,3815
645,0.8151,0.8145,0.05589,0.06966,10.27,433,442,627,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
646,0.81515,0.81468,0.05589,0.06963,10.29,433,442,627,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
647,0.8152,0.8146,0.05588,0.06964,10.3,433,442,627,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
648,0.81525,0.81473,0.05587,0.06962,10.31,433,442,628,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
649,0.8153,0.81477,0.05586,0.06961,10.33,433,442,628,1106,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3815
650,0.81535,0.81489,0.05586,0.06959,10.34,433,442,628,1106,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3816
651,0.8154,0.81522,0.05585,0.06953,10.36,433,442,628,1106,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3816
652,0.81544,0.81518,0.05584,0.06954,10.37,434,442,629,1106,1387,1896,1876,2022,2341,2652,2643,3009,3462,3465,3816
653,0.81549,0.81546,0.05584,0.06948,10.38,434,442,629,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3816
654,0.81553,0.81516,0.05583,0.06954,10.39,434,442,629,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3816
655,0.81557,0.81598,0.05582,0.06938,10.41,434,442,629,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3816
656,0.81561,0.81556,0.05582,0.06946,10.42,434,442,630,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3816
657,0.81564,0.81655,0.05581,0.06928,10.44,434,442,630,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3816
658,0.81567,0.81536,0.05581,0.0695,10.45,434,442,630,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3816
659,0.81569,0.81663,0.0558,0.06926,10.46,434,442,631,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3816
660,0.81573,0.81539,0.0558,0.0695,10.47,434,442,631,1106,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3816
661,0.81576,0.81708,0.05579,0.06918,10.49,434,442,631,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3816
662,0.81581,0.81575,0.05579,0.06943,10.5,434,442,631,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
663,0.81587,0.81723,0.05578,0.06915,10.62,434,442,632,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
664,0.81593,0.81577,0.05577,0.06942,10.63,435,442,632,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
665,0.816,0.81671,0.05576,0.06925,10.65,435,442,633,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
666,0.81607,0.8162,0.05575,0.06934,10.66,435,442,633,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
667,0.81613,0.81687,0.05574,0.06922,10.67,435,442,633,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
668,0.81616,0.81727,0.05573,0.06914,10.68,435,442,633,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
669,0.8162,0.81674,0.05573,0.06924,10.7,435,442,634,1105,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
670,0.81622,0.81748,0.05573,0.0691,10.71,435,442,634,1105,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
671,0.81623,0.81629,0.05572,0.06933,10.73,435,442,634,1105,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
672,0.81626,0.81773,0.05572,0.06905,10.75,435,442,635,1105,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
673,0.81631,0.8168,0.05571,0.06923,10.76,435,442,635,1105,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
674,0.81637,0.81825,0.0557,0.06896,10.77,435,442,635,1105,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
675,0.81643,0.81723,0.05569,0.06915,10.79,435,442,636,1105,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
676,0.8165,0.81781,0.05568,0.06904,10.81,435,442,636,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
677,0.81655,0.81754,0.05567,0.06909,10.82,435,442,636,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
678,0.8166,0.81764,0.05567,0.06907,10.83,435,442,637,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
679,0.81662,0.81832,0.05566,0.06894,10.85,435,442,637,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
680,0.81665,0.8176,0.05566,0.06908,10.86,435,442,637,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
681,0.81668,0.81851,0.05565,0.06891,10.88,435,442,638,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
682,0.81673,0.81761,0.05565,0.06908,10.89,435,442,638,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
683,0.81678,0.8187,0.05564,0.06887,10.9,435,442,638,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
684,0.81683,0.818,0.05563,0.069,10.92,435,442,639,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
685,0.81689,0.81863,0.05562,0.06888,10.93,435,442,639,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
686,0.81694,0.81834,0.05562,0.06894,10.95,435,442,639,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
687,0.81699,0.81862,0.05561,0.06888,10.96,435,442,640,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
688,0.81702,0.8189,0.0556,0.06883,10.98,435,442,640,1106,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
689,0.81706,0.81853,0.0556,0.0689,10.99,435,442,640,1105,1387,1896,1876,2022,2341,2652,2643,3008,3462,3465,3815
690,0.81709,0.81917,0.05559,0.06878,11.01,435,442,641,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
691,0.81712,0.81846,0.05559,0.06892,11.02,435,442,641,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
692,0.81716,0.81939,0.05558,0.06874,11.04,435,442,641,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
693,0.81721,0.81876,0.05557,0.06886,11.05,435,442,642,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
694,0.81727,0.81945,0.05557,0.06873,11.07,435,442,642,1105,1387,1896,1876,2023,2341,2652,2643,3008,3462,3465,3815
695,0.81732,0.8191,0.05556,0.06879,11.08,435,442,643,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
696,0.81737,0.8194,0.05555,0.06874,11.09,435,442,643,1106,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
697,0.81741,0.81966,0.05554,0.06869,11.1,435,442,643,1106,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
698,0.81744,0.81919,0.05554,0.06878,11.12,435,442,644,1106,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
699,0.81747,0.81985,0.05554,0.06865,11.13,435,442,644,1106,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
700,0.8175,0.8192,0.05553,0.06877,11.15,435,442,644,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
701,0.81755,0.82019,0.05552,0.06859,11.16,435,442,645,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
702,0.8176,0.81964,0.05551,0.06869,11.17,435,442,645,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
703,0.81766,0.82022,0.05551,0.06858,11.19,435,442,646,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
704,0.81771,0.8198,0.0555,0.06866,11.2,435,442,646,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
705,0.81775,0.81997,0.05549,0.06863,11.21,435,442,646,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
706,0.81779,0.82006,0.05549,0.06861,11.23,435,442,647,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
707,0.81783,0.82023,0.05548,0.06858,11.24,435,442,647,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
708,0.81788,0.82037,0.05547,0.06855,11.25,435,442,647,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
709,0.81792,0.82015,0.05547,0.06859,11.27,435,442,648,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
710,0.81796,0.82042,0.05546,0.06854,11.28,435,442,648,1105,1387,1896,1876,2023,2341,2652,2643,3009,3462,3465,3815
711,0.81801,0.82035,0.05545,0.06856,11.3,435,442,648,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
712,0.81806,0.82047,0.05545,0.06853,11.31,435,442,649,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
713,0.81811,0.82054,0.05544,0.06852,11.33,435,442,649,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
714,0.81815,0.82042,0.05543,0.06854,11.34,434,442,649,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
715,0.81818,0.82075,0.05543,0.06848,11.36,434,442,650,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
716,0.81822,0.82066,0.05542,0.0685,11.37,434,442,650,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3815
717,0.81826,0.82094,0.05541,0.06844,11.39,434,442,651,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3815
718,0.8183,0.82064,0.05541,0.0685,11.4,434,442,651,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3815
719,0.81835,0.82092,0.0554,0.06845,11.41,434,442,651,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3815
720,0.81839,0.82082,0.05539,0.06847,11.43,434,442,652,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
721,0.81843,0.82108,0.05539,0.06842,11.44,434,442,652,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
722,0.81848,0.82123,0.05538,0.06839,11.45,434,442,653,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
723,0.81851,0.82147,0.05538,0.06834,11.46,434,442,653,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
724,0.81856,0.82151,0.05537,0.06833,11.48,434,442,653,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
725,0.8186,0.82125,0.05536,0.06838,11.49,434,442,654,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
726,0.81864,0.82133,0.05536,0.06837,11.51,434,442,654,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
727,0.81868,0.82116,0.05535,0.0684,11.52,434,442,655,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
728,0.81872,0.82163,0.05534,0.06831,11.53,434,442,655,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
729,0.81876,0.82152,0.05534,0.06833,11.55,434,442,655,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
730,0.81879,0.82226,0.05533,0.06819,11.56,434,442,656,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
731,0.81882,0.82151,0.05533,0.06833,11.58,434,442,656,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
732,0.81885,0.82216,0.05533,0.06821,11.59,434,442,657,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
733,0.81886,0.82099,0.05532,0.06843,11.6,434,442,657,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
734,0.81888,0.82222,0.05532,0.0682,11.61,434,442,657,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
735,0.81891,0.82113,0.05532,0.06841,11.63,434,442,658,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
736,0.81893,0.82293,0.05531,0.06806,11.64,434,442,658,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
737,0.81896,0.82156,0.05531,0.06832,11.65,434,442,659,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
738,0.81901,0.82316,0.0553,0.06802,11.67,434,442,659,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
739,0.81906,0.8214,0.05529,0.06836,11.68,434,442,660,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
740,0.81913,0.82266,0.05528,0.06811,11.69,434,442,660,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
741,0.81921,0.8217,0.05527,0.0683,11.71,434,442,660,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
742,0.81928,0.82266,0.05526,0.06811,11.72,434,442,661,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
743,0.81934,0.82274,0.05525,0.0681,11.74,434,442,661,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
744,0.81937,0.82279,0.05524,0.06809,11.75,434,442,662,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
745,0.81938,0.82355,0.05524,0.06794,11.77,434,442,662,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
746,0.81939,0.82232,0.05524,0.06818,11.78,434,442,663,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
747,0.81938,0.82343,0.05524,0.06796,11.79,434,442,663,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
748,0.81941,0.82186,0.05524,0.06827,11.8,434,442,664,1105,1387,1896,1876,2022,2341,2652,2643,3010,3462,3465,3815
749,0.81948,0.82343,0.05523,0.06797,11.82,434,442,664,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
750,0.81956,0.8225,0.05522,0.06814,11.83,434,442,664,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
751,0.81964,0.82373,0.0552,0.06791,11.84,434,442,665,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
752,0.8197,0.82333,0.05519,0.06799,11.86,434,442,665,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
753,0.81974,0.82321,0.05519,0.06801,11.87,434,442,666,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
754,0.81975,0.8237,0.05519,0.06791,11.89,434,442,666,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
755,0.81976,0.8228,0.05519,0.06809,11.91,434,442,667,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
756,0.81978,0.82404,0.05518,0.06785,11.95,434,442,667,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
757,0.81982,0.82304,0.05518,0.06804,11.97,434,442,667,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
758,0.81988,0.82436,0.05517,0.06779,11.98,434,442,668,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
759,0.81994,0.82346,0.05516,0.06796,11.99,434,442,668,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
760,0.81999,0.82439,0.05515,0.06778,12.01,434,442,669,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
761,0.82004,0.8236,0.05514,0.06793,12.02,434,442,669,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
762,0.82008,0.82421,0.05514,0.06782,12.04,434,442,670,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
763,0.82013,0.82388,0.05513,0.06788,12.05,434,442,670,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
764,0.82017,0.82427,0.05512,0.0678,12.06,434,442,671,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
765,0.82022,0.82442,0.05512,0.06777,12.08,434,442,671,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
766,0.82026,0.82424,0.05511,0.06781,12.09,434,442,672,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
767,0.82029,0.82458,0.0551,0.06774,12.1,434,442,672,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
768,0.82032,0.82412,0.0551,0.06783,12.11,434,442,673,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
769,0.82035,0.82481,0.0551,0.0677,12.13,434,442,673,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
770,0.82037,0.82407,0.05509,0.06784,12.14,434,442,674,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
771,0.8204,0.82502,0.05509,0.06766,12.16,434,442,674,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
772,0.82042,0.82397,0.05508,0.06786,12.17,434,442,675,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
773,0.82045,0.82521,0.05508,0.06762,12.19,434,442,675,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
774,0.82047,0.82402,0.05508,0.06785,12.21,434,442,675,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
775,0.82051,0.82548,0.05507,0.06757,12.22,434,442,676,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
776,0.82054,0.82405,0.05507,0.06785,12.24,434,442,676,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
777,0.82059,0.82541,0.05506,0.06758,12.25,434,442,677,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
778,0.82065,0.82435,0.05505,0.06779,12.27,434,442,677,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
779,0.82071,0.82556,0.05504,0.06755,12.28,434,442,678,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
780,0.82077,0.82477,0.05503,0.06771,12.29,434,442,678,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
781,0.82083,0.82524,0.05502,0.06762,12.31,434,442,679,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
782,0.82087,0.82522,0.05501,0.06762,12.32,434,442,679,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
783,0.8209,0.82502,0.05501,0.06766,12.33,434,442,680,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
784,0.82091,0.82571,0.05501,0.06752,12.35,434,442,680,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3815
785,0.82092,0.82479,0.05501,0.0677,12.36,434,442,681,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
786,0.8209,0.82609,0.05501,0.06745,12.37,434,442,681,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
787,0.82088,0.82434,0.05501,0.06779,12.39,434,442,682,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
788,0.82087,0.82631,0.05502,0.06741,12.4,434,442,682,1106,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
789,0.82087,0.82422,0.05502,0.06781,12.42,434,442,683,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
790,0.82092,0.8265,0.05501,0.06737,12.43,434,442,683,1106,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
791,0.82101,0.82458,0.05499,0.06774,12.45,434,442,684,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
792,0.82112,0.82643,0.05498,0.06739,12.46,434,442,684,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
793,0.82123,0.8253,0.05496,0.0676,12.47,434,442,685,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
794,0.82131,0.82581,0.05495,0.06751,12.49,434,442,685,1105,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
795,0.82134,0.82596,0.05494,0.06748,12.51,434,442,686,1105,1387,1896,1876,2023,2340,2652,2643,3010,3462,3465,3814
796,0.82135,0.82542,0.05494,0.06758,12.53,434,442,686,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
797,0.82133,0.82688,0.05494,0.0673,12.64,434,442,687,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
798,0.82134,0.82552,0.05494,0.06756,12.65,434,442,687,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
799,0.82138,0.82716,0.05494,0.06724,12.66,434,442,688,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
800,0.82144,0.82548,0.05493,0.06757,12.68,434,442,689,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
801,0.82153,0.82696,0.05491,0.06728,12.69,434,442,689,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
802,0.82162,0.82634,0.0549,0.0674,12.7,434,442,690,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
803,0.82167,0.82705,0.05489,0.06727,12.72,434,442,690,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
804,0.82171,0.8271,0.05489,0.06726,12.73,434,442,691,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
805,0.82173,0.82642,0.05488,0.06739,12.75,434,442,691,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
806,0.82175,0.82725,0.05488,0.06723,12.76,434,442,692,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
807,0.82177,0.82649,0.05488,0.06737,12.77,434,442,692,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
808,0.8218,0.82769,0.05487,0.06714,12.79,434,442,693,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
809,0.82186,0.82667,0.05486,0.06734,12.8,434,442,693,1105,1387,1896,1875,2023,2341,2652,2643,3010,3462,3465,3814
810,0.82191,0.82759,0.05486,0.06716,12.81,434,442,694,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
811,0.82196,0.82674,0.05485,0.06732,12.83,434,442,694,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
812,0.82201,0.82758,0.05484,0.06716,12.84,434,442,695,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
813,0.82206,0.82728,0.05483,0.06722,12.85,434,442,695,1105,1387,1896,1876,2023,2341,2652,2643,3010,3462,3465,3814
