epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.37323,0.30937,0.10291,0.13442,3.59,418,919,1186,1668,1900,2142,2465,3072,3402,3760
259,0.37505,0.31078,0.10276,0.13428,3.6,418,919,1186,1668,1899,2141,2464,3072,3403,3760
260,0.37687,0.31235,0.10261,0.13413,3.61,418,919,1186,1669,1899,2140,2463,3072,3404,3760
261,0.37869,0.31414,0.10246,0.13395,3.63,418,919,1187,1670,1899,2139,2463,3072,3404,3760
262,0.3805,0.31613,0.10231,0.13376,3.64,418,919,1187,1670,1899,2138,2462,3072,3405,3760
263,0.38232,0.31823,0.10216,0.13355,3.65,418,919,1188,1671,1899,2137,2461,3072,3406,3760
264,0.38415,0.32035,0.10201,0.13334,3.66,418,918,1188,1671,1898,2136,2460,3072,3407,3760
265,0.38601,0.32249,0.10185,0.13313,3.67,418,918,1189,1672,1898,2135,2459,3072,3408,3760
266,0.38798,0.32467,0.10169,0.13292,3.68,418,918,1189,1673,1898,2133,2459,3072,3408,3761
267,0.39004,0.32705,0.10152,0.13269,3.69,418,918,1190,1673,1898,2132,2458,3072,3409,3761
268,0.39206,0.32935,0.10135,0.13246,3.7,418,918,1190,1674,1898,2131,2457,3072,3410,3761
269,0.39405,0.33148,0.10119,0.13225,3.71,418,917,1191,1674,1898,2130,2457,3072,3411,3761
270,0.39605,0.3335,0.10102,0.13205,3.72,418,917,1191,1675,1897,2129,2456,3072,3412,3761
271,0.39805,0.33544,0.10085,0.13186,3.73,418,917,1192,1676,1897,2128,2455,3072,3412,3762
272,0.40007,0.33724,0.10068,0.13168,3.74,418,916,1192,1676,1897,2127,2455,3072,3413,3762
273,0.40211,0.33889,0.10051,0.13151,3.75,418,916,1193,1677,1897,2126,2454,3072,3414,3762
274,0.40416,0.3405,0.10034,0.13135,3.76,418,916,1194,1678,1897,2125,2454,3072,3415,3762
275,0.40624,0.34201,0.10016,0.1312,3.77,418,916,1194,1678,1897,2124,2453,3072,3416,3763
276,0.40833,0.3436,0.09999,0.13104,3.78,418,915,1195,1679,1896,2123,2453,3072,3416,3763
277,0.41045,0.34526,0.09981,0.13088,3.79,418,915,1195,1680,1896,2122,2453,3072,3417,3763
278,0.41258,0.34703,0.09963,0.1307,3.8,418,914,1196,1680,1896,2120,2452,3072,3418,3763
279,0.41475,0.349,0.09944,0.1305,3.82,418,914,1197,1681,1896,2119,2452,3072,3419,3764
280,0.41697,0.35118,0.09925,0.13028,3.83,418,914,1197,1681,1896,2118,2451,3072,3420,3764
281,0.4192,0.3536,0.09906,0.13004,3.84,418,913,1198,1682,1896,2117,2450,3072,3421,3764
282,0.42145,0.35611,0.09887,0.12979,3.85,418,913,1199,1683,1895,2116,2450,3073,3421,3764
283,0.42374,0.35858,0.09868,0.12954,3.86,418,912,1199,1683,1895,2115,2449,3073,3422,3765
284,0.42606,0.36098,0.09848,0.1293,3.87,418,912,1200,1684,1895,2114,2448,3073,3423,3765
285,0.4284,0.36325,0.09828,0.12907,3.88,418,911,1201,1685,1895,2113,2448,3073,3424,3765
286,0.43077,0.36552,0.09807,0.12884,3.89,418,911,1201,1685,1894,2112,2448,3073,3425,3765
287,0.43317,0.36769,0.09786,0.12862,3.9,418,910,1202,1686,1894,2111,2447,3073,3426,3766
288,0.43561,0.36974,0.09765,0.12841,3.91,418,910,1203,1687,1894,2110,2447,3073,3427,3766
289,0.43805,0.37179,0.09744,0.1282,3.92,418,909,1203,1687,1894,2109,2446,3073,3427,3766
290,0.44055,0.3738,0.09723,0.12799,3.93,418,909,1204,1688,1894,2108,2446,3073,3428,3767
291,0.44306,0.37587,0.09701,0.12778,3.94,418,908,1205,1689,1893,2106,2445,3073,3429,3767
292,0.4456,0.37809,0.09679,0.12755,3.95,418,908,1206,1689,1893,2105,2445,3073,3430,3767
293,0.44816,0.3805,0.09656,0.12731,3.96,418,907,1206,1690,1893,2103,2445,3073,3431,3768
294,0.45077,0.38297,0.09633,0.12705,3.97,418,907,1207,1690,1893,2101,2444,3073,3432,3768
295,0.45339,0.38568,0.0961,0.12677,4.08,418,906,1208,1691,1892,2100,2444,3073,3433,3768
296,0.45606,0.38851,0.09587,0.12648,4.09,418,905,1209,1691,1892,2098,2444,3073,3434,3769
297,0.45875,0.39126,0.09563,0.1262,4.1,418,905,1210,1692,1892,2096,2444,3073,3435,3769
298,0.46148,0.39394,0.09539,0.12592,4.11,418,904,1211,1693,1892,2093,2444,3073,3436,3769
299,0.46425,0.39644,0.09514,0.12566,4.12,418,904,1211,1693,1892,2091,2444,3073,3437,3770
300,0.46706,0.39889,0.09489,0.1254,4.14,417,903,1212,1694,1892,2088,2443,3073,3438,3770
301,0.4699,0.40123,0.09464,0.12516,4.15,417,902,1213,1694,1892,2085,2442,3073,3439,3770
302,0.47278,0.40364,0.09438,0.12491,4.17,417,902,1214,1695,1892,2082,2442,3073,3441,3771
303,0.47572,0.40631,0.09412,0.12463,4.18,417,901,1215,1696,1892,2079,2442,3073,3442,3771
304,0.4787,0.4091,0.09385,0.12433,4.19,417,900,1216,1696,1892,2075,2442,3073,3443,3771
305,0.48172,0.41202,0.09358,0.12403,4.2,417,900,1217,1697,1892,2072,2442,3073,3444,3772
306,0.48479,0.41509,0.0933,0.1237,4.21,417,899,1218,1697,1892,2068,2443,3073,3445,3772
307,0.4879,0.41817,0.09302,0.12338,4.22,417,898,1219,1697,1892,2065,2443,3073,3446,3773
308,0.49108,0.42134,0.09273,0.12304,4.23,417,897,1220,1698,1893,2061,2443,3073,3447,3773
309,0.49433,0.42446,0.09243,0.12271,4.24,417,897,1221,1698,1893,2057,2443,3073,3448,3774
310,0.49765,0.42749,0.09213,0.12238,4.25,417,896,1222,1698,1893,2053,2443,3073,3449,3774
311,0.50102,0.43053,0.09182,0.12206,4.26,417,895,1223,1698,1893,2050,2443,3073,3451,3775
312,0.50442,0.43349,0.09151,0.12174,4.27,417,894,1224,1699,1893,2046,2442,3073,3452,3775
313,0.50787,0.43656,0.09119,0.12141,4.28,417,894,1225,1699,1893,2042,2442,3073,3453,3775
314,0.51136,0.43993,0.09086,0.12105,4.29,417,893,1226,1700,1893,2038,2442,3073,3454,3776
315,0.5149,0.44354,0.09053,0.12066,4.3,416,892,1227,1700,1892,2034,2443,3073,3455,3776
316,0.51841,0.44724,0.09021,0.12025,4.31,416,891,1228,1700,1892,2030,2443,3073,3456,3777
317,0.52178,0.45057,0.08989,0.11989,4.32,416,891,1229,1701,1892,2026,2443,3073,3457,3778
318,0.52504,0.45374,0.08958,0.11954,4.33,416,890,1230,1701,1892,2023,2443,3073,3458,3778
319,0.52817,0.45661,0.08929,0.11923,4.35,415,889,1231,1701,1892,2019,2443,3073,3459,3779
320,0.53123,0.45929,0.089,0.11894,4.36,415,888,1232,1700,1892,2016,2442,3073,3460,3779
321,0.53425,0.46177,0.08871,0.11866,4.37,415,887,1232,1700,1892,2014,2442,3073,3461,3780
322,0.53726,0.46438,0.08842,0.11838,4.38,415,887,1233,1700,1892,2012,2443,3073,3462,3780
323,0.54031,0.46708,0.08813,0.11808,4.39,415,886,1234,1699,1892,2011,2443,3073,3463,3781
324,0.5434,0.46997,0.08783,0.11776,4.4,414,885,1235,1699,1892,2010,2443,3073,3464,3782
325,0.54648,0.47282,0.08754,0.11744,4.41,414,884,1236,1699,1893,2010,2443,3073,3465,3782
326,0.54958,0.47549,0.08724,0.11714,4.42,414,883,1237,1699,1893,2010,2443,3073,3465,3783
327,0.55268,0.47807,0.08694,0.11685,4.43,414,883,1238,1700,1893,2011,2443,3073,3466,3784
328,0.55579,0.48082,0.08664,0.11654,4.44,414,882,1239,1700,1893,2012,2442,3073,3467,3785
329,0.55891,0.4837,0.08633,0.11622,4.45,414,881,1240,1700,1893,2013,2443,3073,3467,3785
330,0.56209,0.48682,0.08602,0.11587,4.46,414,880,1241,1700,1893,2014,2443,3073,3468,3786
331,0.56525,0.49012,0.08571,0.1155,4.47,414,879,1242,1700,1893,2016,2443,3073,3468,3787
332,0.56841,0.49336,0.0854,0.11513,4.48,414,878,1243,1700,1893,2017,2443,3073,3469,3788
333,0.57151,0.49639,0.08509,0.11478,4.49,414,878,1244,1700,1892,2019,2443,3073,3469,3789
334,0.57457,0.49918,0.08478,0.11446,4.5,414,877,1245,1700,1892,2020,2443,3073,3469,3790
335,0.57759,0.50193,0.08448,0.11415,4.52,413,876,1246,1700,1892,2022,2443,3073,3469,3790
336,0.5806,0.50473,0.08418,0.11383,4.53,413,875,1247,1700,1892,2023,2443,3073,3470,3791
337,0.58361,0.50794,0.08388,0.11346,4.54,413,874,1247,1700,1892,2024,2443,3073,3470,3792
338,0.58649,0.51119,0.08359,0.11308,4.55,413,874,1248,1700,1892,2025,2443,3073,3470,3793
339,0.58933,0.51411,0.0833,0.11275,4.56,413,873,1249,1700,1892,2026,2443,3073,3470,3794
340,0.59219,0.51682,0.08301,0.11243,4.57,412,872,1250,1700,1892,2026,2443,3073,3470,3795
341,0.595,0.51946,0.08272,0.11212,4.58,412,871,1251,1700,1893,2026,2443,3073,3470,3796
342,0.59782,0.52244,0.08243,0.11177,4.59,412,870,1251,1700,1893,2026,2443,3073,3470,3797
343,0.60064,0.52583,0.08214,0.11138,4.6,412,870,1252,1700,1893,2025,2443,3073,3469,3798
344,0.60345,0.52933,0.08186,0.11097,4.61,412,869,1253,1700,1893,2024,2443,3073,3469,3799
345,0.60622,0.53266,0.08157,0.11057,4.62,412,868,1253,1700,1893,2024,2443,3073,3469,3800
346,0.60898,0.53556,0.08128,0.11023,4.63,412,867,1254,1700,1893,2023,2443,3073,3469,3801
347,0.61168,0.5383,0.081,0.1099,4.64,412,867,1255,1700,1893,2022,2443,3073,3469,3802
348,0.6143,0.54104,0.08073,0.10958,4.65,412,866,1255,1700,1893,2021,2443,3073,3468,3803
349,0.61691,0.54405,0.08045,0.10922,4.66,412,865,1256,1700,1893,2021,2443,3073,3468,3804
350,0.61951,0.54729,0.08018,0.10883,4.67,412,864,1256,1700,1893,2020,2443,3073,3468,3805
351,0.62206,0.55061,0.07991,0.10843,4.68,412,864,1257,1700,1892,2020,2443,3073,3468,3805
352,0.62459,0.55367,0.07964,0.10806,4.69,412,863,1257,1700,1892,2020,2443,3073,3467,3806
353,0.62711,0.5563,0.07938,0.10774,4.7,412,862,1258,1700,1892,2020,2443,3073,3467,3807
354,0.62957,0.55895,0.07911,0.10742,4.71,413,861,1258,1700,1892,2020,2443,3073,3467,3808
355,0.632,0.56171,0.07885,0.10708,4.72,413,861,1258,1700,1892,2020,2443,3073,3467,3808
356,0.63443,0.56477,0.07859,0.10671,4.74,413,860,1258,1700,1892,2020,2443,3073,3466,3809
357,0.63684,0.56784,0.07833,0.10633,4.75,413,859,1259,1700,1893,2021,2443,3073,3466,3810
358,0.63922,0.57062,0.07808,0.10599,4.76,413,859,1259,1700,1893,2021,2443,3073,3466,3810
359,0.64156,0.57331,0.07782,0.10565,4.78,413,858,1259,1700,1893,2022,2443,3073,3467,3811
360,0.6439,0.57598,0.07757,0.10532,4.79,413,857,1260,1700,1893,2022,2443,3073,3467,3811
361,0.64622,0.57867,0.07732,0.10499,4.8,413,857,1260,1700,1893,2023,2443,3072,3467,3812
362,0.64851,0.58161,0.07706,0.10462,4.81,413,856,1260,1700,1892,2023,2443,3072,3467,3812
363,0.65077,0.58464,0.07682,0.10424,4.82,413,855,1261,1700,1892,2023,2443,3072,3467,3813
364,0.65305,0.58764,0.07657,0.10387,4.83,413,855,1261,1700,1892,2024,2443,3072,3467,3813
365,0.65536,0.59052,0.07631,0.1035,4.84,413,854,1261,1700,1892,2024,2443,3072,3467,3813
366,0.65764,0.59371,0.07606,0.1031,4.85,413,853,1261,1700,1892,2024,2443,3072,3467,3813
367,0.65996,0.59727,0.0758,0.10264,4.87,413,853,1261,1700,1892,2023,2443,3072,3467,3814
368,0.66221,0.60082,0.07555,0.10219,4.88,413,852,1261,1700,1892,2023,2443,3072,3467,3814
369,0.66446,0.60372,0.0753,0.10182,4.89,413,851,1261,1700,1892,2023,2443,3072,3467,3814
370,0.66667,0.6065,0.07505,0.10146,4.9,413,851,1261,1700,1893,2023,2443,3072,3467,3814
371,0.66882,0.60953,0.0748,0.10107,4.91,413,850,1261,1700,1893,2022,2443,3072,3467,3814
372,0.67092,0.61261,0.07457,0.10067,4.93,413,849,1261,1700,1893,2022,2443,3072,3467,3814
373,0.67295,0.6155,0.07434,0.1003,4.94,413,849,1260,1700,1893,2022,2443,3072,3467,3814
374,0.67495,0.61786,0.07411,0.09999,4.95,413,848,1260,1700,1893,2022,2443,3072,3467,3814
375,0.67689,0.62001,0.07389,0.09971,4.96,413,848,1260,1700,1892,2022,2443,3072,3467,3814
376,0.67885,0.62244,0.07366,0.09939,4.97,413,847,1260,1700,1892,2021,2443,3072,3467,3814
377,0.68082,0.62516,0.07344,0.09903,4.98,413,847,1260,1700,1892,2021,2443,3072,3467,3814
378,0.68275,0.62784,0.07322,0.09867,4.99,413,846,1260,1700,1892,2022,2443,3071,3467,3814
379,0.68468,0.62997,0.07299,0.09839,5.0,413,845,1260,1700,1892,2022,2443,3071,3467,3814
380,0.68658,0.63178,0.07277,0.09815,5.01,413,845,1260,1700,1892,2022,2443,3071,3467,3814
381,0.68844,0.63403,0.07256,0.09785,5.02,413,844,1260,1700,1892,2022,2443,3071,3467,3814
382,0.69029,0.63677,0.07234,0.09748,5.03,413,844,1260,1700,1892,2022,2443,3071,3467,3814
383,0.69207,0.63938,0.07213,0.09713,5.04,413,843,1261,1700,1893,2022,2443,3071,3467,3814
384,0.69384,0.6416,0.07192,0.09683,5.05,413,843,1261,1700,1893,2023,2443,3071,3467,3814
385,0.69559,0.64353,0.07172,0.09657,5.07,413,842,1261,1700,1892,2023,2443,3070,3467,3814
386,0.69732,0.64559,0.07151,0.09629,5.07,413,842,1261,1700,1892,2023,2443,3070,3467,3814
387,0.69904,0.64783,0.07131,0.09599,5.09,413,841,1260,1700,1892,2023,2443,3070,3467,3814
388,0.70074,0.6502,0.07111,0.09566,5.09,413,841,1260,1700,1892,2023,2443,3070,3467,3814
389,0.70242,0.65251,0.07091,0.09535,5.1,413,841,1260,1700,1892,2023,2443,3070,3467,3813
390,0.70408,0.65465,0.07071,0.09505,5.11,413,840,1260,1700,1892,2023,2443,3069,3467,3813
391,0.7057,0.65673,0.07052,0.09477,5.12,413,840,1260,1700,1892,2023,2443,3069,3467,3813
392,0.70731,0.65893,0.07032,0.09446,5.13,413,839,1260,1700,1892,2023,2443,3069,3467,3813
393,0.70889,0.66121,0.07013,0.09415,5.14,413,839,1260,1700,1892,2023,2443,3069,3467,3813
394,0.71045,0.66356,0.06995,0.09382,5.15,413,838,1260,1700,1892,2023,2443,3068,3467,3813
395,0.71199,0.66587,0.06976,0.09349,5.16,413,838,1260,1700,1892,2023,2443,3068,3467,3813
396,0.7135,0.66799,0.06958,0.0932,5.17,413,838,1260,1700,1892,2023,2443,3068,3467,3813
397,0.715,0.6699,0.06939,0.09293,5.18,413,837,1260,1700,1892,2023,2443,3068,3467,3813
398,0.71649,0.67188,0.06921,0.09265,5.19,413,837,1260,1700,1892,2023,2443,3067,3467,3813
399,0.71795,0.67397,0.06903,0.09235,5.2,413,837,1260,1700,1892,2023,2443,3067,3467,3813
400,0.7194,0.67598,0.06886,0.09207,5.21,413,836,1260,1700,1892,2023,2443,3067,3467,3813
401,0.72084,0.67772,0.06868,0.09182,5.22,413,836,1260,1700,1892,2023,2443,3066,3467,3813
402,0.72226,0.67946,0.0685,0.09157,5.23,413,836,1259,1700,1892,2023,2443,3066,3467,3813
403,0.72366,0.68142,0.06833,0.09129,5.24,413,835,1259,1700,1892,2023,2443,3066,3467,3813
404,0.72504,0.68344,0.06816,0.091,5.25,413,835,1259,1700,1892,2023,2443,3065,3467,3813
405,0.72639,0.68534,0.06799,0.09073,5.26,413,835,1259,1700,1892,2023,2443,3065,3467,3812
406,0.72772,0.68714,0.06783,0.09047,5.27,413,834,1259,1700,1892,2023,2443,3065,3467,3812
407,0.72904,0.68906,0.06766,0.09019,5.28,413,834,1259,1700,1892,2023,2443,3064,3467,3812
408,0.73035,0.691,0.0675,0.08991,5.29,413,834,1259,1700,1892,2023,2443,3064,3467,3812
409,0.73165,0.6927,0.06734,0.08966,5.3,413,833,1259,1700,1892,2023,2443,3063,3467,3812
410,0.73293,0.69433,0.06718,0.08942,5.31,413,833,1258,1700,1892,2023,2443,3063,3467,3812
411,0.7342,0.69613,0.06702,0.08916,5.32,413,833,1258,1700,1892,2023,2443,3062,3467,3812
412,0.73547,0.69789,0.06686,0.0889,5.33,413,833,1258,1700,1892,2023,2443,3062,3467,3812
413,0.73671,0.69932,0.0667,0.08869,5.35,413,832,1257,1700,1892,2023,2443,3061,3467,3812
414,0.73793,0.70072,0.06654,0.08849,5.36,413,832,1257,1700,1892,2023,2443,3061,3467,3812
415,0.73914,0.70242,0.06639,0.08823,5.37,413,832,1256,1700,1892,2023,2443,3060,3467,3812
416,0.74034,0.7045,0.06624,0.08792,5.39,413,832,1255,1700,1892,2023,2443,3060,3467,3812
417,0.74155,0.7059,0.06608,0.08772,5.4,413,831,1254,1700,1892,2023,2443,3059,3467,3812
418,0.74274,0.70754,0.06593,0.08747,5.41,413,831,1253,1700,1892,2023,2443,3059,3467,3812
419,0.74392,0.70949,0.06578,0.08718,5.42,413,831,1253,1700,1892,2023,2443,3058,3467,3812
420,0.74508,0.71111,0.06563,0.08694,5.43,413,831,1252,1700,1892,2023,2443,3057,3467,3812
421,0.7462,0.71256,0.06548,0.08672,5.44,413,830,1251,1700,1892,2023,2443,3057,3467,3812
422,0.74733,0.7145,0.06534,0.08642,5.45,413,830,1250,1700,1892,2023,2443,3056,3467,3812
423,0.74842,0.71661,0.0652,0.0861,5.46,413,830,1249,1700,1892,2023,2443,3055,3467,3812
424,0.7495,0.71827,0.06506,0.08585,5.47,413,830,1248,1700,1892,2023,2443,3055,3467,3812
425,0.7506,0.71978,0.06492,0.08562,5.48,413,830,1247,1700,1892,2023,2443,3054,3467,3812
426,0.75167,0.72119,0.06478,0.0854,5.49,413,830,1246,1700,1892,2023,2443,3053,3467,3812
427,0.75275,0.72237,0.06463,0.08522,5.5,413,829,1245,1700,1892,2023,2443,3052,3467,3812
428,0.75382,0.72334,0.06449,0.08507,5.51,413,829,1245,1700,1892,2023,2443,3051,3467,3812
429,0.75488,0.72475,0.06436,0.08486,5.52,413,829,1244,1700,1892,2023,2443,3051,3467,3812
430,0.75593,0.72615,0.06422,0.08464,5.53,413,829,1243,1700,1892,2023,2443,3050,3467,3812
431,0.75699,0.72767,0.06408,0.08441,5.54,413,829,1242,1700,1892,2023,2443,3049,3467,3812
432,0.75803,0.72905,0.06394,0.08419,5.55,413,829,1241,1700,1892,2023,2443,3048,3467,3812
433,0.75905,0.73087,0.06381,0.08391,5.56,413,829,1240,1700,1892,2023,2443,3047,3467,3812
434,0.76005,0.73245,0.06367,0.08366,5.57,413,829,1239,1700,1892,2023,2443,3046,3467,3812
435,0.76104,0.73366,0.06354,0.08347,5.58,413,829,1239,1700,1892,2023,2443,3045,3467,3812
436,0.76204,0.73491,0.06341,0.08328,5.59,413,828,1238,1700,1892,2023,2443,3044,3467,3812
437,0.76303,0.73629,0.06328,0.08306,5.6,413,828,1237,1700,1892,2023,2443,3043,3467,3812
438,0.76402,0.73761,0.06314,0.08285,5.61,413,828,1236,1700,1892,2023,2443,3042,3467,3812
439,0.76503,0.73877,0.06301,0.08267,5.63,413,828,1235,1700,1892,2023,2443,3040,3467,3812
440,0.76601,0.73996,0.06288,0.08248,5.64,413,828,1234,1700,1892,2023,2443,3039,3467,3812
441,0.76697,0.74129,0.06275,0.08227,5.65,413,828,1234,1700,1892,2023,2443,3038,3467,3812
442,0.76791,0.74272,0.06262,0.08204,5.66,413,828,1233,1700,1892,2023,2443,3037,3467,3812
443,0.76885,0.74363,0.0625,0.0819,5.67,413,828,1232,1700,1892,2023,2443,3035,3467,3812
444,0.7698,0.74519,0.06237,0.08165,5.68,413,828,1231,1700,1892,2023,2443,3034,3467,3812
445,0.77073,0.74664,0.06224,0.08141,5.7,413,828,1231,1700,1892,2023,2443,3033,3467,3812
446,0.77166,0.74802,0.06211,0.08119,5.71,413,828,1230,1700,1892,2023,2443,3031,3467,3812
447,0.77256,0.74874,0.06199,0.08108,5.72,413,828,1229,1700,1892,2023,2443,3030,3467,3812
448,0.77345,0.75004,0.06187,0.08087,5.73,413,828,1228,1700,1892,2023,2443,3028,3467,3812
449,0.77432,0.7518,0.06175,0.08058,5.74,413,828,1228,1700,1892,2023,2443,3027,3467,3812
450,0.77518,0.75297,0.06163,0.08039,5.75,413,828,1227,1700,1892,2023,2443,3026,3467,3812
451,0.77602,0.75378,0.06152,0.08026,5.76,413,828,1226,1700,1892,2023,2443,3024,3467,3812
452,0.77684,0.75474,0.06141,0.0801,5.77,413,828,1225,1700,1892,2023,2443,3023,3467,3812
453,0.77765,0.75614,0.06129,0.07987,5.78,413,828,1225,1700,1892,2023,2443,3021,3467,3812
454,0.77842,0.75727,0.06119,0.07969,5.79,413,828,1224,1700,1892,2023,2443,3020,3467,3812
455,0.77916,0.75753,0.06109,0.07965,5.8,413,828,1223,1700,1892,2023,2443,3019,3467,3812
456,0.77991,0.75877,0.06098,0.07944,5.81,413,828,1223,1700,1892,2023,2443,3017,3467,3812
457,0.78061,0.76015,0.06088,0.07921,5.82,414,828,1222,1700,1892,2023,2443,3016,3467,3812
458,0.78132,0.76054,0.06079,0.07915,5.83,414,828,1221,1700,1892,2023,2443,3015,3467,3812
459,0.78196,0.76112,0.0607,0.07905,5.84,414,828,1221,1700,1892,2023,2443,3014,3467,3812
460,0.78263,0.76277,0.0606,0.07878,5.85,414,828,1220,1700,1892,2023,2443,3013,3467,3812
461,0.78325,0.7639,0.06052,0.07859,5.86,414,828,1220,1700,1892,2023,2443,3012,3467,3812
462,0.78388,0.76421,0.06043,0.07854,5.87,414,829,1219,1700,1892,2023,2443,3011,3467,3812
463,0.78449,0.765,0.06034,0.07841,5.88,414,829,1219,1700,1892,2023,2443,3010,3467,3812
464,0.78508,0.7668,0.06026,0.07811,5.9,414,829,1218,1700,1892,2023,2443,3009,3467,3812
465,0.78568,0.76766,0.06018,0.07796,5.91,414,829,1217,1700,1892,2023,2443,3009,3467,3812
466,0.78626,0.76774,0.0601,0.07795,5.92,414,829,1217,1700,1892,2023,2443,3008,3467,3812
467,0.78683,0.76856,0.06002,0.07781,5.93,414,829,1216,1700,1892,2023,2443,3008,3467,3812
468,0.78738,0.77012,0.05994,0.07755,5.95,414,829,1215,1700,1892,2023,2443,3008,3467,3812
469,0.78794,0.77112,0.05986,0.07738,5.97,414,829,1215,1700,1892,2023,2443,3008,3467,3812
470,0.78849,0.77134,0.05978,0.07734,5.98,414,830,1215,1700,1892,2023,2443,3008,3467,3812
471,0.78905,0.77251,0.0597,0.07715,5.99,414,830,1214,1700,1892,2023,2443,3008,3467,3812
472,0.78958,0.77406,0.05963,0.07688,6.0,414,830,1213,1700,1892,2023,2443,3008,3467,3812
473,0.79013,0.7747,0.05955,0.07677,6.02,415,830,1213,1700,1892,2023,2443,3008,3467,3812
474,0.79066,0.77486,0.05947,0.07675,6.03,415,830,1212,1700,1892,2023,2443,3008,3467,3812
475,0.79117,0.7754,0.0594,0.07665,6.04,415,830,1212,1700,1892,2023,2443,3009,3467,3812
476,0.79169,0.77663,0.05933,0.07644,6.05,416,830,1211,1700,1892,2023,2443,3009,3467,3812
477,0.79217,0.77761,0.05926,0.07628,6.06,416,830,1211,1700,1892,2023,2443,3009,3467,3812
478,0.79267,0.77778,0.05919,0.07625,6.08,416,831,1210,1700,1892,2023,2443,3009,3467,3812
479,0.79315,0.77841,0.05912,0.07614,6.09,417,831,1209,1700,1892,2023,2443,3010,3467,3812
480,0.79362,0.77959,0.05905,0.07594,6.1,417,831,1209,1700,1892,2023,2443,3010,3467,3812
481,0.79407,0.78021,0.05899,0.07583,6.11,417,831,1209,1700,1892,2023,2443,3010,3467,3812
482,0.79452,0.78037,0.05892,0.0758,6.12,418,831,1208,1700,1892,2023,2443,3010,3467,3812
483,0.79496,0.7808,0.05886,0.07573,6.13,418,831,1208,1700,1892,2023,2443,3011,3467,3812
484,0.79543,0.78196,0.05879,0.07553,6.15,418,831,1207,1700,1892,2023,2443,3011,3467,3812
485,0.79586,0.78291,0.05873,0.07536,6.16,419,831,1207,1700,1892,2023,2443,3011,3467,3812
486,0.79629,0.78323,0.05867,0.07531,6.17,419,832,1206,1700,1892,2023,2443,3011,3467,3812
487,0.79669,0.78383,0.05861,0.0752,6.18,420,832,1206,1700,1892,2023,2443,3011,3467,3812
488,0.7971,0.78469,0.05855,0.07505,6.19,420,832,1205,1700,1892,2023,2443,3011,3467,3812
489,0.7975,0.78507,0.05849,0.07499,6.2,420,832,1205,1700,1892,2023,2443,3011,3467,3812
490,0.7979,0.78551,0.05844,0.07491,6.21,421,832,1204,1700,1892,2023,2443,3011,3467,3812
491,0.7983,0.78614,0.05838,0.0748,6.22,421,832,1204,1700,1892,2023,2443,3011,3467,3812
492,0.79869,0.78672,0.05832,0.0747,6.23,421,833,1203,1700,1892,2023,2443,3011,3467,3812
493,0.79906,0.78693,0.05827,0.07466,6.24,422,833,1203,1700,1892,2023,2443,3011,3467,3812
494,0.79944,0.78751,0.05821,0.07456,6.25,422,833,1202,1700,1892,2023,2443,3011,3467,3812
495,0.79981,0.78835,0.05816,0.07441,6.26,422,833,1202,1700,1892,2023,2443,3011,3467,3812
496,0.80018,0.7888,0.05811,0.07433,6.27,423,833,1202,1700,1892,2023,2443,3011,3467,3812
497,0.80054,0.78933,0.05805,0.07424,6.28,423,833,1201,1700,1892,2023,2443,3011,3467,3812
498,0.8009,0.79006,0.058,0.07411,6.29,423,833,1200,1700,1892,2023,2443,3011,3467,3812
499,0.80124,0.79057,0.05795,0.07402,6.3,423,834,1200,1700,1892,2023,2443,3011,3467,3812
500,0.80158,0.79086,0.0579,0.07397,6.31,424,834,1200,1700,1892,2023,2443,3011,3467,3812
501,0.80192,0.79132,0.05785,0.07389,6.32,424,834,1200,1700,1892,2023,2443,3011,3467,3812
502,0.80226,0.79192,0.0578,0.07378,6.33,424,834,1200,1700,1892,2023,2443,3011,3467,3812
503,0.80259,0.79235,0.05775,0.07371,6.35,424,834,1200,1700,1892,2023,2443,3011,3467,3812
504,0.80291,0.79266,0.05771,0.07365,6.35,425,835,1201,1700,1892,2023,2443,3011,3467,3812
505,0.80322,0.79323,0.05766,0.07355,6.36,425,835,1201,1700,1892,2023,2443,3010,3467,3812
506,0.80352,0.79379,0.05762,0.07345,6.38,425,835,1201,1700,1892,2023,2443,3010,3467,3812
507,0.80382,0.79399,0.05757,0.07341,6.39,426,835,1201,1700,1892,2023,2443,3010,3467,3812
508,0.80412,0.79463,0.05753,0.0733,6.4,426,836,1201,1700,1892,2023,2443,3010,3467,3812
509,0.80441,0.79539,0.05749,0.07316,6.4,426,836,1201,1700,1892,2023,2443,3010,3467,3812
510,0.80471,0.79557,0.05744,0.07313,6.41,426,836,1201,1700,1892,2023,2443,3010,3467,3812
511,0.805,0.79592,0.0574,0.07307,6.42,426,836,1200,1700,1892,2023,2443,3010,3467,3812
512,0.80528,0.79695,0.05736,0.07288,6.43,427,836,1200,1700,1892,2023,2443,3010,3467,3812
513,0.80557,0.79727,0.05732,0.07283,6.44,427,837,1200,1700,1892,2023,2443,3010,3467,3812
514,0.80583,0.79725,0.05728,0.07283,6.46,427,837,1200,1700,1892,2023,2443,3010,3467,3812
515,0.80612,0.79809,0.05724,0.07268,6.47,427,837,1200,1700,1892,2023,2443,3010,3467,3812
