epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1168,0.75682,0.70131,0.0641,0.0884,21.46,432,530,549,935,1050,1114,1399,2021,2022,2022,2136,2378,2652,2206,2653,2970,3456,3460,3546,3816
1169,0.75723,0.70227,0.06405,0.08825,21.48,432,530,548,935,1050,1114,1399,2021,2022,2022,2136,2378,2652,2205,2653,2970,3456,3460,3546,3816
1170,0.75754,0.70313,0.06401,0.08813,21.49,432,529,548,936,1050,1114,1399,2021,2022,2022,2136,2378,2652,2203,2653,2970,3456,3460,3546,3816
1171,0.75782,0.70199,0.06397,0.0883,21.51,432,529,548,936,1050,1114,1399,2021,2022,2022,2136,2378,2652,2202,2653,2970,3456,3460,3546,3816
1172,0.75812,0.70424,0.06393,0.08796,21.53,432,529,547,936,1050,1114,1399,2021,2022,2022,2136,2378,2652,2201,2653,2970,3456,3460,3546,3816
1173,0.75849,0.70262,0.06388,0.0882,21.55,432,528,547,937,1050,1114,1399,2021,2022,2022,2136,2378,2652,2200,2653,2970,3456,3460,3546,3816
1174,0.75888,0.70462,0.06383,0.08791,21.56,432,528,546,937,1050,1114,1399,2021,2022,2022,2137,2378,2652,2198,2653,2970,3456,3460,3546,3816
1175,0.75927,0.70402,0.06378,0.088,21.58,432,528,546,937,1050,1114,1399,2021,2022,2022,2137,2378,2652,2197,2653,2970,3456,3460,3546,3816
1176,0.75962,0.70457,0.06373,0.08791,21.59,432,527,545,938,1050,1114,1399,2021,2022,2022,2137,2378,2652,2196,2653,2970,3456,3460,3546,3816
1177,0.75993,0.70537,0.06369,0.0878,21.61,432,527,545,938,1050,1114,1399,2021,2022,2022,2137,2378,2652,2194,2653,2970,3456,3460,3546,3816
1178,0.76023,0.70453,0.06365,0.08792,21.63,432,527,544,938,1050,1114,1399,2021,2022,2022,2136,2378,2652,2193,2653,2970,3456,3460,3546,3816
1179,0.76053,0.70629,0.06361,0.08766,21.64,432,526,544,939,1050,1114,1399,2021,2022,2022,2136,2378,2652,2192,2653,2970,3456,3460,3546,3816
1180,0.76084,0.70493,0.06357,0.08786,21.66,432,526,544,939,1050,1114,1399,2021,2022,2022,2136,2378,2652,2190,2653,2970,3456,3460,3546,3816
1181,0.76118,0.70689,0.06352,0.08757,21.68,432,526,543,939,1050,1114,1399,2021,2022,2022,2136,2378,2652,2189,2653,2970,3456,3460,3546,3816
1182,0.76154,0.70579,0.06348,0.08773,21.7,432,526,543,939,1050,1114,1399,2021,2022,2022,2136,2378,2652,2188,2653,2970,3456,3460,3546,3816
1183,0.76191,0.70725,0.06343,0.08751,21.72,432,525,542,940,1050,1114,1399,2021,2022,2022,2136,2378,2652,2186,2653,2970,3456,3460,3546,3816
1184,0.76226,0.70688,0.06338,0.08757,21.73,432,525,542,940,1050,1114,1399,2021,2022,2022,2136,2378,2652,2184,2653,2970,3456,3460,3546,3816
1185,0.7626,0.70752,0.06333,0.08747,21.75,432,525,541,940,1050,1114,1399,2021,2022,2022,2136,2378,2652,2183,2653,2970,3456,3460,3546,3816
1186,0.76293,0.70796,0.06329,0.08741,21.77,432,524,541,941,1050,1114,1399,2021,2022,2022,2136,2378,2652,2181,2653,2970,3456,3460,3546,3816
1187,0.76326,0.70787,0.06325,0.08742,21.79,432,524,541,941,1050,1114,1399,2021,2022,2022,2136,2378,2652,2179,2653,2970,3456,3460,3546,3816
1188,0.76358,0.70893,0.0632,0.08726,21.8,432,524,540,941,1050,1114,1399,2021,2022,2022,2137,2378,2652,2178,2653,2970,3456,3460,3546,3816
1189,0.76388,0.70828,0.06316,0.08736,21.82,432,523,540,942,1050,1114,1399,2021,2022,2022,2137,2378,2652,2176,2653,2970,3456,3460,3546,3816
1190,0.7642,0.70978,0.06312,0.08714,21.83,432,523,539,942,1050,1114,1399,2021,2022,2022,2137,2378,2652,2174,2653,2970,3456,3460,3546,3816
1191,0.76451,0.70884,0.06308,0.08728,21.85,432,523,539,942,1050,1114,1399,2021,2022,2022,2136,2378,2652,2173,2653,2969,3456,3460,3546,3816
1192,0.76481,0.71054,0.06304,0.08702,21.87,432,523,539,942,1050,1114,1399,2022,2022,2022,2136,2378,2652,2171,2653,2970,3456,3460,3546,3816
1193,0.7651,0.70932,0.063,0.0872,21.88,432,522,538,942,1050,1114,1399,2021,2022,2022,2136,2378,2652,2169,2652,2969,3456,3460,3546,3816
1194,0.76536,0.71151,0.06297,0.08688,21.9,432,522,538,942,1050,1114,1399,2022,2022,2022,2136,2378,2652,2167,2652,2969,3456,3460,3546,3816
1195,0.76553,0.70927,0.06294,0.08721,21.93,432,522,537,943,1050,1114,1399,2022,2022,2022,2136,2378,2652,2166,2652,2969,3456,3460,3546,3816
1196,0.76555,0.71282,0.06294,0.08668,21.94,432,521,537,943,1050,1114,1399,2022,2022,2022,2136,2378,2652,2164,2652,2969,3456,3460,3546,3816
1197,0.76525,0.70795,0.06298,0.08741,21.97,432,521,536,943,1050,1114,1399,2021,2022,2022,2136,2378,2652,2162,2652,2969,3456,3460,3546,3816
1198,0.76443,0.71416,0.06309,0.08647,21.99,432,521,536,944,1050,1114,1399,2022,2022,2022,2136,2378,2652,2160,2652,2970,3456,3460,3546,3816
1199,0.76303,0.70444,0.06328,0.08793,22.01,432,521,536,944,1050,1114,1399,2021,2022,2022,2136,2378,2652,2158,2652,2969,3456,3460,3546,3816
1200,0.76141,0.71462,0.06349,0.08641,22.03,432,520,535,944,1050,1114,1399,2022,2022,2022,2136,2378,2652,2156,2652,2970,3456,3460,3546,3816
1201,0.7615,0.70228,0.06348,0.08825,22.04,432,520,535,945,1050,1114,1399,2021,2022,2022,2136,2378,2653,2155,2652,2970,3456,3460,3546,3816
1202,0.76425,0.71513,0.06311,0.08633,22.06,432,520,535,945,1050,1114,1399,2021,2022,2022,2136,2377,2652,2154,2652,2971,3456,3460,3546,3816
1203,0.76753,0.71051,0.06267,0.08703,22.07,432,520,534,945,1050,1114,1399,2021,2022,2022,2136,2377,2652,2154,2652,2971,3456,3460,3546,3816
1204,0.76815,0.71171,0.06259,0.08684,22.09,432,519,534,946,1050,1115,1399,2021,2022,2022,2136,2377,2652,2153,2652,2971,3456,3460,3546,3816
1205,0.76649,0.71572,0.06281,0.08624,22.11,432,519,534,946,1050,1115,1399,2021,2022,2022,2136,2377,2652,2152,2652,2971,3456,3460,3546,3816
1206,0.76561,0.70702,0.06293,0.08755,22.13,432,519,533,946,1050,1115,1399,2021,2022,2022,2136,2376,2652,2150,2652,2970,3456,3460,3546,3816
1207,0.76714,0.71635,0.06273,0.08614,22.14,432,519,533,946,1050,1115,1399,2021,2022,2022,2136,2376,2652,2150,2652,2970,3456,3460,3545,3816
1208,0.76922,0.71295,0.06245,0.08666,22.16,432,518,533,947,1050,1115,1399,2021,2022,2022,2136,2376,2652,2148,2652,2970,3456,3460,3545,3816
1209,0.76951,0.71338,0.06241,0.08659,22.17,432,518,532,947,1050,1115,1399,2021,2022,2022,2136,2375,2652,2147,2652,2969,3456,3460,3545,3816
1210,0.76841,0.71728,0.06255,0.086,22.19,432,518,532,947,1050,1116,1399,2021,2022,2022,2136,2374,2652,2146,2652,2969,3456,3460,3545,3816
1211,0.76787,0.71015,0.06263,0.08708,22.21,432,518,531,948,1050,1116,1399,2021,2022,2022,2136,2373,2652,2145,2652,2969,3456,3460,3545,3816
1212,0.76889,0.71792,0.06249,0.0859,22.22,432,517,531,948,1050,1116,1399,2021,2023,2022,2136,2371,2652,2145,2652,2969,3456,3460,3545,3816
1213,0.77044,0.71439,0.06228,0.08644,22.24,432,517,531,948,1050,1116,1399,2021,2022,2022,2136,2370,2652,2144,2652,2969,3456,3460,3545,3816
1214,0.77101,0.71581,0.0622,0.08622,22.26,432,517,530,949,1050,1117,1399,2022,2023,2022,2136,2369,2652,2143,2652,2969,3456,3460,3545,3816
1215,0.77051,0.71829,0.06227,0.08585,22.28,432,517,530,949,1050,1117,1399,2022,2023,2022,2136,2368,2652,2142,2652,2969,3456,3460,3545,3816
1216,0.77016,0.71316,0.06232,0.08663,22.3,432,517,530,949,1050,1117,1399,2022,2023,2022,2136,2367,2652,2141,2652,2969,3456,3460,3545,3816
1217,0.77078,0.71898,0.06223,0.08574,22.32,432,516,529,950,1050,1117,1399,2022,2023,2022,2137,2365,2652,2140,2652,2969,3456,3460,3545,3816
1218,0.77181,0.71615,0.06209,0.08617,22.33,432,516,529,950,1050,1117,1399,2022,2023,2022,2136,2364,2652,2139,2652,2969,3456,3460,3545,3816
1219,0.77228,0.71739,0.06203,0.08599,22.35,432,516,529,950,1050,1117,1399,2022,2023,2022,2136,2363,2652,2138,2652,2969,3456,3460,3546,3816
1220,0.77209,0.71944,0.06206,0.08567,22.36,432,515,528,951,1050,1117,1399,2022,2023,2022,2136,2362,2652,2137,2652,2969,3456,3460,3546,3816
1221,0.77195,0.71561,0.06207,0.08626,22.38,432,515,528,951,1050,1117,1399,2022,2023,2022,2136,2361,2652,2136,2652,2969,3456,3460,3546,3816
1222,0.77237,0.72024,0.06202,0.08555,22.4,432,515,528,951,1050,1117,1399,2022,2023,2022,2136,2360,2652,2135,2652,2969,3456,3460,3546,3816
1223,0.77309,0.71781,0.06192,0.08592,22.41,432,515,527,952,1050,1117,1399,2021,2023,2022,2136,2358,2652,2135,2652,2969,3456,3460,3546,3816
1224,0.77352,0.71912,0.06186,0.08572,22.43,432,514,527,952,1050,1117,1399,2021,2023,2022,2136,2357,2652,2134,2652,2969,3456,3460,3546,3816
1225,0.77352,0.72062,0.06186,0.08549,22.44,432,514,527,952,1050,1117,1399,2021,2023,2022,2137,2356,2652,2134,2652,2969,3456,3460,3546,3816
1226,0.77351,0.7179,0.06186,0.08591,22.46,432,514,526,952,1050,1116,1399,2021,2023,2022,2136,2355,2652,2133,2652,2969,3456,3460,3546,3816
1227,0.77382,0.72148,0.06182,0.08536,22.48,432,514,526,953,1050,1116,1399,2021,2023,2022,2137,2353,2652,2133,2652,2969,3456,3460,3546,3816
1228,0.77433,0.71958,0.06175,0.08565,22.5,432,513,526,953,1050,1116,1399,2021,2023,2022,2136,2352,2652,2132,2652,2969,3456,3460,3546,3816
1229,0.77469,0.7208,0.0617,0.08546,22.52,432,513,525,953,1050,1116,1399,2021,2023,2022,2136,2351,2652,2132,2652,2969,3456,3460,3546,3816
1230,0.7748,0.72193,0.06169,0.08529,22.54,432,513,525,953,1050,1116,1399,2021,2023,2022,2136,2350,2652,2132,2652,2969,3456,3460,3546,3816
1231,0.7749,0.7201,0.06167,0.08557,22.55,432,513,525,953,1050,1116,1399,2021,2023,2022,2136,2349,2652,2131,2652,2969,3456,3460,3546,3816
1232,0.77517,0.72278,0.06163,0.08516,22.57,432,512,525,954,1050,1116,1399,2022,2023,2022,2137,2348,2652,2131,2652,2969,3456,3460,3546,3816
1233,0.77556,0.72141,0.06158,0.08537,22.59,432,512,524,954,1050,1116,1399,2022,2023,2022,2136,2348,2652,2131,2652,2969,3456,3460,3546,3816
1234,0.77588,0.72245,0.06154,0.08521,22.6,432,512,524,954,1050,1116,1399,2022,2023,2022,2137,2347,2652,2130,2652,2969,3456,3460,3546,3816
1235,0.77605,0.7233,0.06151,0.08508,22.62,432,512,523,954,1050,1116,1399,2022,2023,2022,2137,2346,2652,2130,2652,2969,3456,3460,3546,3816
1236,0.77617,0.72197,0.0615,0.08529,22.64,432,512,523,954,1050,1116,1399,2021,2023,2022,2137,2345,2652,2130,2652,2969,3456,3460,3546,3816
1237,0.77639,0.72423,0.06147,0.08494,22.66,432,511,523,955,1050,1117,1399,2021,2023,2022,2137,2345,2652,2130,2652,2969,3456,3460,3546,3816
1238,0.77669,0.7228,0.06143,0.08516,22.68,432,511,523,955,1050,1117,1399,2021,2023,2022,2137,2344,2652,2130,2652,2969,3456,3460,3546,3816
1239,0.777,0.72427,0.06138,0.08493,22.69,432,511,522,955,1050,1117,1399,2021,2023,2022,2137,2343,2652,2130,2652,2969,3456,3460,3546,3816
1240,0.77726,0.72426,0.06135,0.08493,22.71,432,511,522,955,1050,1117,1399,2021,2023,2022,2137,2342,2652,2131,2652,2969,3456,3460,3546,3816
1241,0.77746,0.72401,0.06132,0.08497,22.72,432,510,522,955,1050,1117,1399,2021,2022,2022,2137,2341,2652,2131,2652,2969,3456,3460,3546,3816
1242,0.77764,0.72539,0.06129,0.08476,22.74,432,510,521,956,1050,1117,1399,2021,2022,2022,2137,2340,2652,2131,2652,2969,3456,3460,3546,3816
1243,0.77785,0.72422,0.06127,0.08494,22.76,432,510,521,956,1050,1116,1399,2021,2022,2022,2136,2339,2652,2131,2652,2969,3456,3460,3545,3816
1244,0.7781,0.72602,0.06123,0.08466,22.78,432,510,521,956,1050,1116,1399,2021,2022,2022,2137,2339,2652,2131,2652,2969,3456,3460,3545,3816
1245,0.77836,0.72511,0.0612,0.0848,22.79,432,509,521,956,1050,1116,1399,2021,2022,2022,2136,2338,2652,2131,2652,2969,3456,3460,3545,3816
1246,0.77862,0.72626,0.06116,0.08462,22.81,432,509,520,957,1050,1116,1399,2021,2022,2022,2137,2337,2652,2131,2652,2969,3456,3460,3545,3816
1247,0.77886,0.72628,0.06113,0.08462,22.83,432,509,520,957,1050,1116,1399,2021,2022,2022,2137,2336,2652,2131,2652,2969,3456,3460,3545,3816
1248,0.77907,0.72637,0.0611,0.08461,22.85,432,509,520,957,1050,1116,1399,2021,2022,2022,2137,2335,2652,2131,2652,2969,3456,3460,3545,3816
1249,0.77928,0.72734,0.06107,0.08446,22.87,432,508,519,957,1050,1116,1399,2021,2022,2022,2137,2334,2652,2131,2652,2969,3456,3460,3545,3816
1250,0.77948,0.72664,0.06104,0.08457,22.88,432,508,519,957,1050,1116,1399,2021,2022,2022,2137,2334,2652,2131,2652,2968,3456,3460,3545,3816
1251,0.7797,0.7281,0.06101,0.08434,22.9,432,508,519,958,1050,1116,1399,2022,2022,2022,2137,2333,2652,2131,2652,2969,3456,3460,3545,3816
1252,0.77992,0.72731,0.06098,0.08446,22.91,432,508,519,958,1050,1116,1399,2021,2022,2022,2137,2332,2652,2131,2652,2968,3456,3460,3545,3816
1253,0.78016,0.72862,0.06095,0.08426,22.93,432,507,518,958,1050,1116,1399,2021,2022,2022,2137,2331,2652,2131,2652,2968,3456,3460,3545,3816
1254,0.78038,0.72813,0.06092,0.08434,22.95,432,507,518,958,1050,1116,1399,2021,2022,2022,2137,2331,2652,2131,2652,2968,3456,3460,3545,3816
1255,0.78061,0.72905,0.06088,0.08419,22.97,432,507,518,959,1050,1116,1399,2021,2022,2022,2137,2330,2652,2131,2652,2968,3456,3460,3545,3816
1256,0.78082,0.72894,0.06085,0.08421,22.98,432,507,518,959,1050,1116,1399,2021,2022,2022,2137,2329,2652,2131,2652,2968,3456,3460,3545,3816
1257,0.78103,0.72937,0.06083,0.08414,23.0,432,507,517,959,1050,1116,1399,2021,2022,2022,2137,2328,2652,2131,2652,2968,3456,3460,3545,3816
1258,0.78124,0.72968,0.0608,0.0841,23.01,432,506,517,959,1050,1116,1399,2021,2022,2022,2137,2328,2652,2131,2652,2968,3456,3460,3545,3816
1259,0.78144,0.72966,0.06077,0.0841,23.03,432,506,517,960,1050,1116,1399,2021,2022,2022,2137,2327,2652,2131,2652,2968,3456,3460,3545,3816
1260,0.78164,0.73034,0.06074,0.08399,23.05,432,506,517,960,1050,1116,1399,2021,2022,2022,2137,2326,2652,2131,2652,2968,3456,3460,3545,3816
1261,0.78184,0.73002,0.06071,0.08404,23.06,432,506,516,960,1050,1116,1399,2021,2022,2022,2137,2325,2652,2131,2652,2968,3456,3460,3545,3816
1262,0.78204,0.73091,0.06069,0.0839,23.09,432,506,516,960,1050,1116,1399,2021,2022,2022,2137,2325,2652,2131,2652,2968,3456,3460,3545,3816
1263,0.78226,0.7306,0.06066,0.08395,23.11,432,506,516,961,1050,1116,1399,2021,2022,2022,2137,2324,2652,2131,2652,2968,3456,3460,3545,3816
1264,0.78248,0.73138,0.06063,0.08383,23.13,432,505,516,961,1050,1116,1399,2021,2022,2022,2137,2323,2652,2131,2652,2968,3456,3460,3545,3816
1265,0.7827,0.7312,0.06059,0.08386,23.14,432,505,515,961,1050,1116,1399,2021,2022,2022,2137,2323,2652,2131,2652,2968,3456,3460,3545,3816
1266,0.78292,0.73184,0.06056,0.08376,23.16,432,505,515,961,1050,1116,1399,2021,2022,2022,2137,2322,2652,2131,2652,2968,3456,3460,3545,3816
1267,0.78314,0.73183,0.06053,0.08376,23.18,432,505,515,961,1050,1116,1399,2021,2022,2022,2137,2321,2652,2131,2652,2968,3456,3460,3545,3816
1268,0.78336,0.73231,0.0605,0.08368,23.2,432,504,515,961,1050,1116,1399,2021,2022,2022,2137,2321,2652,2131,2652,2968,3456,3460,3545,3816
1269,0.78357,0.73243,0.06047,0.08367,23.22,432,504,514,961,1050,1116,1399,2021,2022,2022,2137,2320,2652,2131,2652,2968,3456,3460,3545,3816
1270,0.78378,0.73278,0.06044,0.08361,23.23,432,504,514,961,1050,1116,1399,2021,2022,2022,2137,2320,2652,2131,2652,2968,3456,3460,3545,3816
1271,0.78399,0.73299,0.06041,0.08358,23.25,432,504,514,961,1050,1116,1399,2021,2022,2022,2137,2319,2652,2131,2652,2968,3456,3460,3545,3816
1272,0.78419,0.73321,0.06039,0.08354,23.27,432,503,513,961,1050,1116,1399,2021,2022,2022,2137,2318,2652,2131,2652,2968,3456,3460,3545,3816
1273,0.78439,0.73349,0.06036,0.0835,23.28,432,503,513,960,1050,1117,1399,2021,2022,2022,2137,2318,2652,2131,2652,2968,3456,3460,3545,3816
1274,0.78459,0.73367,0.06033,0.08347,23.3,432,503,513,960,1050,1117,1399,2022,2022,2022,2137,2317,2652,2131,2652,2968,3456,3460,3545,3816
1275,0.7848,0.73401,0.0603,0.08342,23.32,432,503,513,960,1050,1117,1399,2022,2022,2022,2137,2317,2652,2131,2652,2968,3456,3460,3545,3816
1276,0.785,0.7341,0.06027,0.0834,23.34,432,502,512,960,1050,1117,1399,2022,2022,2022,2137,2316,2652,2131,2652,2968,3456,3460,3545,3816
1277,0.7852,0.73456,0.06024,0.08333,23.35,432,502,512,960,1050,1117,1399,2022,2022,2022,2137,2316,2652,2131,2652,2968,3456,3460,3545,3816
1278,0.7854,0.73453,0.06022,0.08334,23.37,432,502,512,960,1050,1117,1399,2022,2022,2022,2137,2315,2652,2131,2652,2968,3456,3460,3545,3816
1279,0.78559,0.73517,0.06019,0.08324,23.39,432,502,512,960,1050,1116,1399,2022,2022,2022,2137,2315,2652,2131,2652,2968,3456,3460,3545,3816
1280,0.78577,0.73488,0.06016,0.08328,23.41,432,501,512,960,1050,1116,1399,2022,2022,2022,2137,2314,2652,2131,2652,2968,3456,3460,3545,3816
1281,0.78595,0.73588,0.06014,0.08313,23.42,432,501,511,960,1050,1116,1399,2022,2022,2022,2137,2313,2652,2131,2652,2968,3456,3460,3545,3816
1282,0.7861,0.73508,0.06012,0.08325,23.44,432,501,511,960,1050,1116,1399,2022,2022,2022,2137,2313,2652,2131,2652,2968,3456,3460,3544,3816
1283,0.78622,0.73668,0.0601,0.083,23.45,432,501,511,960,1050,1116,1399,2022,2022,2022,2137,2312,2652,2131,2652,2968,3456,3460,3544,3816
1284,0.78629,0.73494,0.06009,0.08327,23.47,432,501,511,960,1050,1116,1399,2021,2022,2022,2136,2311,2652,2131,2652,2968,3456,3460,3544,3816
1285,0.78624,0.73759,0.0601,0.08286,23.49,432,500,510,960,1050,1116,1399,2021,2022,2022,2137,2311,2652,2131,2652,2968,3456,3460,3544,3816
1286,0.78598,0.73405,0.06014,0.08341,23.5,432,500,510,960,1050,1116,1399,2021,2022,2022,2136,2310,2652,2131,2652,2968,3456,3460,3544,3816
1287,0.78538,0.73849,0.06022,0.08271,23.52,432,500,510,960,1050,1116,1399,2022,2022,2022,2136,2310,2652,2131,2652,2968,3456,3460,3544,3816
1288,0.78421,0.73153,0.06038,0.08381,23.53,432,500,510,960,1050,1116,1399,2021,2022,2022,2136,2309,2652,2131,2652,2967,3456,3460,3544,3816
1289,0.78244,0.73872,0.06063,0.08268,23.55,432,499,509,960,1050,1116,1399,2022,2022,2022,2136,2308,2652,2131,2652,2968,3456,3460,3543,3816
1290,0.78036,0.72738,0.06092,0.08445,23.57,432,499,509,960,1050,1116,1399,2021,2022,2022,2136,2308,2652,2131,2652,2967,3456,3460,3543,3816
1291,0.77961,0.73834,0.06102,0.08274,23.58,432,499,509,960,1050,1116,1399,2022,2022,2022,2136,2307,2652,2131,2652,2967,3456,3460,3543,3816
1292,0.78175,0.72894,0.06073,0.08421,23.6,432,499,509,961,1050,1116,1399,2021,2022,2022,2136,2307,2652,2131,2652,2967,3456,3460,3543,3816
1293,0.78599,0.73981,0.06013,0.0825,23.62,432,499,508,961,1050,1116,1399,2022,2022,2022,2136,2306,2652,2131,2652,2967,3456,3460,3542,3816
1294,0.78829,0.73827,0.05981,0.08275,23.63,432,498,508,961,1050,1116,1399,2022,2022,2022,2136,2306,2652,2131,2652,2967,3456,3460,3542,3816
1295,0.78705,0.73535,0.05998,0.08321,23.65,432,498,508,961,1050,1116,1399,2022,2022,2022,2136,2306,2652,2131,2652,2967,3456,3460,3542,3816
1296,0.78482,0.74025,0.0603,0.08243,23.66,432,498,508,961,1050,1116,1399,2022,2023,2022,2137,2306,2652,2131,2652,2967,3456,3460,3542,3816
1297,0.78493,0.73261,0.06028,0.08364,23.69,432,498,508,961,1050,1116,1399,2022,2023,2022,2136,2305,2652,2131,2652,2967,3456,3460,3542,3816
1298,0.78745,0.74064,0.05993,0.08237,23.71,432,498,507,961,1050,1116,1399,2022,2023,2023,2136,2305,2652,2131,2652,2967,3456,3460,3542,3816
1299,0.78906,0.73926,0.0597,0.08259,23.73,432,497,507,961,1050,1116,1399,2022,2023,2023,2135,2305,2652,2131,2652,2967,3456,3460,3541,3816
1300,0.78817,0.73678,0.05983,0.08298,23.75,432,497,507,961,1050,1116,1399,2022,2023,2023,2135,2305,2652,2131,2652,2967,3456,3460,3541,3816
1301,0.78697,0.74118,0.06,0.08229,23.76,432,497,507,961,1050,1117,1399,2022,2023,2023,2135,2305,2652,2131,2652,2967,3456,3460,3541,3816
1302,0.78764,0.7359,0.0599,0.08312,23.78,432,497,507,961,1050,1116,1399,2021,2023,2023,2135,2304,2652,2131,2652,2967,3456,3460,3541,3816
1303,0.78928,0.74102,0.05967,0.08231,23.8,432,497,506,961,1050,1117,1399,2022,2023,2023,2135,2304,2652,2131,2652,2967,3456,3460,3540,3816
1304,0.7897,0.7408,0.05961,0.08235,23.82,432,496,506,961,1050,1117,1399,2022,2023,2023,2136,2303,2652,2131,2652,2967,3456,3460,3540,3816
1305,0.78889,0.73766,0.05972,0.08285,23.84,432,496,506,962,1050,1117,1399,2021,2023,2023,2136,2303,2652,2131,2652,2967,3456,3460,3540,3816
1306,0.78864,0.742,0.05976,0.08216,23.86,432,496,506,962,1050,1117,1399,2022,2023,2023,2136,2302,2652,2131,2652,2967,3456,3460,3540,3816
1307,0.78958,0.73864,0.05963,0.08269,23.88,432,496,506,962,1050,1116,1399,2021,2023,2023,2136,2301,2652,2131,2652,2967,3456,3460,3539,3816
1308,0.79041,0.74116,0.05951,0.08229,23.9,432,496,505,962,1050,1116,1399,2021,2023,2023,2137,2300,2652,2131,2652,2967,3456,3460,3539,3816
1309,0.79026,0.74198,0.05953,0.08216,23.91,432,495,505,963,1050,1116,1399,2022,2023,2023,2137,2299,2652,2131,2652,2967,3456,3460,3539,3816
1310,0.78982,0.73885,0.05959,0.08266,23.93,432,495,505,963,1050,1116,1399,2021,2023,2023,2137,2298,2652,2131,2652,2967,3456,3460,3539,3816
1311,0.79005,0.74271,0.05956,0.08204,23.95,432,495,505,963,1050,1116,1399,2022,2023,2023,2138,2297,2652,2131,2652,2967,3456,3460,3538,3816
1312,0.79079,0.74063,0.05946,0.08237,23.96,432,495,505,963,1050,1116,1399,2022,2023,2023,2138,2296,2652,2131,2652,2967,3456,3460,3538,3816
1313,0.79113,0.74159,0.05941,0.08222,23.98,432,495,504,964,1050,1116,1399,2022,2023,2023,2138,2296,2652,2131,2652,2967,3456,3460,3538,3816
1314,0.79091,0.74301,0.05944,0.08199,24.0,432,495,504,964,1050,1116,1399,2022,2023,2023,2138,2295,2652,2131,2652,2967,3456,3460,3538,3816
1315,0.7908,0.74028,0.05945,0.08243,24.02,432,494,504,964,1050,1116,1399,2022,2023,2023,2139,2294,2652,2131,2652,2967,3456,3460,3537,3816
1316,0.79118,0.74339,0.0594,0.08193,24.03,432,494,504,964,1050,1116,1399,2022,2023,2023,2139,2293,2652,2131,2652,2967,3456,3460,3537,3816
1317,0.79168,0.74215,0.05933,0.08213,24.05,432,494,503,964,1050,1116,1399,2022,2023,2023,2139,2291,2652,2131,2652,2967,3456,3460,3537,3816
1318,0.79182,0.74235,0.05931,0.0821,24.07,432,494,503,964,1050,1116,1399,2022,2023,2023,2140,2290,2652,2131,2652,2967,3456,3460,3537,3816
1319,0.79172,0.74383,0.05932,0.08187,24.09,432,494,503,964,1050,1117,1399,2022,2023,2023,2140,2288,2652,2131,2652,2967,3456,3460,3536,3816
1320,0.79175,0.7417,0.05932,0.0822,24.1,432,494,503,965,1050,1116,1399,2022,2023,2023,2140,2287,2652,2131,2652,2967,3456,3460,3536,3816
1321,0.79207,0.74408,0.05927,0.08182,24.12,432,493,503,965,1050,1117,1399,2022,2023,2023,2140,2286,2652,2131,2652,2967,3456,3460,3536,3816
1322,0.79241,0.74319,0.05922,0.08197,24.14,432,493,502,965,1050,1117,1399,2022,2023,2023,2141,2284,2652,2131,2652,2967,3456,3460,3535,3816
1323,0.79254,0.74329,0.05921,0.08195,24.15,432,493,502,965,1050,1117,1399,2022,2023,2023,2141,2283,2652,2131,2652,2967,3456,3460,3535,3816
1324,0.79255,0.74449,0.0592,0.08176,24.17,432,493,502,966,1050,1117,1399,2022,2023,2023,2141,2282,2652,2131,2652,2967,3456,3460,3535,3816
1325,0.79264,0.74298,0.05919,0.082,24.19,432,493,502,966,1050,1116,1399,2022,2023,2023,2142,2280,2652,2131,2652,2967,3456,3460,3535,3816
1326,0.79288,0.74471,0.05916,0.08172,24.21,432,493,501,966,1050,1117,1399,2022,2023,2023,2142,2279,2652,2132,2652,2967,3456,3460,3534,3816
1327,0.79311,0.74409,0.05912,0.08182,24.22,432,492,501,966,1050,1116,1399,2022,2023,2023,2142,2277,2652,2132,2652,2967,3456,3460,3534,3816
1328,0.79325,0.74431,0.0591,0.08179,24.24,432,492,501,966,1050,1116,1399,2022,2023,2023,2142,2276,2652,2132,2652,2967,3456,3460,3534,3816
1329,0.79332,0.74521,0.05909,0.08164,24.26,432,492,501,967,1050,1116,1399,2022,2023,2023,2142,2275,2652,2132,2652,2967,3456,3460,3534,3816
1330,0.79341,0.7442,0.05908,0.0818,24.28,432,492,501,967,1050,1116,1399,2022,2023,2023,2142,2273,2652,2132,2652,2967,3456,3460,3534,3816
1331,0.79358,0.74569,0.05906,0.08157,24.3,432,492,501,967,1050,1116,1399,2022,2023,2023,2141,2272,2652,2132,2652,2967,3456,3460,3533,3816
1332,0.79377,0.74499,0.05903,0.08168,24.32,432,491,500,967,1050,1116,1399,2022,2023,2023,2141,2270,2652,2132,2652,2967,3456,3460,3533,3816
1333,0.79394,0.7456,0.05901,0.08158,24.33,432,491,500,967,1050,1116,1399,2022,2023,2023,2141,2269,2652,2132,2652,2967,3456,3460,3533,3816
1334,0.79406,0.74599,0.05899,0.08152,24.35,432,491,500,967,1050,1116,1399,2022,2023,2023,2141,2268,2652,2133,2652,2967,3456,3460,3533,3816
