epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1117,0.84472,0.83873,0.05122,0.06495,20.91,434,576,938,1088,1240,1223,1640,1882,2020,2020,2020,2023,2340,2333,2643,3139,3149,3456,3814,3801
1118,0.84481,0.8404,0.05121,0.06462,20.93,434,577,938,1088,1241,1223,1641,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1119,0.84491,0.83932,0.05119,0.06483,20.94,434,577,939,1088,1242,1223,1642,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1120,0.845,0.84001,0.05118,0.0647,20.96,434,577,939,1088,1242,1223,1642,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1121,0.84504,0.83984,0.05117,0.06473,20.98,434,577,940,1088,1243,1223,1643,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1122,0.84505,0.83962,0.05117,0.06478,20.99,434,577,940,1088,1244,1223,1644,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1123,0.84504,0.8405,0.05117,0.0646,21.01,434,578,941,1088,1244,1223,1645,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1124,0.84504,0.8396,0.05117,0.06478,21.02,434,578,941,1088,1245,1223,1645,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1125,0.84502,0.84088,0.05117,0.06452,21.04,434,578,942,1088,1245,1223,1646,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1126,0.84503,0.83961,0.05117,0.06478,21.06,434,578,942,1088,1246,1223,1646,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1127,0.84504,0.84121,0.05117,0.06445,21.07,434,579,942,1088,1247,1223,1647,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1128,0.84508,0.83982,0.05116,0.06473,21.09,434,579,943,1088,1247,1223,1648,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1129,0.84512,0.84125,0.05116,0.06444,21.11,434,579,943,1088,1248,1223,1649,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1130,0.84515,0.83986,0.05115,0.06473,21.13,434,579,944,1088,1249,1223,1649,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1131,0.8452,0.84129,0.05114,0.06444,21.14,434,579,944,1088,1249,1223,1650,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1132,0.84523,0.84012,0.05114,0.06467,21.16,434,580,945,1088,1250,1223,1651,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1133,0.84525,0.84159,0.05114,0.06438,21.18,434,580,945,1088,1250,1223,1652,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1134,0.84528,0.84025,0.05113,0.06465,21.19,434,580,946,1088,1251,1223,1652,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1135,0.84533,0.84147,0.05112,0.0644,21.21,434,581,946,1088,1252,1223,1653,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1136,0.8454,0.84058,0.05111,0.06458,21.22,434,581,946,1088,1252,1223,1654,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1137,0.84546,0.84133,0.0511,0.06443,21.24,434,581,947,1088,1253,1223,1654,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1138,0.8455,0.84115,0.05109,0.06446,21.26,434,581,947,1088,1254,1223,1655,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1139,0.84551,0.841,0.05109,0.0645,21.28,434,582,948,1088,1254,1223,1655,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1140,0.84549,0.84188,0.05109,0.06432,21.3,434,582,948,1088,1255,1223,1656,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1141,0.84543,0.84084,0.0511,0.06453,21.32,434,582,949,1088,1255,1223,1657,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1142,0.84532,0.84262,0.05112,0.06417,21.33,434,582,949,1088,1256,1223,1658,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1143,0.84522,0.84018,0.05114,0.06466,21.35,434,582,950,1088,1257,1223,1658,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1144,0.84518,0.84258,0.05115,0.06417,21.37,434,583,950,1088,1257,1223,1659,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1145,0.84522,0.84008,0.05114,0.06468,21.38,434,583,950,1088,1258,1223,1660,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1146,0.84535,0.84275,0.05112,0.06414,21.4,434,584,951,1088,1259,1223,1660,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1147,0.84551,0.84087,0.05109,0.06452,21.41,434,584,952,1088,1259,1223,1661,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1148,0.84567,0.84242,0.05106,0.06421,21.43,434,584,952,1088,1260,1223,1661,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1149,0.84578,0.84169,0.05105,0.06436,21.45,434,584,952,1088,1260,1223,1662,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1150,0.84581,0.84179,0.05104,0.06433,21.47,434,585,953,1088,1261,1223,1662,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1151,0.84578,0.84251,0.05105,0.06419,21.48,434,585,953,1088,1262,1223,1663,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1152,0.84573,0.84137,0.05106,0.06442,21.5,434,585,954,1088,1262,1223,1663,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1153,0.84565,0.84305,0.05107,0.06408,21.51,434,585,954,1088,1263,1223,1664,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1154,0.8456,0.84106,0.05108,0.06448,21.53,434,586,955,1088,1264,1223,1665,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1155,0.84559,0.8433,0.05108,0.06403,21.55,434,586,955,1088,1264,1223,1665,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1156,0.84565,0.84118,0.05107,0.06446,21.56,434,586,956,1088,1265,1223,1666,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1157,0.84575,0.84329,0.05105,0.06403,21.58,434,587,956,1088,1265,1223,1666,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1158,0.84589,0.8418,0.05103,0.06433,21.6,434,587,956,1088,1266,1223,1666,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1159,0.846,0.84282,0.05101,0.06413,21.62,434,587,957,1088,1267,1223,1667,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1160,0.84606,0.8425,0.051,0.06419,21.63,434,587,957,1088,1267,1223,1667,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1161,0.84606,0.84222,0.051,0.06425,21.65,434,588,958,1088,1268,1223,1667,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1162,0.846,0.8434,0.05101,0.06401,21.67,434,588,958,1088,1269,1223,1667,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1163,0.84593,0.84195,0.05102,0.0643,21.68,434,589,959,1088,1269,1223,1668,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1164,0.84587,0.84388,0.05103,0.06391,21.7,434,589,959,1088,1270,1224,1668,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1165,0.84588,0.84171,0.05103,0.06435,21.72,434,589,960,1088,1270,1223,1669,1882,2020,2020,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1166,0.84594,0.84376,0.05102,0.06393,21.73,434,589,960,1088,1271,1223,1669,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1167,0.84606,0.84218,0.051,0.06426,21.75,434,590,961,1088,1272,1223,1670,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1168,0.84619,0.84358,0.05098,0.06397,21.77,434,590,961,1088,1272,1223,1670,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1169,0.84628,0.84301,0.05096,0.06409,21.78,434,590,962,1088,1273,1223,1671,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1170,0.8463,0.84294,0.05096,0.0641,21.8,434,591,962,1088,1274,1223,1672,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1171,0.84627,0.84363,0.05096,0.06396,21.82,434,591,963,1088,1274,1223,1672,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1172,0.84625,0.84271,0.05097,0.06415,21.83,434,591,963,1088,1275,1223,1673,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1173,0.84625,0.84416,0.05097,0.06385,21.85,434,591,964,1088,1275,1224,1673,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1174,0.84627,0.84272,0.05097,0.06415,21.87,434,592,964,1088,1276,1223,1674,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1175,0.84633,0.84398,0.05096,0.06389,21.89,434,592,965,1088,1277,1224,1674,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1176,0.8464,0.84304,0.05094,0.06408,21.91,434,592,965,1088,1277,1223,1675,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1177,0.84645,0.84409,0.05094,0.06387,21.93,434,592,966,1088,1278,1224,1676,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1178,0.84649,0.84371,0.05093,0.06394,21.94,434,593,966,1088,1279,1224,1677,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1179,0.84653,0.84388,0.05092,0.06391,21.96,434,593,967,1088,1279,1224,1677,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1180,0.84654,0.844,0.05092,0.06388,21.98,434,593,967,1088,1280,1224,1678,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1181,0.84656,0.84377,0.05092,0.06393,22.0,434,593,968,1088,1280,1224,1678,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1182,0.84657,0.8445,0.05092,0.06378,22.12,434,594,968,1088,1281,1224,1679,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1183,0.84658,0.84361,0.05091,0.06396,22.13,434,594,968,1088,1282,1224,1680,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1184,0.84657,0.84453,0.05092,0.06378,22.15,434,594,969,1088,1282,1224,1680,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1185,0.84658,0.84351,0.05091,0.06398,22.17,434,594,969,1088,1283,1224,1681,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1186,0.84658,0.84496,0.05091,0.06369,22.18,434,595,970,1088,1284,1224,1682,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1187,0.84661,0.84362,0.05091,0.06396,22.2,434,595,970,1088,1284,1224,1682,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1188,0.84667,0.84482,0.0509,0.06372,22.21,434,595,971,1088,1285,1224,1683,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1189,0.84672,0.84382,0.05089,0.06392,22.23,434,596,971,1088,1285,1224,1684,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1190,0.84678,0.84474,0.05088,0.06373,22.24,434,596,972,1088,1286,1224,1685,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1191,0.84682,0.84456,0.05088,0.06377,22.26,434,596,972,1088,1287,1224,1685,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1192,0.84684,0.84451,0.05087,0.06378,22.27,434,597,973,1088,1287,1224,1686,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1193,0.84684,0.84489,0.05087,0.0637,22.29,434,597,973,1088,1288,1224,1687,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1194,0.84683,0.84431,0.05087,0.06382,22.31,434,597,974,1088,1289,1224,1687,1882,2020,2020,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1195,0.84681,0.84549,0.05088,0.06358,22.32,434,597,974,1088,1289,1224,1688,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1196,0.84681,0.84427,0.05088,0.06383,22.34,434,598,975,1088,1290,1224,1689,1882,2020,2019,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1197,0.84683,0.84555,0.05087,0.06357,22.36,434,598,975,1088,1290,1224,1690,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1198,0.84686,0.84421,0.05087,0.06384,22.37,434,598,976,1088,1291,1224,1690,1882,2020,2019,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1199,0.84691,0.84559,0.05086,0.06356,22.39,434,598,976,1088,1292,1224,1690,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1200,0.84696,0.84464,0.05085,0.06375,22.41,434,599,977,1088,1292,1224,1691,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1201,0.84701,0.84562,0.05084,0.06355,22.42,434,599,977,1088,1293,1224,1691,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1202,0.84705,0.84492,0.05084,0.0637,22.44,434,599,977,1088,1294,1224,1692,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1203,0.84709,0.84528,0.05083,0.06362,22.46,434,600,978,1088,1294,1224,1693,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1204,0.84711,0.84536,0.05083,0.0636,22.48,434,600,978,1088,1295,1224,1693,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1205,0.84713,0.84529,0.05082,0.06362,22.5,434,600,979,1088,1295,1224,1694,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1206,0.84715,0.84581,0.05082,0.06351,22.52,434,601,979,1088,1296,1224,1694,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1207,0.84714,0.84506,0.05082,0.06367,22.53,434,601,980,1088,1297,1224,1695,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1208,0.84714,0.84604,0.05082,0.06346,22.55,434,601,980,1088,1297,1224,1696,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1209,0.84713,0.845,0.05082,0.06368,22.56,434,602,981,1088,1298,1224,1696,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1210,0.84712,0.84642,0.05083,0.06339,22.58,434,602,981,1088,1299,1224,1697,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1211,0.84711,0.84483,0.05083,0.06371,22.6,434,602,982,1088,1299,1224,1698,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1212,0.84713,0.84623,0.05082,0.06343,22.61,434,603,982,1088,1300,1224,1698,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1213,0.84717,0.84474,0.05082,0.06373,22.63,434,603,983,1088,1301,1224,1699,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1214,0.84722,0.84626,0.05081,0.06342,22.65,434,603,983,1088,1301,1224,1700,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1215,0.84728,0.84512,0.0508,0.06365,22.76,434,603,984,1088,1302,1224,1701,1882,2020,2019,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1216,0.84735,0.84613,0.05079,0.06345,22.77,434,604,984,1088,1302,1224,1701,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1217,0.8474,0.8456,0.05078,0.06355,22.79,434,604,985,1088,1303,1224,1702,1882,2020,2019,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1218,0.84744,0.84597,0.05077,0.06348,22.81,434,604,985,1088,1304,1224,1703,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1219,0.84746,0.84629,0.05077,0.06341,22.82,434,604,986,1088,1304,1224,1703,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1220,0.84746,0.84591,0.05077,0.06349,22.84,434,605,986,1088,1305,1224,1704,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1221,0.84746,0.84676,0.05077,0.06332,22.85,434,605,987,1088,1306,1224,1705,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1222,0.84745,0.84566,0.05077,0.06354,22.87,434,605,987,1088,1306,1224,1705,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1223,0.84746,0.84683,0.05077,0.0633,22.89,434,606,988,1088,1307,1224,1706,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1224,0.84745,0.84559,0.05077,0.06356,22.9,434,606,988,1088,1307,1224,1707,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1225,0.84744,0.84724,0.05077,0.06322,22.92,434,606,989,1088,1308,1224,1708,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1226,0.84744,0.84566,0.05077,0.06354,22.94,434,607,989,1088,1309,1224,1709,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1227,0.84746,0.84731,0.05077,0.0632,22.95,434,607,990,1088,1309,1224,1709,1882,2020,2019,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1228,0.8475,0.84563,0.05076,0.06355,22.97,434,607,990,1088,1310,1224,1710,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1229,0.84754,0.84734,0.05075,0.0632,22.99,434,608,991,1088,1311,1224,1711,1882,2020,2019,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1230,0.84759,0.84592,0.05075,0.06349,23.01,434,608,991,1088,1311,1224,1711,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1231,0.84767,0.84722,0.05073,0.06322,23.02,434,608,992,1088,1312,1224,1712,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1232,0.84773,0.84633,0.05072,0.0634,23.04,434,609,992,1088,1312,1224,1713,1882,2020,2019,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1233,0.84778,0.84695,0.05071,0.06328,23.06,434,609,993,1088,1313,1224,1713,1882,2020,2020,2020,2023,2339,2333,2643,3139,3150,3456,3814,3801
1234,0.84781,0.84689,0.05071,0.06329,23.09,434,609,993,1088,1314,1224,1714,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1235,0.84782,0.84678,0.05071,0.06331,23.1,434,609,994,1088,1314,1224,1714,1882,2020,2020,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1236,0.84783,0.84739,0.05071,0.06319,23.12,434,610,994,1088,1315,1224,1715,1882,2020,2020,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1237,0.84784,0.84661,0.05071,0.06335,23.14,434,610,995,1088,1316,1224,1716,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1238,0.84785,0.84746,0.0507,0.06317,23.15,434,610,995,1089,1316,1224,1717,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1239,0.84788,0.8467,0.0507,0.06333,23.17,434,610,996,1088,1317,1224,1717,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1240,0.84793,0.84764,0.05069,0.06313,23.18,434,611,996,1089,1318,1224,1718,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1241,0.84795,0.84689,0.05069,0.06329,23.2,434,611,997,1088,1318,1224,1719,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1242,0.84798,0.84755,0.05068,0.06315,23.22,434,612,997,1089,1319,1224,1719,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1243,0.84801,0.84715,0.05068,0.06324,23.24,434,612,998,1088,1319,1224,1720,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1244,0.84804,0.84771,0.05067,0.06312,23.25,434,612,998,1088,1320,1224,1721,1882,2020,2019,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1245,0.84807,0.84758,0.05067,0.06315,23.27,434,612,999,1088,1321,1224,1721,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1246,0.8481,0.84754,0.05066,0.06316,23.29,434,613,999,1088,1321,1224,1722,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1247,0.84812,0.84771,0.05066,0.06312,23.3,434,613,1000,1088,1322,1224,1722,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1248,0.84813,0.84752,0.05066,0.06316,23.32,434,614,1000,1088,1323,1224,1723,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1249,0.84815,0.84802,0.05065,0.06306,23.33,434,614,1001,1088,1323,1224,1724,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1250,0.84816,0.8474,0.05065,0.06318,23.35,434,614,1001,1088,1324,1224,1724,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1251,0.84816,0.84816,0.05065,0.06303,23.37,434,615,1002,1088,1324,1224,1725,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1252,0.84816,0.84732,0.05065,0.0632,23.38,434,615,1002,1088,1325,1224,1725,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1253,0.84817,0.84855,0.05065,0.06295,23.4,434,615,1003,1089,1326,1224,1726,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1254,0.84817,0.84742,0.05065,0.06318,23.42,434,616,1003,1088,1326,1224,1727,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1255,0.84818,0.84867,0.05065,0.06292,23.43,434,616,1004,1089,1327,1224,1728,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1256,0.84819,0.84728,0.05065,0.06321,23.45,434,617,1005,1088,1327,1224,1728,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1257,0.8482,0.84883,0.05064,0.06289,23.47,434,617,1005,1089,1328,1224,1729,1882,2020,2019,2020,2023,2340,2333,2643,3139,3150,3456,3814,3801
1258,0.84822,0.84748,0.05064,0.06317,23.48,434,617,1006,1088,1329,1224,1730,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1259,0.84825,0.84894,0.05064,0.06286,23.5,434,618,1006,1089,1329,1224,1730,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1260,0.8483,0.84764,0.05063,0.06313,23.51,434,618,1007,1088,1330,1224,1731,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1261,0.84835,0.8488,0.05062,0.06289,23.53,434,618,1007,1089,1331,1224,1731,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1262,0.8484,0.84797,0.05061,0.06307,23.54,434,618,1008,1088,1331,1224,1732,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1263,0.84844,0.84881,0.0506,0.06289,23.56,434,619,1008,1089,1332,1224,1733,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1264,0.84848,0.84838,0.0506,0.06298,23.58,434,619,1009,1088,1332,1224,1733,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1265,0.84852,0.84875,0.05059,0.0629,23.6,434,619,1009,1089,1333,1224,1734,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1266,0.84853,0.84853,0.05059,0.06295,23.61,434,620,1010,1088,1334,1224,1734,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1267,0.84855,0.84876,0.05059,0.0629,23.63,434,620,1011,1089,1334,1224,1735,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1268,0.84857,0.84883,0.05058,0.06289,23.66,434,620,1011,1089,1335,1224,1735,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1269,0.8486,0.84883,0.05058,0.06289,23.68,434,621,1012,1089,1335,1224,1736,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1270,0.84862,0.84897,0.05057,0.06286,23.7,434,621,1012,1089,1336,1224,1736,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1271,0.84864,0.84886,0.05057,0.06288,23.71,434,621,1013,1089,1337,1224,1737,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1272,0.84865,0.84935,0.05057,0.06278,23.73,434,622,1013,1089,1337,1224,1737,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1273,0.84867,0.84897,0.05057,0.06286,23.75,434,622,1014,1089,1338,1224,1738,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1274,0.84869,0.84948,0.05056,0.06275,23.77,434,622,1014,1089,1339,1224,1738,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1275,0.84868,0.84875,0.05056,0.0629,23.78,434,623,1015,1088,1339,1224,1739,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1276,0.84868,0.84972,0.05056,0.0627,23.8,434,623,1015,1089,1340,1224,1739,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1277,0.84868,0.8488,0.05056,0.06289,23.82,434,623,1016,1088,1340,1224,1740,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1278,0.84869,0.85006,0.05056,0.06263,23.84,434,624,1016,1089,1341,1224,1740,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1279,0.84869,0.84871,0.05056,0.06291,23.86,434,624,1017,1088,1342,1224,1741,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1280,0.8487,0.85009,0.05056,0.06263,23.88,434,625,1017,1089,1342,1224,1741,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1281,0.8487,0.8487,0.05056,0.06292,23.89,434,625,1018,1088,1343,1224,1741,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
