epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
834,0.85105,0.76659,0.05648,0.07567,12.51,413,786,1071,1876,2020,2020,2656,2997,3439,3763
835,0.85108,0.76641,0.05647,0.0757,12.52,413,786,1071,1876,2020,2020,2656,2996,3439,3763
836,0.85111,0.76668,0.05647,0.07565,12.54,413,786,1071,1876,2020,2020,2656,2997,3439,3763
837,0.85114,0.76654,0.05646,0.07568,12.55,413,787,1071,1876,2020,2020,2656,2997,3439,3763
838,0.85115,0.76702,0.05646,0.0756,12.56,413,787,1071,1876,2020,2020,2656,2997,3439,3763
839,0.85118,0.76653,0.05645,0.07568,12.57,413,787,1071,1876,2020,2020,2656,2997,3439,3763
840,0.85119,0.76694,0.05645,0.07561,12.58,413,788,1071,1876,2020,2020,2656,2997,3439,3763
841,0.85122,0.76639,0.05645,0.0757,12.6,413,788,1071,1876,2020,2020,2656,2997,3439,3763
842,0.85125,0.76714,0.05644,0.07558,12.61,413,788,1071,1876,2020,2020,2656,2997,3439,3763
843,0.85129,0.76668,0.05643,0.07565,12.62,413,788,1071,1876,2020,2020,2656,2997,3439,3763
844,0.85133,0.76718,0.05642,0.07557,12.64,413,789,1071,1876,2020,2020,2656,2997,3439,3763
845,0.85138,0.76687,0.05641,0.07562,12.65,413,789,1071,1876,2020,2020,2656,2996,3439,3763
846,0.85141,0.76698,0.05641,0.07561,12.66,413,789,1071,1876,2020,2020,2656,2996,3439,3763
847,0.85144,0.76719,0.0564,0.07557,12.67,413,789,1071,1876,2020,2020,2656,2996,3439,3763
848,0.85146,0.76691,0.0564,0.07562,12.68,413,790,1071,1876,2020,2020,2656,2996,3439,3763
849,0.85147,0.76744,0.0564,0.07553,12.69,413,790,1071,1876,2020,2020,2656,2996,3439,3764
850,0.85149,0.76702,0.05639,0.0756,12.71,413,790,1071,1876,2020,2020,2656,2996,3439,3764
851,0.85152,0.76761,0.05639,0.0755,12.72,413,791,1071,1876,2020,2020,2656,2997,3439,3764
852,0.85154,0.7668,0.05638,0.07564,12.73,413,791,1071,1876,2020,2020,2656,2996,3439,3764
853,0.85157,0.76742,0.05638,0.07554,12.75,413,791,1071,1876,2020,2020,2656,2996,3439,3764
854,0.85163,0.76717,0.05637,0.07558,12.76,413,791,1071,1876,2020,2020,2656,2996,3439,3764
855,0.85167,0.7678,0.05636,0.07547,12.77,413,792,1071,1876,2020,2020,2656,2996,3439,3763
856,0.85171,0.7676,0.05635,0.07551,12.79,413,792,1071,1876,2020,2020,2656,2996,3439,3763
857,0.85175,0.76741,0.05635,0.07554,12.8,413,792,1071,1876,2020,2020,2656,2996,3439,3763
858,0.85176,0.76777,0.05634,0.07548,12.81,413,792,1071,1876,2020,2020,2656,2996,3439,3763
859,0.85176,0.76734,0.05634,0.07555,12.82,413,793,1071,1876,2020,2020,2656,2996,3439,3763
860,0.8518,0.76788,0.05634,0.07546,12.84,413,793,1071,1876,2020,2020,2656,2996,3439,3763
861,0.85183,0.76725,0.05633,0.07556,12.85,413,793,1072,1876,2020,2020,2656,2996,3439,3763
862,0.85186,0.76798,0.05632,0.07544,12.87,413,793,1072,1876,2020,2020,2656,2996,3439,3763
863,0.85191,0.76756,0.05631,0.07551,12.88,413,794,1072,1876,2020,2020,2656,2996,3439,3763
864,0.85195,0.76809,0.05631,0.07543,12.89,413,794,1072,1876,2020,2020,2656,2996,3439,3763
865,0.852,0.76779,0.0563,0.07547,12.91,413,794,1072,1876,2020,2020,2656,2996,3439,3763
866,0.85204,0.76796,0.05629,0.07545,12.92,413,795,1072,1876,2020,2020,2656,2996,3439,3763
867,0.85207,0.76809,0.05628,0.07543,12.93,413,795,1072,1876,2020,2020,2656,2996,3439,3763
868,0.85209,0.76806,0.05628,0.07543,12.95,413,795,1072,1876,2020,2020,2656,2996,3439,3763
869,0.85212,0.7683,0.05627,0.07539,12.96,413,795,1072,1876,2020,2020,2656,2996,3439,3764
870,0.85215,0.76792,0.05627,0.07545,12.97,413,796,1072,1876,2020,2020,2656,2996,3439,3764
871,0.85218,0.7684,0.05626,0.07538,12.99,413,796,1072,1876,2020,2020,2656,2996,3439,3764
872,0.8522,0.76801,0.05626,0.07544,13.01,413,796,1072,1876,2020,2020,2656,2996,3439,3764
873,0.8522,0.76871,0.05626,0.07532,13.02,413,796,1072,1876,2020,2020,2656,2996,3439,3764
874,0.85221,0.76787,0.05626,0.07546,13.03,413,797,1072,1876,2020,2020,2656,2996,3439,3764
875,0.85217,0.76889,0.05627,0.0753,13.05,413,797,1072,1876,2020,2020,2656,2996,3439,3764
876,0.85219,0.76779,0.05626,0.07547,13.06,413,797,1072,1876,2020,2020,2656,2996,3439,3763
877,0.8523,0.76885,0.05624,0.0753,13.07,413,797,1072,1876,2020,2020,2656,2996,3439,3763
878,0.85242,0.76836,0.05622,0.07538,13.08,413,798,1072,1876,2020,2020,2656,2996,3439,3763
879,0.85246,0.76857,0.05621,0.07535,13.1,413,798,1072,1876,2020,2020,2656,2996,3439,3763
880,0.85245,0.76888,0.05621,0.0753,13.11,413,798,1072,1876,2020,2020,2656,2996,3439,3763
881,0.85246,0.76815,0.05621,0.07542,13.12,413,799,1072,1876,2020,2020,2656,2996,3439,3763
882,0.8525,0.76892,0.0562,0.07529,13.13,413,799,1072,1876,2020,2020,2656,2996,3439,3763
883,0.85257,0.7685,0.05619,0.07536,13.15,413,799,1072,1876,2020,2020,2656,2996,3439,3763
884,0.85262,0.76885,0.05618,0.0753,13.16,413,799,1072,1876,2020,2020,2656,2996,3439,3763
885,0.85265,0.76891,0.05617,0.07529,13.18,413,800,1072,1876,2020,2020,2656,2996,3439,3763
886,0.85267,0.76871,0.05617,0.07532,13.19,413,800,1072,1876,2020,2020,2656,2996,3439,3763
887,0.8527,0.76923,0.05616,0.07524,13.2,413,800,1072,1876,2020,2020,2656,2996,3439,3763
888,0.85274,0.76899,0.05616,0.07528,13.22,413,800,1072,1876,2020,2020,2656,2996,3439,3764
889,0.85278,0.76919,0.05615,0.07525,13.23,413,801,1072,1876,2020,2020,2656,2996,3439,3764
890,0.85282,0.76905,0.05614,0.07527,13.24,413,801,1072,1876,2020,2020,2656,2996,3439,3764
891,0.85285,0.76914,0.05613,0.07525,13.26,413,801,1072,1876,2020,2020,2656,2996,3439,3764
892,0.85288,0.76946,0.05613,0.0752,13.27,413,802,1072,1876,2020,2020,2656,2996,3439,3764
893,0.8529,0.76905,0.05613,0.07527,13.28,413,802,1072,1876,2020,2020,2656,2996,3439,3764
894,0.85291,0.76968,0.05612,0.07517,13.29,413,802,1072,1876,2020,2020,2656,2996,3439,3764
895,0.85292,0.76915,0.05612,0.07525,13.31,413,802,1072,1876,2020,2020,2656,2995,3439,3764
896,0.85293,0.76984,0.05612,0.07514,13.32,413,803,1072,1876,2020,2020,2656,2995,3439,3764
897,0.85297,0.76915,0.05611,0.07525,13.33,413,803,1072,1876,2020,2020,2656,2995,3439,3764
898,0.85298,0.77022,0.05611,0.07508,13.34,413,803,1072,1876,2020,2020,2656,2995,3439,3764
899,0.85306,0.76956,0.0561,0.07519,13.36,413,803,1072,1876,2020,2020,2656,2995,3439,3763
900,0.85312,0.76973,0.05608,0.07516,13.37,413,804,1072,1876,2020,2020,2656,2995,3439,3764
901,0.85316,0.76947,0.05608,0.0752,13.38,413,804,1072,1876,2020,2020,2656,2995,3439,3763
902,0.85319,0.76956,0.05607,0.07519,13.4,413,804,1072,1876,2020,2020,2656,2995,3439,3763
903,0.85318,0.77013,0.05607,0.07509,13.41,413,804,1072,1876,2020,2020,2656,2995,3439,3763
904,0.85322,0.76953,0.05607,0.07519,13.42,413,805,1072,1876,2020,2020,2656,2995,3439,3763
905,0.85325,0.7699,0.05606,0.07513,13.43,413,805,1072,1876,2020,2020,2656,2995,3439,3763
906,0.85328,0.76947,0.05605,0.0752,13.45,413,805,1072,1876,2020,2020,2656,2994,3439,3763
907,0.85333,0.77022,0.05604,0.07508,13.46,413,806,1072,1876,2020,2020,2656,2994,3439,3763
908,0.85338,0.77023,0.05603,0.07508,13.48,413,806,1072,1876,2020,2020,2656,2994,3439,3763
909,0.85341,0.77049,0.05603,0.07503,13.5,413,806,1072,1876,2020,2020,2656,2993,3439,3763
910,0.85344,0.77045,0.05602,0.07504,13.51,413,806,1072,1876,2020,2020,2656,2993,3439,3763
911,0.85348,0.77016,0.05602,0.07509,13.52,413,807,1072,1876,2020,2020,2656,2993,3439,3763
912,0.85348,0.77064,0.05601,0.07501,13.54,413,807,1072,1876,2020,2020,2656,2994,3439,3763
913,0.8535,0.77017,0.05601,0.07509,13.55,413,807,1072,1876,2020,2020,2656,2994,3439,3763
914,0.85352,0.77067,0.05601,0.07501,13.56,413,807,1072,1876,2020,2020,2656,2994,3439,3763
915,0.85355,0.77015,0.056,0.07509,13.58,413,808,1072,1876,2020,2020,2656,2994,3439,3763
916,0.85359,0.77096,0.05599,0.07496,13.59,413,808,1072,1876,2020,2020,2656,2994,3439,3763
917,0.85363,0.77034,0.05599,0.07506,13.61,413,808,1072,1876,2020,2020,2656,2994,3439,3763
918,0.85367,0.77089,0.05598,0.07497,13.62,413,808,1072,1876,2020,2020,2656,2994,3439,3763
919,0.8537,0.77036,0.05597,0.07506,13.64,413,809,1072,1876,2020,2020,2656,2993,3439,3764
920,0.85374,0.77116,0.05596,0.07493,13.65,413,809,1072,1876,2020,2020,2656,2994,3439,3764
921,0.85377,0.77079,0.05596,0.07499,13.66,413,809,1072,1876,2020,2020,2656,2994,3439,3764
922,0.85381,0.77098,0.05595,0.07495,13.67,413,810,1072,1876,2020,2020,2656,2994,3439,3764
923,0.85385,0.77061,0.05594,0.07501,13.69,413,810,1072,1876,2020,2020,2656,2994,3439,3764
924,0.85388,0.77125,0.05594,0.07491,13.7,413,810,1072,1876,2020,2020,2656,2994,3439,3764
925,0.85392,0.77096,0.05593,0.07496,13.72,412,810,1072,1876,2020,2020,2656,2994,3439,3764
926,0.85394,0.77103,0.05593,0.07495,13.73,412,811,1072,1876,2020,2020,2656,2994,3439,3764
927,0.85399,0.77111,0.05592,0.07493,13.74,412,811,1072,1876,2020,2020,2656,2993,3439,3764
928,0.85402,0.77132,0.05591,0.0749,13.76,412,811,1072,1876,2020,2020,2656,2993,3439,3764
929,0.85403,0.77153,0.05591,0.07486,13.77,412,811,1072,1876,2020,2020,2656,2993,3439,3764
930,0.85405,0.77092,0.05591,0.07496,13.79,412,812,1072,1876,2020,2020,2656,2993,3439,3764
931,0.85405,0.77146,0.05591,0.07488,13.8,412,812,1072,1876,2020,2020,2656,2994,3439,3764
932,0.85403,0.77077,0.05591,0.07499,13.81,412,812,1072,1876,2020,2020,2656,2993,3439,3764
933,0.85399,0.77183,0.05592,0.07482,13.83,413,813,1072,1876,2020,2020,2656,2994,3439,3764
934,0.85401,0.77071,0.05591,0.075,13.84,412,813,1072,1876,2020,2020,2656,2993,3439,3764
935,0.85404,0.77196,0.05591,0.07479,13.85,413,813,1072,1876,2020,2020,2656,2994,3439,3764
936,0.85417,0.77116,0.05588,0.07493,13.87,412,813,1072,1876,2020,2020,2656,2993,3439,3764
937,0.85428,0.7715,0.05586,0.07487,13.88,413,814,1072,1876,2020,2020,2656,2993,3439,3764
938,0.85426,0.7716,0.05587,0.07485,13.95,413,814,1072,1876,2020,2020,2656,2993,3439,3764
939,0.85422,0.77099,0.05587,0.07495,13.96,413,814,1072,1876,2020,2020,2656,2993,3439,3764
940,0.85424,0.77185,0.05587,0.07481,13.97,413,814,1072,1876,2020,2020,2656,2993,3439,3764
941,0.85434,0.77124,0.05585,0.07491,13.99,413,815,1072,1876,2020,2020,2656,2993,3439,3764
942,0.85439,0.77187,0.05584,0.07481,14.0,413,815,1072,1876,2020,2020,2656,2993,3439,3764
943,0.85441,0.77204,0.05584,0.07478,14.01,413,815,1072,1876,2020,2020,2656,2993,3439,3764
944,0.85442,0.77155,0.05584,0.07486,14.03,413,816,1072,1876,2020,2020,2656,2993,3439,3764
945,0.85444,0.77205,0.05583,0.07478,14.04,413,816,1072,1876,2020,2020,2656,2993,3439,3764
946,0.85448,0.77156,0.05582,0.07486,14.05,413,816,1072,1876,2020,2020,2656,2993,3439,3764
947,0.85453,0.77193,0.05581,0.0748,14.07,413,816,1072,1876,2020,2020,2656,2993,3439,3764
948,0.85456,0.77198,0.05581,0.07479,14.08,413,817,1072,1876,2020,2020,2656,2993,3439,3764
949,0.85459,0.77178,0.0558,0.07482,14.09,412,817,1072,1876,2020,2020,2656,2993,3439,3764
950,0.8546,0.77234,0.0558,0.07473,14.1,413,817,1072,1876,2020,2020,2656,2993,3439,3764
951,0.85462,0.7719,0.0558,0.0748,14.12,412,817,1072,1876,2020,2020,2656,2993,3439,3764
952,0.85466,0.77235,0.05579,0.07473,14.13,412,818,1072,1876,2020,2020,2656,2993,3439,3764
953,0.8547,0.77187,0.05578,0.07481,14.14,412,818,1072,1876,2020,2020,2656,2993,3439,3764
954,0.85473,0.77214,0.05578,0.07476,14.16,412,818,1072,1876,2020,2020,2656,2993,3439,3764
955,0.85476,0.77214,0.05577,0.07476,14.17,412,818,1072,1876,2020,2020,2656,2993,3439,3764
956,0.8548,0.77228,0.05576,0.07474,14.18,412,819,1072,1876,2020,2020,2656,2993,3439,3764
957,0.85481,0.77266,0.05576,0.07468,14.2,412,819,1072,1876,2020,2020,2656,2993,3439,3764
958,0.85483,0.77219,0.05576,0.07476,14.21,412,819,1072,1876,2020,2020,2656,2993,3439,3764
959,0.85483,0.77272,0.05576,0.07467,14.22,412,820,1072,1876,2020,2020,2656,2993,3439,3764
960,0.85484,0.772,0.05576,0.07479,14.24,412,820,1072,1876,2020,2020,2656,2993,3439,3764
961,0.85484,0.77281,0.05575,0.07465,14.25,412,820,1072,1876,2020,2020,2656,2992,3439,3764
962,0.8549,0.77208,0.05574,0.07477,14.26,412,820,1072,1876,2020,2020,2656,2992,3439,3764
963,0.85495,0.7726,0.05573,0.07469,14.28,412,821,1072,1876,2020,2020,2656,2992,3439,3764
964,0.855,0.77237,0.05572,0.07473,14.29,412,821,1072,1876,2020,2020,2656,2992,3439,3764
965,0.85502,0.77244,0.05572,0.07471,14.3,412,821,1072,1876,2020,2020,2656,2992,3439,3763
966,0.85502,0.7728,0.05572,0.07466,14.32,413,821,1072,1876,2020,2020,2656,2992,3439,3763
967,0.85504,0.77237,0.05572,0.07473,14.33,413,822,1072,1876,2020,2020,2656,2992,3439,3763
968,0.85506,0.77285,0.05571,0.07465,14.34,413,822,1072,1876,2020,2020,2656,2992,3439,3763
969,0.85508,0.77226,0.05571,0.07474,14.36,412,822,1072,1876,2020,2020,2656,2992,3439,3763
970,0.85512,0.7729,0.0557,0.07464,14.37,413,823,1072,1876,2020,2020,2656,2992,3439,3763
971,0.85516,0.77284,0.05569,0.07465,14.39,413,823,1072,1876,2020,2020,2656,2992,3439,3763
972,0.85519,0.77297,0.05569,0.07463,14.4,413,823,1072,1876,2020,2020,2656,2992,3439,3763
973,0.85521,0.7729,0.05568,0.07464,14.41,412,823,1072,1876,2020,2020,2656,2992,3439,3764
974,0.85524,0.77278,0.05568,0.07466,14.43,412,824,1072,1876,2020,2020,2656,2992,3439,3764
975,0.85522,0.77331,0.05568,0.07457,14.44,412,824,1072,1876,2020,2020,2656,2992,3439,3764
976,0.85525,0.77282,0.05568,0.07465,14.46,412,824,1072,1876,2020,2020,2656,2992,3439,3764
977,0.85528,0.77296,0.05567,0.07463,14.47,412,824,1072,1876,2020,2020,2656,2992,3439,3764
978,0.85534,0.77304,0.05566,0.07462,14.49,412,825,1072,1876,2020,2020,2656,2992,3439,3764
979,0.85535,0.77356,0.05566,0.07453,14.5,412,825,1072,1876,2020,2020,2656,2992,3439,3764
980,0.8554,0.77343,0.05565,0.07455,14.52,412,825,1072,1876,2020,2020,2656,2992,3439,3764
981,0.85541,0.77305,0.05564,0.07462,14.53,412,826,1072,1876,2020,2020,2656,2992,3439,3764
982,0.85543,0.77333,0.05564,0.07457,14.55,412,826,1072,1876,2020,2020,2656,2992,3439,3764
983,0.85545,0.77323,0.05564,0.07459,14.56,412,826,1072,1876,2020,2020,2656,2992,3439,3764
984,0.85547,0.7736,0.05563,0.07453,14.57,412,826,1072,1876,2020,2020,2656,2992,3439,3764
985,0.85548,0.77297,0.05563,0.07463,14.59,412,827,1072,1876,2020,2020,2656,2992,3439,3764
986,0.8555,0.77353,0.05563,0.07454,14.6,412,827,1072,1876,2020,2020,2656,2992,3439,3764
987,0.85553,0.77328,0.05562,0.07458,14.61,412,827,1072,1876,2020,2020,2656,2992,3439,3764
988,0.85556,0.77366,0.05561,0.07451,14.63,412,828,1072,1876,2020,2020,2656,2992,3439,3764
989,0.85558,0.77304,0.05561,0.07462,14.64,412,828,1072,1876,2020,2020,2656,2992,3439,3764
990,0.85562,0.77349,0.0556,0.07454,14.65,412,828,1072,1876,2020,2020,2656,2992,3439,3764
991,0.85564,0.77342,0.0556,0.07455,14.66,412,828,1072,1876,2020,2020,2656,2992,3439,3764
992,0.85566,0.77381,0.0556,0.07449,14.68,412,829,1072,1876,2020,2020,2656,2992,3439,3764
993,0.8557,0.77351,0.05559,0.07454,14.69,412,829,1072,1876,2020,2020,2656,2992,3439,3764
994,0.85573,0.7736,0.05558,0.07452,14.71,412,829,1072,1876,2020,2020,2656,2992,3439,3764
995,0.85575,0.77373,0.05558,0.0745,14.72,412,829,1072,1876,2020,2020,2656,2992,3439,3764
996,0.85577,0.77357,0.05558,0.07453,14.73,412,830,1072,1876,2020,2020,2656,2992,3439,3764
997,0.85577,0.77386,0.05558,0.07448,14.74,412,830,1072,1876,2020,2020,2656,2992,3439,3764
998,0.85577,0.77341,0.05557,0.07456,14.76,412,830,1072,1876,2020,2020,2656,2992,3439,3764
999,0.85577,0.77419,0.05558,0.07443,14.77,412,831,1072,1876,2020,2020,2656,2992,3439,3764
1000,0.85576,0.77328,0.05558,0.07458,14.78,412,831,1072,1876,2020,2020,2656,2992,3439,3764
1001,0.85576,0.77419,0.05558,0.07443,14.8,412,831,1072,1876,2020,2020,2656,2992,3439,3764
1002,0.85579,0.77328,0.05557,0.07458,14.81,412,831,1072,1876,2020,2020,2656,2991,3439,3764
1003,0.85585,0.77432,0.05556,0.07441,14.82,412,832,1072,1876,2020,2020,2656,2992,3439,3764
1004,0.85591,0.77375,0.05555,0.0745,14.84,412,832,1072,1876,2020,2020,2656,2991,3439,3764
1005,0.85597,0.77406,0.05554,0.07445,14.85,412,832,1072,1876,2020,2020,2656,2992,3439,3764
1006,0.85599,0.77394,0.05553,0.07447,14.87,412,832,1072,1876,2020,2020,2656,2992,3439,3764
1007,0.85599,0.77379,0.05553,0.07449,14.88,412,833,1072,1876,2020,2020,2656,2992,3439,3764
1008,0.856,0.77432,0.05553,0.07441,14.9,412,833,1072,1876,2020,2020,2656,2992,3439,3764
1009,0.85602,0.77392,0.05553,0.07447,14.91,412,833,1072,1876,2020,2020,2656,2991,3439,3764
1010,0.85604,0.77446,0.05552,0.07438,14.92,412,833,1072,1876,2020,2020,2656,2992,3439,3764
1011,0.85608,0.77398,0.05552,0.07446,14.94,412,834,1072,1876,2020,2020,2656,2991,3439,3764
1012,0.8561,0.77443,0.05551,0.07439,14.95,412,834,1072,1876,2020,2020,2656,2991,3439,3764
1013,0.85613,0.77421,0.05551,0.07442,14.97,412,834,1072,1876,2020,2020,2656,2991,3439,3764
1014,0.85616,0.77428,0.0555,0.07441,14.98,412,835,1072,1876,2020,2020,2656,2991,3439,3764
1015,0.85618,0.77427,0.0555,0.07441,14.99,412,835,1072,1876,2020,2020,2656,2991,3439,3764
1016,0.8562,0.77421,0.05549,0.07442,15.01,412,835,1072,1876,2020,2020,2656,2992,3439,3764
1017,0.85619,0.77465,0.05549,0.07435,15.02,412,835,1072,1876,2020,2020,2656,2992,3439,3764
1018,0.85621,0.77408,0.05549,0.07445,15.04,412,836,1072,1876,2020,2020,2656,2992,3439,3764
1019,0.85621,0.7747,0.05549,0.07434,15.05,412,836,1072,1876,2020,2020,2656,2992,3439,3764
1020,0.85622,0.77403,0.05549,0.07445,15.06,412,836,1072,1876,2020,2020,2656,2991,3439,3764
1021,0.85623,0.77483,0.05549,0.07432,15.08,412,837,1072,1876,2020,2020,2656,2991,3439,3764
1022,0.85626,0.77412,0.05548,0.07444,15.09,412,837,1072,1876,2020,2020,2656,2991,3439,3764
1023,0.8563,0.77475,0.05547,0.07433,15.1,412,837,1072,1876,2020,2020,2656,2991,3439,3764
1024,0.85634,0.77435,0.05547,0.0744,15.12,412,837,1072,1877,2020,2020,2656,2991,3439,3764
1025,0.85637,0.77472,0.05546,0.07434,15.13,412,838,1072,1877,2020,2020,2656,2991,3439,3764
1026,0.85639,0.7747,0.05546,0.07434,15.15,412,838,1072,1877,2020,2020,2656,2991,3439,3764
1027,0.85641,0.77457,0.05545,0.07436,15.16,412,838,1072,1877,2020,2020,2656,2991,3439,3764
1028,0.85642,0.77495,0.05545,0.0743,15.18,412,839,1072,1877,2020,2020,2656,2991,3439,3764
1029,0.85643,0.77468,0.05545,0.07435,15.19,412,839,1072,1877,2020,2020,2656,2991,3439,3764
1030,0.85646,0.77499,0.05544,0.0743,15.2,412,839,1072,1877,2020,2020,2656,2991,3439,3764
1031,0.85646,0.77435,0.05544,0.0744,15.21,412,839,1072,1877,2020,2020,2656,2991,3439,3764
1032,0.85649,0.77485,0.05544,0.07432,15.23,412,840,1072,1877,2020,2020,2656,2991,3439,3764
1033,0.85651,0.77464,0.05543,0.07435,15.24,412,840,1072,1877,2020,2020,2656,2991,3439,3764
1034,0.85653,0.77519,0.05543,0.07426,15.26,412,840,1072,1877,2020,2020,2656,2991,3439,3764
1035,0.85654,0.77468,0.05543,0.07435,15.27,412,840,1072,1877,2020,2020,2656,2991,3439,3764
1036,0.85657,0.77505,0.05542,0.07428,15.28,412,841,1072,1877,2020,2020,2656,2991,3439,3764
1037,0.8566,0.775,0.05542,0.07429,15.3,412,841,1072,1877,2020,2020,2656,2991,3439,3764
1038,0.85661,0.77532,0.05541,0.07424,15.31,412,841,1072,1877,2020,2020,2656,2991,3439,3764
1039,0.85665,0.775,0.05541,0.07429,15.32,412,842,1072,1877,2020,2020,2656,2991,3439,3764
1040,0.85666,0.77495,0.0554,0.0743,15.33,412,842,1072,1877,2020,2020,2656,2991,3439,3764
1041,0.85668,0.77529,0.0554,0.07425,15.35,412,842,1072,1877,2020,2020,2656,2991,3439,3764
1042,0.85669,0.77515,0.0554,0.07427,15.36,412,842,1072,1877,2020,2020,2656,2991,3439,3764
1043,0.85671,0.77531,0.05539,0.07424,15.37,412,843,1072,1877,2020,2020,2656,2991,3439,3764
1044,0.85672,0.77484,0.05539,0.07432,15.39,412,843,1072,1877,2020,2020,2656,2991,3439,3764
1045,0.85675,0.7753,0.05539,0.07424,15.4,412,843,1072,1877,2020,2020,2656,2991,3439,3764
1046,0.85676,0.77501,0.05538,0.07429,15.41,412,844,1072,1877,2020,2020,2656,2991,3439,3764
1047,0.85676,0.7756,0.05538,0.0742,15.43,412,844,1072,1877,2020,2020,2656,2991,3439,3764
1048,0.85677,0.775,0.05538,0.07429,15.44,412,844,1072,1877,2020,2020,2656,2991,3439,3764
1049,0.85679,0.77547,0.05538,0.07422,15.45,412,845,1072,1877,2020,2020,2656,2991,3439,3764
1050,0.85682,0.77504,0.05537,0.07429,15.47,412,845,1072,1877,2020,2020,2656,2991,3439,3764
1051,0.85685,0.77556,0.05537,0.0742,15.48,412,845,1072,1877,2020,2020,2656,2991,3439,3764
1052,0.85687,0.77515,0.05536,0.07427,15.49,412,845,1072,1877,2020,2020,2656,2991,3439,3764
1053,0.85689,0.77556,0.05536,0.0742,15.51,412,846,1072,1877,2020,2020,2656,2991,3439,3764
1054,0.8569,0.77513,0.05536,0.07427,15.52,412,846,1072,1877,2020,2020,2656,2991,3439,3764
1055,0.85691,0.77561,0.05536,0.07419,15.53,412,846,1072,1877,2020,2020,2656,2991,3439,3764
1056,0.85692,0.77518,0.05535,0.07426,15.55,412,847,1072,1877,2020,2020,2656,2991,3439,3764
1057,0.85692,0.77583,0.05535,0.07416,15.56,412,847,1072,1877,2020,2020,2656,2991,3439,3764
1058,0.85692,0.77502,0.05535,0.07429,15.58,412,847,1072,1877,2020,2020,2656,2991,3439,3764
1059,0.85691,0.77598,0.05535,0.07413,15.59,412,847,1072,1877,2020,2020,2656,2991,3439,3764
1060,0.85693,0.77521,0.05535,0.07426,15.6,412,848,1072,1877,2020,2020,2656,2990,3439,3764
1061,0.85696,0.776,0.05535,0.07413,15.62,412,848,1072,1877,2020,2020,2656,2990,3439,3764
1062,0.85701,0.77518,0.05534,0.07426,15.63,412,848,1072,1877,2020,2020,2656,2990,3439,3764
1063,0.85705,0.77596,0.05533,0.07413,15.64,412,849,1072,1877,2020,2020,2656,2990,3439,3764
1064,0.85709,0.77572,0.05532,0.07417,15.65,412,849,1072,1877,2020,2020,2656,2989,3439,3763
1065,0.85711,0.77571,0.05532,0.07418,15.67,412,849,1072,1877,2020,2020,2656,2989,3439,3763
1066,0.85711,0.77581,0.05532,0.07416,15.68,412,849,1072,1877,2020,2020,2656,2989,3439,3763
1067,0.85712,0.77557,0.05532,0.0742,15.69,412,850,1072,1877,2020,2020,2656,2989,3439,3763
1068,0.85712,0.77631,0.05531,0.07408,15.71,412,850,1072,1877,2020,2021,2656,2989,3439,3763
1069,0.85715,0.77564,0.05531,0.07419,15.72,412,850,1072,1877,2020,2021,2656,2989,3439,3763
1070,0.85718,0.77603,0.0553,0.07412,15.73,412,851,1072,1877,2020,2021,2656,2989,3439,3763
1071,0.85722,0.77578,0.0553,0.07417,15.75,412,851,1072,1877,2020,2021,2656,2989,3439,3763
1072,0.85723,0.77629,0.05529,0.07408,15.76,412,851,1072,1877,2020,2021,2656,2989,3439,3763
1073,0.85726,0.77621,0.05529,0.07409,15.77,412,851,1072,1877,2020,2021,2656,2989,3439,3763
1074,0.85726,0.7758,0.05529,0.07416,15.79,412,852,1072,1877,2020,2020,2656,2989,3439,3763
1075,0.85728,0.77638,0.05528,0.07407,15.8,412,852,1072,1877,2020,2020,2656,2989,3439,3763
1076,0.85727,0.776,0.05529,0.07413,15.81,412,852,1072,1877,2020,2020,2656,2989,3439,3763
1077,0.85729,0.77647,0.05528,0.07405,15.83,412,853,1072,1877,2020,2020,2656,2989,3439,3763
1078,0.85731,0.77564,0.05528,0.07419,15.84,412,853,1072,1877,2020,2020,2656,2989,3439,3763
1079,0.85735,0.77633,0.05527,0.07407,15.86,412,853,1072,1877,2020,2020,2656,2989,3439,3764
1080,0.85737,0.7761,0.05527,0.07411,15.87,412,853,1072,1877,2020,2020,2656,2989,3439,3763
1081,0.85741,0.7762,0.05526,0.0741,15.88,412,854,1072,1877,2020,2020,2656,2989,3439,3763
1082,0.85742,0.77614,0.05526,0.0741,15.9,412,854,1072,1877,2020,2020,2656,2989,3439,3763
1083,0.85745,0.77628,0.05525,0.07408,15.91,412,854,1072,1877,2020,2020,2656,2989,3439,3763
1084,0.85747,0.7765,0.05525,0.07404,15.92,412,855,1072,1877,2020,2020,2656,2989,3439,3763
1085,0.85748,0.77627,0.05524,0.07408,15.94,412,855,1072,1877,2020,2020,2656,2989,3439,3763
1086,0.8575,0.77655,0.05524,0.07404,15.95,412,855,1072,1877,2020,2020,2656,2989,3439,3763
1087,0.85751,0.77653,0.05524,0.07404,15.97,412,856,1072,1877,2020,2020,2656,2989,3439,3763
1088,0.85754,0.77644,0.05523,0.07406,15.98,412,856,1072,1877,2020,2020,2656,2989,3439,3763
1089,0.85756,0.77642,0.05523,0.07406,15.99,412,856,1072,1877,2020,2020,2656,2989,3439,3763
