epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
161,0.4475,0.45925,0.10281,0.09422,12.45,3,5,7,9,10,12,17,19,21,23,24,27,29,31,33,35,33,35,37,39,42,44,49,49,53,55,56,59,60,63
162,0.45094,0.46349,0.10249,0.09385,12.53,3,5,7,9,10,12,17,19,21,23,24,27,29,31,33,35,33,35,37,39,42,44,49,49,53,55,56,59,60,63
163,0.45435,0.46679,0.10217,0.09356,12.6,3,5,7,9,10,12,17,19,21,23,24,27,29,31,33,35,33,35,37,39,42,44,49,49,53,55,56,59,60,63
164,0.45766,0.47004,0.10186,0.09328,12.67,3,5,7,9,10,12,17,19,21,23,24,27,29,31,33,35,33,35,37,39,42,44,49,49,53,55,56,60,60,63
165,0.46093,0.47398,0.10155,0.09293,12.77,3,5,7,9,10,12,17,19,21,23,24,27,29,31,33,35,33,35,37,39,42,44,49,49,53,55,56,60,60,63
166,0.46423,0.47668,0.10124,0.09269,12.85,3,5,7,9,10,12,17,19,21,23,24,27,29,32,33,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
167,0.46758,0.48075,0.10092,0.09233,12.94,3,5,7,9,10,12,17,19,21,23,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
168,0.4709,0.48385,0.10061,0.09205,13.01,3,5,7,9,10,12,17,19,21,23,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
169,0.47416,0.48725,0.1003,0.09175,13.09,3,5,7,9,10,12,17,19,21,23,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
170,0.47736,0.49091,0.09999,0.09142,13.16,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
171,0.48053,0.49366,0.09969,0.09118,13.25,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
172,0.48369,0.49767,0.09938,0.09081,13.32,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
173,0.48683,0.5001,0.09908,0.09059,13.39,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
174,0.48995,0.5042,0.09878,0.09022,13.47,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
175,0.49305,0.50649,0.09848,0.09001,13.55,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
176,0.49612,0.51057,0.09818,0.08964,13.61,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
177,0.49917,0.51287,0.09788,0.08943,13.68,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
178,0.5022,0.51686,0.09759,0.08906,13.76,3,5,7,9,10,12,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
179,0.5052,0.51922,0.09729,0.08885,13.83,3,5,7,9,10,11,17,19,21,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
180,0.50818,0.52302,0.097,0.08849,13.91,3,5,7,9,10,11,17,19,20,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
181,0.51112,0.5254,0.09671,0.08827,13.99,3,5,7,9,10,11,17,19,20,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
182,0.51405,0.52904,0.09642,0.08793,14.06,3,5,7,9,10,11,17,19,20,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
183,0.51694,0.53136,0.09613,0.08772,14.13,3,5,7,9,10,11,17,19,20,22,24,27,29,32,32,35,32,34,37,39,42,44,49,49,53,55,56,60,60,63
184,0.5198,0.53502,0.09584,0.08737,14.2,3,5,7,9,10,11,17,19,20,22,24,27,29,32,32,36,32,34,37,39,42,44,49,49,53,55,56,60,60,63
185,0.52261,0.53706,0.09556,0.08718,14.28,3,5,7,9,10,11,17,19,20,22,24,27,29,32,32,36,32,34,37,39,42,44,49,49,53,55,56,60,60,63
186,0.52532,0.54102,0.09529,0.08681,14.35,3,5,7,9,10,11,17,19,20,22,24,27,29,32,32,36,32,34,37,39,42,44,49,49,53,55,56,60,60,63
187,0.52789,0.54216,0.09503,0.0867,14.41,3,5,7,9,10,11,17,19,20,22,23,27,29,32,32,36,32,34,37,39,42,44,49,49,53,55,56,60,60,63
188,0.53032,0.54663,0.09479,0.08627,14.48,3,5,7,9,10,11,17,19,20,22,23,27,29,32,32,36,32,34,37,39,42,44,49,49,53,55,56,60,60,63
189,0.53287,0.54692,0.09453,0.08625,14.55,3,5,7,9,10,11,17,19,20,22,23,27,29,32,32,36,32,34,37,39,42,44,49,49,53,55,56,60,60,63
190,0.53588,0.55227,0.09423,0.08574,14.62,3,5,7,9,10,11,17,19,20,22,23,27,29,32,32,36,32,34,37,39,42,44,49,49,53,55,56,60,60,63
191,0.53905,0.5542,0.0939,0.08555,14.7,3,5,7,9,10,11,17,19,20,22,23,27,29,32,32,36,32,34,37,39,42,44,49,49,53,55,56,60,60,63
192,0.54168,0.55696,0.09364,0.08529,14.76,3,5,7,9,10,11,17,19,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
193,0.54387,0.5603,0.09341,0.08496,14.82,3,5,7,9,10,11,17,19,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
194,0.54626,0.56089,0.09317,0.08491,14.88,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
195,0.54912,0.56555,0.09287,0.08446,14.95,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
196,0.55193,0.56771,0.09258,0.08425,15.01,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
197,0.55429,0.56971,0.09234,0.08405,15.07,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
198,0.55652,0.57326,0.09211,0.0837,15.15,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
199,0.55905,0.5743,0.09184,0.0836,15.23,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
200,0.56178,0.5782,0.09156,0.08322,15.3,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
201,0.56427,0.58059,0.0913,0.08298,15.38,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
202,0.56652,0.58213,0.09106,0.08283,15.45,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
203,0.56884,0.5858,0.09082,0.08246,15.53,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
204,0.57136,0.58721,0.09055,0.08232,15.61,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
205,0.57391,0.59061,0.09028,0.08198,15.69,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,42,44,49,49,54,55,56,60,60,63
206,0.57628,0.59313,0.09003,0.08173,15.77,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,41,44,49,49,54,55,56,60,60,63
207,0.57853,0.59472,0.08979,0.08157,15.85,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,41,44,49,49,54,55,56,60,60,63
208,0.58081,0.59819,0.08955,0.08122,15.94,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,41,44,49,49,54,55,56,60,60,63
209,0.58322,0.59951,0.08929,0.08109,16.01,3,5,7,9,10,11,17,18,20,22,23,27,29,32,32,36,32,34,36,39,41,44,49,49,54,55,56,60,60,63
210,0.58568,0.6029,0.08903,0.08074,16.1,3,5,7,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,49,49,54,55,56,60,60,63
211,0.58806,0.60507,0.08877,0.08052,16.17,3,5,7,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,56,60,60,63
212,0.59034,0.60715,0.08853,0.08031,16.25,3,5,7,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,56,60,60,63
213,0.59257,0.61017,0.08828,0.08,16.34,3,6,7,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,56,60,60,63
214,0.59483,0.6115,0.08804,0.07986,16.42,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,56,60,60,63
215,0.59714,0.61499,0.08779,0.07951,16.48,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,56,60,60,63
216,0.59947,0.61649,0.08753,0.07935,16.55,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,56,60,60,63
217,0.60182,0.61966,0.08728,0.07902,16.64,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,56,60,60,63
218,0.60412,0.62167,0.08702,0.07881,16.71,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,56,60,60,63
219,0.6064,0.6241,0.08677,0.07856,16.79,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,63
220,0.60864,0.62662,0.08653,0.07829,16.86,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,63
221,0.61085,0.62837,0.08628,0.07811,16.92,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,63
222,0.61305,0.63138,0.08604,0.07779,16.99,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,63
223,0.61521,0.63263,0.0858,0.07766,17.05,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,62
224,0.61734,0.63618,0.08556,0.07729,17.11,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,62
225,0.61941,0.63677,0.08533,0.07722,17.2,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,62
226,0.62144,0.64075,0.0851,0.0768,17.28,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,62
227,0.62348,0.64061,0.08487,0.07681,17.34,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,44,48,49,54,55,55,60,60,62
228,0.62564,0.64509,0.08463,0.07633,17.42,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,43,48,49,54,55,55,60,60,62
229,0.62796,0.64537,0.08436,0.0763,17.49,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,43,48,49,54,55,55,60,60,62
230,0.63038,0.64948,0.08409,0.07586,17.58,3,6,8,9,10,11,17,18,20,21,23,27,29,32,32,36,32,34,36,39,41,43,48,49,54,55,55,60,60,62
231,0.63267,0.65108,0.08383,0.07569,17.65,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,49,54,55,55,60,60,62
232,0.63475,0.65315,0.08359,0.07546,17.71,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
233,0.63669,0.65604,0.08337,0.07515,17.79,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
234,0.63859,0.65651,0.08315,0.0751,17.86,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
235,0.64061,0.66032,0.08292,0.07468,17.93,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
236,0.64275,0.66077,0.08267,0.07463,17.99,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
237,0.64497,0.66445,0.08241,0.07422,18.06,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
238,0.64712,0.66593,0.08216,0.07406,18.12,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
239,0.64913,0.6681,0.08193,0.07382,18.19,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
240,0.65102,0.67066,0.08171,0.07353,18.27,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
241,0.65286,0.67149,0.08149,0.07344,18.33,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
242,0.65472,0.67481,0.08127,0.07307,18.4,3,6,8,9,10,11,17,18,20,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
243,0.65661,0.67527,0.08105,0.07302,18.47,3,6,8,9,10,11,17,18,19,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
244,0.65857,0.67867,0.08082,0.07263,18.53,3,6,8,9,10,11,17,18,19,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
245,0.66051,0.67957,0.08059,0.07253,18.6,3,6,8,9,10,11,17,18,19,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
246,0.66242,0.68223,0.08036,0.07223,18.69,3,6,8,9,10,11,17,18,19,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
247,0.66424,0.68388,0.08014,0.07204,18.76,3,6,8,9,10,11,17,18,19,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
248,0.66599,0.68546,0.07993,0.07186,18.83,3,6,8,9,10,11,17,18,19,21,23,28,29,32,32,36,32,34,36,39,41,43,48,48,54,55,55,60,60,62
249,0.66769,0.68783,0.07973,0.07159,18.9,3,6,8,9,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
250,0.66935,0.6886,0.07953,0.0715,18.97,3,6,8,9,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
251,0.671,0.69146,0.07933,0.07117,19.04,3,6,8,10,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
252,0.67263,0.69176,0.07914,0.07114,19.12,3,6,8,10,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
253,0.67426,0.69485,0.07894,0.07078,19.19,3,6,8,10,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
254,0.67589,0.69506,0.07874,0.07076,19.27,3,6,8,10,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
255,0.67754,0.6982,0.07854,0.07039,19.34,3,6,8,10,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
256,0.67917,0.69861,0.07834,0.07034,19.41,3,6,8,10,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
257,0.68079,0.70143,0.07814,0.07001,19.49,3,6,8,10,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
258,0.68238,0.70223,0.07795,0.06992,19.57,3,6,8,10,11,11,17,18,19,21,23,28,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
259,0.68394,0.7045,0.07776,0.06965,19.64,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
260,0.68547,0.70575,0.07757,0.06951,19.71,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
261,0.68696,0.70756,0.07738,0.06929,19.78,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
262,0.68843,0.70914,0.0772,0.0691,19.86,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
263,0.68987,0.71042,0.07702,0.06895,19.93,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
264,0.69129,0.7122,0.07685,0.06874,20.01,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
265,0.69268,0.71302,0.07667,0.06864,20.09,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
266,0.69403,0.71511,0.07651,0.06839,20.16,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
267,0.69532,0.71542,0.07634,0.06835,20.24,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
268,0.69654,0.71808,0.07619,0.06803,20.32,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,33,36,39,41,43,48,48,54,55,55,60,60,62
269,0.69762,0.71737,0.07606,0.06812,20.4,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,32,36,39,41,43,48,48,54,55,55,60,60,62
270,0.69855,0.72077,0.07594,0.06771,20.48,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,32,36,39,41,43,48,48,54,55,55,60,60,62
271,0.69936,0.71849,0.07584,0.06798,20.56,3,6,8,10,11,11,17,18,19,21,23,29,29,32,32,36,32,32,36,39,41,43,48,48,54,55,55,60,60,62
272,0.70037,0.72303,0.07571,0.06743,20.62,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,36,32,32,36,39,41,43,48,48,54,55,55,60,60,62
273,0.70192,0.72119,0.07551,0.06766,20.69,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,43,48,48,54,55,55,60,60,62
274,0.70387,0.72588,0.07527,0.06709,20.77,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,43,48,48,54,55,55,60,60,62
275,0.70542,0.72655,0.07507,0.067,20.84,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,43,48,48,54,55,55,60,60,62
276,0.70625,0.72661,0.07496,0.067,20.92,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,43,48,48,54,55,55,60,60,62
277,0.70689,0.72931,0.07488,0.06666,21.0,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,43,48,48,54,55,55,60,60,62
278,0.70798,0.72789,0.07474,0.06684,21.07,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,43,48,48,54,55,55,60,60,62
279,0.70951,0.73159,0.07455,0.06638,21.14,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,43,48,48,54,55,55,60,60,62
280,0.71079,0.73227,0.07438,0.0663,21.21,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,43,48,48,54,55,55,60,60,62
281,0.71157,0.73233,0.07428,0.06629,21.27,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,36,39,41,42,48,48,54,55,55,60,60,62
282,0.71231,0.73488,0.07419,0.06597,21.34,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
283,0.71342,0.73414,0.07404,0.06607,21.42,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
284,0.71469,0.7368,0.07388,0.06574,21.5,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
285,0.71567,0.73774,0.07375,0.06562,21.57,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
286,0.7164,0.7375,0.07366,0.06565,21.64,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
287,0.71725,0.73998,0.07355,0.06534,21.72,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
288,0.71833,0.73972,0.07341,0.06537,21.78,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
289,0.71937,0.74152,0.07327,0.06514,21.88,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
290,0.72019,0.74268,0.07316,0.065,21.95,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
291,0.72094,0.74241,0.07306,0.06503,22.05,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
292,0.72183,0.74461,0.07295,0.06475,22.12,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
293,0.7228,0.74473,0.07282,0.06474,22.19,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
294,0.7237,0.74604,0.0727,0.06457,22.26,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
295,0.72447,0.74741,0.0726,0.0644,22.35,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
296,0.72524,0.74742,0.0725,0.0644,22.43,3,6,8,10,11,10,17,18,19,21,23,29,29,32,32,35,32,32,35,39,41,42,48,48,54,55,55,60,60,62
297,0.7261,0.7494,0.07239,0.06414,22.51,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
298,0.72698,0.74969,0.07227,0.06411,22.58,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
299,0.7278,0.75064,0.07216,0.06398,22.64,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
300,0.72855,0.75179,0.07206,0.06384,22.73,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
301,0.7293,0.75178,0.07196,0.06384,22.83,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
302,0.73011,0.75343,0.07185,0.06362,22.9,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
303,0.73092,0.75383,0.07175,0.06357,22.98,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
304,0.7317,0.7549,0.07164,0.06344,23.05,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
305,0.73243,0.75606,0.07154,0.06328,23.12,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
306,0.73316,0.75632,0.07145,0.06325,23.19,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
307,0.73391,0.75774,0.07135,0.06307,23.25,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
308,0.73467,0.75801,0.07124,0.06303,23.32,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
309,0.73541,0.75896,0.07114,0.06291,23.39,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
310,0.73613,0.75977,0.07105,0.0628,23.47,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
311,0.73682,0.76015,0.07095,0.06275,23.54,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
312,0.73752,0.76143,0.07086,0.06258,23.61,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
313,0.73823,0.76178,0.07076,0.06254,23.67,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
314,0.73894,0.76295,0.07067,0.06238,23.74,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,41,42,48,48,54,55,54,60,60,62
315,0.73963,0.76359,0.07058,0.0623,23.81,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,40,42,48,48,54,55,54,60,60,62
316,0.7403,0.76421,0.07048,0.06222,23.89,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,40,42,48,48,54,55,54,60,60,62
317,0.74096,0.76515,0.07039,0.0621,23.96,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,40,42,48,48,54,55,54,60,60,62
318,0.74162,0.76547,0.0703,0.06205,24.03,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,40,42,48,48,54,54,54,60,60,62
319,0.74229,0.76655,0.07021,0.06191,24.1,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,40,42,48,48,54,54,54,60,60,62
320,0.74295,0.76702,0.07012,0.06185,24.17,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,40,42,48,48,54,54,54,60,60,62
321,0.7436,0.76799,0.07003,0.06172,24.25,3,6,8,10,11,10,17,18,19,21,23,30,29,32,32,35,32,32,35,39,40,42,48,48,54,54,54,60,60,62
