epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1146,0.85671,0.8666,0.05235,0.0468,78.32,454,618,580,768,1109,1866,1588,2020,1897,2020,2020,2126,2132,2618,2980,3187,3403,3409,3747,3750
1147,0.85675,0.86557,0.05235,0.04698,78.38,454,618,581,769,1109,1867,1589,2020,1897,2020,2020,2126,2132,2617,2980,3187,3403,3409,3747,3750
1148,0.85678,0.86655,0.05234,0.04681,78.45,454,618,581,769,1109,1867,1589,2020,1897,2020,2020,2126,2132,2616,2980,3187,3403,3409,3747,3750
1149,0.85681,0.86576,0.05234,0.04695,78.51,454,619,581,769,1109,1868,1590,2020,1897,2020,2020,2126,2132,2615,2980,3187,3403,3409,3747,3750
1150,0.85684,0.8665,0.05233,0.04682,78.58,454,619,581,770,1109,1868,1590,2020,1897,2020,2020,2126,2132,2614,2980,3187,3403,3409,3747,3750
1151,0.85686,0.86594,0.05233,0.04691,78.65,454,620,582,770,1109,1869,1590,2020,1897,2020,2020,2126,2132,2613,2980,3187,3403,3409,3747,3750
1152,0.85689,0.86638,0.05232,0.04684,78.72,454,620,582,770,1109,1869,1591,2020,1897,2020,2020,2125,2132,2612,2980,3187,3403,3409,3747,3750
1153,0.85691,0.86622,0.05232,0.04687,78.79,454,620,582,771,1109,1869,1591,2020,1897,2020,2020,2125,2132,2611,2980,3187,3403,3409,3747,3750
1154,0.85693,0.86616,0.05232,0.04688,78.86,454,621,582,771,1109,1870,1591,2020,1897,2020,2020,2125,2132,2610,2980,3187,3403,3409,3747,3750
1155,0.85694,0.86641,0.05231,0.04683,78.92,454,621,583,771,1109,1870,1592,2020,1897,2020,2020,2125,2132,2609,2980,3187,3403,3409,3747,3750
1156,0.85696,0.86609,0.05231,0.04689,78.99,454,622,583,772,1109,1871,1592,2020,1897,2020,2020,2125,2132,2608,2980,3187,3403,3409,3747,3749
1157,0.85697,0.86648,0.05231,0.04682,79.06,454,622,583,772,1109,1871,1592,2020,1897,2020,2020,2125,2132,2607,2980,3187,3403,3409,3747,3749
1158,0.85699,0.8661,0.0523,0.04689,79.13,454,622,583,772,1109,1872,1593,2020,1897,2020,2020,2125,2132,2606,2980,3187,3403,3409,3747,3749
1159,0.85701,0.86651,0.0523,0.04681,79.19,455,623,584,773,1109,1872,1593,2020,1897,2020,2020,2125,2132,2605,2980,3187,3403,3409,3747,3749
1160,0.85703,0.86611,0.0523,0.04688,79.26,455,623,584,773,1109,1873,1593,2019,1897,2020,2020,2125,2132,2604,2980,3187,3403,3409,3747,3749
1161,0.85705,0.86653,0.05229,0.04681,79.33,455,624,584,773,1109,1873,1594,2019,1897,2020,2020,2125,2132,2603,2980,3187,3403,3409,3747,3749
1162,0.85706,0.8661,0.05229,0.04689,79.39,455,624,584,773,1109,1874,1594,2019,1897,2020,2020,2125,2132,2602,2980,3187,3403,3409,3747,3749
1163,0.85708,0.86658,0.05229,0.0468,79.46,455,624,585,774,1109,1874,1594,2019,1897,2020,2020,2125,2132,2601,2980,3187,3403,3409,3747,3749
1164,0.8571,0.86609,0.05229,0.04689,79.54,455,625,585,774,1109,1875,1595,2019,1897,2020,2020,2125,2132,2600,2980,3187,3403,3409,3747,3749
1165,0.85711,0.86665,0.05228,0.04679,79.61,455,625,585,774,1109,1875,1595,2020,1897,2020,2020,2125,2132,2599,2980,3187,3403,3409,3747,3749
1166,0.85713,0.86607,0.05228,0.04689,79.69,455,626,585,775,1109,1876,1595,2020,1897,2020,2020,2125,2132,2598,2980,3187,3403,3409,3747,3749
1167,0.85713,0.86675,0.05228,0.04677,79.76,455,626,585,775,1109,1876,1596,2020,1897,2020,2020,2125,2132,2597,2980,3187,3403,3409,3747,3749
1168,0.85714,0.86596,0.05228,0.04691,79.83,455,627,586,775,1109,1876,1596,2020,1897,2020,2020,2125,2132,2595,2980,3187,3403,3409,3747,3749
1169,0.85714,0.86688,0.05228,0.04675,79.89,455,627,586,776,1109,1877,1596,2020,1897,2020,2020,2125,2132,2594,2980,3187,3403,3409,3747,3749
1170,0.85715,0.86585,0.05228,0.04693,79.96,455,627,586,776,1109,1877,1597,2020,1897,2020,2020,2125,2132,2593,2980,3187,3403,3409,3747,3749
1171,0.85716,0.86699,0.05227,0.04673,80.03,455,628,586,776,1109,1878,1597,2020,1897,2020,2020,2126,2132,2592,2980,3187,3403,3409,3747,3749
1172,0.85718,0.86583,0.05227,0.04693,80.09,455,628,587,777,1109,1878,1597,2020,1897,2020,2020,2126,2132,2590,2980,3187,3403,3409,3747,3749
1173,0.85721,0.86701,0.05226,0.04673,80.16,455,629,587,777,1109,1879,1598,2020,1897,2020,2020,2126,2132,2589,2980,3187,3403,3409,3747,3749
1174,0.85725,0.86603,0.05226,0.0469,80.23,455,629,587,777,1109,1879,1598,2020,1897,2020,2020,2126,2132,2588,2980,3187,3403,3409,3747,3749
1175,0.85729,0.86691,0.05225,0.04674,80.29,455,630,587,778,1109,1880,1598,2020,1897,2020,2020,2126,2132,2587,2980,3187,3403,3409,3747,3749
1176,0.85733,0.86632,0.05224,0.04685,80.37,455,630,588,778,1109,1880,1599,2020,1897,2020,2020,2126,2132,2585,2980,3187,3403,3409,3747,3749
1177,0.85736,0.86676,0.05224,0.04677,80.44,456,630,588,778,1109,1880,1599,2020,1897,2020,2020,2126,2132,2584,2980,3187,3403,3409,3747,3749
1178,0.85739,0.86658,0.05223,0.0468,80.52,456,631,588,779,1109,1881,1599,2020,1897,2020,2020,2126,2132,2583,2980,3187,3403,3409,3747,3749
1179,0.85741,0.86653,0.05223,0.04681,80.58,456,631,588,779,1109,1881,1600,2020,1897,2020,2020,2126,2132,2582,2980,3187,3403,3409,3747,3749
1180,0.85742,0.86682,0.05223,0.04676,80.65,456,632,589,779,1109,1882,1600,2020,1897,2020,2020,2126,2132,2580,2980,3187,3403,3409,3747,3749
1181,0.85743,0.8663,0.05222,0.04685,80.71,456,632,589,780,1109,1882,1600,2020,1897,2020,2020,2126,2132,2579,2980,3187,3403,3409,3747,3749
1182,0.85744,0.86699,0.05222,0.04673,80.78,456,633,589,780,1109,1883,1601,2020,1897,2020,2020,2126,2132,2578,2980,3187,3403,3409,3747,3749
1183,0.85746,0.86619,0.05222,0.04687,80.85,456,633,589,780,1109,1883,1601,2020,1897,2020,2020,2126,2132,2576,2980,3187,3403,3409,3747,3749
1184,0.85748,0.86707,0.05221,0.04672,80.92,456,634,590,781,1109,1883,1601,2020,1897,2020,2020,2126,2132,2575,2980,3187,3403,3409,3747,3749
1185,0.8575,0.86618,0.05221,0.04687,80.99,456,634,590,781,1109,1884,1602,2020,1897,2020,2020,2126,2132,2574,2980,3187,3403,3409,3747,3749
1186,0.85752,0.86715,0.05221,0.0467,81.05,456,634,590,781,1109,1884,1602,2020,1897,2020,2020,2126,2132,2572,2980,3187,3403,3409,3747,3749
1187,0.85753,0.86611,0.05221,0.04689,81.12,456,635,590,781,1109,1885,1602,2020,1897,2020,2020,2126,2132,2571,2980,3187,3403,3409,3747,3749
1188,0.85755,0.86724,0.0522,0.04669,81.2,456,635,591,782,1109,1885,1603,2020,1897,2020,2020,2126,2132,2569,2980,3187,3403,3409,3747,3749
1189,0.85759,0.86617,0.0522,0.04688,81.27,456,636,591,782,1109,1886,1603,2020,1897,2020,2020,2126,2132,2568,2980,3187,3403,3409,3747,3749
1190,0.85763,0.86726,0.05219,0.04668,81.34,456,636,591,782,1109,1886,1604,2020,1897,2020,2020,2126,2132,2566,2980,3187,3403,3409,3747,3749
1191,0.85768,0.86641,0.05218,0.04683,81.41,456,637,591,783,1109,1886,1604,2020,1897,2020,2020,2126,2132,2565,2980,3187,3403,3409,3747,3749
1192,0.85773,0.86713,0.05217,0.04671,81.47,456,637,592,783,1109,1887,1604,2020,1897,2020,2020,2126,2132,2563,2980,3187,3403,3409,3747,3749
1193,0.85778,0.86681,0.05216,0.04676,81.55,456,637,592,783,1109,1887,1605,2020,1897,2020,2020,2126,2132,2561,2980,3187,3403,3409,3747,3749
1194,0.85781,0.86687,0.05215,0.04675,81.62,456,638,592,784,1109,1888,1605,2020,1897,2020,2020,2126,2132,2560,2980,3187,3403,3409,3747,3749
1195,0.85784,0.86713,0.05215,0.04671,81.69,456,638,592,784,1109,1888,1605,2020,1897,2020,2020,2126,2132,2558,2980,3187,3403,3409,3747,3749
1196,0.85786,0.86662,0.05214,0.0468,81.76,456,639,593,784,1109,1888,1606,2020,1897,2020,2020,2126,2132,2556,2980,3187,3403,3409,3747,3749
1197,0.85788,0.86732,0.05214,0.04667,81.84,456,639,593,785,1109,1889,1606,2020,1897,2020,2020,2126,2132,2554,2980,3187,3403,3409,3747,3749
1198,0.85791,0.86653,0.05214,0.04681,81.9,456,640,593,785,1109,1889,1606,2020,1897,2020,2020,2126,2132,2552,2980,3187,3403,3409,3747,3749
1199,0.85795,0.86735,0.05213,0.04667,81.97,456,640,593,785,1109,1890,1607,2020,1897,2020,2020,2126,2132,2550,2980,3187,3403,3409,3747,3749
1200,0.85799,0.86669,0.05212,0.04678,82.04,456,641,594,786,1109,1890,1607,2020,1897,2020,2020,2126,2132,2549,2980,3187,3403,3409,3747,3749
1201,0.85803,0.86724,0.05211,0.04669,82.1,456,641,594,786,1109,1890,1607,2020,1897,2020,2020,2126,2132,2547,2980,3187,3403,3409,3747,3749
1202,0.85806,0.86696,0.05211,0.04674,82.17,456,642,594,786,1109,1891,1608,2020,1897,2020,2020,2126,2132,2545,2980,3187,3403,3409,3747,3749
1203,0.85809,0.86702,0.0521,0.04673,82.24,456,642,594,787,1109,1891,1608,2020,1897,2020,2020,2126,2132,2543,2980,3187,3403,3409,3747,3749
1204,0.85811,0.8672,0.0521,0.04669,82.3,456,642,595,787,1109,1891,1608,2020,1897,2020,2020,2126,2132,2541,2980,3187,3403,3409,3747,3749
1205,0.85813,0.8669,0.0521,0.04675,82.38,456,643,595,787,1109,1892,1609,2020,1897,2020,2020,2126,2132,2539,2980,3187,3403,3409,3747,3749
1206,0.85815,0.86729,0.05209,0.04668,82.47,456,643,595,788,1109,1892,1609,2020,1897,2020,2020,2126,2132,2537,2980,3187,3403,3409,3747,3749
1207,0.85817,0.86695,0.05209,0.04674,82.53,457,644,595,788,1109,1893,1609,2020,1897,2020,2020,2126,2132,2535,2980,3187,3403,3409,3747,3749
1208,0.8582,0.86725,0.05208,0.04669,82.6,457,644,596,788,1109,1893,1610,2020,1897,2020,2020,2126,2132,2533,2980,3187,3403,3409,3747,3749
1209,0.85822,0.86714,0.05208,0.0467,82.67,457,645,596,789,1109,1893,1610,2020,1897,2020,2020,2126,2132,2531,2980,3187,3403,3409,3747,3749
1210,0.85824,0.86712,0.05207,0.04671,82.75,457,645,596,789,1109,1894,1610,2020,1897,2020,2020,2126,2132,2530,2980,3187,3403,3409,3747,3749
1211,0.85826,0.86734,0.05207,0.04667,82.82,457,646,596,789,1109,1894,1611,2020,1897,2020,2020,2127,2132,2528,2980,3187,3403,3409,3747,3749
1212,0.85829,0.86709,0.05207,0.04671,82.89,457,646,597,790,1109,1894,1611,2020,1897,2020,2020,2127,2132,2526,2980,3187,3403,3409,3747,3749
1213,0.85831,0.86739,0.05206,0.04666,82.95,457,647,597,790,1109,1895,1611,2020,1897,2020,2020,2127,2132,2524,2980,3187,3403,3409,3747,3749
1214,0.85833,0.8672,0.05206,0.04669,83.01,457,647,597,790,1109,1895,1612,2020,1897,2020,2020,2127,2132,2523,2980,3187,3403,3409,3747,3749
1215,0.85835,0.86734,0.05205,0.04667,83.08,457,648,597,791,1109,1895,1612,2020,1897,2020,2020,2127,2132,2521,2980,3187,3403,3409,3747,3749
1216,0.85837,0.86735,0.05205,0.04667,83.17,457,648,598,791,1109,1896,1612,2020,1897,2020,2020,2127,2132,2520,2980,3187,3403,3409,3747,3749
1217,0.85839,0.86722,0.05205,0.04669,83.24,457,649,598,791,1109,1896,1613,2020,1897,2020,2020,2128,2132,2518,2980,3187,3403,3409,3747,3749
1218,0.85841,0.86752,0.05204,0.04664,83.31,457,649,598,792,1109,1896,1613,2020,1897,2020,2020,2128,2132,2517,2980,3187,3403,3409,3747,3749
1219,0.85842,0.86706,0.05204,0.04672,83.37,457,650,599,792,1109,1897,1613,2020,1897,2020,2020,2128,2132,2516,2980,3187,3403,3409,3747,3749
1220,0.85843,0.86765,0.05204,0.04661,83.44,457,650,599,792,1109,1897,1614,2020,1897,2020,2020,2129,2132,2515,2980,3187,3403,3409,3747,3749
1221,0.85843,0.86687,0.05204,0.04675,83.5,457,651,599,793,1109,1897,1614,2020,1897,2020,2020,2129,2132,2513,2980,3187,3403,3409,3747,3749
1222,0.85844,0.86775,0.05204,0.0466,83.57,457,651,599,793,1109,1898,1615,2020,1897,2020,2020,2129,2132,2512,2980,3187,3403,3409,3747,3749
1223,0.85845,0.86673,0.05204,0.04678,83.64,457,652,600,793,1109,1898,1615,2020,1897,2020,2020,2130,2132,2511,2980,3187,3403,3409,3747,3749
1224,0.85845,0.86784,0.05204,0.04658,83.71,457,652,600,794,1109,1898,1615,2020,1897,2020,2020,2130,2132,2511,2980,3187,3403,3409,3747,3749
1225,0.85844,0.86653,0.05204,0.04681,83.78,457,652,600,794,1109,1899,1616,2020,1897,2020,2020,2130,2132,2510,2980,3187,3403,3409,3747,3749
1226,0.85844,0.86794,0.05204,0.04656,83.85,457,653,600,794,1109,1899,1616,2020,1897,2020,2020,2131,2132,2509,2980,3187,3403,3409,3747,3749
1227,0.85843,0.86636,0.05204,0.04684,83.91,457,653,601,795,1109,1899,1616,2020,1897,2020,2020,2131,2132,2508,2980,3187,3403,3409,3747,3749
1228,0.85844,0.86804,0.05204,0.04655,83.98,457,654,601,795,1109,1900,1617,2020,1897,2020,2020,2132,2132,2507,2980,3187,3403,3409,3747,3749
1229,0.85846,0.8664,0.05204,0.04683,84.04,457,654,601,795,1109,1900,1617,2020,1897,2020,2020,2133,2132,2506,2980,3187,3403,3409,3747,3749
1230,0.85849,0.86808,0.05203,0.04654,84.11,457,655,601,796,1109,1900,1617,2020,1897,2020,2020,2133,2132,2505,2980,3187,3403,3409,3747,3749
1231,0.85852,0.86651,0.05202,0.04682,84.18,457,655,602,796,1109,1901,1618,2020,1897,2020,2020,2133,2132,2505,2980,3187,3403,3409,3747,3749
1232,0.85858,0.86798,0.05201,0.04656,84.25,457,656,602,796,1109,1901,1618,2020,1897,2020,2020,2134,2132,2504,2980,3187,3403,3409,3747,3749
1233,0.85864,0.86691,0.052,0.04674,84.32,457,656,602,797,1109,1901,1618,2020,1897,2020,2020,2134,2132,2503,2980,3187,3403,3409,3747,3749
1234,0.8587,0.86776,0.05199,0.0466,84.38,457,657,602,797,1109,1902,1619,2020,1897,2020,2020,2135,2132,2502,2980,3187,3403,3409,3747,3749
1235,0.85874,0.86743,0.05198,0.04665,84.46,458,657,603,797,1109,1902,1619,2020,1897,2020,2020,2134,2132,2502,2980,3187,3403,3409,3747,3749
1236,0.85876,0.86748,0.05198,0.04664,84.53,458,658,603,798,1109,1902,1619,2020,1897,2020,2020,2134,2132,2501,2980,3187,3403,3409,3747,3749
1237,0.85876,0.86777,0.05198,0.04659,84.59,458,658,603,798,1109,1903,1620,2020,1897,2020,2020,2134,2132,2500,2980,3187,3403,3409,3747,3749
1238,0.85876,0.86716,0.05198,0.0467,84.66,458,659,604,798,1109,1903,1620,2020,1897,2020,2020,2133,2132,2499,2980,3187,3403,3409,3747,3749
1239,0.85876,0.86795,0.05198,0.04656,84.72,458,659,604,799,1109,1903,1620,2020,1897,2020,2020,2133,2132,2499,2980,3187,3403,3409,3747,3749
1240,0.85874,0.86685,0.05198,0.04675,84.79,458,660,604,799,1109,1904,1621,2020,1897,2020,2020,2133,2132,2498,2980,3187,3403,3409,3747,3749
1241,0.85873,0.86814,0.05198,0.04653,84.86,458,660,604,799,1109,1904,1621,2020,1897,2020,2020,2133,2132,2497,2980,3187,3403,3409,3747,3749
1242,0.85874,0.86676,0.05198,0.04677,84.93,458,661,605,800,1109,1904,1621,2020,1897,2020,2020,2133,2132,2496,2980,3187,3403,3409,3747,3749
1243,0.85875,0.86826,0.05198,0.04651,85.01,458,661,605,800,1109,1905,1622,2020,1897,2020,2020,2133,2132,2495,2980,3187,3403,3409,3747,3749
1244,0.85877,0.8668,0.05198,0.04676,85.07,458,662,605,800,1109,1905,1622,2020,1898,2020,2020,2132,2132,2495,2980,3187,3403,3409,3747,3749
1245,0.8588,0.86825,0.05197,0.04651,85.14,458,662,605,801,1109,1905,1622,2020,1897,2020,2020,2132,2132,2494,2980,3187,3403,3409,3747,3749
1246,0.85885,0.86701,0.05196,0.04673,85.21,458,663,606,801,1109,1906,1623,2020,1898,2020,2020,2132,2132,2493,2980,3187,3403,3409,3747,3749
1247,0.85892,0.86805,0.05195,0.04654,85.27,458,663,606,801,1109,1906,1623,2020,1897,2020,2020,2132,2132,2492,2980,3187,3403,3409,3747,3749
1248,0.85897,0.86758,0.05194,0.04663,85.34,458,664,606,802,1109,1906,1623,2020,1897,2020,2020,2132,2132,2491,2980,3187,3403,3409,3747,3749
1249,0.85899,0.86765,0.05194,0.04661,85.4,458,664,606,802,1109,1907,1624,2020,1898,2020,2020,2131,2132,2490,2980,3187,3403,3409,3747,3749
1250,0.85899,0.86802,0.05194,0.04655,85.47,458,664,607,803,1109,1907,1624,2020,1897,2020,2020,2131,2132,2490,2980,3187,3403,3409,3747,3749
1251,0.85899,0.86731,0.05194,0.04667,85.54,458,665,607,803,1109,1907,1624,2020,1898,2020,2020,2131,2132,2489,2980,3187,3403,3409,3747,3749
1252,0.85899,0.8682,0.05194,0.04652,85.6,458,665,607,803,1109,1907,1625,2020,1897,2020,2020,2132,2132,2488,2980,3187,3403,3409,3747,3749
1253,0.859,0.86721,0.05193,0.04669,85.67,458,666,608,804,1109,1908,1625,2020,1898,2020,2020,2132,2132,2487,2980,3187,3403,3409,3747,3749
1254,0.85902,0.86821,0.05193,0.04652,85.75,458,666,608,804,1109,1908,1625,2020,1897,2020,2020,2132,2132,2486,2980,3187,3403,3409,3747,3749
1255,0.85905,0.86727,0.05193,0.04668,85.82,458,667,608,804,1109,1909,1626,2020,1898,2020,2020,2132,2132,2485,2980,3187,3403,3409,3747,3749
1256,0.85908,0.86813,0.05192,0.04653,85.89,458,667,608,805,1109,1909,1626,2020,1897,2020,2020,2132,2132,2484,2980,3187,3403,3409,3747,3749
1257,0.85912,0.86758,0.05191,0.04663,85.96,458,668,609,805,1109,1909,1626,2020,1898,2020,2020,2132,2132,2483,2980,3187,3403,3409,3747,3749
1258,0.85915,0.86787,0.05191,0.04658,86.02,458,668,609,805,1109,1910,1627,2020,1897,2020,2020,2132,2132,2482,2980,3187,3403,3409,3747,3749
1259,0.85917,0.86795,0.0519,0.04656,86.09,458,669,609,806,1109,1910,1627,2020,1897,2020,2020,2132,2132,2481,2980,3187,3403,3409,3747,3749
1260,0.85918,0.86757,0.0519,0.04663,86.15,458,669,609,806,1109,1910,1627,2020,1897,2020,2020,2131,2132,2480,2980,3187,3403,3409,3747,3749
1261,0.85918,0.86814,0.0519,0.04653,86.23,458,670,610,806,1109,1910,1628,2020,1897,2020,2020,2131,2132,2479,2980,3187,3403,3409,3747,3749
1262,0.8592,0.86744,0.0519,0.04665,86.3,458,670,610,807,1109,1911,1628,2020,1897,2020,2020,2131,2132,2477,2980,3187,3403,3409,3747,3749
1263,0.85921,0.86818,0.0519,0.04652,86.37,458,671,610,807,1109,1911,1628,2020,1897,2020,2020,2132,2132,2476,2980,3187,3403,3409,3747,3749
1264,0.85924,0.86755,0.05189,0.04663,86.43,458,671,610,807,1109,1912,1629,2020,1897,2020,2020,2132,2132,2475,2980,3187,3403,3409,3747,3749
1265,0.85927,0.86811,0.05189,0.04653,86.5,458,672,611,808,1109,1912,1629,2020,1897,2020,2020,2132,2132,2474,2980,3187,3403,3409,3747,3749
1266,0.8593,0.86777,0.05188,0.04659,86.57,458,672,611,808,1109,1912,1629,2020,1897,2020,2020,2132,2132,2473,2980,3187,3403,3409,3747,3749
1267,0.85932,0.86793,0.05188,0.04656,86.65,458,673,611,808,1109,1913,1630,2020,1897,2020,2020,2132,2132,2471,2980,3187,3403,3409,3747,3749
1268,0.85933,0.86801,0.05187,0.04655,86.71,458,673,612,809,1109,1913,1630,2020,1897,2020,2020,2132,2132,2470,2980,3187,3403,3409,3747,3749
1269,0.85935,0.86774,0.05187,0.0466,86.79,458,674,612,809,1109,1913,1630,2020,1898,2020,2020,2132,2132,2469,2980,3187,3403,3409,3747,3749
1270,0.85936,0.86813,0.05187,0.04653,86.86,458,674,612,809,1109,1914,1631,2020,1897,2020,2020,2132,2132,2467,2980,3187,3403,3409,3747,3749
1271,0.85937,0.86763,0.05187,0.04662,86.93,458,675,612,810,1109,1914,1631,2020,1898,2020,2020,2132,2132,2466,2980,3187,3403,3409,3747,3749
1272,0.85939,0.86822,0.05186,0.04651,87.0,458,675,613,810,1109,1914,1631,2020,1897,2020,2020,2132,2132,2464,2980,3187,3403,3409,3747,3749
1273,0.8594,0.86755,0.05186,0.04663,87.07,458,676,613,810,1109,1915,1631,2020,1898,2020,2020,2132,2132,2463,2980,3187,3403,3409,3747,3749
1274,0.85941,0.86833,0.05186,0.0465,87.14,458,676,613,811,1109,1915,1632,2020,1898,2020,2020,2132,2132,2461,2980,3187,3403,3409,3747,3749
1275,0.85942,0.86749,0.05186,0.04664,87.21,458,677,613,811,1109,1915,1632,2020,1898,2020,2020,2132,2132,2460,2980,3187,3403,3409,3747,3749
1276,0.85942,0.86845,0.05186,0.04647,87.29,458,677,614,812,1109,1916,1632,2020,1898,2020,2020,2132,2132,2458,2980,3187,3403,3409,3747,3749
1277,0.85941,0.86729,0.05186,0.04668,87.36,458,678,614,812,1109,1916,1633,2020,1898,2020,2020,2132,2132,2457,2980,3187,3403,3409,3747,3749
1278,0.85939,0.86861,0.05186,0.04644,87.43,458,678,614,812,1109,1916,1633,2020,1898,2020,2020,2132,2132,2455,2980,3187,3403,3409,3747,3749
1279,0.85936,0.86696,0.05187,0.04674,87.5,458,679,615,813,1109,1917,1633,2020,1898,2020,2020,2132,2132,2453,2979,3187,3403,3409,3747,3749
1280,0.85933,0.86876,0.05187,0.04642,87.58,458,679,615,813,1109,1917,1634,2020,1898,2020,2020,2132,2132,2452,2980,3187,3403,3409,3747,3749
1281,0.8593,0.86667,0.05188,0.04679,87.65,458,680,615,813,1109,1917,1634,2020,1898,2020,2020,2132,2132,2450,2979,3187,3403,3409,3747,3749
1282,0.85928,0.86887,0.05188,0.0464,87.73,459,681,615,814,1109,1918,1634,2020,1898,2020,2020,2132,2132,2448,2979,3187,3403,3409,3747,3749
1283,0.85933,0.86671,0.05187,0.04678,87.79,459,681,616,814,1109,1918,1635,2020,1898,2020,2020,2132,2132,2446,2979,3187,3403,3409,3747,3749
1284,0.8594,0.86885,0.05186,0.0464,87.87,459,682,616,814,1109,1919,1635,2020,1898,2020,2020,2132,2132,2445,2979,3187,3403,3409,3747,3749
1285,0.8595,0.86722,0.05184,0.04669,87.93,459,682,616,815,1109,1919,1635,2020,1898,2020,2020,2132,2132,2443,2979,3187,3403,3409,3747,3749
1286,0.85961,0.86858,0.05182,0.04645,88.0,459,683,617,815,1109,1919,1636,2020,1898,2020,2020,2132,2132,2441,2979,3187,3403,3409,3747,3749
1287,0.85968,0.86814,0.05181,0.04653,88.08,459,683,617,815,1109,1919,1636,2020,1898,2020,2020,2132,2132,2439,2979,3187,3403,3409,3747,3749
1288,0.85966,0.86783,0.05181,0.04658,88.14,459,684,617,816,1109,1920,1636,2020,1898,2020,2020,2132,2132,2437,2979,3187,3403,3409,3747,3749
1289,0.85959,0.86882,0.05183,0.04641,88.21,459,684,617,816,1109,1920,1637,2020,1898,2020,2020,2132,2132,2436,2979,3187,3403,3409,3747,3749
1290,0.85952,0.86706,0.05184,0.04672,88.28,459,685,618,817,1109,1920,1637,2020,1898,2020,2020,2132,2132,2434,2979,3187,3403,3409,3747,3749
1291,0.8595,0.86899,0.05184,0.04638,88.35,459,685,618,817,1109,1921,1637,2020,1898,2020,2020,2132,2132,2432,2979,3187,3403,3409,3747,3749
1292,0.85956,0.86705,0.05183,0.04672,88.41,459,686,618,817,1109,1921,1638,2020,1898,2020,2020,2132,2132,2431,2979,3187,3403,3409,3747,3749
1293,0.85966,0.86882,0.05181,0.04641,88.48,459,686,618,818,1109,1921,1638,2020,1898,2020,2020,2132,2132,2429,2979,3187,3403,3409,3747,3749
1294,0.85976,0.86776,0.0518,0.0466,88.55,459,687,619,818,1109,1922,1638,2020,1898,2020,2020,2132,2132,2427,2979,3187,3403,3409,3747,3749
1295,0.85982,0.86832,0.05178,0.0465,88.62,459,687,619,818,1109,1922,1639,2020,1898,2020,2020,2132,2132,2426,2979,3187,3403,3409,3747,3749
1296,0.85983,0.8685,0.05178,0.04647,88.69,459,688,619,819,1109,1922,1639,2020,1898,2020,2020,2132,2132,2424,2979,3187,3403,3409,3747,3749
1297,0.8598,0.86774,0.05179,0.0466,88.76,459,688,620,819,1109,1922,1639,2020,1898,2020,2020,2132,2132,2422,2979,3187,3403,3409,3747,3749
1298,0.85977,0.86885,0.05179,0.0464,88.83,459,689,620,819,1109,1923,1640,2020,1898,2020,2020,2132,2132,2421,2979,3187,3403,3409,3747,3749
1299,0.85977,0.86747,0.05179,0.04665,88.9,459,689,620,820,1109,1923,1640,2020,1898,2020,2020,2132,2132,2419,2979,3187,3403,3409,3747,3749
1300,0.85982,0.86883,0.05178,0.04641,88.97,459,690,620,820,1109,1923,1640,2020,1898,2020,2020,2132,2132,2417,2979,3187,3403,3409,3747,3749
1301,0.85989,0.86787,0.05177,0.04658,89.03,459,690,621,820,1109,1924,1641,2020,1898,2020,2020,2132,2132,2416,2979,3187,3403,3409,3747,3748
1302,0.85994,0.86852,0.05176,0.04646,89.1,459,691,621,821,1109,1924,1641,2020,1898,2020,2020,2132,2132,2414,2979,3187,3403,3409,3747,3748
1303,0.85996,0.86842,0.05176,0.04648,89.17,459,692,621,821,1109,1924,1641,2020,1898,2020,2020,2132,2132,2412,2979,3187,3403,3409,3747,3748
1304,0.85996,0.8681,0.05176,0.04653,89.24,459,692,622,822,1109,1924,1642,2020,1898,2020,2020,2132,2132,2411,2979,3187,3403,3409,3747,3748
1305,0.85996,0.86874,0.05176,0.04642,89.3,459,693,622,822,1109,1925,1642,2020,1898,2020,2020,2132,2132,2409,2979,3187,3403,3409,3747,3748
1306,0.85996,0.86782,0.05176,0.04658,89.38,459,693,622,822,1109,1925,1642,2020,1898,2020,2020,2132,2132,2407,2979,3187,3403,3409,3747,3748
1307,0.85997,0.86879,0.05176,0.04641,89.44,459,694,622,823,1109,1925,1643,2020,1898,2020,2020,2132,2132,2406,2979,3187,3403,3409,3747,3748
1308,0.86,0.86784,0.05175,0.04658,89.51,459,694,623,823,1109,1925,1643,2020,1898,2020,2020,2132,2132,2404,2979,3187,3403,3409,3747,3748
1309,0.86004,0.86873,0.05174,0.04642,89.58,459,695,623,823,1109,1925,1643,2020,1898,2020,2020,2132,2132,2402,2979,3187,3403,3409,3747,3748
1310,0.86007,0.86815,0.05174,0.04653,89.65,459,695,623,824,1109,1926,1644,2020,1898,2020,2020,2132,2132,2401,2979,3187,3403,3409,3747,3748
1311,0.8601,0.86859,0.05173,0.04645,89.71,459,696,624,824,1109,1926,1644,2020,1898,2020,2020,2132,2132,2399,2979,3187,3403,3409,3747,3748
1312,0.86012,0.86841,0.05173,0.04648,89.79,459,696,624,824,1109,1926,1644,2020,1898,2020,2020,2132,2132,2397,2979,3187,3403,3409,3747,3748
