epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
420,0.81932,0.83711,0.05879,0.05171,23.04,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
421,0.8194,0.83686,0.05878,0.05175,23.1,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
422,0.81948,0.83737,0.05877,0.05167,23.15,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
423,0.81955,0.83686,0.05875,0.05175,23.19,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
424,0.81964,0.8375,0.05874,0.05165,23.25,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
425,0.81974,0.83714,0.05872,0.05171,23.3,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
426,0.81985,0.83761,0.0587,0.05164,23.36,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
427,0.81994,0.83766,0.05869,0.05163,23.41,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
428,0.82,0.83748,0.05868,0.05166,23.46,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
429,0.82007,0.83795,0.05867,0.05158,23.5,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
430,0.82015,0.83756,0.05866,0.05164,23.56,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
431,0.82025,0.83811,0.05864,0.05155,23.63,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
432,0.82034,0.83805,0.05862,0.05157,23.68,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
433,0.82042,0.83812,0.05861,0.05155,23.73,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
434,0.82049,0.83845,0.0586,0.0515,23.79,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
435,0.82056,0.83814,0.05859,0.05155,23.85,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
436,0.82064,0.83855,0.05858,0.05148,23.89,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
437,0.82073,0.83847,0.05856,0.0515,23.95,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
438,0.82081,0.83866,0.05855,0.05147,24.01,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
439,0.82087,0.8389,0.05854,0.05143,24.07,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
440,0.82094,0.83873,0.05853,0.05146,24.13,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
441,0.82101,0.83904,0.05851,0.05141,24.18,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
442,0.82109,0.83889,0.0585,0.05143,24.23,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
443,0.82117,0.83911,0.05849,0.05139,24.28,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
444,0.82124,0.83928,0.05848,0.05137,24.33,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
445,0.8213,0.83928,0.05847,0.05137,24.38,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
446,0.82137,0.83952,0.05846,0.05133,24.43,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
447,0.82144,0.83941,0.05845,0.05135,24.5,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
448,0.82151,0.83963,0.05843,0.05131,24.56,5,7,7,11,18,20,21,29,29,32,32,32,37,41,41,48,54,54,59,60
449,0.82157,0.83967,0.05842,0.05131,24.63,5,7,7,11,18,20,22,29,29,32,32,32,37,41,41,48,54,54,59,60
450,0.82164,0.83975,0.05841,0.05129,24.69,5,7,7,11,18,20,22,29,29,32,32,32,37,41,41,48,54,54,59,60
451,0.8217,0.83993,0.0584,0.05126,24.76,5,7,7,11,18,20,22,29,29,32,32,32,37,41,41,48,54,54,59,60
452,0.82177,0.83986,0.05839,0.05127,24.82,5,7,7,11,18,20,22,29,29,32,32,32,37,41,41,48,54,54,59,60
453,0.82183,0.84011,0.05838,0.05124,24.89,5,7,7,11,18,20,22,29,29,32,32,32,37,41,41,48,54,54,59,60
454,0.8219,0.84004,0.05837,0.05125,24.95,5,7,7,11,18,20,22,29,29,32,32,32,37,41,41,48,54,54,59,60
455,0.82196,0.84021,0.05836,0.05122,25.02,5,7,7,11,18,20,22,29,29,32,32,32,37,41,41,48,54,54,59,60
456,0.82202,0.84023,0.05835,0.05122,25.08,5,7,7,11,18,20,22,29,29,32,32,32,37,41,41,48,54,54,59,60
457,0.82209,0.84026,0.05834,0.05121,25.13,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
458,0.82215,0.84044,0.05833,0.05118,25.17,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
459,0.82221,0.84039,0.05832,0.05119,25.22,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
460,0.82227,0.84059,0.05831,0.05116,25.26,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
461,0.82233,0.84056,0.0583,0.05116,25.32,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
462,0.82239,0.84071,0.05829,0.05114,25.38,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
463,0.82245,0.84073,0.05828,0.05114,25.45,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
464,0.82251,0.8408,0.05827,0.05112,25.5,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
465,0.82257,0.84091,0.05826,0.05111,25.55,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
466,0.82263,0.84095,0.05825,0.0511,25.6,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
467,0.82269,0.84113,0.05824,0.05107,25.66,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
468,0.82275,0.84115,0.05823,0.05107,25.71,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
469,0.82281,0.84128,0.05822,0.05105,25.79,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
470,0.82287,0.84131,0.05821,0.05104,25.85,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
471,0.82293,0.84139,0.0582,0.05103,25.9,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
472,0.82299,0.84151,0.05819,0.05101,25.95,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
473,0.82305,0.8415,0.05818,0.05101,26.0,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
474,0.82311,0.84167,0.05817,0.05098,26.06,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
475,0.82316,0.8416,0.05816,0.051,26.1,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
476,0.82322,0.84179,0.05815,0.05097,26.15,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
477,0.82328,0.84178,0.05814,0.05097,26.21,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
478,0.82334,0.8419,0.05813,0.05095,26.27,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
479,0.8234,0.842,0.05812,0.05093,26.32,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
480,0.82345,0.84199,0.05812,0.05093,26.37,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
481,0.82351,0.84221,0.05811,0.0509,26.44,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
482,0.82356,0.84209,0.0581,0.05092,26.49,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
483,0.82362,0.8423,0.05809,0.05088,26.55,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,59,60
484,0.82367,0.8422,0.05808,0.0509,26.61,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
485,0.82373,0.84245,0.05807,0.05086,26.67,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
486,0.82378,0.84242,0.05806,0.05086,26.73,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
487,0.82384,0.84261,0.05805,0.05083,26.8,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
488,0.82389,0.84256,0.05804,0.05084,26.86,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
489,0.82395,0.84269,0.05803,0.05082,26.93,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
490,0.824,0.8427,0.05802,0.05082,26.99,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
491,0.82406,0.84283,0.05802,0.0508,27.06,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
492,0.82411,0.8429,0.05801,0.05079,27.12,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
493,0.82417,0.84298,0.058,0.05077,27.19,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
494,0.82422,0.84304,0.05799,0.05076,27.26,5,7,7,11,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
495,0.82427,0.84305,0.05798,0.05076,27.32,5,7,7,12,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
496,0.82432,0.84321,0.05797,0.05074,27.38,5,7,7,12,18,21,22,29,29,32,32,32,37,41,41,48,54,54,60,60
497,0.82437,0.84316,0.05796,0.05074,27.44,5,7,7,12,18,21,22,29,29,32,32,32,37,41,40,48,54,54,60,60
498,0.82442,0.84342,0.05795,0.0507,27.49,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
499,0.82447,0.84318,0.05795,0.05074,27.56,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
500,0.82451,0.84355,0.05794,0.05068,27.62,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
501,0.82455,0.84319,0.05793,0.05074,27.68,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
502,0.82459,0.84379,0.05793,0.05064,27.75,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
503,0.82464,0.84333,0.05792,0.05072,27.82,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
504,0.8247,0.84391,0.05791,0.05062,27.87,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
505,0.82477,0.84355,0.0579,0.05068,27.93,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
506,0.82484,0.84389,0.05789,0.05063,27.98,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
507,0.82489,0.84395,0.05788,0.05062,28.03,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
508,0.82494,0.84395,0.05787,0.05062,28.08,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
509,0.82498,0.84425,0.05786,0.05057,28.14,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
510,0.82502,0.84392,0.05786,0.05062,28.19,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
511,0.82507,0.84436,0.05785,0.05055,28.24,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
512,0.82512,0.84407,0.05784,0.0506,28.32,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
513,0.82518,0.8445,0.05783,0.05053,28.37,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
514,0.82524,0.84442,0.05782,0.05054,28.41,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
515,0.82529,0.84446,0.05781,0.05053,28.46,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
516,0.82533,0.84457,0.0578,0.05052,28.51,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
517,0.82538,0.84442,0.0578,0.05054,28.56,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
518,0.82543,0.8448,0.05779,0.05048,28.62,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
519,0.82548,0.84466,0.05778,0.0505,28.67,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
520,0.82553,0.84484,0.05777,0.05047,28.72,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
521,0.82558,0.84477,0.05776,0.05048,28.77,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
522,0.82563,0.84481,0.05775,0.05048,28.82,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
523,0.82568,0.84504,0.05775,0.05044,28.87,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
524,0.82572,0.84497,0.05774,0.05045,28.92,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
525,0.82577,0.84515,0.05773,0.05042,28.97,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
526,0.82582,0.84505,0.05772,0.05044,29.02,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
527,0.82587,0.8452,0.05772,0.05041,29.07,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
528,0.82592,0.84524,0.05771,0.05041,29.12,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
529,0.82596,0.8453,0.0577,0.0504,29.18,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
530,0.82601,0.84543,0.05769,0.05038,29.23,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
531,0.82605,0.84535,0.05768,0.05039,29.27,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
532,0.8261,0.84552,0.05768,0.05036,29.33,5,7,7,12,18,21,22,29,29,32,32,32,36,41,40,48,54,54,60,60
533,0.82615,0.84544,0.05767,0.05037,29.38,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
534,0.82619,0.84566,0.05766,0.05034,29.44,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
535,0.82624,0.84563,0.05765,0.05034,29.5,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
536,0.82629,0.84572,0.05765,0.05033,29.56,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
537,0.82633,0.84571,0.05764,0.05033,29.62,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
538,0.82638,0.84572,0.05763,0.05033,29.69,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
539,0.82642,0.84586,0.05762,0.05031,29.75,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
540,0.82647,0.84592,0.05762,0.0503,29.8,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
541,0.82651,0.84611,0.05761,0.05027,29.86,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
542,0.82656,0.84603,0.0576,0.05028,29.91,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
543,0.8266,0.84616,0.05759,0.05026,29.96,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
544,0.82665,0.84613,0.05759,0.05026,30.02,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
545,0.8267,0.84623,0.05758,0.05025,30.07,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
546,0.82674,0.84631,0.05757,0.05023,30.12,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
547,0.82678,0.84632,0.05756,0.05023,30.18,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
548,0.82683,0.84647,0.05756,0.05021,30.23,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
549,0.82687,0.84642,0.05755,0.05021,30.29,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
550,0.82691,0.84659,0.05754,0.05019,30.34,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
551,0.82696,0.84648,0.05753,0.0502,30.39,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
552,0.827,0.8467,0.05753,0.05017,30.45,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
553,0.82704,0.8466,0.05752,0.05018,30.51,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
554,0.82709,0.84686,0.05751,0.05014,30.57,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
555,0.82713,0.84668,0.05751,0.05017,30.63,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
556,0.82717,0.847,0.0575,0.05012,30.67,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
557,0.8272,0.84666,0.05749,0.05017,30.72,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
558,0.82723,0.84714,0.05749,0.0501,30.77,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
559,0.82727,0.8467,0.05748,0.05017,30.83,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
560,0.8273,0.84732,0.05748,0.05007,30.89,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
561,0.82734,0.84674,0.05747,0.05016,30.93,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
562,0.82739,0.84737,0.05746,0.05006,30.98,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
563,0.82745,0.84694,0.05745,0.05013,31.05,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
564,0.82751,0.84734,0.05744,0.05006,31.11,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
565,0.82756,0.84724,0.05744,0.05008,31.16,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
566,0.8276,0.84725,0.05743,0.05008,31.23,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
567,0.82763,0.84743,0.05742,0.05005,31.29,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
568,0.82766,0.84715,0.05742,0.05009,31.35,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
569,0.8277,0.84761,0.05741,0.05002,31.4,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
570,0.82773,0.84725,0.05741,0.05008,31.45,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
571,0.82778,0.84775,0.0574,0.05,31.5,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
572,0.82783,0.84737,0.05739,0.05006,31.55,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
573,0.82787,0.84771,0.05738,0.05,31.6,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
574,0.82792,0.84752,0.05737,0.05003,31.65,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
575,0.82796,0.8477,0.05737,0.05,31.7,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
576,0.828,0.84772,0.05736,0.05,31.75,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
577,0.82804,0.84777,0.05735,0.04999,31.81,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
578,0.82808,0.84784,0.05735,0.04998,31.86,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
579,0.82812,0.84778,0.05734,0.04999,31.92,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
580,0.82816,0.84798,0.05734,0.04996,31.97,5,7,7,12,18,22,22,29,29,32,32,32,36,41,40,48,54,54,60,60
581,0.8282,0.84793,0.05733,0.04997,32.02,5,7,7,12,18,22,22,29,29,32,32,32,36,41,39,48,54,54,60,60
582,0.82824,0.8481,0.05732,0.04994,32.07,5,7,7,12,18,22,22,29,29,32,32,32,35,41,39,48,54,54,60,60
583,0.82828,0.84801,0.05731,0.04995,32.12,5,7,7,12,18,23,22,29,29,32,32,32,35,41,39,48,54,54,60,60
584,0.82832,0.84814,0.05731,0.04993,32.17,5,7,7,12,18,23,22,29,29,32,32,32,35,41,39,48,54,54,60,60
585,0.82836,0.84816,0.0573,0.04993,32.24,5,7,7,12,18,23,22,29,29,32,32,32,35,41,39,48,54,54,60,60
586,0.8284,0.84822,0.05729,0.04992,32.3,5,7,7,12,18,23,22,29,29,32,32,32,35,41,39,48,54,54,60,60
587,0.82844,0.84822,0.05729,0.04992,32.37,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
588,0.82848,0.84828,0.05728,0.04991,32.43,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
589,0.82852,0.84841,0.05727,0.04989,32.49,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
590,0.82856,0.84835,0.05727,0.0499,32.56,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
591,0.8286,0.84851,0.05726,0.04987,32.63,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
592,0.82863,0.84831,0.05726,0.0499,32.68,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
593,0.82867,0.84866,0.05725,0.04985,32.73,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
594,0.8287,0.84835,0.05724,0.0499,32.78,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
595,0.82874,0.84885,0.05724,0.04982,32.83,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
596,0.82877,0.84832,0.05723,0.0499,32.89,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
597,0.82881,0.84892,0.05723,0.0498,32.93,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
598,0.82886,0.84838,0.05722,0.04989,32.99,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
599,0.82891,0.84899,0.05721,0.04979,33.04,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
600,0.82896,0.84861,0.0572,0.04985,33.09,5,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
601,0.82902,0.84902,0.05719,0.04979,33.15,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
602,0.82907,0.84877,0.05718,0.04983,33.2,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
603,0.82912,0.84899,0.05717,0.04979,33.24,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
604,0.82916,0.84895,0.05717,0.0498,33.3,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
605,0.82921,0.84904,0.05716,0.04978,33.34,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
606,0.82926,0.84909,0.05715,0.04978,33.39,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
607,0.8293,0.84903,0.05714,0.04978,33.46,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
608,0.82935,0.84923,0.05714,0.04975,33.53,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
609,0.82939,0.84908,0.05713,0.04978,33.6,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
610,0.82944,0.84939,0.05712,0.04973,33.66,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
611,0.82948,0.84913,0.05711,0.04977,33.73,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
612,0.82953,0.84952,0.05711,0.04971,33.8,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
613,0.82958,0.84914,0.0571,0.04977,33.85,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
614,0.82962,0.84964,0.05709,0.04969,33.91,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
615,0.82967,0.84924,0.05708,0.04975,33.95,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
616,0.82972,0.84977,0.05707,0.04966,34.0,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
617,0.82978,0.84929,0.05706,0.04974,34.07,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
618,0.82983,0.8498,0.05706,0.04966,34.13,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
619,0.82989,0.84942,0.05705,0.04972,34.19,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
620,0.82995,0.84987,0.05704,0.04965,34.25,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
621,0.83001,0.84963,0.05703,0.04969,34.32,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
622,0.83007,0.84989,0.05702,0.04964,34.37,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
623,0.83013,0.84979,0.05701,0.04966,34.43,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
624,0.83018,0.84981,0.057,0.04966,34.48,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
625,0.83024,0.84998,0.05699,0.04963,34.53,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
626,0.83029,0.84989,0.05698,0.04964,34.58,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
627,0.83034,0.85018,0.05697,0.0496,34.63,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
628,0.8304,0.84983,0.05696,0.04965,34.67,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
629,0.83046,0.85016,0.05695,0.0496,34.72,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
