epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
744,0.66199,0.63962,0.10726,0.09846,36.12,111,253,329,421,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
745,0.66233,0.64015,0.1072,0.09838,36.16,111,253,329,422,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
746,0.66248,0.64671,0.10718,0.09748,36.21,111,253,329,422,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
747,0.66284,0.63169,0.10712,0.09953,36.27,111,253,329,422,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
748,0.6633,0.63879,0.10705,0.09857,36.31,111,253,329,423,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
749,0.66364,0.63558,0.10699,0.09901,36.36,111,253,329,423,585,612,764,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
750,0.66386,0.63206,0.10696,0.09948,36.41,111,253,329,424,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
751,0.66406,0.6407,0.10693,0.09831,36.45,111,253,329,424,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
752,0.66431,0.63387,0.10689,0.09924,36.49,111,253,329,425,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
753,0.66459,0.63829,0.10684,0.09864,36.54,111,253,329,425,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
754,0.66485,0.6346,0.1068,0.09914,36.58,111,253,329,425,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
755,0.66512,0.63147,0.10676,0.09956,36.63,111,253,329,425,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
756,0.66526,0.63548,0.10674,0.09902,36.68,111,253,329,425,585,612,764,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1772,1921,2019
757,0.66539,0.62658,0.10672,0.10022,36.72,111,253,329,425,585,612,764,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
758,0.66567,0.6365,0.10667,0.09888,36.77,111,253,329,425,585,612,764,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
759,0.66591,0.62434,0.10663,0.10052,36.82,111,253,329,424,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
760,0.66625,0.63222,0.10658,0.09946,36.86,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
761,0.66656,0.62626,0.10653,0.10027,36.91,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
762,0.66676,0.62377,0.1065,0.1006,36.96,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
763,0.66688,0.63078,0.10648,0.09966,37.01,111,253,329,424,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
764,0.66711,0.62323,0.10644,0.10067,37.05,111,253,329,423,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
765,0.66742,0.63011,0.10639,0.09975,37.11,111,253,329,423,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
766,0.66763,0.62993,0.10636,0.09977,37.17,111,253,329,423,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
767,0.6677,0.62287,0.10635,0.10072,37.21,111,253,329,423,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
768,0.66775,0.6313,0.10634,0.09959,37.26,111,253,329,423,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
769,0.66799,0.61455,0.1063,0.10182,37.31,111,253,329,423,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
770,0.66833,0.62325,0.10625,0.10067,37.37,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1921,2019
771,0.66868,0.62244,0.10619,0.10078,37.42,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1921,2019
772,0.66871,0.62085,0.10618,0.10099,37.46,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
773,0.66862,0.63431,0.1062,0.09918,37.51,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
774,0.66883,0.6173,0.10617,0.10146,37.56,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
775,0.66929,0.63262,0.10609,0.09941,37.6,111,253,329,424,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
776,0.66961,0.62895,0.10604,0.0999,37.65,111,253,329,424,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1772,1921,2019
777,0.66959,0.61783,0.10604,0.10139,37.69,111,253,329,424,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
778,0.66946,0.63237,0.10607,0.09944,37.73,111,253,329,424,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
779,0.66988,0.61487,0.106,0.10178,37.78,111,253,329,424,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
780,0.67037,0.6286,0.10592,0.09995,37.82,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
781,0.67059,0.62676,0.10588,0.1002,37.87,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
782,0.67066,0.62006,0.10587,0.10109,37.91,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
783,0.67073,0.62976,0.10586,0.09979,37.96,111,253,329,424,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
784,0.67101,0.61798,0.10582,0.10137,38.0,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
785,0.6713,0.62325,0.10577,0.10067,38.05,111,253,329,424,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
786,0.67145,0.63025,0.10574,0.09973,38.09,111,253,329,424,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
787,0.67145,0.61831,0.10574,0.10133,38.14,111,253,329,424,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
788,0.67149,0.63191,0.10574,0.0995,38.19,111,253,329,424,584,611,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
789,0.67185,0.61592,0.10568,0.10164,38.23,111,253,329,424,584,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
790,0.67228,0.62049,0.10561,0.10104,38.28,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1921,2019
791,0.67242,0.6262,0.10559,0.10027,38.32,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
792,0.67239,0.61741,0.10559,0.10144,38.37,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1921,2019
793,0.67251,0.63065,0.10557,0.09967,38.41,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
794,0.67288,0.61603,0.10551,0.10163,38.46,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
795,0.67309,0.61849,0.10548,0.1013,38.5,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
796,0.67317,0.62776,0.10547,0.10006,38.55,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1772,1921,2019
797,0.67329,0.61632,0.10545,0.10159,38.59,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
798,0.6735,0.63159,0.10541,0.09955,38.64,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1772,1921,2019
799,0.67382,0.61854,0.10536,0.10129,38.68,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1772,1921,2019
800,0.67411,0.62024,0.10532,0.10107,38.72,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
801,0.67419,0.62477,0.1053,0.10046,38.77,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
802,0.67395,0.61118,0.10534,0.10227,38.81,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
803,0.67414,0.63185,0.10531,0.09951,38.86,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
804,0.67463,0.61785,0.10523,0.10139,38.9,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
805,0.67501,0.62083,0.10517,0.10099,38.95,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1921,2019
806,0.67505,0.62439,0.10516,0.10051,39.0,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
807,0.67508,0.61192,0.10516,0.10217,39.04,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
808,0.67537,0.62716,0.10511,0.10014,39.09,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
809,0.67568,0.6222,0.10506,0.10081,39.13,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1772,1921,2019
810,0.67583,0.61965,0.10504,0.10115,39.18,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
811,0.67586,0.62527,0.10503,0.1004,39.22,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
812,0.67586,0.60895,0.10503,0.10256,39.26,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
813,0.67629,0.62236,0.10496,0.10079,39.31,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
814,0.67654,0.62268,0.10492,0.10074,39.36,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
815,0.67665,0.62276,0.1049,0.10073,39.4,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
816,0.6768,0.62565,0.10488,0.10035,39.45,111,253,329,424,584,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1772,1921,2019
817,0.67688,0.61344,0.10487,0.10197,39.49,111,253,329,424,584,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
818,0.67702,0.62337,0.10485,0.10065,39.54,111,253,329,424,584,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1772,1921,2019
819,0.67724,0.61758,0.10481,0.10142,39.59,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
820,0.67745,0.62305,0.10477,0.10069,39.63,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
821,0.67762,0.62354,0.10475,0.10063,39.68,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
822,0.6777,0.61328,0.10473,0.10199,39.73,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
823,0.67788,0.62197,0.1047,0.10084,39.77,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
824,0.67811,0.61557,0.10467,0.10169,39.82,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
825,0.67831,0.6247,0.10463,0.10047,39.87,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
826,0.6785,0.6232,0.1046,0.10067,39.92,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
827,0.6786,0.61625,0.10459,0.1016,39.96,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
828,0.67858,0.62448,0.10459,0.1005,40.01,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
829,0.6785,0.60785,0.1046,0.1027,40.05,111,253,329,424,583,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
830,0.67883,0.62572,0.10455,0.10034,40.1,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
831,0.67928,0.61686,0.10448,0.10152,40.15,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
832,0.67932,0.61138,0.10447,0.10224,40.19,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
833,0.67921,0.62437,0.10449,0.10052,40.24,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
834,0.6795,0.60769,0.10444,0.10272,40.29,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
835,0.67993,0.61954,0.10437,0.10116,40.33,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
836,0.68004,0.62164,0.10435,0.10088,40.38,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
837,0.68009,0.61069,0.10435,0.10233,40.43,111,253,329,424,584,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1772,1921,2019
838,0.68024,0.61941,0.10432,0.10118,40.48,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
839,0.68053,0.60856,0.10427,0.10261,40.52,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
840,0.68072,0.6128,0.10424,0.10205,40.57,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
841,0.68087,0.61383,0.10422,0.10192,40.61,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
842,0.681,0.60868,0.1042,0.1026,40.66,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
843,0.68109,0.6176,0.10418,0.10142,40.7,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
844,0.68122,0.60989,0.10416,0.10244,40.74,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
845,0.68153,0.62408,0.10411,0.10056,40.79,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
846,0.68173,0.62558,0.10408,0.10036,40.83,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
847,0.6819,0.63034,0.10405,0.09972,40.88,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
848,0.68208,0.62884,0.10402,0.09992,40.92,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
849,0.68225,0.6268,0.10399,0.10019,40.97,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
850,0.68243,0.62748,0.10396,0.1001,41.01,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
851,0.68256,0.62417,0.10394,0.10054,41.06,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
852,0.6827,0.6279,0.10392,0.10004,41.1,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
853,0.68289,0.62415,0.10389,0.10055,41.15,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
854,0.68301,0.62888,0.10387,0.09991,41.19,111,253,329,424,583,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
855,0.68322,0.62309,0.10383,0.10069,41.24,111,253,329,424,584,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
856,0.68335,0.62795,0.10381,0.10004,41.28,111,253,329,424,584,612,765,874,955,1047,1132,1226,1328,1373,1487,1586,1705,1772,1921,2019
857,0.68351,0.623,0.10378,0.1007,41.33,111,253,329,424,584,612,765,874,955,1047,1132,1227,1328,1373,1487,1586,1705,1772,1921,2019
858,0.68368,0.6299,0.10376,0.09978,41.37,111,253,329,424,584,611,765,874,955,1047,1132,1227,1328,1373,1487,1586,1706,1772,1921,2019
859,0.68381,0.6255,0.10374,0.10037,41.42,111,253,329,424,584,611,765,874,955,1047,1131,1226,1328,1373,1487,1586,1706,1772,1921,2019
860,0.68393,0.63031,0.10372,0.09972,41.46,111,253,329,424,584,612,765,874,955,1047,1131,1226,1328,1373,1487,1586,1706,1772,1921,2019
861,0.68409,0.62293,0.10369,0.10071,41.51,111,253,329,424,584,612,765,874,955,1047,1130,1226,1328,1373,1487,1586,1705,1772,1921,2019
862,0.68436,0.62835,0.10365,0.09998,41.55,111,253,329,424,584,612,765,874,955,1047,1130,1226,1328,1373,1487,1586,1705,1772,1921,2019
863,0.68451,0.62403,0.10362,0.10056,41.6,111,253,329,424,584,612,765,874,955,1047,1129,1226,1328,1373,1487,1586,1705,1772,1921,2019
864,0.68464,0.62976,0.1036,0.09979,41.64,111,253,329,424,584,612,765,874,955,1047,1129,1226,1328,1373,1487,1586,1705,1772,1921,2019
865,0.68475,0.62262,0.10358,0.10075,41.69,111,253,329,424,584,611,765,874,955,1047,1128,1226,1328,1373,1487,1586,1705,1772,1921,2019
866,0.68483,0.63429,0.10357,0.09918,41.73,111,253,329,424,584,611,764,874,955,1047,1127,1226,1328,1373,1487,1586,1706,1772,1921,2019
867,0.68494,0.61962,0.10355,0.10115,41.78,111,253,329,424,584,611,765,874,955,1047,1126,1226,1328,1373,1487,1586,1706,1772,1921,2019
868,0.68459,0.63792,0.10361,0.09869,41.82,111,253,329,424,584,611,765,874,955,1047,1125,1226,1328,1373,1487,1586,1706,1772,1921,2019
869,0.68489,0.612,0.10356,0.10216,41.86,111,253,329,424,584,611,765,874,955,1047,1124,1227,1328,1373,1487,1586,1705,1772,1921,2019
870,0.68542,0.62928,0.10347,0.09986,41.91,111,253,329,424,584,611,765,874,955,1047,1123,1227,1328,1373,1487,1586,1705,1772,1921,2019
871,0.68595,0.61961,0.10339,0.10115,41.96,111,253,329,424,584,611,765,874,955,1047,1122,1227,1328,1372,1487,1586,1705,1772,1921,2019
872,0.68587,0.61563,0.1034,0.10168,42.0,111,253,329,424,584,612,765,874,955,1047,1121,1226,1328,1372,1487,1586,1705,1772,1921,2019
873,0.68506,0.64096,0.10353,0.09827,42.05,111,253,329,424,584,612,765,874,955,1047,1120,1226,1328,1373,1487,1586,1705,1772,1921,2019
874,0.68526,0.61158,0.1035,0.10221,42.09,111,253,329,424,584,612,765,874,955,1047,1119,1226,1328,1373,1487,1586,1705,1772,1921,2019
875,0.68617,0.63812,0.10335,0.09866,42.14,111,253,329,424,584,611,765,874,955,1047,1117,1226,1328,1373,1487,1586,1706,1772,1921,2019
876,0.6869,0.62608,0.10323,0.10029,42.19,111,253,329,424,584,611,765,874,955,1047,1116,1226,1328,1373,1487,1586,1705,1772,1921,2019
877,0.68655,0.61067,0.10329,0.10233,42.24,111,253,329,424,584,611,765,874,955,1047,1115,1226,1328,1373,1487,1586,1705,1772,1921,2019
878,0.6865,0.63339,0.10329,0.0993,42.28,111,253,329,424,584,611,765,874,955,1047,1114,1227,1328,1373,1487,1586,1705,1772,1921,2019
879,0.68715,0.61451,0.10319,0.10183,42.33,111,253,329,424,584,611,765,874,955,1047,1112,1227,1328,1372,1487,1586,1705,1772,1921,2019
880,0.68761,0.62605,0.10311,0.10029,42.38,111,253,329,424,584,611,765,874,955,1047,1111,1227,1328,1373,1487,1586,1705,1772,1921,2019
881,0.68766,0.63098,0.1031,0.09963,42.42,111,253,329,424,584,611,765,874,955,1047,1110,1226,1328,1373,1487,1586,1705,1772,1921,2019
882,0.68775,0.61742,0.10309,0.10144,42.47,111,253,329,424,584,612,765,874,955,1047,1109,1226,1328,1373,1487,1586,1705,1772,1921,2019
883,0.68808,0.62838,0.10303,0.09998,42.52,111,253,329,424,584,611,765,874,955,1047,1107,1226,1328,1373,1487,1586,1705,1772,1921,2019
884,0.68834,0.62483,0.10299,0.10046,42.56,111,253,329,424,584,611,765,874,955,1047,1106,1226,1328,1373,1487,1586,1705,1772,1921,2019
885,0.68829,0.61572,0.103,0.10167,42.61,111,253,329,424,584,611,765,874,955,1047,1105,1226,1328,1373,1487,1586,1705,1772,1921,2019
886,0.68842,0.62962,0.10298,0.09981,42.65,111,253,329,424,584,611,765,874,955,1047,1104,1226,1328,1373,1487,1586,1705,1772,1921,2019
887,0.68876,0.6222,0.10292,0.10081,42.7,111,253,329,424,584,611,765,874,955,1047,1103,1226,1328,1373,1487,1586,1705,1772,1921,2019
888,0.68885,0.61883,0.10291,0.10126,42.74,111,253,329,424,584,611,765,874,955,1047,1102,1226,1328,1373,1487,1586,1705,1772,1921,2019
889,0.68885,0.63037,0.10291,0.09971,42.79,111,253,329,424,584,611,765,874,955,1047,1101,1226,1328,1373,1487,1586,1705,1772,1921,2019
890,0.6891,0.61837,0.10287,0.10132,42.85,111,253,329,424,584,611,765,874,955,1047,1101,1226,1328,1373,1487,1586,1705,1772,1921,2019
891,0.68943,0.62534,0.10281,0.10039,42.9,111,253,329,424,584,611,765,874,955,1047,1100,1226,1328,1373,1487,1586,1705,1772,1921,2019
892,0.68959,0.62497,0.10278,0.10044,42.94,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
893,0.68953,0.61513,0.10279,0.10175,42.99,111,253,329,424,584,611,765,874,955,1047,1098,1227,1328,1372,1487,1586,1705,1772,1921,2019
894,0.68972,0.62646,0.10276,0.10024,43.04,111,253,329,424,584,611,765,874,955,1047,1097,1227,1328,1373,1487,1586,1705,1772,1921,2019
895,0.69001,0.62083,0.10271,0.10099,43.08,111,253,329,424,584,611,765,874,955,1047,1097,1227,1328,1372,1487,1586,1705,1772,1921,2019
896,0.69018,0.62065,0.10269,0.10101,43.13,111,253,329,424,584,611,765,874,955,1047,1096,1226,1328,1372,1487,1586,1705,1772,1921,2019
897,0.69021,0.62595,0.10268,0.10031,43.17,111,253,329,424,584,611,765,874,955,1047,1096,1226,1328,1372,1487,1586,1705,1772,1921,2019
898,0.69014,0.61121,0.10269,0.10226,43.22,111,253,329,424,584,611,765,874,955,1047,1096,1226,1328,1372,1487,1586,1705,1772,1921,2019
899,0.6903,0.62486,0.10267,0.10045,43.26,111,253,329,424,584,611,765,874,955,1047,1096,1226,1328,1373,1487,1586,1705,1772,1921,2019
900,0.69065,0.6134,0.10261,0.10197,43.31,111,253,329,424,584,611,765,874,955,1047,1096,1226,1328,1373,1487,1586,1705,1772,1921,2019
901,0.691,0.62154,0.10255,0.1009,43.35,111,253,329,424,584,611,765,874,955,1047,1096,1226,1328,1373,1487,1586,1705,1772,1921,2019
902,0.69098,0.62854,0.10255,0.09996,43.4,111,253,329,424,584,611,765,874,955,1047,1096,1227,1328,1373,1487,1586,1706,1772,1921,2019
903,0.69089,0.61273,0.10257,0.10206,43.44,111,253,329,424,584,611,765,874,955,1047,1097,1227,1328,1373,1487,1586,1705,1772,1921,2019
904,0.6908,0.62686,0.10258,0.10018,43.49,111,253,329,424,584,611,765,874,955,1047,1097,1227,1328,1372,1487,1586,1705,1772,1921,2019
905,0.69121,0.60509,0.10252,0.10306,43.54,111,253,329,424,584,611,765,874,955,1047,1097,1227,1328,1372,1487,1586,1705,1772,1921,2019
906,0.69175,0.61823,0.10243,0.10134,43.58,111,253,329,424,584,611,765,874,955,1047,1098,1226,1328,1372,1487,1586,1705,1772,1921,2019
907,0.69198,0.61907,0.10239,0.10122,43.63,111,253,329,424,584,611,765,874,955,1047,1098,1226,1328,1373,1487,1586,1705,1772,1921,2019
908,0.69191,0.61466,0.1024,0.10181,43.67,111,253,329,424,584,611,765,874,955,1047,1098,1226,1328,1373,1487,1586,1705,1772,1921,2019
909,0.69183,0.62836,0.10241,0.09998,43.72,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1487,1586,1706,1772,1921,2019
910,0.69204,0.60848,0.10238,0.10262,43.76,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
911,0.69244,0.61818,0.10231,0.10134,43.8,111,253,329,424,584,611,765,874,955,1047,1100,1227,1328,1372,1488,1586,1705,1772,1921,2019
912,0.69263,0.61866,0.10228,0.10128,43.85,111,253,329,424,584,611,765,874,955,1047,1100,1227,1328,1372,1487,1586,1705,1772,1921,2019
913,0.69213,0.6058,0.10236,0.10297,43.9,111,253,329,424,584,611,765,874,955,1047,1100,1227,1328,1372,1487,1586,1705,1772,1921,2019
914,0.69176,0.63132,0.10242,0.09958,43.94,111,253,329,424,584,611,765,874,955,1047,1100,1226,1328,1373,1487,1586,1705,1772,1921,2019
915,0.69271,0.60774,0.10227,0.10272,43.99,111,253,329,424,584,611,765,874,955,1047,1100,1226,1328,1372,1487,1586,1705,1772,1921,2019
916,0.69321,0.61318,0.10218,0.102,44.05,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
917,0.69301,0.62132,0.10222,0.10092,44.1,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
918,0.69295,0.60239,0.10223,0.10342,44.14,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
919,0.69351,0.62153,0.10213,0.1009,44.19,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
920,0.69383,0.61854,0.10208,0.10129,44.23,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
921,0.6935,0.60607,0.10213,0.10294,44.27,111,253,329,424,584,611,765,874,955,1047,1098,1226,1328,1372,1487,1586,1705,1772,1921,2019
922,0.69339,0.62411,0.10215,0.10055,44.32,111,253,329,424,584,611,764,874,955,1047,1098,1226,1328,1373,1487,1586,1705,1772,1921,2019
923,0.69392,0.60428,0.10206,0.10317,44.36,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
