epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
138,0.35089,0.62813,0.14863,0.10001,10.41,77,154,244,308,371,424,529,571,627,678,834,885,869,973,1031,1065,1186,1193,1255,1372,1413,1487,1522,1627,1674,1758,1844,1916,1983,2055
139,0.35399,0.63004,0.14828,0.09976,10.47,77,154,245,308,371,424,529,571,627,678,835,886,868,973,1030,1064,1186,1193,1255,1372,1413,1487,1521,1626,1674,1758,1844,1916,1982,2055
140,0.35695,0.63191,0.14794,0.0995,10.54,77,154,245,308,371,423,530,571,627,678,835,887,867,973,1030,1063,1186,1193,1254,1371,1413,1487,1521,1625,1673,1758,1844,1916,1982,2055
141,0.35977,0.63348,0.14761,0.09929,10.6,77,154,245,308,371,422,530,571,627,677,836,888,866,974,1029,1062,1186,1193,1254,1370,1413,1487,1520,1625,1673,1758,1844,1916,1982,2055
142,0.36249,0.63469,0.1473,0.09913,10.67,77,154,246,308,371,422,530,571,627,677,837,889,866,974,1029,1060,1186,1193,1253,1369,1413,1487,1520,1624,1672,1758,1844,1916,1982,2055
143,0.36513,0.63548,0.14699,0.09902,10.73,77,154,246,308,371,421,530,571,627,677,837,890,865,974,1029,1059,1186,1193,1253,1369,1413,1488,1520,1623,1672,1758,1844,1916,1982,2055
144,0.36768,0.63596,0.1467,0.09895,10.81,78,154,246,309,371,420,530,571,627,677,838,891,864,975,1029,1058,1186,1193,1253,1368,1413,1488,1519,1623,1672,1758,1844,1916,1982,2056
145,0.37014,0.63651,0.14641,0.09888,10.87,78,154,247,309,371,420,531,571,627,677,839,892,864,976,1028,1058,1186,1193,1253,1367,1413,1488,1519,1622,1671,1758,1844,1916,1982,2056
146,0.37251,0.63703,0.14614,0.09881,10.93,78,155,247,309,371,419,531,571,627,677,839,893,863,976,1028,1057,1186,1193,1253,1366,1413,1488,1519,1621,1671,1758,1844,1916,1982,2056
147,0.37482,0.63751,0.14587,0.09874,11.0,78,155,248,309,371,418,531,571,627,677,840,893,862,977,1028,1056,1186,1193,1253,1365,1413,1488,1519,1620,1670,1758,1844,1916,1982,2056
148,0.3771,0.63801,0.1456,0.09868,11.06,78,155,248,310,371,418,531,571,627,677,840,894,862,978,1028,1056,1185,1193,1253,1364,1413,1488,1518,1620,1670,1758,1844,1916,1982,2056
149,0.37933,0.63837,0.14534,0.09863,11.13,78,155,248,310,371,417,531,571,627,677,841,895,861,979,1028,1056,1185,1193,1253,1363,1413,1488,1518,1619,1670,1758,1844,1916,1982,2056
150,0.38152,0.63853,0.14508,0.0986,11.19,78,155,249,310,371,416,531,571,627,677,842,896,861,980,1028,1056,1186,1193,1254,1362,1413,1488,1518,1618,1669,1758,1844,1916,1982,2056
151,0.38366,0.63854,0.14483,0.0986,11.26,78,155,249,310,371,416,532,571,627,677,842,897,861,981,1028,1056,1186,1193,1254,1361,1413,1487,1518,1617,1669,1758,1844,1916,1982,2056
152,0.38573,0.63854,0.14459,0.0986,11.32,78,155,249,310,371,415,532,571,627,677,843,897,860,982,1029,1056,1186,1193,1254,1360,1413,1487,1517,1617,1668,1758,1844,1916,1982,2056
153,0.38778,0.63866,0.14435,0.09859,11.38,78,155,250,311,371,414,532,571,627,678,843,898,860,983,1029,1057,1186,1193,1254,1359,1413,1487,1517,1616,1668,1758,1844,1916,1982,2056
154,0.3898,0.63894,0.14411,0.09855,11.45,78,156,250,311,371,414,532,571,627,678,844,899,860,983,1029,1057,1186,1193,1254,1358,1412,1487,1517,1615,1668,1758,1844,1916,1982,2056
155,0.39178,0.63916,0.14388,0.09852,11.51,78,156,251,311,371,413,532,571,627,678,844,900,859,984,1030,1058,1186,1193,1254,1357,1412,1488,1517,1615,1667,1758,1844,1916,1982,2056
156,0.39373,0.63931,0.14365,0.0985,11.58,79,156,251,311,371,412,533,571,627,678,845,900,859,984,1030,1058,1186,1193,1254,1356,1412,1488,1517,1614,1667,1758,1844,1916,1982,2056
157,0.3956,0.63939,0.14342,0.09849,11.64,79,156,251,311,371,412,533,571,627,678,846,901,859,985,1030,1059,1186,1193,1254,1355,1412,1488,1516,1613,1667,1758,1844,1916,1982,2056
158,0.39743,0.63923,0.14321,0.09851,11.71,79,156,252,311,371,411,533,571,627,678,846,902,858,985,1031,1060,1186,1193,1254,1354,1411,1488,1516,1612,1666,1758,1844,1916,1982,2055
159,0.39921,0.63894,0.14299,0.09855,11.78,79,156,252,311,372,410,533,571,627,678,847,902,858,986,1031,1060,1186,1193,1253,1353,1411,1488,1516,1612,1666,1758,1844,1916,1982,2055
160,0.40095,0.63872,0.14279,0.09858,11.84,79,156,252,312,372,410,534,571,627,678,847,903,858,986,1032,1061,1186,1193,1253,1352,1410,1488,1516,1611,1665,1758,1844,1916,1982,2055
161,0.40256,0.63864,0.1426,0.09859,11.91,79,157,253,312,372,409,534,571,627,678,848,903,858,987,1032,1062,1186,1193,1253,1351,1409,1488,1516,1610,1665,1758,1844,1916,1982,2055
162,0.4041,0.63836,0.14241,0.09863,11.97,79,157,253,312,372,409,534,571,627,678,848,904,857,988,1033,1063,1186,1193,1253,1350,1409,1488,1516,1609,1665,1758,1844,1916,1982,2055
163,0.40559,0.638,0.14223,0.09868,12.04,80,157,253,312,372,408,534,571,627,678,849,904,857,989,1033,1063,1186,1193,1253,1349,1408,1488,1515,1609,1665,1758,1844,1916,1982,2055
164,0.40704,0.63797,0.14206,0.09868,12.1,80,157,254,313,372,408,535,571,627,679,849,905,857,990,1034,1064,1186,1193,1253,1348,1408,1488,1515,1608,1664,1758,1844,1916,1982,2055
165,0.40845,0.63799,0.14189,0.09868,12.17,80,157,254,313,372,407,535,571,627,679,849,905,857,991,1034,1064,1186,1193,1254,1348,1407,1488,1515,1607,1664,1758,1844,1916,1982,2055
166,0.40987,0.63775,0.14172,0.09871,12.24,80,157,254,313,372,406,535,571,627,680,849,906,857,992,1034,1064,1186,1193,1254,1347,1407,1488,1515,1607,1664,1758,1843,1916,1982,2055
167,0.41135,0.63741,0.14154,0.09876,12.31,80,157,255,313,372,406,535,571,627,680,849,906,857,993,1035,1064,1186,1193,1254,1346,1407,1488,1515,1606,1664,1758,1843,1916,1982,2055
168,0.41283,0.6371,0.14136,0.0988,12.38,80,157,255,313,372,405,535,571,627,681,849,907,857,994,1035,1064,1186,1193,1254,1345,1406,1488,1515,1605,1663,1758,1843,1916,1982,2055
169,0.41429,0.63698,0.14119,0.09882,12.44,80,158,255,313,372,405,536,571,627,681,849,907,857,995,1036,1064,1186,1193,1254,1345,1406,1488,1515,1605,1663,1758,1843,1916,1982,2055
170,0.41572,0.63698,0.14102,0.09882,12.51,80,158,256,313,372,404,536,571,627,681,849,908,857,996,1036,1063,1186,1193,1254,1344,1405,1488,1515,1604,1662,1757,1843,1916,1982,2055
171,0.41712,0.63681,0.14085,0.09884,12.57,80,158,256,313,372,404,536,571,627,682,850,908,858,998,1036,1063,1186,1193,1254,1344,1405,1488,1515,1603,1662,1757,1843,1916,1982,2056
172,0.41846,0.63661,0.14068,0.09887,12.63,80,158,256,313,372,403,536,571,627,682,850,909,858,999,1036,1063,1186,1193,1253,1343,1404,1488,1515,1603,1662,1757,1843,1916,1982,2056
173,0.4198,0.63621,0.14052,0.09892,12.7,80,158,257,313,372,403,537,571,627,682,850,909,858,1000,1037,1063,1186,1193,1253,1343,1404,1488,1515,1602,1661,1757,1843,1915,1982,2056
174,0.42112,0.63573,0.14036,0.09899,12.76,80,158,257,313,372,402,537,571,627,682,850,910,858,1002,1037,1062,1186,1193,1253,1342,1403,1488,1515,1601,1661,1757,1843,1915,1982,2056
175,0.42241,0.63566,0.14021,0.099,12.83,80,158,257,313,372,402,537,571,627,682,850,910,858,1003,1037,1062,1186,1193,1253,1342,1403,1488,1514,1601,1660,1757,1843,1915,1982,2056
176,0.42368,0.63544,0.14005,0.09903,12.89,80,158,258,312,372,401,537,571,627,682,851,910,859,1005,1037,1062,1186,1193,1253,1341,1402,1488,1514,1600,1660,1757,1843,1915,1982,2056
177,0.42484,0.63518,0.13991,0.09906,12.95,80,158,258,312,372,401,537,571,627,682,851,910,859,1006,1037,1062,1186,1193,1253,1340,1402,1488,1514,1599,1660,1757,1843,1915,1982,2056
178,0.42589,0.63486,0.13978,0.0991,13.02,80,158,258,312,372,400,538,571,627,682,851,911,859,1008,1037,1062,1186,1193,1253,1339,1401,1488,1514,1599,1659,1756,1843,1915,1982,2055
179,0.42688,0.63458,0.13966,0.09914,13.08,80,158,258,312,372,400,538,571,627,682,851,911,859,1009,1037,1062,1186,1193,1254,1338,1401,1488,1514,1598,1659,1756,1843,1915,1982,2055
180,0.42783,0.63432,0.13955,0.09918,13.15,80,158,259,312,373,400,538,571,627,682,851,910,859,1011,1037,1062,1186,1193,1254,1338,1400,1488,1514,1598,1658,1756,1843,1915,1982,2055
181,0.42877,0.63417,0.13943,0.0992,13.21,80,158,259,312,373,399,538,571,627,682,852,910,859,1012,1037,1063,1186,1193,1254,1337,1400,1488,1514,1597,1658,1755,1843,1915,1982,2055
182,0.42974,0.63411,0.13931,0.09921,13.28,80,158,259,312,373,399,538,571,627,682,852,910,859,1013,1037,1063,1186,1193,1254,1336,1399,1488,1514,1597,1657,1755,1843,1915,1982,2055
183,0.43074,0.63458,0.13919,0.09914,13.34,80,158,259,312,373,399,539,571,627,682,852,910,860,1015,1037,1063,1186,1193,1254,1336,1398,1488,1514,1597,1657,1754,1842,1915,1982,2055
184,0.43176,0.63569,0.13907,0.09899,13.41,80,158,259,312,373,398,539,571,627,681,853,910,860,1016,1037,1063,1185,1193,1254,1335,1398,1488,1514,1596,1657,1753,1842,1915,1982,2055
185,0.43282,0.63703,0.13894,0.09881,13.47,80,158,260,312,373,398,539,571,627,681,853,909,860,1017,1037,1064,1185,1193,1253,1334,1397,1488,1514,1596,1656,1753,1842,1915,1982,2055
186,0.43393,0.63863,0.1388,0.09859,13.54,80,159,260,312,373,398,539,571,627,681,853,909,860,1019,1037,1064,1185,1193,1253,1334,1396,1488,1514,1596,1656,1752,1842,1915,1982,2055
187,0.43506,0.64045,0.13866,0.09834,13.6,80,159,260,312,373,398,539,571,627,681,854,909,860,1020,1038,1064,1185,1193,1253,1333,1396,1488,1514,1595,1656,1751,1842,1915,1982,2055
188,0.43626,0.64238,0.13851,0.09808,13.67,80,159,260,313,373,397,540,571,627,681,854,909,860,1021,1038,1064,1185,1193,1253,1332,1395,1488,1514,1595,1655,1751,1841,1915,1982,2055
189,0.43765,0.64504,0.13834,0.09771,13.73,80,159,260,313,373,397,540,571,627,681,854,909,860,1023,1038,1064,1185,1193,1254,1332,1394,1488,1514,1595,1655,1750,1841,1915,1982,2055
190,0.43911,0.64704,0.13816,0.09744,13.8,80,159,261,313,373,397,540,571,627,680,855,909,861,1024,1038,1064,1185,1193,1254,1331,1394,1488,1514,1594,1655,1749,1841,1915,1982,2055
191,0.44057,0.64899,0.13798,0.09717,13.87,80,159,261,313,373,397,540,571,627,680,855,909,861,1025,1038,1064,1185,1193,1254,1331,1393,1488,1514,1594,1654,1749,1841,1915,1982,2055
192,0.44181,0.65082,0.13783,0.09691,13.94,80,159,261,312,373,397,540,571,627,680,855,909,861,1027,1038,1063,1186,1193,1254,1330,1393,1488,1514,1594,1654,1748,1841,1915,1982,2055
193,0.44294,0.6523,0.13769,0.09671,14.01,80,159,261,312,373,397,541,571,627,680,855,909,861,1028,1038,1063,1186,1193,1254,1330,1392,1488,1514,1594,1654,1748,1841,1915,1982,2055
194,0.44403,0.6535,0.13756,0.09654,14.07,80,160,261,312,373,397,541,571,627,680,855,909,862,1030,1038,1063,1186,1193,1254,1330,1392,1488,1514,1594,1653,1747,1841,1915,1982,2055
195,0.44496,0.65429,0.13744,0.09643,14.14,80,160,261,312,373,397,541,571,627,680,856,909,862,1031,1038,1063,1186,1193,1254,1329,1391,1488,1514,1593,1653,1746,1841,1915,1982,2056
196,0.44592,0.65463,0.13732,0.09638,14.2,80,160,261,312,372,398,541,571,627,680,856,909,862,1033,1038,1063,1185,1193,1254,1329,1391,1488,1514,1593,1652,1746,1841,1916,1982,2056
197,0.44697,0.65518,0.13719,0.09631,14.27,80,160,262,312,372,398,541,571,627,680,856,909,862,1034,1038,1063,1185,1193,1254,1329,1390,1488,1514,1593,1652,1745,1841,1916,1983,2056
198,0.44792,0.6556,0.13708,0.09625,14.33,80,160,262,312,372,398,542,571,627,680,856,909,863,1036,1038,1063,1185,1193,1254,1329,1390,1488,1514,1593,1651,1745,1842,1916,1983,2056
199,0.44881,0.65585,0.13696,0.09621,14.4,79,160,262,312,372,398,542,571,627,680,856,909,863,1037,1038,1063,1185,1193,1254,1328,1389,1488,1514,1593,1651,1744,1842,1916,1982,2056
200,0.44965,0.65583,0.13686,0.09622,14.46,79,161,262,312,372,398,542,571,627,680,856,910,863,1038,1038,1063,1185,1193,1254,1328,1388,1488,1514,1593,1650,1744,1842,1916,1982,2056
201,0.45055,0.6558,0.13675,0.09622,14.53,79,161,262,312,372,398,542,571,627,680,856,910,864,1039,1038,1063,1185,1193,1254,1328,1388,1488,1514,1592,1650,1743,1842,1916,1982,2056
202,0.45154,0.65593,0.13663,0.0962,14.59,79,161,262,312,372,398,542,571,627,680,856,910,864,1040,1037,1064,1185,1193,1254,1328,1387,1488,1514,1592,1649,1743,1842,1916,1982,2056
203,0.45255,0.65616,0.1365,0.09617,14.66,79,161,262,312,372,398,543,571,627,680,856,910,864,1040,1037,1064,1185,1193,1254,1327,1387,1488,1514,1592,1649,1743,1842,1916,1982,2056
204,0.45347,0.65624,0.13638,0.09616,14.73,79,161,262,312,372,398,543,571,627,680,856,909,865,1041,1037,1064,1185,1193,1254,1327,1386,1488,1514,1592,1648,1742,1842,1916,1982,2056
205,0.45434,0.65601,0.13628,0.09619,14.8,79,161,263,312,372,398,543,571,627,680,856,909,865,1041,1037,1064,1185,1193,1254,1326,1386,1488,1514,1592,1648,1742,1842,1915,1982,2056
206,0.4552,0.65549,0.13617,0.09626,14.87,79,162,263,312,372,398,544,571,627,681,856,909,865,1041,1036,1064,1185,1193,1254,1326,1385,1488,1514,1592,1647,1742,1842,1915,1982,2055
207,0.45606,0.65497,0.13606,0.09634,14.93,79,162,263,312,372,398,544,571,627,681,856,909,865,1041,1036,1063,1185,1193,1254,1325,1384,1488,1514,1592,1647,1741,1842,1915,1982,2055
208,0.45694,0.65461,0.13595,0.09639,15.0,79,162,263,312,372,398,544,571,627,681,856,909,866,1041,1036,1063,1185,1193,1254,1325,1384,1488,1514,1592,1646,1741,1842,1915,1982,2055
209,0.45783,0.65443,0.13584,0.09641,15.07,79,162,263,312,373,398,544,571,627,681,856,909,866,1041,1036,1063,1185,1193,1254,1324,1383,1488,1514,1592,1646,1741,1842,1915,1982,2055
210,0.45872,0.65432,0.13573,0.09643,15.14,79,162,263,312,373,398,545,571,627,681,855,909,866,1041,1036,1063,1185,1193,1254,1324,1383,1488,1514,1592,1646,1741,1842,1915,1982,2055
211,0.45963,0.65425,0.13561,0.09644,15.2,79,162,264,312,373,398,545,571,627,681,855,909,866,1041,1036,1063,1185,1193,1254,1323,1383,1488,1514,1592,1645,1740,1842,1915,1982,2055
212,0.46047,0.65411,0.13551,0.09646,15.28,79,163,264,312,373,398,545,571,627,681,855,909,867,1040,1036,1063,1185,1193,1254,1323,1382,1488,1514,1592,1645,1740,1842,1915,1982,2055
213,0.46122,0.65411,0.13541,0.09646,15.34,79,163,264,312,373,398,545,571,627,681,855,909,867,1040,1036,1063,1185,1193,1253,1323,1382,1488,1514,1592,1645,1739,1842,1915,1982,2055
214,0.46201,0.65419,0.13532,0.09645,15.41,80,163,264,312,373,398,546,571,627,682,855,909,867,1040,1036,1064,1185,1193,1253,1322,1381,1488,1514,1592,1645,1739,1842,1915,1982,2055
215,0.46274,0.65431,0.13522,0.09643,15.48,80,163,264,312,373,398,546,571,627,682,855,909,867,1040,1036,1064,1185,1193,1253,1322,1381,1488,1514,1592,1645,1738,1842,1915,1982,2055
216,0.46348,0.65451,0.13513,0.0964,15.54,80,163,264,312,373,398,546,571,627,682,855,909,868,1040,1036,1064,1184,1193,1253,1321,1380,1488,1514,1592,1644,1738,1842,1915,1982,2055
217,0.4642,0.65474,0.13504,0.09637,15.61,80,163,264,312,373,398,546,571,627,682,855,909,868,1040,1036,1064,1184,1192,1253,1320,1379,1488,1514,1593,1644,1738,1842,1915,1982,2055
218,0.46486,0.65505,0.13496,0.09633,15.69,80,163,265,312,373,398,547,571,627,682,855,909,868,1039,1036,1064,1183,1192,1254,1320,1379,1488,1514,1593,1643,1738,1842,1915,1982,2055
219,0.4656,0.65562,0.13486,0.09625,15.76,80,164,265,312,373,398,547,571,627,682,854,909,869,1039,1037,1064,1182,1192,1254,1319,1378,1488,1514,1593,1642,1737,1842,1915,1982,2055
220,0.46637,0.65634,0.13477,0.09615,15.82,80,164,265,312,373,398,547,571,627,682,854,909,869,1039,1037,1064,1181,1192,1254,1319,1378,1488,1514,1593,1642,1737,1842,1915,1982,2055
221,0.46731,0.65727,0.13465,0.09601,15.89,80,164,265,312,373,398,548,571,627,682,854,909,869,1039,1037,1064,1180,1192,1254,1318,1377,1488,1514,1593,1641,1737,1842,1915,1982,2055
222,0.46839,0.65853,0.13451,0.09584,15.96,80,164,265,312,373,398,548,571,627,682,854,909,870,1039,1038,1064,1179,1192,1254,1318,1376,1488,1514,1594,1640,1736,1842,1915,1982,2055
223,0.46949,0.65979,0.13437,0.09566,16.02,80,164,265,312,373,398,548,571,627,682,853,909,870,1039,1038,1064,1179,1192,1253,1317,1376,1488,1514,1594,1640,1736,1842,1915,1982,2055
224,0.47078,0.66139,0.13421,0.09544,16.09,80,165,265,312,373,398,549,571,627,682,853,909,870,1040,1039,1064,1178,1192,1253,1317,1375,1488,1514,1594,1639,1736,1842,1915,1982,2055
225,0.47202,0.6625,0.13405,0.09528,16.15,80,165,265,312,373,398,549,571,627,682,853,909,870,1040,1039,1064,1178,1192,1253,1316,1375,1488,1514,1594,1639,1735,1842,1915,1982,2055
226,0.47321,0.66304,0.1339,0.0952,16.22,80,165,265,312,373,398,549,571,627,682,853,909,871,1040,1040,1064,1178,1192,1253,1316,1374,1488,1514,1595,1638,1735,1842,1915,1982,2055
227,0.47426,0.66377,0.13377,0.0951,16.28,80,165,265,312,373,398,550,571,627,682,853,909,871,1040,1040,1064,1177,1192,1254,1316,1373,1488,1514,1595,1637,1734,1842,1915,1982,2055
228,0.47541,0.66441,0.13362,0.09501,16.35,80,165,265,312,373,398,550,571,627,682,853,909,871,1041,1041,1064,1177,1192,1254,1315,1373,1488,1514,1595,1637,1734,1842,1915,1982,2055
229,0.47648,0.66544,0.13348,0.09486,16.41,80,166,265,312,373,398,550,571,627,682,853,909,871,1041,1042,1064,1176,1192,1254,1314,1372,1488,1514,1595,1637,1734,1842,1915,1982,2055
230,0.47762,0.66695,0.13334,0.09465,16.48,80,166,265,312,373,398,551,571,627,682,853,909,872,1041,1042,1064,1175,1192,1254,1314,1371,1488,1514,1596,1637,1733,1842,1915,1982,2055
231,0.47888,0.66844,0.13318,0.09444,16.54,80,166,265,312,373,398,551,571,627,682,853,909,872,1042,1042,1064,1174,1192,1254,1313,1371,1488,1514,1596,1637,1733,1842,1915,1982,2055
232,0.48004,0.66994,0.13303,0.09422,16.61,80,166,266,312,373,398,551,571,627,682,853,909,872,1042,1043,1064,1174,1192,1254,1313,1370,1488,1514,1596,1636,1733,1842,1915,1983,2055
233,0.48105,0.67128,0.1329,0.09403,16.68,80,166,266,312,373,398,552,571,627,682,853,909,873,1042,1043,1064,1173,1191,1254,1313,1370,1488,1514,1596,1636,1732,1842,1915,1983,2055
234,0.48188,0.67213,0.13279,0.09391,16.74,80,166,266,312,373,398,552,571,627,682,853,909,873,1042,1043,1064,1172,1191,1254,1312,1369,1488,1515,1595,1636,1732,1842,1915,1983,2055
235,0.48255,0.67287,0.13271,0.0938,16.81,80,166,266,312,373,398,552,571,627,682,854,909,873,1042,1043,1064,1171,1191,1254,1312,1369,1488,1515,1595,1636,1731,1842,1915,1982,2056
236,0.48321,0.67383,0.13262,0.09367,16.88,80,167,266,312,373,398,553,571,627,682,854,909,874,1042,1043,1064,1170,1191,1254,1312,1368,1488,1515,1595,1636,1731,1842,1915,1982,2056
237,0.48381,0.67448,0.13254,0.09357,16.94,80,167,266,312,373,398,553,571,627,682,854,909,874,1042,1043,1064,1170,1191,1254,1311,1368,1488,1515,1595,1636,1730,1842,1915,1982,2056
238,0.48441,0.67507,0.13247,0.09349,17.01,80,167,266,312,373,398,553,571,627,682,854,909,874,1041,1043,1064,1169,1191,1254,1311,1367,1488,1515,1595,1635,1730,1842,1915,1982,2056
239,0.48506,0.67571,0.13238,0.0934,17.07,80,167,266,312,373,398,554,571,627,682,854,909,875,1041,1043,1064,1169,1191,1254,1310,1367,1488,1515,1594,1635,1729,1842,1915,1982,2056
240,0.48592,0.67634,0.13227,0.0933,17.13,79,167,266,312,373,398,554,571,627,682,854,909,875,1041,1042,1064,1168,1191,1254,1310,1366,1488,1515,1594,1634,1729,1842,1915,1982,2056
241,0.48666,0.67636,0.13218,0.0933,17.2,79,167,266,312,373,398,554,571,627,682,854,909,875,1041,1042,1064,1167,1190,1254,1309,1366,1488,1515,1594,1634,1728,1842,1915,1982,2056
242,0.48745,0.67629,0.13208,0.09331,17.26,79,167,266,312,373,398,555,571,627,682,853,909,876,1041,1041,1064,1167,1190,1254,1309,1365,1488,1515,1594,1633,1728,1842,1915,1982,2056
243,0.48823,0.67625,0.13198,0.09332,17.33,79,167,266,312,373,398,555,571,627,682,853,909,876,1040,1041,1064,1166,1190,1254,1309,1365,1488,1515,1594,1633,1728,1842,1915,1982,2056
244,0.48881,0.67611,0.1319,0.09334,17.4,79,167,266,312,373,398,555,571,627,682,853,909,876,1040,1041,1064,1165,1190,1254,1309,1364,1488,1515,1594,1633,1727,1842,1915,1982,2056
245,0.48945,0.67616,0.13182,0.09333,17.46,79,168,266,312,373,398,556,571,627,682,853,909,876,1040,1040,1064,1164,1190,1254,1308,1363,1488,1515,1594,1632,1727,1842,1915,1982,2056
246,0.49011,0.67658,0.13173,0.09327,17.53,79,168,266,312,373,398,556,571,627,682,853,909,877,1041,1040,1064,1164,1190,1254,1308,1363,1488,1514,1594,1632,1727,1842,1915,1982,2055
247,0.49078,0.67729,0.13165,0.09317,17.6,79,168,266,312,373,398,556,571,627,682,853,909,877,1041,1040,1064,1163,1190,1254,1308,1362,1488,1514,1594,1632,1726,1842,1915,1982,2055
248,0.49142,0.67771,0.13156,0.09311,17.66,79,168,266,312,373,398,557,571,627,682,853,909,877,1041,1040,1064,1162,1189,1254,1308,1362,1488,1514,1594,1632,1726,1842,1915,1982,2055
249,0.49198,0.67789,0.13149,0.09308,17.73,80,168,266,312,373,398,557,571,627,682,853,909,877,1041,1040,1064,1162,1189,1253,1308,1361,1488,1514,1594,1631,1726,1842,1915,1982,2055
250,0.49255,0.67821,0.13142,0.09304,17.8,80,168,266,312,373,398,557,571,627,682,853,909,878,1041,1040,1064,1161,1189,1254,1307,1360,1488,1514,1594,1631,1725,1842,1915,1982,2055
251,0.49309,0.67856,0.13135,0.09298,17.87,80,169,266,312,373,398,558,571,627,682,853,909,878,1041,1040,1064,1161,1189,1254,1307,1360,1488,1514,1594,1631,1725,1842,1915,1982,2055
252,0.49362,0.67841,0.13128,0.09301,17.93,80,169,266,312,373,398,558,571,627,682,854,909,878,1041,1041,1064,1160,1189,1254,1307,1359,1488,1514,1595,1631,1724,1842,1915,1982,2055
253,0.4942,0.67778,0.1312,0.0931,18.0,80,169,266,312,373,398,559,571,627,682,854,909,878,1041,1041,1064,1160,1189,1254,1307,1359,1488,1514,1595,1631,1724,1842,1915,1982,2055
254,0.49479,0.67714,0.13113,0.09319,18.08,80,169,266,312,373,398,559,571,627,682,854,909,878,1041,1041,1064,1160,1189,1254,1307,1358,1488,1514,1595,1631,1723,1842,1915,1982,2055
255,0.49533,0.67674,0.13106,0.09325,18.14,80,169,266,312,373,398,559,571,627,682,854,909,879,1041,1041,1064,1161,1188,1254,1307,1358,1488,1514,1595,1631,1723,1842,1915,1982,2055
256,0.49588,0.67657,0.13099,0.09327,18.21,80,169,266,312,373,398,560,571,627,682,854,909,879,1041,1042,1064,1161,1188,1254,1307,1357,1488,1514,1595,1631,1722,1842,1915,1982,2055
257,0.49645,0.67654,0.13091,0.09328,18.27,80,170,266,312,373,398,560,571,627,682,854,909,879,1041,1042,1064,1161,1188,1253,1307,1357,1488,1514,1595,1631,1722,1842,1915,1982,2055
258,0.49698,0.67645,0.13084,0.09329,18.36,80,170,266,312,373,398,561,571,627,682,854,909,879,1041,1042,1064,1161,1188,1253,1307,1356,1488,1514,1595,1631,1722,1842,1915,1982,2055
