epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
311,0.44874,0.4383,0.10269,0.09603,9.72,6,10,16,24,29,34,42,47,55,58
312,0.45069,0.44032,0.10251,0.09586,9.76,6,10,16,24,29,34,42,47,55,58
313,0.45266,0.44233,0.10233,0.09569,9.8,6,10,16,24,29,34,42,47,55,58
314,0.45463,0.44435,0.10214,0.09551,9.82,6,10,16,24,29,34,42,47,55,58
315,0.45662,0.44636,0.10195,0.09534,9.85,6,10,16,24,29,34,42,47,55,58
316,0.45861,0.44837,0.10177,0.09517,9.89,6,10,16,24,29,34,42,47,55,58
317,0.46062,0.45038,0.10158,0.09499,9.92,6,10,16,24,29,34,42,47,55,58
318,0.46263,0.45239,0.10139,0.09482,9.94,6,10,16,24,29,34,42,47,55,58
319,0.46465,0.45441,0.1012,0.09464,9.97,6,10,15,24,29,34,42,47,55,58
320,0.46668,0.45645,0.10101,0.09447,9.99,6,10,15,24,29,34,42,47,55,58
321,0.46872,0.4585,0.10081,0.09429,10.02,6,10,15,24,29,34,42,47,55,58
322,0.47076,0.46057,0.10062,0.09411,10.06,6,10,15,24,29,34,42,47,55,58
323,0.47282,0.46263,0.10042,0.09393,10.08,6,10,15,24,29,34,42,47,55,58
324,0.47488,0.4647,0.10023,0.09375,10.11,6,10,15,24,29,34,42,47,55,58
325,0.47694,0.46678,0.10003,0.09357,10.15,6,10,15,24,29,34,42,47,55,58
326,0.47902,0.46886,0.09983,0.09338,10.18,6,10,15,24,29,34,42,47,55,58
327,0.48109,0.47095,0.09963,0.0932,10.21,6,10,15,24,29,34,42,47,55,58
328,0.48318,0.47305,0.09943,0.09301,10.25,6,10,15,24,29,34,42,47,55,58
329,0.48527,0.47516,0.09923,0.09283,10.27,6,10,15,24,29,34,42,47,55,58
330,0.48737,0.47729,0.09903,0.09264,10.31,6,10,15,24,29,34,42,47,55,58
331,0.48947,0.47944,0.09882,0.09245,10.34,6,10,15,24,29,34,42,47,55,58
332,0.49158,0.48159,0.09862,0.09226,10.37,6,10,15,24,29,34,42,47,55,58
333,0.4937,0.48375,0.09841,0.09206,10.4,6,10,15,24,29,34,42,47,55,58
334,0.49583,0.4859,0.09821,0.09187,10.44,6,10,15,24,29,34,42,47,55,58
335,0.49796,0.48806,0.098,0.09168,10.48,6,10,15,24,29,34,42,47,55,58
336,0.5001,0.49022,0.09779,0.09149,10.5,6,10,15,24,29,34,42,47,55,58
337,0.50225,0.49239,0.09758,0.09129,10.53,6,10,15,24,29,34,42,47,55,58
338,0.5044,0.49458,0.09737,0.09109,10.56,6,10,15,24,29,34,42,47,55,58
339,0.50656,0.49679,0.09716,0.09089,10.6,6,10,15,24,29,34,42,47,55,58
340,0.50872,0.49901,0.09694,0.09069,10.63,6,10,15,24,29,34,42,47,55,58
341,0.51088,0.50124,0.09673,0.09049,10.66,6,10,15,24,29,34,42,47,55,58
342,0.51306,0.50348,0.09651,0.09029,10.7,6,10,15,24,29,34,42,47,55,58
343,0.51523,0.5057,0.0963,0.09009,10.73,6,10,15,24,29,34,42,47,55,58
344,0.51741,0.50791,0.09608,0.08988,10.76,6,10,15,24,29,34,42,47,55,59
345,0.5196,0.51014,0.09586,0.08968,10.79,6,10,16,24,29,34,42,47,55,59
346,0.52179,0.51237,0.09565,0.08948,10.82,6,10,16,24,29,34,42,47,55,59
347,0.52398,0.51462,0.09543,0.08927,10.86,6,10,16,24,29,34,42,47,55,59
348,0.52618,0.51689,0.09521,0.08906,10.89,6,10,16,24,29,34,42,47,55,59
349,0.52838,0.51917,0.09498,0.08885,10.93,6,10,16,24,29,34,42,47,55,59
350,0.53058,0.52147,0.09476,0.08864,10.96,6,10,16,24,29,34,42,47,55,59
351,0.53279,0.52375,0.09454,0.08843,10.99,6,10,16,24,29,34,42,47,55,59
352,0.535,0.52603,0.09432,0.08821,11.03,6,10,16,24,29,34,42,47,55,59
353,0.53721,0.52829,0.09409,0.088,11.06,6,10,16,24,29,34,42,47,55,59
354,0.53943,0.53055,0.09386,0.08779,11.09,6,10,16,24,29,34,42,47,55,59
355,0.54165,0.5328,0.09364,0.08758,11.12,6,10,16,24,29,34,42,47,55,59
356,0.54387,0.53506,0.09341,0.08737,11.15,6,10,16,24,29,34,42,47,55,59
357,0.54609,0.53731,0.09318,0.08716,11.18,6,10,16,24,29,34,42,47,55,59
358,0.54831,0.53957,0.09296,0.08694,11.21,6,10,16,24,29,34,42,47,55,59
359,0.55054,0.54183,0.09273,0.08673,11.24,6,9,16,24,29,34,42,47,55,59
360,0.55277,0.54409,0.0925,0.08652,11.27,6,9,16,24,29,34,42,47,55,59
361,0.55499,0.54637,0.09227,0.0863,11.3,6,9,16,24,29,34,42,47,55,59
362,0.55722,0.54865,0.09203,0.08608,11.33,6,9,16,24,29,34,42,47,55,59
363,0.55945,0.55093,0.0918,0.08586,11.36,6,9,16,24,29,34,42,47,55,59
364,0.56168,0.55321,0.09157,0.08565,11.39,6,9,16,24,29,34,42,47,55,59
365,0.56391,0.5555,0.09134,0.08543,11.42,6,9,16,24,29,34,42,47,55,59
366,0.56614,0.55778,0.0911,0.08521,11.45,6,9,16,24,29,34,42,47,55,59
367,0.56838,0.56008,0.09087,0.08499,11.5,6,9,16,24,29,34,42,47,55,59
368,0.57061,0.56239,0.09063,0.08476,11.54,6,9,16,24,29,34,42,47,55,59
369,0.57284,0.56472,0.0904,0.08454,11.58,6,9,16,24,29,34,42,47,55,59
370,0.57507,0.56706,0.09016,0.08431,11.62,6,9,16,24,29,34,42,47,55,59
371,0.57731,0.5694,0.08992,0.08408,11.66,6,9,16,24,29,34,42,47,55,59
372,0.57954,0.57172,0.08968,0.08385,11.7,6,9,16,24,29,34,42,47,55,59
373,0.58177,0.57402,0.08945,0.08363,11.73,6,9,16,24,29,34,42,47,55,59
374,0.584,0.57632,0.08921,0.0834,11.77,6,9,16,24,29,34,42,47,55,59
375,0.58623,0.57863,0.08897,0.08318,11.81,6,9,16,24,29,34,42,47,55,59
376,0.58846,0.58094,0.08873,0.08295,11.84,6,9,16,24,29,34,42,47,55,59
377,0.59068,0.58326,0.08849,0.08272,11.87,6,9,16,24,29,34,42,47,55,59
378,0.59291,0.5856,0.08825,0.08248,11.89,6,9,16,24,29,33,42,47,55,59
379,0.59513,0.58794,0.08801,0.08225,11.92,6,9,16,24,29,33,42,47,55,59
380,0.59736,0.59027,0.08776,0.08202,11.95,6,9,16,24,29,33,42,47,55,59
381,0.59958,0.59259,0.08752,0.08178,11.98,6,9,16,24,29,33,42,47,55,59
382,0.60181,0.59491,0.08728,0.08155,12.02,6,9,16,24,29,33,42,47,55,59
383,0.60404,0.59723,0.08703,0.08132,12.06,6,9,16,24,29,33,42,47,55,59
384,0.60627,0.59954,0.08679,0.08108,12.09,6,9,16,24,29,33,42,47,55,59
385,0.6085,0.60186,0.08654,0.08085,12.12,6,9,16,24,29,33,42,47,55,59
386,0.61072,0.60418,0.08629,0.08061,12.15,6,9,16,24,29,33,42,47,55,59
387,0.61295,0.6065,0.08605,0.08038,12.17,6,9,16,24,29,33,42,47,55,59
388,0.61518,0.60882,0.0858,0.08014,12.2,6,9,16,24,29,33,42,47,55,59
389,0.61741,0.61114,0.08555,0.0799,12.23,6,9,16,24,29,33,42,47,55,59
390,0.61964,0.61347,0.0853,0.07966,12.26,6,9,16,24,29,33,42,47,55,59
391,0.62187,0.61581,0.08505,0.07942,12.29,6,9,16,24,29,33,42,47,55,59
392,0.6241,0.61816,0.0848,0.07918,12.33,6,9,16,24,29,33,42,47,55,59
393,0.62632,0.6205,0.08455,0.07893,12.37,6,9,16,24,29,33,42,47,55,59
394,0.62854,0.62283,0.0843,0.07869,12.42,6,9,16,24,29,33,42,47,55,59
395,0.63076,0.62516,0.08404,0.07845,12.45,6,9,16,24,29,33,42,47,55,59
396,0.63298,0.62749,0.08379,0.0782,12.49,6,9,16,24,29,33,42,47,55,59
397,0.63519,0.62984,0.08354,0.07796,12.53,6,9,16,24,29,33,42,47,55,59
398,0.6374,0.6322,0.08329,0.07771,12.57,6,9,16,24,29,32,42,47,55,59
399,0.6396,0.63454,0.08303,0.07746,12.61,6,9,16,24,29,32,42,47,55,59
400,0.64179,0.63687,0.08278,0.07721,12.64,6,9,16,24,29,32,42,47,55,59
401,0.64397,0.63917,0.08253,0.07697,12.67,6,9,16,24,29,32,42,47,55,59
402,0.64615,0.64145,0.08227,0.07673,12.71,6,9,16,24,29,32,42,47,55,59
403,0.64831,0.64371,0.08202,0.07648,12.74,6,9,16,24,29,32,42,47,55,59
404,0.65046,0.64597,0.08177,0.07624,12.77,6,9,16,24,29,32,42,47,55,59
405,0.6526,0.64823,0.08152,0.076,12.8,6,9,16,24,29,32,42,47,55,59
406,0.65473,0.65047,0.08127,0.07575,12.82,6,9,16,24,29,32,42,47,55,59
407,0.65684,0.65271,0.08102,0.07551,12.86,6,9,16,24,29,32,42,47,55,59
408,0.65894,0.65493,0.08077,0.07527,12.9,6,9,16,24,29,32,42,47,55,59
409,0.66103,0.65714,0.08053,0.07503,12.93,6,9,16,24,29,32,42,47,55,59
410,0.6631,0.65932,0.08028,0.07479,12.96,6,9,17,24,29,32,42,47,55,59
411,0.66515,0.66148,0.08004,0.07455,12.99,6,9,17,24,29,32,42,47,55,59
412,0.66718,0.66362,0.07979,0.07431,13.03,6,9,17,24,29,32,42,47,55,59
413,0.6692,0.66575,0.07955,0.07408,13.05,6,9,17,24,29,32,42,47,55,59
414,0.67119,0.66786,0.07931,0.07384,13.09,6,9,17,24,29,32,42,47,55,59
415,0.67317,0.66996,0.07907,0.07361,13.13,6,9,17,24,29,32,42,47,55,59
416,0.67513,0.67201,0.07883,0.07338,13.16,6,9,17,24,29,32,42,47,55,59
417,0.67707,0.67403,0.0786,0.07316,13.19,6,9,17,24,29,31,42,47,55,59
418,0.679,0.67603,0.07836,0.07293,13.23,6,9,17,24,29,31,42,47,55,59
419,0.6809,0.678,0.07813,0.07271,13.25,6,9,17,23,29,31,42,47,55,59
420,0.68279,0.67996,0.0779,0.07249,13.28,6,9,17,23,29,31,42,47,55,59
421,0.68467,0.68195,0.07767,0.07226,13.31,6,9,17,23,29,31,42,47,55,59
422,0.68652,0.68397,0.07744,0.07203,13.34,6,9,17,23,29,31,42,47,55,59
423,0.68837,0.68595,0.07721,0.07181,13.37,6,9,17,23,29,31,42,47,55,59
424,0.6902,0.68789,0.07698,0.07158,13.39,6,9,17,23,29,31,42,47,55,59
425,0.69201,0.68977,0.07676,0.07137,13.42,6,9,17,23,29,31,42,47,55,59
426,0.69381,0.69161,0.07653,0.07116,13.45,6,9,17,23,29,31,42,47,55,59
427,0.6956,0.69344,0.07631,0.07094,13.48,6,9,17,23,29,31,42,47,55,59
428,0.69736,0.69528,0.07609,0.07073,13.51,6,9,17,23,29,31,42,47,55,59
429,0.69912,0.69715,0.07587,0.07051,13.54,6,9,17,23,29,31,42,47,55,59
430,0.70085,0.69902,0.07565,0.0703,13.58,6,9,17,23,29,31,42,47,55,59
431,0.70257,0.70087,0.07543,0.07008,13.61,6,9,17,23,29,31,42,47,55,59
432,0.70427,0.70268,0.07521,0.06987,13.64,6,9,17,23,29,31,42,47,55,59
433,0.70595,0.70447,0.075,0.06966,13.66,6,9,17,23,29,31,42,47,55,59
434,0.70762,0.70626,0.07479,0.06944,13.69,6,9,17,23,29,31,42,47,55,59
435,0.70927,0.70805,0.07458,0.06923,13.72,6,9,17,23,29,31,42,47,55,59
436,0.7109,0.70984,0.07437,0.06902,13.75,6,9,17,23,29,31,42,47,55,59
437,0.71251,0.71161,0.07416,0.06881,13.78,6,9,17,23,29,31,42,47,55,59
438,0.7141,0.71332,0.07395,0.06861,13.81,6,9,17,23,29,32,42,47,55,59
439,0.71567,0.715,0.07375,0.0684,13.84,6,9,17,23,29,32,42,47,55,59
440,0.71722,0.71666,0.07355,0.0682,13.87,6,9,17,23,29,32,42,47,55,59
441,0.71876,0.71831,0.07335,0.06801,13.9,6,9,17,23,29,32,42,47,55,59
442,0.72027,0.71995,0.07315,0.06781,13.93,6,9,17,23,29,32,42,47,55,59
443,0.72177,0.72158,0.07296,0.06761,13.95,6,9,17,23,29,32,42,47,55,59
444,0.72325,0.72318,0.07276,0.06741,13.98,6,9,17,23,29,32,42,47,55,59
445,0.72471,0.72474,0.07257,0.06722,14.02,6,9,17,23,29,32,42,47,55,59
446,0.72615,0.72627,0.07238,0.06704,14.06,6,9,17,23,29,32,42,47,55,59
447,0.72757,0.7278,0.07219,0.06685,14.09,6,9,17,23,29,32,42,47,55,59
448,0.72898,0.72932,0.072,0.06666,14.12,6,9,17,23,29,32,42,47,55,59
449,0.73036,0.73084,0.07182,0.06648,14.16,6,9,17,23,29,32,42,47,55,59
450,0.73173,0.73234,0.07164,0.06629,14.19,6,9,17,23,29,32,42,47,55,59
451,0.73308,0.73377,0.07146,0.06611,14.23,6,9,17,23,29,32,42,47,55,59
452,0.73442,0.73515,0.07128,0.06594,14.26,6,9,17,23,29,32,42,47,55,59
453,0.73573,0.73652,0.0711,0.06577,14.29,6,9,17,23,29,32,42,47,55,60
454,0.73702,0.73789,0.07093,0.0656,14.32,6,8,17,23,29,32,42,47,55,60
455,0.7383,0.73928,0.07075,0.06543,14.35,6,8,17,23,29,32,42,47,55,60
456,0.73956,0.74068,0.07058,0.06525,14.38,6,8,17,23,29,32,42,47,55,60
457,0.74081,0.74204,0.07042,0.06508,14.41,6,8,17,23,29,32,42,47,55,60
458,0.74203,0.74337,0.07025,0.06491,14.44,6,8,17,23,29,32,42,47,55,60
459,0.74324,0.74465,0.07008,0.06475,14.47,6,8,17,23,29,32,42,47,55,60
460,0.74443,0.74589,0.06992,0.06459,14.51,6,8,17,23,29,32,42,47,55,60
461,0.7456,0.74712,0.06976,0.06443,14.54,6,8,17,23,29,32,42,47,55,60
462,0.74675,0.74835,0.0696,0.06428,14.57,6,8,17,23,29,32,42,47,55,60
463,0.74789,0.7496,0.06945,0.06412,14.61,6,8,17,23,29,32,42,47,55,60
464,0.74901,0.75085,0.06929,0.06396,14.63,6,8,17,23,29,32,42,47,55,60
465,0.75011,0.75206,0.06914,0.0638,14.66,6,8,17,23,29,32,42,47,55,60
466,0.7512,0.75321,0.06899,0.06365,14.7,6,8,17,23,29,32,42,47,55,60
467,0.75227,0.75431,0.06884,0.06351,14.73,6,8,17,23,29,32,42,47,55,60
468,0.75333,0.7554,0.06869,0.06337,14.75,6,8,17,23,29,32,42,47,55,60
469,0.75436,0.7565,0.06855,0.06323,14.78,6,8,17,23,29,32,42,47,55,60
470,0.75539,0.75763,0.06841,0.06308,14.82,6,8,17,23,29,32,42,47,55,60
471,0.75639,0.75875,0.06827,0.06294,14.85,6,8,17,23,29,32,42,47,55,60
472,0.75738,0.75983,0.06813,0.06279,14.88,6,8,17,23,29,32,42,48,55,60
473,0.75835,0.76086,0.06799,0.06266,14.9,6,8,17,23,29,32,42,48,55,60
474,0.75931,0.76187,0.06786,0.06253,14.93,6,8,17,23,29,32,42,48,55,60
475,0.76025,0.76286,0.06772,0.0624,14.96,6,8,17,23,29,32,42,48,55,60
476,0.76117,0.76386,0.06759,0.06226,14.99,6,8,17,23,29,32,42,48,55,60
477,0.76208,0.7649,0.06746,0.06213,15.02,6,8,17,23,29,32,42,48,55,60
478,0.76298,0.76596,0.06734,0.06199,15.05,6,8,17,23,29,32,42,48,55,60
479,0.76385,0.767,0.06721,0.06185,15.08,6,8,17,23,29,32,42,48,55,60
480,0.76472,0.768,0.06709,0.06172,15.12,6,8,17,23,29,32,42,48,55,60
481,0.76557,0.76898,0.06697,0.06159,15.15,6,8,17,23,29,32,42,48,55,60
482,0.76641,0.76993,0.06685,0.06146,15.18,6,8,17,23,29,32,42,48,55,60
483,0.76724,0.77085,0.06673,0.06134,15.21,6,8,17,23,29,32,42,48,55,60
484,0.76806,0.77176,0.06661,0.06122,15.25,6,8,17,23,29,32,42,48,55,60
485,0.76886,0.77268,0.0665,0.06109,15.29,6,8,17,23,29,32,42,48,55,60
486,0.76964,0.77359,0.06638,0.06097,15.33,6,8,17,23,29,32,42,48,55,60
487,0.77042,0.77449,0.06627,0.06085,15.36,6,8,17,23,29,32,42,48,55,60
488,0.77117,0.77538,0.06616,0.06073,15.39,6,8,17,23,29,32,42,48,55,60
489,0.77192,0.77625,0.06605,0.06061,15.42,6,8,17,23,29,32,42,48,55,60
490,0.77265,0.77712,0.06595,0.06049,15.46,6,8,17,23,29,32,42,48,55,60
491,0.77338,0.77797,0.06584,0.06038,15.49,6,8,17,23,29,32,42,48,55,60
492,0.77409,0.7788,0.06574,0.06026,15.52,6,8,17,23,29,32,42,48,55,60
493,0.77478,0.77962,0.06564,0.06015,15.54,6,8,17,23,29,32,42,48,55,60
494,0.77546,0.78043,0.06554,0.06004,15.58,6,8,17,23,29,32,42,48,55,60
495,0.77613,0.78123,0.06544,0.05993,15.61,6,8,17,23,29,32,42,48,55,60
496,0.7768,0.78204,0.06534,0.05982,15.64,6,8,17,23,29,32,42,48,55,60
497,0.77744,0.78284,0.06525,0.05971,15.67,6,8,17,23,29,32,42,48,55,60
498,0.77808,0.78363,0.06516,0.0596,15.69,6,8,17,23,29,32,42,48,55,60
499,0.7787,0.7844,0.06506,0.0595,15.73,6,8,17,23,29,32,42,48,55,60
500,0.77932,0.78512,0.06497,0.0594,15.75,6,8,17,23,29,32,42,48,55,60
501,0.77992,0.78587,0.06489,0.05929,15.78,6,8,17,23,29,32,42,48,55,60
502,0.78051,0.78659,0.0648,0.05919,15.81,6,8,17,23,29,32,42,48,55,60
503,0.78109,0.78729,0.06471,0.0591,15.84,6,8,17,23,29,32,42,48,55,60
504,0.78165,0.78799,0.06463,0.059,15.88,6,8,17,23,29,32,42,48,55,60
505,0.78221,0.78869,0.06455,0.0589,15.91,6,8,17,23,29,32,42,48,55,60
506,0.78275,0.78938,0.06447,0.0588,15.96,6,8,17,23,29,32,42,48,55,60
507,0.78329,0.79009,0.06439,0.05871,16.0,6,8,17,23,29,32,42,48,55,60
508,0.78381,0.79081,0.06431,0.0586,16.04,6,8,17,23,29,32,42,48,55,60
509,0.78432,0.79153,0.06423,0.0585,16.08,6,8,17,23,29,32,42,48,55,60
510,0.78483,0.79218,0.06416,0.05841,16.12,6,8,17,23,29,32,42,48,55,60
511,0.78532,0.79279,0.06408,0.05833,16.16,6,8,17,23,29,32,42,48,55,60
512,0.7858,0.79338,0.06401,0.05824,16.2,6,8,17,23,29,32,42,48,55,60
513,0.78628,0.79399,0.06394,0.05816,16.23,6,8,17,23,29,32,42,48,55,60
514,0.78675,0.79461,0.06387,0.05807,16.25,6,8,17,23,29,32,42,48,55,60
515,0.7872,0.7952,0.0638,0.05799,16.28,6,8,17,23,29,32,42,48,55,60
516,0.78765,0.79573,0.06374,0.05791,16.31,6,8,17,23,29,32,42,48,55,60
517,0.78808,0.79621,0.06367,0.05784,16.34,6,8,18,23,29,32,42,48,55,60
518,0.78851,0.79668,0.06361,0.05778,16.36,6,8,18,23,29,32,42,48,55,60
519,0.78892,0.79718,0.06354,0.0577,16.39,6,8,18,23,29,32,42,48,55,60
520,0.78933,0.7977,0.06348,0.05763,16.42,6,8,18,23,29,32,42,48,55,60
521,0.78973,0.7982,0.06342,0.05756,16.45,6,8,18,23,29,32,42,48,55,60
522,0.79012,0.79865,0.06336,0.0575,16.48,6,8,18,23,29,32,42,48,55,60
523,0.7905,0.79908,0.06331,0.05743,16.5,6,8,18,23,29,32,42,48,55,60
524,0.79088,0.79949,0.06325,0.05738,16.53,6,8,18,23,29,32,42,48,55,60
525,0.79125,0.79992,0.06319,0.05731,16.56,6,8,18,23,29,32,42,48,55,60
526,0.79162,0.80038,0.06314,0.05725,16.59,6,8,18,23,29,32,42,48,55,60
527,0.79198,0.80084,0.06308,0.05718,16.62,6,8,18,23,29,32,42,48,55,60
528,0.79234,0.80128,0.06303,0.05712,16.65,6,8,18,23,29,32,42,48,55,60
529,0.79269,0.80169,0.06298,0.05706,16.68,6,8,18,23,29,32,42,48,55,60
530,0.79303,0.80207,0.06292,0.057,16.7,6,8,18,23,29,32,42,48,55,60
531,0.79336,0.80244,0.06287,0.05695,16.73,6,8,18,23,29,32,42,48,55,60
532,0.79369,0.8028,0.06282,0.0569,16.75,6,8,18,23,29,32,42,48,55,60
533,0.79401,0.80318,0.06277,0.05685,16.78,6,8,18,23,29,32,42,48,55,60
534,0.79433,0.80356,0.06272,0.05679,16.81,6,8,18,23,29,32,42,48,55,60
535,0.79464,0.80394,0.06268,0.05674,16.83,6,8,18,23,29,32,42,48,55,60
536,0.79495,0.80432,0.06263,0.05668,16.86,6,8,18,23,29,32,42,48,55,60
537,0.79525,0.80468,0.06258,0.05663,16.89,6,8,18,23,29,32,42,48,55,60
538,0.79555,0.80501,0.06254,0.05658,16.92,6,8,18,23,29,32,42,48,55,60
539,0.79584,0.80534,0.06249,0.05653,16.95,6,8,18,23,29,32,42,48,55,60
540,0.79613,0.80568,0.06245,0.05648,16.97,6,8,18,23,29,32,42,48,55,60
541,0.79642,0.80603,0.06241,0.05643,17.0,6,8,18,23,29,32,42,48,55,60
542,0.7967,0.80642,0.06236,0.05638,17.03,6,8,18,23,29,32,42,48,55,60
543,0.79697,0.80679,0.06232,0.05632,17.05,6,8,18,23,29,32,42,48,55,60
544,0.79725,0.80712,0.06228,0.05627,17.08,6,8,18,23,29,32,42,48,55,60
545,0.79752,0.80743,0.06224,0.05623,17.1,6,8,18,23,29,32,42,48,55,60
546,0.79778,0.80773,0.0622,0.05618,17.12,6,8,18,23,29,32,42,48,55,60
547,0.79805,0.80807,0.06216,0.05613,17.15,6,8,18,23,29,32,42,48,55,60
548,0.7983,0.80844,0.06212,0.05608,17.18,6,8,18,23,29,32,42,48,55,60
549,0.79856,0.80882,0.06208,0.05602,17.21,6,8,18,23,29,32,42,48,55,60
550,0.79881,0.8092,0.06204,0.05597,17.24,6,8,18,23,29,32,42,48,55,60
551,0.79905,0.80954,0.062,0.05592,17.27,6,8,18,23,29,32,42,48,55,60
552,0.7993,0.80983,0.06196,0.05588,17.29,6,8,18,23,29,32,42,48,55,60
553,0.79953,0.8101,0.06193,0.05584,17.32,6,8,17,23,29,32,42,48,55,60
554,0.79977,0.8104,0.06189,0.05579,17.34,6,8,17,23,29,32,42,48,55,60
555,0.8,0.81072,0.06185,0.05575,17.37,6,8,17,23,29,32,42,48,55,60
556,0.80023,0.81107,0.06182,0.05569,17.41,6,8,17,23,29,32,42,48,55,60
557,0.80046,0.81143,0.06178,0.05564,17.44,6,8,17,23,29,32,42,48,55,60
558,0.80069,0.81174,0.06175,0.0556,17.47,6,8,17,23,29,32,42,48,55,60
559,0.80091,0.81196,0.06171,0.05556,17.5,6,8,17,23,29,32,42,48,55,60
560,0.80113,0.81216,0.06168,0.05553,17.53,6,8,17,23,29,32,42,48,55,60
561,0.80135,0.81238,0.06165,0.0555,17.57,6,8,17,23,29,32,42,48,55,60
562,0.80156,0.81266,0.06161,0.05546,17.6,6,8,17,23,29,32,42,48,55,60
563,0.80177,0.81297,0.06158,0.05541,17.62,6,8,17,23,29,32,42,48,55,60
564,0.80197,0.81326,0.06155,0.05537,17.65,6,8,17,23,29,32,42,48,55,60
565,0.80217,0.81352,0.06152,0.05533,17.69,6,8,17,23,29,32,42,48,55,60
566,0.80237,0.81373,0.06149,0.0553,17.72,6,8,17,23,29,32,42,48,55,60
567,0.80257,0.81391,0.06146,0.05527,17.75,6,8,17,23,29,32,42,48,55,60
568,0.80276,0.81412,0.06143,0.05524,17.78,6,8,17,23,29,32,42,48,55,60
569,0.80295,0.81438,0.0614,0.0552,17.8,6,8,17,23,29,32,42,48,55,60
570,0.80314,0.81464,0.06137,0.05517,17.83,6,8,17,23,29,32,42,48,55,60
571,0.80332,0.81486,0.06134,0.05513,17.86,6,8,17,23,29,32,42,48,55,60
572,0.8035,0.81505,0.06131,0.0551,17.89,6,8,17,23,29,32,42,48,55,60
573,0.80368,0.81522,0.06128,0.05508,17.91,6,8,17,23,29,32,42,48,55,60
574,0.80386,0.81539,0.06125,0.05505,17.94,6,8,17,23,29,32,42,48,55,60
575,0.80403,0.81561,0.06123,0.05502,17.97,6,8,17,23,29,32,42,48,55,60
576,0.8042,0.81586,0.0612,0.05498,18.0,6,8,17,23,29,32,42,48,55,60
577,0.80437,0.81608,0.06117,0.05495,18.03,6,8,17,23,29,32,42,48,55,60
578,0.80454,0.81627,0.06115,0.05492,18.05,6,8,17,23,29,32,42,48,55,60
579,0.8047,0.81643,0.06112,0.0549,18.08,6,8,17,23,29,32,42,48,55,60
580,0.80486,0.81663,0.0611,0.05487,18.11,6,8,17,23,29,32,42,48,55,60
581,0.80502,0.81688,0.06107,0.05483,18.14,6,8,17,23,29,32,42,48,55,60
582,0.80518,0.81714,0.06105,0.05479,18.17,6,8,17,23,29,32,42,48,55,60
583,0.80534,0.81737,0.06102,0.05476,18.2,6,8,17,23,29,32,42,48,55,60
584,0.80549,0.81756,0.061,0.05473,18.22,6,8,17,23,29,32,42,48,55,60
585,0.80565,0.81771,0.06098,0.05471,18.26,6,8,17,23,29,32,42,48,55,60
586,0.8058,0.81786,0.06095,0.05468,18.29,6,8,17,23,29,32,42,48,55,60
587,0.80595,0.81807,0.06093,0.05465,18.32,6,8,17,23,29,32,42,48,55,60
588,0.80609,0.81834,0.0609,0.05461,18.34,6,8,17,23,29,32,42,48,55,60
589,0.80624,0.8186,0.06088,0.05457,18.36,6,8,17,23,29,32,42,48,55,60
590,0.80638,0.81878,0.06086,0.05455,18.39,6,8,17,23,29,32,42,48,55,60
591,0.80652,0.81889,0.06084,0.05453,18.42,6,8,17,23,29,32,42,48,55,60
592,0.80666,0.81901,0.06082,0.05451,18.45,6,8,17,23,29,32,42,48,55,60
593,0.8068,0.81917,0.06079,0.05449,18.47,6,8,17,23,29,32,42,48,55,60
594,0.80693,0.81938,0.06077,0.05446,18.5,6,8,17,23,29,32,42,48,55,60
595,0.80707,0.81958,0.06075,0.05442,18.53,6,8,17,23,29,32,42,48,55,60
596,0.8072,0.81975,0.06073,0.0544,18.56,6,8,17,23,29,32,42,48,55,60
597,0.80733,0.8199,0.06071,0.05438,18.58,6,8,17,23,29,32,42,48,55,60
598,0.80746,0.82005,0.06069,0.05435,18.61,6,8,17,23,29,32,42,48,55,60
599,0.80759,0.82022,0.06067,0.05433,18.63,6,8,17,23,29,32,42,48,55,60
600,0.80771,0.8204,0.06065,0.0543,18.66,6,8,17,23,29,32,42,48,55,60
601,0.80784,0.82055,0.06063,0.05428,18.69,6,8,17,23,29,32,42,48,55,60
602,0.80796,0.82069,0.06061,0.05426,18.72,6,8,17,23,29,32,41,48,55,60
603,0.80808,0.82083,0.06059,0.05424,18.77,6,8,17,23,29,32,41,48,55,60
604,0.8082,0.821,0.06057,0.05421,18.8,6,8,17,23,29,32,41,48,55,60
605,0.80832,0.82118,0.06055,0.05418,18.84,6,8,17,23,29,32,41,48,55,60
606,0.80843,0.82135,0.06054,0.05416,18.87,6,8,17,23,29,32,41,48,55,60
607,0.80855,0.8215,0.06052,0.05414,18.9,6,8,17,23,29,32,41,48,55,60
608,0.80866,0.82164,0.0605,0.05411,18.93,6,8,17,23,29,32,41,48,55,60
609,0.80878,0.82178,0.06048,0.05409,18.97,6,8,17,23,29,32,41,48,55,60
610,0.80889,0.82192,0.06046,0.05407,19.0,6,8,17,23,29,32,41,48,55,60
611,0.809,0.82207,0.06045,0.05405,19.04,6,8,17,23,29,32,41,48,55,60
612,0.80911,0.82224,0.06043,0.05402,19.07,6,8,17,23,29,32,41,48,55,60
613,0.80922,0.82241,0.06041,0.054,19.11,6,8,17,23,29,32,41,48,55,60
