epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
265,0.37621,0.3655,0.10924,0.10206,10.03,424,590,1313,1497,1926,2264,2452,2954,3222,3816
266,0.37755,0.36682,0.10912,0.10196,10.06,423,589,1314,1497,1926,2264,2452,2954,3222,3816
267,0.37889,0.36814,0.109,0.10185,10.09,423,588,1314,1497,1926,2264,2451,2954,3221,3817
268,0.38024,0.36946,0.10888,0.10175,10.13,423,588,1315,1497,1926,2264,2451,2954,3221,3817
269,0.3816,0.37081,0.10877,0.10164,10.15,422,587,1315,1497,1927,2263,2451,2954,3221,3817
270,0.38295,0.37217,0.10865,0.10153,10.18,422,586,1316,1497,1927,2263,2451,2953,3221,3817
271,0.38431,0.37353,0.10853,0.10142,10.22,422,585,1317,1497,1927,2263,2450,2953,3220,3817
272,0.38566,0.37488,0.10841,0.10131,10.25,421,584,1317,1497,1927,2262,2450,2953,3220,3817
273,0.38702,0.37625,0.10829,0.1012,10.28,421,584,1318,1497,1927,2262,2450,2953,3220,3818
274,0.38837,0.3776,0.10817,0.10109,10.31,421,583,1318,1497,1927,2262,2449,2953,3219,3818
275,0.38972,0.37895,0.10805,0.10098,10.34,421,582,1319,1497,1927,2262,2449,2953,3219,3818
276,0.39107,0.38031,0.10793,0.10087,10.37,420,581,1320,1497,1928,2261,2449,2953,3219,3818
277,0.39243,0.38166,0.10781,0.10076,10.4,420,580,1320,1497,1928,2261,2449,2952,3218,3818
278,0.39379,0.38301,0.10769,0.10065,10.44,420,580,1321,1497,1928,2261,2449,2952,3218,3818
279,0.39515,0.38436,0.10757,0.10054,10.48,419,579,1321,1497,1928,2260,2448,2952,3218,3818
280,0.39652,0.38569,0.10745,0.10043,10.51,419,578,1322,1497,1928,2260,2448,2952,3217,3818
281,0.39789,0.38702,0.10732,0.10032,10.54,419,577,1323,1497,1928,2260,2448,2952,3217,3819
282,0.39928,0.38836,0.1072,0.10021,10.57,419,576,1323,1497,1929,2259,2448,2952,3217,3819
283,0.40066,0.38969,0.10708,0.1001,10.6,418,576,1324,1497,1929,2259,2448,2952,3217,3819
284,0.40205,0.39101,0.10695,0.09999,10.63,418,575,1324,1497,1929,2259,2447,2951,3216,3819
285,0.40343,0.39234,0.10683,0.09988,10.65,418,574,1325,1497,1929,2259,2447,2951,3216,3819
286,0.40482,0.39367,0.1067,0.09977,10.69,417,573,1325,1497,1929,2258,2447,2951,3216,3819
287,0.40621,0.39502,0.10658,0.09966,10.72,417,573,1326,1497,1929,2258,2447,2951,3216,3819
288,0.40761,0.39638,0.10645,0.09955,10.74,417,572,1327,1498,1929,2258,2446,2951,3215,3819
289,0.40901,0.39775,0.10633,0.09944,10.77,417,571,1327,1498,1930,2257,2446,2951,3215,3819
290,0.41041,0.39914,0.1062,0.09932,10.8,416,570,1328,1498,1930,2257,2446,2951,3215,3819
291,0.41181,0.40054,0.10608,0.09921,10.82,416,569,1328,1498,1930,2257,2446,2951,3215,3819
292,0.41321,0.40192,0.10595,0.09909,10.85,416,569,1329,1498,1930,2256,2446,2950,3214,3819
293,0.4146,0.4033,0.10582,0.09898,10.88,415,568,1329,1498,1930,2256,2445,2950,3214,3819
294,0.41601,0.4047,0.1057,0.09886,10.91,415,567,1330,1498,1931,2256,2445,2950,3214,3819
295,0.41742,0.4061,0.10557,0.09875,10.95,415,566,1331,1498,1931,2256,2445,2950,3214,3820
296,0.41883,0.4075,0.10544,0.09863,10.97,415,566,1331,1498,1931,2255,2445,2950,3213,3820
297,0.42025,0.40889,0.10531,0.09851,11.01,414,565,1332,1499,1931,2255,2445,2950,3213,3820
298,0.42167,0.4103,0.10518,0.0984,11.04,414,564,1332,1499,1931,2255,2444,2950,3213,3820
299,0.4231,0.4117,0.10505,0.09828,11.07,414,563,1333,1499,1931,2254,2444,2950,3213,3820
300,0.42452,0.41308,0.10492,0.09816,11.09,414,563,1333,1499,1931,2254,2444,2950,3212,3820
301,0.42593,0.41447,0.10479,0.09805,11.12,413,562,1334,1499,1931,2254,2444,2950,3212,3820
302,0.42736,0.41588,0.10466,0.09793,11.16,413,561,1334,1499,1931,2253,2443,2949,3212,3820
303,0.42879,0.4173,0.10453,0.09781,11.19,413,560,1335,1499,1931,2253,2443,2949,3212,3820
304,0.43021,0.41872,0.1044,0.09769,11.22,413,560,1335,1499,1931,2253,2443,2949,3212,3820
305,0.43163,0.42015,0.10427,0.09757,11.24,412,559,1336,1499,1931,2252,2443,2949,3211,3820
306,0.43305,0.42158,0.10414,0.09745,11.27,412,558,1336,1500,1931,2252,2443,2949,3211,3820
307,0.43448,0.42301,0.10401,0.09733,11.3,412,558,1337,1500,1931,2252,2442,2949,3211,3820
308,0.4359,0.42443,0.10388,0.09721,11.33,412,557,1337,1500,1931,2251,2442,2949,3211,3820
309,0.43732,0.42584,0.10375,0.09709,11.36,411,556,1338,1500,1931,2251,2442,2949,3211,3820
310,0.43874,0.42727,0.10362,0.09697,11.39,411,555,1339,1500,1931,2251,2442,2949,3210,3820
311,0.44017,0.42869,0.10349,0.09685,11.42,411,555,1339,1500,1931,2250,2441,2949,3210,3820
312,0.4416,0.43011,0.10335,0.09673,11.46,411,554,1339,1500,1930,2250,2441,2948,3210,3820
313,0.44303,0.43153,0.10322,0.09661,11.49,411,553,1340,1500,1930,2250,2441,2948,3210,3820
314,0.44447,0.43295,0.10309,0.09649,11.52,410,552,1340,1501,1930,2249,2441,2948,3210,3820
315,0.4459,0.43438,0.10296,0.09637,11.56,410,552,1341,1501,1930,2249,2441,2948,3210,3820
316,0.44732,0.4358,0.10282,0.09624,11.58,410,551,1341,1501,1930,2249,2440,2948,3209,3820
317,0.44875,0.43724,0.10269,0.09612,11.62,410,550,1342,1501,1930,2248,2440,2948,3209,3820
318,0.45019,0.4387,0.10256,0.096,11.65,409,550,1342,1501,1930,2248,2440,2948,3209,3820
319,0.45162,0.44015,0.10242,0.09587,11.69,409,549,1343,1501,1930,2248,2440,2948,3209,3820
320,0.45306,0.44162,0.10229,0.09575,11.72,409,548,1343,1501,1930,2247,2439,2948,3209,3820
321,0.45449,0.44309,0.10215,0.09562,11.74,409,547,1344,1501,1931,2247,2439,2948,3208,3820
322,0.45592,0.44454,0.10202,0.0955,11.77,409,547,1344,1502,1931,2247,2439,2948,3208,3820
323,0.45735,0.44599,0.10189,0.09537,11.8,408,546,1344,1502,1931,2246,2439,2948,3208,3820
324,0.45879,0.44745,0.10175,0.09525,11.83,408,545,1345,1502,1931,2246,2438,2948,3208,3820
325,0.46022,0.4489,0.10162,0.09512,11.86,408,545,1345,1502,1931,2245,2438,2947,3208,3820
326,0.46166,0.45034,0.10148,0.095,11.88,408,544,1346,1502,1931,2245,2438,2947,3208,3820
327,0.4631,0.45177,0.10134,0.09487,11.92,408,543,1346,1502,1931,2245,2438,2947,3208,3820
328,0.46454,0.4532,0.10121,0.09475,11.94,407,543,1347,1503,1931,2244,2438,2947,3207,3820
329,0.46599,0.45462,0.10107,0.09463,11.97,407,542,1347,1503,1931,2244,2438,2947,3207,3820
330,0.46742,0.45603,0.10094,0.0945,12.01,407,541,1347,1503,1931,2244,2437,2947,3207,3820
331,0.46887,0.45747,0.1008,0.09438,12.04,407,541,1348,1503,1931,2243,2437,2947,3207,3820
332,0.47031,0.45892,0.10066,0.09425,12.07,407,540,1348,1503,1931,2243,2437,2947,3207,3820
333,0.47175,0.46038,0.10053,0.09412,12.1,406,539,1348,1504,1931,2243,2437,2947,3207,3820
334,0.47319,0.46185,0.10039,0.094,12.13,406,539,1349,1504,1931,2242,2437,2947,3207,3820
335,0.47463,0.46332,0.10025,0.09387,12.16,406,538,1349,1504,1931,2242,2436,2947,3206,3820
336,0.47606,0.46479,0.10011,0.09374,12.19,406,537,1349,1504,1931,2242,2436,2947,3206,3820
337,0.47749,0.46624,0.09998,0.09361,12.21,406,537,1350,1504,1931,2241,2436,2947,3206,3820
338,0.47893,0.46768,0.09984,0.09349,12.24,406,536,1350,1504,1932,2241,2436,2947,3206,3820
339,0.48037,0.46913,0.0997,0.09336,12.27,405,535,1350,1505,1932,2241,2436,2947,3206,3820
340,0.48181,0.47057,0.09956,0.09323,12.3,405,535,1350,1505,1932,2240,2435,2947,3206,3820
341,0.48325,0.47199,0.09942,0.09311,12.33,405,534,1351,1505,1932,2240,2435,2947,3206,3820
342,0.4847,0.47341,0.09929,0.09298,12.36,405,533,1351,1505,1933,2240,2435,2947,3206,3820
343,0.48614,0.47481,0.09915,0.09286,12.39,405,533,1351,1505,1933,2239,2435,2947,3205,3820
344,0.48759,0.47623,0.09901,0.09273,12.43,405,532,1351,1506,1933,2239,2435,2947,3205,3820
345,0.48904,0.47766,0.09887,0.09261,12.46,405,531,1352,1506,1934,2239,2435,2946,3205,3820
346,0.4905,0.4791,0.09873,0.09248,12.49,404,531,1352,1506,1934,2238,2435,2946,3205,3820
347,0.49195,0.48055,0.09858,0.09235,12.52,404,530,1352,1506,1934,2238,2435,2946,3205,3820
348,0.49341,0.482,0.09844,0.09222,12.55,404,529,1352,1507,1934,2238,2435,2946,3205,3820
349,0.49487,0.48346,0.0983,0.09209,12.58,404,529,1353,1507,1935,2237,2435,2946,3205,3820
350,0.49632,0.48491,0.09816,0.09196,12.61,404,528,1353,1507,1935,2237,2435,2946,3205,3820
351,0.49777,0.48634,0.09802,0.09183,12.64,403,528,1353,1507,1935,2236,2434,2946,3205,3820
352,0.49922,0.48777,0.09788,0.09171,12.67,403,527,1353,1508,1935,2236,2434,2946,3205,3820
353,0.50068,0.48921,0.09773,0.09158,12.7,403,526,1353,1508,1936,2236,2434,2946,3205,3820
354,0.50214,0.49063,0.09759,0.09145,12.73,403,526,1353,1508,1936,2235,2434,2946,3205,3820
355,0.5036,0.49206,0.09745,0.09132,12.76,403,525,1353,1508,1936,2235,2434,2946,3204,3820
356,0.50505,0.49349,0.0973,0.09119,12.78,403,524,1353,1509,1937,2234,2433,2946,3204,3820
357,0.5065,0.4949,0.09716,0.09106,12.82,403,524,1353,1509,1937,2234,2433,2946,3204,3820
358,0.50794,0.49631,0.09702,0.09094,12.85,403,523,1353,1509,1938,2234,2433,2946,3204,3820
359,0.50939,0.49773,0.09688,0.09081,12.88,403,523,1353,1510,1938,2233,2433,2946,3204,3820
360,0.51084,0.49917,0.09673,0.09068,12.91,403,522,1353,1510,1938,2233,2433,2946,3204,3820
361,0.51229,0.5006,0.09659,0.09055,12.94,403,521,1353,1510,1939,2233,2433,2946,3204,3820
362,0.51374,0.50204,0.09645,0.09042,12.97,402,521,1353,1510,1939,2232,2433,2946,3204,3820
363,0.51519,0.50348,0.0963,0.09029,13.01,402,520,1353,1511,1940,2232,2433,2946,3204,3820
364,0.51665,0.50491,0.09616,0.09016,13.04,402,519,1352,1511,1940,2231,2433,2946,3204,3820
365,0.51809,0.50634,0.09601,0.09003,13.07,402,519,1352,1511,1941,2231,2433,2946,3204,3820
366,0.51954,0.50776,0.09587,0.0899,13.1,402,518,1352,1511,1941,2231,2433,2946,3204,3820
367,0.52098,0.50919,0.09573,0.08977,13.13,402,518,1352,1512,1942,2230,2433,2946,3204,3820
368,0.52242,0.51062,0.09558,0.08964,13.16,402,517,1352,1512,1942,2230,2433,2946,3204,3820
369,0.52387,0.51207,0.09544,0.0895,13.18,402,516,1352,1512,1943,2229,2433,2946,3204,3820
370,0.52531,0.51351,0.09529,0.08937,13.21,402,516,1352,1513,1943,2229,2434,2946,3204,3820
371,0.52675,0.51495,0.09515,0.08924,13.23,401,515,1351,1513,1944,2228,2434,2946,3204,3820
372,0.52819,0.51637,0.095,0.08911,13.27,401,515,1351,1513,1945,2228,2434,2946,3204,3820
373,0.52964,0.51778,0.09486,0.08898,13.29,401,514,1351,1513,1945,2227,2434,2946,3204,3820
374,0.53108,0.5192,0.09471,0.08885,13.32,401,513,1351,1514,1946,2227,2434,2946,3204,3820
375,0.53251,0.52062,0.09457,0.08872,13.35,401,513,1351,1514,1947,2227,2434,2946,3204,3820
376,0.53394,0.52204,0.09442,0.08858,13.38,401,512,1351,1514,1948,2226,2433,2946,3204,3820
377,0.53537,0.52348,0.09428,0.08845,13.42,400,512,1351,1514,1949,2226,2433,2946,3203,3820
378,0.53681,0.52495,0.09413,0.08831,13.45,400,511,1351,1515,1950,2225,2433,2946,3203,3820
379,0.53825,0.52642,0.09399,0.08818,13.48,400,510,1351,1515,1951,2225,2433,2946,3203,3820
380,0.53968,0.52789,0.09384,0.08804,13.51,400,510,1351,1515,1952,2224,2433,2946,3203,3820
381,0.54112,0.52935,0.09369,0.0879,13.54,400,509,1351,1516,1953,2224,2433,2946,3203,3820
382,0.54255,0.53079,0.09355,0.08777,13.57,400,509,1351,1516,1954,2223,2433,2946,3203,3820
383,0.54399,0.53221,0.0934,0.08764,13.6,400,508,1351,1516,1955,2223,2433,2946,3203,3820
384,0.54543,0.53365,0.09325,0.0875,13.63,400,508,1351,1517,1957,2222,2433,2946,3203,3820
385,0.54687,0.53508,0.0931,0.08737,13.66,399,507,1351,1517,1958,2222,2433,2946,3203,3820
386,0.54832,0.53652,0.09295,0.08723,13.69,399,506,1351,1517,1960,2221,2433,2946,3203,3820
387,0.54976,0.53797,0.09281,0.0871,13.72,399,506,1351,1518,1961,2221,2434,2946,3204,3820
388,0.5512,0.53943,0.09266,0.08696,13.75,399,505,1350,1518,1963,2220,2434,2946,3204,3820
389,0.55264,0.54089,0.09251,0.08682,13.78,399,505,1350,1518,1965,2219,2434,2946,3204,3820
390,0.55408,0.54237,0.09236,0.08668,13.81,399,504,1350,1519,1967,2219,2434,2946,3204,3820
391,0.55553,0.54386,0.09221,0.08654,13.84,399,503,1350,1519,1969,2218,2433,2946,3204,3820
392,0.55698,0.54533,0.09206,0.0864,13.87,398,503,1350,1519,1971,2218,2433,2946,3204,3820
393,0.55843,0.54678,0.09191,0.08626,13.9,398,502,1349,1520,1974,2217,2433,2946,3204,3820
394,0.55989,0.54822,0.09176,0.08612,13.93,398,502,1349,1520,1976,2217,2433,2946,3204,3820
395,0.56134,0.54966,0.0916,0.08599,13.96,398,501,1349,1520,1978,2216,2433,2946,3204,3820
396,0.5628,0.5511,0.09145,0.08585,13.99,398,500,1348,1521,1981,2216,2433,2946,3204,3820
397,0.56426,0.55256,0.0913,0.08571,14.02,398,500,1348,1521,1983,2215,2433,2946,3204,3820
398,0.56572,0.55405,0.09115,0.08557,14.04,398,499,1348,1521,1986,2214,2433,2946,3204,3820
399,0.56718,0.55555,0.09099,0.08542,14.07,398,499,1347,1522,1989,2214,2433,2946,3204,3820
400,0.56865,0.55709,0.09084,0.08527,14.1,398,498,1347,1522,1992,2213,2433,2946,3204,3820
401,0.57013,0.55865,0.09068,0.08512,14.12,398,498,1347,1522,1995,2213,2433,2946,3204,3820
402,0.57161,0.56021,0.09053,0.08497,14.15,398,497,1346,1523,1998,2212,2433,2946,3204,3820
403,0.57309,0.56174,0.09037,0.08483,14.18,397,496,1346,1523,2001,2211,2433,2946,3204,3820
404,0.57457,0.56323,0.09021,0.08468,14.22,397,496,1346,1523,2004,2211,2433,2946,3204,3820
405,0.57606,0.56472,0.09006,0.08454,14.26,397,495,1345,1523,2007,2210,2433,2946,3204,3820
406,0.57754,0.56621,0.0899,0.08439,14.3,397,495,1345,1524,2010,2209,2433,2946,3204,3820
407,0.57902,0.5677,0.08974,0.08425,14.34,397,494,1344,1524,2013,2209,2433,2946,3204,3820
408,0.58049,0.56917,0.08958,0.0841,14.37,397,493,1344,1524,2016,2208,2433,2946,3205,3820
409,0.58194,0.57064,0.08943,0.08396,14.4,397,493,1343,1525,2019,2207,2433,2946,3205,3820
410,0.58336,0.57211,0.08928,0.08382,14.44,396,492,1343,1525,2022,2207,2433,2946,3205,3820
411,0.58476,0.57358,0.08913,0.08367,14.47,396,492,1343,1525,2025,2206,2433,2946,3205,3820
412,0.58613,0.57506,0.08898,0.08353,14.5,396,491,1342,1526,2027,2205,2433,2946,3205,3820
413,0.5875,0.57652,0.08883,0.08338,14.53,396,491,1342,1526,2029,2205,2433,2946,3205,3820
414,0.58886,0.578,0.08868,0.08324,14.56,396,490,1341,1527,2030,2204,2433,2946,3205,3820
415,0.59023,0.57947,0.08854,0.08309,14.59,396,489,1341,1527,2031,2203,2433,2946,3205,3820
416,0.5916,0.58094,0.08839,0.08295,14.61,396,489,1340,1527,2031,2202,2433,2946,3205,3820
417,0.59299,0.58241,0.08824,0.0828,14.63,396,488,1340,1528,2031,2202,2433,2947,3205,3820
418,0.59439,0.58385,0.08809,0.08266,14.65,396,488,1339,1528,2030,2201,2433,2947,3206,3820
419,0.5958,0.58527,0.08793,0.08252,14.69,396,487,1338,1528,2029,2200,2433,2947,3206,3820
420,0.5972,0.58668,0.08778,0.08238,14.71,396,487,1338,1529,2027,2199,2433,2947,3206,3820
421,0.59859,0.58808,0.08763,0.08224,14.74,396,486,1337,1529,2026,2198,2433,2947,3206,3820
422,0.59997,0.58952,0.08748,0.08209,14.77,396,485,1337,1529,2024,2197,2433,2947,3206,3820
423,0.60134,0.59096,0.08733,0.08195,14.79,396,485,1336,1530,2023,2196,2433,2947,3206,3820
424,0.6027,0.59242,0.08718,0.0818,14.81,396,484,1336,1530,2021,2196,2433,2947,3206,3820
425,0.60405,0.59387,0.08703,0.08166,14.84,396,484,1335,1530,2020,2195,2433,2947,3207,3820
426,0.60539,0.59532,0.08688,0.08151,14.87,396,483,1334,1531,2019,2194,2433,2947,3207,3820
427,0.60674,0.59676,0.08674,0.08137,14.89,396,483,1334,1531,2019,2193,2433,2947,3207,3820
428,0.60808,0.59814,0.08659,0.08123,14.92,396,482,1333,1531,2018,2192,2433,2947,3207,3820
429,0.60942,0.5995,0.08644,0.08109,14.95,396,481,1332,1532,2018,2191,2433,2947,3207,3820
430,0.61077,0.60082,0.08629,0.08096,14.98,396,481,1332,1532,2018,2190,2433,2947,3207,3820
431,0.61212,0.60216,0.08614,0.08082,15.0,395,480,1331,1532,2018,2189,2433,2947,3208,3820
432,0.61346,0.6035,0.08599,0.08068,15.03,395,480,1330,1532,2019,2187,2433,2947,3208,3820
433,0.6148,0.60486,0.08584,0.08054,15.05,395,479,1329,1533,2020,2186,2433,2947,3208,3820
434,0.61614,0.60624,0.08569,0.0804,15.08,395,479,1329,1533,2020,2185,2433,2947,3208,3820
435,0.61747,0.60765,0.08554,0.08026,15.1,395,478,1328,1533,2021,2184,2433,2947,3208,3820
436,0.61879,0.60903,0.0854,0.08012,15.12,395,478,1327,1534,2022,2183,2433,2947,3208,3820
437,0.6201,0.61042,0.08525,0.07998,15.16,395,477,1326,1534,2022,2181,2433,2947,3209,3820
438,0.62141,0.61181,0.0851,0.07983,15.19,395,477,1326,1534,2023,2180,2433,2947,3209,3820
439,0.62272,0.61319,0.08496,0.07969,15.21,394,476,1325,1535,2023,2179,2433,2947,3209,3820
440,0.62402,0.61458,0.08481,0.07955,15.24,394,475,1324,1535,2023,2177,2433,2947,3209,3820
441,0.62532,0.61597,0.08466,0.0794,15.27,394,475,1323,1535,2023,2176,2433,2947,3209,3820
442,0.62661,0.61733,0.08452,0.07926,15.3,394,474,1322,1536,2023,2175,2433,2947,3210,3820
443,0.62791,0.61868,0.08437,0.07912,15.34,394,474,1322,1536,2023,2173,2433,2947,3210,3820
444,0.6292,0.62004,0.08422,0.07898,15.37,394,473,1321,1536,2023,2172,2433,2947,3210,3820
445,0.63049,0.62141,0.08408,0.07884,15.4,394,473,1320,1537,2022,2170,2433,2947,3210,3820
446,0.63177,0.62279,0.08393,0.0787,15.43,394,472,1319,1537,2022,2169,2433,2947,3211,3820
447,0.63305,0.62417,0.08378,0.07855,15.45,394,472,1318,1537,2021,2167,2433,2947,3211,3820
448,0.63433,0.62557,0.08364,0.07841,15.48,394,471,1317,1537,2021,2165,2433,2947,3211,3820
449,0.6356,0.62696,0.08349,0.07826,15.51,394,471,1316,1538,2020,2164,2433,2947,3211,3820
450,0.63686,0.62835,0.08335,0.07811,15.54,394,470,1315,1538,2020,2162,2433,2947,3212,3820
451,0.63812,0.62973,0.0832,0.07797,15.56,394,470,1314,1538,2020,2160,2433,2947,3212,3820
452,0.63938,0.63104,0.08306,0.07783,15.59,394,469,1314,1539,2020,2158,2433,2947,3212,3820
453,0.64064,0.63232,0.08291,0.0777,15.62,393,469,1313,1539,2020,2157,2433,2947,3213,3820
454,0.64189,0.6336,0.08277,0.07756,15.65,393,468,1312,1539,2020,2155,2433,2948,3213,3820
455,0.64314,0.63485,0.08262,0.07743,15.68,393,468,1311,1540,2020,2153,2433,2948,3213,3820
456,0.64439,0.63617,0.08248,0.07729,15.71,393,467,1310,1540,2020,2151,2433,2948,3213,3820
457,0.64563,0.63751,0.08234,0.07714,15.73,393,467,1309,1540,2020,2149,2433,2948,3214,3820
458,0.64686,0.63887,0.08219,0.077,15.76,393,466,1308,1540,2020,2147,2433,2948,3214,3820
459,0.64809,0.64025,0.08205,0.07685,15.79,393,466,1307,1541,2021,2146,2433,2948,3214,3820
460,0.64932,0.64157,0.08191,0.07671,15.81,393,465,1306,1541,2021,2144,2433,2948,3215,3820
461,0.65054,0.64286,0.08176,0.07657,15.84,393,465,1305,1541,2021,2142,2433,2948,3215,3820
462,0.65176,0.64413,0.08162,0.07644,15.87,393,464,1304,1542,2021,2140,2433,2948,3216,3820
463,0.65297,0.64538,0.08148,0.0763,15.9,393,464,1303,1542,2021,2138,2433,2948,3216,3820
464,0.65417,0.64666,0.08134,0.07617,15.92,393,463,1302,1542,2021,2136,2433,2948,3216,3820
465,0.65538,0.64793,0.08119,0.07603,15.95,393,463,1301,1542,2021,2134,2433,2948,3217,3820
466,0.65657,0.64925,0.08105,0.07589,15.98,393,462,1300,1543,2021,2132,2433,2948,3217,3820
467,0.65776,0.65058,0.08091,0.07574,16.01,393,462,1298,1543,2021,2130,2433,2948,3217,3820
468,0.65893,0.65188,0.08077,0.0756,16.04,393,461,1297,1543,2021,2128,2433,2948,3218,3820
469,0.6601,0.65314,0.08064,0.07546,16.06,393,461,1296,1544,2020,2126,2433,2948,3218,3820
470,0.66126,0.65442,0.0805,0.07532,16.1,393,460,1295,1544,2020,2124,2433,2948,3219,3820
471,0.66242,0.65567,0.08036,0.07519,16.13,393,460,1294,1544,2020,2122,2433,2948,3219,3820
472,0.66358,0.65687,0.08022,0.07506,16.16,393,459,1293,1544,2020,2120,2433,2948,3220,3820
473,0.66472,0.65809,0.08009,0.07492,16.18,393,459,1292,1545,2020,2118,2433,2948,3220,3820
474,0.66587,0.65928,0.07995,0.07479,16.21,393,458,1291,1545,2020,2116,2433,2948,3220,3820
475,0.66701,0.66054,0.07981,0.07465,16.24,393,458,1290,1545,2020,2114,2433,2948,3221,3820
476,0.66814,0.66182,0.07968,0.07451,16.27,393,457,1289,1546,2020,2112,2433,2948,3221,3820
477,0.66927,0.66313,0.07954,0.07437,16.3,393,457,1288,1546,2020,2110,2433,2948,3222,3820
478,0.6704,0.66443,0.07941,0.07423,16.33,393,456,1287,1546,2020,2108,2433,2948,3222,3820
479,0.67152,0.66572,0.07927,0.07408,16.35,393,456,1286,1546,2020,2106,2433,2948,3223,3819
480,0.67266,0.66698,0.07913,0.07394,16.38,393,456,1285,1547,2020,2104,2433,2948,3223,3819
481,0.67379,0.66823,0.079,0.0738,16.41,393,455,1284,1547,2020,2102,2433,2948,3224,3819
482,0.67493,0.66942,0.07886,0.07367,16.43,393,455,1283,1547,2020,2100,2433,2948,3224,3819
483,0.67606,0.67063,0.07872,0.07354,16.46,393,454,1281,1547,2020,2098,2433,2948,3225,3819
484,0.6772,0.67181,0.07858,0.0734,16.48,393,454,1280,1548,2020,2096,2433,2948,3225,3819
485,0.67835,0.67306,0.07844,0.07326,16.51,393,453,1279,1548,2020,2093,2433,2948,3226,3819
486,0.67951,0.67429,0.0783,0.07313,16.54,393,453,1278,1548,2020,2091,2433,2948,3227,3819
487,0.68068,0.67556,0.07816,0.07298,16.57,393,452,1277,1548,2020,2088,2433,2948,3227,3819
488,0.68186,0.67688,0.07801,0.07284,16.6,393,452,1276,1549,2020,2086,2433,2948,3228,3819
489,0.68306,0.6782,0.07787,0.07269,16.63,393,452,1275,1549,2020,2083,2433,2948,3228,3819
490,0.68429,0.67953,0.07771,0.07254,16.65,393,451,1274,1549,2020,2079,2433,2948,3229,3819
491,0.68554,0.68089,0.07756,0.07238,16.68,393,451,1273,1549,2020,2076,2433,2948,3230,3819
492,0.68682,0.68228,0.0774,0.07222,16.71,393,450,1271,1550,2020,2073,2433,2948,3230,3819
493,0.68814,0.68369,0.07724,0.07206,16.74,393,450,1270,1550,2020,2069,2433,2948,3231,3819
494,0.68949,0.6852,0.07707,0.07189,16.76,393,450,1269,1550,2020,2066,2433,2948,3232,3819
495,0.6909,0.6867,0.0769,0.07172,16.79,393,449,1268,1550,2020,2062,2433,2948,3232,3819
496,0.69235,0.68829,0.07672,0.07154,16.82,393,449,1267,1551,2020,2058,2433,2948,3233,3819
497,0.69385,0.68993,0.07653,0.07135,16.85,393,448,1266,1551,2020,2054,2433,2948,3234,3819
498,0.69542,0.69162,0.07633,0.07115,16.88,393,448,1265,1551,2020,2049,2433,2948,3234,3819
499,0.69705,0.69344,0.07613,0.07094,16.91,393,448,1263,1551,2020,2045,2433,2948,3235,3819
500,0.69873,0.69528,0.07592,0.07073,16.94,393,447,1262,1552,2020,2041,2433,2948,3236,3819
501,0.70042,0.6971,0.0757,0.07052,16.97,393,447,1261,1552,2020,2036,2433,2948,3236,3819
502,0.70203,0.69883,0.0755,0.07032,17.0,393,446,1260,1552,2020,2032,2433,2948,3237,3819
503,0.70347,0.70036,0.07532,0.07014,17.02,393,446,1259,1552,2020,2028,2433,2948,3238,3819
504,0.7047,0.70164,0.07516,0.06999,17.05,393,446,1257,1553,2020,2023,2433,2948,3239,3819
505,0.70571,0.7028,0.07503,0.06985,17.08,393,445,1256,1553,2020,2019,2433,2948,3239,3819
506,0.7066,0.7039,0.07492,0.06972,17.11,393,445,1255,1553,2020,2016,2433,2948,3240,3819
507,0.70743,0.70503,0.07481,0.06959,17.14,393,444,1254,1553,2020,2013,2433,2948,3241,3819
508,0.70822,0.70629,0.07471,0.06944,17.17,393,444,1252,1553,2020,2010,2433,2948,3242,3819
509,0.70903,0.70749,0.07461,0.0693,17.19,393,444,1251,1554,2020,2008,2433,2948,3243,3819
510,0.70985,0.70864,0.0745,0.06916,17.22,393,443,1250,1554,2020,2007,2433,2948,3243,3819
511,0.71068,0.70971,0.07439,0.06904,17.24,393,443,1249,1554,2020,2005,2433,2948,3244,3819
512,0.71154,0.71066,0.07428,0.06892,17.27,393,443,1248,1554,2021,2005,2433,2948,3245,3819
513,0.71244,0.71149,0.07417,0.06882,17.3,393,442,1246,1555,2021,2004,2433,2948,3246,3819
514,0.71335,0.71223,0.07405,0.06874,17.33,393,442,1245,1555,2021,2004,2433,2948,3247,3819
515,0.71427,0.71299,0.07393,0.06865,17.35,393,442,1244,1555,2021,2005,2433,2948,3248,3819
516,0.71521,0.71384,0.07381,0.06854,17.38,393,441,1243,1555,2021,2005,2433,2948,3249,3819
517,0.71615,0.71481,0.07369,0.06843,17.41,393,441,1242,1555,2021,2006,2433,2948,3250,3819
518,0.71711,0.71588,0.07356,0.0683,17.44,393,441,1240,1556,2021,2007,2433,2948,3251,3819
519,0.71806,0.71701,0.07344,0.06816,17.47,393,440,1239,1556,2021,2008,2433,2947,3251,3819
520,0.71902,0.71815,0.07332,0.06802,17.49,393,440,1238,1556,2020,2009,2433,2947,3252,3819
521,0.71997,0.71923,0.07319,0.06789,17.52,393,440,1237,1556,2020,2011,2433,2947,3253,3819
522,0.72092,0.72019,0.07307,0.06778,17.55,393,439,1235,1556,2020,2012,2433,2947,3254,3819
