epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
700,0.78818,0.80346,0.06366,0.0568,15.51,423,1400,2023,2716,3458
701,0.7884,0.80381,0.06362,0.05675,15.52,423,1400,2023,2717,3458
702,0.78863,0.80388,0.06359,0.05674,15.54,422,1400,2023,2717,3458
703,0.78884,0.804,0.06356,0.05673,15.56,422,1400,2023,2718,3458
704,0.78906,0.80441,0.06352,0.05667,15.57,422,1400,2023,2718,3458
705,0.78928,0.8047,0.06349,0.05662,15.59,422,1400,2023,2718,3458
706,0.78949,0.80492,0.06346,0.05659,15.61,422,1400,2023,2719,3458
707,0.78971,0.80526,0.06343,0.05654,15.63,421,1400,2023,2719,3458
708,0.78992,0.80542,0.06339,0.05652,15.65,421,1400,2023,2720,3458
709,0.79013,0.80553,0.06336,0.05651,15.67,421,1400,2023,2720,3458
710,0.79034,0.80584,0.06333,0.05646,15.69,421,1400,2023,2721,3458
711,0.79054,0.80612,0.0633,0.05642,15.7,421,1400,2023,2721,3458
712,0.79075,0.80633,0.06327,0.05639,15.72,420,1400,2023,2721,3458
713,0.79095,0.80661,0.06324,0.05635,15.74,420,1400,2023,2722,3458
714,0.79116,0.80683,0.06321,0.05632,15.75,420,1400,2023,2722,3458
715,0.79136,0.80696,0.06318,0.0563,15.77,420,1400,2023,2723,3458
716,0.79156,0.80717,0.06315,0.05627,15.78,420,1400,2023,2723,3458
717,0.79177,0.80743,0.06311,0.05623,15.8,419,1400,2023,2724,3458
718,0.79197,0.80768,0.06308,0.05619,15.81,419,1400,2023,2724,3458
719,0.79217,0.80797,0.06305,0.05615,15.83,419,1400,2023,2725,3458
720,0.79237,0.80823,0.06302,0.05611,15.85,419,1400,2023,2725,3458
721,0.79257,0.80836,0.06299,0.05609,15.87,419,1400,2023,2726,3458
722,0.79277,0.80854,0.06296,0.05607,15.89,419,1400,2023,2726,3458
723,0.79297,0.80875,0.06293,0.05604,15.9,418,1400,2023,2727,3458
724,0.79317,0.80893,0.0629,0.05601,15.92,418,1400,2023,2728,3458
725,0.79336,0.80922,0.06287,0.05597,15.94,418,1400,2023,2728,3458
726,0.79356,0.80954,0.06284,0.05592,15.95,418,1400,2023,2729,3458
727,0.79375,0.80972,0.06281,0.05589,15.97,418,1400,2023,2730,3458
728,0.79394,0.80989,0.06278,0.05587,15.99,417,1400,2023,2730,3458
729,0.79413,0.8101,0.06276,0.05584,16.0,417,1400,2023,2731,3458
730,0.79432,0.81023,0.06273,0.05582,16.01,417,1400,2023,2732,3458
731,0.79451,0.81039,0.0627,0.05579,16.03,417,1400,2023,2732,3458
732,0.7947,0.81068,0.06267,0.05575,16.04,417,1400,2023,2733,3458
733,0.79489,0.81091,0.06264,0.05572,16.06,417,1400,2023,2734,3458
734,0.79507,0.81107,0.06261,0.05569,16.08,416,1400,2023,2735,3458
735,0.79526,0.81128,0.06258,0.05566,16.1,416,1400,2023,2735,3458
736,0.79545,0.81147,0.06255,0.05563,16.12,416,1400,2023,2736,3458
737,0.79563,0.8116,0.06253,0.05562,16.14,416,1400,2023,2737,3458
738,0.79582,0.81183,0.0625,0.05558,16.15,416,1400,2023,2738,3458
739,0.796,0.81209,0.06247,0.05554,16.17,416,1400,2023,2739,3458
740,0.79618,0.81228,0.06244,0.05552,16.19,415,1400,2023,2740,3458
741,0.79636,0.81258,0.06241,0.05547,16.21,415,1400,2023,2741,3458
742,0.79654,0.81278,0.06239,0.05544,16.22,415,1400,2023,2742,3458
743,0.79672,0.81287,0.06236,0.05543,16.24,415,1400,2023,2743,3458
744,0.7969,0.81298,0.06233,0.05541,16.25,415,1400,2023,2743,3458
745,0.79707,0.81311,0.06231,0.05539,16.27,415,1400,2023,2744,3458
746,0.79725,0.81324,0.06228,0.05537,16.29,414,1400,2023,2745,3458
747,0.79742,0.81348,0.06225,0.05534,16.3,414,1400,2023,2746,3458
748,0.79759,0.81376,0.06223,0.0553,16.32,414,1400,2023,2747,3458
749,0.79777,0.81391,0.0622,0.05527,16.34,414,1400,2023,2748,3457
750,0.79794,0.81408,0.06217,0.05525,16.35,414,1400,2023,2749,3457
751,0.7981,0.81424,0.06215,0.05522,16.37,413,1400,2023,2750,3457
752,0.79827,0.81432,0.06212,0.05521,16.39,413,1400,2023,2751,3457
753,0.79844,0.81449,0.0621,0.05519,16.4,413,1400,2023,2751,3457
754,0.7986,0.81473,0.06207,0.05515,16.42,413,1400,2023,2752,3457
755,0.79877,0.81492,0.06204,0.05512,16.44,413,1400,2023,2753,3457
756,0.79893,0.81517,0.06202,0.05509,16.45,413,1400,2023,2754,3457
757,0.79909,0.8154,0.062,0.05505,16.47,413,1400,2023,2754,3457
758,0.79925,0.81545,0.06197,0.05504,16.49,412,1400,2023,2755,3457
759,0.79941,0.81555,0.06195,0.05503,16.5,412,1400,2023,2756,3457
760,0.79956,0.81573,0.06192,0.055,16.52,412,1400,2023,2757,3457
761,0.79972,0.81584,0.0619,0.05499,16.54,412,1400,2023,2757,3457
762,0.79987,0.81605,0.06187,0.05496,16.55,412,1401,2023,2758,3457
763,0.80002,0.81631,0.06185,0.05492,16.57,412,1401,2023,2758,3457
764,0.80018,0.81646,0.06183,0.05489,16.58,411,1401,2023,2759,3457
765,0.80033,0.81664,0.0618,0.05487,16.61,411,1401,2023,2760,3457
766,0.80048,0.81682,0.06178,0.05484,16.63,411,1401,2023,2760,3457
767,0.80063,0.8169,0.06176,0.05483,16.65,411,1401,2023,2761,3457
768,0.80077,0.81705,0.06173,0.05481,16.67,411,1401,2023,2761,3457
769,0.80092,0.81727,0.06171,0.05477,16.68,411,1401,2023,2762,3457
770,0.80107,0.81743,0.06169,0.05475,16.7,411,1401,2023,2762,3457
771,0.80122,0.81764,0.06167,0.05472,16.72,411,1401,2023,2763,3457
772,0.80136,0.81784,0.06164,0.05469,16.74,410,1401,2023,2763,3457
773,0.80151,0.81795,0.06162,0.05467,16.76,410,1401,2023,2763,3457
774,0.80165,0.81809,0.0616,0.05465,16.78,410,1401,2023,2764,3457
775,0.80179,0.81823,0.06158,0.05463,16.8,410,1401,2023,2764,3457
776,0.80193,0.81834,0.06155,0.05461,16.82,410,1401,2023,2765,3457
777,0.80207,0.81851,0.06153,0.05459,16.83,410,1401,2023,2765,3457
778,0.80221,0.81868,0.06151,0.05456,16.86,410,1401,2023,2765,3457
779,0.80235,0.81879,0.06149,0.05454,16.88,409,1401,2023,2766,3457
780,0.80249,0.81894,0.06147,0.05452,16.9,409,1401,2023,2766,3457
781,0.80262,0.81907,0.06145,0.0545,16.92,409,1401,2023,2766,3457
782,0.80276,0.8192,0.06143,0.05448,16.93,409,1401,2023,2766,3457
783,0.80289,0.8194,0.06141,0.05445,16.95,409,1401,2023,2767,3457
784,0.80303,0.81958,0.06138,0.05443,16.96,409,1401,2023,2767,3457
785,0.80316,0.8197,0.06136,0.05441,16.98,409,1401,2023,2767,3457
786,0.80329,0.81983,0.06134,0.05439,17.0,408,1401,2023,2767,3457
787,0.80343,0.81989,0.06132,0.05438,17.02,408,1401,2023,2768,3457
788,0.80356,0.81993,0.0613,0.05437,17.03,408,1401,2023,2768,3457
789,0.80369,0.82004,0.06128,0.05436,17.05,408,1401,2023,2768,3457
790,0.80382,0.82016,0.06126,0.05434,17.07,408,1401,2023,2768,3457
791,0.80395,0.82031,0.06124,0.05431,17.09,408,1401,2023,2769,3457
792,0.80408,0.8205,0.06122,0.05429,17.1,408,1401,2023,2769,3457
793,0.80421,0.82062,0.0612,0.05427,17.12,408,1401,2023,2769,3457
794,0.80434,0.82072,0.06118,0.05425,17.14,407,1401,2023,2769,3457
795,0.80447,0.82085,0.06116,0.05423,17.16,407,1401,2023,2769,3457
796,0.80459,0.82094,0.06114,0.05422,17.17,407,1401,2023,2770,3457
797,0.80472,0.82107,0.06112,0.0542,17.19,407,1401,2023,2770,3457
798,0.80484,0.82124,0.0611,0.05417,17.2,407,1401,2023,2770,3457
799,0.80497,0.82137,0.06108,0.05415,17.22,407,1401,2023,2770,3457
800,0.80509,0.82151,0.06106,0.05413,17.23,407,1401,2023,2770,3457
801,0.80521,0.82163,0.06104,0.05412,17.25,406,1401,2023,2770,3457
802,0.80533,0.82173,0.06102,0.0541,17.26,406,1401,2023,2770,3457
803,0.80545,0.82185,0.06101,0.05408,17.28,406,1401,2023,2771,3457
804,0.80557,0.82197,0.06099,0.05406,17.3,406,1401,2023,2771,3457
805,0.80569,0.8221,0.06097,0.05404,17.32,406,1401,2023,2771,3457
806,0.8058,0.82225,0.06095,0.05402,17.33,406,1401,2023,2771,3457
807,0.80592,0.82239,0.06093,0.054,17.35,406,1401,2023,2771,3457
808,0.80604,0.82253,0.06091,0.05398,17.37,406,1401,2023,2771,3457
809,0.80615,0.82263,0.0609,0.05396,17.38,406,1401,2023,2771,3457
810,0.80626,0.82269,0.06088,0.05395,17.4,405,1401,2023,2771,3457
811,0.80638,0.82277,0.06086,0.05394,17.42,405,1401,2023,2771,3457
812,0.80649,0.82283,0.06084,0.05393,17.43,405,1401,2023,2771,3457
813,0.8066,0.82294,0.06082,0.05392,17.45,405,1401,2023,2771,3457
814,0.80672,0.82311,0.06081,0.05389,17.46,405,1401,2023,2771,3457
815,0.80683,0.82331,0.06079,0.05386,17.48,405,1401,2023,2771,3457
816,0.80694,0.82349,0.06077,0.05383,17.49,405,1401,2023,2771,3457
817,0.80705,0.82361,0.06075,0.05381,17.51,405,1401,2023,2771,3457
818,0.80716,0.82371,0.06074,0.0538,17.53,405,1401,2023,2771,3457
819,0.80727,0.8238,0.06072,0.05379,17.54,404,1401,2023,2771,3457
820,0.80738,0.82388,0.0607,0.05377,17.56,404,1401,2023,2771,3457
821,0.80749,0.82398,0.06069,0.05376,17.58,404,1401,2023,2771,3457
822,0.8076,0.82408,0.06067,0.05374,17.59,404,1401,2023,2771,3457
823,0.80771,0.82421,0.06065,0.05372,17.61,404,1401,2023,2770,3457
824,0.80782,0.82435,0.06063,0.0537,17.62,404,1401,2023,2770,3457
825,0.80792,0.82446,0.06062,0.05368,17.63,404,1401,2023,2770,3457
826,0.80803,0.82455,0.0606,0.05367,17.65,404,1401,2023,2770,3457
827,0.80814,0.82465,0.06058,0.05366,17.67,404,1401,2023,2770,3457
828,0.80824,0.82474,0.06057,0.05364,17.69,403,1401,2023,2770,3457
829,0.80834,0.82482,0.06055,0.05363,17.71,403,1401,2023,2770,3457
830,0.80844,0.82488,0.06053,0.05362,17.72,403,1401,2023,2770,3457
831,0.80855,0.82494,0.06052,0.05361,17.74,403,1401,2023,2770,3457
832,0.80865,0.82503,0.0605,0.0536,17.75,403,1401,2023,2771,3457
833,0.80875,0.82514,0.06049,0.05358,17.77,403,1401,2023,2771,3457
834,0.80885,0.82527,0.06047,0.05356,17.78,403,1401,2023,2771,3457
835,0.80895,0.8254,0.06045,0.05354,17.8,403,1401,2023,2771,3457
836,0.80905,0.82551,0.06044,0.05352,17.82,403,1401,2023,2771,3457
837,0.80914,0.82561,0.06042,0.05351,17.84,403,1401,2023,2771,3457
838,0.80924,0.82569,0.06041,0.0535,17.85,403,1401,2023,2771,3457
839,0.80934,0.82577,0.06039,0.05348,17.88,402,1401,2023,2771,3457
840,0.80943,0.82586,0.06038,0.05347,17.89,402,1401,2023,2771,3457
841,0.80953,0.82595,0.06036,0.05346,17.91,402,1401,2023,2771,3457
842,0.80962,0.82604,0.06035,0.05344,17.93,402,1401,2023,2771,3457
843,0.80972,0.82613,0.06033,0.05343,17.94,402,1401,2023,2771,3457
844,0.80981,0.82621,0.06032,0.05342,17.96,402,1401,2023,2771,3457
845,0.8099,0.82631,0.0603,0.0534,17.97,402,1401,2023,2771,3457
846,0.80999,0.8264,0.06029,0.05339,17.99,402,1401,2023,2771,3457
847,0.81008,0.82648,0.06027,0.05337,18.01,402,1401,2023,2771,3457
848,0.81017,0.82655,0.06026,0.05336,18.02,402,1401,2023,2771,3457
849,0.81026,0.82661,0.06025,0.05335,18.04,402,1401,2023,2771,3457
850,0.81035,0.8267,0.06023,0.05334,18.06,401,1401,2023,2771,3457
851,0.81044,0.82681,0.06022,0.05332,18.08,401,1401,2023,2771,3457
852,0.81053,0.82692,0.0602,0.05331,18.1,401,1401,2023,2771,3457
853,0.81062,0.82706,0.06019,0.05329,18.11,401,1401,2023,2771,3457
854,0.8107,0.82717,0.06018,0.05327,18.13,401,1401,2023,2771,3457
855,0.81079,0.82722,0.06016,0.05326,18.15,401,1401,2023,2771,3457
856,0.81087,0.82725,0.06015,0.05326,18.17,401,1401,2023,2771,3457
857,0.81096,0.82727,0.06014,0.05325,18.18,401,1401,2023,2771,3457
858,0.81104,0.82734,0.06012,0.05324,18.2,401,1401,2023,2771,3457
859,0.81112,0.82744,0.06011,0.05323,18.22,401,1401,2023,2771,3457
860,0.81121,0.82759,0.0601,0.0532,18.23,401,1401,2023,2771,3457
861,0.81129,0.82773,0.06008,0.05318,18.25,400,1401,2023,2771,3457
862,0.81137,0.82784,0.06007,0.05317,18.27,400,1401,2023,2771,3457
863,0.81145,0.82788,0.06006,0.05316,18.29,400,1401,2023,2771,3457
864,0.81153,0.82788,0.06004,0.05316,18.3,400,1401,2023,2771,3457
865,0.81161,0.82789,0.06003,0.05316,18.33,400,1401,2023,2771,3457
866,0.81169,0.82795,0.06002,0.05315,18.35,400,1401,2023,2771,3457
867,0.81177,0.82806,0.06001,0.05313,18.37,400,1401,2023,2771,3457
868,0.81185,0.82821,0.05999,0.05311,18.39,400,1401,2023,2771,3457
869,0.81192,0.82837,0.05998,0.05308,18.41,400,1401,2023,2771,3457
870,0.812,0.8285,0.05997,0.05306,18.43,400,1401,2023,2771,3457
871,0.81208,0.82859,0.05996,0.05305,18.45,400,1401,2023,2771,3457
872,0.81215,0.82864,0.05995,0.05304,18.47,400,1401,2023,2771,3457
873,0.81223,0.82867,0.05993,0.05304,18.49,400,1401,2023,2771,3457
874,0.8123,0.82871,0.05992,0.05303,18.51,399,1401,2023,2771,3457
875,0.81238,0.82879,0.05991,0.05302,18.53,399,1401,2023,2771,3457
876,0.81245,0.82889,0.0599,0.053,18.55,399,1401,2023,2771,3457
877,0.81252,0.829,0.05989,0.05298,18.57,399,1401,2023,2771,3457
878,0.8126,0.82912,0.05987,0.05297,18.58,399,1401,2023,2771,3457
879,0.81267,0.82921,0.05986,0.05295,18.6,399,1401,2023,2771,3457
880,0.81274,0.82926,0.05985,0.05295,18.62,399,1401,2023,2771,3457
881,0.81281,0.82929,0.05984,0.05294,18.64,399,1401,2023,2771,3457
882,0.81288,0.82934,0.05983,0.05293,18.65,399,1401,2023,2771,3457
883,0.81296,0.82942,0.05982,0.05292,18.67,399,1401,2023,2771,3457
884,0.81303,0.82952,0.05981,0.0529,18.69,399,1401,2023,2771,3457
885,0.8131,0.82963,0.05979,0.05289,18.71,399,1401,2023,2771,3457
886,0.81317,0.82973,0.05978,0.05287,18.73,399,1401,2023,2771,3457
887,0.81324,0.82978,0.05977,0.05286,18.74,399,1401,2023,2771,3457
888,0.81331,0.8298,0.05976,0.05286,18.76,399,1401,2023,2771,3457
889,0.81338,0.82982,0.05975,0.05286,18.77,398,1401,2023,2771,3457
890,0.81345,0.82986,0.05974,0.05285,18.79,398,1401,2023,2771,3457
891,0.81352,0.82995,0.05973,0.05284,18.81,398,1401,2023,2771,3457
892,0.81358,0.83006,0.05972,0.05282,18.83,398,1401,2023,2771,3457
893,0.81365,0.83021,0.05971,0.0528,18.85,398,1401,2023,2771,3457
894,0.81372,0.83032,0.0597,0.05278,18.87,398,1401,2023,2771,3457
895,0.81379,0.83038,0.05968,0.05277,18.89,398,1401,2023,2771,3457
896,0.81385,0.83039,0.05967,0.05277,18.91,398,1401,2023,2771,3457
897,0.81392,0.83039,0.05966,0.05277,18.93,398,1401,2023,2771,3457
898,0.81399,0.83042,0.05965,0.05277,18.95,398,1401,2023,2771,3457
899,0.81405,0.83049,0.05964,0.05275,18.96,398,1401,2023,2771,3457
900,0.81412,0.8306,0.05963,0.05274,18.97,398,1401,2023,2771,3457
901,0.81418,0.8307,0.05962,0.05272,18.99,398,1401,2023,2771,3457
902,0.81425,0.83077,0.05961,0.05271,19.01,397,1401,2023,2771,3457
903,0.81431,0.83081,0.0596,0.0527,19.02,397,1401,2023,2771,3457
904,0.81438,0.83083,0.05959,0.0527,19.04,397,1401,2023,2771,3457
905,0.81444,0.83088,0.05958,0.05269,19.06,397,1401,2023,2771,3457
906,0.81451,0.83093,0.05957,0.05269,19.08,397,1401,2023,2771,3457
907,0.81457,0.83103,0.05956,0.05267,19.09,397,1401,2023,2771,3457
908,0.81463,0.83109,0.05955,0.05266,19.11,397,1401,2023,2771,3457
909,0.81469,0.83118,0.05954,0.05265,19.13,397,1401,2023,2771,3457
910,0.81476,0.83123,0.05953,0.05264,19.14,397,1401,2023,2771,3457
911,0.81482,0.83127,0.05952,0.05263,19.16,397,1401,2023,2771,3457
912,0.81488,0.83129,0.05951,0.05263,19.18,397,1401,2023,2771,3457
913,0.81494,0.83134,0.0595,0.05262,19.19,397,1401,2023,2771,3457
914,0.815,0.8314,0.05949,0.05261,19.21,397,1401,2023,2771,3457
915,0.81506,0.83148,0.05948,0.0526,19.23,397,1401,2023,2771,3457
916,0.81512,0.83156,0.05947,0.05259,19.25,397,1401,2023,2771,3457
917,0.81517,0.83161,0.05946,0.05258,19.27,397,1401,2023,2771,3457
918,0.81523,0.83166,0.05945,0.05257,19.29,396,1401,2023,2771,3457
919,0.81529,0.8317,0.05944,0.05257,19.31,396,1401,2023,2771,3457
920,0.81535,0.83173,0.05943,0.05256,19.33,396,1401,2023,2771,3457
921,0.81541,0.83178,0.05942,0.05255,19.34,396,1401,2023,2771,3457
922,0.81546,0.83184,0.05941,0.05254,19.36,396,1401,2023,2771,3457
923,0.81552,0.83192,0.05941,0.05253,19.38,396,1401,2023,2771,3457
924,0.81558,0.83199,0.0594,0.05252,19.4,396,1401,2023,2771,3457
925,0.81563,0.83205,0.05939,0.05251,19.41,396,1401,2023,2771,3457
926,0.81569,0.83209,0.05938,0.0525,19.43,396,1401,2023,2771,3457
927,0.81574,0.8321,0.05937,0.0525,19.45,396,1401,2023,2771,3457
928,0.8158,0.83213,0.05936,0.0525,19.46,396,1401,2023,2771,3457
929,0.81586,0.83217,0.05935,0.05249,19.48,396,1401,2023,2771,3457
930,0.81591,0.83225,0.05934,0.05248,19.5,396,1401,2023,2771,3457
931,0.81596,0.83234,0.05933,0.05247,19.51,396,1401,2023,2771,3457
932,0.81602,0.83243,0.05933,0.05245,19.53,396,1401,2023,2771,3457
933,0.81607,0.83251,0.05932,0.05244,19.55,396,1401,2023,2771,3457
934,0.81613,0.83253,0.05931,0.05244,19.57,396,1401,2023,2771,3457
935,0.81618,0.83251,0.0593,0.05244,19.58,396,1401,2023,2771,3457
936,0.81624,0.83247,0.05929,0.05244,19.6,396,1401,2023,2771,3457
937,0.81629,0.83247,0.05928,0.05244,19.62,395,1401,2023,2771,3457
938,0.81634,0.83256,0.05927,0.05243,19.63,395,1401,2023,2771,3457
939,0.8164,0.83268,0.05926,0.05241,19.64,395,1401,2023,2771,3457
940,0.81645,0.83281,0.05926,0.05239,19.66,395,1401,2023,2771,3457
941,0.8165,0.83283,0.05925,0.05239,19.68,395,1401,2023,2771,3457
942,0.81655,0.83284,0.05924,0.05239,19.7,395,1401,2023,2771,3457
943,0.8166,0.83278,0.05923,0.0524,19.71,395,1401,2023,2771,3457
944,0.81665,0.83282,0.05922,0.05239,19.73,395,1401,2023,2771,3457
945,0.8167,0.83287,0.05922,0.05238,19.75,395,1401,2023,2771,3457
946,0.81675,0.83301,0.05921,0.05236,19.76,395,1401,2023,2771,3457
947,0.8168,0.83305,0.0592,0.05235,19.78,395,1401,2023,2771,3457
948,0.81685,0.83309,0.05919,0.05235,19.79,395,1401,2023,2771,3457
949,0.8169,0.83306,0.05918,0.05235,19.81,395,1401,2023,2771,3457
950,0.81695,0.83307,0.05918,0.05235,19.82,395,1401,2023,2771,3457
951,0.817,0.83309,0.05917,0.05235,19.84,395,1401,2023,2771,3457
952,0.81704,0.83316,0.05916,0.05234,19.86,395,1401,2023,2771,3457
953,0.81709,0.83324,0.05915,0.05232,19.87,395,1401,2023,2771,3457
954,0.81713,0.83332,0.05915,0.05231,19.89,395,1401,2023,2771,3457
955,0.81718,0.83339,0.05914,0.0523,19.91,395,1401,2023,2771,3457
956,0.81723,0.83343,0.05913,0.05229,19.92,395,1401,2023,2771,3457
957,0.81727,0.83347,0.05912,0.05229,19.94,395,1401,2023,2771,3457
958,0.81732,0.83349,0.05912,0.05228,19.95,395,1401,2023,2771,3457
959,0.81736,0.83355,0.05911,0.05228,19.97,394,1401,2023,2771,3457
960,0.81741,0.83358,0.0591,0.05227,19.98,394,1401,2023,2771,3457
961,0.81745,0.83367,0.05909,0.05226,20.0,394,1401,2023,2771,3457
962,0.8175,0.83378,0.05909,0.05224,20.02,394,1401,2023,2771,3457
963,0.81754,0.8339,0.05908,0.05222,20.03,394,1401,2023,2771,3457
964,0.81759,0.83395,0.05907,0.05221,20.05,394,1401,2023,2771,3457
965,0.81763,0.83397,0.05906,0.05221,20.07,394,1401,2023,2771,3457
966,0.81768,0.83397,0.05906,0.05221,20.09,394,1401,2023,2771,3457
967,0.81772,0.83399,0.05905,0.05221,20.1,394,1401,2023,2771,3457
968,0.81777,0.83405,0.05904,0.0522,20.12,394,1401,2023,2771,3457
969,0.81781,0.83418,0.05904,0.05218,20.13,394,1401,2023,2771,3457
970,0.81785,0.83429,0.05903,0.05216,20.15,394,1401,2023,2771,3457
971,0.8179,0.83434,0.05902,0.05215,20.16,394,1401,2023,2771,3457
972,0.81794,0.83438,0.05901,0.05215,20.18,394,1401,2023,2771,3457
973,0.81799,0.83436,0.05901,0.05215,20.2,394,1401,2023,2771,3457
974,0.81803,0.83438,0.059,0.05215,20.21,394,1401,2023,2771,3457
975,0.81807,0.83435,0.05899,0.05215,20.23,394,1401,2023,2771,3457
976,0.81811,0.83442,0.05899,0.05214,20.24,394,1401,2023,2771,3457
977,0.81816,0.83443,0.05898,0.05214,20.26,394,1401,2023,2771,3457
978,0.8182,0.83455,0.05897,0.05212,20.28,394,1401,2023,2771,3457
979,0.81824,0.8346,0.05897,0.05211,20.3,394,1401,2023,2771,3457
980,0.81828,0.83482,0.05896,0.05208,20.31,394,1401,2023,2771,3457
981,0.81832,0.83477,0.05895,0.05208,20.33,394,1401,2023,2771,3457
982,0.81836,0.83485,0.05895,0.05207,20.35,394,1401,2023,2771,3457
983,0.81839,0.83455,0.05894,0.05212,20.36,394,1401,2023,2771,3457
984,0.81842,0.83473,0.05894,0.05209,20.38,394,1401,2023,2771,3457
985,0.81844,0.8344,0.05893,0.05214,20.39,394,1401,2023,2771,3457
986,0.81844,0.83492,0.05893,0.05206,20.41,394,1401,2023,2771,3457
987,0.81841,0.8344,0.05894,0.05214,20.43,394,1401,2023,2771,3457
988,0.81835,0.83514,0.05895,0.05203,20.44,394,1401,2023,2771,3457
989,0.81826,0.83404,0.05896,0.0522,20.46,394,1401,2023,2771,3457
990,0.81818,0.83498,0.05898,0.05205,20.47,394,1401,2023,2771,3457
991,0.81822,0.83369,0.05897,0.05225,20.49,394,1401,2023,2771,3457
992,0.81842,0.83504,0.05894,0.05204,20.51,394,1401,2023,2771,3457
993,0.81869,0.83454,0.05889,0.05212,20.53,394,1401,2023,2771,3457
994,0.81886,0.83513,0.05887,0.05203,20.55,394,1401,2023,2771,3457
995,0.81884,0.83529,0.05887,0.052,20.57,393,1401,2023,2771,3457
996,0.81874,0.83459,0.05888,0.05211,20.58,393,1401,2023,2771,3457
997,0.81872,0.83533,0.05889,0.052,20.6,393,1401,2023,2771,3457
998,0.81885,0.83464,0.05887,0.05211,20.61,393,1401,2023,2771,3457
999,0.81901,0.8353,0.05884,0.052,20.63,393,1401,2023,2771,3457
1000,0.81908,0.83523,0.05883,0.05201,20.65,393,1401,2023,2771,3457
1001,0.81905,0.83491,0.05883,0.05206,20.66,393,1401,2023,2771,3457
1002,0.81902,0.83546,0.05884,0.05198,20.68,393,1401,2023,2771,3457
1003,0.81908,0.83495,0.05883,0.05206,20.7,393,1401,2023,2771,3457
1004,0.8192,0.83553,0.05881,0.05196,20.71,393,1401,2023,2771,3457
1005,0.81927,0.83543,0.0588,0.05198,20.73,393,1401,2023,2771,3457
1006,0.81927,0.83522,0.0588,0.05201,20.74,393,1401,2023,2771,3457
1007,0.81926,0.83559,0.0588,0.05196,20.75,393,1401,2023,2771,3457
1008,0.8193,0.83516,0.05879,0.05202,20.77,393,1401,2023,2771,3457
1009,0.81938,0.83563,0.05878,0.05195,20.79,393,1401,2023,2771,3457
1010,0.81944,0.83556,0.05877,0.05196,20.81,393,1401,2023,2771,3457
1011,0.81945,0.83547,0.05877,0.05197,20.83,393,1401,2023,2771,3457
1012,0.81946,0.83576,0.05877,0.05193,20.84,393,1401,2023,2771,3457
1013,0.81949,0.8354,0.05876,0.05199,20.86,393,1401,2023,2771,3457
1014,0.81955,0.83575,0.05875,0.05193,20.88,393,1401,2023,2771,3457
1015,0.8196,0.83566,0.05874,0.05194,20.9,393,1401,2023,2771,3457
1016,0.81963,0.83563,0.05874,0.05195,20.92,393,1401,2023,2771,3457
1017,0.81964,0.83586,0.05874,0.05191,20.93,393,1401,2023,2771,3457
1018,0.81967,0.83559,0.05873,0.05196,20.95,393,1401,2023,2771,3457
1019,0.81972,0.83587,0.05873,0.05191,20.96,393,1401,2023,2771,3457
1020,0.81976,0.83577,0.05872,0.05193,20.98,393,1401,2023,2771,3457
1021,0.81979,0.83576,0.05871,0.05193,20.99,393,1401,2023,2771,3457
1022,0.81982,0.83591,0.05871,0.0519,21.01,393,1401,2023,2771,3457
1023,0.81984,0.83572,0.05871,0.05193,21.03,393,1401,2023,2771,3457
1024,0.81988,0.83598,0.0587,0.05189,21.04,393,1401,2023,2771,3457
1025,0.81992,0.83593,0.05869,0.0519,21.08,393,1401,2023,2771,3457
1026,0.81995,0.83602,0.05869,0.05189,21.1,393,1401,2023,2771,3457
1027,0.81998,0.83619,0.05868,0.05186,21.12,393,1401,2023,2771,3457
1028,0.82001,0.83612,0.05868,0.05187,21.14,393,1401,2023,2771,3457
1029,0.82004,0.83635,0.05867,0.05183,21.15,393,1401,2023,2771,3457
1030,0.82007,0.83627,0.05867,0.05185,21.17,392,1401,2023,2771,3457
1031,0.82011,0.83635,0.05866,0.05183,21.19,392,1401,2023,2771,3457
1032,0.82013,0.83639,0.05866,0.05183,21.21,392,1401,2023,2771,3457
1033,0.82016,0.8363,0.05865,0.05184,21.23,392,1401,2023,2771,3457
1034,0.82019,0.83646,0.05865,0.05182,21.24,392,1401,2023,2771,3457
1035,0.82022,0.83641,0.05864,0.05182,21.26,392,1401,2023,2771,3457
1036,0.82026,0.83655,0.05864,0.0518,21.28,392,1401,2023,2771,3457
1037,0.82028,0.8366,0.05863,0.05179,21.3,392,1401,2023,2771,3457
1038,0.82031,0.83658,0.05863,0.0518,21.31,392,1401,2023,2771,3457
1039,0.82034,0.83667,0.05862,0.05178,21.33,392,1401,2023,2771,3457
1040,0.82037,0.83659,0.05862,0.0518,21.34,392,1401,2023,2771,3457
1041,0.8204,0.83668,0.05861,0.05178,21.36,392,1401,2023,2771,3457
1042,0.82043,0.83669,0.05861,0.05178,21.38,392,1401,2023,2771,3457
1043,0.82046,0.83672,0.0586,0.05178,21.4,392,1401,2023,2771,3457
1044,0.82049,0.8368,0.0586,0.05176,21.41,392,1401,2023,2771,3457
1045,0.82052,0.83676,0.0586,0.05177,21.43,392,1401,2023,2771,3457
1046,0.82055,0.83684,0.05859,0.05176,21.44,392,1401,2023,2771,3457
