epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
127,0.15448,0.15094,0.12718,0.11807,14.54,156,307,435,584,717,885,942,1149,1288,1408,1507,1636,1772,1899,1974,2168,2269,2373,2616,2576,2797,2969,3056,3177,3277,3428,3560,3764,3853,4000
128,0.15492,0.15136,0.12715,0.11804,14.64,156,307,436,584,717,886,942,1150,1288,1409,1507,1636,1773,1899,1974,2168,2269,2372,2617,2575,2797,2969,3056,3177,3277,3427,3560,3764,3853,3999
129,0.15537,0.15179,0.12711,0.11801,14.72,157,308,436,584,718,886,941,1151,1289,1409,1507,1636,1773,1899,1974,2168,2269,2372,2618,2574,2796,2969,3056,3176,3276,3427,3559,3764,3853,3999
130,0.15582,0.15222,0.12708,0.11798,14.81,157,308,436,585,718,887,941,1151,1289,1410,1507,1636,1773,1899,1974,2167,2269,2371,2619,2573,2796,2968,3056,3176,3276,3426,3559,3764,3852,3999
131,0.15629,0.15268,0.12704,0.11795,14.9,157,308,437,585,719,887,940,1152,1290,1411,1507,1636,1774,1899,1974,2167,2269,2370,2620,2572,2795,2968,3056,3175,3275,3426,3558,3764,3852,3999
132,0.15676,0.15313,0.12701,0.11791,14.99,157,309,437,585,719,888,940,1153,1291,1412,1507,1636,1774,1899,1973,2167,2268,2370,2621,2571,2795,2968,3056,3175,3275,3425,3558,3764,3852,3999
133,0.15724,0.1536,0.12697,0.11788,15.1,157,309,437,586,720,888,939,1153,1291,1413,1507,1637,1775,1899,1973,2167,2268,2369,2622,2571,2794,2968,3056,3174,3274,3425,3557,3764,3851,3998
134,0.15773,0.15407,0.12693,0.11785,15.2,157,309,438,586,720,889,939,1154,1292,1414,1507,1637,1775,1899,1973,2167,2268,2369,2623,2570,2794,2968,3056,3174,3273,3424,3557,3764,3851,3998
135,0.15823,0.15457,0.1269,0.11781,15.28,158,310,438,586,721,889,938,1155,1292,1414,1507,1637,1775,1899,1973,2167,2268,2368,2624,2569,2793,2968,3056,3174,3273,3423,3556,3764,3851,3998
136,0.15874,0.15508,0.12686,0.11778,15.39,158,310,438,587,722,890,938,1155,1293,1415,1507,1637,1776,1899,1973,2166,2268,2367,2625,2568,2793,2968,3056,3173,3272,3423,3556,3764,3851,3998
137,0.15926,0.15563,0.12682,0.11774,15.49,158,310,439,587,722,890,937,1156,1294,1416,1507,1637,1776,1899,1972,2166,2268,2367,2626,2567,2792,2968,3056,3173,3272,3422,3555,3764,3850,3998
138,0.15981,0.15619,0.12678,0.1177,15.59,158,310,439,587,723,891,937,1157,1294,1417,1507,1637,1777,1899,1972,2166,2268,2366,2627,2566,2792,2968,3056,3172,3271,3422,3555,3764,3850,3997
139,0.16039,0.15679,0.12673,0.11766,15.7,158,311,439,587,723,891,936,1157,1295,1418,1507,1637,1777,1899,1972,2166,2267,2366,2628,2566,2791,2967,3056,3172,3271,3421,3554,3764,3850,3997
140,0.16103,0.15743,0.12669,0.11761,15.79,158,311,440,588,724,892,936,1158,1296,1419,1507,1638,1777,1899,1972,2166,2267,2365,2630,2565,2791,2967,3056,3172,3270,3421,3554,3763,3849,3997
141,0.16174,0.15816,0.12663,0.11756,15.89,158,311,440,588,724,892,935,1159,1296,1419,1507,1638,1778,1899,1972,2166,2267,2364,2631,2564,2790,2967,3056,3171,3270,3420,3553,3763,3849,3997
142,0.16258,0.15896,0.12657,0.11751,15.99,159,312,440,588,725,893,935,1159,1297,1420,1507,1638,1778,1899,1971,2165,2267,2364,2632,2563,2790,2967,3056,3171,3269,3420,3553,3763,3849,3997
143,0.16356,0.15987,0.12649,0.11744,16.08,159,312,440,589,726,893,934,1160,1298,1421,1507,1638,1779,1899,1971,2165,2267,2363,2633,2562,2789,2967,3056,3170,3269,3419,3552,3763,3848,3996
144,0.16479,0.16095,0.1264,0.11737,16.17,159,312,441,589,726,894,934,1161,1298,1422,1507,1638,1779,1899,1971,2165,2267,2362,2634,2562,2789,2967,3056,3170,3268,3419,3552,3763,3848,3996
145,0.16611,0.16197,0.1263,0.1173,16.26,159,313,441,589,727,894,933,1161,1299,1423,1506,1638,1780,1899,1971,2165,2266,2362,2635,2561,2788,2967,3056,3170,3268,3418,3551,3763,3848,3996
146,0.16719,0.16274,0.12622,0.11724,16.35,159,313,441,590,727,895,932,1162,1299,1424,1506,1638,1780,1899,1971,2165,2266,2361,2636,2560,2787,2967,3056,3169,3267,3418,3551,3763,3847,3996
147,0.1678,0.16306,0.12617,0.11722,16.44,159,313,442,590,728,896,932,1163,1300,1425,1506,1638,1780,1899,1970,2165,2266,2361,2637,2559,2787,2967,3055,3169,3267,3417,3550,3763,3847,3996
148,0.16818,0.16329,0.12614,0.11721,16.53,160,314,442,590,728,896,931,1163,1301,1425,1506,1638,1781,1899,1970,2165,2266,2360,2639,2558,2786,2966,3055,3168,3266,3417,3549,3763,3847,3995
149,0.16869,0.16367,0.12611,0.11718,16.63,160,314,442,590,729,897,931,1164,1301,1426,1506,1638,1781,1899,1970,2164,2266,2359,2640,2557,2786,2966,3056,3168,3266,3416,3549,3763,3846,3995
150,0.16937,0.1643,0.12605,0.11713,16.74,160,314,443,591,729,897,930,1165,1302,1427,1506,1638,1782,1899,1970,2164,2265,2359,2641,2557,2785,2966,3056,3168,3266,3416,3548,3763,3846,3995
151,0.17018,0.16514,0.12599,0.11708,16.83,160,315,443,591,730,898,930,1165,1303,1428,1507,1638,1782,1899,1970,2164,2265,2358,2642,2556,2785,2966,3056,3167,3265,3415,3548,3763,3846,3995
152,0.17108,0.16612,0.12593,0.11701,16.94,160,315,443,591,731,898,929,1166,1303,1429,1507,1638,1782,1899,1969,2164,2265,2358,2643,2555,2784,2966,3056,3167,3265,3415,3547,3763,3845,3995
153,0.17202,0.16719,0.12585,0.11693,17.04,160,315,443,592,731,899,929,1167,1304,1430,1507,1638,1783,1899,1969,2164,2265,2357,2644,2554,2784,2966,3056,3166,3264,3414,3547,3763,3845,3994
154,0.17297,0.16829,0.12578,0.11685,17.14,160,316,444,592,732,900,928,1168,1305,1431,1507,1638,1783,1899,1969,2164,2265,2357,2645,2553,2783,2966,3056,3166,3264,3414,3546,3762,3845,3994
155,0.1739,0.16938,0.12571,0.11678,17.24,161,316,444,592,732,900,928,1168,1305,1431,1507,1638,1784,1899,1969,2164,2264,2356,2647,2552,2783,2966,3056,3166,3264,3413,3546,3762,3844,3994
156,0.17481,0.17042,0.12564,0.1167,17.34,161,316,444,593,733,901,927,1169,1306,1432,1507,1638,1784,1899,1968,2164,2264,2355,2648,2552,2782,2966,3056,3165,3263,3413,3545,3762,3844,3994
157,0.17567,0.1714,0.12558,0.11664,17.45,161,317,445,593,733,901,927,1170,1307,1433,1507,1638,1785,1899,1968,2163,2264,2355,2649,2551,2782,2966,3056,3165,3263,3412,3545,3762,3844,3994
158,0.17649,0.17231,0.12551,0.11657,17.55,161,317,445,593,734,902,926,1170,1307,1434,1507,1638,1785,1899,1968,2163,2264,2354,2650,2550,2781,2965,3056,3165,3263,3411,3544,3762,3844,3993
159,0.17731,0.17319,0.12545,0.11651,17.65,161,317,445,594,734,903,925,1171,1308,1435,1507,1638,1785,1899,1967,2163,2263,2354,2651,2549,2781,2965,3057,3164,3263,3411,3543,3762,3843,3993
160,0.17819,0.17409,0.12538,0.11645,17.75,161,318,446,594,735,903,925,1172,1309,1436,1507,1638,1786,1899,1967,2163,2263,2353,2652,2548,2780,2965,3057,3164,3262,3410,3543,3762,3843,3993
161,0.17913,0.17502,0.12531,0.11638,17.86,162,318,446,594,736,904,924,1173,1310,1437,1507,1638,1786,1899,1967,2163,2263,2352,2653,2547,2780,2965,3057,3164,3262,3410,3542,3762,3843,3993
162,0.18014,0.17598,0.12523,0.11631,17.95,162,318,446,594,736,905,923,1173,1310,1438,1507,1638,1787,1899,1967,2163,2263,2352,2653,2546,2779,2965,3057,3163,3262,3409,3542,3762,3842,3993
163,0.18118,0.17694,0.12516,0.11625,18.06,162,319,446,595,737,905,923,1174,1311,1439,1507,1638,1787,1899,1966,2163,2263,2351,2654,2546,2779,2965,3057,3163,3262,3409,3541,3762,3842,3992
164,0.18222,0.17786,0.12508,0.11618,18.15,162,319,447,595,737,906,922,1175,1312,1439,1507,1638,1788,1899,1966,2163,2262,2351,2655,2545,2778,2965,3057,3163,3261,3408,3541,3762,3842,3992
165,0.18324,0.17875,0.125,0.11612,18.24,162,319,447,595,738,907,921,1176,1312,1440,1507,1638,1788,1899,1966,2163,2262,2350,2655,2544,2777,2965,3057,3162,3261,3408,3540,3761,3841,3992
166,0.18423,0.17964,0.12492,0.11605,18.33,162,320,447,596,738,907,921,1176,1313,1441,1507,1638,1789,1899,1966,2163,2262,2350,2656,2543,2777,2964,3057,3162,3261,3407,3540,3761,3841,3992
167,0.18522,0.18054,0.12485,0.11599,18.43,162,320,447,596,739,908,920,1177,1314,1442,1506,1638,1789,1899,1965,2163,2262,2349,2656,2542,2776,2964,3057,3162,3261,3407,3539,3761,3841,3992
168,0.18622,0.18149,0.12477,0.11592,18.54,163,320,448,596,739,908,919,1178,1314,1443,1506,1638,1790,1899,1965,2163,2261,2349,2657,2541,2776,2964,3058,3161,3261,3406,3539,3761,3840,3991
169,0.18726,0.1825,0.12469,0.11585,18.63,163,321,448,596,740,909,918,1179,1315,1444,1506,1638,1790,1899,1965,2163,2261,2348,2657,2541,2775,2964,3058,3161,3261,3406,3538,3761,3840,3991
170,0.18832,0.18359,0.12461,0.11577,18.74,163,321,448,597,740,910,918,1180,1316,1445,1506,1638,1791,1899,1965,2162,2261,2347,2657,2540,2775,2964,3058,3161,3260,3405,3537,3761,3839,3991
171,0.18941,0.18472,0.12452,0.11569,18.85,163,321,449,597,741,910,917,1180,1317,1446,1506,1638,1791,1899,1964,2162,2260,2347,2657,2539,2774,2964,3058,3160,3260,3405,3537,3761,3839,3991
172,0.19051,0.18588,0.12444,0.11561,18.95,163,322,449,597,741,911,916,1181,1317,1447,1506,1638,1792,1899,1964,2162,2260,2346,2657,2538,2774,2964,3058,3160,3260,3404,3536,3761,3839,3991
173,0.19161,0.18705,0.12436,0.11553,19.04,163,322,449,597,742,912,916,1182,1318,1448,1506,1638,1792,1899,1964,2162,2260,2346,2657,2537,2773,2964,3058,3160,3260,3403,3536,3761,3838,3990
174,0.19271,0.1882,0.12427,0.11545,19.12,164,322,449,598,742,912,915,1183,1319,1448,1506,1638,1792,1899,1963,2162,2260,2345,2657,2536,2773,2964,3058,3160,3260,3403,3535,3761,3838,3990
175,0.19381,0.18933,0.12419,0.11537,19.23,164,323,450,598,743,913,914,1183,1319,1449,1506,1638,1793,1899,1963,2162,2259,2345,2657,2535,2772,2963,3058,3159,3260,3402,3535,3760,3838,3990
176,0.19493,0.19046,0.1241,0.11529,19.32,164,323,450,598,743,914,913,1184,1320,1450,1506,1638,1793,1899,1963,2162,2259,2344,2656,2534,2772,2963,3058,3159,3260,3402,3534,3760,3837,3990
177,0.19607,0.1916,0.12401,0.11521,19.41,164,323,450,599,744,914,912,1185,1321,1451,1506,1638,1794,1899,1963,2162,2259,2344,2656,2534,2771,2963,3058,3159,3260,3401,3533,3760,3837,3990
178,0.19724,0.19275,0.12392,0.11512,19.51,164,324,450,599,744,915,912,1186,1322,1452,1506,1638,1794,1899,1962,2161,2259,2343,2656,2533,2771,2963,3058,3158,3260,3401,3533,3760,3837,3989
179,0.19842,0.19389,0.12383,0.11504,19.6,164,324,451,599,744,915,911,1186,1322,1453,1506,1638,1795,1899,1962,2161,2258,2343,2656,2532,2770,2963,3058,3158,3260,3400,3532,3760,3836,3989
180,0.19961,0.19503,0.12374,0.11496,19.69,165,324,451,599,745,916,910,1187,1323,1454,1506,1638,1795,1899,1962,2161,2258,2342,2655,2531,2770,2963,3058,3158,3260,3400,3532,3760,3836,3989
181,0.20081,0.19618,0.12365,0.11488,19.79,165,325,451,600,745,917,909,1188,1324,1455,1506,1638,1796,1899,1962,2161,2258,2342,2655,2530,2769,2963,3059,3157,3259,3399,3531,3760,3836,3989
182,0.20201,0.19736,0.12355,0.11479,19.89,165,325,451,600,746,917,908,1189,1324,1455,1506,1638,1796,1899,1961,2161,2257,2341,2655,2529,2768,2963,3059,3157,3259,3399,3531,3760,3835,3989
183,0.20322,0.19856,0.12346,0.11471,19.98,165,326,452,600,746,918,907,1190,1325,1456,1506,1638,1797,1899,1961,2161,2257,2341,2654,2528,2768,2962,3059,3157,3259,3398,3530,3760,3835,3988
184,0.20446,0.1998,0.12336,0.11462,20.09,165,326,452,600,747,919,907,1190,1326,1457,1506,1638,1797,1899,1961,2161,2257,2340,2654,2527,2767,2962,3059,3157,3259,3398,3529,3760,3834,3988
185,0.20571,0.20108,0.12327,0.11453,20.2,165,326,452,601,747,919,906,1191,1327,1458,1506,1638,1798,1899,1960,2161,2257,2340,2654,2526,2767,2962,3059,3156,3259,3397,3529,3759,3834,3988
186,0.20697,0.20237,0.12317,0.11444,20.29,166,327,452,601,747,920,905,1192,1327,1459,1506,1638,1798,1899,1960,2161,2256,2339,2654,2525,2766,2962,3059,3156,3260,3397,3528,3759,3834,3988
187,0.20824,0.20368,0.12307,0.11434,20.4,166,327,453,601,748,920,904,1193,1328,1460,1506,1638,1799,1899,1960,2160,2256,2339,2654,2524,2766,2962,3059,3156,3260,3396,3528,3759,3833,3988
188,0.20953,0.20499,0.12297,0.11425,20.49,166,327,453,601,748,921,903,1194,1329,1461,1506,1638,1799,1899,1960,2160,2256,2338,2653,2523,2765,2962,3059,3155,3260,3396,3527,3759,3833,3987
189,0.21083,0.20631,0.12287,0.11415,20.58,166,328,453,601,749,922,902,1194,1330,1461,1506,1638,1800,1899,1959,2160,2256,2338,2653,2522,2765,2962,3059,3155,3260,3396,3527,3759,3833,3987
190,0.21215,0.20764,0.12277,0.11406,20.68,166,328,453,602,749,922,901,1195,1331,1462,1506,1638,1800,1899,1959,2160,2255,2337,2653,2521,2764,2962,3059,3155,3260,3395,3526,3759,3832,3987
191,0.21348,0.20896,0.12266,0.11396,20.77,166,328,454,602,749,923,900,1196,1331,1463,1506,1638,1801,1900,1959,2160,2255,2337,2653,2520,2764,2962,3059,3154,3260,3395,3525,3759,3832,3987
192,0.21482,0.2103,0.12256,0.11387,20.87,166,329,454,602,750,923,899,1197,1332,1464,1506,1638,1801,1900,1959,2160,2255,2336,2653,2519,2763,2961,3059,3154,3260,3394,3525,3759,3831,3987
193,0.21618,0.21164,0.12245,0.11377,20.97,167,329,454,602,750,924,898,1198,1333,1465,1506,1638,1802,1900,1959,2160,2254,2336,2653,2518,2763,2961,3059,3154,3260,3394,3524,3759,3831,3986
194,0.21755,0.21299,0.12234,0.11367,21.06,167,330,454,602,750,925,897,1198,1334,1466,1506,1638,1802,1900,1958,2160,2254,2335,2653,2517,2762,2961,3059,3153,3260,3393,3524,3759,3831,3986
195,0.21894,0.21436,0.12224,0.11357,21.16,167,330,455,603,751,925,896,1199,1334,1467,1506,1638,1803,1900,1958,2160,2254,2335,2653,2516,2761,2961,3059,3153,3260,3393,3523,3759,3830,3986
196,0.22033,0.21574,0.12213,0.11347,21.27,167,330,455,603,751,926,895,1200,1335,1468,1506,1638,1803,1900,1958,2160,2254,2334,2653,2515,2761,2961,3059,3153,3261,3392,3522,3758,3830,3986
197,0.22174,0.21714,0.12202,0.11337,21.38,167,331,455,603,751,926,894,1201,1336,1469,1506,1638,1804,1900,1958,2160,2253,2334,2653,2514,2760,2961,3059,3152,3261,3392,3522,3758,3829,3986
198,0.22316,0.21856,0.1219,0.11327,21.48,167,331,455,603,751,927,893,1202,1337,1469,1506,1638,1804,1900,1957,2160,2253,2333,2653,2512,2760,2961,3059,3152,3261,3392,3521,3758,3829,3985
199,0.2246,0.22,0.12179,0.11316,21.58,168,331,455,603,752,928,892,1202,1338,1470,1506,1638,1805,1900,1957,2160,2253,2333,2653,2511,2759,2961,3059,3152,3261,3391,3521,3758,3829,3985
200,0.22605,0.22148,0.12168,0.11306,21.68,168,332,456,604,752,928,891,1203,1338,1471,1506,1639,1806,1900,1957,2160,2253,2332,2653,2510,2759,2961,3059,3151,3261,3391,3520,3758,3828,3985
201,0.22751,0.22298,0.12156,0.11295,21.78,168,332,456,604,752,929,890,1204,1339,1472,1506,1639,1806,1900,1957,2160,2252,2332,2653,2509,2758,2960,3059,3151,3262,3390,3519,3758,3828,3985
202,0.22899,0.2245,0.12145,0.11284,21.87,168,333,456,604,752,929,888,1205,1340,1473,1506,1639,1807,1900,1956,2160,2252,2331,2653,2508,2758,2960,3059,3151,3262,3390,3519,3758,3827,3985
203,0.23048,0.22601,0.12133,0.11273,21.96,168,333,456,604,753,930,887,1206,1341,1474,1506,1639,1807,1900,1956,2160,2252,2331,2653,2507,2757,2960,3059,3150,3262,3389,3518,3758,3827,3984
204,0.23199,0.22755,0.12121,0.11261,22.06,168,333,456,604,753,930,886,1206,1342,1475,1506,1639,1808,1900,1956,2159,2251,2331,2653,2506,2757,2960,3059,3150,3262,3389,3517,3758,3827,3984
205,0.23351,0.22909,0.12109,0.1125,22.16,169,334,456,604,753,931,885,1207,1343,1476,1506,1639,1808,1900,1956,2159,2251,2330,2653,2504,2756,2960,3060,3150,3263,3389,3517,3758,3826,3984
206,0.23504,0.23065,0.12097,0.11239,22.25,169,334,457,604,753,931,884,1208,1343,1477,1506,1639,1809,1900,1956,2159,2251,2330,2653,2503,2755,2960,3060,3149,3263,3388,3516,3758,3826,3984
207,0.23659,0.23221,0.12085,0.11227,22.34,169,335,457,605,753,932,883,1209,1344,1477,1506,1639,1809,1900,1955,2159,2251,2329,2653,2502,2755,2960,3060,3149,3263,3388,3516,3758,3825,3984
208,0.23815,0.23379,0.12072,0.11216,22.43,169,335,457,605,754,933,882,1210,1345,1478,1506,1639,1810,1900,1955,2159,2250,2329,2653,2501,2754,2960,3060,3149,3264,3387,3515,3757,3825,3983
209,0.23973,0.23538,0.1206,0.11204,22.52,169,335,457,605,754,933,880,1211,1346,1479,1506,1639,1811,1900,1955,2159,2250,2328,2653,2500,2754,2960,3060,3148,3264,3387,3514,3757,3825,3983
210,0.24131,0.23699,0.12047,0.11192,22.6,169,336,457,605,754,934,879,1211,1347,1480,1506,1639,1811,1900,1955,2159,2250,2328,2654,2499,2753,2960,3060,3148,3264,3387,3514,3757,3824,3983
211,0.24291,0.23861,0.12035,0.11181,22.7,170,336,457,605,754,934,878,1212,1348,1481,1506,1639,1812,1900,1955,2159,2250,2327,2654,2498,2753,2959,3060,3148,3265,3386,3513,3757,3824,3983
212,0.24452,0.24025,0.12022,0.11168,22.78,170,336,458,605,754,935,877,1213,1348,1482,1506,1639,1812,1900,1955,2159,2249,2327,2654,2496,2752,2959,3060,3147,3265,3386,3512,3757,3823,3983
213,0.24615,0.24191,0.12009,0.11156,22.88,170,337,458,605,754,935,876,1214,1349,1483,1506,1639,1813,1900,1954,2159,2249,2327,2654,2495,2752,2959,3060,3147,3265,3386,3512,3757,3823,3982
214,0.24778,0.24358,0.11996,0.11144,22.99,170,337,458,605,754,936,874,1215,1350,1484,1507,1639,1813,1900,1954,2159,2249,2326,2654,2494,2751,2959,3060,3147,3266,3385,3511,3757,3823,3982
215,0.24943,0.24526,0.11983,0.11132,23.1,170,338,458,605,754,936,873,1216,1351,1485,1507,1639,1814,1900,1954,2158,2248,2326,2654,2493,2750,2959,3060,3146,3266,3385,3510,3757,3822,3982
216,0.25109,0.24696,0.11969,0.11119,23.2,170,338,458,605,754,937,872,1216,1352,1486,1507,1639,1815,1900,1954,2158,2248,2325,2654,2492,2750,2959,3060,3146,3267,3385,3510,3757,3822,3982
217,0.25277,0.24867,0.11956,0.11106,23.29,171,338,458,605,755,937,871,1217,1353,1486,1507,1639,1815,1900,1954,2158,2248,2325,2654,2491,2749,2959,3060,3146,3267,3384,3509,3757,3821,3982
218,0.25446,0.25039,0.11942,0.11094,23.38,171,339,458,606,755,938,869,1218,1354,1487,1507,1639,1816,1900,1954,2158,2248,2324,2654,2490,2749,2959,3060,3145,3268,3384,3509,3757,3821,3981
219,0.25616,0.25212,0.11929,0.11081,23.46,171,339,459,606,755,938,868,1219,1355,1488,1507,1639,1816,1900,1954,2158,2247,2324,2654,2489,2748,2959,3060,3145,3268,3384,3508,3757,3821,3981
220,0.25788,0.25387,0.11915,0.11068,23.56,171,340,459,606,755,939,867,1220,1355,1489,1507,1639,1817,1900,1953,2158,2247,2324,2654,2487,2748,2959,3061,3145,3269,3383,3507,3756,3820,3981
221,0.25961,0.25562,0.11901,0.11055,23.64,171,340,459,606,755,939,865,1221,1356,1490,1507,1639,1817,1900,1953,2158,2247,2323,2654,2486,2747,2959,3061,3144,3269,3383,3507,3756,3820,3981
222,0.26135,0.2574,0.11887,0.11042,23.74,172,341,459,606,755,940,864,1222,1357,1491,1507,1639,1818,1900,1953,2158,2247,2323,2654,2485,2747,2959,3061,3144,3270,3383,3506,3756,3820,3981
223,0.2631,0.25919,0.11873,0.11028,23.85,172,341,459,606,754,940,863,1222,1358,1492,1507,1639,1819,1900,1953,2158,2246,2322,2654,2484,2746,2958,3061,3144,3271,3383,3505,3756,3819,3980
224,0.26488,0.26099,0.11859,0.11015,23.95,172,341,459,606,754,941,862,1223,1359,1493,1507,1639,1819,1900,1953,2158,2246,2322,2654,2483,2745,2958,3061,3143,3271,3382,3505,3756,3819,3980
225,0.26666,0.2628,0.11844,0.11001,24.03,172,342,459,606,754,941,860,1224,1360,1494,1507,1639,1820,1900,1953,2158,2246,2321,2654,2482,2745,2958,3061,3143,3272,3382,3504,3756,3818,3980
226,0.26846,0.26464,0.1183,0.10988,24.12,172,342,459,606,754,942,859,1225,1361,1495,1507,1639,1820,1900,1953,2158,2246,2321,2654,2481,2744,2958,3061,3143,3272,3382,3503,3756,3818,3980
227,0.27027,0.26648,0.11815,0.10974,24.23,172,343,460,606,754,942,858,1226,1362,1496,1507,1639,1821,1900,1953,2159,2245,2321,2654,2480,2744,2958,3061,3142,3273,3381,3503,3756,3818,3980
228,0.27209,0.26833,0.118,0.1096,24.32,173,343,460,606,754,942,856,1227,1363,1496,1507,1640,1822,1900,1953,2159,2245,2320,2654,2479,2743,2958,3061,3142,3274,3381,3502,3756,3817,3979
229,0.27393,0.27022,0.11785,0.10946,24.42,173,343,460,606,754,943,855,1228,1363,1497,1507,1640,1822,1900,1953,2159,2245,2320,2654,2478,2743,2958,3061,3142,3274,3381,3501,3756,3817,3979
230,0.27577,0.27213,0.1177,0.10932,24.52,173,344,460,606,754,943,854,1228,1364,1498,1507,1640,1823,1900,1953,2159,2245,2319,2654,2478,2742,2958,3062,3141,3275,3381,3501,3756,3817,3979
231,0.27763,0.27404,0.11755,0.10917,24.61,173,344,460,606,754,944,852,1229,1365,1499,1507,1640,1824,1900,1952,2159,2244,2319,2654,2477,2742,2958,3062,3141,3276,3381,3500,3756,3816,3979
232,0.2795,0.27597,0.1174,0.10903,24.71,173,345,460,605,753,944,851,1230,1366,1500,1507,1640,1824,1900,1952,2159,2244,2318,2654,2476,2741,2958,3062,3141,3277,3380,3499,3756,3816,3978
233,0.28138,0.27791,0.11725,0.10888,24.81,173,345,460,605,753,945,850,1231,1367,1501,1507,1641,1825,1900,1952,2159,2244,2318,2654,2475,2741,2958,3062,3140,3277,3380,3499,3756,3816,3978
234,0.28327,0.27987,0.11709,0.10873,24.89,174,345,460,605,753,945,848,1232,1368,1502,1507,1641,1825,1900,1952,2159,2244,2318,2654,2474,2740,2958,3062,3140,3278,3380,3498,3756,3815,3978
235,0.28517,0.28183,0.11694,0.10859,25.0,174,346,460,605,753,945,847,1233,1369,1503,1507,1641,1826,1900,1952,2159,2244,2317,2654,2473,2739,2958,3062,3140,3279,3380,3497,3755,3815,3978
236,0.28708,0.28381,0.11678,0.10844,25.1,174,346,460,605,753,946,846,1234,1370,1504,1507,1641,1827,1900,1952,2159,2243,2317,2654,2472,2739,2958,3062,3139,3280,3380,3497,3755,3815,3978
237,0.289,0.28578,0.11662,0.10829,25.2,174,347,460,605,752,946,844,1235,1371,1504,1507,1642,1827,1900,1952,2159,2243,2316,2654,2472,2738,2958,3062,3139,3280,3379,3496,3755,3814,3977
238,0.29093,0.28776,0.11647,0.10814,25.29,174,347,460,605,752,947,843,1236,1372,1505,1507,1642,1828,1900,1952,2159,2243,2316,2654,2471,2738,2958,3062,3139,3281,3379,3495,3755,3814,3977
239,0.29288,0.28975,0.11631,0.10799,25.39,174,348,460,605,752,947,842,1236,1373,1506,1507,1643,1828,1900,1952,2159,2243,2316,2654,2470,2737,2958,3063,3138,3282,3379,3495,3755,3814,3977
240,0.29484,0.29176,0.11614,0.10783,25.48,175,348,461,605,752,948,840,1237,1374,1507,1507,1643,1829,1900,1952,2159,2242,2315,2654,2469,2737,2958,3063,3138,3283,3379,3494,3755,3814,3977
241,0.29681,0.29378,0.11598,0.10768,25.57,175,348,461,605,751,948,839,1238,1375,1508,1507,1643,1830,1900,1952,2159,2242,2315,2654,2469,2736,2958,3063,3138,3284,3379,3493,3755,3813,3977
242,0.29879,0.29581,0.11582,0.10752,25.67,175,349,461,605,751,948,838,1239,1375,1509,1507,1644,1830,1900,1952,2159,2242,2314,2654,2468,2736,2958,3063,3137,3285,3379,3493,3755,3813,3976
243,0.30078,0.29785,0.11565,0.10737,25.75,175,349,461,604,751,949,836,1240,1376,1509,1507,1644,1831,1900,1952,2159,2242,2314,2654,2467,2735,2957,3063,3137,3286,3379,3492,3755,3813,3976
244,0.30278,0.2999,0.11549,0.10721,25.85,175,350,461,604,750,949,835,1241,1377,1510,1507,1644,1832,1900,1952,2159,2242,2313,2654,2466,2735,2957,3063,3136,3287,3378,3491,3755,3812,3976
245,0.30479,0.30197,0.11532,0.10705,25.94,176,350,461,604,750,949,834,1242,1378,1511,1507,1645,1832,1900,1952,2159,2241,2313,2654,2466,2734,2957,3063,3136,3288,3378,3491,3755,3812,3976
