epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
800,0.75701,0.76073,0.06818,0.06268,14.42,6,20,32,39,55
801,0.75745,0.7613,0.06812,0.0626,14.43,6,20,32,39,55
802,0.75789,0.76187,0.06806,0.06253,14.46,6,20,32,39,55
803,0.75832,0.76233,0.068,0.06247,14.48,6,20,32,39,55
804,0.75874,0.76276,0.06794,0.06241,14.5,6,20,32,39,55
805,0.75916,0.76314,0.06788,0.06236,14.52,6,20,32,39,55
806,0.75958,0.76358,0.06782,0.0623,14.54,6,20,32,39,55
807,0.76,0.76399,0.06776,0.06225,14.55,6,20,32,39,55
808,0.76041,0.76443,0.0677,0.06219,14.57,6,20,32,39,55
809,0.76082,0.76494,0.06764,0.06212,14.59,6,20,32,39,55
810,0.76122,0.76548,0.06759,0.06205,14.61,6,20,32,39,55
811,0.76162,0.76602,0.06753,0.06198,14.63,6,20,32,39,55
812,0.76202,0.76645,0.06747,0.06192,14.65,6,20,32,39,55
813,0.76242,0.76679,0.06742,0.06188,14.68,6,20,32,39,55
814,0.76281,0.76713,0.06736,0.06183,14.7,6,20,32,39,55
815,0.76319,0.76751,0.06731,0.06178,14.72,6,20,32,39,55
816,0.76358,0.768,0.06725,0.06172,14.73,6,20,32,39,55
817,0.76396,0.76847,0.0672,0.06165,14.75,6,20,32,39,55
818,0.76434,0.7689,0.06714,0.0616,14.76,6,20,32,39,55
819,0.76471,0.76928,0.06709,0.06155,14.78,6,20,32,39,55
820,0.76508,0.76957,0.06704,0.06151,14.8,6,20,32,39,55
821,0.76545,0.76996,0.06698,0.06146,14.81,6,20,32,39,55
822,0.76582,0.77033,0.06693,0.06141,14.83,6,20,32,39,55
823,0.76618,0.77082,0.06688,0.06134,14.85,6,20,32,39,55
824,0.76654,0.77129,0.06683,0.06128,14.86,6,20,32,39,55
825,0.76689,0.77166,0.06678,0.06123,14.88,6,20,32,39,55
826,0.76725,0.77199,0.06673,0.06118,14.9,6,20,32,39,55
827,0.7676,0.77219,0.06668,0.06116,14.91,6,20,32,39,55
828,0.76794,0.77253,0.06663,0.06111,14.93,6,20,32,39,55
829,0.76829,0.7729,0.06658,0.06106,14.95,6,20,32,39,55
830,0.76863,0.77337,0.06653,0.061,14.97,6,20,32,39,55
831,0.76896,0.77381,0.06648,0.06094,14.98,6,20,32,39,55
832,0.7693,0.77412,0.06643,0.0609,15.0,6,20,32,39,55
833,0.76963,0.77441,0.06639,0.06086,15.01,6,20,32,39,55
834,0.76996,0.77464,0.06634,0.06083,15.03,6,20,32,39,55
835,0.77028,0.77504,0.06629,0.06077,15.05,6,20,32,39,55
836,0.7706,0.77539,0.06624,0.06073,15.06,6,20,32,39,55
837,0.77092,0.77588,0.0662,0.06066,15.09,6,20,32,39,55
838,0.77124,0.77619,0.06615,0.06062,15.1,6,20,32,39,55
839,0.77155,0.77651,0.06611,0.06057,15.12,6,20,32,39,55
840,0.77186,0.77667,0.06606,0.06055,15.13,6,20,32,39,55
841,0.77217,0.77699,0.06602,0.06051,15.15,6,20,32,39,55
842,0.77248,0.77729,0.06597,0.06047,15.17,6,20,32,39,55
843,0.77278,0.77775,0.06593,0.06041,15.18,6,19,32,39,55
844,0.77308,0.77808,0.06589,0.06036,15.2,6,19,32,39,55
845,0.77338,0.77849,0.06584,0.06031,15.22,6,19,32,39,55
846,0.77367,0.77872,0.0658,0.06027,15.24,6,19,32,39,55
847,0.77397,0.77907,0.06576,0.06023,15.26,6,19,32,39,55
848,0.77426,0.77927,0.06571,0.0602,15.27,6,19,32,39,55
849,0.77455,0.77968,0.06567,0.06014,15.29,6,19,32,39,55
850,0.77483,0.77995,0.06563,0.06011,15.31,6,19,32,39,55
851,0.77511,0.78046,0.06559,0.06004,15.33,6,19,32,39,55
852,0.7754,0.78063,0.06555,0.06001,15.34,6,19,32,39,55
853,0.77567,0.7811,0.06551,0.05995,15.36,6,19,32,39,55
854,0.77594,0.78112,0.06547,0.05995,15.37,6,19,32,39,55
855,0.77621,0.78165,0.06543,0.05987,15.39,6,19,32,39,55
856,0.77647,0.78155,0.06539,0.05989,15.41,6,19,32,39,55
857,0.77672,0.7823,0.06536,0.05978,15.42,6,19,32,39,55
858,0.77696,0.78202,0.06532,0.05982,15.44,6,19,32,39,55
859,0.77721,0.78293,0.06528,0.0597,15.47,6,19,32,39,55
860,0.77747,0.78254,0.06524,0.05975,15.49,6,19,32,39,55
861,0.77776,0.78346,0.0652,0.05962,15.51,6,19,32,39,55
862,0.77806,0.78334,0.06516,0.05964,15.54,6,19,32,39,55
863,0.77834,0.78384,0.06512,0.05957,15.56,6,19,32,39,55
864,0.77859,0.78419,0.06508,0.05952,15.57,6,19,32,39,55
865,0.77882,0.78422,0.06505,0.05952,15.59,6,19,32,39,55
866,0.77905,0.78495,0.06501,0.05942,15.6,6,19,32,39,55
867,0.7793,0.78474,0.06498,0.05945,15.62,6,19,32,39,55
868,0.77957,0.78539,0.06494,0.05936,15.64,6,19,32,39,55
869,0.77983,0.78534,0.0649,0.05937,15.66,6,19,32,39,55
870,0.78008,0.78564,0.06486,0.05932,15.68,6,19,32,39,55
871,0.78031,0.78603,0.06483,0.05927,15.69,6,19,32,39,55
872,0.78053,0.786,0.0648,0.05927,15.71,6,19,32,39,55
873,0.78077,0.78661,0.06476,0.05919,15.72,6,19,32,39,55
874,0.78101,0.78654,0.06472,0.0592,15.74,6,19,32,39,55
875,0.78125,0.78697,0.06469,0.05914,15.76,6,19,32,39,55
876,0.78149,0.78717,0.06465,0.05911,15.78,6,19,32,39,55
877,0.78171,0.7873,0.06462,0.05909,15.79,6,19,32,39,55
878,0.78193,0.78778,0.06459,0.05903,15.81,6,19,32,39,55
879,0.78216,0.78784,0.06455,0.05902,15.83,6,19,32,39,55
880,0.78239,0.7883,0.06452,0.05896,15.85,6,19,32,39,55
881,0.78261,0.78837,0.06449,0.05894,15.86,6,19,32,39,55
882,0.78283,0.78855,0.06445,0.05892,15.88,6,19,32,39,55
883,0.78305,0.78883,0.06442,0.05888,15.9,6,19,32,39,55
884,0.78326,0.78892,0.06439,0.05887,15.93,6,19,32,39,55
885,0.78347,0.78939,0.06436,0.0588,15.95,6,19,32,39,55
886,0.78368,0.78942,0.06433,0.0588,15.97,6,19,32,39,55
887,0.7839,0.78981,0.0643,0.05874,16.0,6,19,32,39,55
888,0.78411,0.78989,0.06426,0.05873,16.02,6,19,32,39,55
889,0.78432,0.79016,0.06423,0.0587,16.04,6,19,32,39,55
890,0.78453,0.79043,0.0642,0.05866,16.05,6,19,32,39,55
891,0.78473,0.79058,0.06417,0.05864,16.07,6,19,32,39,55
892,0.78493,0.79095,0.06414,0.05858,16.08,6,19,32,39,55
893,0.78514,0.79104,0.06411,0.05857,16.11,6,19,32,39,55
894,0.78534,0.79136,0.06408,0.05853,16.12,6,19,32,39,55
895,0.78554,0.7915,0.06405,0.05851,16.14,6,19,32,39,55
896,0.78574,0.79174,0.06402,0.05847,16.16,6,19,32,39,55
897,0.78593,0.792,0.06399,0.05844,16.18,6,19,32,39,55
898,0.78613,0.79214,0.06396,0.05842,16.2,6,19,32,39,55
899,0.78632,0.79245,0.06393,0.05837,16.21,6,19,32,39,55
900,0.78651,0.79248,0.06391,0.05837,16.23,6,19,32,39,55
901,0.7867,0.79284,0.06388,0.05832,16.25,6,19,32,39,55
902,0.78689,0.79288,0.06385,0.05831,16.27,6,19,32,39,55
903,0.78707,0.79329,0.06382,0.05826,16.28,6,19,32,39,55
904,0.78726,0.79334,0.06379,0.05825,16.3,6,19,32,39,55
905,0.78744,0.79369,0.06377,0.0582,16.32,6,19,32,39,55
906,0.78763,0.7937,0.06374,0.0582,16.34,6,19,32,39,55
907,0.78781,0.79397,0.06371,0.05816,16.35,6,19,32,39,55
908,0.78799,0.79403,0.06368,0.05815,16.37,6,19,32,39,55
909,0.78817,0.79429,0.06366,0.05811,16.39,6,19,32,39,55
910,0.78835,0.79445,0.06363,0.05809,16.4,6,19,32,39,55
911,0.78853,0.79472,0.0636,0.05805,16.42,6,19,32,39,55
912,0.7887,0.79494,0.06358,0.05802,16.44,6,19,32,39,55
913,0.78887,0.79516,0.06355,0.05799,16.46,6,19,32,39,55
914,0.78905,0.7953,0.06353,0.05797,16.48,6,19,32,39,55
915,0.78922,0.79543,0.0635,0.05795,16.49,6,19,32,39,55
916,0.78939,0.79559,0.06347,0.05793,16.51,6,19,32,39,55
917,0.78956,0.79576,0.06345,0.05791,16.53,6,19,32,39,55
918,0.78972,0.79602,0.06342,0.05787,16.55,6,19,32,39,55
919,0.78989,0.79619,0.0634,0.05785,16.57,6,19,32,39,55
920,0.79006,0.79648,0.06337,0.0578,16.58,6,19,32,39,55
921,0.79022,0.7966,0.06335,0.05779,16.6,6,19,32,39,55
922,0.79038,0.79683,0.06332,0.05776,16.62,6,19,32,39,55
923,0.79055,0.79689,0.0633,0.05775,16.63,6,19,32,39,55
924,0.79071,0.79714,0.06327,0.05771,16.65,6,19,32,39,55
925,0.79087,0.7972,0.06325,0.0577,16.66,6,19,32,39,55
926,0.79102,0.79754,0.06323,0.05765,16.68,6,19,32,39,55
927,0.79118,0.79746,0.0632,0.05767,16.69,6,19,32,39,55
928,0.79132,0.79783,0.06318,0.05761,16.71,6,19,32,39,55
929,0.79147,0.79758,0.06316,0.05765,16.73,6,19,32,39,55
930,0.7916,0.79819,0.06314,0.05756,16.74,6,19,32,39,55
931,0.79172,0.79779,0.06312,0.05762,16.76,6,19,32,39,55
932,0.79183,0.79865,0.0631,0.0575,16.77,6,19,32,39,55
933,0.79196,0.79796,0.06309,0.05759,16.79,6,19,32,39,55
934,0.79211,0.79896,0.06306,0.05745,16.81,6,19,32,39,55
935,0.7923,0.79827,0.06303,0.05755,16.83,6,19,32,39,55
936,0.79251,0.79911,0.063,0.05743,16.86,6,19,32,39,55
937,0.79269,0.79902,0.06297,0.05744,16.88,6,19,32,39,55
938,0.79283,0.79918,0.06295,0.05742,16.89,6,19,32,39,55
939,0.79294,0.79965,0.06294,0.05735,16.91,6,19,32,39,55
940,0.79305,0.79916,0.06292,0.05742,16.93,6,19,32,39,55
941,0.7932,0.79987,0.0629,0.05732,16.95,6,19,32,39,55
942,0.79337,0.7995,0.06287,0.05737,16.97,6,19,32,39,55
943,0.79354,0.80002,0.06285,0.0573,16.98,6,19,32,39,55
944,0.79368,0.80018,0.06282,0.05728,17.0,6,19,32,39,55
945,0.79379,0.80009,0.06281,0.05729,17.03,6,19,32,39,55
946,0.79391,0.80059,0.06279,0.05722,17.05,6,19,32,39,55
947,0.79405,0.80026,0.06277,0.05727,17.07,6,19,32,39,55
948,0.7942,0.80074,0.06274,0.0572,17.09,6,19,32,39,55
949,0.79435,0.80071,0.06272,0.0572,17.11,6,19,32,39,55
950,0.79447,0.80077,0.0627,0.05719,17.13,6,19,32,39,55
951,0.79459,0.80116,0.06269,0.05714,17.14,6,19,32,39,55
952,0.79471,0.80098,0.06267,0.05716,17.16,6,19,32,39,55
953,0.79484,0.80147,0.06265,0.05709,17.18,6,19,32,39,55
954,0.79498,0.80139,0.06263,0.0571,17.21,6,19,32,39,55
955,0.79511,0.80154,0.06261,0.05708,17.23,6,19,32,39,55
956,0.79523,0.80172,0.06259,0.05706,17.25,6,19,32,39,55
957,0.79535,0.80161,0.06257,0.05707,17.27,6,19,32,39,55
958,0.79547,0.80199,0.06255,0.05702,17.29,6,19,32,39,55
959,0.7956,0.80196,0.06253,0.05702,17.31,6,19,32,39,55
960,0.79572,0.80225,0.06251,0.05698,17.33,6,19,32,39,55
961,0.79584,0.80236,0.06249,0.05696,17.35,6,19,32,39,55
962,0.79596,0.80236,0.06248,0.05696,17.37,6,19,32,39,55
963,0.79607,0.80261,0.06246,0.05693,17.39,6,19,32,39,55
964,0.79619,0.80252,0.06244,0.05694,17.41,6,19,32,39,55
965,0.79631,0.80284,0.06242,0.05689,17.43,6,19,32,39,55
966,0.79643,0.80291,0.0624,0.05688,17.44,6,19,32,39,55
967,0.79655,0.80311,0.06239,0.05686,17.46,6,19,32,39,55
968,0.79666,0.80333,0.06237,0.05682,17.48,6,19,32,39,55
969,0.79677,0.8033,0.06235,0.05683,17.5,6,19,32,39,55
970,0.79688,0.80349,0.06233,0.0568,17.52,6,19,32,39,55
971,0.797,0.80341,0.06232,0.05681,17.54,6,19,32,39,55
972,0.79711,0.80365,0.0623,0.05678,17.57,6,19,32,39,55
973,0.79722,0.80375,0.06228,0.05676,17.59,6,19,32,39,55
974,0.79733,0.8039,0.06227,0.05674,17.61,6,19,32,39,55
975,0.79744,0.80407,0.06225,0.05672,17.62,6,19,32,39,55
976,0.79755,0.80405,0.06223,0.05672,17.64,6,19,32,39,55
977,0.79766,0.80421,0.06222,0.0567,17.66,6,19,32,39,55
978,0.79776,0.80419,0.0622,0.0567,17.69,6,19,32,39,55
979,0.79787,0.80439,0.06218,0.05667,17.7,6,19,32,39,55
980,0.79798,0.8045,0.06217,0.05665,17.72,6,19,32,39,55
981,0.79808,0.80462,0.06215,0.05664,17.73,6,19,32,39,55
982,0.79819,0.80476,0.06213,0.05662,17.75,6,19,32,39,55
983,0.79829,0.80476,0.06212,0.05662,17.76,6,19,32,39,55
984,0.7984,0.80492,0.0621,0.05659,17.78,6,19,32,39,55
985,0.7985,0.80494,0.06209,0.05659,17.8,6,19,32,39,55
986,0.7986,0.80514,0.06207,0.05656,17.82,6,19,32,39,55
987,0.7987,0.8052,0.06205,0.05655,17.84,6,19,32,39,55
988,0.79881,0.80534,0.06204,0.05653,17.86,6,19,32,39,55
989,0.79891,0.80539,0.06202,0.05653,17.89,6,19,32,39,55
990,0.79901,0.80544,0.06201,0.05652,17.91,6,19,32,39,55
991,0.7991,0.80556,0.06199,0.0565,17.93,6,19,32,39,55
992,0.7992,0.80563,0.06198,0.05649,17.95,6,19,32,39,55
993,0.7993,0.80583,0.06196,0.05646,17.96,6,19,32,39,55
994,0.7994,0.80586,0.06195,0.05646,17.98,6,19,32,39,55
995,0.79949,0.80601,0.06193,0.05643,18.0,6,19,32,39,55
996,0.79959,0.80607,0.06192,0.05643,18.02,6,19,32,39,55
997,0.79969,0.80629,0.0619,0.05639,18.03,6,19,32,39,55
998,0.79978,0.80638,0.06189,0.05638,18.05,6,19,32,39,55
999,0.79987,0.80648,0.06187,0.05637,18.07,6,19,32,39,55
1000,0.79997,0.80658,0.06186,0.05635,18.09,6,19,32,39,55
1001,0.80006,0.80671,0.06184,0.05633,18.1,6,19,32,39,55
1002,0.80016,0.80684,0.06183,0.05631,18.14,6,19,32,39,55
1003,0.80025,0.80686,0.06182,0.05631,18.16,6,19,32,39,55
1004,0.80034,0.80693,0.0618,0.0563,18.17,6,19,32,39,55
1005,0.80043,0.80696,0.06179,0.0563,18.19,6,19,32,39,55
1006,0.80052,0.80715,0.06177,0.05627,18.21,6,19,32,39,55
1007,0.80061,0.80722,0.06176,0.05626,18.22,6,19,32,39,55
1008,0.8007,0.80744,0.06175,0.05623,18.24,6,19,32,39,55
1009,0.80079,0.80746,0.06173,0.05622,18.25,6,19,32,39,55
1010,0.80088,0.8076,0.06172,0.0562,18.27,6,19,32,39,55
1011,0.80097,0.80755,0.0617,0.05621,18.3,6,19,32,39,55
1012,0.80105,0.80771,0.06169,0.05619,18.32,6,19,32,39,55
1013,0.80114,0.80773,0.06168,0.05618,18.34,6,19,32,39,55
1014,0.80123,0.80796,0.06166,0.05615,18.36,6,18,32,39,55
1015,0.80132,0.80796,0.06165,0.05615,18.38,6,18,32,39,55
1016,0.8014,0.80813,0.06164,0.05613,18.4,6,18,32,39,55
1017,0.80149,0.80806,0.06162,0.05614,18.42,6,18,32,39,55
1018,0.80157,0.80825,0.06161,0.05611,18.44,6,18,32,39,55
1019,0.80166,0.80822,0.0616,0.05611,18.45,6,18,32,39,55
1020,0.80174,0.80847,0.06158,0.05608,18.47,6,18,32,39,55
1021,0.80182,0.80838,0.06157,0.05609,18.49,6,18,32,39,55
1022,0.8019,0.80862,0.06156,0.05605,18.51,6,18,32,39,55
1023,0.80198,0.80844,0.06155,0.05608,18.52,6,18,32,39,55
1024,0.80206,0.80879,0.06154,0.05603,18.54,6,18,32,39,55
1025,0.80213,0.80858,0.06152,0.05606,18.56,6,18,32,39,55
1026,0.8022,0.80907,0.06151,0.05599,18.58,6,18,32,39,55
1027,0.80227,0.8087,0.0615,0.05604,18.59,6,18,32,39,55
1028,0.80232,0.80934,0.06149,0.05595,18.61,6,18,32,39,55
1029,0.80238,0.80872,0.06149,0.05604,18.63,6,18,32,39,55
1030,0.80243,0.80954,0.06148,0.05592,18.64,6,18,32,39,55
1031,0.8025,0.80876,0.06147,0.05603,18.66,6,18,32,39,55
1032,0.80258,0.80971,0.06145,0.05589,18.68,6,18,32,39,55
1033,0.8027,0.80904,0.06144,0.05599,18.69,6,18,32,39,55
1034,0.80282,0.8098,0.06142,0.05588,18.71,6,18,32,39,55
1035,0.80293,0.80954,0.0614,0.05592,18.72,6,18,32,39,55
1036,0.80302,0.8097,0.06139,0.0559,18.74,6,18,32,39,55
1037,0.80308,0.80994,0.06138,0.05586,18.78,6,18,32,39,55
1038,0.80313,0.80959,0.06137,0.05591,18.79,6,18,32,39,55
1039,0.80319,0.81016,0.06136,0.05583,18.81,6,18,32,39,55
1040,0.80327,0.80971,0.06135,0.05589,18.83,6,18,32,39,55
1041,0.80337,0.81022,0.06133,0.05582,18.85,6,18,32,39,55
1042,0.80346,0.81006,0.06132,0.05584,18.87,6,18,32,39,55
1043,0.80353,0.81017,0.06131,0.05583,18.88,6,18,32,39,55
1044,0.8036,0.8104,0.0613,0.05579,18.9,6,18,32,39,55
1045,0.80366,0.81016,0.06129,0.05583,18.92,6,18,32,39,55
1046,0.80372,0.81059,0.06128,0.05577,18.94,6,18,32,39,55
1047,0.8038,0.81029,0.06126,0.05581,18.95,6,18,32,39,55
1048,0.80388,0.81066,0.06125,0.05576,18.98,6,18,32,39,55
1049,0.80396,0.81058,0.06124,0.05577,19.0,6,18,32,39,55
1050,0.80403,0.81067,0.06123,0.05575,19.01,6,18,32,39,55
1051,0.80409,0.81084,0.06122,0.05573,19.03,6,18,32,39,55
1052,0.80416,0.81069,0.06121,0.05575,19.05,6,18,32,39,55
1053,0.80423,0.81096,0.0612,0.05571,19.07,6,18,32,39,55
1054,0.8043,0.81079,0.06119,0.05574,19.08,6,18,32,39,55
1055,0.80437,0.81104,0.06118,0.0557,19.1,6,18,32,39,55
1056,0.80444,0.81105,0.06116,0.0557,19.12,6,18,32,39,55
1057,0.8045,0.81113,0.06115,0.05569,19.14,6,18,32,39,55
1058,0.80457,0.81128,0.06114,0.05566,19.16,6,18,32,39,55
1059,0.80463,0.81117,0.06113,0.05568,19.18,6,18,32,39,55
1060,0.8047,0.81139,0.06112,0.05565,19.19,6,18,32,39,55
1061,0.80476,0.81127,0.06111,0.05566,19.21,6,18,32,39,55
1062,0.80483,0.81151,0.0611,0.05563,19.23,6,18,32,39,55
1063,0.8049,0.81146,0.06109,0.05564,19.25,6,18,32,39,55
1064,0.80496,0.81156,0.06108,0.05562,19.27,6,18,32,39,55
1065,0.80502,0.81161,0.06107,0.05561,19.29,6,18,32,39,55
1066,0.80509,0.81162,0.06106,0.05561,19.31,6,18,32,39,55
1067,0.80515,0.8118,0.06105,0.05559,19.32,6,18,32,39,55
1068,0.80521,0.81174,0.06104,0.0556,19.34,6,18,32,39,55
1069,0.80527,0.81189,0.06103,0.05557,19.36,6,18,32,39,55
1070,0.80534,0.81183,0.06102,0.05558,19.37,6,18,32,39,55
1071,0.8054,0.81197,0.06101,0.05556,19.4,6,18,32,39,55
1072,0.80546,0.81201,0.061,0.05556,19.42,6,18,32,39,55
1073,0.80552,0.81209,0.06099,0.05554,19.43,6,18,32,39,55
1074,0.80558,0.81214,0.06099,0.05554,19.46,6,18,32,39,55
1075,0.80564,0.81212,0.06098,0.05554,19.48,6,18,32,39,55
1076,0.8057,0.81223,0.06097,0.05552,19.5,6,18,32,39,55
1077,0.80576,0.81224,0.06096,0.05552,19.52,6,18,32,39,55
1078,0.80582,0.81241,0.06095,0.0555,19.54,6,18,32,39,55
1079,0.80587,0.8124,0.06094,0.0555,19.56,6,18,32,39,55
1080,0.80593,0.81258,0.06093,0.05547,19.57,6,18,32,39,55
1081,0.80599,0.8126,0.06092,0.05547,19.59,6,18,32,39,55
1082,0.80605,0.81271,0.06091,0.05545,19.61,6,18,32,39,55
1083,0.80611,0.81267,0.0609,0.05546,19.63,6,18,32,39,55
1084,0.80616,0.81274,0.06089,0.05545,19.65,6,18,32,39,55
1085,0.80622,0.81278,0.06088,0.05544,19.67,6,18,32,39,55
1086,0.80628,0.81289,0.06088,0.05542,19.69,6,18,32,39,55
1087,0.80633,0.81296,0.06087,0.05541,19.71,6,18,32,39,55
1088,0.80639,0.81303,0.06086,0.05541,19.72,6,18,32,39,55
1089,0.80645,0.81308,0.06085,0.0554,19.74,6,18,32,39,55
1090,0.8065,0.81308,0.06084,0.0554,19.76,6,18,32,39,55
1091,0.80656,0.81312,0.06083,0.05539,19.77,6,18,32,39,55
1092,0.80661,0.81316,0.06082,0.05539,19.79,6,18,32,39,55
1093,0.80666,0.8133,0.06081,0.05536,19.8,6,18,32,39,55
1094,0.80672,0.81333,0.06081,0.05536,19.82,6,18,32,39,55
1095,0.80677,0.8134,0.0608,0.05535,19.84,6,18,32,39,55
1096,0.80683,0.81332,0.06079,0.05536,19.86,6,18,32,39,55
1097,0.80688,0.81343,0.06078,0.05535,19.88,6,18,32,39,55
1098,0.80693,0.81342,0.06077,0.05535,19.9,6,18,32,39,55
1099,0.80699,0.8136,0.06076,0.05532,19.92,6,18,32,39,55
1100,0.80704,0.81361,0.06076,0.05532,19.94,6,18,32,39,55
1101,0.80709,0.81369,0.06075,0.05531,19.97,6,18,32,39,55
1102,0.80714,0.81364,0.06074,0.05531,19.99,6,18,32,39,55
1103,0.8072,0.8137,0.06073,0.05531,20.01,6,18,32,39,55
1104,0.80725,0.81373,0.06072,0.0553,20.03,6,18,32,39,55
1105,0.8073,0.81385,0.06071,0.05528,20.04,6,18,32,39,55
1106,0.80735,0.81392,0.06071,0.05527,20.06,6,18,32,39,55
1107,0.8074,0.81399,0.0607,0.05526,20.09,6,18,32,39,55
1108,0.80745,0.81404,0.06069,0.05525,20.1,6,18,32,39,55
1109,0.80751,0.81406,0.06068,0.05525,20.12,6,18,32,39,55
1110,0.80756,0.81414,0.06067,0.05524,20.14,6,18,32,39,55
1111,0.80761,0.8142,0.06067,0.05523,20.16,6,18,32,39,55
1112,0.80766,0.8143,0.06066,0.05522,20.18,6,18,32,39,55
1113,0.80771,0.81433,0.06065,0.05521,20.2,6,18,32,39,55
1114,0.80776,0.81441,0.06064,0.0552,20.22,6,18,32,39,55
1115,0.80781,0.81442,0.06063,0.0552,20.24,6,18,32,39,55
1116,0.80786,0.81453,0.06063,0.05518,20.26,6,18,32,39,55
1117,0.80791,0.81453,0.06062,0.05518,20.28,6,18,32,39,55
1118,0.80796,0.81466,0.06061,0.05516,20.3,6,18,32,39,55
1119,0.808,0.81462,0.0606,0.05517,20.32,6,18,32,39,55
1120,0.80805,0.8148,0.0606,0.05514,20.33,6,18,32,39,55
1121,0.80809,0.81471,0.06059,0.05515,20.35,6,18,32,39,55
1122,0.80813,0.81501,0.06058,0.05511,20.36,6,18,32,39,55
1123,0.80817,0.81474,0.06058,0.05515,20.38,6,18,32,39,55
1124,0.8082,0.81513,0.06057,0.05509,20.4,6,18,32,39,55
1125,0.80821,0.8146,0.06057,0.05517,20.42,6,18,32,39,55
1126,0.80821,0.81527,0.06057,0.05507,20.44,6,18,32,39,55
1127,0.80818,0.8144,0.06058,0.0552,20.45,6,18,32,39,55
1128,0.80816,0.8154,0.06058,0.05505,20.47,6,18,32,39,55
1129,0.80819,0.81426,0.06058,0.05522,20.49,6,18,32,39,55
1130,0.8083,0.81546,0.06056,0.05504,20.51,6,18,32,39,55
1131,0.80847,0.81475,0.06053,0.05515,20.52,6,18,32,39,55
1132,0.8086,0.81541,0.06051,0.05505,20.54,6,18,32,39,55
1133,0.80864,0.8155,0.0605,0.05504,20.56,6,18,32,39,55
1134,0.80861,0.81496,0.06051,0.05512,20.57,6,18,32,39,55
1135,0.80861,0.81566,0.06051,0.05501,20.59,6,18,32,39,55
1136,0.80868,0.81493,0.0605,0.05512,20.61,6,18,32,39,55
1137,0.80879,0.81566,0.06048,0.05501,20.63,6,18,32,39,55
1138,0.80887,0.81556,0.06047,0.05503,20.65,6,18,32,39,55
1139,0.80889,0.8154,0.06046,0.05505,20.66,6,18,32,39,55
1140,0.80889,0.81584,0.06046,0.05499,20.68,6,18,32,39,55
1141,0.80893,0.81524,0.06046,0.05508,20.7,6,18,32,39,55
1142,0.80901,0.81581,0.06045,0.05499,20.72,6,18,32,39,55
1143,0.80908,0.81569,0.06043,0.05501,20.74,6,18,32,39,55
1144,0.80911,0.81568,0.06043,0.05501,20.75,6,18,32,39,55
1145,0.80913,0.81606,0.06043,0.05495,20.77,6,18,32,39,55
1146,0.80917,0.81567,0.06042,0.05501,20.79,6,18,32,39,55
1147,0.80923,0.81606,0.06041,0.05495,20.81,6,18,32,39,55
1148,0.80929,0.81594,0.0604,0.05497,20.83,6,18,32,39,55
1149,0.80932,0.81586,0.0604,0.05498,20.84,6,18,32,39,55
1150,0.80934,0.81616,0.06039,0.05494,20.86,6,18,32,39,55
1151,0.80939,0.8159,0.06039,0.05498,20.88,6,18,32,39,55
1152,0.80944,0.81625,0.06038,0.05493,20.9,6,18,32,39,55
1153,0.80949,0.81622,0.06037,0.05493,20.93,6,18,32,39,55
1154,0.80952,0.81613,0.06036,0.05494,20.94,6,18,32,39,55
1155,0.80955,0.81639,0.06036,0.0549,20.96,6,18,32,39,55
1156,0.80959,0.81616,0.06035,0.05494,20.98,6,18,32,39,55
1157,0.80964,0.81643,0.06034,0.0549,21.0,6,18,32,39,55
1158,0.80969,0.81638,0.06034,0.05491,21.01,6,18,32,39,55
1159,0.80972,0.81636,0.06033,0.05491,21.03,6,18,32,39,55
1160,0.80976,0.81657,0.06033,0.05488,21.06,6,18,32,39,55
1161,0.8098,0.81644,0.06032,0.0549,21.08,6,18,32,39,55
1162,0.80984,0.8167,0.06031,0.05486,21.1,6,18,32,39,55
1163,0.80988,0.81671,0.06031,0.05486,21.11,6,18,32,39,55
1164,0.80992,0.81677,0.0603,0.05485,21.13,6,18,32,39,55
1165,0.80995,0.81691,0.0603,0.05483,21.15,6,18,32,39,55
1166,0.80999,0.81677,0.06029,0.05485,21.16,6,18,32,39,55
1167,0.81003,0.8169,0.06028,0.05483,21.18,6,18,32,39,55
1168,0.81007,0.81686,0.06028,0.05483,21.2,6,18,32,39,55
1169,0.81011,0.81694,0.06027,0.05482,21.22,6,18,32,39,55
1170,0.81015,0.81713,0.06027,0.05479,21.23,6,18,32,39,55
1171,0.81018,0.81717,0.06026,0.05479,21.25,6,18,32,39,55
1172,0.81022,0.81739,0.06025,0.05475,21.27,6,18,32,39,55
1173,0.81026,0.81729,0.06025,0.05477,21.29,6,18,32,39,55
1174,0.8103,0.81727,0.06024,0.05477,21.31,6,18,32,39,55
1175,0.81033,0.81726,0.06024,0.05477,21.33,6,18,32,39,55
1176,0.81037,0.81725,0.06023,0.05478,21.35,6,18,32,39,55
1177,0.81041,0.81745,0.06022,0.05475,21.36,6,18,32,39,55
1178,0.81044,0.81748,0.06022,0.05474,21.38,6,18,32,39,55
1179,0.81048,0.81755,0.06021,0.05473,21.4,6,18,32,39,55
1180,0.81052,0.8175,0.06021,0.05474,21.42,6,18,32,39,55
1181,0.81056,0.81743,0.0602,0.05475,21.43,6,18,32,39,55
