epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
726,0.47635,0.61667,0.1335,0.10154,12.65,365,939,1036,1278,1811
727,0.47654,0.61688,0.13347,0.10151,12.68,365,939,1036,1278,1811
728,0.47674,0.61701,0.13345,0.1015,12.72,365,939,1036,1278,1811
729,0.47694,0.61725,0.13342,0.10147,12.74,365,939,1036,1278,1811
730,0.47713,0.61758,0.1334,0.10142,12.77,365,939,1036,1278,1811
731,0.47733,0.61777,0.13337,0.1014,12.79,365,939,1036,1278,1811
732,0.47753,0.61817,0.13335,0.10134,12.8,365,939,1036,1278,1811
733,0.47772,0.61865,0.13332,0.10128,12.82,365,939,1036,1278,1811
734,0.47792,0.61914,0.1333,0.10121,12.83,365,939,1036,1278,1811
735,0.47811,0.6196,0.13327,0.10115,12.85,365,939,1036,1278,1811
736,0.4783,0.6198,0.13325,0.10113,12.86,365,939,1037,1278,1811
737,0.4785,0.62,0.13322,0.1011,12.88,365,939,1037,1278,1811
738,0.47869,0.62009,0.1332,0.10109,12.89,365,939,1037,1278,1810
739,0.47889,0.62038,0.13318,0.10105,12.91,365,939,1037,1278,1810
740,0.47908,0.62061,0.13315,0.10102,12.92,365,939,1037,1278,1810
741,0.47927,0.62089,0.13313,0.10098,12.93,365,939,1037,1278,1810
742,0.47947,0.62098,0.1331,0.10097,12.96,365,939,1037,1278,1810
743,0.47966,0.6213,0.13308,0.10093,12.97,365,939,1037,1278,1810
744,0.47986,0.62176,0.13305,0.10087,12.99,365,939,1037,1278,1810
745,0.48005,0.6223,0.13303,0.10079,13.0,365,939,1037,1278,1810
746,0.48024,0.62273,0.133,0.10074,13.02,365,939,1037,1278,1810
747,0.48044,0.6225,0.13298,0.10077,13.03,365,939,1037,1278,1810
748,0.48062,0.62247,0.13295,0.10077,13.05,365,939,1037,1278,1810
749,0.48081,0.62254,0.13293,0.10076,13.06,365,939,1038,1278,1810
750,0.48099,0.62256,0.13291,0.10076,13.07,365,939,1038,1278,1810
751,0.48117,0.62234,0.13288,0.10079,13.09,365,939,1038,1278,1810
752,0.48136,0.62212,0.13286,0.10082,13.1,365,939,1038,1278,1810
753,0.48154,0.62184,0.13284,0.10086,13.12,365,939,1038,1278,1810
754,0.48171,0.62197,0.13281,0.10084,13.13,365,939,1038,1278,1810
755,0.48191,0.62276,0.13279,0.10073,13.15,365,939,1038,1278,1810
756,0.48208,0.62362,0.13277,0.10062,13.16,365,939,1038,1278,1810
757,0.48227,0.62406,0.13274,0.10056,13.17,365,939,1038,1278,1810
758,0.48246,0.62412,0.13272,0.10055,13.19,365,939,1038,1278,1810
759,0.48264,0.62399,0.1327,0.10057,13.21,365,939,1038,1278,1810
760,0.48282,0.62428,0.13267,0.10053,13.22,365,939,1038,1278,1810
761,0.483,0.62462,0.13265,0.10048,13.24,365,939,1038,1278,1810
762,0.48323,0.62477,0.13262,0.10046,13.25,365,939,1038,1278,1810
763,0.48365,0.62448,0.13257,0.1005,13.27,365,939,1038,1278,1809
764,0.4845,0.62418,0.13246,0.10054,13.28,365,939,1038,1278,1809
765,0.48568,0.6239,0.1323,0.10058,13.3,365,939,1038,1278,1808
766,0.48684,0.62326,0.13216,0.10067,13.32,365,939,1038,1278,1807
767,0.48845,0.62149,0.13195,0.1009,13.33,365,939,1037,1278,1806
768,0.49,0.62009,0.13175,0.10109,13.35,365,939,1037,1278,1805
769,0.49141,0.6186,0.13157,0.10129,13.36,365,939,1037,1278,1803
770,0.49287,0.6165,0.13138,0.10157,13.38,365,939,1037,1278,1802
771,0.49442,0.61441,0.13118,0.10184,13.39,365,939,1036,1278,1801
772,0.49588,0.6121,0.13099,0.10215,13.41,365,939,1036,1278,1800
773,0.49735,0.61197,0.13079,0.10216,13.42,365,939,1035,1278,1798
774,0.49877,0.61346,0.13061,0.10197,13.43,365,939,1034,1278,1797
775,0.50006,0.61351,0.13044,0.10196,13.45,365,939,1034,1278,1796
776,0.50111,0.61293,0.1303,0.10204,13.46,365,938,1033,1278,1794
777,0.50255,0.61227,0.13012,0.10212,13.48,365,938,1033,1278,1793
778,0.50406,0.61162,0.12992,0.10221,13.49,365,939,1032,1278,1792
779,0.50581,0.61222,0.12969,0.10213,13.51,365,939,1032,1278,1790
780,0.50643,0.61023,0.12961,0.10239,13.52,365,939,1031,1278,1789
781,0.50707,0.60801,0.12952,0.10268,13.53,365,939,1030,1278,1788
782,0.5072,0.60716,0.12951,0.10279,13.55,365,939,1030,1278,1787
783,0.50757,0.60561,0.12946,0.103,13.57,365,938,1030,1278,1786
784,0.50818,0.60307,0.12938,0.10333,13.58,365,938,1029,1278,1785
785,0.50879,0.60264,0.1293,0.10338,13.6,365,938,1029,1278,1784
786,0.5093,0.60259,0.12923,0.10339,13.61,365,939,1029,1278,1783
787,0.50973,0.60171,0.12917,0.1035,13.63,365,939,1029,1278,1783
788,0.51026,0.60137,0.1291,0.10355,13.64,365,939,1029,1278,1782
789,0.51085,0.6026,0.12903,0.10339,13.66,365,939,1029,1278,1781
790,0.51143,0.60319,0.12895,0.10331,13.67,365,939,1029,1278,1781
791,0.5119,0.6019,0.12889,0.10348,13.68,365,939,1029,1278,1780
792,0.51219,0.60072,0.12885,0.10363,13.7,365,939,1030,1278,1780
793,0.51257,0.60099,0.1288,0.1036,13.71,365,938,1030,1278,1779
794,0.51304,0.6027,0.12874,0.10338,13.73,365,938,1030,1278,1779
795,0.51343,0.60483,0.12869,0.1031,13.74,365,938,1031,1278,1778
796,0.51379,0.60633,0.12864,0.1029,13.76,365,938,1031,1278,1778
797,0.51417,0.60663,0.12859,0.10286,13.77,365,938,1031,1278,1778
798,0.5146,0.60572,0.12853,0.10298,13.79,365,939,1031,1278,1777
799,0.51498,0.60448,0.12848,0.10314,13.8,365,939,1031,1278,1777
800,0.51535,0.60404,0.12843,0.1032,13.81,365,938,1031,1278,1777
801,0.51573,0.6046,0.12838,0.10313,13.83,365,938,1031,1278,1777
802,0.51613,0.60583,0.12833,0.10297,13.84,365,938,1031,1278,1777
803,0.51656,0.6071,0.12827,0.1028,13.86,365,938,1031,1278,1777
804,0.517,0.60775,0.12821,0.10272,13.87,365,938,1031,1278,1777
805,0.51743,0.60765,0.12816,0.10273,13.89,365,939,1031,1278,1777
806,0.51785,0.60742,0.1281,0.10276,13.9,365,939,1031,1278,1777
807,0.51828,0.60741,0.12804,0.10276,13.91,365,939,1031,1278,1777
808,0.5187,0.60745,0.12799,0.10276,13.93,365,939,1031,1278,1778
809,0.5191,0.6075,0.12793,0.10275,13.94,365,939,1031,1278,1778
810,0.51944,0.6078,0.12789,0.10271,13.96,365,939,1031,1278,1778
811,0.51987,0.60848,0.12783,0.10262,13.97,365,939,1031,1278,1778
812,0.52027,0.60928,0.12778,0.10252,13.99,365,939,1031,1278,1778
813,0.52065,0.61039,0.12773,0.10237,14.01,365,939,1031,1278,1778
814,0.52104,0.6112,0.12768,0.10226,14.02,365,939,1031,1278,1778
815,0.52142,0.61159,0.12762,0.10221,14.04,365,939,1031,1278,1778
816,0.52181,0.61167,0.12757,0.1022,14.06,365,939,1032,1278,1778
817,0.52221,0.6117,0.12752,0.1022,14.07,365,939,1032,1278,1778
818,0.52259,0.61194,0.12747,0.10217,14.09,365,938,1032,1278,1779
819,0.52298,0.61252,0.12742,0.10209,14.11,365,938,1032,1278,1779
820,0.5233,0.6134,0.12737,0.10198,14.12,365,938,1032,1278,1779
821,0.52368,0.6143,0.12732,0.10186,14.13,365,939,1032,1278,1779
822,0.5241,0.61479,0.12727,0.10179,14.15,365,939,1032,1278,1779
823,0.52446,0.61484,0.12722,0.10178,14.16,365,939,1032,1278,1779
824,0.52482,0.61489,0.12717,0.10178,14.18,365,939,1032,1278,1779
825,0.52518,0.61521,0.12712,0.10174,14.19,365,939,1033,1278,1779
826,0.52556,0.61555,0.12707,0.10169,14.21,365,939,1033,1278,1779
827,0.52589,0.6157,0.12703,0.10167,14.22,365,939,1033,1278,1779
828,0.52627,0.61562,0.12698,0.10168,14.24,365,938,1033,1278,1779
829,0.52661,0.61572,0.12693,0.10167,14.25,365,939,1033,1278,1779
830,0.52695,0.61607,0.12689,0.10162,14.27,365,939,1033,1278,1779
831,0.52729,0.61658,0.12684,0.10155,14.29,365,939,1033,1278,1779
832,0.52764,0.61695,0.12679,0.10151,14.3,365,939,1033,1278,1778
833,0.528,0.61726,0.12674,0.10146,14.31,365,939,1033,1278,1778
834,0.52836,0.61778,0.1267,0.1014,14.33,365,939,1033,1278,1778
835,0.52872,0.61837,0.12665,0.10132,14.34,365,939,1033,1278,1778
836,0.52905,0.61844,0.1266,0.10131,14.36,365,939,1033,1278,1778
837,0.5294,0.61815,0.12656,0.10135,14.37,365,939,1033,1278,1778
838,0.52976,0.61842,0.12651,0.10131,14.38,365,939,1033,1278,1778
839,0.5301,0.61891,0.12646,0.10124,14.4,365,939,1033,1278,1778
840,0.53045,0.61954,0.12642,0.10116,14.42,365,939,1034,1278,1778
841,0.53082,0.62016,0.12637,0.10108,14.43,365,939,1034,1278,1778
842,0.5312,0.62065,0.12631,0.10101,14.44,365,939,1034,1278,1778
843,0.53155,0.62103,0.12627,0.10096,14.46,365,939,1035,1278,1778
844,0.53192,0.62138,0.12622,0.10092,14.48,365,939,1035,1278,1778
845,0.53222,0.62125,0.12618,0.10093,14.5,365,939,1035,1278,1778
846,0.53252,0.62108,0.12614,0.10096,14.51,365,939,1036,1278,1778
847,0.53284,0.62104,0.12609,0.10096,14.53,365,939,1036,1278,1778
848,0.53319,0.62106,0.12605,0.10096,14.54,365,939,1035,1278,1778
849,0.53355,0.62124,0.126,0.10094,14.55,365,939,1035,1278,1778
850,0.5339,0.62181,0.12595,0.10086,14.57,365,939,1035,1278,1778
851,0.53424,0.62241,0.1259,0.10078,14.58,365,939,1035,1278,1778
852,0.53449,0.62277,0.12587,0.10073,14.6,365,939,1035,1278,1778
853,0.53482,0.62301,0.12583,0.1007,14.61,365,939,1035,1278,1778
854,0.5352,0.62303,0.12577,0.1007,14.62,365,939,1035,1278,1778
855,0.53551,0.623,0.12573,0.1007,14.64,365,939,1035,1278,1778
856,0.53579,0.62316,0.12569,0.10068,14.65,365,939,1035,1278,1778
857,0.53609,0.62335,0.12565,0.10065,14.67,365,939,1035,1278,1778
858,0.5364,0.62362,0.12561,0.10062,14.68,365,939,1035,1278,1778
859,0.53676,0.62312,0.12556,0.10068,14.7,365,939,1035,1278,1778
860,0.53709,0.62337,0.12552,0.10065,14.71,365,938,1035,1278,1778
861,0.53743,0.62386,0.12547,0.10059,14.72,365,938,1035,1278,1778
862,0.5377,0.62456,0.12543,0.10049,14.74,365,938,1035,1278,1778
863,0.53802,0.62553,0.12539,0.10036,14.75,365,939,1035,1278,1778
864,0.53837,0.62668,0.12534,0.10021,14.76,365,939,1035,1278,1778
865,0.53862,0.62827,0.12531,0.09999,14.78,365,939,1035,1278,1778
866,0.53886,0.62863,0.12528,0.09995,14.8,365,939,1035,1278,1778
867,0.53919,0.62707,0.12523,0.10015,14.81,365,939,1036,1278,1778
868,0.53947,0.6259,0.12519,0.10031,14.83,365,939,1036,1278,1778
869,0.53978,0.6261,0.12515,0.10029,14.84,365,939,1036,1278,1778
870,0.54007,0.62718,0.12511,0.10014,14.85,365,938,1036,1278,1778
871,0.54038,0.62779,0.12507,0.10006,14.87,365,938,1036,1278,1778
872,0.54065,0.62781,0.12504,0.10006,14.88,365,939,1036,1278,1778
873,0.54089,0.62707,0.125,0.10016,14.9,365,939,1036,1278,1778
874,0.54119,0.6264,0.12496,0.10025,14.91,365,939,1036,1278,1778
875,0.54147,0.62705,0.12492,0.10016,14.92,365,939,1036,1278,1778
876,0.54168,0.62783,0.12489,0.10005,14.94,365,939,1036,1278,1778
877,0.54197,0.62796,0.12485,0.10004,14.95,365,939,1036,1278,1778
878,0.54225,0.6277,0.12482,0.10007,14.98,365,939,1036,1278,1778
879,0.54248,0.62719,0.12478,0.10014,14.99,365,939,1036,1278,1778
880,0.54278,0.62693,0.12474,0.10017,15.01,365,939,1036,1278,1778
881,0.54296,0.62702,0.12472,0.10016,15.02,365,939,1036,1278,1778
882,0.54319,0.62765,0.12469,0.10008,15.04,365,939,1036,1278,1778
883,0.54351,0.62773,0.12464,0.10007,15.05,365,939,1036,1278,1778
884,0.54374,0.62776,0.12461,0.10006,15.07,365,939,1036,1278,1778
885,0.54398,0.6275,0.12458,0.1001,15.08,365,939,1036,1278,1778
886,0.54424,0.62773,0.12454,0.10007,15.09,365,939,1036,1278,1778
887,0.54449,0.62932,0.12451,0.09985,15.11,365,939,1036,1278,1778
888,0.54471,0.62946,0.12448,0.09983,15.13,365,939,1036,1278,1778
889,0.54495,0.62884,0.12445,0.09992,15.16,365,939,1036,1278,1778
890,0.54519,0.62778,0.12442,0.10006,15.18,365,939,1036,1278,1778
891,0.54543,0.62828,0.12438,0.09999,15.21,365,939,1036,1278,1778
892,0.54553,0.6298,0.12437,0.09979,15.23,365,939,1036,1278,1778
893,0.54588,0.62871,0.12432,0.09994,15.26,365,939,1036,1278,1778
894,0.54597,0.62666,0.12431,0.10021,15.29,365,939,1037,1278,1778
895,0.54616,0.62657,0.12428,0.10022,15.31,365,939,1037,1278,1778
896,0.54648,0.62796,0.12424,0.10004,15.34,365,939,1037,1278,1778
897,0.5467,0.6298,0.12421,0.09979,15.36,365,939,1037,1278,1778
898,0.54686,0.62946,0.12419,0.09983,15.37,365,939,1037,1278,1778
899,0.54717,0.62668,0.12414,0.10021,15.39,365,939,1037,1278,1778
900,0.54736,0.62478,0.12412,0.10046,15.41,365,939,1038,1278,1778
901,0.54749,0.62636,0.1241,0.10025,15.43,365,939,1038,1278,1778
902,0.5477,0.62939,0.12407,0.09984,15.44,365,939,1038,1278,1778
903,0.54804,0.63132,0.12402,0.09958,15.45,365,939,1038,1278,1778
904,0.54819,0.63162,0.124,0.09954,15.47,365,939,1039,1278,1778
905,0.54829,0.63041,0.12399,0.09971,15.48,365,939,1039,1278,1778
906,0.54854,0.62849,0.12396,0.09997,15.5,365,939,1039,1278,1778
907,0.5489,0.62815,0.12391,0.10001,15.51,365,939,1039,1278,1778
908,0.54906,0.63009,0.12388,0.09975,15.53,365,939,1039,1278,1778
909,0.54923,0.63139,0.12386,0.09957,15.54,365,939,1039,1278,1778
910,0.54945,0.63103,0.12383,0.09962,15.56,365,939,1039,1278,1778
911,0.54969,0.62834,0.1238,0.09999,15.58,365,939,1039,1278,1778
912,0.54988,0.62668,0.12377,0.10021,15.6,365,939,1039,1278,1778
913,0.55007,0.62717,0.12375,0.10014,15.61,365,939,1039,1278,1778
914,0.55035,0.63085,0.12371,0.09965,15.63,365,939,1039,1278,1778
915,0.55037,0.63436,0.1237,0.09917,15.65,365,939,1039,1278,1778
916,0.55061,0.63335,0.12367,0.09931,15.67,365,939,1039,1278,1778
917,0.55087,0.62936,0.12364,0.09985,15.69,365,939,1039,1278,1778
918,0.55098,0.62627,0.12362,0.10026,15.72,365,939,1039,1278,1778
919,0.55126,0.62777,0.12358,0.10006,15.74,365,939,1039,1278,1778
920,0.5514,0.63201,0.12356,0.09949,15.76,365,939,1039,1278,1778
921,0.55153,0.6329,0.12354,0.09937,15.77,365,939,1039,1278,1778
922,0.55182,0.63019,0.1235,0.09974,15.79,365,939,1039,1278,1778
923,0.55199,0.62682,0.12348,0.10019,15.8,365,939,1039,1278,1778
924,0.55215,0.62553,0.12346,0.10036,15.81,365,939,1039,1278,1778
925,0.55244,0.62893,0.12342,0.09991,15.83,365,939,1040,1278,1778
926,0.55255,0.63162,0.1234,0.09954,15.84,365,939,1040,1278,1778
927,0.55278,0.63097,0.12337,0.09963,15.85,365,939,1040,1278,1778
928,0.55304,0.62813,0.12334,0.10001,15.87,365,939,1041,1278,1778
929,0.55321,0.62677,0.12331,0.1002,15.88,365,939,1041,1278,1778
930,0.55339,0.62798,0.12329,0.10003,15.89,365,939,1041,1278,1778
931,0.55358,0.63014,0.12326,0.09974,15.91,365,939,1041,1278,1778
932,0.55376,0.63157,0.12324,0.09955,15.92,365,939,1041,1278,1778
933,0.55398,0.63118,0.12321,0.0996,15.93,365,939,1041,1278,1778
934,0.55418,0.63121,0.12318,0.0996,15.94,365,939,1041,1278,1778
935,0.5543,0.63108,0.12316,0.09962,15.96,365,939,1041,1278,1778
936,0.5545,0.63347,0.12314,0.09929,15.97,365,939,1041,1278,1778
937,0.55467,0.63425,0.12311,0.09919,15.98,365,939,1041,1278,1778
938,0.55486,0.63279,0.12309,0.09938,16.0,365,939,1041,1278,1778
939,0.55506,0.63057,0.12306,0.09968,16.01,365,939,1041,1278,1778
940,0.55519,0.62881,0.12304,0.09992,16.02,365,939,1041,1278,1778
941,0.55539,0.62973,0.12301,0.0998,16.04,365,939,1041,1278,1778
942,0.55553,0.63037,0.12299,0.09971,16.05,365,939,1041,1278,1778
943,0.5557,0.63035,0.12297,0.09971,16.06,365,939,1041,1278,1778
944,0.55589,0.63015,0.12294,0.09974,16.07,365,939,1041,1278,1778
945,0.55605,0.63039,0.12292,0.09971,16.09,365,939,1041,1278,1778
946,0.55619,0.63122,0.1229,0.0996,16.1,365,939,1041,1278,1778
947,0.55636,0.63102,0.12288,0.09962,16.12,365,939,1041,1278,1778
948,0.55654,0.62989,0.12285,0.09978,16.13,365,939,1041,1278,1778
949,0.55669,0.62892,0.12283,0.09991,16.15,365,939,1041,1278,1778
950,0.55688,0.62904,0.12281,0.09989,16.17,365,939,1041,1278,1778
951,0.557,0.62945,0.12279,0.09984,16.19,365,939,1041,1278,1778
952,0.55714,0.62952,0.12277,0.09983,16.22,365,939,1041,1278,1778
953,0.55731,0.62928,0.12275,0.09986,16.23,365,939,1041,1278,1778
954,0.55749,0.62993,0.12272,0.09977,16.25,365,939,1041,1278,1778
955,0.55763,0.63119,0.1227,0.0996,16.27,365,939,1041,1278,1778
956,0.55779,0.63207,0.12268,0.09948,16.29,365,939,1041,1278,1778
957,0.55789,0.63198,0.12267,0.09949,16.3,365,939,1041,1278,1778
958,0.55803,0.63137,0.12265,0.09958,16.31,365,939,1041,1278,1778
959,0.5582,0.63088,0.12262,0.09964,16.33,365,939,1041,1278,1778
960,0.55834,0.63102,0.1226,0.09962,16.34,365,939,1041,1278,1778
961,0.55847,0.63084,0.12259,0.09965,16.35,365,939,1041,1278,1778
962,0.55862,0.63025,0.12256,0.09973,16.37,365,939,1041,1278,1778
963,0.5588,0.62898,0.12254,0.0999,16.38,365,939,1041,1278,1778
964,0.55888,0.62883,0.12253,0.09992,16.39,365,939,1041,1278,1778
965,0.55902,0.63224,0.12251,0.09946,16.41,365,939,1041,1278,1778
966,0.55919,0.63339,0.12249,0.0993,16.42,365,939,1041,1278,1778
967,0.5593,0.63229,0.12247,0.09945,16.43,365,939,1041,1278,1778
968,0.55939,0.6302,0.12246,0.09973,16.45,365,939,1041,1278,1778
969,0.55953,0.62967,0.12244,0.09981,16.47,365,939,1041,1278,1778
970,0.5597,0.63057,0.12241,0.09969,16.48,365,939,1041,1278,1778
971,0.55986,0.63063,0.12239,0.09968,16.49,365,939,1041,1278,1778
972,0.55996,0.62956,0.12238,0.09982,16.51,365,939,1041,1278,1778
973,0.56007,0.62827,0.12236,0.09999,16.52,365,939,1041,1278,1778
974,0.56018,0.62798,0.12235,0.10003,16.53,365,939,1041,1278,1778
975,0.56035,0.63011,0.12232,0.09975,16.54,365,939,1041,1278,1778
976,0.5605,0.63246,0.1223,0.09943,16.56,365,939,1041,1278,1778
977,0.56065,0.63253,0.12228,0.09942,16.58,365,939,1041,1278,1778
978,0.56078,0.6305,0.12226,0.09969,16.6,365,939,1041,1278,1778
979,0.5609,0.62877,0.12225,0.09993,16.61,365,939,1041,1278,1778
980,0.56107,0.62856,0.12222,0.09996,16.62,365,939,1041,1278,1778
981,0.56117,0.63002,0.12221,0.09976,16.64,365,939,1041,1278,1778
982,0.56126,0.63049,0.1222,0.0997,16.65,365,939,1041,1278,1778
983,0.56142,0.62954,0.12218,0.09982,16.67,365,939,1041,1278,1778
984,0.56159,0.62801,0.12215,0.10003,16.68,365,939,1041,1278,1778
985,0.56167,0.62774,0.12214,0.10007,16.7,365,939,1041,1278,1778
986,0.56177,0.62884,0.12213,0.09992,16.71,365,939,1042,1278,1778
987,0.56189,0.62959,0.12211,0.09982,16.73,365,939,1042,1278,1778
988,0.56205,0.62986,0.12209,0.09978,16.75,365,939,1042,1278,1778
989,0.56223,0.62881,0.12206,0.09992,16.76,365,939,1042,1278,1778
990,0.56229,0.6281,0.12205,0.10002,16.78,365,939,1042,1278,1778
991,0.56239,0.6291,0.12204,0.09988,16.79,365,939,1042,1278,1778
992,0.56251,0.63025,0.12202,0.09973,16.81,365,939,1042,1278,1778
993,0.56265,0.63048,0.122,0.0997,16.83,365,939,1042,1278,1778
994,0.56281,0.62963,0.12198,0.09981,16.85,365,939,1042,1278,1778
995,0.56297,0.62853,0.12196,0.09996,16.87,366,939,1042,1278,1778
996,0.56308,0.62898,0.12194,0.0999,16.88,366,939,1042,1278,1778
997,0.56321,0.62977,0.12193,0.09979,16.9,366,939,1042,1278,1778
998,0.56341,0.63129,0.1219,0.09959,16.92,366,939,1041,1278,1778
999,0.56355,0.63148,0.12188,0.09956,16.94,365,939,1041,1278,1778
1000,0.56373,0.63065,0.12185,0.09967,16.95,365,938,1041,1278,1778
1001,0.56393,0.63088,0.12183,0.09964,16.97,365,939,1041,1278,1778
1002,0.56412,0.63189,0.1218,0.09951,16.99,365,939,1041,1278,1778
1003,0.56427,0.63259,0.12178,0.09941,17.01,365,939,1041,1278,1778
1004,0.56438,0.63297,0.12176,0.09936,17.03,365,939,1042,1278,1778
1005,0.56452,0.6332,0.12174,0.09933,17.05,365,939,1042,1278,1778
1006,0.56471,0.63154,0.12172,0.09955,17.06,365,939,1042,1278,1778
1007,0.5648,0.63067,0.1217,0.09967,17.07,365,939,1042,1278,1778
1008,0.56496,0.63116,0.12168,0.09961,17.09,365,939,1042,1278,1778
1009,0.56513,0.6322,0.12166,0.09946,17.11,365,939,1042,1278,1778
1010,0.56531,0.63312,0.12163,0.09934,17.13,365,939,1042,1278,1778
1011,0.56551,0.63296,0.1216,0.09936,17.15,365,939,1042,1278,1778
1012,0.56572,0.63205,0.12157,0.09948,17.18,365,939,1042,1278,1778
1013,0.56578,0.63166,0.12157,0.09954,17.21,365,939,1042,1278,1778
1014,0.56592,0.63024,0.12155,0.09973,17.23,365,939,1042,1278,1778
1015,0.56609,0.62804,0.12152,0.10002,17.25,365,939,1042,1278,1778
1016,0.56628,0.62838,0.1215,0.09998,17.27,365,939,1042,1278,1778
1017,0.56643,0.63063,0.12147,0.09968,17.29,365,939,1042,1278,1778
1018,0.56657,0.63241,0.12146,0.09944,17.32,365,939,1042,1278,1778
1019,0.56675,0.63316,0.12143,0.09933,17.34,365,939,1042,1278,1778
1020,0.56695,0.63338,0.1214,0.0993,17.36,365,939,1042,1278,1778
1021,0.5671,0.63355,0.12138,0.09928,17.37,365,939,1042,1278,1778
1022,0.56723,0.63454,0.12136,0.09915,17.39,365,939,1042,1278,1778
1023,0.56738,0.63466,0.12134,0.09913,17.41,365,939,1042,1278,1778
1024,0.56757,0.63344,0.12132,0.0993,17.42,365,939,1042,1278,1778
1025,0.56777,0.63125,0.12129,0.09959,17.43,365,939,1042,1278,1778
1026,0.56785,0.62986,0.12128,0.09978,17.45,365,939,1042,1278,1778
1027,0.56799,0.63041,0.12126,0.09971,17.46,365,939,1042,1278,1778
1028,0.56818,0.63269,0.12123,0.0994,17.48,365,939,1042,1278,1778
1029,0.56837,0.63393,0.1212,0.09923,17.5,365,939,1042,1278,1778
1030,0.56851,0.63328,0.12118,0.09932,17.51,365,939,1042,1278,1778
1031,0.56868,0.6297,0.12116,0.0998,17.53,365,939,1042,1278,1778
1032,0.56883,0.62634,0.12114,0.10025,17.55,365,939,1042,1278,1778
1033,0.56899,0.62647,0.12112,0.10024,17.57,365,939,1042,1278,1778
1034,0.56914,0.62906,0.12109,0.09989,17.59,365,939,1042,1278,1778
1035,0.56929,0.63096,0.12107,0.09963,17.62,365,939,1042,1278,1778
1036,0.56946,0.62954,0.12105,0.09982,17.64,365,939,1042,1278,1778
1037,0.56959,0.62902,0.12103,0.09989,17.66,365,939,1042,1278,1778
1038,0.56977,0.63054,0.12101,0.09969,17.68,365,939,1042,1278,1778
1039,0.56987,0.63223,0.12099,0.09946,17.7,365,939,1042,1278,1778
1040,0.57004,0.63081,0.12097,0.09965,17.71,365,939,1042,1278,1778
1041,0.57022,0.62774,0.12094,0.10007,17.73,365,939,1042,1278,1778
1042,0.57029,0.62654,0.12093,0.10023,17.75,365,939,1042,1278,1778
1043,0.57043,0.62782,0.12091,0.10005,17.76,365,939,1042,1278,1778
1044,0.57059,0.63125,0.12089,0.09959,17.78,365,939,1042,1278,1778
1045,0.5708,0.6324,0.12086,0.09944,17.79,365,939,1042,1278,1778
1046,0.57092,0.63089,0.12084,0.09964,17.81,365,939,1042,1278,1778
1047,0.57102,0.62854,0.12083,0.09996,17.82,365,939,1042,1278,1778
1048,0.5712,0.62716,0.12081,0.10014,17.84,365,939,1042,1278,1778
1049,0.57138,0.62847,0.12078,0.09997,17.85,365,939,1042,1278,1778
1050,0.57143,0.63001,0.12077,0.09976,17.87,365,939,1042,1278,1778
1051,0.57157,0.63006,0.12075,0.09975,17.88,365,939,1042,1278,1778
1052,0.57175,0.62924,0.12073,0.09986,17.89,365,939,1042,1278,1778
1053,0.57193,0.629,0.1207,0.0999,17.91,365,939,1042,1278,1778
1054,0.57205,0.63111,0.12069,0.09961,17.92,365,939,1042,1278,1778
1055,0.57216,0.63109,0.12067,0.09961,17.93,365,939,1042,1278,1778
1056,0.57237,0.62801,0.12064,0.10003,17.95,365,939,1042,1278,1778
1057,0.57249,0.6238,0.12062,0.10059,17.97,365,939,1042,1278,1778
1058,0.5726,0.62403,0.12061,0.10056,17.98,365,939,1042,1278,1778
1059,0.57276,0.62697,0.12059,0.10017,18.0,365,939,1042,1278,1778
1060,0.57291,0.62898,0.12056,0.0999,18.01,365,939,1042,1278,1778
1061,0.57304,0.62941,0.12055,0.09984,18.03,365,939,1042,1278,1778
1062,0.57317,0.62807,0.12053,0.10002,18.05,365,939,1042,1278,1778
1063,0.57329,0.62786,0.12051,0.10005,18.07,365,939,1042,1278,1778
1064,0.57344,0.63023,0.12049,0.09973,18.1,365,939,1042,1278,1778
1065,0.57356,0.63041,0.12047,0.09971,18.12,365,939,1042,1278,1778
1066,0.57377,0.62788,0.12044,0.10005,18.14,365,939,1042,1278,1778
1067,0.57382,0.62577,0.12044,0.10033,18.16,365,939,1042,1278,1778
1068,0.57392,0.62496,0.12042,0.10044,18.17,365,939,1042,1278,1778
1069,0.5741,0.62591,0.1204,0.10031,18.19,365,939,1042,1278,1778
1070,0.5743,0.62682,0.12037,0.10019,18.21,365,939,1042,1278,1778
1071,0.57431,0.62632,0.12037,0.10026,18.23,365,939,1042,1278,1778
1072,0.5744,0.62717,0.12035,0.10014,18.25,365,939,1042,1278,1778
1073,0.57454,0.62913,0.12033,0.09988,18.26,365,939,1042,1278,1778
1074,0.57471,0.6313,0.12031,0.09959,18.28,365,939,1042,1278,1778
1075,0.57489,0.63256,0.12028,0.09942,18.29,365,939,1042,1278,1778
1076,0.57505,0.63026,0.12026,0.09973,18.3,365,939,1042,1278,1778
1077,0.57518,0.62581,0.12024,0.10033,18.32,365,939,1042,1278,1778
1078,0.5753,0.62231,0.12023,0.10079,18.33,365,939,1042,1278,1778
1079,0.57544,0.62337,0.12021,0.10065,18.34,365,939,1042,1278,1778
1080,0.57557,0.62668,0.12019,0.10021,18.35,365,939,1042,1278,1778
