epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
564,0.47981,0.70491,0.13306,0.08909,14.81,279,398,596,891,981,1064,1346,1520,1739,1919
565,0.47994,0.70514,0.13304,0.08906,14.84,279,398,596,891,981,1064,1346,1520,1739,1919
566,0.48008,0.70542,0.13302,0.08902,14.87,279,398,596,891,981,1064,1346,1520,1739,1919
567,0.48022,0.70567,0.13301,0.08898,14.9,279,398,596,891,981,1064,1346,1520,1739,1919
568,0.48035,0.70592,0.13299,0.08894,14.95,279,398,596,891,981,1064,1346,1520,1739,1919
569,0.48049,0.70613,0.13297,0.08891,14.98,279,398,596,891,981,1064,1346,1520,1739,1919
570,0.48062,0.70635,0.13295,0.08887,15.01,279,398,596,891,981,1064,1346,1520,1739,1919
571,0.48075,0.70657,0.13294,0.08884,15.03,279,398,596,891,981,1064,1346,1520,1739,1919
572,0.48088,0.70681,0.13292,0.08881,15.06,279,398,596,891,981,1064,1346,1520,1739,1919
573,0.48102,0.70709,0.1329,0.08876,15.09,279,398,596,891,981,1064,1346,1520,1739,1919
574,0.48115,0.70738,0.13289,0.08872,15.12,279,398,596,891,981,1064,1346,1520,1739,1919
575,0.48128,0.70766,0.13287,0.08868,15.15,279,399,596,891,981,1064,1346,1520,1739,1919
576,0.48141,0.70792,0.13285,0.08864,15.18,279,399,596,891,981,1064,1346,1520,1739,1919
577,0.48155,0.70815,0.13283,0.0886,15.21,279,399,596,891,981,1064,1346,1520,1739,1919
578,0.48168,0.70838,0.13282,0.08857,15.24,279,399,596,891,981,1064,1346,1520,1739,1919
579,0.48181,0.70861,0.1328,0.08853,15.27,279,399,596,891,981,1064,1346,1520,1739,1919
580,0.48194,0.70886,0.13278,0.08849,15.3,279,399,596,891,981,1064,1346,1520,1739,1919
581,0.48207,0.70911,0.13277,0.08846,15.33,279,399,596,891,981,1064,1346,1520,1739,1919
582,0.4822,0.70937,0.13275,0.08842,15.36,279,399,596,891,981,1064,1346,1520,1739,1919
583,0.48233,0.70963,0.13274,0.08838,15.38,279,399,596,891,981,1064,1346,1520,1739,1919
584,0.48245,0.70988,0.13272,0.08834,15.41,279,399,596,891,981,1064,1346,1520,1739,1919
585,0.48258,0.71013,0.1327,0.0883,15.43,279,399,596,891,981,1064,1346,1520,1739,1919
586,0.4827,0.71036,0.13269,0.08826,15.46,279,399,596,891,981,1064,1346,1520,1739,1919
587,0.48283,0.71059,0.13267,0.08823,15.48,279,399,596,891,981,1064,1346,1520,1739,1919
588,0.48296,0.71083,0.13265,0.08819,15.51,279,399,596,891,981,1064,1346,1520,1739,1919
589,0.48309,0.71104,0.13264,0.08816,15.53,279,399,596,891,981,1064,1346,1520,1739,1919
590,0.48322,0.71126,0.13262,0.08813,15.55,279,399,596,891,981,1064,1346,1520,1739,1919
591,0.48337,0.7115,0.1326,0.08809,15.58,279,400,596,891,981,1064,1346,1520,1739,1919
592,0.48352,0.71174,0.13258,0.08805,15.61,279,400,596,891,981,1064,1346,1520,1739,1919
593,0.48367,0.71198,0.13256,0.08802,15.63,279,400,596,891,981,1064,1346,1520,1739,1919
594,0.4838,0.71219,0.13255,0.08799,15.66,279,401,596,891,981,1064,1346,1520,1739,1919
595,0.48391,0.71237,0.13253,0.08796,15.68,279,401,596,891,981,1064,1346,1520,1739,1919
596,0.48402,0.71254,0.13252,0.08793,15.71,279,401,596,891,981,1064,1346,1520,1739,1919
597,0.48413,0.71271,0.1325,0.08791,15.73,279,402,596,891,981,1064,1346,1520,1739,1919
598,0.48425,0.71288,0.13249,0.08788,15.75,279,402,596,891,981,1064,1346,1520,1739,1919
599,0.48437,0.71305,0.13247,0.08786,15.78,279,402,596,891,981,1064,1346,1520,1739,1919
600,0.48449,0.7132,0.13246,0.08783,15.81,279,402,596,891,981,1064,1346,1520,1739,1919
601,0.4846,0.7133,0.13244,0.08782,15.83,279,403,596,891,981,1064,1346,1520,1739,1919
602,0.48472,0.71339,0.13243,0.0878,15.86,279,403,596,891,981,1064,1346,1520,1739,1919
603,0.48484,0.71348,0.13241,0.08779,15.88,279,403,596,891,981,1064,1346,1520,1739,1919
604,0.48495,0.71357,0.1324,0.08777,15.91,279,403,596,891,981,1064,1346,1520,1739,1919
605,0.48506,0.71366,0.13238,0.08776,15.93,279,404,596,891,981,1064,1346,1520,1739,1919
606,0.48517,0.71374,0.13237,0.08775,15.96,279,404,596,891,981,1064,1346,1520,1739,1919
607,0.48527,0.71382,0.13236,0.08774,15.98,279,404,596,891,981,1064,1346,1520,1739,1919
608,0.48537,0.71388,0.13234,0.08773,16.0,279,405,596,891,981,1064,1346,1520,1739,1919
609,0.48547,0.71393,0.13233,0.08772,16.03,279,405,596,891,981,1064,1346,1520,1739,1919
610,0.48557,0.71398,0.13232,0.08771,16.06,279,405,596,891,981,1064,1346,1520,1739,1919
611,0.48566,0.71403,0.13231,0.0877,16.08,279,405,596,891,981,1064,1346,1520,1739,1919
612,0.48577,0.71409,0.13229,0.08769,16.11,279,405,596,891,981,1064,1346,1520,1739,1919
613,0.48586,0.71416,0.13228,0.08768,16.14,279,405,596,891,981,1064,1346,1520,1739,1919
614,0.48597,0.71423,0.13227,0.08767,16.16,279,405,596,891,981,1064,1346,1520,1739,1919
615,0.48607,0.71432,0.13225,0.08766,16.18,279,405,596,891,981,1064,1346,1520,1739,1919
616,0.48618,0.71441,0.13224,0.08765,16.21,279,405,596,891,981,1064,1346,1520,1739,1919
617,0.48629,0.7145,0.13223,0.08763,16.24,279,405,596,891,981,1064,1346,1520,1739,1919
618,0.48639,0.71459,0.13221,0.08762,16.26,279,405,596,891,981,1064,1346,1520,1739,1919
619,0.4865,0.71467,0.1322,0.08761,16.29,279,405,596,891,981,1064,1346,1520,1739,1919
620,0.48661,0.71475,0.13219,0.08759,16.31,279,405,596,891,981,1064,1346,1520,1739,1919
621,0.48674,0.71485,0.13217,0.08758,16.33,279,405,596,891,981,1064,1346,1520,1739,1919
622,0.48687,0.71495,0.13215,0.08756,16.36,279,405,596,891,981,1064,1346,1520,1739,1919
623,0.487,0.71507,0.13213,0.08755,16.38,279,405,596,891,981,1064,1346,1520,1739,1919
624,0.48714,0.71522,0.13212,0.08752,16.41,279,405,596,891,981,1064,1346,1520,1739,1919
625,0.48728,0.71541,0.1321,0.08749,16.43,279,404,596,891,981,1064,1346,1520,1739,1919
626,0.48742,0.71563,0.13208,0.08746,16.46,279,404,596,891,981,1064,1346,1520,1739,1919
627,0.48755,0.71585,0.13206,0.08743,16.48,279,404,596,891,981,1064,1346,1520,1739,1919
628,0.48769,0.71606,0.13205,0.08739,16.51,279,404,596,891,981,1064,1346,1520,1739,1919
629,0.48783,0.71626,0.13203,0.08736,16.53,279,404,596,891,981,1064,1346,1520,1739,1919
630,0.48798,0.71647,0.13201,0.08733,16.55,279,404,596,891,981,1064,1346,1520,1739,1919
631,0.48815,0.71666,0.13199,0.0873,16.58,279,404,596,891,981,1064,1346,1520,1739,1919
632,0.48831,0.71686,0.13197,0.08727,16.6,279,404,596,891,981,1064,1346,1520,1739,1919
633,0.48848,0.7171,0.13194,0.08723,16.63,279,404,596,891,981,1064,1346,1520,1739,1919
634,0.48866,0.7174,0.13192,0.08719,16.66,279,404,596,891,981,1064,1346,1520,1739,1919
635,0.48884,0.71773,0.1319,0.08714,16.68,279,404,596,891,981,1064,1346,1520,1739,1919
636,0.48902,0.71806,0.13187,0.08708,16.71,279,404,596,891,981,1064,1346,1520,1739,1919
637,0.48919,0.71838,0.13185,0.08703,16.73,279,404,596,891,981,1064,1346,1520,1739,1919
638,0.48936,0.71869,0.13183,0.08699,16.75,279,404,596,891,981,1064,1346,1520,1739,1919
639,0.48954,0.71899,0.13181,0.08694,16.78,279,404,596,891,981,1064,1346,1520,1739,1919
640,0.48972,0.71929,0.13178,0.08689,16.8,279,404,596,891,981,1064,1346,1520,1739,1919
641,0.48989,0.71959,0.13176,0.08685,16.83,279,404,596,891,981,1064,1346,1520,1739,1919
642,0.49006,0.71991,0.13174,0.0868,16.85,279,404,596,891,981,1064,1346,1520,1739,1919
643,0.49024,0.72025,0.13172,0.08675,16.88,279,404,596,891,981,1064,1346,1520,1739,1919
644,0.49042,0.72059,0.13169,0.08669,16.9,279,404,596,891,981,1064,1346,1520,1739,1919
645,0.49059,0.72093,0.13167,0.08664,16.93,279,404,596,891,981,1064,1346,1520,1739,1919
646,0.49076,0.72127,0.13165,0.08659,16.95,279,404,596,891,981,1064,1346,1520,1739,1919
647,0.49093,0.7216,0.13163,0.08654,16.98,279,404,596,891,981,1064,1346,1520,1739,1919
648,0.49111,0.72193,0.1316,0.08649,17.0,279,404,596,891,981,1064,1346,1520,1739,1919
649,0.4913,0.72225,0.13158,0.08643,17.03,279,404,596,891,981,1064,1346,1520,1739,1919
650,0.49147,0.72258,0.13156,0.08638,17.05,279,404,596,891,981,1064,1346,1520,1739,1919
651,0.49165,0.72291,0.13153,0.08633,17.07,279,404,596,891,981,1064,1346,1520,1739,1919
652,0.49183,0.72323,0.13151,0.08628,17.1,279,404,596,891,981,1064,1346,1520,1739,1919
653,0.49201,0.72344,0.13149,0.08625,17.12,279,404,596,891,981,1064,1346,1520,1739,1919
654,0.49218,0.7236,0.13147,0.08622,17.15,279,404,596,891,981,1064,1346,1520,1739,1919
655,0.49235,0.72374,0.13144,0.0862,17.17,279,404,596,891,981,1064,1346,1520,1739,1919
656,0.49252,0.72385,0.13142,0.08619,17.2,279,404,596,891,981,1064,1346,1520,1739,1919
657,0.49268,0.72394,0.1314,0.08617,17.22,279,404,596,891,981,1064,1346,1520,1739,1919
658,0.49283,0.72404,0.13138,0.08616,17.25,279,404,596,891,981,1064,1346,1520,1739,1919
659,0.49298,0.72415,0.13136,0.08614,17.27,279,404,596,891,981,1064,1346,1520,1739,1919
660,0.49314,0.72425,0.13134,0.08612,17.3,279,404,596,891,981,1064,1346,1520,1739,1919
661,0.4933,0.72432,0.13132,0.08611,17.32,279,404,596,891,981,1064,1346,1520,1739,1919
662,0.49346,0.72439,0.1313,0.0861,17.35,279,404,596,891,981,1064,1346,1520,1739,1919
663,0.49361,0.72445,0.13128,0.08609,17.37,279,404,596,891,981,1064,1346,1520,1739,1919
664,0.49377,0.72453,0.13126,0.08608,17.4,279,404,596,891,981,1064,1346,1520,1739,1919
665,0.49392,0.72462,0.13124,0.08607,17.43,279,404,596,891,981,1064,1346,1520,1739,1919
666,0.49408,0.72471,0.13122,0.08605,17.46,279,404,596,891,981,1064,1346,1520,1739,1919
667,0.49423,0.72479,0.1312,0.08604,17.48,279,404,596,891,981,1064,1346,1520,1739,1919
668,0.49438,0.72486,0.13118,0.08603,17.51,279,404,596,891,981,1064,1346,1520,1739,1919
669,0.49453,0.72491,0.13116,0.08602,17.53,279,404,596,891,981,1064,1346,1520,1739,1919
670,0.49467,0.72496,0.13114,0.08601,17.56,279,404,596,891,981,1064,1346,1520,1739,1919
671,0.49482,0.725,0.13112,0.08601,17.58,279,404,596,891,981,1064,1346,1520,1739,1919
672,0.49496,0.72503,0.13111,0.086,17.61,279,404,596,891,981,1064,1346,1520,1739,1919
673,0.49511,0.72507,0.13109,0.086,17.64,279,404,596,891,981,1064,1346,1520,1739,1919
674,0.49525,0.7251,0.13107,0.08599,17.67,279,404,596,891,981,1064,1346,1520,1739,1919
675,0.49537,0.72516,0.13105,0.08598,17.69,279,404,596,891,981,1064,1346,1520,1739,1919
676,0.4955,0.72521,0.13104,0.08597,17.72,279,404,596,891,981,1064,1346,1520,1739,1919
677,0.49561,0.72524,0.13102,0.08597,17.74,279,404,596,891,981,1064,1346,1520,1739,1919
678,0.49573,0.72523,0.13101,0.08597,17.77,279,404,596,891,981,1064,1346,1520,1739,1919
679,0.49586,0.7252,0.13099,0.08598,17.79,279,404,596,891,981,1064,1346,1520,1739,1919
680,0.49598,0.72514,0.13097,0.08598,17.82,279,404,596,891,981,1064,1346,1520,1739,1919
681,0.49609,0.72507,0.13096,0.086,17.84,279,404,596,891,981,1064,1346,1520,1739,1919
682,0.49621,0.72502,0.13094,0.086,17.87,279,404,596,891,981,1064,1346,1520,1739,1919
683,0.49633,0.72499,0.13093,0.08601,17.9,279,404,596,891,981,1064,1346,1520,1739,1919
684,0.49643,0.72497,0.13091,0.08601,17.92,279,404,596,891,981,1064,1346,1520,1739,1919
685,0.49654,0.72492,0.1309,0.08602,17.95,279,404,596,891,981,1064,1346,1520,1739,1919
686,0.49665,0.72485,0.13089,0.08603,17.97,279,404,596,891,981,1064,1346,1520,1739,1919
687,0.49676,0.72477,0.13087,0.08604,18.0,279,404,596,891,981,1064,1346,1520,1739,1919
688,0.49686,0.72469,0.13086,0.08605,18.03,279,404,596,891,981,1064,1346,1520,1739,1919
689,0.49697,0.72465,0.13084,0.08606,18.05,279,404,596,891,981,1064,1346,1520,1739,1919
690,0.49708,0.72464,0.13083,0.08606,18.08,279,404,596,891,981,1064,1346,1520,1739,1919
691,0.49718,0.72465,0.13082,0.08606,18.11,279,404,596,891,981,1064,1346,1520,1739,1919
692,0.49729,0.72466,0.1308,0.08606,18.14,279,404,596,891,981,1064,1346,1520,1739,1919
693,0.49739,0.72464,0.13079,0.08606,18.17,279,404,596,891,981,1064,1346,1520,1739,1919
694,0.4975,0.7246,0.13078,0.08607,18.19,279,404,596,891,981,1064,1346,1520,1739,1919
695,0.4976,0.72455,0.13076,0.08608,18.22,279,404,596,891,981,1064,1346,1520,1739,1919
696,0.4977,0.72453,0.13075,0.08608,18.24,279,404,596,891,981,1064,1346,1520,1739,1919
697,0.4978,0.72453,0.13074,0.08608,18.27,279,404,596,891,981,1064,1346,1520,1739,1919
698,0.4979,0.72454,0.13072,0.08608,18.29,279,404,596,891,981,1064,1346,1520,1739,1919
699,0.49799,0.72453,0.13071,0.08608,18.32,279,404,596,891,981,1064,1346,1520,1739,1919
700,0.49809,0.72448,0.1307,0.08609,18.34,279,404,596,891,981,1064,1346,1520,1739,1919
701,0.49819,0.72441,0.13069,0.0861,18.37,279,404,596,891,981,1064,1346,1520,1739,1919
702,0.49828,0.72432,0.13067,0.08611,18.39,279,404,596,891,981,1064,1346,1520,1739,1919
703,0.49838,0.72424,0.13066,0.08612,18.42,279,404,596,891,981,1064,1346,1520,1739,1919
704,0.49847,0.72418,0.13065,0.08613,18.44,279,404,596,891,981,1064,1346,1520,1739,1919
705,0.49857,0.72415,0.13064,0.08614,18.47,279,404,596,891,981,1064,1346,1520,1739,1919
706,0.49866,0.72413,0.13062,0.08614,18.49,279,404,596,891,981,1064,1346,1520,1739,1919
707,0.49875,0.72408,0.13061,0.08615,18.51,279,404,596,891,981,1064,1346,1520,1739,1919
708,0.49884,0.72401,0.1306,0.08616,18.54,279,404,596,891,981,1064,1346,1520,1739,1919
709,0.49893,0.72398,0.13059,0.08617,18.56,279,404,596,891,981,1064,1346,1520,1739,1919
710,0.49902,0.72399,0.13058,0.08616,18.59,279,404,596,891,981,1064,1346,1520,1739,1919
711,0.49911,0.72403,0.13057,0.08616,18.62,279,404,596,891,981,1064,1346,1520,1739,1919
712,0.4992,0.72404,0.13055,0.08616,18.64,279,404,596,891,981,1064,1346,1520,1739,1919
713,0.49929,0.724,0.13054,0.08616,18.67,279,404,596,891,981,1064,1346,1520,1739,1919
714,0.49942,0.72391,0.13052,0.08618,18.69,279,404,596,891,981,1064,1346,1520,1739,1919
715,0.49954,0.72373,0.13051,0.0862,18.71,279,404,596,891,981,1064,1346,1520,1739,1919
716,0.49967,0.72367,0.13049,0.08621,18.74,279,404,596,891,981,1064,1346,1520,1739,1919
717,0.49981,0.72378,0.13047,0.0862,18.76,279,404,596,891,981,1064,1346,1520,1739,1919
718,0.49996,0.72399,0.13045,0.08616,18.79,279,404,596,891,981,1064,1346,1520,1739,1919
719,0.5001,0.7242,0.13044,0.08613,18.82,279,404,596,891,981,1064,1346,1520,1739,1919
720,0.50024,0.72432,0.13042,0.08611,18.84,279,404,596,891,981,1064,1346,1520,1739,1919
721,0.50039,0.72434,0.1304,0.08611,18.87,279,404,596,891,981,1064,1346,1520,1739,1919
722,0.50055,0.72429,0.13038,0.08612,18.89,279,404,596,891,981,1064,1346,1520,1739,1919
723,0.5007,0.72424,0.13036,0.08612,18.92,279,404,596,891,981,1064,1346,1520,1739,1919
724,0.50084,0.72425,0.13034,0.08612,18.94,279,404,596,891,981,1064,1346,1520,1739,1919
725,0.501,0.72433,0.13032,0.08611,18.97,279,404,596,891,981,1064,1346,1520,1739,1919
726,0.50115,0.72446,0.1303,0.08609,18.99,279,404,596,891,981,1064,1346,1520,1739,1919
727,0.5013,0.72456,0.13028,0.08607,19.02,279,404,596,891,981,1064,1346,1520,1739,1919
728,0.50145,0.72459,0.13026,0.08607,19.04,279,404,596,891,981,1064,1346,1520,1739,1919
729,0.5016,0.72455,0.13024,0.08608,19.07,279,404,596,891,981,1064,1346,1520,1739,1919
730,0.50176,0.72447,0.13022,0.08609,19.09,279,404,596,891,981,1064,1346,1520,1739,1919
731,0.5019,0.72439,0.1302,0.0861,19.12,279,404,596,891,981,1064,1346,1520,1739,1919
732,0.50205,0.72435,0.13018,0.08611,19.14,279,404,596,891,981,1064,1346,1520,1739,1919
733,0.50221,0.72433,0.13016,0.08611,19.17,279,404,596,891,981,1064,1346,1520,1739,1919
734,0.50237,0.72433,0.13014,0.08611,19.2,279,404,596,891,981,1064,1346,1520,1739,1919
735,0.50252,0.72432,0.13012,0.08611,19.22,279,404,596,891,981,1064,1346,1520,1739,1919
736,0.50268,0.7243,0.1301,0.08612,19.25,279,404,596,891,981,1064,1346,1520,1739,1919
737,0.50284,0.72425,0.13008,0.08612,19.27,279,404,596,891,981,1064,1346,1520,1739,1919
738,0.50299,0.72419,0.13006,0.08613,19.3,279,404,596,891,981,1064,1346,1520,1739,1919
739,0.50314,0.72414,0.13004,0.08614,19.32,279,404,596,891,981,1064,1346,1520,1739,1919
740,0.50329,0.72411,0.13002,0.08615,19.35,279,404,596,891,981,1064,1346,1520,1739,1919
741,0.50343,0.72411,0.13,0.08614,19.37,279,404,596,891,981,1064,1346,1520,1739,1919
742,0.50357,0.72412,0.12998,0.08614,19.4,279,404,596,891,981,1064,1346,1520,1739,1919
743,0.50371,0.72412,0.12996,0.08614,19.42,279,404,596,891,981,1064,1346,1520,1739,1919
744,0.50385,0.72408,0.12995,0.08615,19.45,279,404,596,891,981,1064,1346,1520,1739,1919
745,0.50399,0.72401,0.12993,0.08616,19.47,279,404,596,891,981,1064,1346,1520,1739,1919
746,0.50413,0.72391,0.12991,0.08618,19.5,279,404,596,891,981,1064,1346,1520,1739,1919
747,0.50427,0.7238,0.12989,0.08619,19.52,279,404,596,891,981,1064,1346,1520,1739,1919
748,0.5044,0.72375,0.12987,0.0862,19.54,279,404,596,891,981,1064,1346,1520,1739,1919
749,0.50454,0.72374,0.12986,0.0862,19.57,279,404,596,891,981,1064,1346,1520,1739,1919
750,0.50466,0.72375,0.12984,0.0862,19.59,279,404,596,891,981,1064,1346,1520,1739,1919
751,0.5048,0.72368,0.12982,0.08621,19.62,279,404,596,891,981,1064,1346,1520,1739,1919
752,0.50493,0.72354,0.12981,0.08623,19.64,279,404,596,891,981,1064,1346,1520,1739,1919
753,0.50504,0.72343,0.12979,0.08625,19.67,279,404,596,891,981,1064,1346,1520,1739,1919
754,0.50517,0.72339,0.12977,0.08626,19.69,279,404,596,891,981,1064,1346,1520,1739,1919
755,0.50529,0.72341,0.12976,0.08625,19.72,279,404,596,891,981,1064,1346,1520,1739,1919
756,0.50541,0.72344,0.12974,0.08625,19.74,279,404,596,891,981,1064,1346,1520,1739,1919
757,0.50553,0.72344,0.12973,0.08625,19.77,279,404,596,891,981,1064,1346,1520,1739,1919
758,0.50564,0.72338,0.12971,0.08626,19.79,279,404,596,891,981,1064,1346,1520,1739,1919
759,0.50576,0.72328,0.1297,0.08627,19.82,279,404,596,891,981,1064,1346,1520,1739,1919
760,0.50587,0.7232,0.12968,0.08629,19.84,279,404,596,891,981,1064,1346,1520,1739,1919
761,0.50599,0.72312,0.12967,0.0863,19.87,279,404,596,891,981,1064,1346,1520,1739,1919
762,0.5061,0.72304,0.12965,0.08631,19.89,279,404,596,891,981,1064,1346,1520,1739,1919
763,0.50621,0.72294,0.12964,0.08633,19.92,279,404,596,891,981,1064,1346,1520,1739,1919
764,0.50632,0.72284,0.12962,0.08634,19.95,279,404,596,891,981,1064,1346,1520,1739,1919
765,0.50643,0.72274,0.12961,0.08636,19.98,279,404,596,891,981,1064,1346,1520,1739,1919
766,0.50654,0.72265,0.12959,0.08637,20.01,279,404,596,891,981,1064,1346,1520,1739,1919
767,0.50665,0.72257,0.12958,0.08639,20.04,279,404,596,891,981,1064,1346,1520,1739,1919
768,0.50676,0.72246,0.12956,0.0864,20.06,279,404,596,891,981,1064,1346,1520,1739,1919
769,0.50688,0.72225,0.12955,0.08643,20.09,279,404,596,891,981,1064,1346,1520,1739,1919
770,0.50699,0.72212,0.12953,0.08646,20.12,279,404,596,891,981,1064,1346,1520,1739,1919
771,0.50711,0.72208,0.12952,0.08646,20.15,279,404,596,891,981,1064,1346,1520,1739,1919
772,0.50722,0.72212,0.1295,0.08646,20.18,279,404,596,891,981,1064,1346,1520,1739,1919
773,0.50734,0.72207,0.12949,0.08646,20.21,279,404,596,891,981,1064,1346,1520,1739,1919
774,0.50746,0.72195,0.12947,0.08648,20.23,279,404,596,891,981,1064,1346,1520,1739,1919
775,0.50757,0.72187,0.12946,0.08649,20.26,279,404,596,891,981,1064,1346,1520,1739,1919
776,0.50771,0.72183,0.12944,0.0865,20.28,279,404,596,891,981,1064,1346,1520,1739,1919
777,0.50792,0.72162,0.12941,0.08653,20.31,279,404,596,891,981,1064,1346,1520,1739,1919
778,0.50814,0.72115,0.12938,0.08661,20.33,279,404,596,891,981,1064,1346,1520,1739,1919
779,0.50831,0.72074,0.12936,0.08667,20.36,279,404,596,891,981,1064,1346,1520,1739,1919
780,0.50851,0.72063,0.12933,0.08669,20.38,279,404,596,891,981,1064,1346,1520,1739,1919
781,0.50875,0.72077,0.1293,0.08666,20.41,279,404,596,891,981,1064,1346,1520,1739,1919
782,0.50896,0.72094,0.12928,0.08664,20.44,279,404,596,891,981,1064,1346,1520,1739,1919
783,0.50916,0.72095,0.12925,0.08664,20.46,279,404,596,891,981,1064,1346,1520,1739,1919
784,0.50939,0.72073,0.12922,0.08667,20.49,279,404,596,891,981,1064,1346,1520,1739,1919
785,0.50963,0.72034,0.12919,0.08673,20.52,279,404,596,891,981,1064,1346,1520,1739,1919
786,0.50985,0.7199,0.12916,0.0868,20.55,279,404,596,891,981,1064,1346,1520,1739,1919
787,0.51005,0.71957,0.12913,0.08685,20.58,279,404,596,891,981,1064,1346,1520,1739,1919
788,0.51027,0.71941,0.1291,0.08688,20.61,279,404,596,891,981,1064,1346,1520,1739,1919
789,0.5105,0.71932,0.12907,0.08689,20.64,279,404,596,891,981,1064,1346,1520,1739,1919
790,0.51071,0.71919,0.12904,0.08691,20.66,279,404,596,891,981,1064,1346,1520,1739,1919
791,0.51092,0.71894,0.12902,0.08695,20.69,279,404,596,891,981,1064,1346,1520,1739,1919
792,0.51114,0.71857,0.12899,0.08701,20.72,279,404,596,891,981,1064,1346,1520,1739,1919
793,0.51136,0.71811,0.12896,0.08708,20.74,279,404,596,891,981,1064,1346,1520,1739,1919
794,0.51155,0.71766,0.12893,0.08715,20.77,279,404,596,891,981,1064,1346,1520,1739,1919
795,0.51173,0.71734,0.12891,0.08719,20.79,279,404,596,891,981,1064,1346,1520,1739,1919
796,0.51192,0.71712,0.12889,0.08723,20.82,279,404,596,891,981,1064,1346,1520,1739,1919
797,0.51209,0.71688,0.12886,0.08727,20.84,279,404,596,891,981,1064,1346,1520,1739,1919
798,0.51226,0.71658,0.12884,0.08731,20.86,279,404,596,891,981,1064,1346,1520,1739,1919
799,0.51244,0.7162,0.12882,0.08737,20.89,279,404,596,891,981,1064,1346,1520,1739,1919
800,0.51262,0.71578,0.12879,0.08744,20.92,279,404,596,891,981,1064,1346,1520,1739,1919
801,0.51277,0.71538,0.12877,0.0875,20.95,279,404,596,891,981,1064,1346,1520,1739,1919
802,0.51291,0.71512,0.12875,0.08754,20.97,279,404,596,891,981,1064,1346,1520,1739,1919
803,0.51307,0.71503,0.12873,0.08755,20.99,279,404,596,891,981,1064,1346,1520,1739,1919
804,0.51321,0.71498,0.12871,0.08756,21.02,279,404,596,891,981,1064,1346,1520,1739,1919
805,0.51334,0.71488,0.1287,0.08757,21.04,279,404,596,891,981,1064,1346,1520,1739,1919
806,0.51349,0.71468,0.12868,0.0876,21.07,279,404,596,891,981,1064,1346,1520,1739,1919
807,0.51365,0.71444,0.12866,0.08764,21.09,279,404,596,891,981,1064,1346,1520,1739,1919
808,0.51379,0.71421,0.12864,0.08768,21.12,279,404,596,891,981,1064,1346,1520,1739,1919
809,0.51391,0.7141,0.12862,0.08769,21.15,279,404,596,891,981,1064,1346,1520,1739,1919
810,0.51407,0.7142,0.1286,0.08768,21.17,279,404,596,891,981,1064,1346,1520,1739,1919
811,0.51422,0.7144,0.12858,0.08765,21.2,279,404,596,891,981,1064,1346,1520,1739,1919
812,0.51433,0.71454,0.12857,0.08763,21.22,279,404,596,891,981,1064,1346,1520,1739,1919
813,0.51448,0.71449,0.12855,0.08763,21.25,279,404,596,891,981,1064,1346,1520,1739,1919
814,0.51462,0.71436,0.12853,0.08765,21.27,279,404,596,891,981,1064,1346,1520,1739,1919
815,0.51475,0.71423,0.12851,0.08767,21.29,279,404,596,891,981,1064,1346,1520,1739,1919
816,0.51487,0.71419,0.12849,0.08768,21.32,279,404,596,891,981,1064,1346,1520,1739,1919
817,0.51499,0.71419,0.12848,0.08768,21.34,279,404,596,891,981,1064,1346,1520,1739,1919
818,0.51511,0.71421,0.12846,0.08768,21.37,279,404,596,891,981,1064,1346,1520,1739,1919
819,0.51523,0.71421,0.12845,0.08768,21.39,279,404,596,891,981,1064,1346,1520,1739,1919
820,0.51534,0.71414,0.12843,0.08769,21.42,279,404,596,891,981,1064,1346,1520,1739,1919
821,0.51546,0.71403,0.12842,0.08771,21.44,279,404,596,891,981,1064,1346,1520,1739,1919
822,0.51557,0.71388,0.1284,0.08773,21.47,279,404,596,891,981,1064,1346,1520,1739,1919
823,0.51568,0.71376,0.12839,0.08775,21.49,279,404,596,891,981,1064,1346,1520,1739,1919
824,0.5158,0.7137,0.12837,0.08776,21.51,279,404,596,891,981,1064,1346,1520,1739,1919
825,0.51592,0.71369,0.12836,0.08776,21.54,279,404,596,891,981,1064,1346,1520,1739,1919
826,0.51603,0.71372,0.12834,0.08775,21.57,279,404,596,891,981,1064,1346,1520,1739,1919
827,0.51615,0.71382,0.12833,0.08774,21.59,279,404,596,891,981,1064,1346,1520,1739,1919
828,0.51626,0.71382,0.12831,0.08774,21.61,279,404,596,891,981,1064,1346,1520,1739,1919
829,0.51637,0.71382,0.1283,0.08774,21.64,279,404,596,891,981,1064,1346,1520,1739,1919
830,0.51649,0.71383,0.12828,0.08774,21.66,279,404,596,891,981,1064,1346,1520,1739,1919
831,0.5166,0.71385,0.12827,0.08773,21.69,279,404,596,891,981,1064,1346,1520,1739,1919
832,0.51672,0.7139,0.12825,0.08772,21.71,279,404,596,891,981,1064,1346,1520,1739,1919
833,0.51684,0.71396,0.12823,0.08771,21.74,279,404,596,891,981,1064,1346,1520,1739,1919
834,0.51696,0.71404,0.12822,0.0877,21.76,279,404,596,891,981,1064,1346,1520,1739,1919
835,0.51709,0.71411,0.1282,0.08769,21.79,279,404,596,891,981,1064,1346,1520,1739,1919
836,0.51722,0.71418,0.12818,0.08768,21.82,279,404,596,891,981,1064,1346,1520,1739,1919
