epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
422,0.79206,0.80324,0.06219,0.0603,24.61,5,7,8,14,18,19,22,28,29,31,31,35,37,41,47,47,54,54,60,61
423,0.79232,0.80347,0.06215,0.06026,24.67,5,7,8,14,18,19,22,28,29,31,31,35,37,41,47,47,54,54,60,61
424,0.79258,0.8037,0.06211,0.06023,24.72,5,7,8,14,18,19,22,28,29,31,31,35,37,41,47,47,54,54,60,61
425,0.79284,0.80392,0.06207,0.0602,24.78,5,7,8,14,18,19,22,28,29,31,31,35,37,41,47,47,54,54,60,61
426,0.79309,0.80414,0.06204,0.06016,24.84,5,7,8,14,18,19,22,28,29,31,31,35,37,41,47,47,54,54,60,61
427,0.79334,0.80436,0.062,0.06013,24.9,5,7,8,14,18,19,22,28,29,31,31,35,37,41,47,47,54,54,60,61
428,0.79359,0.80456,0.06196,0.0601,24.97,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
429,0.79384,0.80475,0.06193,0.06007,25.03,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
430,0.79408,0.80495,0.06189,0.06004,25.09,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
431,0.79431,0.80514,0.06185,0.06001,25.16,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
432,0.79455,0.80533,0.06182,0.05998,25.24,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
433,0.79478,0.80554,0.06178,0.05995,25.31,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
434,0.79501,0.80574,0.06175,0.05992,25.36,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
435,0.79524,0.80594,0.06171,0.05988,25.42,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
436,0.79546,0.80613,0.06168,0.05986,25.48,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
437,0.79568,0.80631,0.06165,0.05983,25.53,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
438,0.7959,0.80649,0.06161,0.0598,25.59,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
439,0.79612,0.80667,0.06158,0.05977,25.65,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
440,0.79634,0.80686,0.06155,0.05974,25.71,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
441,0.79655,0.80705,0.06152,0.05971,25.77,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
442,0.79676,0.80723,0.06148,0.05969,25.83,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
443,0.79697,0.80741,0.06145,0.05966,25.9,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
444,0.79717,0.80758,0.06142,0.05963,25.97,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
445,0.79738,0.80775,0.06139,0.0596,26.04,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
446,0.79758,0.80794,0.06136,0.05958,26.1,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
447,0.79778,0.80811,0.06133,0.05955,26.15,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
448,0.79797,0.80828,0.0613,0.05952,26.21,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
449,0.79817,0.80846,0.06127,0.05949,26.26,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
450,0.79836,0.80861,0.06124,0.05947,26.33,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
451,0.79855,0.80877,0.06121,0.05945,26.39,5,7,8,14,18,19,22,28,29,31,31,34,37,41,47,47,54,54,60,61
452,0.79874,0.80894,0.06119,0.05942,26.45,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
453,0.79892,0.80909,0.06116,0.0594,26.52,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
454,0.79911,0.80925,0.06113,0.05937,26.57,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
455,0.79929,0.80941,0.0611,0.05935,26.62,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
456,0.79947,0.80954,0.06107,0.05933,26.68,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
457,0.79965,0.80969,0.06105,0.0593,26.73,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
458,0.79983,0.80984,0.06102,0.05928,26.79,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
459,0.8,0.80997,0.06099,0.05926,26.85,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
460,0.80017,0.81012,0.06097,0.05924,26.9,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
461,0.80035,0.81026,0.06094,0.05921,26.98,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
462,0.80052,0.81039,0.06091,0.05919,27.03,5,7,8,14,18,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
463,0.80068,0.81053,0.06089,0.05917,27.08,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
464,0.80085,0.81067,0.06086,0.05915,27.13,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
465,0.80102,0.8108,0.06084,0.05913,27.19,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
466,0.80118,0.81093,0.06081,0.05911,27.24,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
467,0.80134,0.81108,0.06079,0.05909,27.37,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
468,0.8015,0.8112,0.06076,0.05907,27.42,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
469,0.80166,0.81133,0.06074,0.05905,27.48,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
470,0.80182,0.81147,0.06071,0.05903,27.54,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
471,0.80197,0.81158,0.06069,0.05901,27.61,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
472,0.80213,0.81172,0.06067,0.05899,27.67,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
473,0.80228,0.81184,0.06064,0.05897,27.72,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
474,0.80243,0.81197,0.06062,0.05895,27.77,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
475,0.80258,0.8121,0.0606,0.05893,27.83,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
476,0.80273,0.81222,0.06057,0.05891,27.88,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
477,0.80288,0.81234,0.06055,0.05889,27.94,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
478,0.80303,0.81246,0.06053,0.05887,27.99,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
479,0.80318,0.81257,0.06051,0.05885,28.05,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
480,0.80332,0.81269,0.06048,0.05883,28.11,5,7,8,14,17,19,22,29,29,31,31,34,37,41,47,47,54,54,60,61
481,0.80346,0.81282,0.06046,0.05881,28.17,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
482,0.80361,0.81293,0.06044,0.0588,28.23,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
483,0.80375,0.81304,0.06042,0.05878,28.29,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
484,0.80389,0.81316,0.0604,0.05876,28.34,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
485,0.80403,0.81327,0.06037,0.05874,28.4,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
486,0.80417,0.81339,0.06035,0.05872,28.45,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
487,0.80431,0.81351,0.06033,0.05871,28.5,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
488,0.80445,0.81363,0.06031,0.05869,28.56,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
489,0.80458,0.81375,0.06029,0.05867,28.62,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
490,0.80472,0.81387,0.06027,0.05865,28.67,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
491,0.80486,0.81398,0.06025,0.05863,28.73,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
492,0.80499,0.81409,0.06023,0.05861,28.79,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
493,0.80512,0.81421,0.06021,0.05859,28.85,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
494,0.80525,0.81433,0.06019,0.05858,28.9,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
495,0.80539,0.81444,0.06017,0.05856,28.96,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
496,0.80552,0.81456,0.06015,0.05854,29.01,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
497,0.80565,0.81468,0.06013,0.05852,29.07,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
498,0.80578,0.81478,0.06011,0.0585,29.12,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
499,0.80591,0.81489,0.06009,0.05849,29.18,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
500,0.80603,0.815,0.06007,0.05847,29.23,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,60,61
501,0.80616,0.8151,0.06005,0.05845,29.29,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
502,0.80629,0.81522,0.06003,0.05844,29.35,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
503,0.80641,0.81532,0.06001,0.05842,29.41,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
504,0.80654,0.81542,0.05999,0.0584,29.47,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
505,0.80666,0.81553,0.05997,0.05839,29.52,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
506,0.80679,0.81563,0.05995,0.05837,29.58,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
507,0.80691,0.81573,0.05993,0.05835,29.64,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
508,0.80704,0.81584,0.05991,0.05834,29.7,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
509,0.80716,0.81593,0.05989,0.05832,29.75,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
510,0.80728,0.81605,0.05987,0.0583,29.8,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
511,0.8074,0.81614,0.05985,0.05829,29.86,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
512,0.80753,0.81623,0.05983,0.05827,29.92,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
513,0.80765,0.81634,0.05981,0.05826,29.98,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
514,0.80778,0.81643,0.0598,0.05824,30.11,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
515,0.8079,0.81654,0.05978,0.05823,30.16,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
516,0.80803,0.81665,0.05976,0.05821,30.22,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
517,0.80816,0.81673,0.05974,0.0582,30.28,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
518,0.80829,0.81684,0.05971,0.05818,30.33,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
519,0.80843,0.81693,0.05969,0.05816,30.38,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
520,0.80856,0.81702,0.05967,0.05815,30.43,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
521,0.8087,0.81714,0.05965,0.05813,30.5,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
522,0.80884,0.81723,0.05963,0.05812,30.56,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
523,0.80898,0.81732,0.05961,0.0581,30.61,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
524,0.80914,0.81742,0.05958,0.05809,30.67,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
525,0.80929,0.8175,0.05956,0.05807,30.73,5,7,8,14,17,19,22,29,29,31,31,34,36,41,47,47,54,54,59,61
526,0.80945,0.81756,0.05953,0.05806,30.78,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
527,0.80959,0.81762,0.05951,0.05806,30.84,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
528,0.80975,0.81767,0.05949,0.05805,30.89,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
529,0.8099,0.81772,0.05946,0.05804,30.95,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
530,0.81001,0.81778,0.05945,0.05803,31.01,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
531,0.81012,0.81779,0.05943,0.05803,31.06,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
532,0.81021,0.81784,0.05942,0.05802,31.12,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
533,0.81031,0.81792,0.0594,0.05801,31.18,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
534,0.81042,0.81799,0.05938,0.058,31.23,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
535,0.81055,0.81813,0.05936,0.05797,31.28,5,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
536,0.81067,0.81826,0.05934,0.05795,31.35,6,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
537,0.8108,0.81837,0.05932,0.05793,31.41,6,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
538,0.81094,0.81854,0.0593,0.05791,31.47,6,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
539,0.81107,0.81871,0.05928,0.05788,31.54,6,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
540,0.81119,0.81883,0.05926,0.05786,31.59,6,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
541,0.81131,0.81899,0.05924,0.05784,31.66,6,7,8,14,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
542,0.81144,0.81909,0.05922,0.05782,31.73,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
543,0.81155,0.81918,0.05921,0.05781,31.8,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
544,0.81167,0.81933,0.05919,0.05778,31.85,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
545,0.81179,0.81941,0.05917,0.05777,31.9,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
546,0.81191,0.81951,0.05915,0.05775,31.97,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
547,0.81203,0.81965,0.05913,0.05773,32.03,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
548,0.81216,0.8197,0.05911,0.05772,32.09,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
549,0.81228,0.81981,0.05909,0.0577,32.15,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
550,0.8124,0.81992,0.05907,0.05769,32.22,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
551,0.81251,0.81998,0.05905,0.05768,32.29,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
552,0.81263,0.82011,0.05903,0.05766,32.35,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
553,0.81275,0.82023,0.05902,0.05764,32.41,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
554,0.81287,0.82033,0.059,0.05762,32.47,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
555,0.81299,0.82049,0.05898,0.0576,32.53,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
556,0.81311,0.82059,0.05896,0.05758,32.59,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
557,0.81323,0.82071,0.05894,0.05756,32.65,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
558,0.81335,0.82084,0.05892,0.05754,32.7,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
559,0.81346,0.82093,0.0589,0.05752,32.75,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,61
560,0.81358,0.82106,0.05889,0.0575,32.81,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,60
561,0.8137,0.82117,0.05887,0.05749,32.86,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,60
562,0.81381,0.82126,0.05885,0.05747,32.93,6,7,8,15,17,19,22,29,29,31,31,33,36,41,47,47,54,54,59,60
563,0.81393,0.82138,0.05883,0.05745,32.99,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
564,0.81405,0.82146,0.05881,0.05744,33.06,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
565,0.81417,0.82156,0.05879,0.05742,33.11,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
566,0.81428,0.82168,0.05877,0.0574,33.16,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
567,0.8144,0.82176,0.05876,0.05739,33.22,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
568,0.81452,0.82189,0.05874,0.05737,33.27,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
569,0.81463,0.82199,0.05872,0.05735,33.32,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
570,0.81475,0.82206,0.0587,0.05734,33.38,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
571,0.81487,0.82219,0.05868,0.05732,33.43,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
572,0.81499,0.82226,0.05866,0.05731,33.49,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
573,0.8151,0.82236,0.05864,0.0573,33.58,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
574,0.81522,0.82247,0.05863,0.05728,33.64,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
575,0.81534,0.82255,0.05861,0.05727,33.69,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
576,0.81546,0.82269,0.05859,0.05724,33.75,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
577,0.81557,0.8228,0.05857,0.05722,33.8,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
578,0.81569,0.82292,0.05855,0.0572,33.85,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
579,0.81581,0.82306,0.05853,0.05718,33.91,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
580,0.81593,0.82313,0.05851,0.05717,33.97,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
581,0.81605,0.82327,0.05849,0.05715,34.03,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
582,0.81617,0.82337,0.05847,0.05713,34.1,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
583,0.81629,0.8235,0.05846,0.05711,34.15,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
584,0.81642,0.82363,0.05844,0.05709,34.21,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
585,0.81654,0.82373,0.05842,0.05707,34.26,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
586,0.81666,0.82388,0.0584,0.05705,34.31,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
587,0.81678,0.82395,0.05838,0.05704,34.37,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
588,0.81691,0.82407,0.05836,0.05702,34.42,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
589,0.81703,0.82418,0.05834,0.057,34.48,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
590,0.81716,0.82429,0.05832,0.05698,34.54,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
591,0.81728,0.82444,0.0583,0.05696,34.59,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
592,0.81741,0.82454,0.05828,0.05694,34.65,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
593,0.81754,0.82467,0.05826,0.05692,34.71,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
594,0.81766,0.82475,0.05824,0.05691,34.76,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
595,0.81779,0.82488,0.05822,0.05689,34.82,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
596,0.81792,0.82502,0.0582,0.05686,34.87,6,7,8,15,17,19,22,30,29,31,31,33,36,41,47,47,54,54,59,60
597,0.81805,0.82515,0.05818,0.05684,34.93,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
598,0.81817,0.82532,0.05816,0.05682,34.99,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
599,0.8183,0.82542,0.05814,0.0568,35.04,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
600,0.81843,0.82556,0.05811,0.05678,35.09,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
601,0.81856,0.82567,0.05809,0.05676,35.14,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
602,0.81868,0.82581,0.05807,0.05674,35.21,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
603,0.81881,0.82596,0.05805,0.05671,35.27,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
604,0.81894,0.82609,0.05803,0.05669,35.33,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
605,0.81907,0.82624,0.05801,0.05667,35.38,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
606,0.8192,0.82637,0.05799,0.05664,35.43,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
607,0.81933,0.82652,0.05797,0.05662,35.56,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
608,0.81946,0.82663,0.05795,0.0566,35.61,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
609,0.81959,0.82675,0.05793,0.05658,35.66,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
610,0.81971,0.82691,0.05791,0.05656,35.72,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
611,0.81984,0.82703,0.05789,0.05654,35.77,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
612,0.81997,0.82722,0.05787,0.05651,35.83,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
613,0.8201,0.8273,0.05785,0.05649,35.89,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
614,0.82023,0.8275,0.05783,0.05646,35.96,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
615,0.82035,0.82756,0.05781,0.05645,36.01,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
616,0.82048,0.82777,0.05779,0.05642,36.07,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
617,0.82059,0.82775,0.05777,0.05642,36.12,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
618,0.8207,0.82803,0.05775,0.05637,36.17,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
619,0.82081,0.82793,0.05773,0.05639,36.23,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
620,0.82093,0.82831,0.05771,0.05633,36.28,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
621,0.82106,0.82824,0.05769,0.05634,36.33,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
622,0.82121,0.82856,0.05767,0.05629,36.38,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
623,0.82135,0.8286,0.05765,0.05628,36.44,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
624,0.82147,0.82871,0.05763,0.05626,36.5,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
625,0.82157,0.82893,0.05761,0.05623,36.56,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
626,0.82167,0.82886,0.05759,0.05624,36.61,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
627,0.8218,0.82919,0.05757,0.05618,36.67,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
628,0.82193,0.82921,0.05755,0.05618,36.72,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
629,0.82207,0.82941,0.05753,0.05615,36.77,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
630,0.82218,0.82956,0.05751,0.05612,36.83,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
631,0.82228,0.82957,0.05749,0.05612,36.89,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
