epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
696,0.86205,0.74367,0.05373,0.07449,6.47,418,1399,2022,2658,3464
697,0.86215,0.74346,0.05371,0.07452,6.48,418,1399,2022,2658,3464
698,0.86226,0.74376,0.05368,0.07448,6.49,418,1399,2022,2658,3464
699,0.86237,0.74386,0.05366,0.07446,6.5,418,1399,2022,2658,3464
700,0.86246,0.74384,0.05364,0.07447,6.51,418,1399,2022,2657,3464
701,0.86255,0.74363,0.05363,0.0745,6.52,418,1399,2022,2657,3464
702,0.86265,0.74327,0.05361,0.07455,6.53,418,1399,2022,2658,3464
703,0.86274,0.74332,0.05359,0.07454,6.54,418,1399,2022,2658,3464
704,0.86283,0.74336,0.05357,0.07453,6.55,418,1399,2022,2658,3464
705,0.86291,0.74388,0.05356,0.07446,6.56,418,1399,2022,2658,3464
706,0.863,0.74408,0.05354,0.07443,6.56,417,1399,2022,2658,3464
707,0.86308,0.74425,0.05352,0.07441,6.57,417,1399,2022,2658,3464
708,0.86316,0.74425,0.05351,0.07441,6.58,417,1399,2022,2658,3464
709,0.86323,0.74439,0.05349,0.07439,6.59,417,1399,2022,2658,3464
710,0.86328,0.74478,0.05348,0.07433,6.6,417,1399,2022,2658,3464
711,0.86335,0.74443,0.05347,0.07438,6.6,417,1399,2022,2658,3464
712,0.86339,0.74495,0.05346,0.0743,6.61,417,1399,2022,2658,3464
713,0.86347,0.7445,0.05345,0.07437,6.62,417,1399,2022,2657,3464
714,0.86357,0.74509,0.05343,0.07428,6.63,417,1399,2022,2657,3464
715,0.86363,0.74442,0.05341,0.07438,6.64,417,1399,2022,2657,3464
716,0.86375,0.7448,0.05339,0.07433,6.64,417,1399,2022,2657,3464
717,0.86388,0.74406,0.05337,0.07443,6.65,417,1399,2022,2658,3464
718,0.86399,0.74379,0.05335,0.07447,6.66,417,1399,2022,2658,3464
719,0.86407,0.74357,0.05333,0.0745,6.67,416,1399,2022,2658,3464
720,0.86414,0.74334,0.05332,0.07454,6.68,416,1399,2022,2658,3464
721,0.86421,0.7437,0.0533,0.07449,6.69,416,1399,2022,2658,3464
722,0.86426,0.74337,0.05329,0.07453,6.7,416,1399,2022,2658,3464
723,0.86433,0.74392,0.05328,0.07445,6.71,416,1399,2022,2658,3464
724,0.8644,0.74345,0.05327,0.07452,6.72,416,1399,2022,2658,3464
725,0.86445,0.74369,0.05326,0.07449,6.73,416,1399,2022,2658,3464
726,0.86455,0.74286,0.05324,0.07461,6.74,416,1399,2022,2658,3464
727,0.86467,0.74344,0.05321,0.07452,6.75,416,1399,2022,2658,3464
728,0.86478,0.74378,0.05319,0.07447,6.75,416,1399,2022,2657,3464
729,0.86485,0.74422,0.05318,0.07441,6.76,416,1399,2022,2657,3464
730,0.86495,0.74391,0.05316,0.07446,6.77,415,1399,2022,2657,3464
731,0.865,0.74315,0.05315,0.07457,6.78,415,1399,2022,2657,3464
732,0.86508,0.74324,0.05313,0.07455,6.79,415,1399,2022,2658,3464
733,0.86514,0.74315,0.05312,0.07457,6.8,415,1399,2022,2658,3464
734,0.86521,0.74336,0.0531,0.07453,6.81,415,1399,2022,2658,3464
735,0.8653,0.74282,0.05309,0.07461,6.82,415,1399,2022,2658,3464
736,0.86537,0.7428,0.05307,0.07462,6.83,415,1399,2022,2658,3464
737,0.86545,0.74258,0.05306,0.07465,6.83,415,1399,2022,2658,3464
738,0.86551,0.74275,0.05305,0.07462,6.84,415,1399,2022,2658,3464
739,0.86558,0.74278,0.05303,0.07462,6.85,415,1399,2022,2658,3464
740,0.86563,0.74283,0.05302,0.07461,6.86,415,1398,2022,2658,3464
741,0.8657,0.74276,0.05301,0.07462,6.87,414,1398,2022,2658,3464
742,0.86575,0.74242,0.053,0.07467,6.88,414,1399,2022,2658,3464
743,0.86582,0.7429,0.05298,0.0746,6.89,414,1399,2022,2658,3464
744,0.8659,0.74305,0.05297,0.07458,6.9,414,1399,2022,2658,3464
745,0.86593,0.74304,0.05296,0.07458,6.91,414,1399,2022,2658,3464
746,0.866,0.74287,0.05295,0.07461,6.92,414,1399,2022,2658,3464
747,0.86607,0.743,0.05294,0.07459,6.92,414,1399,2022,2658,3464
748,0.86611,0.74229,0.05293,0.07469,6.93,414,1399,2022,2658,3464
749,0.8662,0.74236,0.05291,0.07468,6.94,414,1399,2022,2658,3464
750,0.86633,0.74121,0.05288,0.07485,6.95,414,1399,2022,2658,3464
751,0.86643,0.74092,0.05286,0.07489,6.96,414,1399,2022,2658,3464
752,0.86653,0.74048,0.05284,0.07495,6.97,414,1399,2022,2658,3464
753,0.86661,0.74054,0.05283,0.07494,6.98,414,1399,2022,2657,3464
754,0.86666,0.74028,0.05282,0.07498,6.99,414,1399,2022,2657,3464
755,0.86673,0.74025,0.0528,0.07498,7.0,414,1399,2022,2657,3464
756,0.86676,0.7402,0.0528,0.07499,7.0,414,1399,2022,2657,3464
757,0.86678,0.73953,0.0528,0.07509,7.01,414,1399,2022,2657,3464
758,0.86685,0.74058,0.05278,0.07494,7.02,414,1399,2022,2657,3464
759,0.86694,0.74071,0.05276,0.07492,7.03,414,1399,2022,2657,3464
760,0.86703,0.74177,0.05275,0.07476,7.03,414,1399,2022,2657,3464
761,0.86713,0.74175,0.05273,0.07477,7.04,414,1399,2022,2657,3464
762,0.86723,0.74195,0.05271,0.07474,7.05,414,1399,2022,2658,3464
763,0.8673,0.74156,0.05269,0.0748,7.06,414,1399,2022,2658,3464
764,0.86734,0.74131,0.05268,0.07483,7.06,414,1399,2022,2658,3464
765,0.86732,0.74174,0.05269,0.07477,7.07,414,1399,2022,2658,3464
766,0.8673,0.74094,0.05269,0.07489,7.08,414,1399,2022,2658,3464
767,0.8674,0.74172,0.05267,0.07477,7.09,414,1399,2022,2657,3464
768,0.86754,0.74109,0.05264,0.07486,7.1,414,1399,2022,2657,3464
769,0.86768,0.74144,0.05262,0.07481,7.11,414,1399,2022,2657,3464
770,0.86777,0.74122,0.0526,0.07485,7.12,414,1399,2022,2657,3464
771,0.8678,0.74099,0.05259,0.07488,7.13,414,1399,2022,2657,3464
772,0.86784,0.74157,0.05259,0.07479,7.14,413,1399,2022,2657,3464
773,0.86786,0.74139,0.05258,0.07482,7.15,413,1399,2022,2658,3464
774,0.86793,0.74197,0.05257,0.07474,7.16,413,1399,2022,2658,3464
775,0.86803,0.74141,0.05255,0.07482,7.16,413,1399,2022,2658,3464
776,0.86811,0.74139,0.05253,0.07482,7.17,413,1399,2022,2658,3464
777,0.86816,0.74128,0.05252,0.07484,7.18,413,1399,2022,2658,3464
778,0.86821,0.74129,0.05251,0.07483,7.19,413,1399,2022,2658,3464
779,0.86824,0.74159,0.0525,0.07479,7.2,413,1399,2022,2657,3464
780,0.86826,0.74126,0.0525,0.07484,7.21,413,1399,2022,2657,3464
781,0.86831,0.74172,0.05249,0.07477,7.22,413,1399,2022,2657,3464
782,0.8684,0.74125,0.05247,0.07484,7.22,413,1399,2022,2657,3464
783,0.86848,0.7414,0.05246,0.07482,7.23,413,1399,2022,2657,3464
784,0.86854,0.74127,0.05244,0.07484,7.24,413,1399,2022,2657,3464
785,0.86858,0.74093,0.05244,0.07489,7.25,413,1399,2022,2657,3464
786,0.86861,0.74105,0.05243,0.07487,7.25,413,1399,2022,2658,3464
787,0.86866,0.74063,0.05242,0.07493,7.26,413,1399,2022,2658,3464
788,0.86872,0.74086,0.05241,0.0749,7.27,413,1399,2022,2658,3464
789,0.86878,0.74042,0.0524,0.07496,7.28,413,1399,2022,2658,3464
790,0.86885,0.74047,0.05238,0.07495,7.29,413,1399,2022,2658,3464
791,0.86891,0.74017,0.05237,0.075,7.3,413,1399,2022,2658,3464
792,0.86897,0.74005,0.05236,0.07501,7.3,413,1399,2022,2657,3464
793,0.86902,0.74029,0.05235,0.07498,7.31,413,1399,2022,2657,3464
794,0.86906,0.74011,0.05234,0.075,7.32,412,1399,2022,2657,3464
795,0.86913,0.74011,0.05233,0.075,7.33,412,1399,2022,2657,3464
796,0.86919,0.74004,0.05232,0.07502,7.34,412,1399,2022,2657,3464
797,0.86925,0.73998,0.0523,0.07502,7.35,412,1399,2022,2657,3464
798,0.8693,0.74021,0.05229,0.07499,7.35,412,1399,2022,2657,3464
799,0.86937,0.74001,0.05228,0.07502,7.36,412,1399,2022,2657,3464
800,0.86943,0.74009,0.05227,0.07501,7.37,412,1399,2022,2657,3464
801,0.86948,0.73992,0.05226,0.07503,7.38,412,1399,2022,2658,3464
802,0.86954,0.73992,0.05225,0.07503,7.38,412,1399,2022,2658,3464
803,0.8696,0.74028,0.05223,0.07498,7.39,412,1399,2022,2658,3464
804,0.86965,0.74039,0.05222,0.07497,7.4,412,1399,2022,2658,3464
805,0.86969,0.74058,0.05221,0.07494,7.41,412,1399,2022,2658,3464
806,0.86974,0.7409,0.0522,0.07489,7.41,412,1399,2022,2657,3464
807,0.8698,0.74078,0.05219,0.07491,7.42,412,1399,2022,2657,3464
808,0.86985,0.74074,0.05218,0.07491,7.43,412,1399,2022,2657,3464
809,0.86992,0.74022,0.05217,0.07499,7.43,412,1399,2022,2657,3464
810,0.86998,0.74022,0.05216,0.07499,7.44,412,1399,2022,2657,3464
811,0.87003,0.73989,0.05215,0.07504,7.45,412,1399,2022,2657,3464
812,0.87001,0.74038,0.05215,0.07497,7.46,412,1399,2022,2657,3464
813,0.87005,0.74,0.05214,0.07502,7.46,412,1399,2022,2657,3464
814,0.8701,0.741,0.05213,0.07488,7.47,412,1399,2022,2657,3464
815,0.87018,0.74056,0.05212,0.07494,7.48,412,1399,2022,2657,3464
816,0.87027,0.74078,0.0521,0.07491,7.49,412,1399,2022,2658,3464
817,0.87034,0.74009,0.05209,0.07501,7.49,412,1399,2022,2658,3464
818,0.87038,0.74004,0.05208,0.07502,7.5,412,1399,2022,2658,3464
819,0.8704,0.74051,0.05207,0.07495,7.51,412,1399,2022,2658,3464
820,0.87046,0.73997,0.05206,0.07503,7.52,412,1399,2022,2658,3464
821,0.87052,0.74001,0.05205,0.07502,7.52,412,1399,2022,2658,3464
822,0.8706,0.73964,0.05203,0.07507,7.53,412,1399,2022,2658,3464
823,0.87067,0.7397,0.05202,0.07506,7.54,412,1399,2022,2657,3464
824,0.87071,0.73986,0.05201,0.07504,7.55,412,1399,2022,2657,3464
825,0.87074,0.73981,0.052,0.07505,7.55,412,1399,2022,2657,3464
826,0.87073,0.74022,0.05201,0.07499,7.56,412,1399,2022,2657,3464
827,0.87077,0.73979,0.052,0.07505,7.57,412,1399,2022,2657,3464
828,0.87079,0.74019,0.05199,0.07499,7.58,412,1399,2022,2657,3464
829,0.87087,0.73903,0.05198,0.07516,7.58,412,1399,2022,2658,3464
830,0.87098,0.73949,0.05196,0.07509,7.59,412,1399,2022,2658,3464
831,0.87107,0.73931,0.05194,0.07512,7.6,412,1399,2022,2658,3464
832,0.87112,0.73928,0.05193,0.07513,7.61,412,1399,2022,2658,3464
833,0.87113,0.73903,0.05193,0.07516,7.62,412,1399,2022,2657,3464
834,0.87112,0.7386,0.05193,0.07522,7.63,412,1399,2022,2657,3464
835,0.8711,0.73997,0.05193,0.07502,7.63,412,1399,2022,2657,3464
836,0.87119,0.73915,0.05191,0.07514,7.64,412,1399,2022,2657,3464
837,0.87133,0.73964,0.05189,0.07507,7.65,412,1399,2022,2657,3464
838,0.8714,0.73939,0.05187,0.07511,7.66,412,1399,2022,2657,3464
839,0.87141,0.73903,0.05187,0.07516,7.66,412,1399,2022,2657,3464
840,0.87137,0.73946,0.05188,0.0751,7.67,412,1399,2022,2657,3464
841,0.87143,0.73849,0.05187,0.07524,7.68,412,1399,2022,2657,3464
842,0.87153,0.73901,0.05185,0.07516,7.69,412,1399,2022,2657,3464
843,0.87163,0.73901,0.05182,0.07516,7.7,412,1399,2022,2657,3464
844,0.87167,0.7388,0.05182,0.07519,7.71,412,1399,2022,2658,3464
845,0.87165,0.73899,0.05182,0.07517,7.72,412,1398,2022,2657,3464
846,0.87169,0.7389,0.05181,0.07518,7.73,412,1399,2022,2657,3464
847,0.87174,0.73999,0.0518,0.07502,7.74,412,1399,2022,2657,3464
848,0.87181,0.73957,0.05179,0.07508,7.74,412,1399,2022,2657,3464
849,0.8719,0.73943,0.05177,0.0751,7.75,412,1399,2022,2657,3464
850,0.87195,0.73908,0.05176,0.07515,7.76,412,1399,2022,2657,3464
851,0.87197,0.73899,0.05176,0.07517,7.77,412,1399,2022,2658,3464
852,0.87201,0.73933,0.05175,0.07512,7.77,412,1399,2022,2658,3464
853,0.87205,0.73884,0.05174,0.07519,7.78,412,1399,2022,2658,3464
854,0.87209,0.73923,0.05173,0.07513,7.79,412,1399,2022,2657,3464
855,0.87216,0.73904,0.05172,0.07516,7.8,412,1399,2022,2657,3464
856,0.87223,0.73933,0.0517,0.07512,7.81,412,1399,2022,2657,3464
857,0.87226,0.73946,0.0517,0.0751,7.81,412,1399,2022,2657,3464
858,0.87231,0.73928,0.05169,0.07512,7.82,412,1399,2022,2657,3464
859,0.87235,0.73916,0.05168,0.07514,7.83,412,1399,2022,2657,3464
860,0.87238,0.73898,0.05167,0.07517,7.84,412,1399,2022,2657,3464
861,0.87243,0.73921,0.05166,0.07514,7.85,412,1399,2022,2657,3464
862,0.87248,0.73916,0.05165,0.07514,7.85,412,1399,2022,2657,3464
863,0.87251,0.73923,0.05165,0.07513,7.86,412,1399,2022,2658,3464
864,0.87255,0.73888,0.05164,0.07518,7.87,412,1399,2022,2658,3464
865,0.87261,0.73897,0.05163,0.07517,7.88,412,1399,2022,2657,3464
866,0.87264,0.73869,0.05162,0.07521,7.89,412,1399,2022,2657,3464
867,0.87268,0.73876,0.05161,0.0752,7.9,412,1399,2022,2657,3464
868,0.87274,0.73887,0.0516,0.07518,7.91,412,1399,2022,2657,3464
869,0.87278,0.7388,0.05159,0.07519,7.92,412,1399,2022,2658,3464
870,0.8728,0.73921,0.05159,0.07513,7.93,412,1399,2022,2658,3464
871,0.87285,0.73897,0.05158,0.07517,7.94,412,1399,2022,2658,3464
872,0.87291,0.73898,0.05157,0.07517,7.95,412,1399,2022,2657,3464
873,0.87296,0.73892,0.05156,0.07518,7.96,412,1399,2022,2657,3464
874,0.87299,0.73898,0.05155,0.07517,7.96,412,1399,2022,2657,3464
875,0.87305,0.73882,0.05154,0.07519,7.97,412,1399,2022,2657,3464
876,0.87309,0.73855,0.05153,0.07523,7.98,412,1399,2022,2657,3464
877,0.8731,0.73853,0.05153,0.07523,7.99,412,1399,2022,2657,3464
878,0.87316,0.73842,0.05152,0.07525,8.0,412,1399,2022,2657,3464
879,0.87321,0.73881,0.0515,0.07519,8.01,412,1399,2022,2657,3464
880,0.87325,0.73881,0.0515,0.07519,8.01,412,1399,2022,2657,3464
881,0.8733,0.73871,0.05149,0.07521,8.02,412,1398,2022,2658,3464
882,0.87334,0.73845,0.05148,0.07524,8.03,412,1398,2022,2658,3464
883,0.87338,0.73861,0.05147,0.07522,8.04,412,1398,2022,2658,3464
884,0.87343,0.73857,0.05146,0.07523,8.05,412,1398,2022,2658,3464
885,0.87344,0.73841,0.05146,0.07525,8.05,412,1399,2022,2657,3464
886,0.87345,0.73859,0.05146,0.07522,8.06,412,1399,2022,2657,3464
887,0.87344,0.73791,0.05146,0.07532,8.07,412,1399,2022,2657,3464
888,0.87345,0.73849,0.05146,0.07524,8.08,412,1399,2022,2657,3464
889,0.87346,0.73795,0.05145,0.07532,8.09,412,1399,2022,2657,3464
890,0.87353,0.73891,0.05144,0.07518,8.1,412,1399,2022,2657,3464
891,0.87366,0.73832,0.05141,0.07526,8.1,412,1399,2022,2657,3464
892,0.87372,0.73855,0.0514,0.07523,8.11,412,1399,2022,2657,3464
893,0.87377,0.73862,0.05139,0.07522,8.12,412,1399,2022,2657,3464
894,0.87376,0.7384,0.05139,0.07525,8.13,412,1399,2022,2657,3464
895,0.87373,0.73881,0.0514,0.07519,8.14,412,1399,2022,2657,3464
896,0.87376,0.73781,0.05139,0.07534,8.14,412,1399,2022,2657,3464
897,0.87382,0.73829,0.05138,0.07527,8.15,412,1399,2022,2657,3464
898,0.87394,0.73783,0.05136,0.07533,8.16,412,1399,2022,2657,3464
899,0.87403,0.73841,0.05134,0.07525,8.17,412,1399,2022,2657,3464
900,0.87401,0.73893,0.05134,0.07518,8.17,412,1399,2022,2657,3464
901,0.874,0.7383,0.05134,0.07527,8.18,412,1399,2022,2657,3464
902,0.87403,0.73837,0.05134,0.07526,8.19,412,1399,2022,2657,3464
903,0.87408,0.73738,0.05133,0.0754,8.2,412,1399,2022,2657,3464
904,0.8742,0.73801,0.0513,0.07531,8.21,412,1399,2022,2657,3464
905,0.87423,0.73826,0.0513,0.07527,8.21,412,1399,2022,2657,3464
906,0.87427,0.73826,0.05129,0.07527,8.22,412,1399,2022,2657,3464
907,0.87431,0.73828,0.05128,0.07527,8.23,412,1399,2022,2657,3464
908,0.87433,0.73779,0.05128,0.07534,8.24,412,1399,2022,2657,3464
909,0.87437,0.73812,0.05127,0.07529,8.25,412,1399,2022,2658,3464
910,0.87441,0.73821,0.05126,0.07528,8.26,412,1399,2022,2657,3464
911,0.87446,0.73829,0.05125,0.07527,8.26,412,1399,2022,2657,3464
912,0.8745,0.73785,0.05124,0.07533,8.27,412,1399,2022,2657,3464
913,0.87451,0.73756,0.05124,0.07537,8.28,412,1399,2022,2657,3464
914,0.87457,0.73788,0.05123,0.07533,8.29,412,1399,2022,2657,3464
915,0.87462,0.73783,0.05122,0.07533,8.3,412,1399,2022,2657,3464
916,0.87464,0.73818,0.05121,0.07528,8.31,412,1399,2022,2658,3464
917,0.87469,0.73805,0.0512,0.0753,8.32,412,1399,2022,2658,3464
918,0.87474,0.73752,0.05119,0.07538,8.33,412,1399,2022,2658,3464
919,0.87474,0.73718,0.05119,0.07543,8.34,412,1399,2022,2657,3464
920,0.87477,0.73665,0.05119,0.0755,8.35,412,1399,2022,2657,3464
921,0.87484,0.7368,0.05117,0.07548,8.36,412,1399,2022,2657,3464
922,0.87488,0.73712,0.05117,0.07544,8.37,412,1399,2022,2657,3464
923,0.8749,0.73767,0.05116,0.07536,8.38,412,1399,2022,2657,3464
924,0.87496,0.73741,0.05115,0.07539,8.39,412,1399,2022,2657,3464
925,0.87501,0.73726,0.05114,0.07542,8.4,412,1399,2022,2657,3464
926,0.87503,0.73684,0.05113,0.07548,8.4,412,1399,2022,2657,3464
927,0.87508,0.73704,0.05112,0.07545,8.41,412,1399,2022,2657,3464
928,0.87514,0.73704,0.05111,0.07545,8.42,412,1399,2022,2657,3464
929,0.87517,0.73698,0.0511,0.07546,8.43,412,1399,2022,2658,3464
930,0.87517,0.73665,0.05111,0.0755,8.44,412,1399,2022,2658,3464
931,0.87525,0.73649,0.05109,0.07553,8.45,412,1399,2022,2657,3464
932,0.87527,0.73653,0.05108,0.07552,8.46,412,1398,2022,2657,3464
933,0.8753,0.73623,0.05108,0.07556,8.46,412,1398,2022,2657,3464
934,0.87535,0.73662,0.05107,0.07551,8.47,412,1398,2022,2657,3464
935,0.87538,0.73653,0.05106,0.07552,8.48,412,1398,2022,2657,3464
936,0.87542,0.73629,0.05105,0.07555,8.49,412,1398,2022,2657,3464
937,0.87548,0.73617,0.05104,0.07557,8.5,412,1398,2022,2657,3464
938,0.87551,0.73604,0.05104,0.07559,8.5,412,1398,2022,2657,3464
939,0.87554,0.7364,0.05103,0.07554,8.51,412,1398,2022,2657,3464
940,0.87558,0.73647,0.05102,0.07553,8.52,412,1398,2022,2657,3464
941,0.87563,0.7365,0.05101,0.07552,8.53,412,1398,2022,2657,3464
942,0.87566,0.73616,0.051,0.07557,8.54,412,1397,2022,2657,3464
943,0.87567,0.7356,0.051,0.07565,8.55,412,1397,2022,2657,3464
944,0.87573,0.73593,0.05099,0.07561,8.56,412,1397,2022,2657,3464
945,0.87577,0.73631,0.05098,0.07555,8.57,412,1397,2022,2657,3464
946,0.8758,0.73655,0.05098,0.07552,8.58,412,1397,2022,2657,3464
947,0.87585,0.73621,0.05097,0.07557,8.58,412,1397,2022,2658,3464
948,0.87588,0.73593,0.05096,0.07561,8.59,412,1397,2022,2658,3464
949,0.87592,0.73582,0.05095,0.07562,8.6,412,1397,2022,2658,3464
950,0.87598,0.73571,0.05094,0.07564,8.61,412,1397,2022,2658,3464
951,0.87603,0.73542,0.05093,0.07568,8.62,412,1397,2022,2657,3464
952,0.87604,0.73541,0.05093,0.07568,8.63,412,1397,2022,2657,3464
953,0.87609,0.73555,0.05092,0.07566,8.64,412,1397,2022,2657,3464
954,0.87617,0.73563,0.0509,0.07565,8.64,412,1397,2022,2657,3464
955,0.87619,0.73578,0.0509,0.07563,8.65,412,1397,2022,2657,3464
956,0.87621,0.73584,0.05089,0.07562,8.66,412,1397,2022,2657,3464
957,0.87627,0.73567,0.05088,0.07564,8.67,412,1397,2022,2657,3464
958,0.87632,0.73566,0.05087,0.07565,8.67,412,1397,2022,2657,3464
959,0.87635,0.73553,0.05086,0.07566,8.68,412,1397,2022,2657,3464
960,0.87639,0.73553,0.05086,0.07566,8.69,412,1397,2022,2658,3464
961,0.87644,0.73532,0.05084,0.07569,8.7,412,1397,2022,2658,3464
962,0.87648,0.73547,0.05084,0.07567,8.71,412,1397,2022,2658,3464
963,0.87652,0.73552,0.05083,0.07566,8.71,412,1397,2022,2657,3464
964,0.87656,0.73586,0.05082,0.07562,8.72,412,1397,2022,2657,3464
965,0.87662,0.73565,0.05081,0.07565,8.73,412,1397,2022,2657,3464
966,0.87669,0.73548,0.05079,0.07567,8.74,412,1397,2022,2657,3464
967,0.87672,0.73506,0.05079,0.07573,8.75,412,1397,2022,2657,3464
968,0.87678,0.73531,0.05077,0.0757,8.75,412,1397,2022,2657,3464
969,0.87681,0.73568,0.05077,0.07564,8.76,412,1397,2022,2657,3464
970,0.87684,0.73574,0.05076,0.07563,8.77,412,1397,2022,2658,3464
971,0.8769,0.73515,0.05075,0.07572,8.78,412,1397,2022,2658,3464
972,0.87692,0.73467,0.05075,0.07579,8.79,412,1397,2022,2658,3464
973,0.87697,0.73442,0.05074,0.07582,8.79,412,1397,2022,2658,3464
974,0.87705,0.73501,0.05072,0.07574,8.8,412,1397,2022,2657,3464
975,0.87707,0.73501,0.05072,0.07574,8.81,412,1397,2022,2657,3464
976,0.87712,0.7348,0.05071,0.07577,8.82,412,1397,2022,2657,3464
977,0.87718,0.73418,0.05069,0.07586,8.83,412,1397,2022,2657,3464
978,0.87722,0.73379,0.05069,0.07591,8.84,412,1397,2022,2657,3464
979,0.87725,0.73415,0.05068,0.07586,8.85,412,1397,2022,2657,3464
980,0.87731,0.73447,0.05067,0.07581,8.86,412,1397,2022,2657,3464
981,0.87736,0.7343,0.05066,0.07584,8.87,412,1397,2022,2657,3464
982,0.87738,0.73388,0.05065,0.0759,8.88,412,1397,2022,2657,3464
983,0.87741,0.73318,0.05064,0.076,8.89,412,1397,2022,2657,3464
984,0.87748,0.73323,0.05063,0.07599,8.9,412,1397,2022,2657,3464
985,0.87751,0.73352,0.05063,0.07595,8.91,412,1397,2022,2657,3464
986,0.87752,0.73372,0.05062,0.07592,8.92,412,1397,2022,2657,3464
987,0.87756,0.73307,0.05061,0.07601,8.93,412,1397,2022,2657,3464
988,0.8776,0.73309,0.05061,0.07601,8.94,412,1397,2022,2657,3464
989,0.87765,0.73263,0.05059,0.07608,8.95,412,1397,2022,2657,3464
990,0.87771,0.73242,0.05058,0.07611,8.95,412,1397,2022,2657,3464
991,0.87772,0.7325,0.05058,0.0761,8.96,412,1397,2022,2657,3464
992,0.87774,0.73242,0.05058,0.07611,8.97,412,1397,2022,2657,3464
993,0.87781,0.73234,0.05056,0.07612,8.98,412,1397,2022,2657,3464
994,0.87783,0.73211,0.05056,0.07615,8.98,412,1397,2022,2657,3464
995,0.87785,0.73211,0.05055,0.07615,8.99,412,1397,2022,2657,3464
996,0.8779,0.73255,0.05054,0.07609,9.0,412,1397,2022,2657,3464
997,0.87791,0.73273,0.05054,0.07606,9.01,412,1397,2022,2657,3464
998,0.87794,0.73267,0.05054,0.07607,9.02,412,1397,2022,2657,3464
999,0.87799,0.73169,0.05052,0.07621,9.03,412,1397,2022,2657,3464
1000,0.87799,0.73123,0.05052,0.07628,9.03,412,1397,2022,2657,3464
1001,0.87804,0.73103,0.05052,0.0763,9.04,412,1397,2022,2657,3464
1002,0.87808,0.73167,0.05051,0.07621,9.05,412,1397,2022,2657,3464
1003,0.8781,0.73189,0.0505,0.07618,9.06,412,1397,2022,2657,3464
1004,0.87816,0.73143,0.05049,0.07625,9.07,412,1397,2022,2657,3464
1005,0.87815,0.73108,0.05049,0.0763,9.08,412,1397,2022,2657,3464
1006,0.87817,0.7308,0.05049,0.07634,9.08,412,1397,2022,2657,3464
1007,0.87823,0.73142,0.05047,0.07625,9.09,412,1397,2022,2657,3464
1008,0.87824,0.73145,0.05047,0.07624,9.1,412,1397,2022,2657,3464
1009,0.87828,0.73128,0.05047,0.07627,9.11,412,1397,2022,2657,3464
1010,0.87834,0.73031,0.05045,0.07641,9.12,412,1397,2022,2657,3464
1011,0.87838,0.73047,0.05045,0.07638,9.13,412,1397,2022,2657,3464
1012,0.87841,0.73094,0.05044,0.07632,9.14,412,1397,2022,2657,3464
1013,0.87843,0.73133,0.05043,0.07626,9.14,412,1397,2022,2657,3464
1014,0.87847,0.73108,0.05043,0.0763,9.15,412,1397,2022,2657,3464
1015,0.87849,0.73052,0.05042,0.07638,9.16,412,1397,2022,2657,3464
1016,0.87852,0.73014,0.05042,0.07643,9.17,412,1397,2022,2657,3464
1017,0.87856,0.73033,0.05041,0.0764,9.18,412,1397,2022,2657,3464
1018,0.8786,0.73061,0.0504,0.07636,9.19,412,1397,2022,2657,3464
1019,0.87862,0.7307,0.05039,0.07635,9.2,412,1397,2022,2657,3464
1020,0.87865,0.73032,0.05039,0.07641,9.2,412,1397,2022,2658,3464
1021,0.87868,0.72983,0.05038,0.07647,9.21,412,1397,2022,2658,3464
1022,0.87869,0.72983,0.05038,0.07647,9.22,412,1397,2022,2657,3464
1023,0.87869,0.72984,0.05038,0.07647,9.23,412,1397,2022,2657,3464
1024,0.87867,0.73056,0.05038,0.07637,9.24,412,1397,2022,2657,3464
1025,0.87868,0.72976,0.05038,0.07648,9.24,412,1397,2022,2657,3464
1026,0.87866,0.72983,0.05039,0.07648,9.25,412,1397,2022,2657,3464
1027,0.87866,0.7287,0.05039,0.07663,9.26,412,1397,2022,2657,3464
1028,0.87874,0.72979,0.05037,0.07648,9.27,412,1397,2022,2657,3464
1029,0.87881,0.72939,0.05036,0.07654,9.28,412,1397,2022,2657,3464
1030,0.87891,0.73006,0.05033,0.07644,9.28,412,1397,2022,2657,3464
1031,0.87899,0.72939,0.05032,0.07654,9.29,412,1397,2022,2657,3464
1032,0.87899,0.72888,0.05032,0.07661,9.3,412,1397,2022,2657,3464
1033,0.879,0.72929,0.05031,0.07655,9.31,412,1397,2022,2657,3464
1034,0.87897,0.72915,0.05032,0.07657,9.32,412,1397,2022,2657,3464
1035,0.87899,0.72983,0.05032,0.07647,9.33,412,1397,2022,2657,3464
1036,0.8791,0.72898,0.05029,0.07659,9.33,412,1397,2022,2657,3464
1037,0.87916,0.72869,0.05028,0.07664,9.34,412,1397,2022,2657,3464
1038,0.87918,0.72876,0.05028,0.07663,9.35,412,1397,2022,2657,3464
1039,0.8792,0.72894,0.05027,0.0766,9.36,412,1397,2022,2657,3464
1040,0.87919,0.72975,0.05028,0.07649,9.37,412,1397,2022,2657,3464
1041,0.8792,0.72903,0.05027,0.07659,9.37,412,1397,2022,2657,3464
1042,0.87926,0.72903,0.05026,0.07659,9.38,412,1397,2022,2657,3464
1043,0.87933,0.72813,0.05025,0.07671,9.39,412,1397,2022,2657,3464
