epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
713,0.73329,0.74402,0.07043,0.06878,23.44,442,1396,2023,2773,3460
714,0.73364,0.74436,0.07039,0.06873,23.47,442,1396,2023,2773,3460
715,0.73399,0.7447,0.07034,0.06869,23.5,442,1396,2023,2773,3460
716,0.73434,0.74503,0.0703,0.06864,23.53,442,1396,2023,2773,3460
717,0.73469,0.74537,0.07025,0.0686,23.55,441,1396,2023,2773,3460
718,0.73503,0.7457,0.0702,0.06855,23.58,441,1396,2023,2773,3460
719,0.73538,0.74603,0.07016,0.06851,23.61,441,1396,2023,2773,3460
720,0.73572,0.74636,0.07011,0.06846,23.64,441,1396,2023,2773,3460
721,0.73607,0.74669,0.07007,0.06842,23.66,441,1396,2023,2773,3460
722,0.73641,0.74701,0.07002,0.06837,23.69,441,1396,2023,2773,3460
723,0.73675,0.74734,0.06998,0.06833,23.72,440,1396,2023,2773,3460
724,0.73709,0.74767,0.06993,0.06829,23.76,440,1396,2023,2773,3460
725,0.73743,0.74799,0.06989,0.06824,23.78,440,1396,2023,2773,3460
726,0.73777,0.74832,0.06984,0.0682,23.81,440,1396,2023,2773,3460
727,0.73811,0.74865,0.06979,0.06815,23.84,440,1396,2023,2773,3460
728,0.73845,0.74897,0.06975,0.06811,23.87,439,1396,2023,2773,3460
729,0.73878,0.7493,0.0697,0.06807,23.9,439,1396,2023,2773,3460
730,0.73912,0.74962,0.06966,0.06802,23.93,439,1396,2023,2773,3460
731,0.73945,0.74994,0.06962,0.06798,23.95,439,1396,2023,2773,3460
732,0.73979,0.75026,0.06957,0.06793,23.98,439,1396,2023,2773,3460
733,0.74012,0.75058,0.06953,0.06789,24.01,439,1396,2023,2773,3460
734,0.74045,0.7509,0.06948,0.06785,24.04,438,1396,2023,2773,3460
735,0.74078,0.75121,0.06944,0.0678,24.07,438,1396,2023,2773,3460
736,0.74111,0.75153,0.06939,0.06776,24.09,438,1396,2023,2773,3460
737,0.74143,0.75185,0.06935,0.06772,24.12,438,1396,2023,2773,3460
738,0.74176,0.75217,0.06931,0.06767,24.15,438,1396,2023,2773,3460
739,0.74209,0.75249,0.06926,0.06763,24.17,438,1396,2023,2773,3460
740,0.74241,0.75281,0.06922,0.06759,24.2,437,1396,2023,2773,3460
741,0.74274,0.75313,0.06918,0.06754,24.23,437,1396,2023,2773,3460
742,0.74306,0.75345,0.06913,0.0675,24.26,437,1396,2023,2773,3460
743,0.74338,0.75377,0.06909,0.06746,24.28,437,1396,2023,2773,3460
744,0.7437,0.75408,0.06905,0.06741,24.32,437,1396,2023,2773,3460
745,0.74402,0.75439,0.069,0.06737,24.35,437,1396,2023,2773,3460
746,0.74435,0.7547,0.06896,0.06733,24.38,436,1396,2023,2773,3460
747,0.74466,0.75501,0.06892,0.06728,24.41,436,1396,2023,2773,3460
748,0.74498,0.75532,0.06887,0.06724,24.44,436,1396,2023,2773,3460
749,0.7453,0.75564,0.06883,0.0672,24.46,436,1396,2023,2773,3460
750,0.74562,0.75595,0.06879,0.06716,24.49,436,1396,2023,2773,3460
751,0.74594,0.75626,0.06874,0.06711,24.53,436,1396,2023,2773,3460
752,0.74626,0.75657,0.0687,0.06707,24.56,435,1396,2023,2773,3460
753,0.74657,0.75688,0.06866,0.06703,24.59,435,1396,2023,2773,3460
754,0.74689,0.75719,0.06861,0.06698,24.61,435,1396,2023,2773,3460
755,0.74721,0.75751,0.06857,0.06694,24.64,435,1396,2023,2773,3460
756,0.74752,0.75782,0.06853,0.0669,24.67,435,1396,2023,2773,3460
757,0.74783,0.75813,0.06849,0.06686,24.7,435,1396,2023,2773,3460
758,0.74814,0.75844,0.06844,0.06681,24.72,434,1396,2023,2773,3460
759,0.74845,0.75875,0.0684,0.06677,24.75,434,1396,2023,2773,3460
760,0.74876,0.75906,0.06836,0.06673,24.78,434,1396,2023,2773,3460
761,0.74907,0.75937,0.06832,0.06668,24.81,434,1396,2023,2773,3460
762,0.74937,0.75967,0.06828,0.06664,24.84,434,1396,2023,2773,3460
763,0.74968,0.75998,0.06824,0.0666,24.87,434,1396,2023,2773,3460
764,0.74998,0.76028,0.06819,0.06656,24.9,433,1396,2023,2773,3460
765,0.75029,0.76059,0.06815,0.06652,24.93,433,1396,2023,2773,3460
766,0.75059,0.76088,0.06811,0.06647,24.96,433,1396,2023,2773,3460
767,0.75089,0.76118,0.06807,0.06643,24.99,433,1396,2023,2773,3460
768,0.75119,0.76148,0.06803,0.06639,25.02,433,1396,2023,2773,3460
769,0.75149,0.76177,0.06799,0.06635,25.05,433,1396,2023,2773,3460
770,0.75179,0.76206,0.06795,0.06631,25.08,432,1396,2023,2773,3460
771,0.75209,0.76235,0.06791,0.06627,25.1,432,1396,2023,2773,3460
772,0.75238,0.76264,0.06787,0.06623,25.13,432,1396,2023,2773,3460
773,0.75268,0.76293,0.06783,0.06619,25.16,432,1396,2023,2773,3460
774,0.75298,0.76322,0.06778,0.06615,25.18,432,1396,2023,2773,3460
775,0.75327,0.7635,0.06774,0.06611,25.21,432,1396,2023,2773,3460
776,0.75356,0.76379,0.0677,0.06607,25.24,432,1396,2023,2773,3460
777,0.75385,0.76407,0.06766,0.06603,25.27,431,1396,2023,2773,3460
778,0.75415,0.76435,0.06762,0.06599,25.29,431,1396,2023,2773,3460
779,0.75444,0.76462,0.06758,0.06595,25.32,431,1396,2023,2773,3460
780,0.75473,0.76489,0.06754,0.06591,25.35,431,1396,2023,2773,3460
781,0.75502,0.76516,0.0675,0.06588,25.38,431,1396,2023,2773,3460
782,0.7553,0.76543,0.06746,0.06584,25.41,431,1396,2023,2773,3460
783,0.75559,0.7657,0.06742,0.0658,25.44,430,1396,2023,2773,3460
784,0.75588,0.76597,0.06739,0.06576,25.46,430,1396,2023,2773,3460
785,0.75616,0.76624,0.06735,0.06573,25.49,430,1396,2023,2773,3460
786,0.75645,0.76651,0.06731,0.06569,25.53,430,1396,2023,2773,3460
787,0.75673,0.76677,0.06727,0.06565,25.56,430,1396,2023,2773,3460
788,0.75701,0.76704,0.06723,0.06561,25.58,430,1396,2023,2773,3460
789,0.7573,0.76731,0.06719,0.06557,25.61,430,1396,2023,2773,3460
790,0.75758,0.76757,0.06715,0.06554,25.64,429,1396,2023,2773,3460
791,0.75786,0.76784,0.06711,0.0655,25.67,429,1396,2023,2773,3460
792,0.75814,0.76811,0.06707,0.06546,25.7,429,1396,2023,2773,3460
793,0.75842,0.76837,0.06703,0.06542,25.73,429,1396,2023,2773,3460
794,0.75869,0.76864,0.067,0.06539,25.75,429,1396,2023,2773,3460
795,0.75897,0.7689,0.06696,0.06535,25.78,429,1396,2023,2773,3460
796,0.75925,0.76917,0.06692,0.06531,25.81,429,1396,2023,2773,3460
797,0.75952,0.76943,0.06688,0.06528,25.84,428,1396,2023,2773,3460
798,0.7598,0.76969,0.06684,0.06524,25.87,428,1396,2023,2773,3460
799,0.76007,0.76994,0.0668,0.0652,25.89,428,1396,2023,2773,3460
800,0.76035,0.7702,0.06677,0.06517,25.92,428,1396,2023,2773,3460
801,0.76062,0.77046,0.06673,0.06513,25.95,428,1396,2023,2773,3460
802,0.7609,0.77071,0.06669,0.06509,25.98,428,1396,2023,2773,3460
803,0.76117,0.77097,0.06665,0.06506,26.0,427,1396,2023,2773,3460
804,0.76144,0.77122,0.06661,0.06502,26.03,427,1396,2023,2773,3460
805,0.76171,0.77147,0.06658,0.06499,26.05,427,1396,2023,2773,3460
806,0.76199,0.77172,0.06654,0.06495,26.09,427,1396,2023,2773,3460
807,0.76226,0.77197,0.0665,0.06491,26.12,427,1396,2023,2773,3460
808,0.76252,0.77221,0.06646,0.06488,26.15,427,1396,2023,2773,3460
809,0.76279,0.77246,0.06642,0.06485,26.18,427,1396,2023,2773,3460
810,0.76306,0.7727,0.06639,0.06481,26.21,426,1396,2023,2773,3460
811,0.76333,0.77294,0.06635,0.06478,26.24,426,1396,2023,2773,3460
812,0.76359,0.77318,0.06631,0.06474,26.27,426,1396,2023,2773,3460
813,0.76386,0.77342,0.06627,0.06471,26.3,426,1396,2023,2773,3460
814,0.76412,0.77366,0.06624,0.06467,26.32,426,1396,2023,2773,3460
815,0.76439,0.7739,0.0662,0.06464,26.35,426,1396,2023,2773,3460
816,0.76465,0.77413,0.06616,0.06461,26.38,425,1396,2023,2773,3460
817,0.76491,0.77437,0.06613,0.06457,26.41,425,1396,2023,2773,3460
818,0.76517,0.7746,0.06609,0.06454,26.44,425,1396,2023,2773,3460
819,0.76543,0.77483,0.06605,0.06451,26.47,425,1396,2023,2773,3460
820,0.76569,0.77506,0.06602,0.06447,26.49,425,1396,2023,2773,3460
821,0.76595,0.7753,0.06598,0.06444,26.52,425,1396,2023,2773,3460
822,0.7662,0.77553,0.06594,0.06441,26.55,424,1396,2023,2773,3460
823,0.76646,0.77576,0.06591,0.06437,26.58,424,1396,2023,2773,3460
824,0.76671,0.77598,0.06587,0.06434,26.61,424,1396,2023,2773,3460
825,0.76697,0.77621,0.06584,0.06431,26.63,424,1396,2023,2773,3460
826,0.76722,0.77644,0.0658,0.06428,26.66,424,1396,2023,2773,3460
827,0.76747,0.77667,0.06577,0.06424,26.69,424,1396,2023,2773,3460
828,0.76773,0.77689,0.06573,0.06421,26.73,424,1396,2023,2773,3460
829,0.76798,0.77712,0.06569,0.06418,26.75,423,1396,2023,2773,3460
830,0.76823,0.77735,0.06566,0.06414,26.78,423,1396,2023,2773,3460
831,0.76848,0.77758,0.06562,0.06411,26.81,423,1396,2023,2773,3460
832,0.76873,0.77781,0.06559,0.06408,26.83,423,1396,2023,2773,3460
833,0.76898,0.77805,0.06555,0.06404,26.86,423,1396,2023,2773,3460
834,0.76923,0.77828,0.06552,0.06401,26.89,423,1396,2023,2773,3460
835,0.76948,0.77851,0.06548,0.06398,26.92,423,1396,2023,2773,3460
836,0.76972,0.77874,0.06545,0.06394,26.95,422,1396,2023,2773,3460
837,0.76997,0.77897,0.06541,0.06391,26.98,422,1396,2023,2773,3460
838,0.77022,0.7792,0.06538,0.06388,27.0,422,1396,2023,2773,3460
839,0.77046,0.77943,0.06534,0.06384,27.03,422,1396,2023,2773,3460
840,0.7707,0.77966,0.06531,0.06381,27.06,422,1396,2023,2773,3460
841,0.77094,0.77989,0.06527,0.06378,27.08,422,1396,2023,2773,3460
842,0.77118,0.78011,0.06524,0.06375,27.11,421,1396,2023,2773,3460
843,0.77142,0.78033,0.06521,0.06371,27.14,421,1396,2023,2773,3460
844,0.77166,0.78055,0.06517,0.06368,27.17,421,1396,2023,2773,3460
845,0.77189,0.78076,0.06514,0.06365,27.2,421,1396,2023,2773,3460
846,0.77213,0.78098,0.0651,0.06362,27.23,421,1396,2023,2773,3460
847,0.77236,0.78119,0.06507,0.06359,27.25,421,1396,2023,2773,3460
848,0.7726,0.7814,0.06504,0.06356,27.28,420,1396,2023,2773,3460
849,0.77283,0.7816,0.065,0.06353,27.31,420,1396,2023,2773,3460
850,0.77306,0.7818,0.06497,0.0635,27.34,420,1396,2023,2773,3460
851,0.77329,0.78201,0.06494,0.06347,27.37,420,1396,2023,2773,3460
852,0.77352,0.78221,0.0649,0.06344,27.4,420,1396,2023,2773,3460
853,0.77375,0.78241,0.06487,0.06341,27.43,420,1396,2023,2773,3460
854,0.77398,0.78262,0.06484,0.06338,27.46,420,1396,2023,2773,3460
855,0.77421,0.78282,0.06481,0.06335,27.48,420,1396,2023,2773,3460
856,0.77443,0.78302,0.06477,0.06332,27.51,419,1396,2023,2773,3460
857,0.77466,0.78322,0.06474,0.06329,27.54,419,1396,2023,2773,3460
858,0.77489,0.78342,0.06471,0.06326,27.57,419,1396,2023,2773,3460
859,0.77511,0.78362,0.06468,0.06323,27.6,419,1396,2023,2773,3460
860,0.77534,0.78382,0.06464,0.06321,27.63,419,1396,2023,2773,3460
861,0.77556,0.78402,0.06461,0.06318,27.66,419,1396,2023,2773,3460
862,0.77578,0.78422,0.06458,0.06315,27.68,419,1396,2023,2773,3460
863,0.776,0.78443,0.06455,0.06312,27.71,418,1396,2023,2773,3460
864,0.77622,0.78464,0.06452,0.06309,27.74,418,1396,2023,2773,3460
865,0.77644,0.78484,0.06448,0.06306,27.77,418,1396,2023,2773,3460
866,0.77666,0.78504,0.06445,0.06303,27.79,418,1396,2023,2773,3460
867,0.77688,0.78523,0.06442,0.063,27.82,418,1396,2023,2773,3460
868,0.77709,0.78542,0.06439,0.06297,27.85,418,1396,2023,2773,3460
869,0.77731,0.78561,0.06436,0.06294,27.88,417,1396,2023,2773,3460
870,0.77752,0.7858,0.06433,0.06292,27.91,417,1396,2023,2773,3460
871,0.77773,0.78599,0.0643,0.06289,27.94,417,1396,2023,2773,3460
872,0.77794,0.78618,0.06427,0.06286,27.97,417,1396,2023,2773,3460
873,0.77815,0.78637,0.06424,0.06283,28.0,417,1396,2023,2773,3460
874,0.77836,0.78656,0.06421,0.0628,28.02,417,1396,2023,2773,3460
875,0.77857,0.78675,0.06418,0.06278,28.05,417,1396,2023,2773,3460
876,0.77878,0.78694,0.06415,0.06275,28.08,417,1396,2023,2773,3460
877,0.77898,0.78713,0.06412,0.06272,28.11,416,1396,2023,2773,3460
878,0.77919,0.78731,0.06409,0.06269,28.14,416,1396,2023,2773,3460
879,0.7794,0.78749,0.06406,0.06267,28.16,416,1396,2023,2773,3460
880,0.7796,0.78768,0.06403,0.06264,28.19,416,1396,2023,2773,3460
881,0.7798,0.78786,0.064,0.06261,28.21,416,1396,2023,2773,3460
882,0.78001,0.78804,0.06397,0.06259,28.24,416,1396,2023,2773,3460
883,0.78021,0.78822,0.06394,0.06256,28.27,416,1396,2023,2773,3460
884,0.78041,0.78841,0.06391,0.06253,28.29,415,1396,2023,2773,3460
885,0.78061,0.78859,0.06388,0.0625,28.32,415,1396,2023,2773,3460
886,0.78081,0.78878,0.06385,0.06248,28.35,415,1396,2023,2773,3460
887,0.78101,0.78896,0.06382,0.06245,28.38,415,1396,2023,2773,3460
888,0.78121,0.78914,0.06379,0.06242,28.41,415,1396,2023,2773,3460
889,0.7814,0.78932,0.06377,0.0624,28.44,415,1396,2023,2773,3460
890,0.7816,0.7895,0.06374,0.06237,28.47,415,1396,2023,2773,3460
891,0.7818,0.78968,0.06371,0.06234,28.5,415,1396,2023,2773,3460
892,0.78199,0.78986,0.06368,0.06232,28.53,414,1396,2023,2773,3460
893,0.78219,0.79004,0.06365,0.06229,28.55,414,1396,2023,2773,3460
894,0.78238,0.79021,0.06362,0.06226,28.58,414,1396,2023,2773,3460
895,0.78257,0.79038,0.06359,0.06224,28.61,414,1396,2023,2773,3460
896,0.78277,0.79056,0.06357,0.06221,28.63,414,1396,2023,2773,3460
897,0.78296,0.79072,0.06354,0.06219,28.66,414,1396,2023,2773,3460
898,0.78315,0.79089,0.06351,0.06216,28.69,414,1396,2023,2773,3460
899,0.78333,0.79106,0.06348,0.06214,28.71,413,1396,2023,2773,3460
900,0.78352,0.79122,0.06346,0.06211,28.74,413,1396,2023,2773,3460
901,0.78371,0.79138,0.06343,0.06209,28.77,413,1396,2023,2773,3460
902,0.7839,0.79153,0.0634,0.06207,28.8,413,1396,2023,2773,3460
903,0.78408,0.79169,0.06337,0.06204,28.83,413,1396,2023,2773,3460
904,0.78427,0.79184,0.06335,0.06202,28.86,413,1396,2023,2773,3460
905,0.78445,0.79199,0.06332,0.062,28.89,413,1396,2023,2773,3460
906,0.78463,0.79214,0.06329,0.06198,28.91,413,1396,2023,2773,3460
907,0.78482,0.7923,0.06327,0.06195,28.94,412,1396,2023,2773,3460
908,0.785,0.79245,0.06324,0.06193,28.97,412,1396,2023,2773,3460
909,0.78518,0.7926,0.06321,0.06191,29.0,412,1396,2023,2773,3460
910,0.78536,0.79276,0.06319,0.06188,29.02,412,1396,2023,2773,3460
911,0.78554,0.79292,0.06316,0.06186,29.06,412,1396,2023,2773,3460
912,0.78571,0.79309,0.06313,0.06184,29.09,412,1396,2023,2773,3460
913,0.78589,0.79326,0.06311,0.06181,29.12,412,1396,2023,2773,3460
914,0.78607,0.79342,0.06308,0.06179,29.14,412,1396,2023,2773,3460
915,0.78624,0.79359,0.06306,0.06176,29.17,412,1396,2023,2773,3460
916,0.78641,0.79376,0.06303,0.06174,29.2,411,1396,2023,2773,3460
917,0.78659,0.79392,0.063,0.06171,29.22,411,1396,2023,2773,3460
918,0.78676,0.79408,0.06298,0.06169,29.25,411,1396,2023,2773,3460
919,0.78693,0.79424,0.06295,0.06166,29.28,411,1396,2023,2773,3460
920,0.7871,0.7944,0.06293,0.06164,29.31,411,1396,2023,2773,3460
921,0.78728,0.79456,0.0629,0.06162,29.33,411,1396,2023,2773,3460
922,0.78745,0.79471,0.06288,0.06159,29.36,411,1396,2023,2773,3460
923,0.78762,0.79487,0.06285,0.06157,29.39,411,1396,2023,2773,3460
924,0.78778,0.79502,0.06283,0.06155,29.42,411,1396,2023,2773,3460
925,0.78795,0.79517,0.0628,0.06152,29.44,411,1396,2023,2773,3460
926,0.78812,0.79532,0.06278,0.0615,29.47,410,1396,2023,2773,3460
927,0.78829,0.79547,0.06275,0.06148,29.5,410,1396,2023,2773,3460
928,0.78846,0.79561,0.06273,0.06146,29.53,410,1396,2023,2773,3460
929,0.78862,0.79575,0.0627,0.06144,29.56,410,1396,2023,2773,3460
930,0.78879,0.79588,0.06268,0.06142,29.58,410,1396,2023,2773,3460
931,0.78895,0.79603,0.06265,0.0614,29.61,410,1396,2023,2773,3460
932,0.78912,0.79617,0.06263,0.06137,29.64,410,1396,2023,2773,3460
933,0.78928,0.79631,0.06261,0.06135,29.67,410,1396,2023,2773,3460
934,0.78944,0.79645,0.06258,0.06133,29.7,410,1396,2023,2773,3460
935,0.7896,0.79659,0.06256,0.06131,29.73,409,1396,2023,2773,3460
936,0.78976,0.79672,0.06253,0.06129,29.75,409,1396,2023,2773,3460
937,0.78992,0.79685,0.06251,0.06127,29.78,409,1396,2023,2773,3460
938,0.79008,0.79698,0.06249,0.06125,29.81,409,1396,2023,2773,3460
939,0.79024,0.7971,0.06246,0.06123,29.84,409,1396,2023,2773,3460
940,0.7904,0.79723,0.06244,0.06121,29.87,409,1396,2023,2773,3460
941,0.79055,0.79736,0.06242,0.06119,29.9,409,1396,2023,2773,3460
942,0.79071,0.79749,0.06239,0.06117,29.92,409,1396,2023,2773,3460
943,0.79086,0.79762,0.06237,0.06115,29.95,409,1396,2023,2773,3460
944,0.79102,0.79775,0.06235,0.06114,29.98,408,1396,2023,2773,3460
945,0.79117,0.79788,0.06232,0.06112,30.01,408,1396,2023,2773,3460
946,0.79132,0.798,0.0623,0.0611,30.04,408,1396,2023,2773,3460
947,0.79147,0.79811,0.06228,0.06108,30.06,408,1396,2023,2773,3460
948,0.79163,0.79824,0.06226,0.06106,30.09,408,1396,2023,2773,3460
949,0.79178,0.79836,0.06223,0.06104,30.12,408,1396,2023,2773,3460
950,0.79193,0.79849,0.06221,0.06102,30.15,408,1396,2023,2773,3460
951,0.79208,0.79861,0.06219,0.061,30.18,408,1396,2023,2773,3460
952,0.79223,0.79874,0.06217,0.06099,30.21,408,1396,2023,2773,3460
953,0.79238,0.79887,0.06214,0.06097,30.24,408,1396,2023,2773,3460
954,0.79253,0.79899,0.06212,0.06095,30.27,408,1396,2023,2773,3460
955,0.79267,0.79911,0.0621,0.06093,30.3,407,1396,2023,2773,3460
956,0.79282,0.79923,0.06208,0.06091,30.33,407,1396,2023,2773,3460
957,0.79297,0.79935,0.06206,0.06089,30.36,407,1396,2023,2773,3460
958,0.79312,0.79947,0.06203,0.06087,30.39,407,1396,2023,2773,3460
959,0.79326,0.79959,0.06201,0.06086,30.42,407,1396,2023,2773,3460
960,0.79341,0.7997,0.06199,0.06084,30.45,407,1396,2023,2773,3460
961,0.79355,0.79982,0.06197,0.06082,30.47,407,1396,2023,2773,3460
962,0.7937,0.79994,0.06195,0.0608,30.5,407,1396,2023,2773,3460
963,0.79384,0.80006,0.06192,0.06078,30.52,407,1396,2023,2773,3460
964,0.79398,0.80018,0.0619,0.06077,30.55,406,1396,2023,2773,3460
965,0.79412,0.8003,0.06188,0.06075,30.58,406,1396,2023,2773,3460
966,0.79426,0.80042,0.06186,0.06073,30.61,406,1396,2023,2773,3460
967,0.7944,0.80053,0.06184,0.06071,30.64,406,1396,2023,2773,3460
968,0.79454,0.80065,0.06182,0.0607,30.66,406,1396,2023,2773,3460
969,0.79468,0.80076,0.0618,0.06068,30.7,406,1396,2023,2773,3460
970,0.79481,0.80087,0.06178,0.06066,30.73,406,1396,2023,2773,3460
971,0.79495,0.80098,0.06176,0.06064,30.76,406,1396,2023,2773,3460
972,0.79509,0.80109,0.06174,0.06063,30.78,406,1396,2023,2773,3460
973,0.79522,0.8012,0.06172,0.06061,30.81,406,1396,2023,2773,3460
974,0.79536,0.80131,0.0617,0.06059,30.85,406,1396,2023,2773,3460
975,0.79549,0.80142,0.06168,0.06058,30.88,405,1396,2023,2773,3460
976,0.79562,0.80153,0.06166,0.06056,30.9,405,1396,2023,2773,3460
977,0.79575,0.80164,0.06164,0.06054,30.93,405,1396,2023,2773,3460
978,0.79589,0.80175,0.06162,0.06053,30.96,405,1396,2023,2773,3460
979,0.79602,0.80185,0.0616,0.06051,30.99,405,1396,2023,2773,3460
980,0.79615,0.80194,0.06158,0.0605,31.02,405,1396,2023,2773,3460
981,0.79628,0.80204,0.06156,0.06048,31.05,405,1396,2023,2773,3460
982,0.79641,0.80213,0.06154,0.06047,31.08,405,1396,2023,2773,3460
983,0.79654,0.80223,0.06152,0.06045,31.1,405,1396,2023,2773,3460
984,0.79667,0.80233,0.0615,0.06044,31.13,405,1396,2023,2773,3460
985,0.7968,0.80243,0.06148,0.06042,31.16,405,1396,2023,2773,3460
986,0.79692,0.80253,0.06146,0.06041,31.19,405,1396,2023,2773,3460
987,0.79705,0.80263,0.06144,0.06039,31.22,405,1396,2023,2773,3460
988,0.79718,0.80273,0.06142,0.06038,31.24,404,1396,2023,2773,3460
989,0.79731,0.80283,0.0614,0.06036,31.27,404,1396,2023,2773,3460
990,0.79743,0.80293,0.06138,0.06035,31.3,404,1396,2023,2773,3460
991,0.79756,0.80302,0.06136,0.06033,31.33,404,1396,2023,2773,3460
992,0.79768,0.80313,0.06134,0.06032,31.36,404,1396,2023,2773,3460
993,0.79781,0.80323,0.06133,0.0603,31.39,404,1396,2023,2773,3460
994,0.79793,0.80334,0.06131,0.06028,31.42,404,1396,2023,2773,3460
995,0.79805,0.80345,0.06129,0.06027,31.45,404,1396,2023,2773,3461
996,0.79818,0.80355,0.06127,0.06025,31.48,404,1396,2023,2773,3461
997,0.7983,0.80364,0.06125,0.06024,31.51,404,1396,2023,2773,3461
998,0.79842,0.80374,0.06123,0.06022,31.53,404,1396,2023,2773,3461
999,0.79854,0.80383,0.06122,0.06021,31.56,404,1396,2023,2773,3461
1000,0.79866,0.80394,0.0612,0.06019,31.58,404,1396,2023,2773,3461
1001,0.79878,0.80404,0.06118,0.06018,31.61,403,1396,2023,2773,3461
1002,0.79889,0.80415,0.06116,0.06016,31.64,403,1396,2023,2773,3461
1003,0.79901,0.80425,0.06114,0.06014,31.67,403,1396,2023,2773,3461
1004,0.79913,0.80436,0.06112,0.06013,31.69,403,1396,2023,2773,3461
1005,0.79925,0.80448,0.06111,0.06011,31.72,403,1396,2023,2773,3461
1006,0.79937,0.80459,0.06109,0.06009,31.75,403,1396,2023,2773,3461
1007,0.79948,0.8047,0.06107,0.06008,31.77,403,1396,2023,2773,3461
1008,0.7996,0.80479,0.06105,0.06006,31.8,403,1396,2023,2773,3460
1009,0.79971,0.80489,0.06104,0.06005,31.83,403,1396,2023,2773,3460
1010,0.79983,0.80498,0.06102,0.06003,31.86,403,1396,2023,2773,3460
1011,0.79994,0.80508,0.061,0.06002,31.89,403,1396,2023,2773,3460
1012,0.80006,0.80517,0.06098,0.06,31.92,403,1396,2023,2773,3460
1013,0.80017,0.80526,0.06097,0.05999,31.95,403,1396,2023,2773,3460
1014,0.80028,0.80536,0.06095,0.05997,31.98,403,1396,2023,2773,3461
1015,0.8004,0.80546,0.06093,0.05996,32.01,403,1396,2023,2773,3461
1016,0.80051,0.80555,0.06091,0.05994,32.04,402,1396,2023,2773,3461
1017,0.80062,0.80564,0.0609,0.05993,32.07,402,1396,2023,2773,3461
1018,0.80073,0.80572,0.06088,0.05992,32.1,402,1396,2023,2773,3461
1019,0.80085,0.8058,0.06086,0.05991,32.13,402,1396,2023,2773,3461
1020,0.80096,0.80588,0.06085,0.05989,32.15,402,1396,2023,2773,3461
1021,0.80107,0.80597,0.06083,0.05988,32.18,402,1396,2023,2773,3461
1022,0.80118,0.80605,0.06081,0.05987,32.21,402,1396,2023,2773,3460
1023,0.80129,0.80613,0.0608,0.05986,32.24,402,1396,2023,2773,3460
1024,0.8014,0.8062,0.06078,0.05984,32.26,402,1396,2023,2773,3460
1025,0.80151,0.80627,0.06076,0.05983,32.29,402,1396,2023,2773,3460
1026,0.80162,0.80633,0.06074,0.05982,32.32,402,1396,2023,2773,3460
1027,0.80173,0.80641,0.06073,0.05981,32.34,402,1396,2023,2773,3460
1028,0.80184,0.80648,0.06071,0.0598,32.37,402,1396,2023,2773,3460
1029,0.80195,0.80656,0.06069,0.05979,32.4,402,1396,2023,2773,3460
1030,0.80206,0.80663,0.06068,0.05978,32.43,401,1396,2023,2773,3460
1031,0.80217,0.80669,0.06066,0.05977,32.45,401,1396,2023,2773,3460
1032,0.80228,0.80676,0.06064,0.05976,32.48,401,1396,2023,2773,3460
1033,0.80239,0.80681,0.06063,0.05975,32.51,401,1396,2023,2773,3460
1034,0.80249,0.80687,0.06061,0.05974,32.53,401,1396,2023,2773,3460
1035,0.8026,0.80693,0.06059,0.05973,32.56,401,1396,2023,2773,3460
1036,0.80271,0.807,0.06058,0.05972,32.59,401,1396,2023,2773,3461
1037,0.80281,0.80706,0.06056,0.05971,32.62,401,1396,2023,2773,3461
1038,0.80292,0.80713,0.06055,0.0597,32.65,401,1396,2023,2773,3461
1039,0.80302,0.8072,0.06053,0.05969,32.68,401,1396,2023,2773,3461
1040,0.80312,0.80727,0.06051,0.05968,32.71,401,1396,2023,2773,3461
1041,0.80323,0.80734,0.0605,0.05967,32.74,401,1396,2023,2773,3461
1042,0.80333,0.80742,0.06048,0.05966,32.77,401,1396,2023,2773,3461
1043,0.80343,0.8075,0.06047,0.05964,32.79,401,1396,2023,2773,3460
1044,0.80353,0.80757,0.06045,0.05963,32.82,401,1396,2023,2773,3460
1045,0.80363,0.80765,0.06044,0.05962,32.85,400,1396,2023,2773,3460
1046,0.80373,0.80772,0.06042,0.05961,32.88,400,1396,2023,2773,3460
1047,0.80383,0.8078,0.06041,0.0596,32.91,400,1396,2023,2773,3460
1048,0.80393,0.80787,0.06039,0.05959,32.94,400,1396,2023,2773,3460
1049,0.80403,0.80793,0.06038,0.05958,32.97,400,1396,2023,2773,3460
1050,0.80412,0.80799,0.06036,0.05957,33.0,400,1396,2023,2773,3460
1051,0.80422,0.80804,0.06035,0.05956,33.03,400,1396,2023,2773,3460
1052,0.80431,0.80811,0.06033,0.05955,33.06,400,1396,2023,2773,3460
1053,0.80441,0.80818,0.06032,0.05954,33.09,400,1396,2023,2773,3460
1054,0.80451,0.80825,0.0603,0.05953,33.12,400,1396,2023,2773,3460
1055,0.8046,0.80832,0.06029,0.05952,33.15,400,1396,2023,2773,3460
1056,0.8047,0.80839,0.06027,0.05951,33.18,400,1396,2023,2773,3461
1057,0.80479,0.80844,0.06026,0.0595,33.21,400,1396,2023,2773,3461
1058,0.80489,0.80849,0.06024,0.05949,33.24,400,1396,2023,2773,3461
1059,0.80498,0.80854,0.06023,0.05948,33.27,400,1396,2023,2773,3460
