epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.67316,0.62858,0.08269,0.08967,3.47,441,613,1079,1390,2022,2357,2444,3057,3454,3819
259,0.67465,0.62765,0.08251,0.08978,3.48,441,613,1078,1390,2023,2357,2444,3057,3454,3819
260,0.67611,0.62986,0.08232,0.08951,3.49,441,612,1077,1389,2022,2357,2444,3057,3454,3820
261,0.67739,0.63119,0.08216,0.08935,3.5,442,612,1077,1389,2022,2357,2444,3057,3454,3820
262,0.67853,0.63061,0.08201,0.08942,3.52,442,611,1076,1388,2023,2357,2444,3058,3454,3821
263,0.67981,0.63372,0.08185,0.08904,3.53,442,611,1075,1388,2022,2358,2444,3058,3454,3821
264,0.68121,0.63272,0.08167,0.08916,3.54,443,610,1074,1388,2023,2357,2444,3058,3454,3821
265,0.68262,0.63506,0.08149,0.08888,3.55,443,610,1074,1388,2022,2357,2444,3058,3454,3821
266,0.68393,0.63586,0.08132,0.08878,3.57,444,609,1073,1387,2022,2357,2444,3058,3454,3821
267,0.68513,0.63568,0.08117,0.08881,3.58,444,609,1073,1387,2022,2357,2444,3058,3454,3822
268,0.68633,0.63821,0.08101,0.0885,3.59,444,608,1072,1387,2022,2357,2444,3058,3454,3822
269,0.68758,0.6375,0.08085,0.08858,3.6,445,608,1071,1387,2023,2357,2444,3059,3454,3822
270,0.68888,0.6401,0.08068,0.08826,3.62,445,607,1071,1388,2022,2357,2444,3059,3454,3822
271,0.69012,0.64094,0.08052,0.08816,3.63,445,607,1070,1388,2022,2357,2444,3059,3454,3822
272,0.6913,0.64158,0.08037,0.08808,3.64,446,606,1070,1388,2022,2357,2444,3059,3454,3822
273,0.69246,0.64382,0.08022,0.08781,3.65,446,606,1069,1388,2022,2357,2444,3059,3454,3822
274,0.69365,0.6433,0.08006,0.08787,3.67,446,605,1069,1389,2023,2357,2444,3059,3454,3821
275,0.69487,0.64578,0.0799,0.08757,3.68,447,605,1068,1389,2022,2357,2444,3059,3454,3821
276,0.69606,0.64593,0.07975,0.08755,3.69,447,604,1068,1389,2023,2357,2444,3060,3454,3821
277,0.69725,0.64719,0.07959,0.08739,3.7,447,604,1067,1389,2022,2357,2444,3060,3454,3821
278,0.69838,0.64857,0.07944,0.08722,3.71,448,603,1067,1389,2022,2357,2444,3060,3454,3821
279,0.69948,0.64864,0.0793,0.08721,3.73,448,603,1066,1389,2022,2357,2444,3061,3454,3821
280,0.70059,0.65071,0.07915,0.08695,3.74,448,602,1066,1389,2022,2357,2444,3061,3454,3821
281,0.70171,0.65046,0.079,0.08698,3.75,449,602,1065,1389,2022,2357,2444,3062,3454,3821
282,0.70285,0.6523,0.07885,0.08676,3.76,449,601,1065,1389,2022,2357,2444,3062,3454,3820
283,0.70404,0.65234,0.07869,0.08675,3.77,449,601,1064,1388,2022,2357,2444,3062,3454,3820
284,0.70532,0.65333,0.07852,0.08663,3.78,450,600,1064,1388,2022,2357,2444,3063,3454,3820
285,0.70661,0.65399,0.07835,0.08654,3.79,450,600,1063,1388,2022,2357,2444,3063,3454,3820
286,0.70785,0.65403,0.07818,0.08654,3.8,450,599,1063,1388,2022,2357,2444,3064,3454,3820
287,0.70909,0.65547,0.07802,0.08636,3.81,451,599,1062,1388,2022,2357,2444,3064,3454,3820
288,0.71029,0.65505,0.07786,0.08641,3.82,451,598,1061,1388,2022,2357,2444,3064,3454,3820
289,0.71144,0.65707,0.0777,0.08616,3.84,452,598,1061,1388,2022,2357,2444,3065,3454,3820
290,0.71253,0.65632,0.07755,0.08625,3.85,452,598,1060,1389,2022,2357,2444,3065,3454,3820
291,0.71361,0.6587,0.07741,0.08595,3.86,452,597,1060,1389,2022,2357,2444,3065,3454,3820
292,0.71469,0.65796,0.07726,0.08605,3.87,452,597,1059,1389,2022,2357,2444,3065,3454,3820
293,0.71573,0.65998,0.07712,0.08579,3.88,453,596,1059,1389,2022,2357,2444,3066,3454,3820
294,0.71678,0.65941,0.07698,0.08586,3.89,453,596,1059,1389,2022,2357,2444,3066,3454,3820
295,0.71781,0.66114,0.07684,0.08565,3.91,453,595,1058,1389,2022,2356,2444,3066,3454,3820
296,0.71882,0.66094,0.0767,0.08567,3.92,454,595,1058,1389,2022,2356,2444,3066,3454,3820
297,0.71988,0.66214,0.07656,0.08552,3.93,454,594,1057,1389,2022,2356,2444,3066,3454,3820
298,0.72093,0.66237,0.07641,0.08549,3.94,454,594,1057,1388,2022,2355,2444,3066,3454,3820
299,0.722,0.66307,0.07627,0.0854,3.96,454,593,1056,1388,2022,2354,2444,3067,3454,3819
300,0.72305,0.66405,0.07612,0.08528,3.97,455,593,1056,1388,2022,2353,2444,3067,3454,3819
301,0.72407,0.66416,0.07598,0.08526,3.98,455,592,1056,1388,2022,2351,2444,3067,3454,3819
302,0.72508,0.66549,0.07584,0.08509,3.99,455,592,1055,1388,2022,2350,2444,3067,3454,3819
303,0.72605,0.66493,0.07571,0.08517,4.01,455,591,1055,1388,2022,2348,2444,3068,3454,3819
304,0.72694,0.66707,0.07558,0.08489,4.02,456,591,1055,1388,2022,2346,2444,3068,3454,3819
305,0.72774,0.66548,0.07547,0.0851,4.03,456,590,1054,1388,2022,2345,2444,3068,3454,3819
306,0.72843,0.66891,0.07538,0.08466,4.04,456,590,1054,1389,2022,2343,2444,3068,3454,3819
307,0.72907,0.66557,0.07529,0.08508,4.05,456,590,1053,1389,2022,2341,2444,3069,3454,3819
308,0.73011,0.67023,0.07515,0.08449,4.06,457,589,1053,1389,2022,2340,2444,3069,3454,3819
309,0.73157,0.66804,0.07494,0.08477,4.08,457,589,1052,1389,2022,2339,2444,3070,3454,3819
310,0.73281,0.67013,0.07477,0.0845,4.09,457,588,1052,1389,2022,2338,2444,3070,3454,3819
311,0.73348,0.67133,0.07468,0.08435,4.11,457,588,1051,1388,2022,2336,2444,3070,3454,3819
312,0.73401,0.66905,0.0746,0.08464,4.12,458,587,1051,1388,2022,2335,2444,3071,3454,3819
313,0.73499,0.67266,0.07446,0.08418,4.14,458,587,1050,1388,2022,2334,2444,3071,3454,3819
314,0.73625,0.67148,0.07429,0.08433,4.15,458,586,1050,1388,2022,2333,2444,3072,3454,3819
315,0.73713,0.67206,0.07416,0.08425,4.16,458,586,1050,1388,2022,2333,2444,3073,3454,3819
316,0.73768,0.67382,0.07408,0.08403,4.18,458,586,1050,1388,2022,2332,2444,3073,3454,3819
317,0.7385,0.67179,0.07397,0.08429,4.19,459,585,1049,1388,2022,2330,2444,3074,3454,3819
318,0.73963,0.67424,0.07381,0.08397,4.2,459,585,1049,1388,2022,2329,2444,3074,3454,3819
319,0.74057,0.67426,0.07368,0.08397,4.22,459,584,1048,1388,2022,2328,2444,3075,3454,3819
320,0.74123,0.67339,0.07358,0.08408,4.23,459,584,1048,1388,2022,2327,2444,3076,3454,3819
321,0.74203,0.6755,0.07347,0.08381,4.24,460,583,1047,1388,2022,2325,2444,3076,3454,3819
322,0.743,0.67459,0.07333,0.08393,4.25,460,583,1047,1388,2022,2324,2444,3077,3454,3819
323,0.74386,0.6754,0.07321,0.08382,4.26,460,583,1046,1388,2022,2322,2444,3078,3454,3819
324,0.74459,0.67646,0.0731,0.08369,4.27,460,582,1046,1388,2022,2321,2444,3078,3454,3819
325,0.74537,0.67567,0.07299,0.08379,4.28,460,582,1046,1388,2022,2319,2444,3079,3454,3819
326,0.74625,0.67726,0.07286,0.08358,4.29,460,581,1045,1388,2022,2317,2444,3080,3454,3819
327,0.74709,0.67716,0.07274,0.0836,4.31,460,581,1045,1388,2022,2316,2444,3081,3454,3819
328,0.74785,0.67721,0.07263,0.08359,4.32,460,581,1045,1388,2022,2314,2444,3081,3454,3819
329,0.74861,0.67861,0.07252,0.08341,4.33,460,580,1044,1388,2022,2313,2444,3082,3454,3819
330,0.74941,0.67817,0.07241,0.08347,4.34,461,580,1044,1388,2022,2311,2444,3083,3454,3819
331,0.75024,0.67919,0.07229,0.08333,4.35,461,579,1043,1388,2022,2310,2444,3083,3454,3819
332,0.75101,0.67968,0.07218,0.08327,4.37,461,579,1043,1388,2022,2308,2444,3084,3454,3819
333,0.75174,0.67965,0.07207,0.08327,4.38,461,579,1043,1388,2022,2307,2444,3084,3454,3819
334,0.7525,0.68079,0.07196,0.08313,4.39,461,578,1042,1388,2022,2305,2444,3085,3454,3819
335,0.75327,0.68054,0.07185,0.08316,4.4,461,578,1042,1388,2022,2304,2444,3085,3454,3819
336,0.75402,0.68119,0.07174,0.08307,4.41,461,577,1042,1388,2022,2303,2444,3086,3454,3819
337,0.75477,0.68162,0.07163,0.08302,4.42,461,577,1042,1388,2022,2302,2444,3086,3454,3819
338,0.75551,0.68184,0.07152,0.08299,4.43,461,577,1042,1388,2022,2300,2444,3087,3454,3819
339,0.75624,0.68276,0.07141,0.08287,4.44,461,576,1042,1388,2022,2299,2444,3087,3454,3819
340,0.75701,0.68254,0.0713,0.0829,4.47,462,576,1041,1388,2022,2298,2444,3088,3453,3819
341,0.75775,0.68292,0.07119,0.08285,4.48,462,575,1041,1388,2022,2296,2444,3088,3453,3819
342,0.75847,0.68317,0.07109,0.08282,4.49,462,575,1041,1388,2022,2295,2444,3089,3453,3819
343,0.7592,0.6833,0.07098,0.0828,4.5,462,575,1041,1388,2022,2294,2444,3089,3453,3819
344,0.75993,0.68421,0.07087,0.08268,4.51,462,574,1041,1388,2022,2292,2444,3090,3454,3819
345,0.76065,0.68424,0.07077,0.08268,4.53,462,574,1041,1388,2022,2291,2444,3090,3454,3819
346,0.7614,0.68498,0.07066,0.08258,4.54,462,574,1041,1388,2022,2290,2444,3091,3454,3819
347,0.76213,0.68507,0.07055,0.08257,4.55,462,573,1040,1388,2022,2288,2444,3091,3454,3819
348,0.76285,0.68526,0.07044,0.08254,4.57,462,573,1040,1388,2022,2287,2444,3092,3454,3819
349,0.76356,0.68548,0.07033,0.08251,4.58,462,573,1040,1388,2022,2286,2444,3092,3454,3819
350,0.76428,0.68555,0.07023,0.0825,4.59,462,572,1039,1388,2022,2285,2444,3093,3454,3819
351,0.765,0.68616,0.07012,0.08242,4.6,462,572,1039,1388,2022,2283,2444,3093,3454,3819
352,0.76573,0.68653,0.07001,0.08238,4.61,462,572,1038,1388,2022,2282,2444,3093,3454,3819
353,0.76646,0.68712,0.0699,0.0823,4.62,463,571,1038,1388,2022,2281,2444,3094,3453,3819
354,0.76718,0.6875,0.06979,0.08225,4.63,463,571,1038,1388,2022,2279,2444,3094,3453,3819
355,0.76788,0.68767,0.06969,0.08223,4.65,463,570,1037,1388,2022,2278,2444,3094,3453,3819
356,0.76859,0.68791,0.06958,0.08219,4.66,463,570,1037,1388,2022,2277,2444,3095,3453,3819
357,0.76927,0.68775,0.06948,0.08221,4.67,463,570,1037,1388,2022,2276,2444,3095,3453,3819
358,0.77001,0.68849,0.06937,0.08212,4.68,463,569,1037,1388,2022,2274,2444,3096,3453,3819
359,0.77071,0.68902,0.06926,0.08205,4.7,463,569,1036,1388,2022,2273,2444,3096,3453,3819
360,0.77142,0.6894,0.06916,0.082,4.71,463,569,1036,1388,2022,2272,2444,3097,3453,3819
361,0.77212,0.69017,0.06905,0.0819,4.72,463,568,1036,1388,2022,2271,2444,3097,3453,3819
362,0.77283,0.69001,0.06894,0.08192,4.74,463,568,1036,1388,2022,2269,2444,3098,3453,3819
363,0.77352,0.69011,0.06884,0.0819,4.75,463,568,1036,1388,2022,2268,2444,3098,3453,3819
364,0.77421,0.68977,0.06873,0.08195,4.76,463,567,1036,1388,2022,2267,2444,3099,3452,3819
365,0.77495,0.69079,0.06862,0.08181,4.77,463,567,1036,1388,2022,2266,2444,3099,3451,3819
366,0.77557,0.69117,0.06852,0.08176,4.78,463,567,1036,1388,2022,2265,2444,3100,3450,3819
367,0.77622,0.69223,0.06843,0.08162,4.79,463,566,1036,1388,2022,2263,2444,3100,3450,3819
368,0.77688,0.69098,0.06832,0.08179,4.81,463,566,1036,1388,2022,2262,2444,3101,3449,3819
369,0.77734,0.69197,0.06826,0.08166,4.82,463,566,1036,1388,2022,2261,2444,3101,3448,3819
370,0.77774,0.6897,0.06819,0.08196,4.83,463,565,1037,1388,2022,2259,2444,3102,3447,3819
371,0.77804,0.69356,0.06815,0.08145,4.84,463,565,1037,1388,2022,2258,2444,3102,3447,3819
372,0.77826,0.69005,0.06811,0.08191,4.85,463,565,1037,1388,2022,2256,2444,3103,3446,3819
373,0.77885,0.69468,0.06802,0.0813,4.87,463,564,1037,1388,2022,2255,2444,3103,3445,3819
374,0.78016,0.69101,0.06782,0.08178,4.88,462,564,1037,1388,2022,2253,2444,3104,3445,3819
375,0.78128,0.69287,0.06765,0.08154,4.89,462,564,1037,1388,2022,2251,2444,3104,3444,3819
376,0.78173,0.6931,0.06758,0.08151,4.9,462,563,1037,1388,2022,2249,2444,3105,3444,3819
377,0.78192,0.6906,0.06755,0.08184,4.92,462,563,1037,1388,2022,2248,2444,3105,3443,3819
378,0.78262,0.69441,0.06744,0.08133,4.93,462,563,1036,1388,2022,2246,2444,3105,3443,3819
379,0.78362,0.69296,0.06729,0.08153,4.94,462,562,1036,1388,2022,2244,2444,3106,3442,3819
380,0.78428,0.69399,0.06718,0.08139,4.96,462,562,1036,1388,2022,2242,2444,3106,3442,3819
381,0.78456,0.69547,0.06714,0.08119,4.97,462,562,1036,1388,2022,2241,2444,3107,3442,3819
382,0.78507,0.69299,0.06706,0.08152,4.98,462,561,1036,1388,2022,2239,2444,3107,3441,3819
383,0.78592,0.69478,0.06693,0.08128,4.99,462,561,1036,1388,2022,2238,2444,3108,3441,3819
384,0.78665,0.69397,0.06681,0.08139,5.0,462,561,1036,1388,2022,2236,2444,3108,3441,3819
385,0.78699,0.69232,0.06676,0.08161,5.01,462,560,1036,1388,2022,2234,2444,3109,3441,3819
386,0.7875,0.69406,0.06668,0.08138,5.03,462,560,1036,1388,2022,2232,2444,3109,3441,3819
387,0.7883,0.6932,0.06655,0.08149,5.04,462,560,1036,1388,2022,2230,2444,3110,3441,3819
388,0.78896,0.69439,0.06645,0.08134,5.05,461,559,1037,1388,2022,2228,2444,3110,3441,3819
389,0.78934,0.69572,0.06639,0.08116,5.06,461,559,1037,1388,2022,2226,2444,3111,3441,3819
390,0.78982,0.6941,0.06631,0.08137,5.08,461,559,1037,1388,2022,2224,2444,3112,3441,3819
391,0.79056,0.69544,0.0662,0.0812,5.09,461,559,1036,1388,2022,2222,2444,3112,3442,3819
392,0.79125,0.69443,0.06609,0.08133,5.1,461,558,1036,1388,2022,2220,2444,3113,3442,3819
393,0.79176,0.69353,0.06601,0.08145,5.11,461,558,1036,1388,2022,2218,2444,3113,3442,3819
394,0.79221,0.69441,0.06594,0.08133,5.13,461,558,1036,1388,2022,2216,2444,3114,3442,3819
395,0.79286,0.69343,0.06583,0.08146,5.14,461,557,1036,1388,2022,2214,2444,3115,3442,3819
396,0.79348,0.6948,0.06573,0.08128,5.15,461,557,1036,1388,2022,2212,2444,3115,3442,3819
397,0.79401,0.6952,0.06565,0.08123,5.16,461,557,1036,1388,2022,2211,2444,3116,3442,3819
398,0.79447,0.69451,0.06558,0.08132,5.17,461,556,1036,1388,2022,2209,2444,3116,3442,3818
399,0.79501,0.69567,0.06549,0.08116,5.18,461,556,1036,1388,2022,2207,2444,3117,3443,3818
400,0.79565,0.69455,0.06539,0.08131,5.19,461,556,1036,1388,2022,2205,2444,3118,3443,3818
401,0.79623,0.69458,0.0653,0.08131,5.2,461,556,1036,1388,2022,2203,2444,3118,3443,3818
402,0.79672,0.69482,0.06522,0.08128,5.22,461,555,1036,1388,2022,2201,2444,3119,3443,3818
403,0.79721,0.69379,0.06514,0.08142,5.23,460,555,1036,1388,2022,2198,2444,3119,3443,3818
404,0.79781,0.69513,0.06504,0.08124,5.24,460,555,1036,1388,2022,2196,2444,3120,3443,3818
405,0.79836,0.69497,0.06495,0.08126,5.25,460,554,1036,1388,2022,2194,2444,3120,3443,3818
406,0.79887,0.69502,0.06487,0.08125,5.26,460,554,1036,1388,2022,2192,2444,3121,3443,3818
407,0.79937,0.69561,0.06479,0.08117,5.28,460,554,1036,1388,2022,2190,2444,3121,3443,3818
408,0.79989,0.69466,0.06471,0.0813,5.29,460,553,1036,1388,2022,2188,2444,3122,3442,3818
409,0.80044,0.69563,0.06462,0.08117,5.3,460,553,1036,1388,2022,2185,2444,3122,3442,3818
410,0.801,0.69515,0.06453,0.08123,5.32,460,553,1036,1388,2022,2183,2444,3123,3442,3818
411,0.80153,0.69509,0.06444,0.08124,5.33,459,553,1036,1388,2022,2181,2444,3124,3442,3818
412,0.80201,0.69545,0.06436,0.08119,5.34,459,552,1036,1388,2022,2179,2444,3124,3442,3818
413,0.80252,0.69487,0.06428,0.08127,5.36,459,552,1036,1388,2022,2177,2444,3125,3442,3818
414,0.80304,0.69583,0.06419,0.08114,5.37,459,552,1036,1388,2022,2175,2444,3125,3443,3818
415,0.80357,0.69535,0.06411,0.08121,5.38,459,551,1036,1388,2022,2173,2444,3126,3443,3818
416,0.80408,0.69581,0.06402,0.08115,5.39,458,551,1036,1388,2022,2171,2444,3126,3443,3818
417,0.80459,0.69619,0.06394,0.0811,5.4,458,551,1036,1388,2022,2169,2444,3127,3443,3818
418,0.8051,0.6956,0.06386,0.08117,5.42,458,551,1036,1388,2022,2167,2444,3128,3443,3818
419,0.80554,0.69609,0.06379,0.08111,5.43,458,550,1036,1388,2022,2165,2444,3128,3443,3818
420,0.80607,0.69543,0.0637,0.0812,5.44,458,550,1036,1388,2022,2163,2444,3129,3443,3818
421,0.80657,0.69655,0.06362,0.08105,5.45,458,550,1036,1388,2022,2160,2444,3129,3443,3818
422,0.80709,0.69606,0.06353,0.08111,5.46,457,549,1036,1388,2022,2158,2444,3130,3443,3818
423,0.8076,0.6964,0.06345,0.08107,5.47,457,549,1036,1388,2022,2156,2444,3131,3443,3818
424,0.80808,0.69644,0.06337,0.08106,5.49,457,549,1036,1388,2022,2153,2444,3131,3443,3818
425,0.80857,0.69621,0.06329,0.08109,5.5,457,549,1036,1388,2022,2151,2444,3132,3442,3818
426,0.80904,0.69688,0.06321,0.081,5.51,457,548,1036,1388,2022,2149,2444,3132,3442,3818
427,0.80952,0.69646,0.06313,0.08106,5.52,457,548,1036,1388,2022,2146,2444,3133,3442,3818
428,0.81001,0.69719,0.06305,0.08096,5.53,457,548,1036,1388,2022,2144,2444,3133,3443,3818
429,0.81051,0.69672,0.06297,0.08102,5.54,456,547,1036,1388,2022,2141,2444,3134,3443,3818
430,0.81099,0.69701,0.06289,0.08099,5.55,456,547,1036,1388,2022,2139,2444,3134,3443,3818
431,0.81147,0.69696,0.06281,0.08099,5.56,456,547,1036,1388,2022,2136,2444,3135,3443,3817
432,0.81194,0.69696,0.06273,0.08099,5.57,456,547,1036,1388,2022,2134,2444,3136,3443,3817
433,0.81239,0.69735,0.06265,0.08094,5.59,456,546,1036,1388,2022,2132,2444,3136,3443,3817
434,0.81285,0.69697,0.06257,0.08099,5.6,456,546,1036,1388,2022,2130,2444,3137,3443,3817
435,0.81331,0.69766,0.0625,0.0809,5.61,455,546,1036,1388,2022,2127,2444,3138,3443,3817
436,0.81377,0.69703,0.06242,0.08098,5.62,455,545,1036,1388,2022,2125,2444,3138,3443,3817
437,0.81423,0.69787,0.06234,0.08087,5.63,455,545,1036,1388,2022,2123,2444,3139,3443,3817
438,0.81468,0.69752,0.06227,0.08092,5.64,455,545,1036,1388,2022,2121,2444,3140,3442,3817
439,0.81514,0.69814,0.06219,0.08083,5.65,455,545,1036,1388,2022,2118,2444,3140,3442,3817
440,0.8156,0.69791,0.06211,0.08087,5.66,454,544,1036,1388,2022,2116,2444,3141,3442,3816
441,0.81604,0.69825,0.06204,0.08082,5.67,454,544,1036,1388,2022,2114,2444,3141,3442,3816
442,0.81649,0.69832,0.06196,0.08081,5.68,454,544,1036,1388,2022,2112,2444,3142,3443,3816
443,0.81691,0.6988,0.06189,0.08075,5.7,454,543,1036,1388,2022,2110,2444,3143,3443,3816
444,0.81736,0.69849,0.06182,0.08079,5.71,454,543,1036,1388,2022,2109,2444,3143,3443,3816
445,0.81781,0.69911,0.06174,0.08071,5.72,453,543,1036,1388,2022,2107,2444,3144,3443,3816
446,0.81824,0.69901,0.06167,0.08072,5.73,453,543,1036,1388,2022,2105,2444,3144,3443,3816
447,0.81868,0.69912,0.06159,0.0807,5.74,453,542,1036,1388,2022,2103,2444,3145,3443,3816
448,0.81912,0.69915,0.06152,0.0807,5.75,453,542,1036,1388,2022,2101,2444,3146,3443,3816
449,0.81956,0.69902,0.06144,0.08072,5.76,452,542,1036,1388,2022,2100,2444,3146,3443,3816
450,0.82,0.69977,0.06137,0.08062,5.78,452,541,1036,1388,2022,2098,2444,3147,3443,3816
451,0.8204,0.69924,0.0613,0.08069,5.79,452,541,1036,1388,2022,2096,2444,3148,3442,3816
452,0.82073,0.70077,0.06124,0.08048,5.8,452,541,1036,1388,2022,2094,2444,3148,3442,3816
453,0.82098,0.69873,0.0612,0.08076,5.81,451,541,1036,1388,2022,2092,2444,3149,3442,3816
454,0.82095,0.70141,0.06121,0.0804,5.82,451,540,1036,1388,2022,2090,2444,3150,3443,3816
455,0.82036,0.6959,0.06131,0.08114,5.83,451,540,1036,1388,2022,2088,2444,3150,3442,3816
456,0.81965,0.70114,0.06143,0.08043,5.84,451,540,1036,1388,2022,2086,2444,3151,3443,3816
457,0.82012,0.6945,0.06135,0.08132,5.85,450,540,1036,1388,2022,2085,2444,3152,3442,3816
458,0.82247,0.70176,0.06095,0.08035,5.87,450,539,1036,1388,2022,2082,2444,3153,3443,3816
459,0.82381,0.70116,0.06072,0.08043,5.88,450,539,1036,1388,2022,2081,2444,3154,3443,3816
460,0.82301,0.69784,0.06085,0.08088,5.9,449,539,1036,1388,2022,2079,2444,3155,3443,3816
461,0.82281,0.70206,0.06089,0.08031,5.91,449,538,1036,1388,2022,2077,2444,3155,3443,3816
462,0.82445,0.69918,0.06061,0.0807,5.93,449,538,1036,1388,2022,2075,2444,3156,3443,3816
463,0.82525,0.70066,0.06047,0.0805,5.94,448,538,1036,1388,2022,2073,2444,3157,3443,3816
464,0.82472,0.70281,0.06056,0.08021,5.95,448,538,1036,1388,2022,2071,2444,3157,3443,3816
465,0.82523,0.6995,0.06047,0.08065,5.96,448,537,1036,1388,2022,2069,2444,3158,3442,3816
466,0.8264,0.70253,0.06027,0.08024,5.98,448,537,1036,1388,2022,2067,2444,3159,3443,3816
467,0.82643,0.70307,0.06026,0.08017,5.99,447,537,1036,1388,2022,2065,2444,3160,3443,3816
468,0.82638,0.69975,0.06027,0.08062,6.0,447,537,1036,1388,2022,2063,2444,3160,3442,3816
469,0.82729,0.70291,0.06011,0.08019,6.01,447,536,1036,1388,2022,2061,2444,3161,3443,3816
470,0.82782,0.70283,0.06002,0.0802,6.02,446,536,1036,1388,2022,2059,2444,3161,3443,3816
471,0.82773,0.70086,0.06004,0.08047,6.04,446,536,1036,1388,2022,2057,2444,3162,3443,3816
472,0.82821,0.70378,0.05995,0.08008,6.05,446,536,1036,1388,2022,2056,2444,3162,3443,3816
473,0.82889,0.70287,0.05983,0.0802,6.06,445,535,1036,1388,2022,2055,2444,3163,3443,3816
474,0.82898,0.70175,0.05982,0.08035,6.07,445,535,1036,1388,2022,2054,2444,3163,3443,3816
475,0.82919,0.70383,0.05978,0.08007,6.08,445,535,1035,1388,2022,2053,2444,3163,3443,3816
476,0.82983,0.70255,0.05967,0.08024,6.09,445,534,1035,1388,2022,2053,2444,3164,3443,3816
477,0.8302,0.70288,0.0596,0.0802,6.1,444,534,1035,1388,2022,2053,2444,3164,3443,3816
478,0.83034,0.70435,0.05958,0.08,6.12,444,534,1035,1388,2022,2053,2444,3164,3443,3816
479,0.83073,0.70278,0.05951,0.08021,6.13,444,534,1035,1388,2022,2053,2444,3165,3443,3816
480,0.83127,0.70371,0.05942,0.08009,6.14,443,533,1035,1388,2022,2053,2444,3165,3443,3816
481,0.83156,0.70373,0.05937,0.08008,6.16,443,533,1035,1388,2022,2054,2444,3165,3443,3816
482,0.83178,0.70221,0.05933,0.08029,6.17,443,533,1035,1388,2022,2055,2444,3166,3443,3816
483,0.83224,0.7038,0.05925,0.08007,6.18,442,533,1034,1388,2022,2055,2444,3166,3443,3816
484,0.8327,0.70357,0.05916,0.0801,6.19,442,532,1034,1388,2022,2056,2444,3166,3443,3816
485,0.83295,0.703,0.05912,0.08018,6.2,442,532,1034,1388,2022,2057,2444,3167,3443,3816
486,0.83324,0.70411,0.05907,0.08003,6.21,441,532,1033,1388,2022,2058,2444,3167,3443,3816
487,0.83364,0.70288,0.059,0.0802,6.23,441,532,1033,1388,2022,2058,2444,3167,3443,3816
488,0.83403,0.70352,0.05893,0.08011,6.24,441,531,1033,1388,2022,2059,2444,3168,3443,3816
489,0.83431,0.704,0.05888,0.08005,6.25,441,531,1033,1388,2022,2059,2444,3168,3443,3816
490,0.83462,0.70298,0.05882,0.08018,6.26,440,531,1032,1388,2022,2060,2444,3168,3443,3816
491,0.83498,0.70377,0.05876,0.08008,6.27,440,531,1032,1388,2022,2060,2444,3169,3443,3816
492,0.83536,0.70311,0.05869,0.08017,6.28,440,530,1031,1388,2022,2060,2444,3169,3443,3816
493,0.83571,0.70351,0.05863,0.08011,6.29,439,530,1031,1388,2022,2060,2444,3170,3443,3816
494,0.83602,0.70419,0.05857,0.08002,6.31,439,530,1031,1388,2022,2060,2444,3170,3443,3816
495,0.8363,0.70375,0.05852,0.08008,6.32,439,530,1031,1388,2022,2061,2444,3170,3443,3816
496,0.83667,0.70427,0.05846,0.08001,6.33,438,529,1030,1388,2022,2061,2444,3171,3443,3816
497,0.837,0.7036,0.0584,0.0801,6.34,438,529,1030,1388,2022,2061,2444,3171,3443,3816
498,0.8373,0.70338,0.05834,0.08013,6.35,438,529,1030,1388,2022,2061,2444,3172,3443,3816
499,0.83764,0.70398,0.05828,0.08005,6.36,438,529,1030,1388,2022,2061,2444,3172,3443,3816
500,0.83798,0.70382,0.05822,0.08007,6.38,437,528,1030,1388,2022,2060,2444,3173,3443,3816
501,0.83829,0.70455,0.05817,0.07997,6.39,437,528,1029,1388,2022,2060,2444,3173,3443,3816
502,0.83862,0.70407,0.05811,0.08004,6.4,437,528,1029,1388,2022,2060,2444,3173,3442,3816
503,0.83894,0.7043,0.05805,0.08001,6.41,436,528,1028,1388,2022,2060,2444,3174,3443,3816
504,0.83929,0.70453,0.05799,0.07997,6.42,436,527,1028,1388,2022,2060,2444,3174,3443,3816
505,0.83961,0.70446,0.05793,0.07998,6.43,436,527,1028,1388,2022,2060,2444,3175,3443,3816
506,0.83991,0.70443,0.05788,0.07999,6.44,436,527,1027,1388,2022,2060,2444,3175,3443,3816
507,0.84025,0.70436,0.05781,0.08,6.45,435,527,1027,1388,2022,2060,2444,3176,3443,3816
508,0.84055,0.70513,0.05776,0.07989,6.47,435,526,1027,1388,2022,2061,2444,3176,3443,3816
509,0.8408,0.70435,0.05771,0.08,6.48,435,526,1026,1388,2022,2061,2444,3177,3443,3816
510,0.84104,0.70572,0.05767,0.07981,6.5,435,526,1026,1388,2022,2061,2444,3177,3443,3816
511,0.84127,0.70409,0.05763,0.08003,6.51,434,526,1026,1388,2022,2061,2444,3178,3443,3816
512,0.84163,0.70588,0.05756,0.07979,6.52,434,525,1025,1388,2022,2060,2444,3178,3443,3816
513,0.84198,0.70404,0.0575,0.08004,6.54,434,525,1025,1388,2022,2060,2444,3179,3443,3816
514,0.8424,0.70557,0.05742,0.07983,6.55,433,525,1025,1388,2022,2060,2444,3179,3443,3816
515,0.84269,0.70532,0.05737,0.07987,6.56,433,525,1025,1388,2022,2060,2444,3180,3443,3816
