epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
512,0.83121,0.83356,0.05603,0.05546,24.51,419,588,1043,1338,2020,2020,2304,3155,3444,3812
513,0.83127,0.83364,0.05602,0.05545,24.55,419,588,1044,1338,2020,2020,2303,3155,3444,3812
514,0.83133,0.83364,0.05601,0.05545,24.6,419,588,1044,1338,2020,2020,2303,3155,3444,3812
515,0.83138,0.83371,0.056,0.05543,24.65,419,588,1044,1338,2020,2020,2302,3155,3444,3812
516,0.8314,0.83366,0.056,0.05544,24.69,419,588,1044,1338,2020,2020,2301,3156,3444,3812
517,0.83139,0.83373,0.056,0.05543,24.73,419,588,1044,1338,2020,2020,2301,3156,3444,3812
518,0.83135,0.83358,0.05601,0.05546,24.77,419,588,1044,1338,2020,2020,2300,3156,3444,3812
519,0.83128,0.83361,0.05602,0.05545,24.81,419,588,1045,1338,2020,2020,2299,3157,3444,3812
520,0.83121,0.83339,0.05603,0.05549,24.85,419,588,1045,1338,2020,2020,2298,3157,3444,3812
521,0.83122,0.83353,0.05603,0.05546,24.89,419,588,1045,1338,2020,2020,2297,3157,3444,3812
522,0.83137,0.83352,0.05601,0.05547,24.93,419,588,1045,1338,2020,2020,2296,3157,3444,3812
523,0.83167,0.83393,0.05596,0.0554,24.99,419,588,1045,1338,2021,2020,2296,3158,3444,3812
524,0.832,0.83416,0.0559,0.05536,25.03,419,588,1046,1338,2020,2020,2295,3158,3444,3812
525,0.83222,0.83441,0.05586,0.05532,25.07,419,588,1046,1338,2021,2020,2294,3158,3444,3812
526,0.83226,0.83444,0.05586,0.05531,25.12,419,588,1046,1338,2021,2020,2293,3158,3444,3812
527,0.8322,0.83431,0.05587,0.05533,25.16,418,588,1046,1338,2020,2020,2292,3159,3444,3812
528,0.83216,0.83433,0.05587,0.05533,25.21,418,588,1046,1338,2020,2020,2291,3159,3444,3812
529,0.8322,0.83427,0.05587,0.05534,25.25,418,588,1046,1338,2020,2020,2290,3159,3444,3812
530,0.83237,0.83452,0.05584,0.0553,25.3,418,588,1046,1338,2020,2020,2290,3159,3444,3812
531,0.83257,0.83464,0.05581,0.05528,25.34,418,588,1046,1338,2020,2020,2289,3160,3444,3812
532,0.83271,0.83479,0.05578,0.05525,25.39,418,588,1046,1339,2020,2020,2288,3160,3444,3812
533,0.83276,0.83484,0.05577,0.05525,25.44,418,588,1046,1339,2020,2020,2287,3160,3444,3812
534,0.83275,0.83477,0.05578,0.05526,25.49,418,588,1047,1339,2020,2020,2286,3160,3444,3812
535,0.83276,0.83484,0.05577,0.05525,25.53,418,588,1047,1339,2020,2020,2286,3161,3444,3812
536,0.83285,0.83484,0.05576,0.05525,25.58,418,588,1047,1339,2020,2020,2285,3161,3444,3812
537,0.83299,0.83501,0.05574,0.05522,25.62,418,588,1047,1339,2020,2020,2284,3161,3444,3812
538,0.83311,0.83509,0.05572,0.0552,25.67,418,588,1047,1339,2020,2020,2283,3161,3444,3812
539,0.83319,0.83517,0.0557,0.05519,25.71,418,588,1048,1339,2020,2020,2282,3162,3444,3812
540,0.83323,0.83522,0.0557,0.05518,25.76,418,588,1048,1339,2020,2020,2282,3162,3444,3812
541,0.83325,0.83519,0.05569,0.05519,25.81,418,588,1048,1339,2020,2020,2281,3162,3444,3812
542,0.8333,0.83527,0.05568,0.05517,25.86,418,588,1048,1339,2020,2020,2280,3162,3444,3812
543,0.83338,0.83529,0.05567,0.05517,25.9,418,588,1049,1339,2020,2020,2279,3163,3444,3811
544,0.83348,0.83541,0.05565,0.05515,25.95,418,588,1049,1339,2020,2020,2279,3163,3444,3811
545,0.83358,0.83547,0.05564,0.05514,26.0,418,588,1049,1339,2020,2020,2278,3163,3444,3811
546,0.83364,0.83553,0.05563,0.05513,26.04,418,588,1049,1339,2020,2020,2277,3163,3444,3811
547,0.83369,0.83557,0.05562,0.05512,26.09,418,588,1049,1339,2020,2020,2276,3163,3444,3811
548,0.83373,0.83557,0.05561,0.05512,26.13,418,588,1049,1339,2020,2020,2276,3164,3444,3811
549,0.83379,0.83565,0.0556,0.05511,26.18,418,588,1050,1339,2020,2020,2275,3164,3444,3811
550,0.83386,0.83567,0.05559,0.05511,26.22,418,588,1050,1339,2020,2020,2274,3164,3444,3811
551,0.83394,0.83577,0.05558,0.05509,26.26,418,588,1050,1339,2020,2020,2273,3164,3444,3811
552,0.83401,0.83581,0.05556,0.05508,26.3,418,588,1050,1339,2020,2020,2273,3165,3444,3811
553,0.83408,0.83588,0.05555,0.05507,26.35,418,588,1050,1339,2020,2020,2272,3165,3444,3811
554,0.83414,0.83593,0.05554,0.05506,26.39,418,588,1050,1339,2020,2020,2271,3165,3444,3811
555,0.83419,0.83596,0.05554,0.05506,26.43,418,588,1050,1339,2020,2020,2271,3165,3444,3811
556,0.83424,0.83603,0.05553,0.05505,26.48,418,588,1051,1339,2020,2020,2270,3165,3444,3811
557,0.83429,0.83605,0.05552,0.05504,26.52,418,588,1051,1339,2020,2020,2269,3166,3444,3811
558,0.83436,0.83613,0.05551,0.05503,26.57,418,588,1051,1339,2020,2020,2269,3166,3444,3811
559,0.83443,0.83616,0.0555,0.05502,26.61,418,588,1051,1339,2020,2020,2268,3166,3444,3811
560,0.83449,0.83623,0.05548,0.05501,26.65,418,588,1051,1339,2020,2020,2267,3166,3444,3811
561,0.83456,0.83627,0.05547,0.05501,26.69,418,588,1051,1339,2020,2020,2267,3166,3444,3811
562,0.83462,0.83631,0.05546,0.055,26.74,418,588,1052,1339,2020,2020,2266,3167,3444,3811
563,0.83467,0.83636,0.05545,0.05499,26.78,418,588,1052,1339,2020,2020,2265,3167,3444,3811
564,0.83472,0.83639,0.05545,0.05499,26.82,418,588,1052,1339,2020,2020,2265,3167,3444,3811
565,0.83478,0.83645,0.05544,0.05498,26.86,418,588,1052,1339,2020,2020,2264,3167,3444,3811
566,0.83484,0.83649,0.05543,0.05497,26.9,418,588,1052,1339,2020,2020,2263,3168,3444,3811
567,0.83489,0.83656,0.05542,0.05496,26.94,418,588,1052,1339,2020,2020,2263,3168,3444,3811
568,0.83495,0.83659,0.05541,0.05495,26.99,418,588,1052,1339,2020,2020,2262,3168,3444,3811
569,0.83502,0.83666,0.0554,0.05494,27.03,418,588,1053,1339,2020,2020,2261,3168,3444,3811
570,0.83508,0.8367,0.05539,0.05493,27.07,418,588,1053,1339,2020,2020,2261,3168,3444,3811
571,0.83514,0.83675,0.05538,0.05493,27.12,418,588,1053,1339,2020,2020,2260,3168,3444,3811
572,0.83519,0.8368,0.05537,0.05492,27.16,418,588,1053,1339,2020,2020,2259,3169,3444,3811
573,0.83525,0.83685,0.05536,0.05491,27.2,418,588,1053,1339,2020,2020,2259,3169,3444,3811
574,0.8353,0.83691,0.05535,0.0549,27.24,418,588,1053,1339,2020,2020,2258,3169,3444,3811
575,0.83536,0.83695,0.05534,0.05489,27.28,418,588,1053,1339,2020,2020,2257,3169,3444,3811
576,0.83541,0.83702,0.05533,0.05488,27.32,418,588,1054,1339,2020,2020,2257,3170,3444,3811
577,0.83547,0.83706,0.05532,0.05487,27.36,418,588,1054,1339,2020,2020,2256,3170,3444,3811
578,0.83552,0.83713,0.05531,0.05486,27.4,418,588,1054,1339,2020,2020,2255,3170,3444,3811
579,0.83558,0.83717,0.0553,0.05486,27.44,418,588,1054,1339,2020,2020,2255,3170,3444,3811
580,0.83563,0.83723,0.05529,0.05484,27.48,418,588,1054,1339,2020,2020,2254,3170,3444,3811
581,0.83569,0.83727,0.05528,0.05484,27.53,418,588,1055,1339,2020,2020,2253,3170,3444,3811
582,0.83575,0.83733,0.05527,0.05483,27.57,418,588,1055,1339,2020,2020,2253,3171,3444,3811
583,0.8358,0.83738,0.05526,0.05482,27.62,418,588,1055,1339,2020,2020,2252,3171,3444,3811
584,0.83586,0.83745,0.05526,0.05481,27.66,418,588,1055,1339,2020,2020,2251,3171,3444,3811
585,0.83591,0.83748,0.05525,0.0548,27.7,418,588,1055,1339,2020,2020,2251,3171,3444,3811
586,0.83597,0.83754,0.05524,0.05479,27.74,418,588,1056,1339,2020,2020,2250,3171,3444,3811
587,0.83602,0.83758,0.05523,0.05479,27.79,418,588,1056,1339,2020,2020,2249,3171,3444,3811
588,0.83607,0.83765,0.05522,0.05477,27.83,418,588,1056,1339,2020,2020,2249,3172,3444,3811
589,0.83612,0.83769,0.05521,0.05477,27.87,418,588,1056,1339,2020,2020,2248,3172,3444,3811
590,0.83617,0.83776,0.0552,0.05476,27.91,418,588,1056,1339,2020,2020,2247,3172,3444,3811
591,0.83622,0.83775,0.05519,0.05476,27.95,418,588,1057,1339,2020,2020,2247,3172,3444,3811
592,0.83626,0.83781,0.05519,0.05475,27.99,418,588,1057,1339,2020,2020,2246,3172,3444,3811
593,0.83629,0.83779,0.05518,0.05475,28.03,418,588,1057,1339,2020,2020,2245,3173,3444,3811
594,0.83632,0.83787,0.05518,0.05474,28.07,418,588,1057,1340,2020,2020,2245,3173,3444,3811
595,0.83631,0.83779,0.05518,0.05475,28.12,418,588,1057,1340,2020,2020,2244,3173,3444,3811
596,0.83629,0.83786,0.05518,0.05474,28.16,418,588,1057,1340,2020,2020,2243,3173,3444,3811
597,0.83625,0.8377,0.05519,0.05477,28.19,418,588,1057,1340,2020,2020,2242,3173,3444,3811
598,0.83618,0.83774,0.0552,0.05476,28.23,418,588,1057,1340,2020,2020,2242,3173,3444,3811
599,0.8361,0.8375,0.05521,0.0548,28.27,418,588,1058,1340,2020,2020,2241,3174,3444,3811
600,0.83605,0.83762,0.05522,0.05478,28.31,418,588,1058,1340,2020,2020,2240,3174,3444,3811
601,0.83608,0.83748,0.05522,0.0548,28.35,418,588,1058,1340,2020,2020,2240,3174,3444,3811
602,0.83623,0.83779,0.05519,0.05475,28.39,418,588,1058,1340,2021,2020,2239,3174,3444,3811
603,0.83648,0.83789,0.05515,0.05473,28.43,418,588,1058,1340,2020,2020,2238,3174,3444,3811
604,0.83677,0.83827,0.0551,0.05467,28.47,418,588,1059,1340,2021,2020,2237,3174,3444,3811
605,0.83697,0.83841,0.05507,0.05464,28.52,418,588,1059,1340,2021,2020,2237,3175,3444,3811
606,0.83703,0.83847,0.05506,0.05463,28.56,418,588,1059,1340,2021,2020,2236,3175,3444,3811
607,0.83698,0.83847,0.05507,0.05464,28.6,418,588,1059,1340,2021,2020,2236,3175,3444,3811
608,0.83691,0.83831,0.05508,0.05466,28.64,418,588,1059,1341,2020,2020,2235,3175,3444,3811
609,0.83692,0.83841,0.05508,0.05465,28.68,418,588,1059,1341,2020,2020,2234,3175,3444,3811
610,0.83702,0.8384,0.05506,0.05465,28.73,418,588,1059,1341,2020,2020,2233,3175,3444,3811
611,0.83719,0.83863,0.05503,0.05461,28.77,418,588,1059,1341,2020,2020,2233,3176,3444,3811
612,0.83733,0.83873,0.05501,0.05459,28.82,418,588,1060,1341,2020,2020,2232,3176,3444,3811
613,0.83739,0.83881,0.055,0.05458,28.86,418,588,1060,1341,2020,2020,2231,3176,3444,3811
614,0.83739,0.83884,0.055,0.05457,28.9,418,588,1060,1341,2020,2020,2230,3176,3444,3811
615,0.83739,0.83877,0.055,0.05458,28.94,418,588,1060,1341,2020,2020,2230,3176,3444,3811
616,0.83742,0.83886,0.05499,0.05457,28.98,418,588,1060,1341,2020,2020,2229,3176,3444,3811
617,0.8375,0.83886,0.05498,0.05457,29.03,418,588,1061,1341,2020,2020,2228,3176,3444,3811
618,0.8376,0.83902,0.05496,0.05454,29.07,418,588,1061,1341,2020,2020,2227,3177,3444,3811
619,0.83769,0.83908,0.05495,0.05453,29.11,418,588,1061,1341,2020,2020,2226,3177,3444,3811
620,0.83775,0.83914,0.05494,0.05452,29.15,418,588,1061,1341,2020,2020,2226,3177,3444,3811
621,0.83778,0.83918,0.05493,0.05452,29.19,418,588,1061,1341,2020,2020,2225,3177,3444,3811
622,0.83779,0.83913,0.05493,0.05452,29.23,418,588,1062,1341,2020,2020,2224,3177,3444,3811
623,0.83782,0.8392,0.05492,0.05451,29.27,418,588,1062,1341,2020,2020,2223,3177,3444,3811
624,0.83787,0.8392,0.05491,0.05451,29.32,418,588,1062,1341,2020,2020,2223,3177,3444,3811
625,0.83795,0.83933,0.0549,0.05449,29.36,418,588,1062,1341,2020,2020,2222,3178,3444,3811
626,0.83803,0.83937,0.05489,0.05448,29.4,418,588,1062,1341,2020,2020,2221,3178,3444,3811
627,0.83809,0.83944,0.05488,0.05447,29.45,418,588,1062,1341,2020,2020,2220,3178,3444,3811
628,0.83814,0.83948,0.05487,0.05446,29.49,418,588,1062,1341,2020,2020,2219,3178,3444,3811
629,0.83817,0.83948,0.05486,0.05446,29.53,418,588,1063,1341,2020,2020,2218,3178,3444,3811
630,0.83821,0.83956,0.05486,0.05445,29.57,418,588,1063,1341,2020,2020,2218,3178,3444,3811
631,0.83825,0.83955,0.05485,0.05445,29.62,418,588,1063,1341,2020,2020,2217,3178,3444,3811
632,0.8383,0.83965,0.05484,0.05444,29.66,418,588,1063,1341,2020,2020,2216,3178,3444,3811
633,0.83836,0.83965,0.05483,0.05444,29.7,418,588,1063,1341,2020,2020,2215,3178,3444,3811
634,0.83842,0.83973,0.05482,0.05442,29.74,418,588,1064,1341,2020,2020,2214,3178,3444,3811
635,0.83848,0.83976,0.05481,0.05442,29.77,418,588,1064,1341,2020,2020,2213,3178,3444,3811
636,0.83854,0.83982,0.0548,0.05441,29.81,418,588,1064,1341,2020,2020,2212,3179,3444,3810
637,0.83859,0.83987,0.05479,0.0544,29.86,418,588,1064,1341,2020,2020,2212,3179,3444,3810
638,0.83863,0.83989,0.05479,0.05439,29.9,418,588,1064,1341,2020,2020,2211,3179,3444,3810
639,0.83867,0.83996,0.05478,0.05438,29.94,418,588,1064,1341,2020,2020,2210,3179,3444,3810
640,0.83872,0.83996,0.05477,0.05438,29.99,418,588,1064,1341,2020,2020,2209,3179,3444,3810
641,0.83877,0.84004,0.05476,0.05437,30.03,418,589,1064,1341,2020,2020,2208,3179,3444,3810
642,0.83883,0.84006,0.05475,0.05437,30.07,418,589,1064,1341,2020,2020,2207,3179,3444,3810
643,0.83888,0.84014,0.05474,0.05435,30.11,418,589,1064,1341,2020,2020,2206,3179,3444,3810
644,0.83893,0.84017,0.05474,0.05435,30.15,418,589,1064,1341,2020,2020,2205,3180,3444,3810
645,0.83899,0.84023,0.05473,0.05434,30.2,418,589,1064,1341,2020,2020,2204,3180,3444,3810
646,0.83904,0.84026,0.05472,0.05433,30.24,418,589,1064,1341,2020,2020,2203,3180,3444,3810
647,0.83909,0.8403,0.05471,0.05432,30.28,418,589,1064,1341,2020,2020,2202,3180,3444,3810
648,0.83915,0.84034,0.0547,0.05432,30.32,418,589,1065,1341,2020,2020,2201,3180,3444,3810
649,0.83919,0.84038,0.05469,0.05431,30.36,418,589,1065,1341,2020,2020,2200,3180,3444,3810
650,0.83924,0.84042,0.05468,0.0543,30.4,418,589,1065,1342,2020,2020,2199,3180,3444,3810
651,0.83929,0.84045,0.05467,0.0543,30.44,418,589,1065,1342,2020,2020,2198,3180,3444,3810
652,0.83934,0.8405,0.05467,0.05429,30.48,418,589,1065,1342,2020,2020,2197,3181,3444,3810
653,0.83938,0.84052,0.05466,0.05429,30.52,418,589,1065,1342,2020,2020,2196,3181,3444,3810
654,0.83943,0.84058,0.05465,0.05428,30.57,418,589,1066,1342,2020,2020,2195,3181,3444,3810
655,0.83947,0.84059,0.05464,0.05428,30.61,418,589,1066,1342,2020,2020,2194,3181,3444,3810
656,0.83952,0.84066,0.05464,0.05426,30.65,418,589,1066,1342,2020,2020,2193,3181,3444,3810
657,0.83957,0.84066,0.05463,0.05426,30.69,418,589,1066,1342,2020,2020,2192,3181,3444,3810
658,0.83961,0.84072,0.05462,0.05425,30.73,418,589,1066,1342,2020,2020,2191,3181,3444,3809
659,0.83966,0.84073,0.05461,0.05425,30.77,418,589,1067,1342,2020,2020,2191,3181,3444,3809
660,0.8397,0.8408,0.0546,0.05424,30.81,418,589,1067,1342,2020,2020,2190,3181,3444,3809
661,0.83974,0.84079,0.0546,0.05424,30.85,418,589,1067,1343,2020,2020,2189,3181,3444,3809
662,0.83978,0.84086,0.05459,0.05423,30.89,418,589,1067,1343,2020,2020,2188,3181,3444,3809
663,0.8398,0.84082,0.05459,0.05424,30.93,418,589,1067,1343,2020,2020,2187,3181,3444,3809
664,0.83983,0.8409,0.05458,0.05422,30.97,418,589,1067,1343,2020,2020,2186,3181,3444,3809
665,0.83985,0.84083,0.05458,0.05423,31.01,418,589,1068,1343,2020,2020,2185,3182,3444,3809
666,0.83987,0.84093,0.05458,0.05422,31.05,418,589,1068,1343,2020,2020,2185,3182,3444,3809
667,0.83987,0.84082,0.05457,0.05424,31.1,418,589,1068,1343,2020,2020,2184,3182,3444,3809
668,0.83988,0.84092,0.05457,0.05422,31.14,418,589,1068,1343,2020,2020,2183,3182,3444,3809
669,0.83987,0.84079,0.05457,0.05424,31.18,418,589,1068,1343,2020,2020,2182,3182,3444,3809
670,0.83989,0.84092,0.05457,0.05422,31.23,418,589,1068,1344,2020,2020,2182,3182,3444,3809
671,0.83991,0.84082,0.05457,0.05424,31.27,418,589,1069,1344,2020,2020,2181,3182,3444,3809
672,0.83997,0.841,0.05456,0.05421,31.31,418,589,1069,1344,2020,2020,2180,3182,3444,3809
673,0.84004,0.84093,0.05455,0.05422,31.36,418,589,1069,1344,2020,2020,2179,3182,3444,3809
674,0.84013,0.84114,0.05453,0.05418,31.4,418,589,1069,1344,2020,2020,2178,3182,3444,3809
675,0.84023,0.84112,0.05451,0.05419,31.44,418,589,1069,1344,2020,2020,2178,3182,3444,3809
676,0.84036,0.84133,0.05449,0.05415,31.48,418,589,1069,1344,2020,2020,2177,3182,3444,3809
677,0.84047,0.84136,0.05447,0.05414,31.52,418,589,1069,1344,2020,2020,2176,3182,3444,3809
678,0.84057,0.8415,0.05446,0.05412,31.56,418,589,1069,1344,2020,2020,2175,3182,3444,3809
679,0.84063,0.84154,0.05445,0.05411,31.6,418,589,1070,1344,2020,2020,2174,3182,3444,3809
680,0.84068,0.84158,0.05444,0.05411,31.65,418,590,1070,1344,2020,2020,2174,3182,3444,3809
681,0.84072,0.84163,0.05443,0.0541,31.69,418,590,1070,1344,2020,2020,2173,3182,3444,3809
682,0.84074,0.84161,0.05443,0.0541,31.74,418,590,1070,1344,2020,2020,2172,3182,3444,3809
683,0.84076,0.84168,0.05442,0.05409,31.78,418,590,1070,1344,2020,2020,2171,3182,3444,3809
684,0.84079,0.84162,0.05442,0.0541,31.82,418,590,1070,1344,2020,2020,2171,3183,3444,3809
685,0.84081,0.84173,0.05441,0.05408,31.86,418,590,1070,1344,2020,2020,2170,3183,3444,3809
686,0.84085,0.84167,0.05441,0.05409,31.9,418,590,1071,1344,2020,2020,2169,3183,3444,3809
687,0.84089,0.8418,0.0544,0.05407,31.94,418,590,1071,1344,2020,2020,2168,3183,3444,3809
688,0.84093,0.84173,0.05439,0.05408,31.99,418,590,1071,1345,2020,2020,2168,3183,3444,3809
689,0.84099,0.84187,0.05438,0.05406,32.03,418,590,1071,1345,2020,2020,2167,3183,3444,3809
690,0.84105,0.84183,0.05437,0.05406,32.07,418,590,1071,1345,2020,2020,2166,3183,3444,3809
691,0.84111,0.84197,0.05436,0.05404,32.11,418,590,1071,1345,2020,2020,2166,3183,3444,3809
692,0.84117,0.84194,0.05435,0.05405,32.16,418,590,1071,1345,2020,2020,2165,3183,3444,3809
693,0.84123,0.84207,0.05434,0.05402,32.2,418,590,1071,1345,2020,2020,2164,3183,3444,3809
694,0.84129,0.84205,0.05433,0.05403,32.24,418,590,1072,1345,2020,2020,2164,3183,3444,3809
695,0.84136,0.84217,0.05432,0.05401,32.28,418,590,1072,1345,2020,2020,2163,3183,3444,3809
696,0.84142,0.84216,0.05431,0.05401,32.33,418,590,1072,1345,2020,2020,2162,3183,3444,3809
697,0.84148,0.84226,0.0543,0.05399,32.37,418,590,1072,1345,2020,2020,2162,3183,3444,3809
698,0.84153,0.84227,0.05429,0.05399,32.41,418,590,1072,1345,2020,2020,2161,3183,3444,3809
699,0.84159,0.84236,0.05428,0.05397,32.46,418,590,1073,1346,2020,2020,2160,3183,3444,3809
700,0.84164,0.84237,0.05427,0.05397,32.5,418,590,1073,1346,2020,2020,2160,3183,3444,3809
701,0.8417,0.84243,0.05426,0.05396,32.53,418,590,1073,1346,2020,2020,2159,3183,3444,3809
702,0.84175,0.84246,0.05426,0.05396,32.58,418,590,1073,1346,2020,2020,2159,3183,3444,3809
703,0.84179,0.84251,0.05425,0.05395,32.62,418,590,1073,1346,2020,2020,2158,3183,3444,3809
704,0.84184,0.84254,0.05424,0.05394,32.66,418,590,1074,1346,2020,2020,2157,3183,3444,3809
705,0.84189,0.84259,0.05423,0.05393,32.71,418,590,1074,1346,2020,2020,2157,3183,3444,3809
706,0.84194,0.84262,0.05422,0.05393,32.75,418,590,1074,1346,2020,2020,2156,3183,3444,3809
707,0.84198,0.84266,0.05421,0.05392,32.79,418,590,1074,1346,2020,2020,2155,3183,3444,3809
708,0.84203,0.8427,0.05421,0.05391,32.83,418,590,1074,1347,2020,2020,2155,3183,3444,3809
709,0.84208,0.84275,0.0542,0.05391,32.87,418,590,1074,1347,2020,2020,2154,3183,3444,3809
710,0.84213,0.84279,0.05419,0.0539,32.91,418,590,1074,1347,2020,2020,2153,3184,3444,3809
711,0.84217,0.84283,0.05418,0.05389,32.96,418,590,1074,1347,2020,2020,2153,3184,3444,3809
712,0.84222,0.84288,0.05417,0.05388,33.0,418,590,1074,1347,2020,2020,2152,3184,3444,3809
713,0.84227,0.84293,0.05417,0.05388,33.05,418,590,1075,1347,2020,2020,2152,3184,3444,3809
714,0.84232,0.84297,0.05416,0.05387,33.09,418,590,1075,1347,2020,2020,2151,3184,3444,3809
715,0.84236,0.84301,0.05415,0.05386,33.13,418,591,1075,1347,2020,2020,2150,3184,3444,3809
716,0.84241,0.84306,0.05414,0.05385,33.17,418,591,1075,1347,2020,2020,2150,3184,3444,3809
717,0.84246,0.84309,0.05413,0.05385,33.21,418,591,1075,1347,2020,2020,2149,3184,3444,3809
718,0.84251,0.84313,0.05412,0.05384,33.25,418,591,1075,1347,2020,2020,2148,3184,3444,3809
719,0.84255,0.84317,0.05412,0.05384,33.29,418,591,1075,1348,2020,2020,2148,3184,3444,3809
720,0.8426,0.84322,0.05411,0.05383,33.33,418,591,1076,1348,2020,2020,2147,3184,3444,3809
721,0.84264,0.84325,0.0541,0.05382,33.37,418,591,1076,1348,2020,2020,2147,3184,3444,3809
722,0.84269,0.8433,0.05409,0.05381,33.41,418,591,1076,1348,2020,2020,2146,3184,3444,3809
723,0.84273,0.84331,0.05409,0.05381,33.45,418,591,1076,1348,2020,2020,2146,3184,3444,3809
724,0.84278,0.84337,0.05408,0.0538,33.5,418,591,1076,1348,2020,2020,2145,3184,3444,3809
725,0.84281,0.84335,0.05407,0.0538,33.54,418,591,1076,1348,2020,2020,2145,3184,3444,3809
726,0.84284,0.84343,0.05407,0.05379,33.59,418,591,1077,1348,2020,2020,2144,3184,3444,3809
727,0.84285,0.84336,0.05407,0.0538,33.62,418,591,1077,1349,2020,2020,2144,3184,3444,3809
728,0.84281,0.84341,0.05407,0.05379,33.67,418,591,1077,1349,2020,2020,2143,3184,3444,3809
729,0.84268,0.84312,0.05409,0.05384,33.71,418,591,1077,1349,2020,2020,2143,3184,3444,3809
730,0.84242,0.84305,0.05414,0.05385,33.75,418,591,1077,1349,2020,2020,2142,3184,3444,3809
731,0.84189,0.84224,0.05423,0.05399,33.79,418,591,1077,1349,2020,2020,2141,3184,3444,3809
732,0.84106,0.84177,0.05437,0.05407,33.83,418,591,1077,1349,2020,2020,2141,3184,3444,3809
733,0.84018,0.84041,0.05452,0.05431,33.94,418,591,1078,1349,2020,2020,2141,3184,3444,3809
734,0.84002,0.84076,0.05455,0.05425,33.98,418,591,1078,1349,2021,2021,2140,3184,3444,3809
735,0.84119,0.84144,0.05435,0.05413,34.01,418,591,1078,1349,2021,2020,2140,3184,3443,3809
736,0.84283,0.84341,0.05407,0.05379,34.06,418,591,1078,1349,2021,2021,2139,3184,3443,3809
737,0.8433,0.84379,0.05399,0.05373,34.11,418,591,1078,1350,2021,2021,2139,3184,3443,3809
738,0.84244,0.84274,0.05414,0.05391,34.15,418,591,1079,1350,2021,2021,2139,3184,3443,3809
739,0.84177,0.84243,0.05425,0.05396,34.19,418,592,1079,1350,2021,2021,2138,3184,3443,3809
740,0.84235,0.84267,0.05415,0.05392,34.23,418,592,1079,1350,2021,2021,2138,3184,3443,3809
741,0.84335,0.84391,0.05398,0.05371,34.27,418,592,1079,1350,2021,2021,2138,3184,3443,3809
742,0.8434,0.84394,0.05397,0.0537,34.32,418,592,1079,1350,2020,2020,2138,3184,3443,3809
743,0.84276,0.84308,0.05408,0.05385,34.36,418,592,1079,1350,2020,2020,2137,3184,3444,3809
744,0.8427,0.84329,0.05409,0.05381,34.4,418,592,1080,1350,2020,2020,2137,3184,3444,3809
745,0.84335,0.84369,0.05398,0.05374,34.44,418,592,1080,1350,2020,2020,2137,3184,3444,3809
746,0.84369,0.84411,0.05392,0.05367,34.48,418,592,1080,1351,2020,2020,2136,3184,3444,3809
747,0.84337,0.8439,0.05398,0.05371,34.52,418,592,1080,1351,2020,2020,2136,3184,3444,3809
748,0.84314,0.84344,0.05402,0.05379,34.56,418,592,1080,1351,2020,2020,2136,3184,3444,3809
749,0.84348,0.84398,0.05396,0.0537,34.6,418,592,1080,1351,2020,2020,2136,3184,3444,3809
750,0.84384,0.84421,0.0539,0.05366,34.64,418,592,1081,1351,2020,2020,2136,3184,3444,3809
751,0.84373,0.84404,0.05391,0.05368,34.69,418,592,1081,1351,2020,2020,2136,3184,3444,3809
752,0.84352,0.844,0.05395,0.05369,34.73,418,592,1081,1351,2020,2020,2136,3184,3444,3809
753,0.84368,0.84397,0.05392,0.0537,34.77,418,592,1081,1351,2020,2020,2136,3184,3444,3809
754,0.84397,0.84437,0.05387,0.05363,34.82,418,592,1081,1351,2020,2020,2136,3184,3444,3809
755,0.84398,0.84438,0.05387,0.05363,34.85,418,592,1082,1351,2020,2020,2135,3184,3444,3809
756,0.84384,0.8441,0.0539,0.05367,34.89,418,592,1082,1351,2020,2020,2135,3184,3444,3809
757,0.84389,0.84431,0.05389,0.05364,34.94,418,592,1082,1351,2020,2020,2135,3184,3444,3809
758,0.8441,0.84441,0.05385,0.05362,34.98,418,592,1082,1352,2020,2020,2135,3184,3444,3809
759,0.84417,0.84449,0.05384,0.05361,35.02,418,592,1082,1352,2020,2020,2135,3184,3444,3809
760,0.84409,0.8445,0.05385,0.05361,35.06,418,592,1083,1352,2020,2020,2135,3184,3444,3809
761,0.8441,0.84437,0.05385,0.05363,35.1,418,592,1083,1352,2020,2020,2135,3184,3444,3809
762,0.84424,0.84461,0.05383,0.05359,35.15,418,592,1083,1352,2020,2020,2134,3184,3444,3809
763,0.84433,0.84466,0.05381,0.05358,35.19,418,592,1083,1352,2020,2020,2134,3184,3444,3809
764,0.84431,0.84458,0.05381,0.05359,35.23,418,592,1083,1352,2020,2020,2134,3184,3444,3809
765,0.84429,0.84467,0.05382,0.05358,35.28,418,592,1084,1352,2020,2020,2134,3184,3444,3809
766,0.84438,0.84464,0.0538,0.05358,35.32,418,592,1084,1352,2020,2020,2133,3184,3444,3809
767,0.84447,0.84479,0.05379,0.05356,35.36,418,593,1084,1353,2020,2020,2133,3184,3444,3809
768,0.84449,0.84481,0.05378,0.05355,35.4,418,593,1084,1353,2020,2020,2133,3184,3444,3809
769,0.84448,0.84472,0.05378,0.05357,35.45,418,593,1084,1353,2020,2020,2133,3185,3444,3809
