epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1154,0.89456,0.71802,0.04697,0.07813,23.05,414,420,551,509,810,999,1259,1748,2022,2022,2131,2146,2319,2653,2991,3136,3448,3454,3454,3808
1155,0.89463,0.71829,0.04695,0.07809,23.07,414,420,552,509,811,999,1259,1748,2022,2022,2132,2146,2319,2653,2991,3136,3448,3454,3454,3808
1156,0.8947,0.7182,0.04694,0.0781,23.09,414,420,552,510,811,999,1260,1749,2022,2022,2132,2146,2319,2653,2991,3136,3448,3454,3454,3808
1157,0.89471,0.71817,0.04694,0.07811,23.11,414,420,553,510,811,999,1260,1749,2022,2022,2132,2146,2319,2653,2991,3136,3447,3454,3454,3808
1158,0.8947,0.71834,0.04694,0.07808,23.13,414,420,553,510,812,999,1260,1749,2022,2022,2132,2146,2319,2653,2991,3136,3447,3454,3454,3808
1159,0.89473,0.71814,0.04693,0.07811,23.15,414,420,554,510,812,999,1260,1749,2022,2022,2132,2146,2319,2653,2991,3136,3447,3454,3454,3808
1160,0.89477,0.71843,0.04692,0.07807,23.17,415,420,554,510,813,999,1260,1750,2022,2022,2132,2146,2319,2653,2991,3136,3447,3454,3454,3808
1161,0.89483,0.71833,0.04691,0.07808,23.19,415,420,554,510,813,999,1260,1750,2022,2022,2132,2146,2319,2653,2991,3136,3446,3454,3454,3808
1162,0.89483,0.71816,0.04691,0.07811,23.2,415,420,555,511,813,999,1260,1750,2022,2022,2132,2146,2319,2653,2991,3136,3446,3454,3454,3808
1163,0.89477,0.71831,0.04692,0.07809,23.22,415,420,555,511,814,999,1260,1750,2022,2022,2132,2146,2319,2653,2991,3136,3446,3454,3454,3808
1164,0.8948,0.71798,0.04691,0.07813,23.24,415,420,556,511,814,999,1260,1751,2022,2022,2132,2146,2319,2653,2991,3136,3445,3454,3454,3808
1165,0.89489,0.71835,0.0469,0.07808,23.26,415,420,556,511,814,999,1260,1751,2022,2022,2132,2146,2319,2653,2991,3136,3445,3454,3454,3808
1166,0.89495,0.71833,0.04688,0.07808,23.28,415,420,556,511,815,999,1260,1751,2022,2022,2132,2146,2319,2653,2991,3136,3445,3454,3454,3808
1167,0.89494,0.71818,0.04688,0.07811,23.3,415,420,557,511,815,999,1260,1752,2022,2022,2132,2146,2318,2653,2991,3136,3445,3454,3454,3808
1168,0.89497,0.71831,0.04688,0.07809,23.32,416,420,557,512,815,999,1260,1752,2022,2022,2132,2146,2318,2653,2991,3136,3445,3454,3454,3808
1169,0.89502,0.71815,0.04687,0.07811,23.34,416,420,558,512,816,999,1259,1753,2022,2022,2132,2146,2318,2653,2991,3136,3444,3454,3454,3808
1170,0.89506,0.71825,0.04686,0.0781,23.36,416,420,558,512,816,999,1259,1753,2022,2022,2132,2146,2318,2652,2991,3136,3444,3454,3454,3808
1171,0.89508,0.71827,0.04685,0.07809,23.38,416,420,559,512,817,999,1259,1753,2022,2022,2132,2146,2318,2653,2991,3136,3444,3454,3454,3808
1172,0.89508,0.71814,0.04685,0.07811,23.4,416,420,559,512,817,999,1259,1753,2022,2022,2132,2146,2318,2653,2991,3136,3443,3454,3454,3808
1173,0.89508,0.7184,0.04685,0.07808,23.42,416,420,559,512,817,999,1259,1754,2022,2022,2132,2146,2317,2653,2991,3136,3443,3454,3454,3808
1174,0.89512,0.71824,0.04685,0.0781,23.44,416,420,560,512,818,999,1259,1754,2022,2022,2132,2146,2317,2653,2991,3136,3443,3454,3454,3808
1175,0.89516,0.71863,0.04683,0.07804,23.45,416,420,560,512,818,999,1259,1754,2022,2022,2132,2146,2317,2653,2991,3136,3442,3454,3454,3808
1176,0.89522,0.71865,0.04682,0.07804,23.47,416,420,561,513,818,999,1259,1754,2022,2022,2132,2146,2317,2653,2991,3136,3442,3454,3454,3808
1177,0.89521,0.71853,0.04682,0.07806,23.49,416,420,561,513,819,999,1259,1755,2022,2022,2132,2146,2317,2653,2991,3136,3442,3454,3454,3808
1178,0.89523,0.71864,0.04682,0.07804,23.51,417,420,562,513,819,999,1259,1755,2022,2022,2132,2146,2317,2653,2991,3136,3441,3454,3454,3808
1179,0.89529,0.71846,0.04681,0.07807,23.53,417,420,562,513,819,999,1259,1755,2022,2022,2132,2146,2317,2653,2991,3136,3441,3454,3454,3808
1180,0.89532,0.71857,0.0468,0.07805,23.55,417,420,562,513,820,999,1259,1755,2022,2022,2132,2146,2316,2653,2991,3136,3441,3454,3454,3808
1181,0.89533,0.71863,0.0468,0.07804,23.57,417,420,563,514,820,999,1259,1756,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1182,0.89533,0.71855,0.0468,0.07805,23.59,417,420,563,514,820,999,1259,1756,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1183,0.89535,0.71872,0.04679,0.07803,23.62,417,420,564,514,821,999,1260,1756,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1184,0.89535,0.71856,0.04679,0.07805,23.64,417,420,564,514,821,999,1260,1756,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1185,0.89538,0.71892,0.04679,0.078,23.66,417,420,564,514,821,999,1260,1757,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1186,0.89544,0.71892,0.04677,0.078,23.68,417,420,565,514,822,999,1259,1757,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1187,0.89546,0.71887,0.04677,0.07801,23.7,417,420,565,515,822,999,1259,1758,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1188,0.89545,0.71899,0.04677,0.07799,23.72,417,420,566,515,823,999,1259,1758,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1189,0.89552,0.71883,0.04676,0.07802,23.74,418,420,566,515,823,999,1259,1758,2022,2022,2132,2146,2316,2653,2991,3136,3440,3454,3454,3808
1190,0.89557,0.71891,0.04674,0.078,23.75,418,420,567,515,823,999,1259,1759,2022,2022,2132,2146,2315,2653,2991,3136,3440,3454,3454,3808
1191,0.89556,0.71909,0.04675,0.07798,23.77,418,420,567,515,824,999,1259,1759,2022,2022,2132,2146,2315,2653,2991,3136,3440,3454,3454,3808
1192,0.89553,0.7189,0.04675,0.07801,23.79,418,420,567,515,824,999,1259,1759,2022,2022,2132,2146,2315,2653,2991,3136,3441,3454,3454,3808
1193,0.89557,0.71926,0.04674,0.07796,23.81,418,420,568,516,824,999,1259,1759,2022,2022,2132,2146,2315,2653,2991,3136,3441,3454,3454,3808
1194,0.89566,0.71919,0.04672,0.07797,23.83,418,420,568,516,825,999,1259,1759,2022,2022,2132,2146,2314,2653,2991,3136,3441,3454,3454,3808
1195,0.89568,0.7192,0.04672,0.07796,23.85,418,420,569,516,825,999,1259,1760,2022,2022,2132,2146,2314,2653,2991,3136,3441,3454,3454,3808
1196,0.89567,0.71938,0.04672,0.07794,23.87,418,420,569,516,825,999,1259,1760,2022,2022,2132,2146,2314,2653,2991,3136,3441,3454,3454,3808
1197,0.89572,0.71922,0.04671,0.07796,23.89,418,420,569,516,826,999,1259,1760,2022,2022,2132,2146,2314,2653,2991,3136,3441,3454,3454,3808
1198,0.89577,0.71938,0.0467,0.07794,23.91,418,420,570,516,826,999,1259,1760,2022,2022,2132,2146,2314,2653,2991,3136,3441,3454,3454,3808
1199,0.89579,0.71937,0.0467,0.07794,23.93,419,420,570,517,826,999,1259,1760,2022,2022,2132,2146,2314,2653,2991,3136,3442,3454,3454,3808
1200,0.89576,0.71916,0.0467,0.07797,23.96,419,420,571,517,827,999,1259,1761,2022,2022,2132,2146,2314,2653,2991,3136,3442,3454,3454,3808
1201,0.89575,0.71943,0.0467,0.07793,23.98,419,420,571,517,827,999,1259,1761,2022,2022,2132,2146,2314,2653,2991,3136,3442,3454,3454,3808
1202,0.89579,0.71927,0.04669,0.07795,23.99,419,420,571,517,827,999,1259,1761,2022,2022,2132,2146,2314,2653,2990,3136,3442,3454,3454,3808
1203,0.89585,0.71968,0.04668,0.0779,24.01,419,420,572,517,828,999,1259,1762,2022,2022,2132,2146,2314,2653,2990,3136,3442,3454,3454,3808
1204,0.8959,0.71975,0.04667,0.07789,24.03,419,420,572,517,828,999,1259,1762,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1205,0.89589,0.71968,0.04667,0.0779,24.05,419,420,573,517,828,999,1259,1762,2022,2022,2132,2145,2315,2653,2990,3136,3441,3454,3454,3808
1206,0.89592,0.71986,0.04666,0.07787,24.07,419,420,573,517,829,999,1259,1763,2022,2022,2132,2145,2315,2653,2990,3136,3441,3454,3454,3808
1207,0.89598,0.71975,0.04665,0.07789,24.08,419,420,573,518,829,999,1259,1763,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1208,0.89599,0.71971,0.04665,0.07789,24.1,419,420,574,518,829,999,1259,1763,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1209,0.89594,0.71993,0.04666,0.07786,24.12,420,420,574,518,830,999,1259,1763,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1210,0.89596,0.71973,0.04666,0.07789,24.14,420,420,575,518,830,999,1259,1764,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1211,0.89603,0.72007,0.04664,0.07784,24.16,420,420,575,518,831,999,1259,1764,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1212,0.89609,0.72003,0.04663,0.07785,24.18,420,420,576,518,831,999,1259,1764,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1213,0.89608,0.72003,0.04663,0.07785,24.19,420,420,576,518,831,999,1259,1764,2022,2022,2132,2146,2314,2652,2990,3136,3441,3454,3454,3808
1214,0.89606,0.7203,0.04663,0.07781,24.22,420,420,576,519,832,999,1259,1765,2022,2022,2132,2146,2314,2652,2990,3136,3441,3454,3454,3808
1215,0.89612,0.72025,0.04662,0.07782,24.24,420,420,577,519,832,999,1259,1765,2022,2022,2132,2146,2314,2653,2990,3136,3441,3454,3454,3808
1216,0.89617,0.72033,0.04661,0.07781,24.26,420,420,577,519,832,999,1259,1765,2022,2022,2132,2146,2314,2653,2990,3136,3441,3454,3454,3808
1217,0.89615,0.72042,0.04661,0.0778,24.28,420,420,577,519,833,999,1259,1765,2022,2022,2132,2146,2314,2653,2991,3136,3441,3454,3454,3808
1218,0.89611,0.72021,0.04662,0.07782,24.39,420,420,578,519,833,999,1259,1766,2022,2022,2132,2146,2315,2653,2991,3136,3441,3454,3454,3808
1219,0.89622,0.72059,0.0466,0.07777,24.41,420,420,578,520,833,999,1259,1766,2022,2022,2132,2146,2315,2652,2991,3136,3441,3454,3454,3808
1220,0.89628,0.72074,0.04658,0.07775,24.43,421,420,579,520,834,999,1259,1766,2022,2022,2132,2146,2315,2652,2991,3136,3441,3454,3454,3808
1221,0.89627,0.72077,0.04659,0.07775,24.45,421,420,579,520,834,999,1259,1766,2022,2022,2132,2146,2315,2653,2991,3136,3441,3454,3454,3808
1222,0.89628,0.721,0.04659,0.07771,24.47,421,420,579,520,834,999,1259,1766,2022,2022,2132,2146,2315,2653,2991,3136,3441,3454,3454,3808
1223,0.89634,0.72091,0.04657,0.07773,24.48,421,420,580,520,835,999,1259,1767,2022,2022,2132,2146,2315,2653,2991,3136,3441,3454,3454,3808
1224,0.89638,0.72104,0.04656,0.07771,24.5,421,420,580,520,835,999,1259,1767,2022,2022,2132,2146,2315,2653,2991,3136,3441,3454,3454,3808
1225,0.89639,0.7212,0.04656,0.07769,24.52,421,420,581,520,836,999,1259,1767,2022,2022,2132,2146,2315,2652,2991,3136,3441,3454,3454,3808
1226,0.89642,0.72117,0.04655,0.07769,24.54,421,420,581,521,836,999,1259,1767,2022,2022,2132,2146,2315,2652,2990,3136,3441,3454,3454,3808
1227,0.89646,0.72136,0.04655,0.07766,24.56,421,420,582,521,836,999,1259,1768,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1228,0.89648,0.72137,0.04654,0.07766,24.58,421,420,582,521,836,999,1259,1768,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1229,0.8965,0.72141,0.04653,0.07766,24.6,421,420,582,521,837,999,1259,1768,2022,2022,2132,2146,2314,2653,2990,3136,3441,3454,3454,3808
1230,0.89652,0.72169,0.04653,0.07762,24.62,421,420,583,521,837,999,1259,1768,2022,2022,2132,2146,2314,2653,2990,3136,3441,3454,3454,3808
1231,0.89654,0.72175,0.04653,0.07761,24.63,421,420,583,521,837,999,1259,1769,2022,2022,2132,2146,2314,2652,2990,3136,3441,3454,3454,3808
1232,0.89658,0.72191,0.04652,0.07759,24.65,421,420,584,522,838,999,1259,1769,2022,2022,2132,2146,2315,2652,2990,3136,3441,3454,3454,3808
1233,0.89659,0.722,0.04651,0.07757,24.67,421,420,584,522,838,999,1259,1769,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1234,0.89662,0.72194,0.04651,0.07758,24.69,421,420,584,522,838,999,1259,1769,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1235,0.89666,0.72212,0.0465,0.07756,24.71,421,420,585,522,839,999,1259,1770,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1236,0.89669,0.72212,0.04649,0.07756,24.72,421,420,585,522,839,999,1259,1770,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1237,0.89672,0.72215,0.04649,0.07755,24.74,421,420,586,522,840,999,1259,1770,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1238,0.89671,0.72235,0.04649,0.07753,24.76,421,420,586,522,840,999,1259,1771,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1239,0.89671,0.72228,0.04649,0.07754,24.78,421,420,587,523,840,999,1259,1771,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1240,0.89675,0.7226,0.04648,0.07749,24.8,421,420,587,523,841,999,1259,1771,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1241,0.89681,0.72263,0.04647,0.07749,24.82,421,420,587,523,841,999,1259,1771,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1242,0.89681,0.7226,0.04647,0.07749,24.85,421,420,588,523,841,999,1259,1771,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1243,0.89682,0.72267,0.04646,0.07748,24.87,421,420,588,523,842,999,1259,1772,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1244,0.89685,0.72253,0.04646,0.0775,24.89,421,420,589,523,842,999,1259,1772,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1245,0.89689,0.72271,0.04645,0.07747,24.91,421,420,589,524,842,999,1259,1772,2022,2022,2132,2146,2315,2653,2990,3136,3441,3454,3454,3808
1246,0.89691,0.72269,0.04644,0.07748,24.93,421,420,590,524,843,999,1259,1772,2022,2022,2132,2146,2315,2653,2989,3136,3441,3454,3454,3808
1247,0.89695,0.72272,0.04643,0.07747,24.95,421,420,590,524,843,999,1259,1773,2022,2022,2132,2146,2315,2653,2989,3136,3441,3454,3454,3808
1248,0.89696,0.7227,0.04643,0.07748,24.97,422,420,590,524,843,999,1259,1773,2022,2022,2132,2146,2315,2653,2989,3136,3441,3454,3454,3808
1249,0.89697,0.72266,0.04643,0.07748,24.99,422,420,591,524,844,999,1259,1773,2022,2022,2132,2146,2315,2653,2989,3136,3441,3454,3454,3808
1250,0.89695,0.72288,0.04643,0.07745,25.01,422,420,591,524,844,999,1259,1773,2022,2022,2132,2146,2315,2652,2989,3136,3441,3454,3454,3808
1251,0.897,0.7228,0.04642,0.07746,25.02,422,420,592,524,844,999,1259,1773,2022,2022,2132,2146,2315,2653,2989,3136,3441,3454,3454,3808
1252,0.89706,0.72286,0.04641,0.07745,25.04,422,420,592,525,845,999,1259,1773,2022,2022,2132,2146,2315,2653,2989,3136,3441,3454,3454,3808
1253,0.89704,0.72286,0.04641,0.07745,25.06,422,420,593,525,845,999,1259,1773,2022,2022,2132,2146,2315,2653,2988,3136,3441,3454,3454,3808
1254,0.89706,0.7227,0.04641,0.07748,25.08,422,420,593,525,845,999,1259,1773,2022,2022,2132,2146,2315,2653,2988,3136,3441,3454,3454,3808
1255,0.89709,0.72303,0.0464,0.07743,25.1,422,420,593,525,846,999,1259,1773,2022,2022,2132,2146,2315,2652,2988,3136,3441,3454,3454,3808
1256,0.89711,0.72307,0.0464,0.07742,25.11,423,420,594,525,846,999,1259,1774,2022,2022,2132,2146,2315,2652,2987,3136,3441,3454,3454,3808
1257,0.89717,0.72302,0.04638,0.07743,25.14,423,420,594,525,846,999,1259,1774,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3454,3808
1258,0.89714,0.72297,0.04639,0.07744,25.16,423,420,595,526,847,999,1259,1774,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3454,3808
1259,0.89718,0.72305,0.04638,0.07743,25.17,423,420,595,526,847,999,1259,1774,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1260,0.89721,0.72339,0.04638,0.07738,25.19,423,420,596,526,847,999,1259,1774,2022,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1261,0.8972,0.72365,0.04638,0.07734,25.21,423,420,596,526,848,999,1259,1774,2022,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1262,0.89724,0.72373,0.04637,0.07733,25.23,423,420,596,526,848,999,1259,1775,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1263,0.89726,0.72375,0.04636,0.07733,25.25,423,420,597,526,848,999,1259,1775,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1264,0.89728,0.72377,0.04636,0.07733,25.26,423,420,597,526,849,999,1259,1775,2022,2022,2132,2146,2315,2653,2988,3136,3441,3454,3453,3808
1265,0.89732,0.72386,0.04635,0.07732,25.28,423,420,598,527,849,999,1259,1775,2022,2022,2132,2146,2315,2653,2988,3136,3441,3454,3453,3808
1266,0.89735,0.72395,0.04634,0.0773,25.3,423,420,598,527,849,999,1259,1775,2022,2022,2132,2146,2315,2652,2988,3136,3441,3454,3453,3808
1267,0.89735,0.72406,0.04634,0.07729,25.32,423,420,598,527,849,999,1259,1776,2022,2022,2132,2146,2315,2652,2988,3136,3441,3454,3453,3808
1268,0.89737,0.72419,0.04634,0.07727,25.34,424,420,599,527,850,999,1259,1776,2021,2022,2132,2146,2315,2653,2988,3136,3441,3454,3453,3808
1269,0.8974,0.72417,0.04633,0.07727,25.35,424,420,599,527,850,999,1259,1776,2022,2022,2132,2146,2315,2653,2988,3136,3441,3454,3453,3808
1270,0.89738,0.72442,0.04634,0.07724,25.37,424,420,600,527,851,999,1259,1776,2021,2022,2132,2146,2315,2653,2988,3136,3441,3454,3453,3808
1271,0.89742,0.72445,0.04633,0.07723,25.39,424,420,600,527,851,999,1259,1776,2022,2022,2132,2146,2315,2653,2988,3136,3441,3454,3453,3808
1272,0.89746,0.72462,0.04632,0.07721,25.42,424,420,601,528,851,999,1259,1776,2022,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1273,0.89746,0.72468,0.04632,0.0772,25.43,424,420,601,528,852,999,1259,1777,2022,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1274,0.89748,0.72453,0.04631,0.07722,25.45,424,420,601,528,852,999,1259,1777,2022,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1275,0.89754,0.72455,0.0463,0.07722,25.47,424,420,602,528,852,999,1259,1777,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1276,0.89754,0.72449,0.0463,0.07723,25.49,424,420,602,528,853,999,1259,1777,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1277,0.89757,0.7246,0.04629,0.07721,25.51,424,420,603,528,853,999,1259,1777,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1278,0.89755,0.72485,0.0463,0.07718,25.53,424,420,603,528,853,999,1259,1777,2022,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1279,0.89759,0.72482,0.04629,0.07718,25.55,425,420,604,529,854,999,1259,1777,2022,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1280,0.89762,0.72479,0.04628,0.07718,25.57,425,420,604,529,854,999,1259,1777,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1281,0.89762,0.7248,0.04628,0.07718,25.6,425,420,605,529,854,999,1259,1777,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1282,0.89766,0.72484,0.04627,0.07718,25.61,425,420,605,529,855,999,1259,1777,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1283,0.89769,0.72499,0.04627,0.07716,25.63,425,420,605,529,855,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1284,0.89769,0.72498,0.04627,0.07716,25.65,425,420,606,529,855,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1285,0.89768,0.72484,0.04627,0.07718,25.67,425,420,606,530,856,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1286,0.89767,0.72491,0.04627,0.07717,25.69,425,420,607,530,856,999,1259,1778,2021,2021,2132,2146,2315,2653,2988,3136,3441,3454,3453,3808
1287,0.89767,0.72483,0.04627,0.07718,25.7,425,420,607,530,857,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1288,0.89774,0.7252,0.04626,0.07713,25.73,425,420,608,530,857,999,1259,1778,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1289,0.89778,0.7253,0.04625,0.07711,25.74,425,420,608,530,857,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1290,0.89779,0.72529,0.04624,0.07711,25.76,425,420,609,530,858,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1291,0.89779,0.72532,0.04624,0.07711,25.79,425,420,609,531,858,999,1259,1778,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1292,0.89784,0.72519,0.04623,0.07713,25.81,425,420,609,531,858,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1293,0.89788,0.72519,0.04622,0.07713,25.83,425,420,610,531,859,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1294,0.89785,0.72521,0.04623,0.07713,25.85,425,420,610,531,859,999,1259,1778,2021,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1295,0.89782,0.72505,0.04624,0.07715,25.86,425,420,611,531,859,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1296,0.89787,0.72524,0.04623,0.07712,25.88,425,420,611,531,860,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1297,0.89792,0.72521,0.04621,0.07713,25.9,425,420,612,531,860,999,1259,1778,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1298,0.89797,0.72542,0.0462,0.0771,25.92,426,420,612,531,860,999,1259,1779,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1299,0.898,0.72547,0.0462,0.07709,25.94,426,420,613,531,861,999,1259,1779,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1300,0.898,0.7255,0.0462,0.07708,25.96,426,420,613,532,861,999,1259,1779,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1301,0.89802,0.72563,0.04619,0.07707,25.98,426,420,613,532,862,999,1259,1779,2021,2022,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1302,0.89806,0.72564,0.04618,0.07707,26.0,426,420,614,532,862,999,1259,1779,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1303,0.89808,0.72561,0.04618,0.07707,26.03,426,420,614,532,862,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1304,0.89807,0.72559,0.04618,0.07707,26.04,426,420,615,532,863,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1305,0.89811,0.72564,0.04617,0.07706,26.06,426,420,615,532,863,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1306,0.89813,0.72581,0.04617,0.07704,26.08,426,420,616,533,863,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1307,0.89815,0.72589,0.04616,0.07703,26.1,426,420,616,533,864,999,1259,1781,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1308,0.89816,0.72589,0.04616,0.07703,26.12,426,420,616,533,864,999,1259,1781,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1309,0.89817,0.72584,0.04616,0.07704,26.13,426,420,617,533,865,999,1259,1781,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1310,0.89821,0.72584,0.04615,0.07704,26.15,427,420,617,533,865,999,1259,1781,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1311,0.89822,0.72585,0.04615,0.07703,26.17,427,420,618,533,865,999,1259,1781,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1312,0.89819,0.72578,0.04615,0.07705,26.19,427,420,618,534,866,999,1259,1781,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1313,0.89817,0.72587,0.04616,0.07703,26.21,427,420,619,534,866,999,1259,1781,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1314,0.89816,0.72574,0.04616,0.07705,26.23,427,420,619,534,866,999,1259,1781,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1315,0.89822,0.72604,0.04615,0.07701,26.25,427,420,620,534,867,999,1259,1781,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1316,0.89829,0.72612,0.04613,0.077,26.27,427,420,620,534,867,999,1259,1781,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1317,0.89828,0.72614,0.04613,0.07699,26.29,427,420,621,534,867,999,1259,1780,2022,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1318,0.89827,0.72624,0.04614,0.07698,26.31,427,420,621,535,868,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1319,0.89834,0.72613,0.04612,0.077,26.33,427,420,622,535,868,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1320,0.89838,0.7261,0.04611,0.077,26.35,427,420,622,535,868,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1321,0.89835,0.7261,0.04612,0.077,26.37,427,420,622,535,869,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1322,0.8983,0.72598,0.04613,0.07702,26.39,427,420,623,535,869,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1323,0.89837,0.72617,0.04611,0.07699,26.41,427,420,623,535,869,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1324,0.89845,0.7263,0.04609,0.07697,26.43,427,420,624,536,870,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
