epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
826,0.88765,0.69066,0.04848,0.08183,13.89,401,423,617,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
827,0.88766,0.69164,0.04848,0.0817,13.9,401,423,617,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
828,0.88764,0.69076,0.04849,0.08182,13.92,401,423,617,901,1132,1697,2022,2021,2341,2653,2608,2993,3449,3454,3810
829,0.88759,0.69205,0.0485,0.08165,13.93,401,423,617,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
830,0.8875,0.69011,0.04852,0.0819,13.95,401,423,618,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
831,0.88746,0.69165,0.04853,0.0817,13.96,401,423,618,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
832,0.88753,0.69,0.04851,0.08192,13.98,401,423,618,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
833,0.88771,0.69217,0.04847,0.08163,14.0,401,423,618,901,1132,1697,2022,2021,2341,2653,2608,2993,3449,3454,3810
834,0.88792,0.69132,0.04843,0.08174,14.01,401,423,619,901,1132,1697,2022,2021,2341,2653,2608,2993,3449,3454,3810
835,0.88807,0.69196,0.04839,0.08166,14.03,401,423,619,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
836,0.88809,0.69196,0.04839,0.08166,14.04,401,423,619,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
837,0.88804,0.69127,0.0484,0.08175,14.06,401,423,619,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
838,0.88799,0.69261,0.04841,0.08157,14.07,401,423,619,901,1132,1697,2022,2021,2341,2653,2608,2993,3449,3454,3810
839,0.888,0.69146,0.04841,0.08172,14.09,401,423,620,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
840,0.88809,0.6927,0.04839,0.08156,14.1,401,423,620,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
841,0.88823,0.69159,0.04836,0.08171,14.12,401,423,620,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
842,0.88833,0.69209,0.04834,0.08164,14.13,401,423,620,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
843,0.88838,0.69223,0.04833,0.08162,14.15,401,423,621,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
844,0.88838,0.69219,0.04833,0.08163,14.17,401,423,621,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
845,0.88837,0.6931,0.04833,0.08151,14.18,401,423,621,901,1132,1697,2022,2021,2341,2653,2608,2993,3449,3454,3810
846,0.88837,0.69194,0.04833,0.08166,14.2,401,423,621,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
847,0.88839,0.69295,0.04832,0.08153,14.21,401,423,622,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
848,0.88844,0.69196,0.04831,0.08166,14.23,401,423,622,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
849,0.88853,0.69316,0.04829,0.0815,14.25,401,423,622,901,1132,1697,2022,2021,2341,2653,2608,2993,3449,3454,3810
850,0.88862,0.69289,0.04827,0.08153,14.26,401,423,622,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
851,0.88868,0.69309,0.04826,0.08151,14.28,401,423,622,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
852,0.8887,0.69324,0.04826,0.08149,14.29,401,423,623,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
853,0.88869,0.69266,0.04826,0.08157,14.31,401,423,623,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
854,0.88871,0.69359,0.04826,0.08144,14.32,401,423,623,901,1132,1697,2022,2021,2342,2653,2608,2993,3449,3454,3810
855,0.88873,0.69281,0.04825,0.08155,14.33,401,423,623,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
856,0.8888,0.69376,0.04823,0.08142,14.35,401,423,624,901,1132,1697,2022,2021,2341,2653,2608,2993,3449,3454,3810
857,0.88888,0.69326,0.04822,0.08149,14.37,401,423,624,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
858,0.88894,0.69372,0.0482,0.08142,14.39,401,423,624,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
859,0.88898,0.69363,0.0482,0.08144,14.4,401,423,624,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
860,0.88901,0.69345,0.04819,0.08146,14.42,401,423,625,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
861,0.88903,0.69391,0.04819,0.0814,14.43,401,423,625,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
862,0.88905,0.69334,0.04818,0.08147,14.45,401,423,625,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
863,0.88909,0.69378,0.04817,0.08142,14.46,401,423,625,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
864,0.88914,0.69334,0.04816,0.08148,14.48,401,423,626,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
865,0.88919,0.69376,0.04815,0.08142,14.49,401,423,626,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
866,0.88923,0.69375,0.04814,0.08142,14.51,401,423,626,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
867,0.88927,0.69383,0.04813,0.08141,14.53,401,423,626,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
868,0.8893,0.69415,0.04813,0.08137,14.54,401,423,627,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
869,0.88931,0.69369,0.04812,0.08143,14.55,401,423,627,901,1132,1697,2022,2021,2341,2653,2608,2992,3449,3454,3810
870,0.88932,0.69434,0.04812,0.08134,14.57,401,423,627,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
871,0.88934,0.69377,0.04812,0.08142,14.59,401,423,627,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
872,0.88936,0.69468,0.04811,0.0813,14.6,401,423,628,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
873,0.8894,0.69377,0.0481,0.08142,14.62,401,423,628,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
874,0.88945,0.69447,0.04809,0.08133,14.63,401,423,628,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
875,0.88952,0.69394,0.04808,0.0814,14.65,401,423,628,901,1132,1697,2022,2021,2342,2653,2608,2992,3449,3454,3810
876,0.88958,0.69459,0.04807,0.08131,14.66,401,423,629,901,1132,1697,2022,2021,2341,2653,2608,2992,3448,3454,3810
877,0.88962,0.69455,0.04806,0.08131,14.68,401,423,629,901,1132,1697,2022,2021,2342,2653,2608,2992,3448,3454,3810
878,0.88966,0.69448,0.04805,0.08132,14.7,401,423,629,901,1132,1697,2022,2021,2342,2653,2608,2992,3448,3454,3810
879,0.88968,0.69462,0.04804,0.0813,14.71,401,423,629,901,1132,1697,2022,2021,2342,2653,2608,2992,3448,3454,3810
880,0.88971,0.69432,0.04804,0.08135,14.73,401,423,630,901,1132,1697,2022,2021,2342,2653,2608,2992,3448,3454,3810
881,0.88974,0.69495,0.04803,0.08126,14.75,401,423,630,901,1132,1697,2022,2021,2341,2653,2608,2992,3448,3454,3810
882,0.88977,0.69445,0.04802,0.08133,14.76,401,424,630,901,1132,1697,2022,2021,2342,2653,2608,2992,3447,3454,3810
883,0.8898,0.695,0.04802,0.08125,14.78,401,424,630,901,1132,1697,2022,2021,2342,2653,2608,2993,3447,3454,3810
884,0.88984,0.6945,0.04801,0.08132,14.79,401,424,631,901,1132,1697,2022,2021,2342,2653,2608,2992,3446,3454,3810
885,0.88988,0.69495,0.048,0.08126,14.8,401,424,631,901,1132,1697,2022,2021,2342,2653,2608,2992,3446,3454,3810
886,0.88992,0.6946,0.04799,0.08131,14.82,401,424,631,901,1132,1697,2022,2021,2342,2653,2608,2992,3445,3454,3810
887,0.88996,0.69491,0.04798,0.08127,14.83,401,424,631,901,1132,1697,2022,2021,2342,2653,2608,2992,3445,3454,3810
888,0.88999,0.69482,0.04798,0.08128,14.85,401,424,632,901,1132,1697,2022,2021,2342,2653,2608,2992,3444,3454,3810
889,0.89003,0.69491,0.04797,0.08127,14.86,401,424,632,901,1132,1697,2022,2021,2342,2653,2608,2992,3443,3454,3810
890,0.89006,0.69477,0.04796,0.08129,14.88,401,424,632,901,1132,1697,2022,2021,2342,2653,2608,2992,3443,3454,3810
891,0.8901,0.69488,0.04795,0.08127,14.89,401,425,632,901,1132,1697,2022,2021,2342,2653,2608,2992,3442,3454,3810
892,0.89012,0.69506,0.04795,0.08125,14.9,401,425,633,901,1132,1697,2022,2021,2342,2653,2608,2992,3441,3454,3810
893,0.89015,0.69502,0.04794,0.08125,14.92,401,425,633,901,1132,1697,2022,2020,2342,2653,2608,2992,3440,3454,3810
894,0.89019,0.69503,0.04793,0.08125,14.94,401,425,633,901,1132,1697,2022,2020,2342,2653,2608,2992,3440,3454,3810
895,0.89022,0.69464,0.04793,0.0813,14.96,401,425,633,901,1132,1697,2022,2020,2342,2653,2608,2992,3439,3454,3810
896,0.89025,0.69486,0.04792,0.08127,14.98,401,425,634,901,1132,1697,2022,2020,2342,2653,2608,2992,3438,3454,3810
897,0.89027,0.69444,0.04792,0.08133,15.0,401,425,634,901,1132,1697,2022,2019,2342,2653,2608,2992,3437,3454,3810
898,0.89027,0.69523,0.04791,0.08122,15.01,401,425,634,901,1132,1697,2022,2019,2342,2653,2608,2993,3437,3454,3810
899,0.89029,0.69419,0.04791,0.08136,15.03,401,425,634,901,1132,1697,2022,2019,2342,2653,2608,2992,3436,3454,3810
900,0.8903,0.69498,0.04791,0.08126,15.04,401,425,635,901,1132,1697,2022,2019,2342,2653,2608,2993,3435,3454,3810
901,0.89033,0.69414,0.0479,0.08137,15.06,401,425,635,901,1132,1697,2022,2019,2342,2653,2608,2993,3434,3454,3810
902,0.89039,0.69523,0.04789,0.08122,15.08,401,425,635,901,1132,1697,2022,2020,2341,2653,2608,2993,3434,3454,3810
903,0.89047,0.69479,0.04787,0.08128,15.09,401,425,635,901,1132,1697,2022,2020,2342,2653,2608,2993,3433,3454,3810
904,0.89053,0.6953,0.04786,0.08122,15.11,401,425,636,901,1132,1697,2022,2020,2342,2653,2608,2993,3432,3454,3810
905,0.89057,0.69503,0.04785,0.08125,15.13,401,425,636,901,1132,1697,2022,2020,2342,2653,2608,2993,3432,3454,3810
906,0.89062,0.69495,0.04784,0.08126,15.14,401,425,636,901,1132,1697,2022,2020,2342,2653,2608,2993,3431,3454,3810
907,0.89063,0.69508,0.04784,0.08124,15.16,401,425,636,901,1132,1697,2022,2020,2342,2653,2608,2993,3430,3454,3810
908,0.89065,0.69456,0.04783,0.08131,15.18,401,425,637,901,1132,1697,2022,2020,2342,2653,2608,2993,3430,3454,3810
909,0.89068,0.69505,0.04783,0.08125,15.19,401,425,637,901,1132,1697,2022,2020,2342,2653,2608,2993,3429,3454,3810
910,0.89072,0.69448,0.04782,0.08132,15.21,401,425,637,901,1132,1697,2022,2019,2341,2653,2608,2992,3428,3454,3810
911,0.89076,0.69515,0.04781,0.08123,15.23,401,425,638,901,1132,1697,2022,2019,2341,2653,2608,2993,3428,3454,3810
912,0.8908,0.69496,0.0478,0.08126,15.24,401,425,638,901,1132,1697,2022,2019,2342,2653,2608,2993,3427,3454,3810
913,0.89084,0.6956,0.04779,0.08117,15.26,401,425,638,901,1132,1697,2022,2020,2342,2653,2608,2993,3427,3454,3810
914,0.8909,0.69543,0.04778,0.0812,15.27,401,425,638,901,1132,1697,2022,2020,2342,2653,2608,2993,3426,3454,3810
915,0.89093,0.69565,0.04777,0.08117,15.29,401,425,639,901,1132,1697,2022,2020,2342,2653,2608,2993,3425,3454,3810
916,0.89095,0.69528,0.04777,0.08122,15.31,401,425,639,901,1132,1697,2022,2020,2342,2653,2608,2993,3425,3454,3810
917,0.89098,0.69547,0.04776,0.08119,15.32,401,425,639,901,1132,1697,2022,2020,2341,2653,2608,2993,3424,3454,3810
918,0.89103,0.6955,0.04775,0.08119,15.34,401,426,639,901,1132,1697,2022,2020,2341,2653,2608,2993,3424,3454,3810
919,0.89106,0.69596,0.04774,0.08113,15.35,401,426,640,901,1132,1697,2022,2020,2341,2653,2608,2993,3423,3454,3810
920,0.89109,0.69585,0.04774,0.08114,15.36,401,426,640,901,1132,1697,2022,2020,2342,2653,2608,2993,3422,3454,3810
921,0.89112,0.69609,0.04773,0.08111,15.38,401,426,640,901,1132,1697,2022,2019,2342,2653,2608,2993,3422,3454,3810
922,0.89114,0.69562,0.04772,0.08117,15.4,401,426,641,901,1132,1697,2022,2019,2342,2653,2608,2993,3421,3454,3810
923,0.89117,0.69603,0.04772,0.08112,15.41,401,426,641,901,1132,1697,2022,2019,2342,2653,2608,2993,3421,3454,3810
924,0.89121,0.69563,0.04771,0.08117,15.43,401,426,641,901,1132,1697,2022,2020,2342,2653,2608,2992,3420,3454,3810
925,0.89124,0.69617,0.0477,0.0811,15.44,401,427,641,901,1132,1697,2022,2020,2341,2653,2608,2993,3420,3454,3810
926,0.89127,0.69585,0.0477,0.08114,15.46,401,427,642,901,1132,1697,2022,2020,2341,2653,2608,2993,3419,3454,3810
927,0.8913,0.69644,0.04769,0.08106,15.47,401,427,642,901,1132,1697,2022,2020,2341,2653,2608,2993,3419,3454,3810
928,0.89134,0.69613,0.04768,0.0811,15.49,402,427,642,901,1132,1697,2022,2020,2342,2653,2608,2993,3418,3454,3810
929,0.89138,0.69671,0.04767,0.08103,15.5,402,427,643,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
930,0.89141,0.69634,0.04767,0.08108,15.52,402,427,643,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
931,0.89144,0.69672,0.04766,0.08103,15.53,402,427,643,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
932,0.89148,0.69633,0.04765,0.08108,15.55,402,427,643,901,1132,1697,2022,2019,2341,2653,2608,2993,3416,3454,3810
933,0.89152,0.69668,0.04764,0.08103,15.57,402,427,644,901,1132,1697,2021,2019,2341,2653,2608,2993,3416,3454,3810
934,0.89156,0.69649,0.04763,0.08106,15.59,402,428,644,901,1132,1697,2022,2019,2341,2653,2608,2993,3416,3454,3810
935,0.8916,0.69689,0.04762,0.081,15.6,402,428,644,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
936,0.89164,0.69649,0.04762,0.08106,15.62,402,428,645,901,1132,1697,2022,2020,2342,2653,2608,2992,3417,3454,3810
937,0.89167,0.69699,0.04761,0.08099,15.64,403,428,645,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
938,0.89168,0.69643,0.04761,0.08106,15.65,403,428,645,901,1132,1697,2022,2020,2342,2653,2608,2992,3418,3454,3810
939,0.89169,0.6974,0.04761,0.08093,15.67,403,428,645,901,1132,1697,2022,2020,2341,2653,2608,2993,3418,3454,3810
940,0.89166,0.69634,0.04761,0.08108,15.68,403,429,646,901,1132,1697,2022,2020,2341,2653,2608,2992,3418,3454,3810
941,0.89163,0.69771,0.04762,0.08089,15.7,403,429,646,901,1132,1697,2022,2020,2341,2653,2608,2993,3418,3454,3810
942,0.89161,0.6962,0.04762,0.08109,15.72,403,429,646,901,1132,1697,2022,2020,2342,2653,2608,2992,3418,3454,3810
943,0.89161,0.69774,0.04762,0.08089,15.73,404,429,647,901,1132,1697,2022,2019,2342,2653,2608,2993,3417,3454,3810
944,0.89163,0.69603,0.04762,0.08112,15.74,404,429,647,901,1132,1697,2022,2020,2342,2653,2608,2992,3417,3454,3810
945,0.8917,0.69779,0.0476,0.08088,15.76,404,429,647,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
946,0.89179,0.6965,0.04758,0.08105,15.77,404,429,647,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
947,0.89192,0.69793,0.04755,0.08086,15.79,404,429,648,901,1132,1697,2022,2020,2341,2653,2608,2993,3417,3454,3810
948,0.89203,0.69736,0.04753,0.08094,15.83,405,429,648,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
949,0.89211,0.69788,0.04751,0.08087,15.85,405,430,648,901,1132,1697,2022,2020,2342,2653,2608,2993,3417,3454,3810
950,0.89212,0.69817,0.04751,0.08083,15.86,405,430,649,901,1132,1697,2022,2020,2342,2653,2608,2993,3418,3454,3810
951,0.89212,0.69761,0.04751,0.08091,15.88,405,430,649,901,1132,1697,2022,2020,2342,2653,2608,2993,3418,3454,3810
952,0.89211,0.69839,0.04751,0.0808,15.89,405,430,649,901,1132,1697,2021,2019,2342,2653,2608,2993,3418,3454,3810
953,0.89212,0.69739,0.04751,0.08093,15.91,405,430,649,901,1132,1697,2022,2020,2342,2653,2608,2992,3418,3454,3810
954,0.89216,0.69863,0.0475,0.08077,15.92,406,430,650,901,1132,1697,2021,2019,2341,2653,2608,2993,3418,3454,3810
955,0.89222,0.69778,0.04749,0.08088,15.94,406,430,650,901,1132,1697,2022,2020,2342,2653,2608,2992,3417,3454,3810
956,0.8923,0.69884,0.04747,0.08074,15.95,406,430,650,901,1132,1697,2022,2020,2341,2653,2608,2992,3417,3454,3810
957,0.89236,0.69846,0.04746,0.08079,15.97,406,430,651,901,1132,1697,2022,2020,2342,2653,2608,2992,3417,3454,3810
958,0.89242,0.6988,0.04744,0.08075,15.98,406,430,651,901,1132,1697,2022,2020,2342,2653,2608,2992,3417,3454,3810
959,0.89245,0.6988,0.04744,0.08075,16.0,406,430,651,901,1132,1697,2022,2020,2342,2653,2608,2992,3417,3454,3810
960,0.89247,0.69854,0.04743,0.08078,16.01,406,430,651,901,1132,1697,2022,2020,2342,2653,2608,2992,3417,3454,3810
961,0.89248,0.69918,0.04743,0.0807,16.03,407,430,652,901,1132,1697,2021,2019,2342,2653,2608,2992,3417,3454,3810
962,0.89249,0.69839,0.04743,0.0808,16.04,407,430,652,901,1132,1697,2021,2020,2342,2653,2608,2992,3418,3454,3810
963,0.89254,0.69934,0.04742,0.08067,16.06,407,430,652,901,1132,1697,2021,2019,2341,2653,2608,2992,3418,3454,3810
964,0.8926,0.69856,0.0474,0.08078,16.07,407,430,653,901,1132,1697,2021,2020,2342,2653,2608,2992,3418,3454,3810
965,0.89269,0.69995,0.04738,0.08059,16.09,407,430,653,901,1132,1697,2021,2019,2342,2653,2608,2992,3418,3454,3810
966,0.89278,0.69958,0.04736,0.08064,16.1,407,430,653,901,1132,1697,2021,2020,2342,2653,2608,2992,3417,3454,3810
967,0.89287,0.70104,0.04734,0.08045,16.12,408,430,653,901,1132,1697,2021,2020,2342,2653,2608,2992,3417,3454,3810
968,0.89296,0.70023,0.04732,0.08055,16.13,408,429,654,902,1132,1697,2022,2020,2342,2653,2608,2992,3417,3454,3810
969,0.89307,0.70118,0.0473,0.08043,16.15,408,429,654,902,1132,1697,2022,2020,2342,2653,2608,2991,3417,3454,3810
970,0.89319,0.7007,0.04727,0.08049,16.19,408,429,654,902,1132,1697,2022,2020,2342,2653,2607,2991,3417,3454,3810
971,0.89332,0.70192,0.04725,0.08033,16.21,408,429,654,902,1132,1697,2022,2020,2341,2653,2607,2991,3417,3454,3810
972,0.89345,0.70186,0.04722,0.08034,16.22,408,429,655,902,1131,1697,2022,2020,2341,2653,2607,2991,3417,3454,3810
973,0.89358,0.70255,0.04719,0.08024,16.24,408,429,655,902,1131,1697,2022,2020,2341,2653,2607,2991,3417,3454,3810
974,0.8937,0.70292,0.04716,0.08019,16.25,408,429,655,902,1131,1697,2022,2020,2341,2653,2607,2991,3417,3454,3810
975,0.89379,0.70342,0.04714,0.08013,16.26,409,429,656,902,1131,1697,2022,2020,2341,2653,2607,2990,3418,3454,3810
976,0.89388,0.70428,0.04712,0.08001,16.28,409,429,656,902,1131,1697,2022,2020,2342,2653,2608,2990,3418,3454,3810
977,0.89396,0.7044,0.0471,0.07999,16.29,409,429,656,902,1131,1697,2022,2020,2342,2653,2608,2990,3417,3454,3810
978,0.89404,0.70542,0.04709,0.07985,16.31,409,429,656,902,1131,1697,2022,2020,2342,2653,2608,2991,3417,3454,3810
979,0.89413,0.70523,0.04707,0.07988,16.32,409,429,657,902,1131,1697,2022,2020,2342,2653,2608,2991,3417,3454,3810
980,0.89422,0.70614,0.04704,0.07976,16.34,409,429,657,902,1132,1697,2022,2020,2341,2653,2608,2991,3417,3454,3810
981,0.89433,0.70619,0.04702,0.07975,16.35,410,429,657,902,1132,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
982,0.89443,0.70713,0.047,0.07962,16.37,410,429,657,902,1132,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
983,0.89454,0.70711,0.04697,0.07963,16.38,410,429,658,902,1132,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
984,0.89464,0.70742,0.04695,0.07958,16.4,410,429,658,902,1132,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
985,0.89472,0.70758,0.04693,0.07956,16.41,410,429,658,902,1132,1697,2021,2019,2342,2653,2608,2991,3417,3454,3810
986,0.89482,0.70803,0.04691,0.0795,16.43,410,429,658,902,1132,1697,2021,2020,2342,2653,2608,2991,3417,3454,3810
987,0.89491,0.70848,0.04689,0.07944,16.44,410,429,659,902,1132,1697,2021,2020,2342,2653,2608,2991,3417,3454,3810
988,0.89498,0.70876,0.04687,0.0794,16.46,410,429,659,902,1132,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
989,0.89506,0.70878,0.04686,0.0794,16.47,410,429,659,902,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
990,0.89514,0.70897,0.04684,0.07937,16.49,410,429,659,902,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
991,0.89522,0.70902,0.04682,0.07936,16.5,410,429,660,902,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
992,0.89532,0.70954,0.0468,0.07929,16.51,411,429,660,902,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
993,0.89541,0.70967,0.04678,0.07928,16.53,411,429,660,903,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
994,0.89551,0.7101,0.04676,0.07922,16.55,411,429,660,903,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
995,0.8956,0.7101,0.04674,0.07922,16.56,411,429,661,903,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
996,0.89569,0.71058,0.04672,0.07915,16.57,411,429,661,903,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
997,0.89578,0.71024,0.0467,0.0792,16.59,411,429,661,904,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
998,0.89585,0.7108,0.04668,0.07912,16.6,411,429,662,904,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
999,0.89593,0.71076,0.04666,0.07913,16.62,411,429,662,904,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
1000,0.89599,0.71203,0.04665,0.07895,16.64,411,429,662,905,1132,1697,2021,2019,2341,2653,2608,2990,3417,3454,3810
1001,0.89605,0.71158,0.04664,0.07902,16.65,411,429,662,905,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
1002,0.89607,0.71277,0.04663,0.07885,16.67,411,429,663,906,1132,1697,2021,2019,2341,2653,2608,2990,3417,3454,3810
1003,0.89602,0.71184,0.04664,0.07898,16.68,411,429,663,906,1132,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1004,0.89591,0.71361,0.04667,0.07874,16.7,411,429,663,906,1132,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
1005,0.89584,0.71186,0.04668,0.07898,16.71,411,429,663,907,1132,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1006,0.89588,0.71393,0.04667,0.07869,16.73,411,429,664,907,1132,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
1007,0.89607,0.71266,0.04663,0.07887,16.75,411,429,664,907,1132,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1008,0.89639,0.71461,0.04656,0.0786,16.76,411,429,664,908,1132,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1009,0.89667,0.7139,0.0465,0.0787,16.78,411,429,665,908,1132,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1010,0.89682,0.71474,0.04646,0.07858,16.8,411,429,665,908,1132,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1011,0.89686,0.71517,0.04645,0.07852,16.82,411,429,665,909,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
1012,0.89687,0.71493,0.04645,0.07856,16.83,411,429,665,909,1132,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
1013,0.89689,0.71568,0.04645,0.07845,16.85,411,429,666,909,1132,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1014,0.89696,0.71461,0.04643,0.0786,16.86,411,429,666,909,1132,1697,2022,2020,2341,2653,2608,2990,3417,3454,3810
1015,0.89705,0.71534,0.04641,0.0785,16.87,411,429,666,910,1132,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1016,0.89715,0.71456,0.04639,0.07861,16.89,411,429,667,910,1132,1697,2022,2020,2341,2653,2608,2991,3417,3454,3810
1017,0.89725,0.71508,0.04637,0.07853,16.9,411,429,667,910,1132,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1018,0.89732,0.71482,0.04635,0.07857,16.92,411,429,667,911,1133,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1019,0.89738,0.71473,0.04634,0.07858,16.93,411,429,668,911,1133,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1020,0.89743,0.71493,0.04633,0.07856,16.95,411,429,668,911,1133,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1021,0.89747,0.71437,0.04632,0.07863,16.97,411,429,668,912,1133,1697,2021,2020,2342,2653,2608,2991,3417,3454,3810
1022,0.89753,0.71506,0.0463,0.07854,16.98,411,429,668,912,1133,1697,2021,2020,2342,2653,2608,2991,3417,3454,3810
1023,0.8976,0.71476,0.04629,0.07858,16.99,411,429,669,912,1133,1697,2021,2020,2342,2653,2608,2991,3417,3454,3810
1024,0.89769,0.71522,0.04627,0.07852,17.01,412,429,669,912,1133,1697,2022,2020,2342,2653,2608,2991,3417,3454,3810
1025,0.89776,0.71492,0.04625,0.07856,17.02,412,429,669,913,1133,1697,2022,2020,2342,2653,2608,2991,3417,3454,3810
1026,0.89781,0.71508,0.04624,0.07853,17.04,412,429,670,913,1133,1697,2022,2020,2342,2653,2608,2990,3417,3454,3810
1027,0.89787,0.71546,0.04623,0.07848,17.06,412,429,670,913,1133,1697,2022,2020,2341,2653,2608,2990,3417,3454,3810
1028,0.89792,0.71571,0.04621,0.07845,17.07,412,429,670,913,1133,1697,2022,2020,2341,2653,2608,2990,3417,3454,3810
1029,0.89798,0.71598,0.0462,0.07841,17.09,412,429,671,913,1133,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
1030,0.89803,0.71549,0.04619,0.07848,17.1,412,429,671,914,1133,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
1031,0.89808,0.71577,0.04618,0.07844,17.12,413,429,671,914,1133,1697,2021,2019,2341,2653,2608,2990,3417,3454,3810
1032,0.89814,0.71569,0.04617,0.07845,17.14,413,429,671,914,1133,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
