epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
772,0.82086,0.82135,0.05772,0.05746,19.11,7,16,32,38,54
773,0.82091,0.82137,0.05772,0.05745,19.14,7,16,32,38,54
774,0.82096,0.82143,0.05771,0.05744,19.16,7,16,32,38,54
775,0.82101,0.82146,0.0577,0.05744,19.18,7,16,32,38,54
776,0.82105,0.82149,0.05769,0.05743,19.21,7,16,32,38,54
777,0.82109,0.82154,0.05769,0.05743,19.23,7,16,32,38,54
778,0.82113,0.82155,0.05768,0.05743,19.25,7,16,32,38,54
779,0.82117,0.82161,0.05767,0.05742,19.28,7,16,32,38,54
780,0.82122,0.82162,0.05767,0.05741,19.3,7,16,32,38,54
781,0.82126,0.82169,0.05766,0.0574,19.33,7,16,32,38,54
782,0.82131,0.82171,0.05765,0.0574,19.36,7,16,32,38,54
783,0.82135,0.82176,0.05764,0.05739,19.38,7,16,32,38,54
784,0.8214,0.8218,0.05764,0.05739,19.41,7,16,32,38,54
785,0.82143,0.82182,0.05763,0.05738,19.43,7,16,32,38,54
786,0.82147,0.82187,0.05763,0.05737,19.45,7,16,32,38,54
787,0.82151,0.82187,0.05762,0.05737,19.48,7,16,32,38,54
788,0.82155,0.82194,0.05761,0.05736,19.5,7,16,32,38,54
789,0.82159,0.82195,0.05761,0.05736,19.52,7,16,32,38,54
790,0.82164,0.82202,0.0576,0.05735,19.55,7,16,32,38,54
791,0.82168,0.82203,0.05759,0.05735,19.57,7,16,32,38,54
792,0.82172,0.8221,0.05759,0.05734,19.59,7,16,32,38,54
793,0.82176,0.82212,0.05758,0.05733,19.62,7,16,32,38,54
794,0.82181,0.82217,0.05757,0.05733,19.64,7,16,32,38,54
795,0.82184,0.82221,0.05757,0.05732,19.67,7,16,32,38,54
796,0.82188,0.82223,0.05756,0.05732,19.69,7,16,32,38,54
797,0.82192,0.82229,0.05755,0.05731,19.71,7,16,32,38,54
798,0.82195,0.8223,0.05755,0.05731,19.73,7,16,32,38,54
799,0.82199,0.82236,0.05754,0.0573,19.75,7,16,32,38,54
800,0.82203,0.82236,0.05754,0.05729,19.78,7,16,32,38,54
801,0.82207,0.82243,0.05753,0.05728,19.8,7,16,32,38,54
802,0.82211,0.82244,0.05752,0.05728,19.83,7,16,32,38,54
803,0.82215,0.82248,0.05752,0.05728,19.85,7,16,32,38,54
804,0.82219,0.8225,0.05751,0.05727,19.87,7,16,32,38,54
805,0.82222,0.82253,0.0575,0.05727,19.9,7,16,32,38,54
806,0.82226,0.82256,0.0575,0.05726,19.93,7,16,32,38,54
807,0.82229,0.82258,0.05749,0.05726,19.96,7,16,32,38,54
808,0.82233,0.82262,0.05749,0.05725,19.99,7,16,32,38,54
809,0.82236,0.82263,0.05748,0.05725,20.01,7,16,32,38,54
810,0.82239,0.82268,0.05748,0.05724,20.03,7,16,32,38,54
811,0.82242,0.82268,0.05747,0.05724,20.06,7,16,32,38,54
812,0.82245,0.82274,0.05747,0.05723,20.08,7,16,32,38,54
813,0.82247,0.82271,0.05746,0.05724,20.1,7,16,32,38,54
814,0.8225,0.82279,0.05746,0.05723,20.12,7,16,32,38,54
815,0.82251,0.82273,0.05746,0.05723,20.15,7,16,32,38,54
816,0.82253,0.82283,0.05745,0.05722,20.17,7,16,32,38,54
817,0.82256,0.82277,0.05745,0.05723,20.19,7,16,32,38,54
818,0.8226,0.82289,0.05744,0.05721,20.22,7,16,32,38,54
819,0.82266,0.82287,0.05743,0.05721,20.24,7,16,32,38,54
820,0.82272,0.82298,0.05742,0.0572,20.27,7,16,32,38,54
821,0.82276,0.823,0.05742,0.05719,20.29,7,16,32,38,54
822,0.82279,0.82301,0.05741,0.05719,20.31,7,16,32,38,54
823,0.82281,0.82307,0.05741,0.05718,20.34,7,16,32,38,54
824,0.82283,0.82304,0.05741,0.05719,20.36,7,16,32,38,54
825,0.82287,0.82313,0.0574,0.05717,20.38,7,16,32,38,54
826,0.82291,0.82313,0.05739,0.05717,20.4,7,16,32,38,54
827,0.82296,0.8232,0.05739,0.05716,20.42,7,16,32,38,54
828,0.82299,0.82323,0.05738,0.05716,20.44,7,16,32,38,54
829,0.82301,0.82322,0.05738,0.05716,20.47,7,16,32,38,54
830,0.82304,0.82328,0.05737,0.05715,20.5,7,16,32,38,54
831,0.82306,0.82326,0.05737,0.05715,20.53,7,16,32,38,54
832,0.8231,0.82334,0.05736,0.05714,20.55,7,16,32,38,54
833,0.82314,0.82335,0.05736,0.05714,20.57,7,16,32,38,54
834,0.82318,0.82339,0.05735,0.05713,20.6,7,16,32,38,54
835,0.82321,0.82342,0.05734,0.05712,20.62,7,16,32,38,54
836,0.82323,0.82342,0.05734,0.05712,20.65,7,16,32,38,54
837,0.82326,0.82348,0.05734,0.05711,20.68,7,16,32,38,54
838,0.8233,0.82348,0.05733,0.05711,20.7,7,16,32,38,54
839,0.82334,0.82354,0.05732,0.0571,20.73,7,16,32,38,54
840,0.82338,0.82356,0.05732,0.0571,20.75,7,16,32,38,54
841,0.82341,0.82358,0.05731,0.0571,20.77,7,16,32,38,54
842,0.82344,0.82363,0.05731,0.05709,20.8,7,16,32,38,54
843,0.82347,0.82364,0.0573,0.05709,20.82,7,16,32,38,54
844,0.82351,0.82371,0.0573,0.05708,20.84,7,16,32,38,54
845,0.82354,0.82372,0.05729,0.05707,20.87,7,16,32,38,54
846,0.82358,0.82378,0.05728,0.05707,20.89,7,16,32,38,54
847,0.82362,0.8238,0.05728,0.05706,20.91,7,16,32,38,54
848,0.82365,0.82383,0.05727,0.05706,20.94,7,16,32,38,54
849,0.82368,0.82387,0.05727,0.05705,20.96,7,16,32,38,54
850,0.82371,0.82388,0.05726,0.05705,20.98,7,16,32,38,54
851,0.82374,0.82392,0.05726,0.05704,21.01,7,16,32,38,54
852,0.82377,0.82392,0.05725,0.05704,21.03,7,16,32,38,54
853,0.8238,0.82397,0.05725,0.05703,21.05,7,16,32,38,54
854,0.82384,0.82397,0.05724,0.05704,21.08,7,16,32,38,54
855,0.82387,0.82402,0.05724,0.05703,21.11,7,16,32,38,54
856,0.8239,0.82402,0.05723,0.05703,21.14,7,16,32,38,54
857,0.82393,0.82407,0.05723,0.05702,21.16,7,16,32,38,54
858,0.82397,0.82408,0.05722,0.05702,21.19,7,16,32,38,54
859,0.824,0.82412,0.05722,0.05701,21.21,7,16,32,38,54
860,0.82403,0.82414,0.05721,0.05701,21.23,7,16,32,38,54
861,0.82405,0.82416,0.05721,0.057,21.26,7,16,32,38,54
862,0.82408,0.82419,0.0572,0.057,21.28,7,16,32,38,54
863,0.82411,0.82422,0.0572,0.05699,21.31,7,16,32,38,54
864,0.82414,0.82423,0.05719,0.05699,21.33,7,16,32,38,54
865,0.82416,0.82427,0.05719,0.05699,21.36,7,16,32,38,54
866,0.82418,0.82424,0.05719,0.05699,21.38,7,16,32,38,54
867,0.82419,0.8243,0.05719,0.05698,21.4,7,16,32,38,54
868,0.82418,0.82421,0.05719,0.057,21.43,7,16,32,38,54
869,0.82417,0.82429,0.05719,0.05698,21.45,7,16,32,38,54
870,0.82414,0.82412,0.05719,0.05701,21.47,7,16,32,38,54
871,0.82416,0.82428,0.05719,0.05698,21.5,7,16,32,38,54
872,0.82424,0.8242,0.05718,0.057,21.53,7,16,32,38,54
873,0.82435,0.8244,0.05716,0.05696,21.55,7,16,32,37,54
874,0.8244,0.82442,0.05715,0.05696,21.58,7,16,32,37,54
875,0.82439,0.82436,0.05715,0.05697,21.6,7,16,32,37,54
876,0.82437,0.82442,0.05716,0.05696,21.63,7,16,32,37,54
877,0.8244,0.82434,0.05715,0.05698,21.65,7,16,32,37,54
878,0.82448,0.82449,0.05714,0.05695,21.68,7,16,32,37,54
879,0.82453,0.8245,0.05713,0.05695,21.7,7,16,32,37,54
880,0.82454,0.82446,0.05713,0.05695,21.73,7,16,32,37,54
881,0.82454,0.82453,0.05713,0.05694,21.76,7,16,32,37,54
882,0.82457,0.82446,0.05712,0.05695,21.78,7,16,32,37,54
883,0.82462,0.82457,0.05711,0.05694,21.8,7,16,32,37,54
884,0.82466,0.82458,0.05711,0.05694,21.83,7,16,32,37,54
885,0.82467,0.82455,0.05711,0.05694,21.85,7,16,32,37,54
886,0.82469,0.8246,0.0571,0.05693,21.88,7,16,32,37,54
887,0.82472,0.82455,0.0571,0.05694,21.9,7,16,32,37,54
888,0.82476,0.82462,0.05709,0.05693,21.93,7,16,32,37,54
889,0.82479,0.82463,0.05709,0.05693,21.95,6,16,32,37,54
890,0.82481,0.8246,0.05708,0.05693,21.97,6,16,32,37,54
891,0.82482,0.82466,0.05708,0.05692,22.0,6,16,32,37,54
892,0.82485,0.82461,0.05708,0.05693,22.02,6,16,32,37,54
893,0.82488,0.82469,0.05707,0.05692,22.04,6,16,32,37,54
894,0.82492,0.82469,0.05707,0.05692,22.07,6,16,32,37,54
895,0.82494,0.82471,0.05706,0.05691,22.09,6,16,32,37,54
896,0.82496,0.82475,0.05706,0.05691,22.11,6,16,32,37,54
897,0.82498,0.82472,0.05706,0.05691,22.14,6,16,32,37,54
898,0.825,0.82478,0.05705,0.0569,22.16,6,16,32,37,54
899,0.82503,0.82477,0.05705,0.0569,22.19,6,16,32,37,54
900,0.82506,0.82481,0.05704,0.0569,22.21,6,16,32,37,54
901,0.82509,0.82484,0.05704,0.05689,22.23,6,16,32,37,54
902,0.82511,0.82483,0.05704,0.0569,22.26,6,16,32,37,54
903,0.82513,0.82488,0.05703,0.05689,22.29,6,16,32,37,54
904,0.82515,0.82486,0.05703,0.05689,22.31,6,16,32,37,54
905,0.82518,0.82493,0.05702,0.05688,22.34,6,16,32,37,54
906,0.82521,0.82494,0.05702,0.05688,22.36,6,16,32,37,54
907,0.82523,0.82498,0.05702,0.05687,22.38,6,16,32,37,54
908,0.82525,0.82501,0.05701,0.05687,22.41,6,16,32,37,54
909,0.82528,0.82503,0.05701,0.05686,22.43,6,16,32,37,54
910,0.8253,0.82507,0.057,0.05686,22.46,6,16,32,37,54
911,0.82532,0.82506,0.057,0.05686,22.48,6,16,32,37,54
912,0.82534,0.82511,0.057,0.05685,22.5,6,16,32,37,54
913,0.82536,0.82509,0.05699,0.05685,22.52,6,16,32,37,54
914,0.82538,0.82514,0.05699,0.05684,22.54,6,16,32,37,54
915,0.8254,0.82513,0.05699,0.05685,22.57,6,16,32,37,54
916,0.82543,0.82518,0.05698,0.05684,22.59,6,16,32,37,54
917,0.82545,0.82518,0.05698,0.05684,22.61,6,16,32,37,54
918,0.82548,0.82521,0.05698,0.05683,22.64,6,16,32,37,54
919,0.8255,0.82523,0.05697,0.05683,22.66,6,16,32,37,54
920,0.82552,0.82523,0.05697,0.05683,22.68,6,16,32,37,54
921,0.82554,0.82527,0.05697,0.05682,22.71,6,16,32,37,54
922,0.82555,0.82525,0.05696,0.05683,22.73,6,16,32,37,54
923,0.82557,0.8253,0.05696,0.05682,22.75,6,16,32,37,54
924,0.82559,0.82527,0.05696,0.05682,22.78,6,16,32,37,54
925,0.82562,0.82533,0.05695,0.05681,22.8,6,16,32,37,54
926,0.82564,0.82531,0.05695,0.05682,22.83,6,16,32,37,54
927,0.82566,0.82536,0.05695,0.05681,22.85,6,16,32,37,54
928,0.82569,0.82535,0.05694,0.05681,22.89,6,16,32,37,54
929,0.82571,0.82538,0.05694,0.05681,22.92,6,16,32,37,54
930,0.82573,0.8254,0.05693,0.0568,22.94,6,16,32,37,54
931,0.82575,0.8254,0.05693,0.0568,22.97,6,16,32,37,54
932,0.82576,0.82543,0.05693,0.0568,22.99,6,16,32,37,54
933,0.82578,0.82541,0.05693,0.0568,23.01,6,16,32,37,54
934,0.8258,0.82546,0.05692,0.05679,23.03,6,16,32,37,54
935,0.82582,0.82544,0.05692,0.0568,23.06,6,16,32,37,54
936,0.82584,0.8255,0.05692,0.05679,23.09,6,16,32,37,54
937,0.82587,0.82548,0.05691,0.05679,23.11,6,16,32,37,54
938,0.82589,0.82553,0.05691,0.05678,23.13,6,16,32,37,54
939,0.82591,0.82553,0.0569,0.05678,23.15,6,16,32,37,54
940,0.82593,0.82555,0.0569,0.05678,23.18,6,16,32,37,54
941,0.82595,0.82556,0.0569,0.05678,23.2,6,16,32,37,54
942,0.82597,0.82557,0.05689,0.05678,23.22,6,16,32,37,54
943,0.82599,0.82559,0.05689,0.05677,23.24,6,16,32,37,54
944,0.82601,0.82557,0.05689,0.05678,23.27,6,16,32,37,54
945,0.82602,0.8256,0.05689,0.05677,23.29,6,16,32,37,54
946,0.82604,0.82557,0.05688,0.05677,23.31,6,16,32,37,54
947,0.82606,0.82563,0.05688,0.05677,23.34,6,16,32,37,54
948,0.82607,0.82559,0.05688,0.05677,23.36,6,16,32,37,54
949,0.82609,0.82566,0.05687,0.05676,23.38,6,16,32,37,54
950,0.82611,0.82561,0.05687,0.05677,23.41,6,16,32,37,54
951,0.82613,0.82568,0.05687,0.05676,23.43,6,16,32,37,54
952,0.82614,0.82564,0.05687,0.05676,23.46,6,16,32,37,54
953,0.82617,0.82572,0.05686,0.05675,23.5,6,16,32,37,54
954,0.82619,0.82568,0.05686,0.05676,23.53,6,16,32,37,54
955,0.82622,0.82575,0.05685,0.05675,23.55,6,16,32,37,54
956,0.82624,0.82574,0.05685,0.05675,23.57,6,16,32,37,54
957,0.82626,0.82578,0.05685,0.05674,23.6,6,16,32,37,54
958,0.82628,0.82579,0.05684,0.05674,23.62,6,16,32,37,54
959,0.8263,0.8258,0.05684,0.05674,23.64,6,16,32,37,54
960,0.82631,0.82584,0.05684,0.05673,23.67,6,16,32,37,54
961,0.82633,0.82582,0.05684,0.05673,23.69,6,16,32,37,54
962,0.82634,0.82588,0.05683,0.05673,23.72,6,16,32,37,54
963,0.82636,0.82584,0.05683,0.05673,23.74,6,16,32,37,54
964,0.82637,0.82591,0.05683,0.05672,23.76,6,16,32,37,54
965,0.82638,0.82584,0.05683,0.05673,23.79,6,16,32,37,54
966,0.82639,0.82593,0.05683,0.05672,23.81,6,16,32,37,54
967,0.82639,0.82583,0.05683,0.05673,23.84,6,16,32,37,54
968,0.8264,0.82594,0.05682,0.05671,23.86,6,16,32,37,54
969,0.82641,0.82583,0.05682,0.05673,23.89,6,16,32,37,54
970,0.82644,0.82596,0.05682,0.05671,23.91,6,16,32,37,54
971,0.82648,0.82589,0.05681,0.05672,23.94,6,16,32,37,54
972,0.82652,0.82599,0.0568,0.05671,23.96,6,16,32,37,54
973,0.82655,0.82598,0.0568,0.05671,23.98,6,16,32,37,54
974,0.82657,0.826,0.0568,0.05671,24.0,6,16,32,37,54
975,0.82657,0.82604,0.0568,0.0567,24.03,6,16,32,37,54
976,0.82657,0.82597,0.0568,0.05671,24.05,6,16,32,37,54
977,0.82658,0.82606,0.05679,0.0567,24.09,6,16,32,37,54
978,0.82661,0.826,0.05679,0.0567,24.11,6,16,32,37,54
979,0.82664,0.82609,0.05679,0.05669,24.14,6,16,32,37,54
980,0.82666,0.82607,0.05678,0.05669,24.16,6,16,32,37,54
981,0.82669,0.82611,0.05678,0.05669,24.18,6,16,32,37,54
982,0.8267,0.82613,0.05678,0.05668,24.21,6,16,32,37,54
983,0.82671,0.8261,0.05677,0.05669,24.23,6,16,32,37,54
984,0.82672,0.82616,0.05677,0.05668,24.26,6,16,32,37,54
985,0.82672,0.82609,0.05677,0.05669,24.28,6,16,32,37,54
986,0.82674,0.82617,0.05677,0.05668,24.3,6,16,32,37,54
987,0.82676,0.82611,0.05677,0.05669,24.33,6,16,32,37,54
988,0.82678,0.82619,0.05676,0.05667,24.35,6,16,32,37,54
989,0.82681,0.82616,0.05676,0.05668,24.37,6,16,32,37,54
990,0.82683,0.82621,0.05675,0.05667,24.4,6,16,32,37,54
991,0.82685,0.82622,0.05675,0.05667,24.42,6,16,32,37,54
992,0.82686,0.82622,0.05675,0.05667,24.45,6,16,32,37,54
993,0.82687,0.82626,0.05675,0.05666,24.47,6,16,32,37,54
994,0.82688,0.82623,0.05675,0.05667,24.49,6,16,32,37,54
995,0.82689,0.82629,0.05674,0.05666,24.52,6,16,32,37,54
996,0.8269,0.82622,0.05674,0.05667,24.54,6,16,32,37,54
997,0.82691,0.82629,0.05674,0.05666,24.57,6,16,32,37,54
998,0.82692,0.82621,0.05674,0.05667,24.59,6,16,32,37,54
999,0.82694,0.8263,0.05674,0.05666,24.61,6,16,32,37,54
1000,0.82697,0.82625,0.05673,0.05666,24.63,6,16,32,37,54
1001,0.82699,0.82633,0.05673,0.05665,24.66,6,16,32,37,54
1002,0.82702,0.82632,0.05672,0.05665,24.69,6,16,32,37,54
1003,0.82704,0.82634,0.05672,0.05665,24.71,6,16,32,37,54
1004,0.82705,0.82636,0.05672,0.05665,24.74,6,16,32,37,54
1005,0.82706,0.82635,0.05672,0.05665,24.76,6,16,32,37,54
1006,0.82707,0.82639,0.05671,0.05664,24.79,6,16,32,37,54
1007,0.82708,0.82636,0.05671,0.05665,24.81,6,16,32,37,54
1008,0.8271,0.82641,0.05671,0.05664,24.83,6,16,32,37,54
1009,0.82712,0.82639,0.05671,0.05664,24.86,6,16,32,37,54
1010,0.82714,0.82643,0.0567,0.05663,24.88,6,16,32,37,54
1011,0.82715,0.82642,0.0567,0.05664,24.91,6,16,32,37,54
1012,0.82717,0.82645,0.0567,0.05663,24.94,6,16,32,37,54
1013,0.82719,0.82645,0.0567,0.05663,24.96,6,16,32,37,54
1014,0.8272,0.82646,0.05669,0.05663,24.98,6,16,32,37,54
1015,0.82722,0.82647,0.05669,0.05663,25.01,6,16,32,37,54
1016,0.82723,0.82647,0.05669,0.05663,25.03,6,16,32,37,54
1017,0.82725,0.82649,0.05669,0.05662,25.05,6,16,32,37,54
1018,0.82726,0.82647,0.05668,0.05663,25.08,6,16,32,37,54
1019,0.82727,0.82652,0.05668,0.05662,25.1,6,16,32,37,54
1020,0.82729,0.82649,0.05668,0.05663,25.12,6,16,32,37,54
1021,0.8273,0.82654,0.05668,0.05662,25.14,6,16,32,36,54
1022,0.8273,0.82649,0.05668,0.05663,25.16,6,16,32,36,54
1023,0.82731,0.82655,0.05668,0.05661,25.19,6,16,32,36,54
1024,0.82732,0.82647,0.05667,0.05663,25.21,6,16,32,36,54
1025,0.82732,0.82656,0.05667,0.05661,25.23,6,16,32,36,54
1026,0.82732,0.82646,0.05667,0.05663,25.25,6,16,32,36,54
1027,0.82733,0.82657,0.05667,0.05661,25.28,6,16,32,36,54
1028,0.82734,0.82647,0.05667,0.05663,25.31,6,16,32,36,54
1029,0.82737,0.8266,0.05667,0.05661,25.33,6,16,32,36,54
1030,0.8274,0.82654,0.05666,0.05662,25.36,6,16,32,36,54
1031,0.82744,0.82665,0.05665,0.0566,25.38,6,16,32,36,54
1032,0.82747,0.82662,0.05665,0.0566,25.4,6,16,32,36,54
1033,0.82749,0.82667,0.05665,0.0566,25.43,6,16,32,36,54
1034,0.82751,0.82667,0.05664,0.0566,25.45,6,16,32,36,54
1035,0.82752,0.82666,0.05664,0.0566,25.47,6,16,32,36,54
1036,0.82753,0.82669,0.05664,0.05659,25.5,6,16,32,36,54
1037,0.82754,0.82665,0.05664,0.0566,25.52,6,16,32,36,54
1038,0.82755,0.8267,0.05664,0.05659,25.55,6,16,32,36,54
1039,0.82757,0.82665,0.05663,0.0566,25.57,6,16,32,36,54
1040,0.82758,0.82672,0.05663,0.05659,25.6,6,16,32,36,54
1041,0.8276,0.82669,0.05663,0.05659,25.62,6,16,32,36,54
1042,0.82761,0.82676,0.05663,0.05658,25.64,6,16,32,36,54
1043,0.82763,0.82674,0.05662,0.05658,25.67,6,16,32,36,54
1044,0.82765,0.82679,0.05662,0.05658,25.69,6,16,32,36,54
1045,0.82766,0.8268,0.05662,0.05657,25.73,6,16,32,36,54
1046,0.82768,0.82681,0.05662,0.05657,25.76,6,16,32,36,54
1047,0.82769,0.82682,0.05661,0.05657,25.78,6,16,32,36,54
1048,0.8277,0.82681,0.05661,0.05657,25.81,6,16,32,36,54
1049,0.82772,0.82683,0.05661,0.05657,25.84,6,16,32,36,54
1050,0.82773,0.82681,0.05661,0.05657,25.87,6,16,32,36,54
1051,0.82774,0.82686,0.0566,0.05656,25.9,6,16,32,36,54
1052,0.82775,0.82683,0.0566,0.05657,25.92,6,16,32,36,54
1053,0.82776,0.82688,0.0566,0.05656,25.95,6,16,32,36,54
1054,0.82777,0.82683,0.0566,0.05657,25.97,6,16,32,36,54
1055,0.82778,0.8269,0.0566,0.05656,25.99,6,16,32,36,54
1056,0.82778,0.8268,0.0566,0.05657,26.02,6,16,32,36,54
1057,0.82777,0.8269,0.0566,0.05656,26.04,6,16,32,36,54
1058,0.82776,0.82676,0.0566,0.05658,26.07,6,16,32,36,54
1059,0.82776,0.82689,0.0566,0.05656,26.09,6,16,32,36,54
1060,0.82777,0.82676,0.0566,0.05658,26.12,6,16,32,36,54
1061,0.82781,0.82692,0.05659,0.05655,26.14,6,16,32,36,54
1062,0.82786,0.82686,0.05659,0.05657,26.17,6,16,32,36,54
1063,0.8279,0.82696,0.05658,0.05655,26.19,6,16,32,36,54
1064,0.82793,0.82695,0.05657,0.05655,26.22,6,16,32,36,54
1065,0.82793,0.82693,0.05657,0.05655,26.24,6,16,32,36,54
1066,0.82793,0.82697,0.05657,0.05655,26.26,6,16,32,36,54
1067,0.82792,0.82688,0.05658,0.05656,26.29,6,16,32,36,54
1068,0.82792,0.82698,0.05657,0.05654,26.31,6,16,32,36,54
1069,0.82794,0.82689,0.05657,0.05656,26.33,6,16,32,36,54
1070,0.82797,0.827,0.05657,0.05654,26.35,6,16,32,36,54
1071,0.828,0.82695,0.05656,0.05655,26.38,6,16,32,36,54
1072,0.82802,0.82702,0.05656,0.05654,26.4,6,16,32,36,54
1073,0.82804,0.82703,0.05656,0.05654,26.42,6,16,32,36,54
1074,0.82804,0.827,0.05656,0.05654,26.45,6,16,32,36,54
1075,0.82804,0.82705,0.05655,0.05653,26.48,6,16,32,36,54
1076,0.82804,0.82698,0.05655,0.05655,26.5,6,16,32,36,54
1077,0.82805,0.82706,0.05655,0.05653,26.53,6,16,32,36,54
1078,0.82807,0.827,0.05655,0.05654,26.55,6,16,32,36,54
1079,0.82809,0.8271,0.05655,0.05653,26.57,6,16,32,36,54
1080,0.82811,0.82705,0.05654,0.05653,26.6,6,16,32,36,54
1081,0.82813,0.8271,0.05654,0.05652,26.62,6,16,32,36,54
1082,0.82815,0.8271,0.05654,0.05653,26.65,6,16,32,36,54
1083,0.82816,0.82711,0.05654,0.05652,26.68,6,16,32,36,54
1084,0.82817,0.82714,0.05653,0.05652,26.7,6,16,32,36,54
1085,0.82818,0.8271,0.05653,0.05653,26.72,6,16,32,36,54
1086,0.82818,0.82716,0.05653,0.05652,26.75,6,16,32,36,54
1087,0.82819,0.82711,0.05653,0.05652,26.78,6,16,32,36,54
1088,0.8282,0.82718,0.05653,0.05651,26.8,6,16,32,36,54
1089,0.82821,0.82713,0.05653,0.05652,26.82,6,16,32,36,54
1090,0.82823,0.8272,0.05652,0.05651,26.85,6,16,32,36,54
1091,0.82824,0.82715,0.05652,0.05652,26.87,6,16,32,36,54
1092,0.82826,0.82721,0.05652,0.05651,26.9,6,16,32,36,54
1093,0.82828,0.82719,0.05652,0.05651,26.92,6,16,32,36,54
1094,0.8283,0.82722,0.05651,0.05651,26.94,6,16,32,36,54
1095,0.82831,0.82723,0.05651,0.0565,26.97,6,16,32,36,54
1096,0.82832,0.82722,0.05651,0.05651,26.99,6,16,32,36,54
1097,0.82833,0.82724,0.05651,0.0565,27.02,6,16,32,36,54
1098,0.82834,0.82721,0.05651,0.05651,27.04,6,16,32,36,54
1099,0.82836,0.82725,0.0565,0.0565,27.07,6,16,32,36,54
1100,0.82837,0.82722,0.0565,0.05651,27.1,6,16,32,36,54
1101,0.82838,0.82726,0.0565,0.0565,27.12,6,16,32,36,54
1102,0.8284,0.82724,0.0565,0.0565,27.15,6,16,32,36,54
1103,0.82841,0.82728,0.05649,0.0565,27.18,6,16,32,36,54
1104,0.82842,0.82727,0.05649,0.0565,27.2,6,16,32,36,54
1105,0.82844,0.82729,0.05649,0.05649,27.23,6,16,32,36,54
1106,0.82845,0.8273,0.05649,0.05649,27.25,6,16,32,36,54
1107,0.82846,0.82729,0.05649,0.05649,27.27,6,16,32,36,54
1108,0.82847,0.82732,0.05649,0.05649,27.3,6,16,32,36,54
1109,0.82848,0.8273,0.05648,0.05649,27.32,6,16,32,36,54
1110,0.82848,0.82734,0.05648,0.05649,27.34,6,16,32,36,54
1111,0.82848,0.82728,0.05648,0.0565,27.37,6,16,32,36,54
1112,0.82848,0.82736,0.05648,0.05648,27.39,6,16,32,36,54
1113,0.82848,0.82726,0.05648,0.0565,27.41,6,16,32,36,54
1114,0.82847,0.82736,0.05649,0.05648,27.43,6,16,32,36,54
1115,0.82846,0.82721,0.05649,0.05651,27.46,6,16,32,36,54
1116,0.82845,0.82734,0.05649,0.05649,27.48,6,16,32,36,54
1117,0.82845,0.82718,0.05649,0.05651,27.51,6,16,32,36,54
1118,0.82846,0.82736,0.05649,0.05648,27.53,6,16,32,36,54
1119,0.8285,0.82724,0.05648,0.0565,27.56,6,16,32,36,54
1120,0.82855,0.8274,0.05647,0.05648,27.58,6,16,32,36,54
1121,0.8286,0.82736,0.05646,0.05648,27.6,6,16,32,36,54
1122,0.82863,0.82742,0.05646,0.05647,27.62,6,16,32,36,54
1123,0.82863,0.82744,0.05646,0.05647,27.65,6,16,32,36,54
1124,0.82862,0.82737,0.05646,0.05648,27.68,6,16,32,36,54
1125,0.82861,0.82745,0.05646,0.05647,27.7,6,16,32,36,54
1126,0.8286,0.82734,0.05646,0.05649,27.73,6,16,32,36,54
1127,0.82861,0.82747,0.05646,0.05647,27.75,6,16,32,36,54
1128,0.82864,0.82738,0.05646,0.05648,27.77,6,16,32,36,54
1129,0.82867,0.8275,0.05645,0.05646,27.79,6,16,32,36,54
1130,0.82871,0.82746,0.05645,0.05647,27.82,6,16,32,36,54
1131,0.82873,0.82751,0.05644,0.05646,27.84,6,16,32,36,54
1132,0.82873,0.82753,0.05644,0.05645,27.86,6,16,32,36,54
1133,0.82873,0.82748,0.05644,0.05646,27.88,6,16,32,36,54
1134,0.82873,0.82754,0.05644,0.05645,27.91,6,16,32,36,54
1135,0.82873,0.82746,0.05644,0.05647,27.93,6,16,32,36,54
1136,0.82875,0.82755,0.05644,0.05645,27.96,6,16,32,36,54
1137,0.82877,0.82749,0.05644,0.05646,27.98,6,16,32,36,54
1138,0.82878,0.82757,0.05643,0.05645,28.0,6,16,32,36,54
1139,0.82881,0.82752,0.05643,0.05646,28.03,6,16,32,36,54
1140,0.82882,0.82756,0.05643,0.05645,28.05,6,16,32,36,54
1141,0.82884,0.82756,0.05642,0.05645,28.07,6,16,32,36,54
1142,0.82885,0.82756,0.05642,0.05645,28.09,6,16,32,36,54
1143,0.82885,0.82759,0.05642,0.05644,28.12,6,16,32,36,54
1144,0.82885,0.82753,0.05642,0.05645,28.14,6,16,32,36,54
1145,0.82885,0.82759,0.05642,0.05645,28.17,6,16,32,35,54
1146,0.82886,0.82752,0.05642,0.05646,28.19,6,16,32,35,54
1147,0.82887,0.8276,0.05642,0.05644,28.22,6,16,32,35,54
1148,0.82888,0.82753,0.05642,0.05645,28.25,6,16,32,35,54
1149,0.8289,0.82761,0.05641,0.05644,28.27,6,16,32,35,54
1150,0.82892,0.82756,0.05641,0.05645,28.3,6,16,32,35,54
1151,0.82893,0.82762,0.05641,0.05644,28.32,6,16,32,35,54
1152,0.82895,0.82762,0.05641,0.05644,28.35,6,16,32,35,54
1153,0.82896,0.82764,0.0564,0.05644,28.37,6,16,32,35,54
1154,0.82896,0.82766,0.0564,0.05643,28.39,6,16,32,35,54
