epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1154,0.85452,0.85811,0.05202,0.05121,97.62,431,484,756,1015,1118,1638,1398,1897,1896,2020,2117,2132,2127,2318,2976,3184,3409,3409,3801,3737
1155,0.85469,0.85846,0.05199,0.05114,97.7,431,484,757,1015,1119,1639,1398,1897,1896,2020,2117,2132,2127,2317,2976,3184,3409,3409,3801,3737
1156,0.85468,0.85852,0.05199,0.05113,97.77,431,484,757,1016,1119,1639,1398,1897,1896,2020,2117,2132,2127,2317,2976,3184,3409,3409,3801,3737
1157,0.85454,0.85819,0.05202,0.05119,97.85,431,484,758,1016,1119,1640,1398,1897,1896,2020,2117,2132,2127,2316,2976,3184,3409,3409,3801,3737
1158,0.85433,0.85835,0.05205,0.05116,97.93,431,484,758,1017,1119,1640,1398,1897,1896,2020,2117,2132,2127,2316,2976,3184,3409,3409,3801,3737
1159,0.85418,0.85777,0.05208,0.05127,98.01,431,484,758,1017,1119,1641,1398,1897,1896,2020,2117,2132,2127,2315,2976,3184,3409,3409,3801,3737
1160,0.85394,0.85805,0.05212,0.05122,98.09,431,484,759,1017,1119,1641,1398,1897,1896,2020,2117,2132,2127,2315,2976,3184,3409,3409,3801,3737
1161,0.85394,0.85741,0.05212,0.05133,98.17,431,484,759,1018,1120,1641,1398,1897,1896,2020,2117,2132,2127,2315,2976,3184,3409,3409,3801,3737
1162,0.85387,0.85792,0.05213,0.05124,98.25,431,484,760,1018,1120,1642,1398,1897,1896,2020,2117,2132,2127,2314,2976,3184,3409,3409,3801,3737
1163,0.85421,0.85764,0.05207,0.05129,98.32,431,484,760,1019,1120,1642,1398,1897,1896,2020,2117,2132,2127,2314,2976,3184,3409,3409,3801,3737
1164,0.85454,0.85838,0.05202,0.05116,98.4,431,484,760,1019,1120,1643,1398,1897,1896,2020,2117,2132,2127,2313,2976,3184,3409,3409,3801,3737
1165,0.85481,0.85843,0.05197,0.05115,98.49,431,484,761,1020,1120,1643,1398,1897,1896,2020,2117,2132,2126,2313,2976,3184,3409,3409,3801,3737
1166,0.85484,0.85851,0.05196,0.05113,98.57,431,485,761,1020,1121,1644,1398,1897,1896,2021,2117,2132,2127,2312,2976,3184,3409,3409,3801,3737
1167,0.85467,0.8586,0.05199,0.05112,98.64,431,485,761,1020,1121,1644,1398,1897,1896,2021,2117,2132,2127,2312,2976,3184,3409,3409,3801,3737
1168,0.85444,0.85801,0.05203,0.05122,98.72,431,485,762,1021,1121,1645,1398,1897,1896,2020,2117,2132,2127,2311,2976,3184,3409,3409,3801,3737
1169,0.85413,0.85821,0.05209,0.05119,98.8,431,485,762,1021,1121,1645,1398,1897,1896,2021,2117,2132,2127,2311,2976,3184,3409,3409,3801,3737
1170,0.85406,0.8575,0.0521,0.05132,98.87,432,485,763,1022,1121,1646,1398,1897,1896,2020,2117,2132,2127,2311,2976,3184,3409,3409,3801,3737
1171,0.8539,0.85795,0.05213,0.05124,98.95,432,485,763,1022,1121,1646,1398,1897,1896,2021,2117,2132,2127,2310,2976,3184,3409,3409,3801,3737
1172,0.85415,0.85754,0.05208,0.05131,99.03,432,485,763,1023,1122,1647,1398,1897,1896,2020,2117,2132,2127,2310,2976,3184,3409,3409,3801,3737
1173,0.85443,0.85835,0.05204,0.05116,99.11,432,485,764,1023,1122,1647,1398,1897,1896,2021,2117,2132,2127,2309,2976,3184,3409,3409,3801,3737
1174,0.85481,0.85835,0.05197,0.05116,99.19,432,485,764,1024,1122,1648,1398,1897,1896,2020,2117,2132,2127,2309,2976,3184,3409,3409,3801,3737
1175,0.855,0.8587,0.05193,0.0511,99.27,432,485,765,1024,1122,1648,1398,1897,1896,2020,2117,2132,2127,2308,2976,3184,3409,3409,3801,3737
1176,0.85496,0.85877,0.05194,0.05109,99.35,432,485,765,1024,1122,1648,1398,1897,1896,2021,2117,2132,2127,2308,2976,3184,3409,3409,3801,3737
1177,0.85477,0.85837,0.05197,0.05116,99.43,432,485,765,1025,1122,1649,1398,1897,1896,2020,2117,2132,2127,2308,2976,3184,3409,3409,3801,3737
1178,0.85451,0.85856,0.05202,0.05112,99.51,432,485,766,1025,1122,1649,1398,1897,1896,2021,2117,2132,2127,2307,2976,3184,3409,3409,3801,3737
1179,0.85435,0.8579,0.05205,0.05124,99.59,432,485,766,1026,1123,1650,1398,1897,1896,2020,2117,2132,2127,2307,2976,3184,3409,3409,3801,3737
1180,0.85407,0.85819,0.0521,0.05119,99.67,432,485,767,1026,1123,1650,1398,1897,1896,2020,2117,2132,2127,2306,2976,3184,3409,3409,3801,3737
1181,0.85415,0.85756,0.05208,0.05131,99.75,432,485,767,1027,1123,1651,1398,1897,1896,2020,2117,2132,2127,2306,2976,3184,3409,3409,3801,3737
1182,0.85418,0.85816,0.05208,0.0512,99.83,432,486,767,1027,1123,1651,1398,1897,1896,2020,2117,2132,2127,2306,2976,3184,3409,3409,3801,3737
1183,0.85459,0.85798,0.05201,0.05123,99.9,432,486,768,1027,1123,1652,1398,1897,1896,2020,2117,2132,2127,2305,2976,3184,3409,3409,3801,3737
1184,0.85494,0.85872,0.05194,0.0511,99.98,432,486,768,1028,1123,1652,1398,1897,1896,2021,2117,2132,2126,2305,2976,3184,3409,3409,3801,3737
1185,0.85514,0.8588,0.05191,0.05108,100.06,432,486,769,1028,1123,1653,1398,1897,1896,2021,2117,2132,2126,2304,2976,3184,3409,3409,3801,3737
1186,0.85507,0.85866,0.05192,0.05111,100.13,432,486,769,1029,1123,1653,1398,1897,1896,2021,2117,2132,2127,2304,2976,3184,3409,3409,3801,3737
1187,0.85479,0.85874,0.05197,0.05109,100.21,433,486,769,1029,1123,1654,1398,1897,1896,2021,2117,2132,2127,2303,2976,3184,3409,3409,3801,3737
1188,0.85453,0.85802,0.05202,0.05122,100.3,433,486,770,1030,1123,1654,1398,1897,1896,2020,2117,2132,2127,2303,2976,3184,3409,3409,3801,3737
1189,0.85419,0.85828,0.05208,0.05118,100.38,433,486,770,1030,1123,1655,1398,1897,1896,2021,2117,2132,2127,2302,2976,3184,3409,3409,3801,3737
1190,0.85423,0.85763,0.05207,0.05129,100.45,433,486,771,1030,1124,1655,1398,1897,1896,2020,2117,2132,2127,2302,2976,3184,3409,3409,3801,3737
1191,0.85421,0.85824,0.05208,0.05118,100.53,433,486,771,1031,1123,1655,1398,1897,1896,2021,2117,2132,2127,2302,2976,3184,3409,3409,3801,3737
1192,0.85461,0.85799,0.052,0.05123,100.61,433,486,771,1031,1124,1656,1398,1897,1896,2020,2117,2132,2127,2301,2976,3184,3409,3409,3801,3737
1193,0.85499,0.85877,0.05194,0.05109,100.68,433,486,772,1032,1124,1656,1398,1897,1896,2021,2117,2132,2126,2301,2976,3184,3409,3409,3801,3737
1194,0.85525,0.85882,0.05189,0.05108,100.76,433,486,772,1032,1124,1657,1398,1897,1896,2021,2117,2132,2126,2300,2976,3184,3409,3409,3801,3737
1195,0.85523,0.85878,0.05189,0.05108,100.84,433,486,772,1033,1124,1657,1398,1897,1896,2021,2117,2132,2127,2300,2976,3184,3409,3409,3801,3737
1196,0.85498,0.85888,0.05194,0.05107,100.93,433,487,773,1033,1124,1658,1398,1897,1896,2021,2117,2132,2127,2300,2976,3184,3409,3409,3801,3737
1197,0.85472,0.85821,0.05198,0.05119,101.0,433,487,773,1034,1124,1658,1398,1897,1896,2020,2117,2132,2127,2299,2975,3184,3409,3409,3801,3736
1198,0.85439,0.85848,0.05204,0.05114,101.08,433,487,774,1034,1124,1659,1398,1897,1896,2021,2117,2132,2127,2299,2976,3184,3409,3409,3801,3736
1199,0.8544,0.85783,0.05204,0.05126,101.16,433,487,774,1034,1124,1659,1398,1897,1896,2020,2117,2132,2127,2298,2975,3184,3409,3409,3801,3736
1200,0.85431,0.85836,0.05206,0.05116,101.23,433,487,774,1035,1124,1660,1398,1897,1896,2021,2117,2132,2127,2298,2976,3184,3409,3409,3801,3736
1201,0.85466,0.85803,0.05199,0.05122,101.31,433,487,775,1035,1124,1660,1398,1897,1896,2020,2117,2132,2127,2297,2975,3184,3409,3409,3801,3736
1202,0.855,0.85884,0.05193,0.05107,101.39,434,487,775,1036,1124,1660,1398,1897,1896,2021,2117,2132,2127,2297,2975,3184,3409,3409,3801,3736
1203,0.85533,0.85887,0.05187,0.05107,101.47,434,487,776,1036,1124,1661,1398,1897,1896,2020,2117,2132,2126,2297,2975,3184,3409,3409,3801,3736
1204,0.85541,0.85903,0.05186,0.05104,101.55,434,487,776,1037,1124,1661,1398,1897,1896,2021,2117,2132,2127,2296,2975,3184,3409,3409,3801,3736
1205,0.85527,0.8591,0.05188,0.05103,101.63,434,487,776,1037,1124,1662,1398,1897,1896,2021,2117,2132,2127,2296,2975,3184,3409,3409,3801,3736
1206,0.85507,0.85857,0.05192,0.05112,101.7,434,487,777,1037,1124,1662,1398,1897,1896,2020,2117,2132,2127,2295,2975,3184,3409,3409,3801,3736
1207,0.85485,0.85882,0.05196,0.05108,101.77,434,487,777,1038,1124,1663,1398,1897,1896,2021,2117,2132,2127,2295,2975,3184,3409,3409,3801,3736
1208,0.85482,0.85825,0.05196,0.05118,101.85,434,487,778,1038,1125,1663,1398,1897,1896,2020,2117,2132,2127,2294,2975,3184,3409,3409,3801,3736
1209,0.85476,0.85873,0.05198,0.05109,101.92,434,487,778,1039,1125,1664,1398,1897,1896,2020,2117,2132,2127,2294,2975,3184,3409,3409,3801,3736
1210,0.85494,0.85833,0.05194,0.05117,102.0,434,487,778,1039,1125,1664,1398,1897,1896,2020,2117,2132,2127,2294,2975,3184,3409,3409,3801,3736
1211,0.85512,0.85896,0.05191,0.05105,102.09,434,487,779,1040,1125,1665,1398,1897,1896,2020,2117,2132,2127,2293,2975,3184,3409,3409,3801,3736
1212,0.85539,0.85886,0.05186,0.05107,102.16,434,487,779,1040,1125,1665,1398,1897,1896,2020,2117,2132,2127,2293,2975,3184,3409,3409,3801,3736
1213,0.85554,0.85918,0.05184,0.05101,102.24,434,488,779,1040,1126,1666,1398,1897,1896,2020,2117,2132,2127,2292,2975,3184,3409,3409,3801,3736
1214,0.85555,0.85925,0.05183,0.051,102.31,434,488,780,1041,1126,1666,1398,1897,1896,2020,2117,2132,2127,2292,2975,3184,3409,3409,3801,3736
1215,0.85546,0.85903,0.05185,0.05104,102.39,434,488,780,1041,1126,1666,1398,1897,1896,2020,2117,2132,2127,2291,2975,3184,3409,3409,3801,3736
1216,0.85532,0.85923,0.05188,0.051,102.47,434,488,781,1042,1126,1667,1398,1897,1896,2020,2117,2132,2127,2291,2975,3184,3409,3409,3801,3736
1217,0.85521,0.85875,0.05189,0.05109,102.55,434,488,781,1042,1126,1667,1398,1897,1896,2020,2117,2132,2127,2290,2975,3184,3409,3409,3801,3736
1218,0.85506,0.85902,0.05192,0.05104,102.62,434,488,781,1043,1126,1668,1398,1897,1896,2020,2117,2132,2127,2290,2975,3184,3409,3409,3801,3736
1219,0.85501,0.85843,0.05193,0.05115,102.71,434,488,782,1043,1127,1668,1398,1897,1896,2020,2117,2132,2127,2290,2975,3184,3409,3409,3801,3736
1220,0.85488,0.85881,0.05196,0.05108,102.78,434,488,782,1043,1127,1669,1398,1897,1896,2020,2117,2132,2127,2289,2975,3184,3409,3409,3801,3736
1221,0.85502,0.85836,0.05193,0.05116,102.86,434,488,783,1044,1127,1669,1398,1897,1896,2020,2117,2132,2127,2289,2975,3184,3409,3409,3801,3736
1222,0.85518,0.85901,0.0519,0.05104,102.94,435,488,783,1044,1127,1670,1398,1897,1896,2020,2117,2132,2127,2289,2975,3184,3409,3409,3801,3736
1223,0.85548,0.85893,0.05185,0.05106,103.01,435,488,783,1045,1127,1670,1398,1897,1896,2020,2117,2132,2127,2288,2975,3184,3409,3409,3801,3736
1224,0.85568,0.85934,0.05181,0.05098,103.09,435,488,784,1045,1127,1671,1398,1897,1896,2021,2117,2132,2127,2288,2975,3184,3409,3409,3801,3736
1225,0.85571,0.85938,0.05181,0.05098,103.17,435,488,784,1046,1127,1671,1398,1897,1896,2021,2117,2132,2127,2287,2975,3184,3409,3409,3801,3736
1226,0.85562,0.85917,0.05182,0.05102,103.25,435,488,785,1046,1127,1671,1398,1897,1896,2021,2117,2132,2127,2287,2975,3184,3409,3409,3801,3736
1227,0.85547,0.85932,0.05185,0.05099,103.32,435,489,785,1046,1127,1672,1398,1897,1896,2021,2117,2132,2127,2287,2975,3184,3409,3409,3801,3736
1228,0.85535,0.85881,0.05187,0.05108,103.4,435,489,785,1047,1127,1672,1398,1897,1896,2020,2117,2132,2127,2286,2975,3184,3409,3409,3801,3736
1229,0.85519,0.85909,0.0519,0.05103,103.48,435,489,786,1047,1127,1673,1398,1897,1896,2020,2117,2132,2127,2286,2975,3184,3409,3409,3801,3736
1230,0.85518,0.85853,0.0519,0.05113,103.56,435,489,786,1048,1128,1673,1398,1897,1896,2020,2117,2132,2127,2285,2975,3184,3409,3409,3801,3736
1231,0.85514,0.85899,0.05191,0.05105,103.63,435,489,786,1048,1128,1674,1398,1897,1896,2020,2117,2132,2127,2285,2975,3184,3409,3409,3801,3736
1232,0.85535,0.85869,0.05187,0.0511,103.71,435,489,787,1049,1128,1674,1398,1897,1896,2020,2117,2132,2127,2284,2975,3184,3409,3409,3801,3736
1233,0.85555,0.85931,0.05183,0.05099,103.78,435,489,787,1049,1128,1675,1398,1897,1896,2020,2117,2132,2127,2284,2975,3184,3409,3409,3801,3736
1234,0.85577,0.85928,0.0518,0.05099,103.87,435,489,788,1050,1128,1675,1398,1897,1896,2020,2117,2132,2127,2284,2975,3184,3409,3409,3801,3736
1235,0.85586,0.85951,0.05178,0.05095,103.95,435,489,788,1050,1128,1676,1398,1897,1896,2020,2117,2132,2127,2283,2975,3184,3409,3409,3801,3736
1236,0.85584,0.85957,0.05178,0.05094,104.03,435,489,788,1050,1128,1676,1398,1897,1896,2020,2117,2132,2127,2283,2975,3184,3409,3409,3801,3736
1237,0.85575,0.85931,0.0518,0.05099,104.11,435,489,789,1051,1128,1676,1398,1897,1896,2020,2117,2132,2127,2282,2975,3184,3409,3409,3801,3736
1238,0.85561,0.85947,0.05182,0.05096,104.19,435,490,789,1051,1128,1677,1398,1897,1896,2020,2117,2132,2127,2282,2975,3184,3409,3409,3801,3736
1239,0.8555,0.85894,0.05184,0.05106,104.26,435,490,789,1052,1128,1677,1398,1897,1896,2020,2117,2132,2127,2281,2975,3184,3409,3409,3801,3736
1240,0.8553,0.8592,0.05188,0.05101,104.33,435,490,790,1052,1128,1678,1398,1897,1896,2020,2117,2132,2127,2281,2975,3184,3409,3409,3801,3736
1241,0.85523,0.85854,0.05189,0.05113,104.41,435,490,790,1053,1128,1678,1398,1897,1896,2020,2117,2132,2127,2281,2975,3184,3409,3409,3801,3735
1242,0.85509,0.85897,0.05192,0.05105,104.5,435,490,791,1053,1128,1679,1398,1897,1896,2020,2117,2132,2127,2280,2975,3184,3409,3409,3801,3735
1243,0.8553,0.85858,0.05188,0.05112,104.57,435,490,791,1053,1129,1679,1398,1897,1896,2020,2117,2132,2127,2280,2975,3184,3409,3409,3801,3735
1244,0.8555,0.8593,0.05184,0.05099,104.65,435,490,791,1054,1129,1680,1398,1897,1896,2021,2117,2132,2127,2279,2975,3184,3409,3409,3801,3735
1245,0.8558,0.85925,0.05179,0.051,104.72,435,490,792,1054,1129,1680,1398,1897,1896,2020,2117,2132,2126,2279,2975,3184,3409,3409,3801,3735
1246,0.85598,0.85965,0.05176,0.05093,104.8,435,490,792,1055,1129,1680,1398,1897,1896,2021,2117,2132,2126,2278,2975,3184,3409,3409,3801,3735
1247,0.85601,0.85968,0.05175,0.05092,104.88,435,490,793,1055,1129,1681,1398,1897,1896,2021,2117,2132,2127,2278,2975,3184,3409,3409,3801,3735
1248,0.85593,0.85945,0.05177,0.05096,104.95,435,490,793,1056,1129,1681,1398,1897,1896,2021,2117,2132,2127,2277,2975,3184,3409,3409,3801,3735
1249,0.85579,0.85958,0.05179,0.05094,105.04,436,490,793,1056,1129,1682,1398,1897,1896,2021,2117,2132,2127,2277,2975,3184,3409,3409,3801,3735
1250,0.85565,0.85904,0.05182,0.05104,105.12,436,490,794,1056,1129,1682,1398,1897,1896,2020,2117,2132,2127,2277,2975,3184,3409,3409,3801,3735
1251,0.85544,0.85929,0.05185,0.05099,105.2,436,491,794,1057,1130,1683,1398,1897,1896,2020,2117,2132,2127,2276,2975,3184,3409,3409,3801,3735
1252,0.8554,0.85869,0.05186,0.0511,105.28,436,491,794,1057,1130,1683,1398,1897,1896,2020,2117,2132,2127,2276,2974,3184,3409,3409,3801,3735
1253,0.85531,0.85915,0.05188,0.05102,105.36,436,491,795,1058,1130,1684,1398,1897,1896,2020,2117,2132,2127,2275,2975,3184,3409,3409,3801,3735
1254,0.8555,0.85879,0.05184,0.05108,105.43,436,491,795,1058,1130,1684,1398,1897,1896,2020,2117,2132,2127,2275,2974,3184,3409,3409,3801,3735
1255,0.85568,0.85948,0.05181,0.05096,105.51,436,491,796,1059,1130,1684,1398,1897,1896,2020,2117,2132,2127,2275,2975,3184,3409,3409,3801,3735
1256,0.85594,0.8594,0.05176,0.05097,105.59,436,491,796,1059,1130,1685,1398,1897,1896,2020,2117,2132,2127,2274,2974,3184,3409,3409,3801,3735
1257,0.85611,0.85981,0.05173,0.0509,105.67,436,491,796,1059,1130,1685,1398,1897,1896,2020,2117,2132,2127,2274,2974,3184,3409,3409,3801,3735
1258,0.85617,0.85983,0.05172,0.05089,105.75,436,491,797,1060,1130,1686,1398,1897,1896,2020,2117,2132,2127,2273,2974,3184,3409,3409,3801,3735
1259,0.85612,0.8597,0.05173,0.05092,105.82,436,491,797,1060,1130,1686,1398,1897,1896,2020,2117,2132,2127,2273,2974,3184,3409,3409,3801,3735
1260,0.85602,0.85979,0.05175,0.0509,105.89,436,491,797,1061,1130,1687,1398,1897,1896,2020,2117,2132,2127,2272,2974,3184,3409,3409,3801,3735
1261,0.85589,0.85932,0.05177,0.05099,105.98,436,491,798,1061,1131,1687,1398,1897,1896,2020,2117,2132,2127,2272,2974,3184,3409,3409,3801,3735
1262,0.85569,0.85952,0.05181,0.05095,106.05,436,491,798,1062,1131,1687,1398,1897,1896,2020,2117,2132,2127,2272,2974,3184,3409,3409,3801,3735
1263,0.85557,0.85888,0.05183,0.05107,106.13,436,492,798,1062,1131,1688,1398,1897,1896,2020,2117,2132,2127,2271,2974,3184,3409,3409,3801,3735
1264,0.85535,0.85923,0.05187,0.051,106.21,436,492,799,1062,1131,1688,1398,1897,1896,2020,2117,2132,2127,2271,2974,3184,3409,3409,3801,3735
1265,0.85542,0.85867,0.05186,0.0511,106.29,436,492,799,1063,1131,1689,1398,1897,1896,2020,2117,2132,2127,2270,2974,3184,3409,3409,3801,3735
1266,0.85543,0.85929,0.05186,0.05099,106.37,436,492,800,1063,1131,1689,1398,1897,1896,2020,2117,2132,2127,2270,2974,3184,3409,3409,3801,3735
1267,0.85574,0.85906,0.0518,0.05103,106.45,436,492,800,1064,1131,1690,1398,1897,1896,2020,2117,2132,2127,2269,2974,3184,3409,3409,3801,3735
1268,0.856,0.85978,0.05175,0.0509,106.53,436,492,800,1064,1131,1690,1398,1897,1896,2021,2117,2132,2126,2269,2974,3184,3409,3409,3801,3735
1269,0.85624,0.85977,0.05171,0.05091,106.61,436,492,801,1065,1131,1691,1398,1897,1896,2021,2117,2132,2126,2269,2974,3184,3409,3409,3801,3735
1270,0.85632,0.85994,0.0517,0.05087,106.69,436,492,801,1065,1132,1691,1398,1897,1896,2021,2117,2132,2127,2268,2974,3184,3409,3409,3801,3735
1271,0.85627,0.85997,0.0517,0.05087,106.76,436,492,801,1065,1132,1691,1398,1897,1896,2021,2117,2132,2127,2268,2974,3184,3409,3409,3801,3735
1272,0.85616,0.8596,0.05173,0.05094,106.85,436,492,802,1066,1132,1692,1398,1897,1896,2020,2117,2132,2127,2267,2974,3184,3409,3409,3801,3735
1273,0.85599,0.85978,0.05176,0.0509,106.92,436,492,802,1066,1132,1692,1398,1897,1896,2020,2117,2132,2127,2267,2974,3184,3409,3409,3801,3735
1274,0.85587,0.8592,0.05178,0.05101,107.0,436,492,802,1067,1132,1693,1398,1897,1896,2020,2117,2132,2127,2266,2974,3184,3409,3409,3801,3735
1275,0.85567,0.85951,0.05181,0.05095,107.07,436,493,803,1067,1132,1693,1398,1897,1896,2020,2117,2132,2127,2266,2974,3184,3409,3409,3801,3735
1276,0.85566,0.8589,0.05182,0.05106,107.15,436,493,803,1067,1132,1694,1398,1897,1896,2020,2117,2132,2127,2266,2974,3184,3409,3409,3801,3735
1277,0.85555,0.85939,0.05183,0.05097,107.23,437,493,804,1068,1132,1694,1398,1897,1896,2020,2117,2132,2127,2265,2974,3184,3409,3409,3801,3735
1278,0.85576,0.85903,0.0518,0.05104,107.31,437,493,804,1068,1132,1694,1398,1897,1896,2020,2117,2132,2127,2265,2974,3184,3409,3409,3801,3735
1279,0.85593,0.85974,0.05177,0.05091,107.39,437,493,804,1069,1132,1695,1398,1897,1896,2020,2117,2132,2126,2264,2974,3184,3409,3409,3801,3735
1280,0.85622,0.85964,0.05172,0.05093,107.47,437,493,805,1069,1132,1695,1398,1897,1896,2020,2117,2132,2126,2264,2974,3184,3409,3409,3801,3735
1281,0.8564,0.8601,0.05168,0.05085,107.56,437,493,805,1070,1132,1696,1398,1897,1896,2020,2117,2132,2126,2263,2974,3184,3409,3409,3801,3735
1282,0.85648,0.8601,0.05167,0.05085,107.63,437,493,805,1070,1132,1696,1398,1897,1896,2020,2117,2132,2126,2263,2974,3184,3409,3409,3801,3735
1283,0.85645,0.85998,0.05167,0.05087,107.71,437,493,806,1070,1132,1697,1398,1897,1896,2020,2117,2132,2127,2262,2974,3184,3409,3409,3801,3735
1284,0.85635,0.86008,0.05169,0.05085,107.78,437,493,806,1071,1132,1697,1398,1897,1896,2020,2117,2132,2127,2262,2974,3184,3409,3409,3801,3735
1285,0.85622,0.85962,0.05171,0.05093,107.86,437,493,806,1071,1132,1698,1398,1897,1896,2020,2117,2132,2127,2262,2974,3184,3409,3409,3801,3735
1286,0.85602,0.85982,0.05175,0.0509,107.94,437,494,807,1072,1132,1698,1398,1897,1896,2020,2117,2132,2127,2261,2974,3184,3409,3409,3801,3735
1287,0.85588,0.85915,0.05178,0.05102,108.03,437,494,807,1072,1133,1698,1398,1897,1896,2020,2117,2132,2127,2261,2974,3184,3409,3409,3801,3735
1288,0.85562,0.85947,0.05182,0.05096,108.11,437,494,807,1073,1132,1699,1398,1897,1896,2020,2117,2132,2127,2260,2974,3184,3409,3409,3801,3735
1289,0.85564,0.85883,0.05182,0.05108,108.19,437,494,808,1073,1133,1699,1398,1897,1896,2020,2117,2132,2127,2260,2974,3184,3409,3409,3801,3735
1290,0.8556,0.85945,0.05183,0.05096,108.27,437,494,808,1073,1133,1700,1398,1897,1896,2020,2117,2132,2127,2260,2974,3184,3409,3409,3801,3735
1291,0.85593,0.85918,0.05177,0.05101,108.35,437,494,808,1074,1133,1700,1398,1897,1896,2020,2117,2132,2126,2259,2974,3184,3409,3409,3801,3735
1292,0.85621,0.85998,0.05172,0.05087,108.42,437,494,809,1074,1133,1701,1398,1896,1896,2021,2117,2132,2126,2259,2974,3184,3409,3409,3801,3735
1293,0.85651,0.85999,0.05166,0.05087,108.5,437,494,809,1075,1133,1701,1398,1896,1896,2021,2117,2132,2126,2258,2974,3184,3409,3409,3801,3735
1294,0.85662,0.86023,0.05164,0.05082,108.58,437,494,809,1075,1133,1701,1398,1896,1896,2021,2117,2132,2126,2258,2974,3184,3409,3409,3801,3735
1295,0.85657,0.86026,0.05165,0.05082,108.66,437,494,810,1076,1133,1702,1398,1896,1896,2021,2117,2132,2126,2257,2974,3184,3409,3409,3801,3735
1296,0.85641,0.85982,0.05168,0.0509,108.74,437,495,810,1076,1133,1702,1398,1896,1896,2020,2117,2132,2127,2257,2974,3184,3409,3409,3801,3735
1297,0.85617,0.85999,0.05172,0.05087,108.82,437,495,811,1076,1133,1703,1398,1896,1896,2021,2117,2132,2127,2256,2974,3184,3409,3409,3801,3735
1298,0.856,0.85927,0.05175,0.051,108.9,437,495,811,1077,1133,1703,1398,1896,1896,2020,2117,2132,2127,2256,2974,3184,3409,3409,3801,3735
1299,0.85569,0.85956,0.05181,0.05094,108.98,437,495,811,1077,1133,1704,1398,1896,1896,2020,2117,2132,2127,2255,2974,3184,3409,3409,3801,3735
1300,0.85569,0.85885,0.05181,0.05107,109.06,437,495,812,1078,1133,1704,1398,1896,1896,2020,2117,2132,2127,2255,2974,3184,3409,3409,3801,3735
1301,0.85559,0.85942,0.05183,0.05097,109.13,437,495,812,1078,1133,1704,1398,1896,1896,2020,2117,2132,2127,2255,2974,3184,3409,3409,3801,3735
1302,0.85592,0.8591,0.05177,0.05103,109.22,437,495,812,1079,1133,1705,1398,1896,1896,2020,2117,2132,2126,2254,2974,3184,3409,3409,3801,3735
1303,0.8562,0.85997,0.05172,0.05087,109.29,437,495,813,1079,1133,1705,1398,1896,1896,2021,2117,2132,2126,2254,2974,3184,3409,3409,3801,3735
1304,0.85657,0.85999,0.05165,0.05087,109.37,437,495,813,1079,1133,1706,1398,1896,1896,2020,2117,2132,2126,2253,2974,3184,3409,3409,3801,3735
1305,0.85675,0.86037,0.05162,0.0508,109.45,437,495,813,1080,1133,1706,1398,1896,1896,2021,2117,2132,2126,2253,2974,3184,3409,3409,3801,3735
1306,0.85673,0.86042,0.05162,0.05079,109.53,437,495,814,1080,1133,1707,1398,1896,1896,2021,2117,2132,2126,2252,2974,3184,3409,3409,3801,3735
1307,0.85656,0.86001,0.05165,0.05086,109.61,437,495,814,1081,1133,1707,1398,1896,1896,2020,2117,2132,2127,2252,2974,3184,3409,3409,3801,3735
1308,0.85629,0.86014,0.0517,0.05084,109.68,437,496,814,1081,1134,1707,1398,1896,1896,2021,2117,2132,2127,2252,2974,3184,3409,3409,3801,3735
1309,0.8561,0.85937,0.05174,0.05098,109.76,437,496,815,1081,1134,1708,1398,1896,1896,2020,2117,2132,2127,2251,2974,3184,3409,3409,3801,3735
1310,0.85578,0.85967,0.05179,0.05092,109.85,437,496,815,1082,1134,1708,1398,1896,1896,2020,2117,2132,2127,2251,2974,3184,3409,3409,3801,3735
1311,0.85582,0.85898,0.05179,0.05105,109.92,437,496,815,1082,1134,1709,1398,1896,1896,2020,2117,2132,2127,2250,2974,3184,3409,3409,3801,3735
1312,0.85579,0.85961,0.05179,0.05093,110.0,437,496,816,1083,1134,1709,1398,1896,1896,2020,2117,2132,2127,2250,2974,3184,3409,3409,3801,3735
1313,0.85618,0.85937,0.05172,0.05098,110.07,437,496,816,1083,1134,1709,1398,1896,1896,2020,2117,2132,2127,2249,2974,3184,3409,3409,3801,3735
1314,0.85651,0.86019,0.05166,0.05083,110.15,438,496,816,1084,1134,1710,1398,1896,1896,2021,2117,2132,2126,2249,2974,3184,3409,3409,3801,3735
1315,0.85682,0.86024,0.05161,0.05082,110.22,438,496,817,1084,1134,1710,1398,1896,1896,2021,2117,2132,2126,2249,2974,3184,3409,3409,3801,3735
1316,0.8569,0.86044,0.05159,0.05078,110.3,438,496,817,1084,1134,1711,1398,1896,1896,2021,2117,2132,2126,2248,2974,3184,3409,3409,3801,3735
1317,0.85679,0.86051,0.05161,0.05077,110.39,438,496,817,1085,1134,1711,1398,1896,1896,2021,2117,2132,2126,2248,2974,3184,3409,3409,3801,3734
1318,0.8566,0.86001,0.05165,0.05086,110.47,438,496,818,1085,1135,1712,1398,1896,1896,2020,2117,2132,2127,2247,2973,3184,3409,3409,3801,3734
