epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
615,0.82154,0.82916,0.05762,0.05619,21.78,6,8,17,22,31,31,43,47,54,60
616,0.82161,0.82921,0.0576,0.05618,21.81,6,8,17,22,31,31,43,47,54,60
617,0.82168,0.82927,0.05759,0.05617,21.85,6,8,17,22,31,31,43,47,54,60
618,0.82175,0.82936,0.05758,0.05616,21.88,6,8,17,22,31,31,43,47,54,60
619,0.82181,0.82939,0.05757,0.05615,21.91,6,8,17,22,31,31,43,47,54,60
620,0.82188,0.82949,0.05756,0.05613,21.94,6,8,17,23,31,31,43,47,54,60
621,0.82195,0.82956,0.05755,0.05612,21.98,6,8,17,23,31,31,43,47,54,60
622,0.82202,0.8296,0.05754,0.05611,22.01,6,8,17,23,31,31,43,47,54,60
623,0.82209,0.8297,0.05753,0.0561,22.04,6,8,17,23,31,31,43,47,54,60
624,0.82216,0.82976,0.05752,0.05609,22.07,6,8,17,23,31,31,43,47,54,60
625,0.82222,0.82982,0.0575,0.05608,22.11,6,8,17,23,31,31,43,47,54,60
626,0.82229,0.82991,0.05749,0.05606,22.14,6,8,17,23,31,31,43,47,54,60
627,0.82235,0.82994,0.05748,0.05606,22.19,6,8,17,23,31,31,43,47,54,60
628,0.82242,0.83004,0.05747,0.05604,22.22,6,8,17,23,31,31,43,47,54,60
629,0.82249,0.83007,0.05746,0.05604,22.25,6,8,17,23,31,31,43,47,54,60
630,0.82255,0.83014,0.05745,0.05603,22.29,6,8,17,23,31,31,43,47,54,60
631,0.82261,0.83022,0.05744,0.05601,22.33,6,8,17,23,31,31,43,47,54,60
632,0.82268,0.83025,0.05743,0.05601,22.36,6,8,17,23,31,31,43,47,54,60
633,0.82274,0.83034,0.05742,0.05599,22.39,6,8,17,23,31,31,43,47,54,60
634,0.82281,0.83038,0.05741,0.05599,22.43,6,8,17,23,31,31,43,47,54,60
635,0.82287,0.83044,0.0574,0.05598,22.46,6,8,17,23,31,31,42,47,54,60
636,0.82293,0.83051,0.05739,0.05596,22.5,6,8,17,23,31,31,42,47,54,60
637,0.82299,0.83055,0.05738,0.05596,22.53,6,8,17,23,31,31,42,47,54,60
638,0.82306,0.83063,0.05737,0.05594,22.57,6,8,17,23,31,31,42,47,54,60
639,0.82312,0.83067,0.05736,0.05594,22.6,6,8,17,23,31,31,42,47,54,60
640,0.82318,0.83075,0.05735,0.05593,22.64,6,8,17,23,31,31,42,47,54,60
641,0.82324,0.8308,0.05734,0.05592,22.67,6,8,17,23,31,31,42,47,54,60
642,0.8233,0.83087,0.05733,0.05591,22.7,6,8,17,23,31,31,42,47,54,60
643,0.82336,0.83092,0.05732,0.0559,22.74,6,8,17,23,31,31,42,47,54,60
644,0.82342,0.831,0.05731,0.05588,22.78,6,8,17,23,31,31,42,47,54,60
645,0.82348,0.83101,0.0573,0.05588,22.81,6,8,17,23,31,31,42,47,54,60
646,0.82353,0.83114,0.05729,0.05586,22.84,6,8,17,23,31,31,42,47,54,60
647,0.82358,0.83108,0.05728,0.05587,22.88,6,8,17,23,31,31,42,47,54,60
648,0.82364,0.83127,0.05727,0.05584,22.92,6,8,17,23,31,31,42,47,54,60
649,0.8237,0.8312,0.05726,0.05585,22.96,6,8,17,23,31,31,42,47,54,60
650,0.82376,0.83136,0.05725,0.05582,22.99,6,8,17,23,31,31,42,47,54,60
651,0.82382,0.83137,0.05724,0.05582,23.02,6,8,17,23,31,31,42,47,54,60
652,0.82388,0.8314,0.05724,0.05582,23.06,6,8,17,23,31,31,42,47,54,60
653,0.82393,0.83152,0.05723,0.0558,23.09,6,8,17,23,31,31,42,47,54,60
654,0.82398,0.83147,0.05722,0.05581,23.13,6,8,17,23,31,31,42,47,54,60
655,0.82404,0.83162,0.05721,0.05578,23.16,6,8,17,23,31,31,42,47,54,60
656,0.8241,0.8316,0.0572,0.05579,23.2,6,8,17,23,31,31,42,47,54,60
657,0.82415,0.83168,0.05719,0.05577,23.23,6,8,17,23,31,31,42,47,54,60
658,0.82421,0.83174,0.05718,0.05576,23.27,6,8,17,23,31,31,42,47,54,60
659,0.82426,0.83174,0.05717,0.05576,23.3,6,8,17,23,31,31,42,47,54,60
660,0.82431,0.83185,0.05717,0.05574,23.34,6,8,17,23,31,31,42,47,54,60
661,0.82436,0.83182,0.05716,0.05575,23.38,6,8,17,23,31,31,42,47,54,60
662,0.82441,0.83195,0.05715,0.05573,23.42,6,8,17,23,31,31,42,47,54,60
663,0.82447,0.83193,0.05714,0.05573,23.46,6,8,17,23,31,31,42,47,54,60
664,0.82452,0.83202,0.05713,0.05572,23.49,6,8,17,23,31,31,42,47,54,60
665,0.82457,0.83206,0.05712,0.05571,23.53,6,8,17,23,31,31,42,47,54,60
666,0.82462,0.83208,0.05712,0.0557,23.56,6,8,17,23,31,31,42,47,54,60
667,0.82467,0.83218,0.05711,0.05569,23.59,6,8,17,23,31,31,42,47,54,60
668,0.82472,0.83215,0.0571,0.05569,23.63,6,8,17,23,31,31,42,47,54,60
669,0.82477,0.83228,0.05709,0.05567,23.66,6,8,17,23,31,31,42,47,54,60
670,0.82482,0.83224,0.05708,0.05568,23.7,6,8,17,23,31,31,42,47,54,60
671,0.82487,0.83235,0.05707,0.05566,23.73,6,8,17,23,31,31,42,47,54,60
672,0.82492,0.83238,0.05707,0.05566,23.76,6,8,17,23,31,31,42,47,54,60
673,0.82497,0.83239,0.05706,0.05565,23.79,6,8,17,23,31,31,42,47,54,60
674,0.82501,0.8325,0.05705,0.05564,23.83,6,8,17,23,31,31,42,47,54,60
675,0.82506,0.83245,0.05704,0.05564,23.87,6,8,17,23,31,31,42,47,54,60
676,0.82511,0.83258,0.05704,0.05562,23.9,6,8,17,23,31,31,42,47,54,60
677,0.82516,0.83257,0.05703,0.05562,23.94,6,8,17,23,31,31,42,47,54,60
678,0.82521,0.83263,0.05702,0.05561,23.98,6,8,17,23,31,31,42,47,54,60
679,0.82526,0.83268,0.05701,0.05561,24.01,6,8,17,23,31,31,42,47,54,60
680,0.8253,0.83267,0.057,0.05561,24.05,6,8,17,23,31,31,42,47,54,60
681,0.82535,0.83276,0.057,0.05559,24.08,6,8,17,23,31,31,42,47,54,60
682,0.8254,0.83276,0.05699,0.05559,24.11,6,8,17,23,31,31,42,47,54,60
683,0.82545,0.83282,0.05698,0.05558,24.15,6,8,17,23,31,31,42,47,54,60
684,0.82549,0.83285,0.05697,0.05558,24.18,6,8,17,23,31,31,42,47,54,60
685,0.82554,0.83289,0.05697,0.05557,24.22,6,8,17,23,31,31,42,47,54,60
686,0.82559,0.83293,0.05696,0.05556,24.25,6,8,17,23,31,31,42,47,54,60
687,0.82563,0.83297,0.05695,0.05556,24.29,6,8,17,23,31,31,42,47,54,60
688,0.82568,0.83302,0.05694,0.05555,24.32,6,8,17,23,31,31,42,47,54,60
689,0.82573,0.83305,0.05694,0.05554,24.36,6,8,17,23,31,31,42,47,54,60
690,0.82577,0.8331,0.05693,0.05554,24.39,6,8,17,23,31,31,42,47,54,60
691,0.82582,0.83314,0.05692,0.05553,24.43,6,8,17,23,31,31,42,47,54,60
692,0.82586,0.83319,0.05691,0.05552,24.46,6,8,17,23,31,31,42,47,54,60
693,0.82591,0.83324,0.05691,0.05551,24.5,6,8,17,23,31,31,42,47,54,60
694,0.82595,0.83328,0.0569,0.05551,24.53,6,8,17,23,31,31,42,47,54,60
695,0.826,0.83331,0.05689,0.0555,24.57,6,8,17,23,31,31,42,47,54,60
696,0.82604,0.83338,0.05688,0.05549,24.6,6,8,17,23,31,31,42,47,54,60
697,0.82609,0.83338,0.05688,0.05549,24.64,6,8,17,23,31,31,42,47,54,60
698,0.82613,0.83347,0.05687,0.05547,24.68,6,8,17,23,31,31,42,47,54,60
699,0.82617,0.83343,0.05686,0.05548,24.72,6,8,17,23,31,31,42,47,54,60
700,0.82621,0.83358,0.05686,0.05546,24.75,6,8,17,23,31,31,42,47,54,60
701,0.82624,0.83345,0.05685,0.05548,24.78,6,8,17,23,31,31,42,47,54,60
702,0.82628,0.83367,0.05684,0.05544,24.82,6,8,17,23,31,31,42,47,54,60
703,0.82633,0.83353,0.05684,0.05546,24.85,6,8,17,23,31,31,42,47,54,60
704,0.82638,0.8337,0.05683,0.05544,24.89,6,8,17,23,31,31,42,47,54,60
705,0.82643,0.83369,0.05682,0.05544,24.93,6,8,17,23,31,31,42,47,54,60
706,0.82647,0.83369,0.05681,0.05544,24.96,6,8,17,23,31,31,42,47,54,60
707,0.8265,0.8338,0.05681,0.05542,24.99,6,8,17,23,31,31,42,47,54,60
708,0.82654,0.83371,0.0568,0.05543,25.02,6,8,17,23,31,31,42,47,54,60
709,0.82658,0.83388,0.0568,0.05541,25.06,6,8,17,23,31,31,42,47,54,60
710,0.82663,0.83381,0.05679,0.05542,25.09,6,8,17,23,31,31,42,47,54,60
711,0.82667,0.83389,0.05678,0.05541,25.13,6,8,17,23,31,31,42,47,54,60
712,0.82671,0.83395,0.05677,0.05539,25.17,6,8,17,23,31,31,42,47,54,60
713,0.82675,0.83389,0.05677,0.0554,25.2,6,8,17,23,31,31,42,47,54,60
714,0.82678,0.83401,0.05676,0.05538,25.23,6,8,17,23,31,31,42,47,54,60
715,0.82683,0.83396,0.05675,0.05539,25.27,6,8,17,23,31,31,42,47,54,60
716,0.82687,0.83402,0.05675,0.05538,25.31,6,8,17,23,31,31,42,47,54,60
717,0.82691,0.83408,0.05674,0.05537,25.34,6,8,17,23,31,31,42,47,54,60
718,0.82694,0.83405,0.05674,0.05538,25.37,6,8,17,23,31,31,42,47,54,60
719,0.82698,0.83414,0.05673,0.05536,25.41,6,8,17,23,31,31,42,47,54,60
720,0.82702,0.83416,0.05672,0.05536,25.44,6,8,17,23,31,31,42,47,54,60
721,0.82706,0.83417,0.05672,0.05536,25.47,6,8,17,23,31,31,42,47,54,60
722,0.82709,0.83425,0.05671,0.05534,25.5,6,8,17,23,31,31,42,47,54,60
723,0.82713,0.83422,0.0567,0.05535,25.54,6,8,17,23,31,31,42,47,54,60
724,0.82717,0.8343,0.0567,0.05534,25.57,6,8,17,23,31,31,42,47,54,60
725,0.82721,0.83432,0.05669,0.05533,25.61,6,8,17,23,31,31,42,47,54,60
726,0.82725,0.83432,0.05669,0.05533,25.64,6,8,17,23,31,31,42,47,54,60
727,0.82728,0.8344,0.05668,0.05532,25.67,6,8,17,23,31,31,42,47,54,60
728,0.82732,0.83437,0.05667,0.05533,25.71,6,8,17,23,31,31,42,47,54,60
729,0.82736,0.83444,0.05667,0.05531,25.75,6,8,17,23,31,31,42,47,54,60
730,0.82739,0.83446,0.05666,0.05531,25.79,6,8,17,23,31,31,42,47,54,60
731,0.82743,0.83447,0.05666,0.05531,25.83,6,8,17,23,31,31,42,47,54,60
732,0.82746,0.83454,0.05665,0.0553,25.87,6,8,17,23,31,31,42,47,54,60
733,0.8275,0.83452,0.05664,0.0553,25.9,6,8,17,23,31,31,42,47,54,60
734,0.82754,0.83459,0.05664,0.05529,25.94,6,8,17,23,31,31,42,47,54,60
735,0.82757,0.83462,0.05663,0.05528,25.97,6,8,17,23,31,31,42,47,54,60
736,0.82761,0.83461,0.05663,0.05528,26.0,6,8,17,23,31,31,42,47,54,60
737,0.82764,0.8347,0.05662,0.05527,26.03,6,8,17,23,31,31,42,47,54,60
738,0.82768,0.83466,0.05661,0.05528,26.07,6,8,17,23,31,31,42,47,54,60
739,0.82772,0.83473,0.05661,0.05526,26.1,6,8,17,23,31,31,41,47,54,60
740,0.82775,0.83473,0.0566,0.05526,26.14,6,8,17,23,31,31,41,47,54,60
741,0.82779,0.83477,0.0566,0.05526,26.17,6,8,17,23,31,31,41,47,54,60
742,0.82782,0.83478,0.05659,0.05526,26.2,6,8,17,23,31,31,41,47,54,60
743,0.82786,0.83483,0.05659,0.05525,26.23,6,8,17,23,31,31,41,47,54,60
744,0.82789,0.83485,0.05658,0.05524,26.27,6,8,17,23,31,31,41,47,54,60
745,0.82793,0.83488,0.05657,0.05524,26.3,6,8,17,23,31,31,41,47,54,60
746,0.82796,0.83492,0.05657,0.05523,26.34,6,8,17,23,31,31,41,47,54,60
747,0.828,0.83494,0.05656,0.05523,26.38,6,8,17,23,31,31,41,47,54,60
748,0.82803,0.83497,0.05656,0.05522,26.41,6,8,17,23,31,31,41,47,54,60
749,0.82807,0.83501,0.05655,0.05522,26.45,6,8,17,23,31,31,41,47,54,60
750,0.8281,0.83503,0.05655,0.05521,26.48,6,8,17,23,31,31,41,47,54,60
751,0.82814,0.83507,0.05654,0.05521,26.51,6,8,17,23,31,31,41,47,54,60
752,0.82817,0.83508,0.05653,0.05521,26.55,6,8,17,23,31,31,41,47,54,60
753,0.82821,0.83512,0.05653,0.0552,26.58,6,8,17,23,31,31,41,47,54,60
754,0.82824,0.83512,0.05652,0.0552,26.62,6,8,17,23,31,31,41,47,54,60
755,0.82827,0.83519,0.05652,0.05519,26.75,6,8,17,23,31,31,41,47,54,60
756,0.82831,0.83515,0.05651,0.05519,26.78,6,8,17,23,31,31,41,47,54,60
757,0.82834,0.83526,0.05651,0.05517,26.82,6,8,17,23,31,31,41,47,54,60
758,0.82837,0.83521,0.0565,0.05518,26.85,6,8,17,23,31,31,41,47,54,60
759,0.82841,0.8353,0.05649,0.05517,26.88,6,8,17,23,31,31,41,47,54,60
760,0.82845,0.8353,0.05649,0.05517,26.92,6,8,17,23,31,31,41,47,54,60
761,0.82848,0.8353,0.05648,0.05517,26.96,6,8,17,23,31,31,41,47,54,60
762,0.82851,0.83538,0.05648,0.05516,26.99,6,8,17,23,31,31,41,47,54,60
763,0.82854,0.83533,0.05647,0.05516,27.03,6,8,17,23,31,31,41,47,54,60
764,0.82858,0.83544,0.05647,0.05515,27.06,6,8,17,23,31,31,41,47,54,60
765,0.82861,0.8354,0.05646,0.05515,27.09,6,8,17,23,31,31,41,47,54,60
766,0.82865,0.83547,0.05646,0.05514,27.12,6,8,17,23,31,31,41,47,54,60
767,0.82868,0.8355,0.05645,0.05514,27.16,6,8,17,23,31,31,41,47,54,60
768,0.82871,0.83548,0.05645,0.05514,27.19,6,8,17,23,31,31,41,47,54,60
769,0.82874,0.83556,0.05644,0.05512,27.23,6,8,17,23,31,31,41,47,54,60
770,0.82877,0.83551,0.05643,0.05513,27.26,6,8,17,23,31,31,41,47,54,60
771,0.82881,0.83562,0.05643,0.05512,27.29,6,8,17,23,31,31,41,47,54,60
772,0.82884,0.83559,0.05642,0.05512,27.32,6,8,17,23,31,31,41,47,54,60
773,0.82888,0.83562,0.05642,0.05512,27.36,6,8,17,23,31,31,41,47,54,60
774,0.82891,0.83568,0.05641,0.05511,27.39,6,8,17,23,31,31,41,47,54,60
775,0.82894,0.83562,0.05641,0.05511,27.43,6,8,17,23,31,31,41,47,54,60
776,0.82897,0.83573,0.0564,0.0551,27.47,6,8,17,23,31,31,41,47,54,60
777,0.829,0.83569,0.0564,0.0551,27.5,6,8,17,23,31,31,41,47,54,60
778,0.82904,0.83575,0.05639,0.05509,27.54,6,8,17,23,31,31,41,47,54,60
779,0.82907,0.83577,0.05639,0.05509,27.57,6,8,17,23,31,31,41,47,54,60
780,0.8291,0.83578,0.05638,0.05509,27.61,6,8,17,23,31,31,41,47,54,60
781,0.82913,0.83583,0.05638,0.05508,27.64,6,8,17,23,31,31,41,47,54,60
782,0.82916,0.83582,0.05637,0.05508,27.67,6,8,17,23,31,31,41,47,54,60
783,0.82919,0.83588,0.05637,0.05507,27.71,6,8,17,23,31,31,41,47,54,60
784,0.82922,0.83587,0.05636,0.05507,27.74,6,8,17,23,31,31,41,47,54,60
785,0.82925,0.83593,0.05636,0.05506,27.77,6,8,17,23,31,31,41,47,54,60
786,0.82928,0.83593,0.05635,0.05506,27.8,6,8,17,23,31,31,41,47,54,60
787,0.82931,0.83598,0.05635,0.05506,27.83,6,8,17,23,31,31,41,47,54,60
788,0.82934,0.83598,0.05634,0.05506,27.87,6,8,17,23,31,31,41,47,54,60
789,0.82937,0.83603,0.05634,0.05505,27.9,6,8,17,23,31,31,41,47,54,60
790,0.8294,0.83601,0.05633,0.05505,27.94,6,8,17,23,31,31,41,47,54,60
791,0.82943,0.83608,0.05633,0.05504,27.97,6,8,17,23,31,31,41,47,54,60
792,0.82946,0.83604,0.05632,0.05504,28.01,6,8,17,23,31,31,41,47,54,60
793,0.82948,0.83614,0.05632,0.05503,28.04,6,8,17,23,31,31,41,47,54,60
794,0.82951,0.83606,0.05631,0.05504,28.08,6,8,17,23,31,31,41,47,54,60
795,0.82953,0.8362,0.05631,0.05502,28.12,6,8,17,23,31,31,41,47,54,60
796,0.82956,0.83605,0.05631,0.05504,28.15,6,8,17,23,31,31,41,47,54,60
797,0.82958,0.83627,0.0563,0.05501,28.19,6,8,17,23,31,31,41,47,54,60
798,0.82961,0.83608,0.0563,0.05504,28.22,6,8,17,23,31,31,41,47,54,60
799,0.82964,0.83629,0.05629,0.055,28.26,6,8,17,23,31,31,41,47,54,60
800,0.82968,0.83621,0.05629,0.05502,28.29,6,8,17,23,31,31,41,47,54,60
801,0.82971,0.83625,0.05628,0.05501,28.33,6,8,17,23,31,31,41,47,54,60
802,0.82973,0.83633,0.05628,0.055,28.37,6,8,17,23,31,31,41,47,54,60
803,0.82976,0.83621,0.05627,0.05502,28.4,6,8,17,23,31,31,41,47,54,60
804,0.82978,0.83639,0.05627,0.05499,28.44,6,8,17,23,31,31,41,47,54,60
805,0.82982,0.83629,0.05626,0.055,28.47,6,8,17,23,31,31,41,47,54,60
806,0.82985,0.83638,0.05626,0.05499,28.51,6,8,17,23,31,31,41,47,54,60
807,0.82987,0.83644,0.05625,0.05498,28.54,6,8,17,23,31,31,41,47,54,60
808,0.8299,0.83634,0.05625,0.05499,28.57,6,8,17,23,31,31,41,47,54,60
809,0.82992,0.83651,0.05625,0.05497,28.61,6,8,17,23,31,31,41,47,54,60
810,0.82995,0.8364,0.05624,0.05498,28.63,6,8,17,23,31,31,41,47,54,60
811,0.82999,0.83651,0.05623,0.05497,28.67,6,8,17,23,31,31,41,47,54,60
812,0.83001,0.83652,0.05623,0.05496,28.71,6,8,17,23,31,31,41,47,54,60
813,0.83004,0.83647,0.05623,0.05497,28.75,6,8,17,23,31,31,41,47,54,60
814,0.83006,0.8366,0.05622,0.05495,28.79,6,8,17,23,31,31,41,47,54,60
815,0.83009,0.8365,0.05622,0.05497,28.82,6,8,17,23,31,31,41,47,54,60
816,0.83012,0.83663,0.05621,0.05495,28.86,6,8,17,23,31,31,41,47,54,60
817,0.83015,0.83661,0.05621,0.05495,28.89,6,8,17,23,31,31,41,47,54,60
818,0.83018,0.83661,0.0562,0.05495,28.92,6,8,17,23,31,31,41,47,54,60
819,0.8302,0.83669,0.0562,0.05493,28.96,6,8,17,23,31,31,41,47,54,60
820,0.83022,0.83662,0.0562,0.05495,28.99,6,8,17,23,31,31,41,47,54,60
821,0.83025,0.83674,0.05619,0.05493,29.02,6,8,17,23,31,31,41,47,54,60
822,0.83028,0.83667,0.05619,0.05494,29.05,6,8,17,23,31,31,41,47,54,60
823,0.83031,0.83675,0.05618,0.05493,29.08,6,8,17,23,31,31,41,47,54,60
824,0.83034,0.83677,0.05618,0.05492,29.11,6,8,17,23,31,31,41,47,54,60
825,0.83036,0.83674,0.05617,0.05493,29.14,6,8,17,23,31,31,41,47,54,59
826,0.83039,0.83683,0.05617,0.05491,29.18,6,8,17,23,31,31,41,47,54,59
827,0.83041,0.83679,0.05616,0.05492,29.21,6,8,17,23,31,31,41,47,54,59
828,0.83044,0.83684,0.05616,0.05491,29.25,6,8,17,23,31,31,41,47,54,59
829,0.83047,0.83688,0.05616,0.0549,29.29,6,8,17,23,31,31,41,47,54,59
830,0.83049,0.83684,0.05615,0.05491,29.33,6,8,17,23,31,31,41,47,54,59
831,0.83052,0.83694,0.05615,0.05489,29.36,6,8,17,23,31,31,41,47,54,59
832,0.83055,0.8369,0.05614,0.0549,29.39,6,8,17,23,31,31,41,47,54,59
833,0.83057,0.83694,0.05614,0.05489,29.43,6,8,17,23,31,31,41,47,54,59
834,0.8306,0.83699,0.05613,0.05489,29.46,6,8,17,23,31,31,41,47,54,59
835,0.83062,0.83694,0.05613,0.05489,29.49,6,8,17,23,31,31,41,47,54,59
836,0.83065,0.83705,0.05612,0.05488,29.53,6,8,17,23,31,31,41,47,54,59
837,0.83068,0.83699,0.05612,0.05488,29.56,6,8,17,23,31,31,41,47,54,59
838,0.8307,0.83707,0.05612,0.05487,29.59,6,8,17,23,31,31,41,47,54,59
839,0.83073,0.83707,0.05611,0.05487,29.63,6,8,17,23,31,31,41,47,54,59
840,0.83076,0.83708,0.05611,0.05487,29.66,6,8,17,23,31,31,41,47,54,59
841,0.83078,0.83713,0.0561,0.05486,29.7,6,8,17,23,31,31,41,47,54,59
842,0.83081,0.83709,0.0561,0.05487,29.73,6,8,17,23,31,31,41,47,54,59
843,0.83083,0.83718,0.05609,0.05485,29.76,6,8,17,23,31,31,41,47,54,59
844,0.83086,0.83715,0.05609,0.05486,29.79,6,8,17,23,31,31,41,47,54,59
845,0.83088,0.83719,0.05609,0.05485,29.83,6,8,17,23,31,31,41,47,54,59
846,0.83091,0.83722,0.05608,0.05485,29.87,6,8,17,23,31,31,41,47,54,59
847,0.83093,0.8372,0.05608,0.05485,29.91,6,8,17,23,31,31,41,47,54,59
848,0.83096,0.83727,0.05607,0.05484,29.95,6,8,17,23,31,31,40,47,54,59
849,0.83099,0.83723,0.05607,0.05484,29.98,6,8,17,23,31,31,40,47,54,59
850,0.83101,0.8373,0.05606,0.05483,30.02,6,8,17,23,31,31,40,47,54,59
851,0.83104,0.83728,0.05606,0.05484,30.06,6,8,17,23,31,31,40,47,54,59
852,0.83106,0.83732,0.05606,0.05483,30.09,6,8,17,23,31,31,40,47,54,59
853,0.83109,0.83735,0.05605,0.05482,30.13,6,8,17,23,31,31,40,47,54,59
854,0.83111,0.83734,0.05605,0.05483,30.16,6,8,17,23,31,31,40,47,54,59
855,0.83114,0.83741,0.05604,0.05481,30.19,6,8,17,23,31,31,40,47,54,59
856,0.83116,0.83736,0.05604,0.05482,30.23,6,8,17,23,31,31,40,47,54,59
857,0.83119,0.83747,0.05604,0.0548,30.26,6,8,17,23,31,31,40,47,54,59
858,0.83121,0.83739,0.05603,0.05482,30.3,6,8,17,23,31,31,40,47,54,59
859,0.83123,0.83752,0.05603,0.0548,30.33,6,8,17,23,31,31,40,47,54,59
860,0.83126,0.83743,0.05602,0.05481,30.37,6,8,17,23,31,31,40,47,54,59
861,0.83129,0.83755,0.05602,0.05479,30.4,6,8,17,23,31,31,40,47,54,59
862,0.83131,0.83749,0.05601,0.0548,30.43,6,8,17,23,31,31,40,47,54,59
863,0.83134,0.83759,0.05601,0.05478,30.47,6,8,17,23,31,31,40,47,54,59
864,0.83136,0.83753,0.05601,0.05479,30.51,6,8,17,23,31,31,40,47,54,59
865,0.83139,0.83762,0.056,0.05478,30.54,6,8,17,23,31,31,40,47,54,59
866,0.83141,0.83756,0.056,0.05479,30.58,6,8,17,23,31,31,40,47,54,59
867,0.83144,0.83764,0.05599,0.05477,30.61,6,8,17,23,31,31,40,47,54,59
868,0.83146,0.83763,0.05599,0.05478,30.65,6,8,17,23,31,31,40,47,54,59
869,0.83149,0.83766,0.05599,0.05477,30.69,6,8,17,23,31,31,40,47,54,59
870,0.83151,0.8377,0.05598,0.05477,30.72,6,8,17,23,31,31,40,47,54,59
871,0.83154,0.83766,0.05598,0.05477,30.76,6,8,17,23,31,31,40,47,54,59
872,0.83156,0.83777,0.05597,0.05475,30.79,6,8,17,23,31,31,40,47,54,59
873,0.83157,0.83764,0.05597,0.05477,30.82,6,8,17,23,31,31,40,47,54,59
874,0.83159,0.83783,0.05597,0.05474,30.86,6,8,17,23,31,31,40,47,54,59
875,0.83161,0.83765,0.05596,0.05477,30.89,6,8,17,23,31,31,40,47,54,59
876,0.83164,0.83788,0.05596,0.05474,30.93,6,8,17,23,31,31,40,47,54,59
877,0.83167,0.83774,0.05595,0.05476,30.96,6,8,17,23,31,31,40,47,54,59
878,0.8317,0.83789,0.05595,0.05473,31.0,6,8,17,23,31,31,40,47,54,59
879,0.83173,0.83784,0.05595,0.05474,31.03,6,8,17,23,31,31,40,47,54,59
880,0.83176,0.83788,0.05594,0.05474,31.06,6,8,17,23,31,31,40,47,54,59
881,0.83178,0.83792,0.05594,0.05473,31.1,6,8,17,23,31,31,40,47,54,59
882,0.8318,0.83789,0.05593,0.05473,31.14,6,8,17,23,31,31,40,47,54,59
883,0.83182,0.838,0.05593,0.05471,31.17,6,8,17,23,31,31,40,47,54,59
884,0.83184,0.83787,0.05593,0.05474,31.2,6,8,17,23,31,31,40,47,54,59
885,0.83186,0.83806,0.05592,0.0547,31.24,6,8,17,23,31,31,40,47,54,59
886,0.83189,0.83791,0.05592,0.05473,31.28,6,8,17,23,31,31,40,47,54,59
887,0.83192,0.83805,0.05591,0.05471,31.31,6,8,17,23,31,31,40,47,54,59
888,0.83195,0.83802,0.05591,0.05471,31.35,6,8,17,23,31,31,40,47,54,59
889,0.83197,0.83803,0.05591,0.05471,31.38,6,8,17,23,31,31,40,47,54,59
890,0.83199,0.83812,0.0559,0.05469,31.42,6,8,17,23,31,31,40,47,54,59
891,0.83201,0.83802,0.0559,0.05471,31.45,6,8,17,23,31,31,40,47,54,59
892,0.83203,0.83817,0.05589,0.05469,31.49,6,8,17,23,31,31,40,47,54,59
893,0.83206,0.83808,0.05589,0.0547,31.52,6,8,17,23,31,31,40,47,54,59
894,0.83209,0.83818,0.05589,0.05468,31.55,6,8,17,23,31,31,40,47,54,59
895,0.83212,0.83816,0.05588,0.05469,31.59,6,8,17,23,31,31,40,47,54,59
896,0.83214,0.83816,0.05588,0.05469,31.62,6,8,17,23,31,31,40,47,54,59
897,0.83215,0.83827,0.05588,0.05467,31.65,6,8,17,23,31,31,40,47,54,59
898,0.83217,0.83814,0.05587,0.05469,31.7,6,8,17,23,31,31,40,47,54,59
899,0.83219,0.83832,0.05587,0.05466,31.73,6,8,17,23,31,31,40,47,54,59
900,0.83223,0.8382,0.05586,0.05468,31.77,6,8,17,23,31,31,40,47,54,59
901,0.83226,0.83832,0.05586,0.05466,31.81,6,8,17,23,31,31,40,47,54,59
902,0.83228,0.83832,0.05585,0.05466,31.84,6,8,17,23,31,31,40,47,54,59
903,0.8323,0.83829,0.05585,0.05467,31.88,6,8,17,23,31,31,40,47,54,59
904,0.83232,0.83839,0.05585,0.05465,31.91,6,8,17,23,31,31,40,47,54,59
905,0.83235,0.8383,0.05584,0.05466,31.95,6,8,17,23,31,31,40,47,54,59
906,0.83237,0.83843,0.05584,0.05464,31.98,6,8,17,23,31,31,40,47,54,59
907,0.8324,0.83838,0.05583,0.05465,32.02,6,8,17,23,31,31,40,47,54,59
908,0.83242,0.83843,0.05583,0.05464,32.05,6,8,17,23,31,31,40,47,54,59
909,0.83245,0.83845,0.05583,0.05464,32.09,6,8,17,23,31,31,40,47,54,59
910,0.83247,0.83844,0.05582,0.05464,32.12,6,8,17,23,31,31,40,47,54,59
911,0.83249,0.83851,0.05582,0.05463,32.16,6,8,17,23,31,31,40,47,54,59
912,0.83251,0.83845,0.05582,0.05464,32.19,6,8,17,23,31,31,40,47,54,59
913,0.83253,0.83856,0.05581,0.05462,32.22,6,8,17,23,31,31,40,47,54,59
914,0.83255,0.83845,0.05581,0.05464,32.26,6,8,17,23,31,31,40,47,54,59
915,0.83258,0.83861,0.0558,0.05461,32.3,6,8,17,23,31,31,40,47,54,59
916,0.8326,0.83847,0.0558,0.05464,32.33,6,8,17,23,31,31,40,47,54,59
917,0.83263,0.83864,0.0558,0.05461,32.36,6,9,17,23,31,31,40,47,54,59
