epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
407,0.82769,0.83061,0.05661,0.05595,25.9,371,460,686,1105,1249,1486,1875,2020,2020,2344,2995,2993,3416,3747,3810
408,0.82784,0.83092,0.05659,0.0559,25.95,371,460,686,1105,1249,1486,1875,2020,2020,2343,2995,2993,3416,3747,3810
409,0.82803,0.83095,0.05656,0.05589,26.01,372,460,687,1106,1249,1486,1875,2020,2020,2342,2995,2993,3416,3747,3810
410,0.8282,0.83122,0.05653,0.05585,26.07,372,460,687,1106,1249,1486,1875,2020,2020,2341,2995,2993,3416,3747,3809
411,0.82831,0.8313,0.05651,0.05583,26.12,372,460,688,1106,1249,1486,1875,2020,2020,2340,2995,2993,3416,3747,3809
412,0.82836,0.83133,0.0565,0.05583,26.18,372,460,688,1106,1249,1486,1875,2020,2020,2340,2995,2993,3416,3747,3809
413,0.82838,0.83141,0.0565,0.05582,26.24,372,460,689,1107,1249,1486,1875,2020,2020,2339,2995,2993,3416,3747,3809
414,0.82839,0.83131,0.0565,0.05583,26.3,372,460,689,1107,1249,1486,1875,2020,2020,2338,2995,2992,3416,3747,3809
415,0.82843,0.83147,0.05649,0.05581,26.35,372,460,689,1107,1249,1486,1875,2020,2020,2337,2995,2993,3416,3747,3809
416,0.82852,0.83143,0.05648,0.05581,26.41,372,460,690,1107,1249,1486,1875,2020,2020,2337,2995,2992,3416,3747,3809
417,0.82864,0.83165,0.05646,0.05578,26.46,373,460,690,1107,1249,1486,1875,2020,2020,2336,2995,2992,3416,3747,3809
418,0.82876,0.83168,0.05644,0.05577,26.51,373,460,691,1108,1249,1486,1875,2020,2020,2335,2995,2992,3416,3747,3809
419,0.82886,0.8318,0.05642,0.05575,26.57,373,460,691,1108,1249,1486,1875,2020,2020,2334,2995,2992,3416,3747,3809
420,0.82894,0.83185,0.05641,0.05574,26.62,373,460,691,1108,1249,1486,1875,2020,2020,2333,2995,2992,3416,3747,3809
421,0.82898,0.83186,0.0564,0.05574,26.68,373,460,692,1108,1249,1486,1875,2020,2020,2333,2995,2992,3416,3747,3809
422,0.82902,0.83196,0.05639,0.05572,26.73,373,460,692,1108,1249,1486,1875,2020,2020,2332,2995,2992,3416,3747,3809
423,0.82905,0.83189,0.05639,0.05574,26.8,373,460,693,1109,1249,1486,1875,2020,2020,2331,2995,2992,3416,3747,3809
424,0.8291,0.83207,0.05638,0.05571,26.85,373,460,693,1109,1249,1486,1875,2020,2020,2330,2995,2992,3416,3747,3809
425,0.82917,0.832,0.05637,0.05572,26.92,374,460,694,1109,1249,1486,1875,2020,2020,2330,2995,2992,3416,3747,3809
426,0.82925,0.83221,0.05636,0.05568,26.97,374,460,694,1110,1249,1486,1875,2020,2020,2329,2995,2992,3416,3747,3809
427,0.82935,0.8322,0.05634,0.05569,27.02,374,460,694,1110,1249,1486,1876,2020,2020,2328,2995,2992,3415,3747,3809
428,0.82944,0.83237,0.05633,0.05566,27.08,374,460,695,1110,1249,1486,1875,2020,2020,2328,2995,2992,3415,3747,3809
429,0.82952,0.8324,0.05631,0.05565,27.13,374,460,695,1110,1249,1486,1876,2020,2020,2327,2995,2992,3415,3747,3809
430,0.8296,0.83249,0.0563,0.05564,27.18,374,460,696,1110,1249,1486,1876,2020,2020,2326,2995,2992,3415,3747,3809
431,0.82966,0.83255,0.05629,0.05563,27.23,374,460,696,1110,1249,1486,1876,2020,2020,2325,2995,2992,3415,3747,3809
432,0.82971,0.83258,0.05628,0.05562,27.29,374,460,697,1111,1249,1486,1876,2020,2020,2325,2995,2992,3415,3747,3809
433,0.82976,0.83268,0.05627,0.05561,27.35,375,460,697,1111,1249,1486,1876,2020,2020,2324,2995,2992,3415,3747,3809
434,0.82981,0.83266,0.05626,0.05561,27.41,375,460,697,1111,1249,1486,1876,2020,2020,2323,2995,2992,3415,3747,3809
435,0.82986,0.83278,0.05626,0.05559,27.47,375,460,698,1111,1249,1486,1876,2020,2020,2322,2995,2992,3415,3747,3809
436,0.82989,0.8327,0.05625,0.0556,27.53,375,460,698,1111,1249,1486,1876,2020,2020,2322,2995,2992,3415,3747,3809
437,0.82992,0.83285,0.05625,0.05558,27.59,375,460,699,1112,1249,1486,1876,2020,2020,2321,2995,2992,3415,3747,3809
438,0.82994,0.83271,0.05624,0.0556,27.65,375,460,699,1112,1249,1486,1876,2020,2020,2320,2995,2991,3415,3747,3809
439,0.82996,0.83289,0.05624,0.05557,27.7,375,460,700,1112,1249,1486,1875,2020,2020,2320,2995,2992,3415,3747,3809
440,0.82999,0.83273,0.05623,0.0556,27.76,375,460,700,1113,1249,1486,1876,2020,2020,2319,2995,2991,3415,3747,3809
441,0.83004,0.83296,0.05623,0.05556,27.82,376,460,701,1113,1249,1486,1875,2020,2020,2318,2995,2992,3415,3747,3809
442,0.83012,0.83284,0.05621,0.05558,27.88,376,460,701,1113,1249,1486,1876,2020,2020,2317,2995,2991,3415,3747,3809
443,0.83023,0.83311,0.0562,0.05553,27.94,376,460,701,1113,1249,1486,1875,2020,2020,2317,2995,2991,3415,3747,3809
444,0.83034,0.83308,0.05618,0.05554,28.01,376,460,702,1114,1249,1486,1875,2020,2020,2316,2995,2991,3415,3747,3809
445,0.83045,0.8333,0.05616,0.0555,28.06,376,460,702,1114,1249,1486,1875,2020,2020,2315,2995,2991,3415,3747,3809
446,0.83054,0.83333,0.05614,0.0555,28.12,376,460,703,1114,1249,1486,1875,2020,2020,2314,2995,2991,3415,3747,3809
447,0.83061,0.83342,0.05613,0.05548,28.18,376,460,703,1114,1249,1486,1875,2020,2020,2314,2995,2991,3415,3747,3809
448,0.83066,0.83349,0.05612,0.05547,28.24,376,460,704,1114,1249,1486,1875,2020,2020,2313,2995,2991,3415,3747,3809
449,0.83069,0.83346,0.05612,0.05548,28.3,377,460,704,1115,1249,1486,1875,2020,2020,2312,2995,2991,3415,3747,3809
450,0.83071,0.83356,0.05611,0.05546,28.35,377,460,705,1115,1249,1486,1875,2020,2020,2312,2995,2991,3415,3747,3808
451,0.83074,0.83346,0.05611,0.05548,28.41,377,460,705,1115,1249,1487,1876,2020,2020,2311,2994,2991,3415,3747,3808
452,0.83076,0.83361,0.05611,0.05545,28.46,377,460,705,1115,1249,1487,1875,2020,2020,2310,2995,2991,3415,3747,3808
453,0.8308,0.83348,0.0561,0.05547,28.51,377,460,706,1115,1249,1487,1876,2020,2020,2309,2994,2991,3415,3747,3808
454,0.83085,0.83367,0.05609,0.05544,28.58,377,460,706,1115,1249,1487,1876,2020,2020,2309,2994,2991,3415,3747,3808
455,0.83092,0.83358,0.05608,0.05546,28.63,377,460,707,1115,1249,1487,1876,2020,2020,2308,2994,2991,3415,3747,3808
456,0.831,0.8338,0.05607,0.05542,28.69,377,461,707,1115,1249,1488,1876,2020,2020,2307,2994,2991,3415,3747,3808
457,0.83109,0.83377,0.05605,0.05542,28.74,377,461,708,1116,1249,1488,1876,2020,2020,2306,2994,2991,3415,3747,3808
458,0.83117,0.83395,0.05604,0.05539,28.8,378,461,708,1116,1249,1488,1876,2020,2020,2306,2994,2991,3415,3747,3808
459,0.83124,0.83396,0.05603,0.05539,28.85,378,461,709,1116,1249,1489,1876,2020,2020,2305,2994,2991,3415,3747,3808
460,0.8313,0.83405,0.05602,0.05538,28.91,378,461,709,1116,1249,1489,1876,2020,2020,2304,2994,2991,3415,3747,3808
461,0.83136,0.83409,0.05601,0.05537,28.96,378,461,710,1116,1249,1490,1876,2020,2020,2304,2994,2991,3415,3747,3808
462,0.8314,0.83412,0.056,0.05537,29.02,378,461,710,1117,1249,1490,1876,2020,2020,2303,2994,2991,3415,3747,3808
463,0.83144,0.83419,0.05599,0.05535,29.07,378,461,710,1117,1249,1490,1876,2020,2020,2302,2994,2991,3415,3747,3808
464,0.83148,0.83414,0.05599,0.05536,29.13,378,461,711,1117,1249,1491,1876,2020,2020,2301,2994,2991,3414,3747,3808
465,0.83151,0.83424,0.05598,0.05535,29.2,378,461,711,1117,1249,1491,1875,2020,2020,2301,2994,2991,3414,3747,3808
466,0.83152,0.83412,0.05598,0.05537,29.25,379,461,712,1117,1249,1491,1876,2020,2020,2300,2994,2991,3414,3747,3808
467,0.83153,0.83427,0.05598,0.05534,29.31,379,461,712,1118,1249,1492,1875,2020,2020,2299,2994,2991,3414,3747,3808
468,0.83153,0.8341,0.05598,0.05537,29.36,379,461,713,1118,1249,1492,1876,2020,2020,2299,2994,2991,3414,3747,3808
469,0.83152,0.8343,0.05598,0.05534,29.42,379,461,713,1118,1249,1493,1875,2020,2020,2298,2994,2991,3414,3747,3808
470,0.8315,0.83405,0.05598,0.05538,29.47,379,461,714,1118,1249,1493,1876,2020,2020,2297,2994,2990,3413,3747,3808
471,0.83149,0.83429,0.05598,0.05534,29.52,379,461,714,1118,1249,1493,1876,2020,2020,2296,2994,2991,3413,3747,3808
472,0.83151,0.83403,0.05598,0.05538,29.58,379,461,715,1118,1249,1494,1876,2020,2020,2296,2994,2990,3413,3747,3808
473,0.8316,0.83438,0.05597,0.05532,29.64,379,461,715,1118,1249,1494,1876,2020,2020,2295,2994,2990,3413,3747,3808
474,0.83173,0.83427,0.05595,0.05534,29.69,379,461,716,1119,1249,1495,1876,2020,2020,2294,2994,2990,3412,3747,3808
475,0.83189,0.83464,0.05592,0.05528,29.76,380,461,716,1119,1249,1495,1876,2020,2020,2294,2994,2990,3412,3747,3808
476,0.83202,0.83465,0.0559,0.05528,29.81,380,461,717,1119,1249,1495,1876,2020,2020,2293,2994,2990,3412,3747,3808
477,0.83211,0.83477,0.05588,0.05526,29.86,380,461,717,1119,1249,1496,1876,2020,2020,2292,2994,2990,3412,3747,3808
478,0.83213,0.83481,0.05588,0.05525,29.91,380,461,717,1119,1249,1496,1876,2020,2020,2291,2994,2990,3412,3747,3808
479,0.83212,0.8347,0.05588,0.05527,29.97,380,461,718,1119,1249,1497,1876,2020,2020,2291,2994,2990,3412,3747,3808
480,0.83211,0.83484,0.05588,0.05525,30.02,380,461,718,1119,1249,1497,1876,2020,2020,2290,2994,2990,3412,3747,3808
481,0.83211,0.83467,0.05588,0.05527,30.08,380,461,719,1120,1249,1498,1876,2020,2020,2289,2994,2990,3411,3747,3808
482,0.83215,0.8349,0.05588,0.05524,30.13,380,461,719,1120,1249,1498,1876,2020,2020,2289,2994,2990,3411,3747,3808
483,0.83223,0.83478,0.05586,0.05526,30.19,381,461,720,1120,1249,1498,1876,2020,2020,2288,2994,2990,3411,3747,3808
484,0.83232,0.83502,0.05585,0.05522,30.24,381,461,720,1120,1249,1499,1876,2020,2020,2287,2994,2990,3411,3747,3808
485,0.83241,0.83499,0.05583,0.05522,30.3,381,461,721,1121,1249,1499,1876,2020,2020,2286,2994,2990,3411,3747,3808
486,0.83248,0.83512,0.05582,0.0552,30.37,381,462,721,1121,1249,1500,1876,2020,2020,2286,2994,2990,3411,3747,3808
487,0.83253,0.83515,0.05581,0.05519,30.42,381,462,722,1121,1249,1500,1876,2020,2020,2285,2994,2990,3411,3747,3808
488,0.83255,0.83512,0.05581,0.0552,30.47,381,462,722,1121,1249,1501,1876,2020,2020,2284,2994,2990,3410,3747,3808
489,0.83257,0.83521,0.05581,0.05518,30.53,381,462,723,1121,1249,1501,1876,2020,2020,2283,2994,2990,3410,3747,3808
490,0.83259,0.83511,0.0558,0.0552,30.59,381,462,723,1121,1249,1501,1876,2020,2020,2283,2994,2990,3410,3747,3808
491,0.83261,0.83527,0.0558,0.05517,30.64,381,462,724,1121,1249,1502,1876,2020,2020,2282,2994,2990,3410,3747,3808
492,0.83264,0.83516,0.05579,0.05519,30.69,382,462,724,1122,1249,1502,1876,2020,2020,2281,2994,2990,3410,3747,3808
493,0.83269,0.83536,0.05579,0.05516,30.75,382,462,725,1122,1249,1503,1876,2020,2020,2280,2994,2990,3410,3747,3808
494,0.83275,0.83528,0.05578,0.05517,30.81,382,462,725,1122,1249,1503,1876,2020,2020,2280,2994,2990,3410,3747,3808
495,0.83281,0.83545,0.05577,0.05514,30.86,382,462,726,1122,1249,1504,1876,2020,2020,2279,2994,2990,3410,3747,3808
496,0.83287,0.8354,0.05576,0.05515,30.93,382,462,726,1122,1249,1504,1876,2020,2020,2278,2994,2990,3410,3747,3808
497,0.83292,0.83553,0.05575,0.05513,30.99,382,462,727,1122,1249,1504,1876,2020,2020,2277,2994,2990,3409,3747,3808
498,0.83297,0.83554,0.05574,0.05513,31.04,382,462,727,1122,1249,1505,1876,2020,2020,2277,2994,2990,3409,3747,3808
499,0.83301,0.83559,0.05573,0.05512,31.1,382,462,727,1123,1249,1505,1876,2020,2020,2276,2994,2990,3409,3747,3808
500,0.83305,0.83564,0.05573,0.05511,31.15,382,462,728,1123,1249,1506,1876,2020,2020,2275,2994,2990,3409,3747,3808
501,0.83308,0.83562,0.05572,0.05511,31.21,383,462,728,1123,1249,1506,1876,2020,2020,2274,2994,2990,3409,3747,3808
502,0.83311,0.83572,0.05572,0.0551,31.26,383,462,729,1123,1249,1506,1876,2020,2020,2274,2994,2990,3409,3747,3808
503,0.83313,0.83566,0.05571,0.05511,31.31,383,462,729,1123,1249,1507,1876,2020,2020,2273,2994,2990,3409,3747,3808
504,0.83315,0.8358,0.05571,0.05509,31.37,383,462,730,1123,1249,1507,1876,2020,2020,2272,2994,2990,3409,3747,3808
505,0.83317,0.83568,0.05571,0.05511,31.43,383,462,730,1123,1249,1508,1876,2020,2020,2271,2994,2990,3409,3747,3808
506,0.83319,0.83583,0.0557,0.05508,31.48,383,462,731,1123,1249,1508,1876,2020,2020,2270,2994,2990,3409,3747,3808
507,0.8332,0.83567,0.0557,0.05511,31.54,383,462,731,1123,1249,1509,1876,2020,2020,2270,2994,2990,3409,3747,3808
508,0.83322,0.83587,0.0557,0.05507,31.59,383,462,732,1123,1249,1509,1876,2020,2020,2269,2994,2990,3409,3747,3808
509,0.83324,0.8357,0.05569,0.0551,31.65,383,462,732,1123,1249,1509,1876,2020,2020,2268,2994,2990,3409,3747,3808
510,0.83328,0.83595,0.05569,0.05506,31.71,384,462,733,1123,1249,1510,1876,2020,2020,2267,2994,2990,3409,3747,3808
511,0.83333,0.83579,0.05568,0.05509,31.78,384,462,733,1123,1249,1510,1876,2020,2020,2266,2994,2989,3409,3747,3808
512,0.83339,0.83604,0.05567,0.05504,31.83,384,462,734,1123,1249,1511,1876,2020,2020,2266,2994,2990,3409,3747,3807
513,0.83346,0.83594,0.05566,0.05506,31.89,384,463,734,1123,1249,1511,1876,2020,2020,2265,2993,2989,3409,3747,3807
514,0.83354,0.83616,0.05564,0.05502,31.94,384,463,735,1123,1249,1511,1876,2020,2020,2264,2993,2990,3409,3747,3807
515,0.83361,0.83614,0.05563,0.05503,32.0,384,463,735,1123,1249,1512,1876,2020,2020,2263,2993,2989,3409,3747,3807
516,0.83368,0.83628,0.05562,0.055,32.05,384,463,736,1123,1249,1512,1876,2020,2020,2262,2993,2989,3409,3747,3807
517,0.83373,0.8363,0.05561,0.055,32.11,384,463,736,1123,1249,1513,1876,2020,2020,2261,2993,2989,3409,3747,3807
518,0.83376,0.83633,0.05561,0.055,32.16,384,463,737,1123,1249,1513,1876,2020,2020,2261,2993,2989,3409,3747,3807
519,0.83379,0.83639,0.0556,0.05499,32.22,384,463,737,1123,1249,1513,1876,2020,2020,2260,2993,2989,3409,3747,3807
520,0.83382,0.83635,0.0556,0.05499,32.28,385,463,738,1123,1249,1514,1876,2020,2020,2259,2993,2989,3409,3747,3807
521,0.83384,0.83646,0.05559,0.05497,32.33,385,463,738,1123,1249,1514,1876,2020,2020,2258,2993,2989,3409,3747,3807
522,0.83385,0.83637,0.05559,0.05499,32.39,385,463,739,1123,1249,1515,1876,2020,2020,2257,2993,2989,3409,3747,3807
523,0.83387,0.83652,0.05559,0.05496,32.45,385,463,739,1123,1249,1515,1876,2020,2020,2256,2993,2989,3409,3747,3807
524,0.83387,0.83635,0.05559,0.05499,32.51,385,463,739,1123,1249,1515,1876,2020,2020,2256,2993,2989,3409,3747,3807
525,0.83388,0.83652,0.05559,0.05496,32.56,385,463,740,1123,1249,1516,1876,2020,2020,2255,2993,2990,3409,3747,3807
526,0.83388,0.83631,0.05559,0.055,32.62,385,463,740,1123,1249,1516,1876,2020,2020,2254,2993,2989,3409,3747,3807
527,0.83389,0.83655,0.05559,0.05496,32.67,385,463,741,1123,1249,1517,1876,2020,2020,2253,2993,2990,3409,3747,3807
528,0.8339,0.83633,0.05558,0.055,32.73,385,463,741,1123,1249,1517,1876,2020,2020,2252,2993,2989,3409,3747,3807
529,0.83394,0.83661,0.05558,0.05495,32.78,386,463,742,1123,1249,1518,1876,2020,2020,2251,2993,2990,3409,3747,3807
530,0.834,0.83643,0.05557,0.05498,32.84,386,463,742,1123,1249,1518,1876,2020,2020,2251,2993,2989,3409,3747,3807
531,0.83408,0.83672,0.05555,0.05493,32.9,386,463,743,1123,1249,1518,1876,2020,2020,2250,2993,2990,3409,3747,3807
532,0.83417,0.83663,0.05554,0.05494,32.96,386,463,743,1123,1249,1519,1876,2020,2020,2249,2993,2989,3409,3747,3807
533,0.83427,0.83687,0.05552,0.05491,33.01,386,463,744,1123,1249,1519,1876,2020,2020,2248,2993,2989,3409,3747,3807
534,0.83434,0.83686,0.05551,0.05491,33.06,386,463,744,1123,1249,1519,1876,2020,2020,2247,2993,2989,3409,3747,3807
535,0.83439,0.83694,0.0555,0.05489,33.12,386,463,745,1123,1249,1520,1876,2020,2020,2246,2993,2989,3409,3747,3807
536,0.83442,0.83699,0.0555,0.05488,33.17,386,463,745,1123,1249,1520,1876,2020,2020,2245,2993,2989,3409,3747,3807
537,0.83443,0.83694,0.0555,0.05489,33.23,386,463,746,1123,1249,1521,1876,2020,2020,2245,2993,2989,3409,3747,3807
538,0.83443,0.83706,0.05549,0.05487,33.29,386,463,746,1123,1249,1521,1876,2020,2020,2244,2993,2989,3409,3747,3807
539,0.83443,0.83691,0.05549,0.0549,33.35,387,463,747,1123,1249,1521,1876,2020,2020,2243,2993,2989,3409,3747,3807
540,0.83444,0.83707,0.05549,0.05487,33.41,387,463,747,1123,1249,1522,1876,2020,2020,2242,2993,2989,3409,3747,3807
541,0.83445,0.83687,0.05549,0.0549,33.47,387,463,748,1123,1249,1522,1876,2020,2020,2241,2992,2989,3409,3747,3807
542,0.83447,0.83709,0.05549,0.05487,33.52,387,463,748,1123,1249,1523,1876,2020,2020,2240,2993,2990,3409,3747,3807
543,0.8345,0.83691,0.05548,0.0549,33.58,387,463,749,1123,1249,1523,1876,2020,2020,2239,2992,2989,3409,3747,3807
544,0.83456,0.83717,0.05547,0.05486,33.64,387,463,749,1123,1249,1524,1876,2020,2020,2238,2992,2990,3409,3747,3807
545,0.83461,0.83704,0.05546,0.05488,33.69,387,463,749,1123,1249,1524,1876,2020,2020,2237,2992,2989,3409,3747,3807
546,0.83469,0.83729,0.05545,0.05483,33.74,387,463,750,1123,1249,1524,1876,2020,2020,2236,2992,2989,3409,3747,3807
547,0.83475,0.83724,0.05544,0.05484,33.8,387,463,750,1123,1249,1525,1876,2020,2020,2235,2992,2989,3409,3747,3807
548,0.83482,0.83742,0.05543,0.05481,33.86,388,464,751,1123,1249,1525,1876,2020,2020,2234,2992,2989,3409,3747,3807
549,0.83487,0.83742,0.05542,0.05481,33.92,388,464,751,1123,1249,1525,1876,2020,2020,2233,2992,2989,3409,3747,3807
550,0.83491,0.83748,0.05541,0.0548,33.98,388,464,752,1123,1249,1526,1876,2020,2020,2232,2992,2989,3409,3747,3806
551,0.83495,0.83752,0.05541,0.0548,34.03,388,464,752,1123,1249,1526,1876,2020,2020,2231,2992,2989,3409,3747,3806
552,0.83497,0.8375,0.0554,0.0548,34.09,388,464,753,1123,1249,1527,1876,2020,2020,2230,2992,2989,3409,3747,3806
553,0.83499,0.83759,0.0554,0.05478,34.14,388,464,753,1123,1249,1527,1876,2020,2020,2229,2992,2989,3409,3747,3806
554,0.83501,0.83751,0.0554,0.0548,34.2,388,464,754,1123,1249,1527,1876,2020,2020,2228,2992,2989,3409,3747,3806
555,0.83502,0.83762,0.0554,0.05478,34.25,388,464,754,1123,1249,1528,1876,2020,2020,2227,2992,2989,3409,3747,3806
556,0.83503,0.83749,0.05539,0.0548,34.3,388,464,755,1123,1249,1528,1876,2020,2020,2226,2992,2989,3409,3747,3806
557,0.83504,0.83766,0.05539,0.05477,34.36,388,464,755,1123,1249,1529,1876,2020,2020,2225,2992,2989,3409,3747,3806
558,0.83504,0.83749,0.05539,0.0548,34.41,388,464,756,1123,1249,1529,1876,2020,2020,2224,2992,2989,3409,3747,3806
559,0.83505,0.83771,0.05539,0.05476,34.47,389,464,756,1123,1249,1529,1876,2020,2020,2223,2992,2989,3409,3747,3806
560,0.83506,0.83752,0.05539,0.0548,34.53,389,464,757,1123,1249,1530,1876,2020,2020,2222,2992,2989,3409,3747,3806
561,0.83508,0.83776,0.05539,0.05476,34.59,389,464,757,1123,1249,1530,1876,2020,2020,2222,2992,2989,3409,3747,3806
562,0.83511,0.83755,0.05538,0.05479,34.64,389,464,758,1123,1249,1531,1876,2020,2020,2221,2992,2989,3409,3747,3806
563,0.83515,0.83781,0.05537,0.05475,34.7,389,464,758,1123,1249,1531,1876,2020,2020,2220,2992,2989,3409,3747,3806
564,0.83521,0.83765,0.05536,0.05477,34.76,389,464,758,1123,1249,1532,1876,2020,2020,2219,2992,2989,3409,3747,3806
565,0.83529,0.83792,0.05535,0.05473,34.81,389,464,759,1123,1249,1532,1876,2020,2020,2218,2992,2989,3409,3747,3806
566,0.83536,0.83783,0.05534,0.05474,34.86,389,464,759,1123,1249,1532,1876,2020,2020,2217,2992,2989,3409,3747,3806
567,0.83544,0.83803,0.05533,0.05471,34.92,389,464,760,1123,1249,1533,1876,2020,2020,2216,2992,2989,3409,3747,3806
568,0.8355,0.83802,0.05531,0.05471,34.98,389,464,760,1123,1249,1533,1876,2020,2020,2216,2992,2989,3409,3747,3806
569,0.83555,0.83811,0.05531,0.0547,35.03,390,464,761,1123,1249,1534,1876,2020,2020,2215,2992,2989,3409,3747,3806
570,0.83558,0.83817,0.0553,0.05469,35.09,390,464,761,1123,1249,1534,1876,2020,2020,2214,2992,2989,3409,3747,3806
571,0.83559,0.83813,0.0553,0.05469,35.15,390,464,762,1123,1249,1534,1876,2020,2020,2213,2992,2989,3409,3747,3806
572,0.8356,0.83823,0.0553,0.05468,35.29,390,465,762,1123,1249,1535,1876,2020,2020,2212,2992,2989,3409,3747,3806
573,0.8356,0.8381,0.0553,0.0547,35.34,390,465,763,1123,1249,1535,1876,2020,2020,2211,2992,2989,3409,3747,3806
574,0.83561,0.83826,0.0553,0.05467,35.39,390,465,763,1123,1249,1536,1876,2020,2020,2210,2992,2989,3409,3747,3806
575,0.83562,0.83809,0.05529,0.0547,35.45,390,465,764,1123,1249,1536,1876,2020,2020,2210,2992,2989,3409,3747,3806
576,0.83563,0.83828,0.05529,0.05467,35.5,390,465,764,1123,1249,1536,1876,2020,2020,2209,2992,2989,3409,3747,3806
577,0.83564,0.83808,0.05529,0.0547,35.56,390,465,765,1123,1249,1537,1876,2020,2020,2208,2992,2989,3409,3747,3806
578,0.83565,0.83831,0.05529,0.05466,35.61,390,465,765,1123,1249,1537,1876,2020,2020,2207,2992,2989,3409,3747,3806
579,0.83567,0.8381,0.05529,0.0547,35.7,390,465,766,1123,1249,1538,1876,2020,2020,2206,2992,2989,3409,3747,3806
580,0.8357,0.83836,0.05528,0.05465,35.75,391,465,766,1123,1249,1538,1876,2020,2020,2205,2992,2989,3409,3747,3806
581,0.83575,0.83818,0.05527,0.05468,35.8,391,465,767,1123,1249,1539,1876,2020,2020,2205,2992,2989,3409,3747,3806
582,0.83581,0.83846,0.05526,0.05464,35.86,391,465,767,1123,1249,1539,1876,2020,2020,2204,2992,2989,3409,3747,3806
583,0.83588,0.83833,0.05525,0.05466,35.92,391,465,767,1123,1249,1539,1876,2020,2020,2203,2992,2989,3409,3747,3806
584,0.83595,0.83857,0.05524,0.05462,35.98,391,465,768,1123,1249,1540,1876,2020,2020,2202,2992,2989,3409,3747,3806
585,0.83602,0.83851,0.05523,0.05463,36.05,391,465,768,1123,1249,1540,1876,2020,2020,2201,2992,2989,3409,3747,3806
586,0.83608,0.83866,0.05522,0.0546,36.11,391,465,769,1123,1249,1541,1876,2020,2020,2200,2992,2989,3409,3747,3806
587,0.83613,0.83866,0.05521,0.0546,36.17,391,465,769,1123,1249,1541,1876,2020,2020,2200,2992,2989,3409,3747,3806
588,0.83616,0.83871,0.0552,0.05459,36.24,391,465,770,1123,1249,1542,1876,2020,2020,2199,2992,2989,3409,3747,3806
589,0.83619,0.83875,0.0552,0.05459,36.32,391,465,770,1123,1249,1542,1876,2020,2020,2198,2991,2989,3409,3747,3806
590,0.83621,0.83873,0.0552,0.05459,36.38,392,465,771,1123,1249,1542,1876,2020,2020,2197,2991,2989,3409,3747,3806
591,0.83623,0.83882,0.05519,0.05458,36.45,392,465,771,1123,1249,1543,1876,2020,2020,2196,2991,2989,3409,3747,3806
592,0.83626,0.83877,0.05519,0.05459,36.51,392,465,772,1123,1249,1543,1876,2020,2020,2195,2991,2989,3409,3747,3806
593,0.83628,0.83889,0.05518,0.05456,36.58,392,465,772,1123,1249,1544,1876,2020,2020,2194,2991,2989,3409,3747,3806
594,0.8363,0.8388,0.05518,0.05458,36.64,392,465,773,1123,1249,1544,1876,2020,2020,2193,2991,2989,3409,3747,3806
595,0.83633,0.83894,0.05518,0.05456,36.7,392,465,773,1123,1249,1545,1876,2020,2020,2192,2991,2989,3409,3747,3806
596,0.83635,0.83884,0.05517,0.05457,36.77,392,465,774,1123,1249,1545,1876,2020,2020,2191,2991,2989,3409,3747,3806
597,0.83637,0.839,0.05517,0.05455,36.83,392,465,774,1123,1249,1545,1876,2020,2020,2190,2991,2989,3409,3747,3806
598,0.83639,0.83888,0.05516,0.05457,36.9,392,465,775,1123,1249,1546,1876,2020,2020,2189,2991,2989,3409,3747,3806
599,0.83642,0.83906,0.05516,0.05454,36.96,392,465,775,1123,1249,1546,1876,2020,2020,2188,2991,2989,3409,3747,3806
600,0.83644,0.83892,0.05516,0.05456,37.01,392,465,776,1123,1249,1547,1876,2020,2020,2188,2991,2989,3409,3747,3806
601,0.83646,0.8391,0.05515,0.05453,37.07,393,466,776,1123,1249,1547,1876,2020,2020,2187,2991,2989,3409,3747,3806
602,0.83649,0.83895,0.05515,0.05455,37.13,393,466,777,1123,1249,1548,1876,2020,2020,2186,2991,2989,3409,3747,3806
603,0.83651,0.83915,0.05514,0.05452,37.18,393,466,777,1123,1249,1548,1876,2020,2020,2185,2991,2989,3409,3747,3806
604,0.83653,0.83899,0.05514,0.05455,37.25,393,466,778,1123,1249,1549,1876,2020,2020,2184,2991,2989,3409,3747,3806
605,0.83655,0.8392,0.05514,0.05451,37.31,393,466,778,1123,1249,1549,1876,2020,2020,2183,2991,2989,3409,3747,3806
606,0.83656,0.83901,0.05514,0.05454,37.37,393,466,779,1123,1249,1550,1876,2020,2020,2182,2991,2989,3409,3747,3806
607,0.83659,0.83923,0.05513,0.05451,37.42,393,466,779,1123,1249,1550,1876,2020,2020,2181,2991,2989,3409,3747,3806
608,0.83661,0.83904,0.05513,0.05454,37.49,393,466,779,1123,1249,1550,1876,2020,2020,2181,2991,2989,3409,3747,3806
609,0.83664,0.83929,0.05512,0.0545,37.55,393,466,780,1123,1249,1551,1876,2020,2020,2180,2991,2989,3409,3747,3806
610,0.83668,0.83912,0.05512,0.05452,37.6,393,466,780,1123,1249,1551,1876,2020,2020,2179,2991,2989,3409,3747,3806
