epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
743,0.84162,0.84239,0.05428,0.05397,35.4,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
744,0.84163,0.84233,0.05427,0.05398,35.45,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
745,0.84165,0.84244,0.05427,0.05396,35.49,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
746,0.84165,0.84231,0.05427,0.05398,35.54,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
747,0.84165,0.84248,0.05427,0.05395,35.58,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
748,0.84165,0.8423,0.05427,0.05398,35.62,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
749,0.84164,0.84252,0.05427,0.05395,35.67,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
750,0.84163,0.84225,0.05427,0.05399,35.72,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
751,0.84162,0.84252,0.05428,0.05395,35.77,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
752,0.84163,0.84223,0.05427,0.054,35.81,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
753,0.84164,0.84254,0.05427,0.05394,35.86,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
754,0.8417,0.84228,0.05426,0.05399,35.91,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
755,0.84177,0.84262,0.05425,0.05393,35.96,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
756,0.84187,0.84249,0.05423,0.05395,36.01,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
757,0.84195,0.84273,0.05422,0.05391,36.05,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
758,0.842,0.84273,0.05421,0.05391,36.09,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
759,0.84202,0.84274,0.05421,0.05391,36.13,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
760,0.84202,0.84282,0.05421,0.05389,36.17,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
761,0.84201,0.84267,0.05421,0.05392,36.22,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
762,0.84201,0.84285,0.05421,0.05389,36.3,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
763,0.84202,0.84264,0.05421,0.05393,36.35,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
764,0.84205,0.84286,0.0542,0.05389,36.4,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
765,0.8421,0.8427,0.05419,0.05391,36.44,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
766,0.84216,0.84293,0.05418,0.05388,36.49,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
767,0.84221,0.84288,0.05418,0.05388,36.53,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
768,0.84225,0.843,0.05417,0.05386,36.58,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
769,0.84228,0.84299,0.05416,0.05387,36.63,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
770,0.8423,0.84299,0.05416,0.05387,36.67,6,7,12,17,23,26,31,31,35,34,39,47,54,54,59
771,0.84232,0.84306,0.05416,0.05385,36.71,6,7,12,17,23,26,31,31,36,34,39,47,54,54,59
772,0.84233,0.843,0.05415,0.05386,36.76,6,7,12,17,23,26,31,31,36,34,39,47,54,54,59
773,0.84234,0.84312,0.05415,0.05384,36.8,6,7,12,17,23,26,31,31,36,34,39,47,54,54,59
774,0.84235,0.84297,0.05415,0.05387,36.85,6,7,12,17,23,26,31,31,36,34,39,47,54,54,59
775,0.84236,0.84314,0.05415,0.05384,36.9,6,7,12,17,23,27,31,31,36,34,39,47,54,54,59
776,0.84237,0.84299,0.05415,0.05387,36.95,6,7,12,17,23,27,31,31,36,34,39,47,54,54,59
777,0.84238,0.84322,0.05415,0.05383,36.99,6,7,12,17,23,27,31,31,36,34,39,47,54,54,59
778,0.8424,0.84304,0.05414,0.05386,37.03,6,7,12,17,23,27,31,31,36,34,39,47,54,54,59
779,0.84242,0.84326,0.05414,0.05382,37.07,6,7,12,17,23,27,31,31,36,34,39,47,54,54,59
780,0.84245,0.84306,0.05413,0.05385,37.12,6,7,12,17,23,27,31,31,36,34,39,47,54,54,59
781,0.84248,0.8433,0.05413,0.05381,37.16,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
782,0.84252,0.84316,0.05412,0.05384,37.21,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
783,0.84257,0.84337,0.05411,0.0538,37.26,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
784,0.84261,0.84325,0.05411,0.05382,37.3,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
785,0.84265,0.8434,0.0541,0.0538,37.35,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
786,0.84269,0.84335,0.05409,0.0538,37.4,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
787,0.84272,0.84343,0.05409,0.05379,37.45,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
788,0.84275,0.84342,0.05408,0.05379,37.5,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
789,0.84277,0.84346,0.05408,0.05378,37.54,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
790,0.8428,0.84347,0.05407,0.05378,37.59,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
791,0.84282,0.8435,0.05407,0.05378,37.63,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
792,0.84284,0.84355,0.05407,0.05377,37.68,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
793,0.84287,0.84355,0.05406,0.05377,37.72,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
794,0.84289,0.84359,0.05406,0.05376,37.76,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
795,0.84291,0.84355,0.05406,0.05377,37.81,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
796,0.84293,0.84366,0.05405,0.05375,37.85,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
797,0.84295,0.84361,0.05405,0.05376,37.89,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
798,0.84296,0.84373,0.05405,0.05374,37.94,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
799,0.84296,0.84359,0.05405,0.05376,37.99,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
800,0.84294,0.84377,0.05405,0.05373,38.04,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
801,0.84289,0.84349,0.05406,0.05378,38.1,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
802,0.84283,0.84374,0.05407,0.05374,38.14,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
803,0.84274,0.84328,0.05408,0.05382,38.19,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
804,0.84261,0.84358,0.05411,0.05376,38.23,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
805,0.84253,0.84299,0.05412,0.05386,38.28,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
806,0.84249,0.8435,0.05413,0.05378,38.32,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
807,0.84267,0.84317,0.0541,0.05383,38.37,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
808,0.84293,0.84384,0.05405,0.05372,38.41,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
809,0.84318,0.84382,0.05401,0.05372,38.46,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
810,0.84327,0.84397,0.05399,0.0537,38.5,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
811,0.8432,0.84405,0.05401,0.05368,38.54,6,7,12,17,23,27,31,31,36,34,38,47,54,54,59
812,0.84309,0.84371,0.05402,0.05374,38.58,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
813,0.84303,0.84397,0.05403,0.0537,38.64,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
814,0.84312,0.84369,0.05402,0.05374,38.69,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
815,0.84327,0.84408,0.05399,0.05368,38.75,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
816,0.8434,0.84404,0.05397,0.05368,38.8,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
817,0.84342,0.84407,0.05397,0.05368,38.85,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
818,0.84337,0.84416,0.05398,0.05366,38.9,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
819,0.84332,0.8439,0.05399,0.05371,38.95,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
820,0.84332,0.84418,0.05398,0.05366,39.01,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
821,0.84341,0.84403,0.05397,0.05369,39.05,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
822,0.84351,0.84428,0.05395,0.05364,39.1,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
823,0.84357,0.84425,0.05394,0.05365,39.16,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
824,0.84358,0.84423,0.05394,0.05365,39.22,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
825,0.84356,0.84434,0.05394,0.05363,39.27,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
826,0.84355,0.84417,0.05395,0.05366,39.32,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
827,0.84356,0.84438,0.05394,0.05363,39.36,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
828,0.84361,0.84425,0.05393,0.05365,39.41,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
829,0.84368,0.84446,0.05392,0.05361,39.46,6,7,12,17,23,27,31,31,36,33,38,47,54,54,59
830,0.84373,0.84443,0.05391,0.05362,39.5,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
831,0.84375,0.84446,0.05391,0.05361,39.54,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
832,0.84376,0.84452,0.05391,0.0536,39.59,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
833,0.84376,0.84442,0.05391,0.05362,39.64,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
834,0.84377,0.84455,0.05391,0.0536,39.68,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
835,0.84379,0.84444,0.0539,0.05362,39.73,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
836,0.84384,0.84461,0.0539,0.05359,39.77,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
837,0.84388,0.84457,0.05389,0.05359,39.83,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
838,0.84391,0.84462,0.05388,0.05358,39.87,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
839,0.84393,0.84464,0.05388,0.05358,39.92,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
840,0.84394,0.8446,0.05388,0.05359,39.97,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
841,0.84395,0.84471,0.05388,0.05357,40.01,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
842,0.84397,0.84465,0.05387,0.05358,40.05,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
843,0.844,0.84477,0.05387,0.05356,40.1,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
844,0.84403,0.84472,0.05386,0.05357,40.14,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
845,0.84406,0.84479,0.05386,0.05356,40.18,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
846,0.84408,0.84482,0.05385,0.05355,40.23,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
847,0.84411,0.84483,0.05385,0.05355,40.27,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
848,0.84412,0.84488,0.05385,0.05354,40.31,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
849,0.84414,0.84485,0.05384,0.05355,40.36,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
850,0.84416,0.84493,0.05384,0.05353,40.41,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
851,0.84419,0.8449,0.05384,0.05354,40.46,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
852,0.84421,0.84499,0.05383,0.05352,40.5,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
853,0.84423,0.84493,0.05383,0.05353,40.55,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
854,0.84425,0.84503,0.05382,0.05352,40.6,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
855,0.84427,0.84497,0.05382,0.05352,40.65,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
856,0.84428,0.8451,0.05382,0.0535,40.7,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
857,0.8443,0.84504,0.05382,0.05351,40.74,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
858,0.84432,0.84517,0.05381,0.05349,40.79,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
859,0.84434,0.84507,0.05381,0.05351,40.83,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
860,0.84435,0.84522,0.05381,0.05348,40.87,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
861,0.84436,0.8451,0.0538,0.0535,40.92,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
862,0.84437,0.84526,0.0538,0.05347,40.96,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
863,0.84437,0.84509,0.0538,0.0535,41.02,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
864,0.84437,0.84527,0.0538,0.05347,41.07,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
865,0.84436,0.84506,0.05381,0.05351,41.12,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
866,0.84432,0.84527,0.05381,0.05347,41.16,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
867,0.84427,0.84494,0.05382,0.05353,41.2,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
868,0.84421,0.84518,0.05383,0.05349,41.25,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
869,0.84417,0.84478,0.05384,0.05356,41.29,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
870,0.84412,0.84513,0.05385,0.0535,41.33,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
871,0.84417,0.84479,0.05384,0.05356,41.38,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
872,0.84426,0.84525,0.05382,0.05348,41.43,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
873,0.84443,0.84511,0.05379,0.0535,41.48,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
874,0.84459,0.84551,0.05376,0.05343,41.52,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
875,0.84471,0.84551,0.05375,0.05343,41.56,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
876,0.84474,0.84559,0.05374,0.05342,41.62,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
877,0.84472,0.84564,0.05374,0.05341,41.66,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
878,0.84466,0.84539,0.05375,0.05345,41.71,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
879,0.84457,0.84554,0.05377,0.05343,41.76,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
880,0.8445,0.84515,0.05378,0.05349,41.81,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
881,0.84442,0.84544,0.0538,0.05344,41.85,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
882,0.84445,0.84508,0.05379,0.0535,41.9,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
883,0.84453,0.84552,0.05378,0.05343,41.95,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
884,0.84469,0.84538,0.05375,0.05345,42.0,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
885,0.84484,0.84581,0.05372,0.05338,42.06,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
886,0.84495,0.84583,0.0537,0.05338,42.1,6,7,12,17,24,27,31,31,36,33,38,47,54,54,59
887,0.84499,0.8459,0.0537,0.05336,42.15,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
888,0.84496,0.84594,0.0537,0.05336,42.21,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
889,0.8449,0.8457,0.05371,0.0534,42.26,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
890,0.84483,0.84585,0.05372,0.05337,42.32,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
891,0.8448,0.84551,0.05373,0.05343,42.36,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
892,0.8448,0.84581,0.05373,0.05338,42.41,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
893,0.84488,0.84557,0.05371,0.05342,42.46,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
894,0.84499,0.84593,0.0537,0.05336,42.5,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
895,0.8451,0.84588,0.05368,0.05337,42.55,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
896,0.84517,0.84607,0.05366,0.05333,42.61,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
897,0.84519,0.8461,0.05366,0.05333,42.66,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
898,0.84517,0.84598,0.05366,0.05335,42.71,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
899,0.84513,0.8461,0.05367,0.05333,42.76,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
900,0.8451,0.84586,0.05368,0.05337,42.83,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
901,0.84509,0.84609,0.05368,0.05333,42.88,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
902,0.84513,0.84586,0.05367,0.05337,42.93,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
903,0.84519,0.84613,0.05366,0.05332,42.99,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
904,0.84527,0.84601,0.05365,0.05334,43.03,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
905,0.84534,0.84624,0.05364,0.05331,43.08,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
906,0.84538,0.84625,0.05363,0.0533,43.12,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
907,0.8454,0.84626,0.05363,0.0533,43.17,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
908,0.8454,0.84631,0.05362,0.05329,43.21,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
909,0.84539,0.84617,0.05363,0.05332,43.25,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
910,0.84538,0.84632,0.05363,0.05329,43.3,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
911,0.84537,0.84613,0.05363,0.05332,43.34,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
912,0.84536,0.84634,0.05363,0.05329,43.4,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
913,0.84537,0.8461,0.05363,0.05333,43.45,7,7,12,17,24,27,31,31,36,33,38,47,54,54,59
914,0.84539,0.84636,0.05363,0.05328,43.5,7,7,12,18,24,27,31,31,36,33,38,47,54,54,59
915,0.84543,0.84618,0.05362,0.05332,43.55,7,7,12,18,24,27,31,31,36,33,38,47,54,54,59
916,0.84547,0.84646,0.05361,0.05327,43.59,7,7,12,18,24,27,31,31,36,33,38,47,54,54,59
917,0.84552,0.84633,0.0536,0.05329,43.63,7,8,12,18,24,27,31,31,36,33,38,47,54,54,59
918,0.84557,0.84651,0.0536,0.05326,43.68,7,8,12,18,24,27,31,31,36,33,38,47,54,54,59
919,0.84561,0.84643,0.05359,0.05327,43.73,7,8,12,18,24,27,31,31,36,33,38,47,54,54,59
920,0.84565,0.84654,0.05358,0.05325,43.77,7,8,12,18,24,27,31,31,36,33,38,47,54,54,59
921,0.84568,0.84655,0.05358,0.05325,43.81,7,8,12,18,24,27,31,31,36,33,38,47,54,54,59
922,0.8457,0.84657,0.05357,0.05325,43.86,7,8,12,18,24,27,31,31,36,33,38,47,54,54,59
923,0.84571,0.84661,0.05357,0.05324,43.9,7,8,13,18,24,27,31,31,36,33,38,47,54,54,59
924,0.84572,0.84655,0.05357,0.05325,43.95,7,8,13,18,24,27,31,31,36,33,38,47,54,54,59
925,0.84573,0.84667,0.05357,0.05323,44.0,7,8,13,18,24,27,31,31,36,33,38,47,54,54,59
926,0.84574,0.84656,0.05357,0.05325,44.05,7,8,13,18,24,27,31,31,36,33,38,47,54,54,59
927,0.84574,0.8467,0.05357,0.05323,44.1,7,8,13,18,24,27,31,31,36,33,37,47,54,54,59
928,0.84574,0.84653,0.05357,0.05326,44.14,7,8,13,18,24,27,31,31,36,33,37,47,54,54,59
929,0.84575,0.84669,0.05356,0.05323,44.18,7,8,13,18,24,27,31,31,36,33,37,47,54,54,59
930,0.84575,0.84651,0.05356,0.05326,44.23,7,8,13,18,24,27,31,31,36,33,37,47,54,54,59
931,0.84576,0.84673,0.05356,0.05322,44.27,7,8,13,18,24,27,31,31,36,33,37,47,54,54,59
932,0.84578,0.84653,0.05356,0.05325,44.31,7,8,13,18,24,27,31,31,36,33,37,47,54,54,59
933,0.84579,0.84676,0.05356,0.05322,44.35,7,8,13,18,24,27,31,31,36,33,37,47,54,54,59
934,0.84581,0.84655,0.05355,0.05325,44.4,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
935,0.84583,0.8468,0.05355,0.05321,44.45,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
936,0.84586,0.84662,0.05354,0.05324,44.5,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
937,0.84589,0.84686,0.05354,0.0532,44.55,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
938,0.84593,0.8467,0.05353,0.05323,44.6,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
939,0.84596,0.8469,0.05353,0.05319,44.65,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
940,0.846,0.8468,0.05352,0.05321,44.69,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
941,0.84603,0.84697,0.05352,0.05318,44.74,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
942,0.84606,0.8469,0.05351,0.05319,44.78,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
943,0.84609,0.84699,0.05351,0.05317,44.83,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
944,0.84611,0.84696,0.0535,0.05318,44.88,7,8,13,18,24,28,31,31,36,33,37,47,54,54,59
945,0.84613,0.84702,0.0535,0.05317,44.92,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
946,0.84615,0.84704,0.05349,0.05317,44.97,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
947,0.84617,0.84706,0.05349,0.05316,45.01,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
948,0.84619,0.84707,0.05349,0.05316,45.06,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
949,0.8462,0.84704,0.05349,0.05317,45.17,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
950,0.84622,0.84712,0.05348,0.05315,45.22,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
951,0.84622,0.84707,0.05348,0.05316,45.26,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
952,0.84623,0.8472,0.05348,0.05314,45.31,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
953,0.84622,0.84705,0.05348,0.05316,45.36,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
954,0.84619,0.84718,0.05349,0.05314,45.41,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
955,0.84615,0.8469,0.05349,0.05319,45.45,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
956,0.8461,0.84712,0.0535,0.05315,45.5,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
957,0.84605,0.84676,0.05351,0.05321,45.54,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
958,0.84597,0.84704,0.05353,0.05317,45.59,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
959,0.84591,0.84658,0.05354,0.05325,45.64,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
960,0.84584,0.84693,0.05355,0.05319,45.68,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
961,0.84589,0.84652,0.05354,0.05326,45.72,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
962,0.84596,0.84702,0.05353,0.05317,45.78,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
963,0.84614,0.84683,0.0535,0.0532,45.83,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
964,0.84633,0.8473,0.05346,0.05312,45.87,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
965,0.84646,0.84727,0.05344,0.05313,45.92,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
966,0.8465,0.84737,0.05343,0.05311,45.96,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
967,0.84647,0.84743,0.05344,0.0531,46.01,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
968,0.84639,0.84715,0.05345,0.05315,46.13,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
969,0.84631,0.84734,0.05347,0.05311,46.17,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
970,0.84629,0.84702,0.05347,0.05317,46.22,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
971,0.84632,0.84736,0.05346,0.05311,46.26,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
972,0.84644,0.84718,0.05344,0.05314,46.31,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
973,0.84656,0.84749,0.05342,0.05309,46.36,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
974,0.84663,0.84748,0.05341,0.05309,46.41,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
975,0.84665,0.84752,0.05341,0.05308,46.46,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
976,0.84662,0.84763,0.05341,0.05306,46.51,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
977,0.84659,0.84742,0.05342,0.0531,46.55,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
978,0.84655,0.84759,0.05342,0.05307,46.67,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
979,0.84655,0.84731,0.05343,0.05312,46.71,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
980,0.84657,0.84758,0.05342,0.05307,46.76,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
981,0.84663,0.84742,0.05341,0.0531,46.8,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
982,0.84671,0.84769,0.0534,0.05305,46.84,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
983,0.84678,0.84764,0.05339,0.05306,46.89,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
984,0.84681,0.84773,0.05338,0.05305,46.94,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
985,0.84682,0.84778,0.05338,0.05304,46.99,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
986,0.8468,0.84766,0.05338,0.05306,47.04,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
987,0.84676,0.8478,0.05339,0.05303,47.16,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
988,0.84674,0.84755,0.05339,0.05308,47.2,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
989,0.84673,0.84775,0.05339,0.05304,47.25,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
990,0.84675,0.84752,0.05339,0.05308,47.29,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
