epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
302,0.78016,0.79222,0.06395,0.06197,11.69,6,10,17,22,31,31,38,48,54,60
303,0.78081,0.79277,0.06385,0.06188,11.74,6,10,17,22,31,31,38,48,54,60
304,0.78145,0.79332,0.06376,0.0618,11.78,6,10,17,22,31,31,38,48,54,60
305,0.78208,0.79385,0.06367,0.06172,11.82,6,10,17,22,31,31,38,48,54,60
306,0.78269,0.79437,0.06358,0.06164,11.86,6,10,17,22,31,31,38,48,54,60
307,0.78329,0.79487,0.06349,0.06157,11.91,6,10,17,22,31,31,38,48,54,60
308,0.78388,0.79536,0.0634,0.06149,11.94,6,10,17,22,31,32,38,48,54,60
309,0.78446,0.79584,0.06332,0.06142,11.98,6,10,17,22,31,32,38,48,54,60
310,0.78502,0.79631,0.06324,0.06135,12.02,6,10,17,22,31,32,38,48,54,60
311,0.78557,0.79678,0.06315,0.06128,12.05,6,10,17,22,31,32,38,48,54,60
312,0.78612,0.79723,0.06307,0.06121,12.09,6,10,17,22,31,32,38,48,54,60
313,0.78665,0.79768,0.063,0.06115,12.13,6,10,17,22,31,32,38,48,54,60
314,0.78717,0.79812,0.06292,0.06108,12.16,6,10,17,22,31,32,38,48,54,60
315,0.78769,0.79855,0.06284,0.06101,12.2,6,10,17,22,31,32,38,48,54,60
316,0.78819,0.79897,0.06277,0.06095,12.24,6,10,17,22,31,32,38,48,54,60
317,0.78869,0.79939,0.06269,0.06089,12.28,6,10,17,22,31,31,38,48,54,60
318,0.78917,0.79979,0.06262,0.06083,12.32,6,10,17,22,31,31,38,48,54,60
319,0.78965,0.80017,0.06255,0.06077,12.36,6,10,17,22,31,31,38,48,54,60
320,0.79011,0.80055,0.06248,0.06071,12.4,6,10,17,22,31,31,38,48,54,60
321,0.79057,0.80091,0.06241,0.06066,12.43,6,10,17,22,31,31,38,48,54,60
322,0.79102,0.80127,0.06235,0.0606,12.47,6,10,17,22,31,31,38,48,54,60
323,0.79146,0.80162,0.06228,0.06055,12.5,6,10,17,22,31,31,38,48,54,60
324,0.79189,0.80197,0.06222,0.06049,12.54,6,10,17,22,31,31,38,48,54,60
325,0.79231,0.80232,0.06215,0.06044,12.58,6,10,17,22,31,31,38,48,54,60
326,0.79273,0.80266,0.06209,0.06039,12.62,6,10,17,22,31,31,38,48,54,60
327,0.79313,0.80299,0.06203,0.06034,12.65,6,10,17,22,31,31,38,48,54,60
328,0.79353,0.80332,0.06197,0.06029,12.69,6,10,17,22,31,31,38,48,54,60
329,0.79393,0.80363,0.06191,0.06024,12.73,6,10,17,22,31,31,38,48,54,60
330,0.79431,0.80394,0.06185,0.06019,12.76,6,10,17,22,31,31,38,48,54,60
331,0.79469,0.80424,0.0618,0.06015,12.8,6,10,17,22,31,31,38,48,54,60
332,0.79506,0.80453,0.06174,0.0601,12.83,6,10,17,22,31,31,38,48,54,60
333,0.79542,0.80483,0.06169,0.06006,12.87,6,10,17,22,31,31,38,48,54,60
334,0.79578,0.80513,0.06163,0.06001,12.91,6,10,17,22,31,31,38,48,54,60
335,0.79613,0.80543,0.06158,0.05996,12.95,6,10,17,22,31,31,38,48,54,60
336,0.79648,0.80573,0.06153,0.05992,12.98,6,10,17,22,31,31,38,48,54,60
337,0.79682,0.80602,0.06148,0.05987,13.02,6,10,17,22,31,31,38,48,54,60
338,0.79716,0.80629,0.06142,0.05983,13.06,6,10,17,22,31,31,38,48,54,60
339,0.79749,0.80656,0.06137,0.05979,13.1,6,10,17,22,31,31,38,48,54,60
340,0.79781,0.80683,0.06133,0.05975,13.13,6,10,17,22,31,31,38,48,54,60
341,0.79813,0.80709,0.06128,0.05971,13.17,6,10,17,22,31,31,38,48,54,60
342,0.79845,0.80735,0.06123,0.05967,13.21,6,10,17,22,31,31,38,48,54,60
343,0.79876,0.80761,0.06118,0.05963,13.24,6,10,17,22,31,31,38,48,54,60
344,0.79907,0.80787,0.06113,0.05959,13.28,6,10,17,22,31,31,38,48,54,60
345,0.79937,0.80813,0.06109,0.05955,13.32,6,10,17,22,31,31,38,48,54,60
346,0.79967,0.80838,0.06104,0.05951,13.36,6,10,17,22,31,31,38,48,54,60
347,0.79996,0.80863,0.061,0.05947,13.4,6,10,17,22,31,31,38,48,54,60
348,0.80025,0.80887,0.06095,0.05943,13.44,6,10,17,22,31,31,38,48,54,60
349,0.80053,0.80911,0.06091,0.05939,13.48,6,10,17,22,31,31,38,48,54,60
350,0.80081,0.80935,0.06087,0.05936,13.51,6,10,17,22,31,31,38,48,54,60
351,0.80109,0.80959,0.06083,0.05932,13.55,6,10,17,22,31,31,38,48,54,60
352,0.80137,0.80983,0.06078,0.05928,13.6,6,10,17,22,31,31,38,48,54,60
353,0.80164,0.81006,0.06074,0.05925,13.64,6,10,17,22,31,31,38,48,54,60
354,0.8019,0.81029,0.0607,0.05921,13.68,6,10,17,22,31,31,38,48,54,60
355,0.80216,0.8105,0.06066,0.05918,13.72,6,10,17,22,31,31,38,48,54,60
356,0.80241,0.81072,0.06062,0.05914,13.75,6,10,17,22,31,31,38,48,54,60
357,0.80267,0.81092,0.06058,0.05911,13.79,6,10,17,22,31,31,38,48,54,60
358,0.80291,0.81112,0.06055,0.05908,13.83,6,10,17,22,31,31,38,48,54,60
359,0.80316,0.81132,0.06051,0.05905,13.87,6,10,17,22,31,31,38,48,54,60
360,0.8034,0.81152,0.06047,0.05902,13.9,6,10,17,22,31,31,38,48,54,60
361,0.80363,0.81171,0.06044,0.05899,13.94,6,10,17,22,31,31,38,47,54,60
362,0.80387,0.8119,0.0604,0.05896,13.98,6,10,17,22,31,31,38,47,54,60
363,0.8041,0.81208,0.06036,0.05893,14.01,6,10,17,22,31,31,38,47,54,60
364,0.80433,0.81226,0.06033,0.0589,14.05,6,10,17,22,31,31,38,47,54,60
365,0.80456,0.81243,0.06029,0.05887,14.08,6,10,17,22,31,31,38,47,54,60
366,0.80478,0.8126,0.06026,0.05885,14.12,6,10,17,22,31,31,38,47,54,60
367,0.805,0.81276,0.06023,0.05882,14.16,6,10,17,22,31,31,38,47,54,60
368,0.80522,0.81292,0.06019,0.0588,14.2,6,10,17,22,31,31,38,47,54,60
369,0.80543,0.81309,0.06016,0.05877,14.24,6,10,17,22,31,31,38,47,54,60
370,0.80564,0.81324,0.06013,0.05875,14.27,6,10,17,22,31,31,38,47,54,60
371,0.80585,0.81339,0.06009,0.05872,14.31,6,10,17,22,31,31,38,47,54,60
372,0.80605,0.81354,0.06006,0.0587,14.34,6,10,17,22,31,31,38,47,54,60
373,0.80626,0.81368,0.06003,0.05868,14.38,6,10,17,22,31,31,38,47,54,60
374,0.80646,0.81382,0.06,0.05866,14.42,6,10,17,22,31,31,38,47,54,60
375,0.80666,0.81396,0.05997,0.05863,14.46,6,10,17,22,31,31,38,47,54,60
376,0.80685,0.8141,0.05994,0.05861,14.5,6,10,17,22,31,31,38,47,54,60
377,0.80705,0.81424,0.05991,0.05859,14.54,6,10,17,22,31,31,38,47,54,60
378,0.80724,0.81437,0.05988,0.05857,14.58,6,10,17,22,31,31,38,47,54,60
379,0.80743,0.81451,0.05985,0.05855,14.62,6,10,17,22,31,31,38,47,54,60
380,0.80761,0.81466,0.05982,0.05852,14.66,6,10,17,22,31,31,38,47,54,60
381,0.80779,0.81479,0.05979,0.0585,14.7,6,10,17,22,31,31,38,47,54,60
382,0.80797,0.81493,0.05976,0.05848,14.74,6,10,17,22,31,31,38,47,54,60
383,0.80815,0.81505,0.05974,0.05846,14.78,6,10,17,22,31,31,38,47,54,60
384,0.80833,0.81517,0.05971,0.05844,14.82,6,10,17,22,31,31,38,47,54,60
385,0.80851,0.8153,0.05968,0.05842,14.85,6,10,17,22,31,31,38,47,54,60
386,0.80868,0.81542,0.05965,0.0584,14.89,6,10,17,22,31,31,38,47,54,60
387,0.80885,0.81555,0.05963,0.05838,14.93,6,10,17,22,31,31,38,47,54,60
388,0.80902,0.81567,0.0596,0.05836,14.96,6,10,17,22,31,31,38,47,54,60
389,0.80919,0.8158,0.05957,0.05834,15.0,6,10,17,22,31,31,38,47,54,60
390,0.80936,0.81593,0.05955,0.05832,15.04,6,10,17,22,31,31,38,47,54,60
391,0.80952,0.81605,0.05952,0.0583,15.07,6,10,17,22,31,31,38,47,54,60
392,0.80969,0.81617,0.0595,0.05829,15.11,6,10,17,22,31,31,38,47,54,60
393,0.80985,0.81629,0.05947,0.05827,15.14,6,10,17,22,31,31,38,47,54,60
394,0.81001,0.81641,0.05945,0.05825,15.18,6,10,17,22,31,31,38,47,54,60
395,0.81017,0.81654,0.05942,0.05823,15.22,6,10,17,22,31,31,38,47,54,60
396,0.81033,0.81665,0.0594,0.05821,15.26,6,10,17,22,31,31,38,47,54,60
397,0.81048,0.81676,0.05937,0.05819,15.3,6,10,17,22,31,31,38,47,54,60
398,0.81064,0.81687,0.05935,0.05817,15.34,6,10,17,22,31,31,38,47,54,60
399,0.81079,0.81698,0.05932,0.05816,15.38,6,10,17,22,31,31,38,47,54,60
400,0.81094,0.8171,0.0593,0.05814,15.42,6,10,17,22,31,31,38,47,54,60
401,0.81109,0.81722,0.05928,0.05812,15.45,6,10,17,22,31,31,38,47,54,60
402,0.81124,0.81734,0.05925,0.0581,15.49,6,10,17,22,31,31,38,47,54,60
403,0.81139,0.81745,0.05923,0.05808,15.53,6,10,17,22,31,31,38,47,54,60
404,0.81154,0.81755,0.05921,0.05807,15.57,6,10,17,22,31,31,38,47,54,60
405,0.81168,0.81764,0.05918,0.05805,15.6,6,10,17,22,31,31,38,47,54,60
406,0.81183,0.81775,0.05916,0.05803,15.64,6,10,17,22,31,31,38,47,54,60
407,0.81197,0.81784,0.05914,0.05802,15.68,6,10,17,22,31,31,38,47,54,60
408,0.8121,0.81796,0.05912,0.058,15.72,6,10,17,22,31,31,38,47,54,60
409,0.81224,0.81807,0.0591,0.05798,15.75,6,10,17,22,31,31,38,47,54,60
410,0.81238,0.81816,0.05908,0.05797,15.79,6,10,17,22,31,31,38,47,54,60
411,0.81251,0.81825,0.05905,0.05795,15.83,6,10,17,22,31,31,38,47,54,60
412,0.81264,0.81833,0.05903,0.05794,15.87,6,10,17,22,31,31,38,47,54,60
413,0.81277,0.81843,0.05901,0.05793,15.91,6,10,17,22,31,31,38,47,54,60
414,0.8129,0.81852,0.05899,0.05791,15.95,6,10,17,22,31,31,38,47,54,60
415,0.81303,0.81864,0.05897,0.05789,15.99,6,10,17,22,31,31,38,47,54,60
416,0.81316,0.81875,0.05895,0.05787,16.03,6,10,17,22,31,31,38,47,54,60
417,0.81329,0.81886,0.05893,0.05786,16.06,6,10,17,22,31,31,38,47,54,60
418,0.81342,0.81896,0.05891,0.05784,16.1,6,10,17,22,31,31,38,47,54,60
419,0.81354,0.81904,0.05889,0.05783,16.14,6,10,17,22,31,31,38,47,54,60
420,0.81367,0.81915,0.05887,0.05781,16.18,6,10,17,22,31,31,38,47,54,60
421,0.81379,0.81923,0.05885,0.0578,16.21,6,10,17,22,31,31,38,47,54,60
422,0.81392,0.81934,0.05883,0.05778,16.25,6,10,17,22,31,31,38,47,54,60
423,0.81404,0.81943,0.05881,0.05777,16.29,6,10,17,22,31,31,38,47,54,60
424,0.81416,0.81954,0.05879,0.05775,16.32,6,10,17,22,31,31,38,47,54,60
425,0.81428,0.81964,0.05878,0.05773,16.35,6,10,17,22,31,31,38,47,54,60
426,0.8144,0.81974,0.05876,0.05772,16.39,6,10,17,22,31,31,38,47,54,60
427,0.81451,0.81984,0.05874,0.0577,16.44,6,10,17,22,31,31,38,47,54,60
428,0.81463,0.81994,0.05872,0.05768,16.48,6,10,17,22,31,31,38,47,54,60
429,0.81474,0.82004,0.0587,0.05767,16.52,6,10,17,22,31,31,38,47,54,60
430,0.81486,0.82013,0.05868,0.05765,16.55,6,10,17,22,31,31,38,47,54,60
431,0.81497,0.82024,0.05867,0.05764,16.59,6,10,17,22,31,31,38,47,54,60
432,0.81509,0.82032,0.05865,0.05762,16.63,6,10,17,22,31,31,38,47,54,60
433,0.8152,0.82044,0.05863,0.0576,16.66,6,10,17,22,31,31,38,47,54,60
434,0.81531,0.8205,0.05861,0.05759,16.7,6,10,17,22,31,31,38,47,54,60
435,0.81542,0.82061,0.05859,0.05758,16.73,6,10,17,22,31,31,38,47,54,60
436,0.81553,0.82067,0.05858,0.05757,16.77,6,10,17,22,31,31,38,47,54,60
437,0.81564,0.82078,0.05856,0.05755,16.8,6,10,17,22,31,31,38,47,54,60
438,0.81575,0.82084,0.05854,0.05754,16.83,6,10,17,22,31,31,38,47,54,60
439,0.81586,0.82094,0.05852,0.05752,16.87,6,10,17,22,31,31,38,47,54,60
440,0.81597,0.82102,0.05851,0.05751,16.9,6,10,17,22,31,31,38,47,54,60
441,0.81608,0.82111,0.05849,0.0575,16.94,6,10,17,22,31,31,38,47,54,60
442,0.81618,0.82119,0.05847,0.05748,16.97,6,10,17,22,31,31,38,47,54,60
443,0.81629,0.82126,0.05846,0.05747,17.02,6,10,17,22,31,31,38,47,54,60
444,0.8164,0.82134,0.05844,0.05746,17.05,6,10,17,22,31,31,38,47,54,60
445,0.8165,0.82143,0.05842,0.05745,17.08,6,10,17,22,31,31,38,47,54,60
446,0.81661,0.82152,0.05841,0.05743,17.12,6,10,17,22,31,31,38,47,54,60
447,0.81671,0.82162,0.05839,0.05741,17.15,6,10,17,22,31,31,38,47,54,60
448,0.81682,0.8217,0.05837,0.0574,17.18,6,10,17,22,31,31,38,47,54,60
449,0.81692,0.8218,0.05836,0.05739,17.22,6,10,17,22,31,31,38,47,54,60
450,0.81702,0.82184,0.05834,0.05738,17.25,6,10,17,22,31,31,38,47,54,60
451,0.81712,0.82197,0.05832,0.05736,17.29,6,10,17,22,31,31,38,47,54,60
452,0.81721,0.82194,0.05831,0.05736,17.32,6,10,17,22,31,31,38,47,54,60
453,0.81728,0.82214,0.0583,0.05733,17.36,6,10,17,22,31,31,38,47,54,60
454,0.81733,0.822,0.05829,0.05735,17.39,6,10,17,22,31,31,38,47,54,60
455,0.81738,0.82226,0.05828,0.05731,17.43,6,10,17,22,31,31,38,47,54,60
456,0.81749,0.82212,0.05827,0.05733,17.47,6,10,17,22,31,31,38,47,54,60
457,0.81766,0.82246,0.05824,0.05728,17.51,6,10,17,22,31,31,38,47,54,60
458,0.81784,0.8225,0.05821,0.05727,17.54,6,10,17,22,31,31,38,47,54,60
459,0.81794,0.82255,0.05819,0.05726,17.58,6,10,17,22,31,31,38,47,54,60
460,0.81797,0.82268,0.05819,0.05724,17.62,6,10,17,22,31,31,38,47,54,60
461,0.81805,0.82259,0.05818,0.05726,17.65,6,10,17,22,31,31,38,47,54,60
462,0.81819,0.82289,0.05815,0.05721,17.69,6,10,17,22,31,31,38,47,54,60
463,0.81835,0.82293,0.05813,0.0572,17.73,6,10,17,22,31,31,38,47,54,60
464,0.81845,0.823,0.05811,0.05719,17.76,6,10,17,22,31,31,38,47,54,60
465,0.81851,0.82312,0.0581,0.05717,17.8,6,10,17,22,31,31,38,47,54,60
466,0.81859,0.82304,0.05809,0.05719,17.84,6,10,17,22,31,31,38,47,54,60
467,0.81872,0.82328,0.05807,0.05715,17.87,6,10,17,22,31,31,38,47,54,60
468,0.81886,0.82334,0.05805,0.05714,17.9,6,10,17,22,31,31,38,47,54,60
469,0.81895,0.8234,0.05803,0.05713,17.94,6,10,17,22,31,31,38,47,54,60
470,0.81902,0.82353,0.05802,0.05711,17.97,6,10,17,22,31,31,38,47,54,60
471,0.81912,0.82349,0.058,0.05711,18.0,6,10,17,22,31,31,38,47,54,60
472,0.81924,0.82367,0.05798,0.05708,18.04,6,10,17,22,31,31,38,47,54,60
473,0.81935,0.82373,0.05797,0.05707,18.07,6,10,17,22,31,31,38,47,54,60
474,0.81944,0.82376,0.05795,0.05707,18.1,6,10,17,22,31,31,38,47,54,60
475,0.81952,0.82393,0.05794,0.05704,18.14,6,10,17,22,31,31,38,47,54,60
476,0.81962,0.82391,0.05792,0.05704,18.18,6,10,17,22,31,31,38,47,54,60
477,0.81973,0.82409,0.05791,0.05702,18.22,6,10,17,22,31,31,38,47,54,60
478,0.81983,0.82415,0.05789,0.05701,18.25,6,10,17,22,31,31,38,47,54,60
479,0.81992,0.8242,0.05788,0.057,18.29,6,10,17,22,31,31,38,47,54,60
480,0.82,0.82435,0.05786,0.05697,18.32,6,10,17,22,31,31,38,47,54,60
481,0.8201,0.82437,0.05785,0.05697,18.36,6,10,17,22,31,31,38,47,54,60
482,0.8202,0.82452,0.05783,0.05695,18.4,6,10,17,22,31,31,38,47,54,60
483,0.82029,0.82458,0.05782,0.05694,18.45,6,10,17,22,31,31,38,47,54,60
484,0.82038,0.82462,0.0578,0.05693,18.49,6,10,17,22,31,31,38,47,54,60
485,0.82047,0.82474,0.05779,0.05691,18.52,6,10,17,22,31,31,38,47,54,60
486,0.82056,0.82477,0.05777,0.05691,18.55,6,10,17,22,31,31,38,47,54,60
487,0.82066,0.82491,0.05776,0.05688,18.59,6,10,17,22,31,31,38,47,54,60
488,0.82075,0.82497,0.05774,0.05687,18.62,6,10,17,22,31,31,38,47,54,60
489,0.82084,0.82507,0.05773,0.05686,18.66,6,10,17,22,31,31,38,47,54,60
490,0.82093,0.82517,0.05771,0.05684,18.69,6,10,17,22,31,31,38,47,54,60
491,0.82102,0.82522,0.0577,0.05683,18.73,6,10,17,22,31,31,38,47,54,60
492,0.82112,0.82535,0.05768,0.05681,18.76,6,10,17,22,31,31,38,47,54,60
493,0.82121,0.82537,0.05767,0.05681,18.8,6,10,17,22,31,31,38,47,54,60
494,0.8213,0.82549,0.05765,0.05679,18.84,6,10,17,22,31,31,38,47,54,60
495,0.82139,0.82553,0.05764,0.05678,18.88,6,10,17,22,31,31,38,47,54,60
496,0.82149,0.82562,0.05762,0.05677,18.91,6,10,17,22,31,31,38,47,54,60
497,0.82158,0.82571,0.05761,0.05675,18.95,6,10,17,22,31,31,38,47,54,60
498,0.82167,0.82577,0.05759,0.05674,18.99,6,10,17,22,31,31,38,47,54,60
499,0.82176,0.82588,0.05758,0.05673,19.03,6,10,17,22,31,31,38,47,54,60
500,0.82185,0.82589,0.05756,0.05672,19.07,6,10,17,22,31,31,38,47,54,60
501,0.82194,0.82601,0.05755,0.0567,19.1,6,10,17,22,31,31,38,47,54,60
502,0.82202,0.82599,0.05754,0.05671,19.14,6,10,17,22,31,31,38,47,54,60
503,0.82211,0.82614,0.05752,0.05668,19.18,6,10,17,22,31,31,38,47,54,60
504,0.8222,0.82612,0.05751,0.05669,19.22,6,10,17,22,31,31,38,47,54,60
505,0.82229,0.82628,0.05749,0.05666,19.26,6,10,17,22,31,31,37,47,54,60
506,0.82238,0.82626,0.05748,0.05666,19.29,6,10,17,22,31,31,37,47,54,60
507,0.82247,0.8264,0.05746,0.05664,19.33,6,10,17,22,31,31,37,47,54,60
508,0.82256,0.8264,0.05745,0.05664,19.37,6,10,17,22,31,31,37,47,54,60
509,0.82264,0.82653,0.05744,0.05662,19.41,6,10,17,22,31,31,37,47,54,60
510,0.82273,0.82654,0.05742,0.05662,19.46,6,10,17,22,31,31,37,47,54,60
511,0.82282,0.82667,0.05741,0.0566,19.49,6,10,17,22,31,31,37,47,54,60
512,0.8229,0.82668,0.05739,0.05659,19.52,6,10,17,22,31,31,37,47,54,60
513,0.82299,0.82679,0.05738,0.05658,19.56,6,10,17,22,31,31,37,47,54,60
514,0.82308,0.82682,0.05737,0.05657,19.59,6,10,17,22,31,31,37,47,54,60
515,0.82317,0.82691,0.05735,0.05656,19.62,6,10,17,22,31,31,37,47,54,60
516,0.82325,0.82697,0.05734,0.05655,19.65,6,10,17,22,31,31,37,47,54,60
517,0.82334,0.82706,0.05732,0.05653,19.68,6,10,17,22,31,31,37,47,54,60
518,0.82342,0.82714,0.05731,0.05652,19.71,6,10,17,22,31,31,37,47,54,60
519,0.82351,0.82722,0.0573,0.05651,19.75,6,10,17,22,31,31,37,47,54,60
520,0.82359,0.82731,0.05728,0.05649,19.78,6,10,17,22,31,31,37,47,54,60
521,0.82368,0.82736,0.05727,0.05648,19.81,6,10,17,22,31,31,37,47,54,60
522,0.82377,0.82748,0.05725,0.05646,19.85,6,10,17,22,31,31,37,47,54,60
523,0.82385,0.82752,0.05724,0.05646,19.88,6,10,17,22,31,31,37,47,54,60
524,0.82394,0.82764,0.05723,0.05644,19.92,6,10,17,22,31,31,37,47,54,60
525,0.82403,0.82767,0.05721,0.05643,19.95,6,10,17,22,31,31,37,47,54,60
526,0.82412,0.82781,0.0572,0.05641,19.99,6,10,17,22,31,31,37,47,54,60
527,0.82421,0.82784,0.05718,0.0564,20.02,6,10,17,22,31,31,37,47,54,60
528,0.8243,0.828,0.05717,0.05638,20.08,6,10,17,22,31,31,37,47,54,60
529,0.82439,0.828,0.05715,0.05638,20.12,6,10,17,22,31,31,37,47,54,60
530,0.82446,0.82818,0.05714,0.05635,20.15,6,10,17,22,31,31,37,47,54,60
531,0.82452,0.82807,0.05713,0.05637,20.19,6,10,17,22,31,31,37,47,54,60
532,0.82457,0.8283,0.05712,0.05633,20.22,6,10,17,22,31,31,37,47,54,60
533,0.82461,0.82805,0.05712,0.05637,20.26,6,10,17,22,31,31,37,47,54,60
534,0.82464,0.82838,0.05711,0.05632,20.29,6,10,17,22,31,31,37,47,54,60
535,0.82473,0.82812,0.0571,0.05636,20.32,6,10,17,22,31,31,37,47,54,60
536,0.8249,0.82859,0.05707,0.05628,20.36,6,10,17,22,31,31,37,47,54,60
537,0.8251,0.82858,0.05704,0.05628,20.39,6,10,17,22,31,31,37,47,54,60
538,0.82523,0.82875,0.05702,0.05625,20.43,6,10,17,22,31,31,37,47,54,60
539,0.82527,0.82887,0.05701,0.05624,20.46,6,10,17,22,31,31,37,47,54,60
540,0.82531,0.8287,0.057,0.05626,20.5,6,10,17,22,31,31,37,47,54,60
541,0.8254,0.829,0.05699,0.05621,20.53,6,10,17,22,31,31,37,47,54,60
542,0.82554,0.82891,0.05697,0.05623,20.57,6,10,17,22,31,31,37,47,54,60
543,0.82568,0.82913,0.05694,0.05619,20.6,6,10,17,22,31,31,37,47,54,60
544,0.82578,0.82916,0.05693,0.05619,20.63,6,10,17,22,31,31,37,47,54,60
545,0.82584,0.82909,0.05692,0.0562,20.67,6,10,17,22,31,31,37,47,54,60
546,0.8259,0.82925,0.05691,0.05617,20.71,6,10,17,22,31,31,37,47,54,60
547,0.82598,0.82912,0.05689,0.05619,20.74,6,10,17,22,31,31,37,47,54,60
548,0.82608,0.82933,0.05688,0.05616,20.77,6,10,17,22,31,31,37,47,54,60
549,0.82618,0.82932,0.05686,0.05616,20.81,6,10,17,22,31,31,37,47,54,60
550,0.82625,0.82936,0.05685,0.05615,20.84,6,10,17,22,31,31,37,47,54,60
551,0.82631,0.82947,0.05684,0.05614,20.87,6,10,17,22,31,31,37,47,54,60
552,0.82638,0.8294,0.05683,0.05615,20.91,6,10,17,22,31,31,37,47,54,60
553,0.82647,0.82959,0.05681,0.05612,20.94,6,10,17,22,31,31,37,47,54,60
554,0.82656,0.82958,0.0568,0.05612,20.98,6,10,17,22,31,31,37,47,54,60
555,0.82666,0.8297,0.05678,0.0561,21.01,6,10,17,22,31,31,37,47,54,60
556,0.82674,0.82979,0.05677,0.05608,21.05,6,10,17,22,31,31,37,47,54,60
557,0.82681,0.82978,0.05676,0.05609,21.09,6,10,17,22,31,31,37,47,54,60
558,0.82688,0.82997,0.05675,0.05606,21.12,6,10,17,22,31,31,37,47,54,60
559,0.82696,0.82992,0.05673,0.05606,21.16,6,10,17,22,31,31,37,47,54,60
560,0.82704,0.83012,0.05672,0.05603,21.22,6,10,17,22,31,31,37,47,54,60
561,0.82713,0.83011,0.05671,0.05603,21.26,6,10,17,22,31,31,37,47,54,60
562,0.82721,0.83024,0.05669,0.05601,21.3,6,10,17,22,31,31,37,47,54,60
563,0.82729,0.83031,0.05668,0.056,21.33,6,10,17,22,31,31,37,47,54,60
564,0.82736,0.83034,0.05667,0.05599,21.36,6,10,17,22,31,31,37,47,54,60
565,0.82743,0.83047,0.05666,0.05597,21.4,6,10,17,22,31,31,37,47,54,60
566,0.8275,0.83045,0.05664,0.05597,21.44,6,10,17,22,31,31,37,47,54,60
567,0.82758,0.8306,0.05663,0.05595,21.48,6,10,17,22,31,31,37,47,54,60
568,0.82766,0.8306,0.05662,0.05595,21.52,6,10,17,22,31,31,37,47,54,60
569,0.82774,0.8307,0.05661,0.05593,21.55,6,10,17,22,31,31,37,47,54,60
570,0.82781,0.83076,0.05659,0.05592,21.59,6,10,17,22,31,31,37,47,54,60
571,0.82788,0.83077,0.05658,0.05592,21.62,6,10,17,22,31,31,37,47,54,60
572,0.82796,0.83088,0.05657,0.0559,21.66,6,10,17,22,31,31,37,47,54,60
573,0.82803,0.83088,0.05656,0.0559,21.69,6,10,17,22,31,31,37,47,54,60
574,0.82811,0.83099,0.05654,0.05589,21.73,6,10,17,22,31,31,37,47,54,60
575,0.82818,0.83101,0.05653,0.05588,21.77,6,10,17,22,31,31,37,47,54,60
576,0.82826,0.83107,0.05652,0.05587,21.81,6,10,17,22,31,31,37,47,54,60
577,0.82833,0.83113,0.05651,0.05586,21.84,6,10,17,22,31,31,37,47,54,60
578,0.8284,0.83117,0.0565,0.05586,21.87,6,10,17,22,31,31,37,47,54,60
579,0.82847,0.83126,0.05648,0.05584,21.91,6,10,17,22,31,31,37,47,54,60
580,0.82854,0.83128,0.05647,0.05584,21.95,6,10,17,22,31,31,37,47,54,60
581,0.82862,0.8314,0.05646,0.05582,21.98,6,10,17,22,31,31,37,47,54,60
582,0.82869,0.8314,0.05645,0.05582,22.01,6,10,17,22,31,31,37,47,54,60
583,0.82876,0.83154,0.05644,0.05579,22.05,6,10,17,22,31,31,37,47,54,60
584,0.82883,0.83151,0.05643,0.0558,22.08,6,10,17,23,31,31,37,47,54,60
585,0.8289,0.83167,0.05641,0.05577,22.12,6,10,17,23,31,31,37,47,54,60
586,0.82897,0.83162,0.0564,0.05578,22.16,6,10,17,23,31,31,37,47,54,60
587,0.82903,0.83181,0.05639,0.05575,22.19,6,10,17,23,31,31,37,47,54,60
588,0.8291,0.83174,0.05638,0.05576,22.22,6,10,17,23,31,31,37,47,54,60
589,0.82917,0.83195,0.05637,0.05573,22.26,6,10,17,23,31,31,37,47,54,60
590,0.82924,0.83186,0.05636,0.05574,22.29,6,10,17,23,31,31,37,47,54,60
591,0.82931,0.83208,0.05635,0.05571,22.32,6,10,17,23,31,31,37,47,54,60
592,0.82939,0.832,0.05633,0.05572,22.36,6,10,17,23,31,31,37,47,54,60
593,0.82946,0.8322,0.05632,0.05569,22.4,6,10,17,23,31,31,37,47,54,60
594,0.82954,0.83214,0.05631,0.0557,22.43,6,10,17,23,31,31,37,47,54,60
595,0.82962,0.83233,0.0563,0.05566,22.49,6,10,17,23,31,31,37,47,54,60
596,0.8297,0.83229,0.05628,0.05567,22.52,6,10,17,23,31,31,37,47,54,60
597,0.82978,0.83244,0.05627,0.05565,22.55,6,10,17,23,31,31,37,47,54,60
598,0.82986,0.83246,0.05626,0.05564,22.59,6,10,17,23,31,31,37,47,54,60
599,0.82993,0.83255,0.05624,0.05563,22.63,6,10,17,23,31,31,37,47,54,60
600,0.83001,0.83262,0.05623,0.05562,22.66,6,10,17,23,31,31,36,47,54,60
601,0.83009,0.83267,0.05622,0.05561,22.7,6,10,17,23,31,31,36,47,54,60
602,0.83016,0.83279,0.05621,0.05559,22.73,6,10,17,23,31,31,36,47,54,60
603,0.83024,0.83279,0.05619,0.05559,22.77,6,10,17,23,31,31,36,47,54,60
604,0.83031,0.83294,0.05618,0.05556,22.8,6,10,17,23,31,31,36,47,54,60
