epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
289,0.4875,0,0.12289,0.09014,7.98,223,463,566,904,976,1197,1352,1561,1733,1925
290,0.48917,0,0.12269,0.09011,8.0,223,463,566,905,976,1197,1352,1561,1733,1925
291,0.49082,0,0.12249,0.09007,8.02,223,463,566,905,976,1197,1352,1561,1733,1925
292,0.49249,0,0.12229,0.09002,8.06,223,464,566,906,976,1197,1352,1561,1733,1925
293,0.49416,0,0.12209,0.08997,8.08,223,464,566,906,976,1197,1352,1561,1733,1925
294,0.49583,0,0.12188,0.08993,8.11,223,464,566,907,976,1197,1352,1561,1733,1925
295,0.4975,0,0.12168,0.08988,8.13,224,464,566,907,976,1197,1352,1561,1733,1925
296,0.49916,0,0.12148,0.08982,8.15,224,465,566,908,976,1197,1352,1561,1733,1925
297,0.50085,0,0.12128,0.08977,8.17,224,465,566,908,976,1197,1352,1561,1733,1925
298,0.50252,0,0.12107,0.08972,8.2,224,465,566,908,976,1197,1352,1561,1733,1925
299,0.50419,0,0.12087,0.08967,8.22,224,465,566,909,976,1197,1352,1561,1733,1925
300,0.50587,0,0.12066,0.08961,8.24,224,466,566,909,976,1197,1352,1561,1733,1925
301,0.50757,0,0.12046,0.08954,8.27,224,466,566,910,976,1197,1352,1561,1733,1925
302,0.50929,0,0.12025,0.08946,8.29,224,466,566,910,976,1197,1352,1561,1733,1925
303,0.51095,0,0.12004,0.08937,8.31,225,466,566,911,976,1197,1352,1561,1733,1925
304,0.51262,0,0.11984,0.0893,8.33,225,467,566,911,976,1197,1352,1561,1733,1925
305,0.51366,0,0.11971,0.08921,8.36,225,467,566,912,976,1197,1352,1561,1733,1925
306,0.51473,0,0.11958,0.0891,8.38,225,467,566,912,976,1197,1352,1561,1733,1925
307,0.51573,0,0.11945,0.08898,8.4,225,467,566,913,976,1197,1352,1561,1733,1925
308,0.51677,0,0.11933,0.08884,8.42,225,468,566,913,976,1197,1352,1561,1733,1925
309,0.51782,0,0.1192,0.08867,8.45,225,468,566,914,976,1197,1352,1561,1733,1925
310,0.5189,0,0.11906,0.08849,8.47,225,468,566,914,976,1197,1352,1561,1733,1925
311,0.51999,0,0.11893,0.0883,8.49,226,468,566,915,976,1197,1352,1561,1733,1925
312,0.5211,0,0.11879,0.0881,8.52,226,469,566,915,976,1197,1352,1561,1733,1925
313,0.52216,0,0.11866,0.08792,8.54,226,469,566,916,976,1197,1352,1561,1733,1925
314,0.52325,0,0.11852,0.08774,8.56,226,469,566,917,976,1197,1352,1561,1733,1925
315,0.52434,0,0.11839,0.08757,8.58,226,469,566,917,976,1197,1352,1561,1733,1925
316,0.52542,0,0.11825,0.08741,8.61,226,470,566,918,976,1197,1352,1561,1733,1925
317,0.52652,0,0.11812,0.08724,8.63,226,470,566,918,976,1197,1352,1561,1733,1925
318,0.52763,0,0.11798,0.08707,8.65,226,470,566,919,976,1197,1352,1561,1733,1925
319,0.52873,0,0.11784,0.08692,8.67,227,470,566,919,976,1197,1351,1561,1733,1925
320,0.52983,0,0.1177,0.08678,8.7,227,471,566,920,976,1197,1351,1561,1733,1925
321,0.53093,0,0.11756,0.08665,8.72,227,471,566,920,976,1197,1351,1561,1733,1925
322,0.53206,0,0.11742,0.08651,8.74,227,471,566,921,976,1197,1351,1561,1733,1925
323,0.53317,0,0.11728,0.08637,8.77,227,472,566,921,976,1197,1351,1561,1733,1925
324,0.53429,0,0.11714,0.08625,8.8,227,472,566,922,976,1197,1351,1561,1733,1925
325,0.5354,0,0.117,0.08613,8.82,227,472,566,922,976,1197,1351,1561,1733,1925
326,0.53651,0,0.11686,0.08601,8.85,227,472,566,923,976,1197,1351,1561,1733,1925
327,0.53764,0,0.11672,0.08589,8.88,228,473,566,923,976,1197,1351,1561,1733,1925
328,0.53876,0,0.11658,0.08576,8.91,228,473,566,924,976,1197,1352,1561,1733,1925
329,0.53988,0,0.11644,0.08563,8.93,228,473,566,924,976,1197,1352,1561,1733,1925
330,0.54099,0,0.1163,0.08551,8.95,228,473,566,925,976,1197,1352,1561,1733,1925
331,0.5421,0,0.11616,0.08539,8.97,228,474,566,925,976,1197,1352,1561,1733,1925
332,0.54323,0,0.11601,0.08525,9.0,228,474,566,926,976,1197,1352,1561,1733,1925
333,0.54437,0,0.11587,0.0851,9.02,228,474,566,926,976,1197,1352,1561,1733,1925
334,0.54546,0,0.11573,0.08495,9.04,228,474,566,927,976,1197,1352,1561,1733,1925
335,0.54659,0,0.11559,0.0848,9.06,229,474,566,927,976,1197,1352,1561,1733,1925
336,0.54774,0,0.11544,0.08465,9.09,229,475,566,927,976,1197,1352,1561,1733,1925
337,0.54888,0,0.11529,0.08451,9.11,229,475,566,928,976,1197,1351,1561,1733,1925
338,0.55001,0,0.11515,0.08435,9.13,229,475,566,928,976,1197,1351,1561,1733,1925
339,0.55114,0,0.115,0.08419,9.15,229,475,566,929,976,1197,1351,1561,1733,1925
340,0.55229,0,0.11486,0.08402,9.18,229,476,566,929,976,1197,1351,1561,1733,1925
341,0.55345,0,0.11471,0.08385,9.2,229,476,566,930,976,1197,1351,1561,1733,1925
342,0.55459,0,0.11456,0.08367,9.22,229,476,566,930,976,1197,1351,1561,1733,1925
343,0.55573,0,0.11442,0.0835,9.25,229,477,566,930,976,1197,1351,1561,1733,1925
344,0.55689,0,0.11426,0.08335,9.27,230,477,566,931,976,1197,1351,1561,1733,1925
345,0.55802,0,0.11412,0.08319,9.29,230,477,566,931,976,1197,1351,1561,1733,1925
346,0.55915,0,0.11397,0.08304,9.32,230,477,566,931,976,1197,1351,1561,1733,1925
347,0.56029,0,0.11383,0.08288,9.34,230,478,566,932,976,1197,1351,1561,1733,1925
348,0.56144,0,0.11368,0.08271,9.36,230,478,566,932,976,1197,1351,1561,1733,1925
349,0.56261,0,0.11353,0.08255,9.38,230,478,566,933,976,1197,1351,1561,1733,1925
350,0.56378,0,0.11337,0.08238,9.41,230,478,566,933,976,1197,1351,1561,1733,1925
351,0.56494,0,0.11322,0.08221,9.43,230,479,566,933,976,1197,1352,1561,1733,1925
352,0.56609,0,0.11307,0.08205,9.45,230,479,566,934,976,1197,1352,1561,1733,1925
353,0.56727,0,0.11292,0.0819,9.48,230,479,566,934,976,1197,1351,1561,1733,1925
354,0.56842,0,0.11277,0.08176,9.5,231,479,566,935,976,1197,1351,1561,1733,1925
355,0.56957,0,0.11262,0.08162,9.52,231,480,566,935,976,1197,1351,1561,1733,1925
356,0.57073,0,0.11247,0.08148,9.55,231,480,566,936,976,1197,1351,1561,1733,1925
357,0.5719,0,0.11231,0.08133,9.57,231,480,566,936,976,1197,1351,1561,1733,1925
358,0.57308,0,0.11216,0.08117,9.6,231,480,566,936,976,1197,1351,1561,1733,1925
359,0.57427,0,0.112,0.08102,9.62,231,481,566,937,976,1197,1351,1561,1733,1925
360,0.57546,0,0.11184,0.08087,9.65,231,481,566,937,976,1197,1351,1561,1733,1925
361,0.57659,0,0.1117,0.08071,9.67,231,481,566,937,976,1197,1351,1561,1733,1925
362,0.57776,0,0.11154,0.08056,9.69,232,481,566,937,975,1197,1351,1561,1733,1925
363,0.57896,0,0.11138,0.08042,9.71,232,482,566,938,975,1197,1351,1561,1733,1925
364,0.58017,0,0.11122,0.08029,9.74,232,482,566,938,975,1197,1351,1561,1733,1925
365,0.58133,0,0.11107,0.08015,9.77,232,482,566,938,975,1197,1351,1561,1733,1925
366,0.5825,0,0.11091,0.08001,9.79,232,482,566,938,975,1197,1351,1561,1733,1924
367,0.58369,0,0.11076,0.07986,9.82,232,482,566,938,975,1197,1351,1561,1733,1924
368,0.58488,0,0.1106,0.07971,9.84,232,483,566,938,975,1197,1351,1561,1733,1924
369,0.58608,0,0.11044,0.07955,9.87,232,483,566,938,975,1197,1351,1561,1733,1924
370,0.58728,0,0.11028,0.0794,9.9,232,483,566,939,975,1197,1351,1561,1733,1924
371,0.58843,0,0.11012,0.07924,9.92,233,483,566,939,975,1197,1351,1561,1733,1924
372,0.58962,0,0.10996,0.07909,9.95,233,484,566,939,975,1197,1351,1561,1733,1924
373,0.59085,0,0.1098,0.07894,9.97,233,484,566,939,975,1197,1351,1561,1733,1924
374,0.59204,0,0.10964,0.0788,9.99,233,484,566,939,975,1197,1351,1561,1733,1924
375,0.59323,0,0.10948,0.07865,10.02,233,484,566,939,975,1197,1351,1561,1733,1924
376,0.59442,0,0.10932,0.07851,10.04,233,485,566,939,975,1197,1351,1561,1733,1924
377,0.59562,0,0.10916,0.07836,10.06,233,485,566,939,975,1197,1351,1561,1733,1924
378,0.59683,0,0.10899,0.0782,10.09,233,485,566,939,975,1197,1351,1561,1733,1924
379,0.59805,0,0.10883,0.07804,10.11,233,485,566,940,975,1197,1351,1561,1733,1923
380,0.59927,0,0.10866,0.07789,10.13,234,486,566,940,975,1197,1351,1561,1733,1923
381,0.6005,0,0.1085,0.07773,10.16,234,486,566,940,975,1197,1351,1561,1733,1923
382,0.6017,0,0.10833,0.07757,10.18,234,486,566,940,975,1197,1351,1561,1733,1923
383,0.60291,0,0.10817,0.07742,10.2,234,486,566,940,975,1197,1351,1561,1733,1923
384,0.60416,0,0.108,0.07727,10.23,234,487,566,940,975,1197,1351,1561,1733,1923
385,0.60536,0,0.10783,0.07714,10.25,234,487,566,940,975,1197,1351,1561,1733,1923
386,0.60657,0,0.10767,0.07699,10.27,234,487,566,940,975,1197,1351,1561,1733,1923
387,0.60778,0,0.1075,0.07685,10.3,234,487,566,940,975,1197,1351,1561,1733,1923
388,0.60901,0,0.10734,0.0767,10.32,234,487,566,940,975,1197,1351,1561,1733,1922
389,0.61024,0,0.10717,0.07655,10.34,235,488,566,941,975,1197,1351,1561,1733,1922
390,0.61141,0,0.10701,0.07639,10.37,235,488,566,941,975,1197,1351,1561,1733,1922
391,0.61203,0,0.10692,0.07621,10.39,235,488,566,941,975,1197,1351,1561,1733,1922
392,0.61269,0,0.10683,0.07599,10.41,235,488,566,941,975,1197,1351,1561,1733,1922
393,0.61333,0,0.10674,0.07576,10.43,235,488,566,942,975,1197,1351,1561,1733,1922
394,0.61397,0,0.10665,0.07551,10.46,235,489,566,942,975,1197,1351,1561,1733,1921
395,0.61466,0,0.10656,0.07525,10.48,235,489,566,942,975,1197,1351,1561,1733,1921
396,0.61537,0,0.10646,0.07499,10.5,235,489,566,942,975,1197,1351,1561,1733,1921
397,0.61604,0,0.10636,0.07473,10.52,235,489,566,943,975,1197,1351,1561,1733,1921
398,0.61674,0,0.10627,0.07447,10.55,236,489,566,943,975,1197,1351,1561,1733,1921
399,0.61744,0,0.10617,0.07421,10.57,236,490,566,943,975,1197,1351,1561,1733,1920
400,0.61815,0,0.10607,0.07395,10.59,236,490,566,943,975,1197,1351,1561,1733,1920
401,0.61887,0,0.10597,0.0737,10.61,236,490,566,943,975,1197,1351,1561,1733,1920
402,0.61956,0,0.10588,0.07345,10.64,236,490,566,943,975,1197,1351,1561,1733,1920
403,0.62029,0,0.10577,0.07322,10.66,236,490,566,943,975,1197,1351,1561,1733,1919
404,0.62103,0,0.10567,0.07299,10.68,236,491,566,943,975,1196,1351,1561,1733,1919
405,0.62175,0,0.10557,0.07277,10.71,236,491,566,944,975,1196,1351,1561,1733,1919
406,0.62247,0,0.10547,0.07255,10.73,236,491,566,944,975,1196,1350,1561,1733,1919
407,0.6232,0,0.10537,0.07234,10.75,237,491,566,944,975,1196,1350,1561,1733,1919
408,0.62394,0,0.10527,0.07213,10.77,237,491,566,944,975,1196,1350,1561,1733,1918
409,0.62468,0,0.10516,0.07193,10.8,237,492,566,944,975,1196,1349,1561,1733,1918
410,0.62542,0,0.10506,0.07172,10.82,237,492,566,944,975,1196,1349,1561,1733,1918
411,0.62616,0,0.10495,0.07152,10.84,237,492,566,944,975,1196,1349,1561,1733,1918
412,0.6269,0,0.10485,0.07132,10.87,237,492,566,944,975,1196,1348,1561,1733,1918
413,0.62762,0,0.10475,0.07112,10.89,237,492,567,944,975,1196,1348,1561,1733,1917
414,0.62837,0,0.10464,0.07091,10.91,237,493,567,944,975,1196,1347,1561,1733,1917
415,0.62911,0,0.10454,0.0707,10.93,237,493,567,944,975,1196,1346,1561,1733,1917
416,0.62984,0,0.10444,0.07049,10.96,237,493,567,945,975,1196,1345,1561,1733,1917
417,0.63057,0,0.10433,0.07028,10.98,238,493,567,945,975,1196,1344,1561,1733,1917
418,0.6313,0,0.10423,0.07006,11.01,238,494,567,945,975,1196,1343,1561,1733,1917
419,0.63203,0,0.10413,0.06985,11.03,238,494,567,945,975,1196,1342,1561,1733,1917
420,0.63276,0,0.10402,0.06962,11.05,238,494,567,945,975,1196,1341,1561,1733,1916
421,0.63349,0,0.10392,0.06939,11.08,238,494,567,945,975,1196,1340,1561,1733,1916
422,0.63422,0,0.10382,0.06916,11.1,238,494,567,945,975,1196,1338,1561,1733,1916
423,0.63495,0,0.10371,0.06893,11.12,238,495,567,945,975,1196,1337,1561,1733,1916
424,0.63567,0,0.10361,0.06869,11.14,238,495,567,945,975,1196,1336,1561,1733,1916
425,0.63639,0,0.10351,0.06846,11.16,238,495,567,945,975,1196,1335,1561,1733,1916
426,0.63711,0,0.10341,0.06823,11.19,239,495,567,945,975,1196,1334,1561,1733,1916
427,0.63784,0,0.1033,0.068,11.21,239,495,567,945,975,1196,1333,1561,1733,1916
428,0.63855,0,0.1032,0.06776,11.23,239,496,567,945,975,1196,1332,1561,1733,1916
429,0.63916,0.00355,0.10311,0.06753,11.26,239,496,567,945,975,1196,1330,1561,1733,1916
430,0.63979,0.0084,0.10302,0.06737,11.28,239,496,567,945,975,1196,1329,1561,1733,1916
431,0.64057,0.01156,0.10291,0.06726,11.3,239,496,567,945,975,1196,1328,1561,1733,1915
432,0.64125,0.01423,0.10281,0.06717,11.33,239,496,567,945,975,1196,1327,1561,1733,1915
433,0.6419,0.01738,0.10272,0.06706,11.35,239,497,567,945,975,1196,1326,1561,1733,1915
434,0.64256,0.02121,0.10263,0.06693,11.37,239,497,567,945,975,1196,1325,1561,1733,1915
435,0.64322,0.02564,0.10253,0.06678,11.39,239,497,567,945,975,1196,1324,1561,1733,1915
436,0.64388,0.03054,0.10244,0.06661,11.42,239,497,567,945,975,1196,1323,1561,1733,1915
437,0.64456,0.03603,0.10234,0.06642,11.44,240,497,567,945,975,1196,1322,1561,1733,1915
438,0.64523,0.04201,0.10224,0.06622,11.46,240,497,567,945,975,1196,1320,1561,1733,1915
439,0.64592,0.04839,0.10214,0.06599,11.48,240,498,567,945,975,1196,1319,1561,1733,1915
440,0.6466,0.05508,0.10204,0.06576,11.51,240,498,567,945,975,1196,1318,1561,1733,1914
441,0.64729,0.06196,0.10195,0.06552,11.53,240,498,567,945,975,1196,1317,1561,1733,1914
442,0.64797,0.06894,0.10185,0.06528,11.55,240,498,567,945,975,1196,1316,1561,1733,1914
443,0.64866,0.07593,0.10175,0.06503,11.57,240,498,567,945,975,1196,1315,1561,1733,1914
444,0.64934,0.08285,0.10165,0.06479,11.6,240,498,567,944,975,1196,1314,1561,1733,1914
445,0.64995,0.08962,0.10156,0.06455,11.62,240,498,567,944,975,1196,1313,1561,1733,1914
446,0.65068,0.09447,0.10145,0.06438,11.64,241,499,567,944,975,1196,1312,1561,1733,1914
447,0.65132,0.0985,0.10136,0.06423,11.67,241,499,567,944,975,1196,1311,1561,1733,1914
448,0.65197,0.10269,0.10127,0.06408,11.69,241,499,567,944,975,1196,1310,1561,1733,1913
449,0.65262,0.10704,0.10117,0.06393,11.71,241,499,567,944,975,1196,1310,1561,1733,1913
450,0.65328,0.11158,0.10108,0.06377,11.73,241,499,567,944,975,1196,1309,1561,1733,1913
451,0.65395,0.11632,0.10098,0.0636,11.76,241,499,567,944,975,1196,1308,1561,1733,1913
452,0.65461,0.12127,0.10088,0.06342,11.78,241,500,567,944,975,1196,1307,1561,1733,1913
453,0.65525,0.12641,0.10079,0.06323,11.8,241,500,567,944,975,1196,1306,1561,1733,1913
454,0.65594,0.13085,0.10069,0.06307,11.83,241,500,567,944,975,1196,1306,1561,1733,1913
455,0.6566,0.13554,0.10059,0.0629,11.85,242,500,567,944,975,1196,1305,1561,1733,1913
456,0.65726,0.14048,0.10049,0.06272,11.87,242,500,567,944,975,1196,1304,1561,1733,1913
457,0.65793,0.14565,0.1004,0.06253,11.9,242,500,567,944,975,1196,1304,1561,1733,1913
458,0.65859,0.151,0.1003,0.06233,11.92,242,501,567,944,975,1196,1303,1561,1733,1913
459,0.65925,0.15563,0.1002,0.06216,11.94,242,501,567,944,975,1196,1302,1561,1733,1913
460,0.65991,0.1605,0.1001,0.06199,11.97,242,501,567,944,975,1196,1302,1561,1733,1913
461,0.66057,0.16559,0.10001,0.0618,12.0,242,501,567,944,975,1196,1301,1561,1733,1913
462,0.66124,0.17084,0.09991,0.0616,12.02,242,501,567,944,975,1196,1300,1561,1733,1913
463,0.66191,0.17621,0.09981,0.0614,12.05,242,501,567,944,975,1196,1299,1561,1733,1913
464,0.66258,0.18169,0.09971,0.0612,12.07,243,502,567,944,975,1196,1299,1561,1733,1913
465,0.66325,0.18721,0.09961,0.06099,12.09,243,502,567,944,975,1196,1298,1561,1733,1913
466,0.66389,0.19276,0.09952,0.06078,12.12,243,502,567,944,975,1196,1297,1561,1733,1913
467,0.66458,0.19742,0.09942,0.06061,12.14,243,502,567,944,975,1196,1296,1561,1733,1913
468,0.66524,0.20214,0.09932,0.06043,12.16,243,502,567,944,975,1196,1295,1561,1733,1913
469,0.66584,0.20695,0.09923,0.06025,12.19,243,502,567,944,975,1196,1294,1561,1733,1913
470,0.66654,0.21096,0.09912,0.06009,12.21,243,503,567,944,975,1196,1294,1561,1733,1913
471,0.66718,0.21424,0.09903,0.05997,12.23,243,503,567,944,975,1196,1293,1561,1733,1913
472,0.66782,0.21782,0.09893,0.05983,12.26,243,503,567,944,975,1196,1293,1561,1733,1913
473,0.66847,0.22172,0.09884,0.05968,12.28,243,503,567,944,975,1196,1292,1561,1733,1913
474,0.66912,0.22593,0.09874,0.05952,12.31,244,503,567,944,975,1196,1292,1561,1733,1913
475,0.66977,0.23042,0.09864,0.05935,12.33,244,504,567,944,975,1196,1292,1561,1733,1913
476,0.67043,0.23517,0.09854,0.05916,12.35,244,504,567,944,975,1196,1291,1561,1733,1913
477,0.67108,0.24012,0.09845,0.05897,12.37,244,504,567,944,975,1196,1291,1561,1733,1913
478,0.67173,0.2444,0.09835,0.05881,12.4,244,504,567,944,975,1196,1291,1561,1733,1913
479,0.67238,0.24892,0.09825,0.05863,12.42,244,504,567,944,975,1196,1290,1561,1733,1913
480,0.67304,0.25365,0.09815,0.05845,12.44,244,504,567,944,975,1196,1290,1561,1733,1913
481,0.67369,0.25855,0.09806,0.05825,12.47,244,505,567,944,975,1196,1289,1561,1733,1913
482,0.67435,0.26358,0.09796,0.05806,12.49,244,505,567,944,975,1196,1288,1561,1733,1913
483,0.675,0.26866,0.09786,0.05785,12.51,244,505,567,944,975,1196,1288,1561,1733,1913
484,0.67566,0.27294,0.09776,0.05768,12.53,244,505,567,944,975,1196,1287,1561,1733,1913
485,0.67631,0.27733,0.09766,0.05751,12.56,244,505,567,945,975,1196,1286,1561,1733,1913
486,0.67696,0.2818,0.09756,0.05733,12.58,245,505,567,945,975,1196,1285,1561,1733,1913
487,0.67761,0.28634,0.09747,0.05715,12.6,245,505,567,945,975,1196,1285,1561,1733,1913
488,0.67826,0.29094,0.09737,0.05697,12.62,245,505,567,945,975,1196,1284,1561,1733,1913
489,0.67892,0.29559,0.09727,0.05678,12.65,245,506,567,945,975,1196,1284,1561,1733,1913
490,0.67957,0.30026,0.09717,0.05659,12.67,245,506,567,945,975,1196,1283,1561,1733,1913
491,0.68023,0.30492,0.09707,0.0564,12.69,245,506,567,945,975,1196,1282,1561,1733,1913
492,0.68085,0.30956,0.09697,0.05621,12.71,245,506,567,945,975,1196,1282,1561,1733,1913
493,0.68153,0.31336,0.09687,0.05606,12.74,245,506,567,945,975,1196,1281,1561,1733,1913
494,0.68214,0.31724,0.09678,0.0559,12.76,245,506,567,944,975,1196,1281,1561,1733,1913
495,0.68282,0.32036,0.09667,0.05577,12.78,245,506,567,944,975,1196,1281,1561,1733,1913
496,0.68345,0.32371,0.09658,0.05563,12.81,245,506,567,944,975,1196,1280,1561,1733,1913
497,0.6841,0.3273,0.09648,0.05549,12.83,246,507,567,944,975,1196,1280,1561,1733,1913
498,0.68474,0.33112,0.09638,0.05533,12.86,246,507,567,944,975,1196,1280,1561,1733,1913
499,0.68539,0.33518,0.09628,0.05516,12.89,246,507,567,944,975,1196,1279,1561,1733,1913
500,0.68604,0.33945,0.09618,0.05498,12.91,246,507,567,944,975,1196,1279,1561,1733,1912
501,0.68669,0.34391,0.09608,0.0548,12.93,246,507,567,944,975,1196,1279,1561,1733,1912
502,0.68734,0.3485,0.09598,0.05461,12.95,246,507,567,944,975,1196,1279,1561,1733,1912
503,0.68798,0.35238,0.09588,0.05444,12.98,246,507,567,944,975,1196,1279,1561,1733,1912
504,0.68862,0.35643,0.09579,0.05427,13.0,246,508,567,944,975,1196,1279,1561,1733,1912
505,0.68927,0.36064,0.09569,0.05409,13.02,246,508,567,944,975,1196,1278,1561,1733,1912
506,0.68987,0.36498,0.09559,0.05391,13.04,246,508,567,944,975,1196,1278,1561,1733,1912
507,0.69055,0.36856,0.09549,0.05376,13.07,246,508,567,944,975,1196,1278,1561,1733,1912
508,0.69118,0.37233,0.09539,0.0536,13.09,246,508,567,944,975,1196,1278,1561,1733,1912
509,0.69182,0.37626,0.09529,0.05343,13.11,247,508,567,944,975,1196,1278,1561,1733,1912
510,0.69247,0.38033,0.09519,0.05325,13.14,247,509,568,944,975,1196,1277,1561,1733,1912
511,0.69311,0.38452,0.09509,0.05307,13.16,247,509,568,944,975,1196,1277,1561,1733,1912
512,0.69376,0.3888,0.09499,0.05289,13.19,247,509,568,944,975,1196,1277,1561,1733,1912
513,0.69437,0.39313,0.0949,0.0527,13.21,247,509,568,944,975,1196,1276,1561,1733,1912
514,0.69504,0.39669,0.09479,0.05255,13.23,247,509,568,944,975,1196,1276,1561,1733,1912
515,0.69567,0.40036,0.0947,0.05239,13.26,247,509,568,944,975,1196,1276,1561,1733,1912
516,0.69631,0.40413,0.0946,0.05222,13.28,247,510,568,944,975,1196,1275,1561,1733,1912
517,0.69695,0.408,0.0945,0.05205,13.31,247,510,568,944,975,1196,1275,1561,1733,1911
518,0.69759,0.41195,0.0944,0.05188,13.33,247,510,568,944,975,1196,1274,1561,1733,1911
519,0.69823,0.41597,0.0943,0.0517,13.36,248,510,568,944,975,1196,1274,1561,1733,1911
520,0.69888,0.42002,0.0942,0.05152,13.38,248,510,568,944,975,1196,1274,1561,1733,1911
521,0.69951,0.4241,0.0941,0.05134,13.4,248,510,568,944,975,1196,1273,1561,1733,1911
522,0.70013,0.4274,0.094,0.05119,13.43,248,510,568,944,975,1196,1273,1561,1733,1911
523,0.70077,0.42996,0.0939,0.05108,13.45,248,511,568,944,975,1196,1272,1561,1733,1911
524,0.7014,0.43275,0.0938,0.05095,13.47,248,511,568,944,975,1196,1272,1561,1733,1911
525,0.70202,0.43578,0.0937,0.05082,13.49,248,511,568,944,975,1196,1271,1561,1733,1911
526,0.70265,0.43905,0.0936,0.05067,13.52,248,511,568,944,975,1196,1271,1561,1733,1910
527,0.70328,0.44257,0.0935,0.05051,13.54,248,511,568,944,975,1196,1271,1561,1733,1910
528,0.70392,0.4463,0.0934,0.05034,13.56,248,511,568,944,975,1196,1270,1561,1733,1910
529,0.70455,0.45021,0.0933,0.05016,13.59,248,511,568,944,975,1196,1270,1561,1733,1910
530,0.70519,0.45426,0.0932,0.04998,13.61,249,512,568,944,975,1196,1269,1561,1733,1910
531,0.70583,0.45841,0.0931,0.04979,13.63,249,512,568,944,975,1196,1269,1561,1733,1910
532,0.70647,0.46261,0.093,0.04959,13.65,249,512,568,945,975,1196,1268,1561,1733,1910
533,0.70711,0.46681,0.0929,0.0494,13.68,249,512,569,945,975,1196,1268,1561,1733,1910
534,0.70775,0.47099,0.0928,0.04921,13.7,249,512,569,945,975,1196,1268,1561,1733,1910
535,0.70836,0.47509,0.0927,0.04901,13.72,249,512,569,945,975,1196,1267,1561,1733,1910
536,0.70902,0.47834,0.0926,0.04886,13.74,249,513,569,945,975,1196,1267,1561,1733,1910
537,0.70965,0.48157,0.0925,0.04871,13.77,249,513,569,945,975,1196,1266,1561,1733,1910
538,0.71028,0.48478,0.0924,0.04856,13.79,249,513,570,945,975,1196,1266,1561,1733,1910
539,0.71091,0.48801,0.09229,0.04841,13.81,249,513,570,945,975,1196,1265,1561,1733,1909
540,0.7115,0.49125,0.0922,0.04825,13.84,250,513,570,945,975,1196,1265,1561,1733,1909
541,0.71216,0.49375,0.09209,0.04813,13.86,250,513,570,945,975,1196,1264,1561,1733,1909
542,0.71278,0.49642,0.09199,0.04801,13.88,250,514,570,945,975,1196,1263,1561,1733,1909
543,0.71341,0.49927,0.09189,0.04787,13.9,250,514,570,945,975,1196,1263,1561,1733,1909
544,0.71403,0.50233,0.09179,0.04773,13.93,250,514,570,945,975,1196,1262,1561,1733,1909
545,0.71466,0.50562,0.09169,0.04757,13.95,250,514,570,945,975,1196,1262,1561,1733,1909
546,0.71529,0.5091,0.09159,0.0474,13.97,250,514,570,945,975,1196,1261,1561,1733,1909
547,0.71587,0.51271,0.0915,0.04722,13.99,250,514,570,945,975,1196,1260,1561,1733,1909
548,0.71654,0.51565,0.09139,0.04708,14.02,250,514,570,945,975,1196,1260,1561,1733,1909
549,0.71717,0.51875,0.09129,0.04693,14.04,250,514,570,945,975,1196,1259,1561,1733,1908
550,0.71901,0.5219,0.09099,0.04678,14.06,250,515,570,945,975,1196,1258,1561,1733,1908
551,0.72125,0.52515,0.09063,0.04662,14.08,251,515,570,945,975,1196,1258,1561,1733,1908
552,0.72375,0.52848,0.09022,0.04645,14.11,251,515,570,945,975,1196,1257,1561,1733,1908
553,0.72644,0.53187,0.08978,0.04629,14.13,251,515,570,945,975,1196,1257,1561,1733,1908
554,0.72927,0.53531,0.08932,0.04612,14.15,251,515,570,945,975,1196,1256,1561,1733,1908
555,0.7322,0.5388,0.08883,0.04594,14.18,251,515,570,945,975,1196,1256,1561,1733,1908
556,0.73521,0.54232,0.08833,0.04577,14.2,251,515,569,945,975,1196,1256,1561,1733,1908
557,0.73829,0.54586,0.08781,0.04559,14.22,251,516,569,945,975,1196,1255,1561,1733,1907
558,0.74143,0.54941,0.08729,0.04541,14.25,251,516,569,945,975,1196,1255,1561,1733,1907
559,0.74462,0.55297,0.08675,0.04523,14.27,251,516,569,945,975,1196,1254,1561,1733,1907
560,0.74786,0.55653,0.08619,0.04505,14.29,251,516,569,945,975,1196,1254,1561,1733,1907
561,0.75113,0.56008,0.08563,0.04487,14.32,252,516,569,945,975,1196,1253,1561,1733,1907
562,0.75445,0.5636,0.08506,0.04469,14.34,252,516,570,945,975,1196,1253,1561,1733,1907
563,0.75779,0.56709,0.08448,0.04451,14.36,252,516,570,945,975,1196,1252,1561,1733,1907
564,0.76116,0.57057,0.08389,0.04433,14.39,252,517,570,945,975,1196,1252,1561,1733,1907
565,0.76456,0.57403,0.08329,0.04415,14.41,252,517,570,945,975,1196,1251,1561,1733,1906
566,0.76797,0.57748,0.08269,0.04397,14.43,252,517,570,945,975,1196,1251,1561,1733,1906
567,0.77141,0.58087,0.08207,0.0438,14.45,252,517,570,945,975,1196,1250,1561,1733,1906
568,0.77485,0.58423,0.08145,0.04362,14.48,252,517,570,945,975,1196,1249,1561,1733,1906
569,0.77831,0.58756,0.08082,0.04345,14.5,252,517,570,945,975,1196,1249,1561,1733,1906
