epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
233,0.5353517364203028,0.5,0.32946855423522026,0.2896361486930251,1.19,16,28,38,48,55,72,88,91,107,119
234,0.5353517364203028,0.5,0.32949169463286154,0.2896361486930251,1.2,16,28,38,48,55,72,88,90,107,119
235,0.5360641139804097,0.5016025641025641,0.33063678095190674,0.29212991333274974,1.2,16,28,38,48,55,72,88,90,107,119
236,0.5365983971504897,0.5016025641025641,0.33157462298268303,0.2923854425325706,1.21,16,28,38,48,55,72,88,90,107,119
237,0.5371326803205699,0.5048076923076923,0.33243034870067734,0.29707954955578963,1.21,16,28,38,48,55,72,88,90,107,119
238,0.5380231522707035,0.5080128205128205,0.3338793896882699,0.301771740358576,1.22,16,28,38,48,55,72,88,90,107,119
239,0.5385574354407836,0.5080128205128205,0.33479263069994836,0.301771740358576,1.22,16,28,38,48,55,72,88,90,107,119
240,0.5387355298308103,0.5096153846153846,0.3352293411576226,0.30411711754394266,1.23,16,28,38,48,55,72,88,90,107,119
241,0.5380231522707035,0.5128205128205128,0.3343625017109011,0.3088064362153713,1.23,16,28,38,48,55,72,88,90,107,119
242,0.5383793410507569,0.5128205128205128,0.33492884339808093,0.3088064362153713,1.24,16,28,38,48,55,72,88,90,107,119
243,0.5383793410507569,0.5160256410256411,0.3350134728253018,0.3134938415973595,1.24,16,28,38,48,55,72,88,90,107,119
244,0.5383793410507569,0.5176282051282052,0.33507648268814394,0.31583682717070205,1.25,16,28,38,48,55,72,88,90,107,119
245,0.5387355298308103,0.5176282051282052,0.3356595007632709,0.31583682717070205,1.25,16,28,38,48,55,72,88,90,107,119
246,0.5385574354407836,0.5176282051282052,0.3354836246117707,0.31583682717070205,1.26,16,28,38,48,55,72,88,90,107,119
247,0.5385574354407836,0.5176282051282052,0.33556553586105087,0.31583682717070205,1.26,16,28,38,48,55,72,88,90,107,119
248,0.5390917186108638,0.5176282051282052,0.3364298921583616,0.3159065993101665,1.27,16,28,38,48,55,72,88,90,107,119
249,0.5390917186108638,0.5176282051282052,0.3365192080246566,0.31604610090490326,1.27,16,28,38,48,55,72,88,90,107,119
250,0.5392698130008905,0.5176282051282052,0.3368635317569718,0.31604610090490326,1.28,16,28,38,48,55,72,88,90,107,119
251,0.5392698130008905,0.5224358974358975,0.33704403251979087,0.32317592504968295,1.28,16,28,38,48,55,72,88,90,107,119
252,0.5405164737310775,0.5240384615384616,0.33900072744734144,0.325515886013757,1.29,16,28,38,48,56,72,88,90,107,119
253,0.5399821905609973,0.5224358974358975,0.338318259193212,0.32331385235700405,1.29,16,28,38,48,56,72,88,89,107,119
254,0.5401602849510241,0.5240384615384616,0.3386196572511435,0.32593047912446027,1.3,16,28,38,48,56,72,88,89,107,119
255,0.5412288512911844,0.5240384615384616,0.3403651864531937,0.32585937215816085,1.3,16,28,38,48,56,72,88,89,107,119
256,0.5417631344612645,0.5256410256410257,0.34129942427395943,0.3284394463290393,1.31,16,28,38,48,56,72,88,89,107,119
257,0.5417631344612645,0.5288461538461539,0.3413719739759917,0.33287271722292133,1.31,16,28,38,48,56,72,88,89,107,119
258,0.5417631344612645,0.5288461538461539,0.341434991560187,0.33287271722292133,1.32,17,28,38,48,56,72,88,89,107,119
259,0.542653606411398,0.5288461538461539,0.3428135805546414,0.33287271722292133,1.32,17,28,38,48,56,72,88,89,107,119
260,0.542653606411398,0.5288461538461539,0.34286464551709095,0.33287271722292133,1.33,17,28,38,48,56,72,88,89,107,119
261,0.5431878895814782,0.5288461538461539,0.3436392367927248,0.33287271722292133,1.33,17,28,38,48,56,72,88,89,107,119
262,0.543900267141585,0.530448717948718,0.34469451699912135,0.33507173640281485,1.34,17,28,38,48,56,72,88,89,107,119
263,0.5435440783615316,0.530448717948718,0.3440846291896559,0.33507173640281485,1.35,17,28,38,48,56,72,88,89,107,119
264,0.5428317008014247,0.530448717948718,0.34299214810775236,0.33507173640281485,1.35,17,28,38,48,56,72,88,89,107,119
265,0.5433659839715049,0.5288461538461539,0.34381043872512285,0.3325620484163193,1.36,17,28,38,48,56,72,88,89,107,119
266,0.5435440783615316,0.530448717948718,0.3441229522250173,0.3348999978173405,1.36,17,28,38,48,56,72,88,89,107,119
267,0.5437221727515583,0.5272435897435898,0.3443639738562855,0.3305646269883409,1.37,17,28,38,48,56,72,88,89,107,119
268,0.543900267141585,0.5272435897435898,0.3446267815206274,0.3305646269883409,1.37,17,28,38,48,56,72,88,89,107,119
269,0.5444345503116652,0.5272435897435898,0.3454502219714579,0.3305646269883409,1.38,17,28,38,48,56,72,88,89,108,119
270,0.5440783615316117,0.5272435897435898,0.3449550823217348,0.3305646269883409,1.38,17,28,38,48,56,72,88,89,108,119
271,0.5435440783615316,0.5240384615384616,0.3443551561869227,0.3262319040798075,1.39,17,28,38,48,56,72,88,89,108,119
272,0.543900267141585,0.5240384615384616,0.3450089391610959,0.32657710853442734,1.39,17,28,38,48,56,72,88,89,108,119
273,0.5437221727515583,0.5256410256410257,0.34489688828037024,0.3289128041536019,1.4,17,28,38,48,56,72,88,89,108,119
274,0.5435440783615316,0.5240384615384616,0.3448347305341243,0.3267483552691328,1.4,17,28,38,48,56,72,88,89,108,119
275,0.5437221727515583,0.5240384615384616,0.34536459706577816,0.3268510615113598,1.41,17,28,38,48,56,72,88,89,108,119
276,0.5435440783615316,0.5256410256410257,0.34533343868959365,0.3289445001525918,1.41,17,28,38,48,56,72,88,108,119
277,0.5437221727515583,0.5256410256410257,0.3456623315188406,0.3289445001525918,1.42,17,28,38,48,56,72,88,108,119
278,0.543900267141585,0.5256410256410257,0.345949326953905,0.3289445001525918,1.42,17,28,38,48,56,72,88,108,119
279,0.5442564559216385,0.5288461538461539,0.34657672522310246,0.3338199248325072,1.43,17,28,38,48,56,72,88,108,119
280,0.5444345503116652,0.530448717948718,0.3468888258152243,0.33615334061936075,1.43,17,28,38,48,56,72,88,108,119
281,0.5444345503116652,0.530448717948718,0.3469417429642593,0.33615334061936075,1.44,17,28,38,48,56,72,88,108,119
282,0.5440783615316117,0.5288461538461539,0.34641560036267605,0.3338199248325072,1.44,17,28,38,48,56,72,88,108,119
283,0.5447907390917186,0.530448717948718,0.3475016510295851,0.33615334061936075,1.45,17,28,38,48,56,72,88,108,119
284,0.5447907390917186,0.530448717948718,0.34753570497579755,0.33615334061936075,1.45,17,28,38,48,56,72,88,108,119
285,0.5446126447016919,0.530448717948718,0.34733713890880824,0.33615334061936075,1.46,17,28,38,48,56,72,88,108,119
286,0.5444345503116652,0.532051282051282,0.34713860733763346,0.3384862819986858,1.46,17,28,38,48,56,72,88,108,119
287,0.5449688334817453,0.532051282051282,0.3480223725149256,0.3384862819986858,1.47,17,28,38,48,56,72,88,108,119
288,0.545146927871772,0.532051282051282,0.348303434711667,0.3382147838214783,1.47,17,28,38,48,56,72,88,108,119
289,0.545146927871772,0.532051282051282,0.34839300952098806,0.3382147838214783,1.48,17,28,38,48,56,72,88,108,119
290,0.5455031166518255,0.530448717948718,0.34894560572541566,0.3360496786142281,1.48,17,28,38,48,57,72,88,108,119
291,0.5455031166518255,0.530448717948718,0.3489701861140524,0.3360496786142281,1.49,17,28,38,48,57,72,88,108,119
292,0.5446126447016919,0.530448717948718,0.34773451563107416,0.3360496786142281,1.5,18,28,38,48,57,72,88,108,119
293,0.5449688334817453,0.530448717948718,0.3483068399521284,0.3360496786142281,1.5,18,28,38,48,57,72,88,108,119
294,0.5458593054318789,0.5368589743589743,0.34970998834467015,0.34544662625676026,1.51,18,28,38,48,57,72,88,108,119
295,0.5465716829919858,0.5368589743589743,0.3508881851695841,0.34544662625676026,1.51,18,28,38,48,57,72,88,108,119
296,0.5472840605520926,0.5368589743589743,0.3518666222932838,0.34544662625676026,1.52,18,28,38,48,57,72,88,108,119
297,0.5472840605520926,0.5368589743589743,0.3518123766142328,0.34564613162840985,1.52,18,28,38,48,57,72,88,108,119
298,0.5472840605520926,0.5384615384615384,0.35183557121161124,0.34784407365204695,1.53,18,28,38,48,57,72,88,108,119
299,0.5472840605520926,0.5400641025641025,0.3518574985874289,0.3502075411453949,1.53,18,28,38,48,57,72,88,108,119
300,0.5474621549421194,0.5400641025641025,0.35211673792707543,0.3502075411453949,1.54,18,28,38,48,57,72,88,108,119
301,0.5469278717720392,0.5416666666666666,0.35138536955485766,0.35257028840921456,1.54,18,28,38,48,57,72,88,108,119
302,0.5471059661620659,0.5416666666666666,0.35164032813600754,0.35257028840921456,1.55,18,28,38,48,57,72,88,108,119
303,0.5469278717720392,0.5400641025641025,0.35144391374360606,0.35007312620894127,1.55,18,28,38,48,57,72,88,109,119
304,0.5471059661620659,0.5416666666666666,0.351823392415728,0.3524034850260723,1.56,18,28,38,48,57,72,88,109,119
305,0.5478183437221728,0.5432692307692307,0.35283688707882654,0.35489955672922757,1.56,18,28,38,48,57,72,88,109,119
306,0.548886910062333,0.5448717948717948,0.35444425895550724,0.35739383632427657,1.57,18,28,38,48,57,72,88,109,119
307,0.5494211932324132,0.5432692307692307,0.35530609998027696,0.3552293351799549,1.57,18,28,38,48,57,72,88,109,119
308,0.5495992876224399,0.5416666666666666,0.35563256421877554,0.3527346583490498,1.58,18,28,38,48,57,72,88,109,119
309,0.5497773820124666,0.5432692307692307,0.35588133462023486,0.35506331868227514,1.58,18,28,38,48,57,72,88,109,119
310,0.55013357079252,0.5416666666666666,0.3564292080023991,0.35286609422139714,1.59,18,28,38,48,57,72,88,109,119
311,0.5504897595725735,0.5416666666666666,0.35694676009794446,0.35286609422139714,1.59,18,28,38,48,57,72,88,109,119
312,0.5499554764024933,0.5416666666666666,0.35606050635625164,0.35286609422139714,1.6,18,28,38,48,57,72,88,109,119
313,0.5494211932324132,0.5416666666666666,0.3551631162535236,0.35286609422139714,1.6,18,28,38,48,57,72,88,87,109,119
314,0.5495992876224399,0.5416666666666666,0.35540520610591175,0.35280038295835325,1.61,18,28,38,48,57,72,88,87,109,119
315,0.5495992876224399,0.5432692307692307,0.3553748620103495,0.3549978238792979,1.61,18,28,38,48,57,72,88,87,109,119
316,0.5492430988423864,0.5432692307692307,0.3548698489976094,0.3549978238792979,1.62,18,28,38,48,57,72,88,87,109,119
317,0.5497773820124666,0.5432692307692307,0.35573828833238763,0.3549978238792979,1.62,18,28,38,48,57,72,88,87,109,119
318,0.5503116651825467,0.5432692307692307,0.35664822659686335,0.3549978238792979,1.63,18,28,38,48,57,72,88,87,109,119
319,0.5508459483526269,0.5416666666666666,0.3574690514083563,0.35280038295835325,1.63,18,28,38,48,57,72,88,87,109,119
320,0.5522707034728406,0.5416666666666666,0.35965983668186985,0.35280038295835325,1.64,18,28,38,48,57,72,88,87,109,119
321,0.5528049866429208,0.5432692307692307,0.36049680830450426,0.35529478297752004,1.64,18,28,38,48,57,72,88,87,109,119
322,0.5524487978628673,0.5432692307692307,0.3601314282939049,0.35529478297752004,1.65,18,28,38,48,57,72,88,87,109,119
323,0.5526268922528941,0.5448717948717948,0.3604516532930173,0.35739150614991877,1.66,18,28,38,48,57,72,88,87,109,119
324,0.5528049866429208,0.5448717948717948,0.3606803930451641,0.35739150614991877,1.66,18,28,38,48,57,72,88,87,109,119
325,0.5526268922528941,0.5448717948717948,0.36043721165301024,0.35739150614991877,1.67,18,28,38,48,57,72,88,87,109,119
326,0.5524487978628673,0.5448717948717948,0.3601952863961977,0.35739150614991877,1.67,18,28,38,48,58,72,88,87,109,119
327,0.5524487978628673,0.5432692307692307,0.3602253686906368,0.3552269975128527,1.68,18,28,38,48,58,72,88,87,109,119
328,0.5524487978628673,0.5432692307692307,0.3602554481563943,0.3553929297652315,1.68,18,28,38,48,58,72,88,87,109,119
329,0.5526268922528941,0.5432692307692307,0.36057087339961724,0.35562415757206833,1.69,18,28,38,48,58,72,88,87,109,119
330,0.5526268922528941,0.5448717948717948,0.36057409103054394,0.3579502637528259,1.69,18,28,38,48,58,72,88,87,109,119
331,0.5529830810329475,0.5448717948717948,0.36111519219581967,0.3579502637528259,1.7,18,28,38,48,58,72,88,87,109,119
332,0.5529830810329475,0.5464743589743589,0.3611958399010232,0.3602758980452391,1.7,18,28,38,48,58,72,88,87,109,119
333,0.5535173642030276,0.5464743589743589,0.36205127308041596,0.3602758980452391,1.71,18,28,38,48,58,72,88,87,109,119
334,0.5542297417631344,0.5480769230769231,0.36311168541734207,0.36270032414030384,1.71,18,28,38,48,58,72,88,87,109,119
335,0.5545859305431879,0.5480769230769231,0.3636312265226799,0.36270032414030384,1.72,18,28,38,48,57,72,88,87,109,119
336,0.5545859305431879,0.5480769230769231,0.363517529661481,0.3628641567639199,1.72,18,28,38,48,57,72,88,87,109,119
337,0.5545859305431879,0.5480769230769231,0.363492315874561,0.3628641567639199,1.73,18,28,38,48,57,72,88,87,109,119
338,0.5549421193232413,0.5496794871794872,0.3639768435270039,0.36518786158558214,1.73,18,28,38,48,57,72,88,87,109,119
339,0.555120213713268,0.5496794871794872,0.3642839421468732,0.36518786158558214,1.74,18,28,38,48,57,72,88,87,109,119
340,0.5556544968833482,0.5496794871794872,0.3651364104136947,0.36518786158558214,1.74,18,28,38,48,57,72,88,87,109,119
341,0.5558325912733749,0.5480769230769231,0.3654684744928368,0.36302559944399404,1.75,18,28,38,48,57,72,88,87,109,119
342,0.5556544968833482,0.5480769230769231,0.3653291112018483,0.36302559944399404,1.75,18,28,38,48,57,72,88,87,109,119
343,0.5560106856634016,0.5496794871794872,0.36592203178254556,0.36534869916462764,1.76,18,28,38,48,57,72,88,87,109,119
344,0.5556544968833482,0.5512820512820513,0.36540150194475507,0.36767132806392777,1.76,18,28,38,48,57,72,88,87,109,119
345,0.5552983081032947,0.5512820512820513,0.3648868792710438,0.36767132806392777,1.77,18,28,38,48,57,72,88,87,109,119
346,0.5554764024933214,0.5512820512820513,0.3650815798754766,0.36789780435655606,1.77,18,28,38,48,57,72,88,87,109,119
347,0.5554764024933214,0.5512820512820513,0.3649622465129322,0.36808983887592905,1.78,18,28,38,48,57,72,88,87,109,119
348,0.555120213713268,0.5512820512820513,0.36447068010251105,0.36808983887592905,1.78,18,28,38,48,57,72,88,87,109,119
349,0.5558325912733749,0.5512820512820513,0.3655671629707644,0.36808983887592905,1.79,18,28,38,48,57,72,88,87,109,119
350,0.5565449688334817,0.5512820512820513,0.366691889343038,0.36808983887592905,1.79,18,28,38,48,57,72,88,87,109,119
351,0.5561887800534283,0.5512820512820513,0.36622552350242454,0.36808983887592905,1.8,18,28,38,48,57,72,88,87,109,119
352,0.5565449688334817,0.5512820512820513,0.36680618531675657,0.36808983887592905,1.8,18,28,38,48,57,72,88,87,109,119
353,0.5565449688334817,0.5512820512820513,0.3668187166437278,0.36808983887592905,1.81,18,28,38,48,57,72,88,87,109,119
354,0.5567230632235085,0.5512820512820513,0.36706048002144864,0.36808983887592905,1.81,18,28,38,48,57,72,88,87,109,119
355,0.5565449688334817,0.5512820512820513,0.3668187166437278,0.36808983887592905,1.82,18,28,38,48,57,72,88,87,109,119
356,0.5565449688334817,0.5496794871794872,0.36676709700757504,0.3657687897651438,1.83,18,28,38,48,57,72,88,87,109,119
357,0.5570792520035619,0.5512820512820513,0.36752120532221355,0.3682520627987532,1.83,18,28,38,48,57,72,88,87,109,119
358,0.5572573463935886,0.5512820512820513,0.36776300568714326,0.3682520627987532,1.84,18,28,38,48,57,72,88,87,109,119
359,0.557613535173642,0.5512820512820513,0.36832975077718666,0.3682520627987532,1.84,18,28,38,48,57,72,88,87,109,119
360,0.557613535173642,0.5512820512820513,0.36832975077718666,0.3682520627987532,1.85,18,28,38,48,57,72,88,87,109,119
361,0.5577916295636688,0.5512820512820513,0.36863085447853117,0.3684781233621889,1.85,18,28,38,48,57,72,88,87,109,118
362,0.5577916295636688,0.5528846153846154,0.36866050269622574,0.3707972373713826,1.86,18,28,38,48,57,72,88,87,109,118
363,0.5581478183437222,0.5528846153846154,0.3691893420699196,0.3710222838810371,1.86,18,28,38,48,57,72,88,87,109,118
364,0.5585040071237756,0.5528846153846154,0.36973869501864554,0.3710222838810371,1.87,18,28,38,48,57,72,88,87,109,118
365,0.5588601959038291,0.5544871794871795,0.3703991204644079,0.37334007658406176,1.87,18,28,38,48,57,72,88,87,109,118
366,0.5588601959038291,0.5544871794871795,0.37040570404753437,0.37334007658406176,1.88,18,28,38,48,57,72,88,87,109,118
367,0.5590382902938558,0.5560897435897436,0.3706894214321853,0.3756574004507889,1.88,18,28,38,48,57,72,88,87,109,118
368,0.5595725734639359,0.5576923076923077,0.3715311411254104,0.3779742556234561,1.89,18,29,38,48,57,72,88,87,109,118
369,0.5595725734639359,0.5576923076923077,0.37150164311062417,0.3779742556234561,1.89,18,29,38,48,57,72,88,87,109,118
370,0.5599287622439894,0.5576923076923077,0.37204184968034226,0.3779742556234561,1.9,18,29,38,48,57,72,88,87,109,118
371,0.5599287622439894,0.5576923076923077,0.37196049832640976,0.3779742556234561,1.9,18,29,38,48,57,72,88,87,109,118
372,0.5602849510240427,0.5576923076923077,0.3724223235724822,0.3778147071042792,1.91,18,29,38,48,57,72,88,87,109,118
373,0.5604630454140694,0.5576923076923077,0.37263316812639924,0.3778147071042792,1.91,18,29,38,48,57,72,88,87,109,118
374,0.5606411398040961,0.5576923076923077,0.37295986943707593,0.37756060890810006,1.92,18,29,38,48,57,72,88,87,109,118
375,0.5608192341941229,0.5576923076923077,0.373202861632981,0.37756060890810006,1.92,18,29,38,48,57,72,88,87,109,118
376,0.561353517364203,0.5576923076923077,0.3740489204045756,0.3780057062371339,1.93,18,29,38,48,57,72,88,87,109,118
377,0.5617097061442564,0.5576923076923077,0.37478542700772,0.3780057062371339,1.93,18,29,38,48,57,72,88,87,109,118
378,0.5620658949243099,0.5576923076923077,0.37539839752983695,0.3780057062371339,1.94,18,29,38,48,57,72,88,87,110,118
379,0.56260017809439,0.5592948717948718,0.37625739602149044,0.3805121244174251,1.94,18,29,38,48,57,72,88,87,110,118
380,0.5636687444345503,0.5576923076923077,0.37774863401424286,0.3781965881397238,1.95,18,29,38,48,57,72,88,87,110,118
381,0.563846838824577,0.5576923076923077,0.37796114120550595,0.3781965881397238,1.95,18,29,38,48,57,72,88,87,110,118
382,0.5631344612644702,0.5576923076923077,0.3767774683091256,0.3780371536705862,1.96,18,29,38,48,57,72,88,87,110,118
383,0.5640249332146038,0.5560897435897436,0.37795513870849373,0.3757205391583236,1.96,18,29,38,48,57,72,88,87,110,118
384,0.5640249332146038,0.5576923076923077,0.3778875707725121,0.3778147071042792,1.97,18,29,38,48,57,72,88,87,110,118
385,0.5645592163846839,0.5592948717948718,0.37866225246488516,0.38000628664954095,1.97,18,29,38,48,57,72,88,87,110,118
386,0.5656277827248442,0.5592948717948718,0.3802115239237257,0.38000628664954095,1.98,18,29,38,48,57,72,88,87,110,118
387,0.566340160284951,0.5592948717948718,0.3812414285859105,0.38000628664954095,1.98,18,29,38,48,57,72,88,87,110,118
388,0.5666963490650044,0.5592948717948718,0.38176643630372287,0.38000628664954095,1.99,18,29,38,48,57,72,88,87,110,118
389,0.5668744434550311,0.5592948717948718,0.38206751948415363,0.38000628664954095,1.99,18,29,38,48,57,72,88,87,110,118
390,0.5677649154051647,0.5608974358974359,0.38331355034435066,0.3823232961832337,2.0,18,29,38,48,57,72,88,87,110,118
391,0.5681211041852182,0.5576923076923077,0.3840651512294181,0.37810003899874334,2.01,18,29,38,48,57,72,88,87,110,118
392,0.5690115761353517,0.5592948717948718,0.3854273329546235,0.380796016310035,2.01,18,29,38,48,57,72,88,87,110,118
393,0.5690115761353517,0.5592948717948718,0.3854652164846356,0.380796016310035,2.02,18,29,38,48,57,72,88,87,110,118
394,0.568833481745325,0.5576923076923077,0.3851536055918896,0.37816291161178517,2.02,18,29,38,48,57,72,88,87,110,118
395,0.5690115761353517,0.5592948717948718,0.3853241649077155,0.380098115006972,2.03,18,29,38,48,57,72,88,87,110,118
396,0.5697239536954586,0.5608974358974359,0.38642650509553333,0.38241477211157104,2.03,18,29,38,48,57,72,88,87,110,118
397,0.5699020480854853,0.5608974358974359,0.3867168326385696,0.38241477211157104,2.04,18,29,38,48,57,72,88,87,110,118
