epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2345,0.6628673196794301,0.6650641025641025,0.5252507350572965,0.5348034214863062,12.73,18,47,58,91,108
2346,0.6626892252894034,0.6650641025641025,0.5249789597876227,0.5348034214863062,12.74,18,47,58,91,108
2347,0.6626892252894034,0.6650641025641025,0.5250445342903652,0.5348034214863062,12.74,18,47,58,91,108
2348,0.6625111308993766,0.6650641025641025,0.5247980315991329,0.5348034214863062,12.75,18,47,58,91,108
2349,0.6625111308993766,0.6650641025641025,0.5247547336602331,0.5348034214863062,12.75,18,47,58,91,108
2350,0.6630454140694568,0.6650641025641025,0.5255425325686574,0.5348034214863062,12.76,18,47,58,91,108
2351,0.6625111308993766,0.6650641025641025,0.5247734970691219,0.5348034214863062,12.76,18,47,58,91,108
2352,0.6623330365093499,0.6650641025641025,0.5245003978933205,0.5348034214863062,12.77,18,47,58,91,108
2353,0.6628673196794301,0.6650641025641025,0.5252652172953753,0.5348034214863062,12.77,18,47,58,91,108
2354,0.6628673196794301,0.6650641025641025,0.5251883219822562,0.5348034214863062,12.78,18,47,58,91,108
2355,0.6623330365093499,0.6650641025641025,0.5244177892273664,0.5348034214863062,12.79,18,47,58,91,108
2356,0.6623330365093499,0.6650641025641025,0.5244756331751101,0.5348034214863062,12.79,18,47,58,91,108
2357,0.6621549421193232,0.6650641025641025,0.5242795451086207,0.5348034214863062,12.8,18,47,58,91,108
2358,0.6625111308993766,0.6650641025641025,0.5247656862372906,0.5348034214863062,12.8,18,47,58,91,108
2359,0.6630454140694568,0.6650641025641025,0.5255315984598818,0.5348034214863062,12.81,18,47,58,91,108
2360,0.6630454140694568,0.6650641025641025,0.5255015270620205,0.5348034214863062,12.81,18,47,58,91,108
2361,0.6628673196794301,0.6650641025641025,0.5251714805774172,0.5348034214863062,12.82,18,47,58,91,108
2362,0.6626892252894034,0.6650641025641025,0.5250382343236593,0.5348034214863062,12.82,18,47,58,91,108
2363,0.6625111308993766,0.6650641025641025,0.5247774236131436,0.5348034214863062,12.83,18,47,58,91,108
2364,0.6628673196794301,0.6650641025641025,0.5252845538404262,0.5348034214863062,12.83,18,47,58,91,108
2365,0.6632235084594835,0.6650641025641025,0.525758673613475,0.5348034214863062,12.84,18,47,58,91,108
2366,0.6632235084594835,0.6650641025641025,0.5257876058300359,0.5348034214863062,12.85,18,47,58,91,108
2367,0.6628673196794301,0.6650641025641025,0.52527675156445,0.5348034214863062,12.85,18,47,58,91,108
2368,0.6625111308993766,0.6650641025641025,0.5247638396172394,0.5348034214863062,12.86,18,47,58,91,108
2369,0.6625111308993766,0.6650641025641025,0.5247660682948198,0.5348034214863062,12.86,18,47,58,91,108
2370,0.6625111308993766,0.6650641025641025,0.5247738791140923,0.5348034214863062,12.87,18,47,58,91,108
2371,0.6628673196794301,0.6650641025641025,0.5252732107730856,0.5348034214863062,12.87,18,47,58,91,108
2372,0.6630454140694568,0.6650641025641025,0.5254519931312893,0.5348034214863062,12.88,18,47,58,91,108
2373,0.6626892252894034,0.6650641025641025,0.5250181666490248,0.5348034214863062,12.88,18,47,58,91,108
2374,0.6632235084594835,0.6650641025641025,0.5257725471153986,0.5348034214863062,12.89,18,47,58,91,108
2375,0.6630454140694568,0.6650641025641025,0.5254930071993114,0.5348034214863062,12.89,18,47,58,91,108
2376,0.6634016028495102,0.6650641025641025,0.526019666140729,0.5348034214863062,12.9,18,47,58,91,108
2377,0.6630454140694568,0.6650641025641025,0.5255087962552303,0.5348034214863062,12.91,18,47,58,91,108
2378,0.6625111308993766,0.6650641025641025,0.5247515709035412,0.5348034214863062,12.91,18,47,58,91,108
2379,0.6623330365093499,0.6650641025641025,0.5244806882756612,0.5348034214863062,12.92,18,47,58,91,108
2380,0.6625111308993766,0.6650641025641025,0.5247415304641017,0.5348034214863062,12.92,18,47,58,91,108
2381,0.6628673196794301,0.6650641025641025,0.5252709844999732,0.5348034214863062,12.93,18,47,58,91,108
2382,0.6630454140694568,0.6650641025641025,0.5255462619168564,0.5348034214863062,12.93,18,47,58,91,108
2383,0.6630454140694568,0.6650641025641025,0.5254297132680741,0.5348034214863062,12.94,18,47,58,91,108
2384,0.6628673196794301,0.6650641025641025,0.525185373762133,0.5348034214863062,12.94,18,47,58,91,108
2385,0.6626892252894034,0.6650641025641025,0.5249878710062871,0.5348034214863062,12.95,18,47,58,91,108
2386,0.6630454140694568,0.6650641025641025,0.5255030317821022,0.5348034214863062,12.95,18,47,58,91,108
2387,0.6635796972395369,0.6650641025641025,0.5262667255092603,0.5348034214863062,12.96,18,47,58,91,108
2388,0.6634016028495102,0.6650641025641025,0.5259475521059684,0.5348034214863062,12.97,18,47,58,91,108
2389,0.6637577916295637,0.6650641025641025,0.5264823400592835,0.5348034214863062,12.97,18,47,58,91,108
2390,0.6630454140694568,0.6650641025641025,0.5255117420164663,0.5348034214863062,12.98,18,47,58,91,108
2391,0.6628673196794301,0.6650641025641025,0.5252386693848476,0.5348034214863062,12.98,18,47,58,91,108
2392,0.6628673196794301,0.6650641025641025,0.5252163812664514,0.5348034214863062,12.99,18,47,58,91,108
2393,0.6632235084594835,0.6650641025641025,0.5256983621039157,0.5348034214863062,12.99,18,47,58,91,108
2394,0.6630454140694568,0.6650641025641025,0.525469819754931,0.5348034214863062,13.0,18,47,58,91,108
2395,0.6628673196794301,0.6650641025641025,0.5252277270496775,0.5348034214863062,13.0,18,47,58,91,108
2396,0.6630454140694568,0.6650641025641025,0.525423946873256,0.5348034214863062,13.01,18,47,58,91,108
2397,0.6628673196794301,0.6650641025641025,0.5252041229697422,0.5348034214863062,13.01,18,47,58,91,108
2398,0.6628673196794301,0.6650641025641025,0.5252486994156722,0.5348034214863062,13.02,18,47,58,91,108
2399,0.6634016028495102,0.6650641025641025,0.5260072393619335,0.5348034214863062,13.03,18,47,58,91,108
2400,0.6632235084594835,0.6650641025641025,0.5256967307049663,0.5348034214863062,13.03,18,47,58,91,108
2401,0.6630454140694568,0.6650641025641025,0.5254493645978555,0.5348034214863062,13.04,18,47,58,91,108
2402,0.6628673196794301,0.6634615384615384,0.5252085767493693,0.5326509504618567,13.04,18,47,58,91,108
2403,0.6630454140694568,0.6634615384615384,0.5254694170279239,0.5326509504618567,13.05,18,47,58,91,108
2404,0.6630454140694568,0.6650641025641025,0.5254506788682123,0.5348034214863062,13.05,18,47,58,91,108
2405,0.6628673196794301,0.6650641025641025,0.5252580080925745,0.5348034214863062,13.06,18,47,58,91,108
2406,0.6634016028495102,0.6650641025641025,0.5260068371214093,0.5348034214863062,13.06,18,47,58,91,108
2407,0.6632235084594835,0.6634615384615384,0.5257870128185758,0.5326509504618567,13.07,18,47,58,91,108
2408,0.6634016028495102,0.6634615384615384,0.5260155380667271,0.5326509504618567,13.07,18,47,58,91,108
2409,0.6635796972395369,0.6634615384615384,0.526148631325177,0.5326509504618567,13.08,18,47,58,91,108
2410,0.6634016028495102,0.6634615384615384,0.5259000075142282,0.5326509504618567,13.09,18,47,58,91,108
2411,0.6639358860195904,0.6634615384615384,0.5267556773212655,0.5326509504618567,13.09,18,47,58,91,108
2412,0.6637577916295637,0.6634615384615384,0.5265493353588926,0.5326509504618567,13.1,18,47,58,91,108
2413,0.6639358860195904,0.6634615384615384,0.5267778915630283,0.5326509504618567,13.1,18,47,58,91,108
2414,0.6641139804096171,0.6650641025641025,0.5270142434954179,0.5347503157173741,13.11,18,47,58,91,108
2415,0.6637577916295637,0.6650641025641025,0.5266781972345032,0.5347503157173741,13.11,18,47,58,91,108
2416,0.6635796972395369,0.6650641025641025,0.5264397181587381,0.5347503157173741,13.12,18,47,58,91,108
2417,0.6637577916295637,0.6650641025641025,0.5265928679104557,0.5347503157173741,13.12,18,47,58,91,108
2418,0.6634016028495102,0.6650641025641025,0.5261803299438843,0.5347503157173741,13.13,18,47,58,91,108
2419,0.6637577916295637,0.6650641025641025,0.5265780267257768,0.5347503157173741,13.13,18,47,58,91,108
2420,0.6637577916295637,0.6650641025641025,0.5265924662382215,0.5347503157173741,13.14,18,47,58,91,108
2421,0.6637577916295637,0.6650641025641025,0.5266095261375252,0.5347503157173741,13.15,18,47,58,91,108
2422,0.6635796972395369,0.6650641025641025,0.5263674822857816,0.5347503157173741,13.15,18,47,58,91,108
2423,0.6635796972395369,0.6650641025641025,0.5263094830950292,0.5347503157173741,13.16,18,47,58,91,108
2424,0.6637577916295637,0.6650641025641025,0.5265724663272282,0.5347503157173741,13.16,18,47,58,91,108
2425,0.6639358860195904,0.6650641025641025,0.5269175969023709,0.5347503157173741,13.17,18,47,58,91,108
2426,0.6635796972395369,0.6650641025641025,0.5264719380625714,0.5347503157173741,13.17,18,47,58,91,108
2427,0.6632235084594835,0.6650641025641025,0.525976341061013,0.5347503157173741,13.18,18,47,58,91,108
2428,0.6632235084594835,0.6650641025641025,0.5259448709302749,0.5347503157173741,13.18,18,47,58,91,108
2429,0.6634016028495102,0.6650641025641025,0.5261275421467786,0.5347503157173741,13.19,18,47,58,91,108
2430,0.6628673196794301,0.6650641025641025,0.5253452883334924,0.5347503157173741,13.19,18,47,58,91,108
2431,0.6628673196794301,0.6650641025641025,0.5253230102248612,0.5347503157173741,13.2,18,47,58,91,108
2432,0.6628673196794301,0.6650641025641025,0.5253230102248612,0.5347851677457328,13.21,18,47,58,91,108
2433,0.6630454140694568,0.6650641025641025,0.5255737640493594,0.5347851677457328,13.21,18,47,58,91,108
2434,0.6630454140694568,0.6650641025641025,0.5256082749262316,0.5347851677457328,13.22,18,47,58,91,108
2435,0.6628673196794301,0.6650641025641025,0.5253675643510559,0.5347851677457328,13.22,18,47,58,91,108
2436,0.6626892252894034,0.6650641025641025,0.5251168340628103,0.5347851677457328,13.23,18,47,58,91,108
2437,0.6626892252894034,0.6650641025641025,0.5251168340628103,0.5347851677457328,13.23,18,47,58,91,108
2438,0.6626892252894034,0.6650641025641025,0.5251233227868788,0.5347851677457328,13.24,18,47,58,91,108
2439,0.6625111308993766,0.6650641025641025,0.5248638760351492,0.5347851677457328,13.24,18,47,58,91,108
2440,0.6628673196794301,0.6650641025641025,0.52538839721168,0.5347851677457328,13.25,18,47,58,91,108
2441,0.6628673196794301,0.6650641025641025,0.5253661231496249,0.5347851677457328,13.26,18,47,58,91,108
2442,0.6625111308993766,0.6650641025641025,0.5249257781987593,0.5347851677457328,13.26,18,47,58,91,108
2443,0.6623330365093499,0.6650641025641025,0.5247318211385866,0.5347851677457328,13.27,18,47,58,91,108
2444,0.6626892252894034,0.6650641025641025,0.5251711769513481,0.5347851677457328,13.27,18,47,58,91,108
2445,0.6625111308993766,0.6650641025641025,0.5248981809060098,0.5347851677457328,13.28,18,47,58,91,108
2446,0.6623330365093499,0.6650641025641025,0.5246561907761949,0.5347851677457328,13.28,18,47,58,91,108
2447,0.6625111308993766,0.6650641025641025,0.5249156178466714,0.5347851677457328,13.29,18,47,58,91,108
2448,0.6625111308993766,0.6650641025641025,0.5249156178466714,0.5347851677457328,13.29,18,47,58,91,108
2449,0.6625111308993766,0.6650641025641025,0.5249104420513905,0.5347851677457328,13.3,18,47,58,91,108
2450,0.6625111308993766,0.6650641025641025,0.5249031660501147,0.5347851677457328,13.3,18,47,58,91,108
2451,0.6625111308993766,0.6650641025641025,0.5249306354995511,0.5347851677457328,13.31,18,47,58,91,108
2452,0.6623330365093499,0.6650641025641025,0.5246894464845009,0.5347851677457328,13.32,18,47,58,91,108
2453,0.6626892252894034,0.6650641025641025,0.525254119693811,0.5347851677457328,13.32,18,47,58,91,108
2454,0.6625111308993766,0.6650641025641025,0.5249046721794575,0.5347851677457328,13.33,18,47,58,91,108
2455,0.6626892252894034,0.6650641025641025,0.5251589227938371,0.5347851677457328,13.33,18,47,58,91,108
2456,0.6626892252894034,0.6650641025641025,0.5252008556805811,0.5347851677457328,13.34,18,47,58,91,108
2457,0.6628673196794301,0.6650641025641025,0.5254480034223907,0.5347851677457328,13.34,18,47,58,91,108
2458,0.6628673196794301,0.6650641025641025,0.5254738076526023,0.5347851677457328,13.35,18,47,58,91,108
2459,0.6628673196794301,0.6650641025641025,0.5254528551708595,0.5347851677457328,13.35,18,47,58,91,108
2460,0.6626892252894034,0.6634615384615384,0.5252331588800017,0.5327209448279797,13.36,18,47,58,91,108
2461,0.6626892252894034,0.6650641025641025,0.5252331588800017,0.5347851677457328,13.36,18,47,58,91,108
2462,0.6628673196794301,0.6650641025641025,0.5254738076526023,0.5347503157173741,13.37,18,47,58,91,108
2463,0.6630454140694568,0.6650641025641025,0.5257157793910805,0.5347503157173741,13.38,18,47,58,91,108
2464,0.6628673196794301,0.6650641025641025,0.5254105420418536,0.5347503157173741,13.38,18,47,58,91,108
2465,0.6628673196794301,0.6650641025641025,0.5253969799030809,0.5347503157173741,13.39,18,47,58,91,108
2466,0.6630454140694568,0.6650641025641025,0.5256563995763422,0.5347503157173741,13.39,18,47,58,91,108
2467,0.6628673196794301,0.6650641025641025,0.5254415201451267,0.5347503157173741,13.4,18,47,58,91,108
2468,0.6628673196794301,0.6650641025641025,0.5254415201451267,0.5347503157173741,13.4,18,47,58,91,108
2469,0.6628673196794301,0.6650641025641025,0.5254415201451267,0.5347503157173741,13.41,18,47,58,91,108
2470,0.6630454140694568,0.6634615384615384,0.5257144665887141,0.5326859502658597,13.41,18,47,58,91,108
2471,0.6630454140694568,0.6634615384615384,0.5257589707705717,0.5326859502658597,13.42,18,47,58,91,108
2472,0.6630454140694568,0.6634615384615384,0.5257467340117452,0.5326859502658597,13.42,18,47,58,91,108
2473,0.6630454140694568,0.6634615384615384,0.5256922113653353,0.5326859502658597,13.43,18,47,58,91,108
2474,0.6630454140694568,0.6634615384615384,0.5257489569993008,0.5326859502658597,13.44,18,47,58,91,108
2475,0.6632235084594835,0.6634615384615384,0.5260404323928909,0.5326859502658597,13.44,18,47,58,91,108
2476,0.6630454140694568,0.6634615384615384,0.5257367197236951,0.5326859502658597,13.45,18,47,58,91,108
2477,0.6628673196794301,0.6634615384615384,0.5255305755540196,0.5326859502658597,13.45,18,47,58,91,108
2478,0.6632235084594835,0.6634615384615384,0.5260159743588886,0.5326859502658597,13.46,18,47,58,91,108
2479,0.6632235084594835,0.6650641025641025,0.525985948459351,0.5347503157173741,13.46,18,47,58,91,108
2480,0.6628673196794301,0.6650641025641025,0.5254968553638809,0.5347503157173741,13.47,18,47,58,91,108
2481,0.6634016028495102,0.6650641025641025,0.5262466206788673,0.5347503157173741,13.47,18,47,58,91,108
2482,0.6634016028495102,0.6634615384615384,0.5262910720373155,0.5326859502658597,13.48,18,47,58,91,108
2483,0.6630454140694568,0.6634615384615384,0.5257697673863209,0.5326859502658597,13.48,18,47,58,91,108
2484,0.6632235084594835,0.6634615384615384,0.5260504391479879,0.5326859502658597,13.49,18,47,58,91,108
2485,0.6634016028495102,0.6634615384615384,0.526313294588598,0.5326859502658597,13.5,18,47,58,91,108
2486,0.6637577916295637,0.6634615384615384,0.5268280673075773,0.5326859502658597,13.5,18,47,58,91,108
2487,0.6637577916295637,0.6634615384615384,0.5267988148187561,0.5326859502658597,13.51,18,47,58,91,108
2488,0.6634016028495102,0.6634615384615384,0.526313294588598,0.5326859502658597,13.51,18,47,58,91,108
2489,0.6632235084594835,0.6634615384615384,0.5260339584530658,0.5326859502658597,13.52,18,47,58,91,108
2490,0.6634016028495102,0.6634615384615384,0.5262279240855735,0.5326859502658597,13.52,18,47,58,91,108
2491,0.6634016028495102,0.6634615384615384,0.5262523731799297,0.5326859502658597,13.53,18,47,58,91,108
2492,0.6634016028495102,0.6634615384615384,0.526286821816156,0.5326859502658597,13.53,18,47,58,91,108
2493,0.6632235084594835,0.6634615384615384,0.5260239510020176,0.5326859502658597,13.54,18,47,58,91,108
2494,0.6635796972395369,0.6634615384615384,0.5264943456467819,0.5326859502658597,13.55,18,47,58,91,108
2495,0.6634016028495102,0.6634615384615384,0.5263125757185265,0.5326859502658597,13.55,18,47,58,91,108
2496,0.6634016028495102,0.6634615384615384,0.5263364241257664,0.5326859502658597,13.56,18,47,58,91,108
2497,0.6630454140694568,0.6634615384615384,0.5257834423939134,0.5326859502658597,13.56,18,47,58,91,108
2498,0.6630454140694568,0.6634615384615384,0.5257647290268146,0.5326859502658597,13.57,18,47,58,91,108
2499,0.6632235084594835,0.6634615384615384,0.5260671090828569,0.5326859502658597,13.57,18,47,58,91,108
2500,0.6632235084594835,0.6634615384615384,0.5261188249582585,0.5326859502658597,13.58,18,47,58,91,108
2501,0.6632235084594835,0.6634615384615384,0.5261397407710746,0.5326859502658597,13.58,18,47,58,91,108
2502,0.6634016028495102,0.6618589743589743,0.5264038547634025,0.5306230125344018,13.59,18,47,58,91,108
2503,0.6634016028495102,0.6618589743589743,0.5264038547634025,0.5306230125344018,13.59,18,47,58,91,108
2504,0.6632235084594835,0.6618589743589743,0.526138112407033,0.5306230125344018,13.6,18,47,58,91,108
2505,0.6628673196794301,0.6618589743589743,0.5255801939769651,0.5306230125344018,13.61,18,47,58,91,108
2506,0.6619768477292965,0.6634615384615384,0.5243540660225532,0.5326859502658597,13.61,18,47,58,91,108
2507,0.6628673196794301,0.6634615384615384,0.5256558405069003,0.5326859502658597,13.62,18,47,58,91,108
2508,0.6626892252894034,0.6618589743589743,0.5254533139679723,0.5306230125344018,13.62,18,47,58,91,108
2509,0.6625111308993766,0.6634615384615384,0.5251653008053616,0.5326859502658597,13.63,18,47,58,91,108
2510,0.6626892252894034,0.6634615384615384,0.5254258904592879,0.5326859502658597,13.63,18,47,58,91,108
2511,0.6626892252894034,0.6634615384615384,0.5253923002841003,0.5326859502658597,13.64,18,47,58,91,108
2512,0.6630454140694568,0.6618589743589743,0.5259604900291592,0.5305878703825846,13.64,18,47,58,91,108
2513,0.6626892252894034,0.6618589743589743,0.5254284317670808,0.5305878703825846,13.65,18,47,58,91,108
2514,0.6623330365093499,0.6618589743589743,0.5248510110468376,0.5305878703825846,13.66,18,47,58,91,108
2515,0.6625111308993766,0.6618589743589743,0.5251116422844591,0.5305878703825846,13.66,18,47,58,91,108
2516,0.6623330365093499,0.6618589743589743,0.5249531201975646,0.5305878703825846,13.67,18,47,58,91,108
2517,0.6625111308993766,0.6618589743589743,0.5251901127110812,0.5305878703825846,13.67,18,47,58,91,108
2518,0.6625111308993766,0.6634615384615384,0.5252032698087524,0.5329740826276623,13.68,18,47,58,91,108
2519,0.6619768477292965,0.6634615384615384,0.5244196746125883,0.5329740826276623,13.68,18,47,58,91,108
2520,0.6617987533392699,0.6634615384615384,0.5241293309305837,0.5329740826276623,13.69,18,47,58,91,108
2521,0.6614425645592164,0.6634615384615384,0.5235992992870133,0.5329740826276623,13.69,18,47,58,91,108
2522,0.6619768477292965,0.6634615384615384,0.5243886449181921,0.5329740826276623,13.7,18,47,58,91,108
2523,0.6626892252894034,0.6634615384615384,0.5254638378243357,0.5329740826276623,13.7,18,47,58,91,108
2524,0.6626892252894034,0.6634615384615384,0.5254351025705455,0.5329740826276623,13.71,18,47,58,91,108
2525,0.6621549421193232,0.6634615384615384,0.5246249315610891,0.5329740826276623,13.72,18,47,58,91,108
2526,0.6619768477292965,0.6634615384615384,0.5244399414813118,0.5329740826276623,13.72,18,47,58,91,108
2527,0.6621549421193232,0.6634615384615384,0.5247803699917905,0.5329740826276623,13.73,18,47,58,91,108
2528,0.6625111308993766,0.6634615384615384,0.5252799520658977,0.5329740826276623,13.73,18,47,58,91,108
2529,0.6628673196794301,0.6634615384615384,0.5256346923954285,0.5329740826276623,13.74,18,47,58,91,108
2530,0.6630454140694568,0.6634615384615384,0.5259175257557137,0.5329740826276623,13.74,18,47,58,91,108
2531,0.6623330365093499,0.6634615384615384,0.5250422178151952,0.5331737346101231,13.75,18,47,58,91,108
2532,0.6619768477292965,0.6634615384615384,0.5244945791435229,0.5331737346101231,13.75,18,47,58,91,108
2533,0.6621549421193232,0.6634615384615384,0.5246227039106404,0.5329740826276623,13.76,18,47,58,91,108
2534,0.6623330365093499,0.6634615384615384,0.524956130224894,0.5329740826276623,13.76,18,47,58,91,108
2535,0.6623330365093499,0.6618589743589743,0.5250674956139394,0.5311127809373899,13.77,18,47,58,91,108
2536,0.6614425645592164,0.6634615384615384,0.5238232574456574,0.5331737346101231,13.78,18,47,58,91,108
2537,0.661086375779163,0.6634615384615384,0.5231896595693013,0.5329740826276623,13.78,18,47,58,91,108
2538,0.6614425645592164,0.6634615384615384,0.5237464111260992,0.5331737346101231,13.79,18,47,58,91,108
2539,0.6621549421193232,0.6634615384615384,0.52479249708172,0.5331737346101231,13.79,18,47,58,91,108
2540,0.6626892252894034,0.6634615384615384,0.5255217636146903,0.5331737346101231,13.8,18,47,58,91,108
2541,0.6619768477292965,0.6618589743589743,0.5244275481248877,0.5305878703825846,13.8,18,47,58,91,108
2542,0.6623330365093499,0.6634615384615384,0.5249665590386352,0.5329740826276623,13.81,18,47,58,91,108
2543,0.6623330365093499,0.6634615384615384,0.5250010853189166,0.5331737346101231,13.81,18,47,58,91,108
2544,0.6621549421193232,0.6634615384615384,0.5247405285688291,0.5331737346101231,13.82,18,47,58,91,108
2545,0.6623330365093499,0.6602564102564102,0.524905484616675,0.528200007132922,13.83,18,47,58,91,108
2546,0.661620658949243,0.6602564102564102,0.5239574753490648,0.5284018395066129,13.83,18,47,58,91,108
2547,0.6623330365093499,0.6618589743589743,0.5249984573439197,0.5307886118307812,13.84,18,47,58,91,108
2548,0.6625111308993766,0.6618589743589743,0.5252135661591816,0.5306614955209941,13.84,18,47,58,91,108
2549,0.661620658949243,0.6602564102564102,0.5239391006172794,0.5284018395066129,13.85,18,47,58,91,108
2550,0.6626892252894034,0.6634615384615384,0.525495067849171,0.5330473081802243,13.85,18,47,58,91,108
2551,0.6623330365093499,0.6650641025641025,0.5250162803783651,0.5354314720812183,13.86,18,47,58,91,108
2552,0.6621549421193232,0.6634615384615384,0.5247173288355822,0.5330473081802243,13.86,18,47,58,91,108
2553,0.6617987533392699,0.6618589743589743,0.5241550693740124,0.5306614955209941,13.87,18,47,58,91,108
2554,0.6619768477292965,0.6618589743589743,0.5244764174924349,0.5306614955209941,13.88,18,47,58,91,108
2555,0.6621549421193232,0.6634615384615384,0.5247557322842522,0.532920813253871,13.88,18,47,58,91,108
2556,0.6617987533392699,0.6618589743589743,0.5242294233922358,0.5306614955209941,13.89,18,47,58,91,108
2557,0.6619768477292965,0.6618589743589743,0.5244021015209108,0.5306614955209941,13.89,18,47,58,91,108
2558,0.6614425645592164,0.6650641025641025,0.5237694655014536,0.5353056665086995,13.9,18,47,58,91,108
2559,0.6625111308993766,0.6634615384615384,0.5252545564595684,0.5330473081802243,13.9,18,47,58,91,108
2560,0.6619768477292965,0.6634615384615384,0.5244318137194354,0.5330473081802243,13.91,18,47,58,91,108
2561,0.661620658949243,0.6618589743589743,0.523937783530001,0.5309507523939809,13.91,18,47,58,91,108
2562,0.6614425645592164,0.6634615384615384,0.5237037812130965,0.5332086561581619,13.92,18,47,58,91,108
2563,0.661620658949243,0.6618589743589743,0.5238931257102443,0.5309507523939809,13.92,18,47,58,91,108
2564,0.6614425645592164,0.6618589743589743,0.5236123753228157,0.5309507523939809,13.93,18,47,58,91,108
2565,0.6619768477292965,0.6650641025641025,0.5244217756561972,0.5354662221367357,13.94,18,47,58,91,108
2566,0.6617987533392699,0.6650641025641025,0.5242057948370038,0.5354662221367357,13.94,18,47,58,91,108
2567,0.6617987533392699,0.6650641025641025,0.5241559824854669,0.5354662221367357,13.95,18,47,58,91,108
2568,0.6625111308993766,0.6650641025641025,0.5251014898810042,0.5351797927812012,13.95,18,47,58,91,108
2569,0.6617987533392699,0.6650641025641025,0.5241834803629524,0.5351797927812012,13.96,18,47,58,91,108
2570,0.6623330365093499,0.6650641025641025,0.5249019438961553,0.5351797927812012,13.96,18,47,58,91,108
2571,0.6625111308993766,0.6634615384615384,0.5250979502144896,0.5327592661924373,13.97,18,47,58,91,108
2572,0.6617987533392699,0.6618589743589743,0.5241423916273149,0.5308237239334634,13.97,18,47,58,91,108
2573,0.661620658949243,0.6634615384615384,0.5239831551120198,0.5334047848798082,13.98,18,47,58,91,108
2574,0.6623330365093499,0.6650641025641025,0.524878747691123,0.5353056665086995,13.98,18,47,58,91,108
2575,0.6619768477292965,0.6634615384615384,0.5243467208092212,0.5330473081802243,13.99,18,47,58,91,108
2576,0.6617987533392699,0.6650641025641025,0.5241812509237133,0.5353056665086995,14.0,18,47,58,91,108
2577,0.6621549421193232,0.6650641025641025,0.5247169258951592,0.5353056665086995,14.0,18,47,58,91,108
2578,0.6621549421193232,0.6650641025641025,0.5246593620170447,0.5353056665086995,14.01,18,47,58,91,108
2579,0.6619768477292965,0.6650641025641025,0.5244056459567539,0.5353056665086995,14.01,18,47,58,91,108
2580,0.6619768477292965,0.6650641025641025,0.5244589759095065,0.5353056665086995,14.02,18,47,58,91,108
2581,0.6617987533392699,0.6650641025641025,0.524198385219978,0.5353056665086995,14.02,18,47,58,91,108
2582,0.661620658949243,0.6650641025641025,0.5238786133020956,0.5353056665086995,14.03,18,47,58,91,108
2583,0.6619768477292965,0.6650641025641025,0.5243978353933387,0.5353056665086995,14.03,18,47,58,91,108
2584,0.6617987533392699,0.6634615384615384,0.5241227047420214,0.532920813253871,14.04,18,47,58,91,108
2585,0.661620658949243,0.6634615384615384,0.5239009446205114,0.532920813253871,14.04,18,47,58,91,108
2586,0.6619768477292965,0.6650641025641025,0.5243978353933387,0.5353056665086995,14.05,18,47,58,91,108
2587,0.6619768477292965,0.6650641025641025,0.5244179131172766,0.5353056665086995,14.06,18,47,58,91,108
2588,0.6617987533392699,0.6634615384615384,0.524198385219978,0.5332435724818875,14.06,18,47,58,91,108
2589,0.6617987533392699,0.6634615384615384,0.524198385219978,0.5332435724818875,14.07,18,47,58,91,108
2590,0.661620658949243,0.6650641025641025,0.5239565619565949,0.5353056665086995,14.07,18,47,58,91,108
2591,0.661620658949243,0.6650641025641025,0.5239364664354348,0.5353056665086995,14.08,18,47,58,91,108
2592,0.6617987533392699,0.6650641025641025,0.5241970688741876,0.5353056665086995,14.08,18,47,58,91,108
2593,0.6619768477292965,0.6650641025641025,0.5244366734329086,0.5353056665086995,14.09,18,47,58,91,108
2594,0.6621549421193232,0.6650641025641025,0.5246772010987577,0.5353056665086995,14.09,18,47,58,91,108
2595,0.6621549421193232,0.6650641025641025,0.5246772010987577,0.5353056665086995,14.1,18,47,58,91,108
2596,0.6623330365093499,0.6618589743589743,0.5249341264693251,0.5307702176795107,14.11,18,47,58,91,108
2597,0.6623330365093499,0.6602564102564102,0.5249463792937729,0.5287093016213444,14.11,18,47,58,91,108
2598,0.6621549421193232,0.6650641025641025,0.5245835575031063,0.5350753983815193,14.12,18,47,58,91,108
2599,0.6623330365093499,0.6618589743589743,0.5249132867366918,0.5308237239334634,14.12,18,47,58,91,108
2600,0.6621549421193232,0.6618589743589743,0.5247036284779037,0.53085883078151,14.13,18,47,58,91,108
2601,0.6621549421193232,0.6634615384615384,0.5246922816085073,0.533120510774142,14.13,18,47,58,91,108
2602,0.6617987533392699,0.6634615384615384,0.5242279798461102,0.5332086561581619,14.14,18,47,58,91,108
2603,0.6621549421193232,0.6634615384615384,0.5247504312387037,0.5332086561581619,14.14,18,47,58,91,108
2604,0.6623330365093499,0.6634615384615384,0.5250096684217656,0.5332086561581619,14.15,18,47,58,91,108
2605,0.6619768477292965,0.6634615384615384,0.5244662540005154,0.5329740826276623,14.16,18,47,58,91,108
2606,0.6621549421193232,0.6618589743589743,0.524746890074393,0.5310593405967183,14.16,18,47,58,91,108
2607,0.6621549421193232,0.6618589743589743,0.5247792038928323,0.5310593405967183,14.17,18,47,58,91,108
