epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2117,0.5407782194916275,0.5687973997833152,0.45407882413943235,0.47949308690465064,13.37,27,65,105,141,164
2118,0.5407782194916275,0.5687973997833152,0.4540927818335043,0.47949308690465064,13.38,27,65,105,141,164
2119,0.5408986869051922,0.5687973997833152,0.4542140222975951,0.47961401053368213,13.39,27,65,105,141,164
2120,0.5408986869051922,0.5698808234019501,0.4542280049870291,0.48083326013097094,13.39,27,65,105,141,164
2121,0.5410191543187568,0.5698808234019501,0.4543572356215789,0.48095386489510883,13.4,27,65,105,141,164
2122,0.5408986869051922,0.5687973997833152,0.45423764650502074,0.479734877990058,13.41,27,65,105,141,164
2123,0.5413805565594507,0.5698808234019501,0.4548445301797279,0.48095386489510883,13.41,27,65,105,141,164
2124,0.5413805565594507,0.5698808234019501,0.4548582131237414,0.48095386489510883,13.42,27,65,105,141,164
2125,0.5417419588001445,0.5698808234019501,0.455266644675154,0.48095386489510883,13.42,27,65,105,141,164
2126,0.5416214913865799,0.5698808234019501,0.45511558631774196,0.48098180190592743,13.43,27,65,105,141,164
2127,0.5417419588001445,0.5698808234019501,0.455267142724631,0.48098180190592743,13.44,27,65,105,141,164
2128,0.5417419588001445,0.5698808234019501,0.4553270429769798,0.48095386489510883,13.44,27,65,105,141,164
2129,0.5422238284544031,0.5698808234019501,0.4559258133653643,0.48095386489510883,13.45,27,65,105,141,164
2130,0.5421033610408384,0.5698808234019501,0.4557896759395885,0.48095386489510883,13.46,27,65,105,141,164
2131,0.5423442958679677,0.5698808234019501,0.456070782708054,0.48095386489510883,13.46,27,65,105,141,164
2132,0.5424647632815324,0.5698808234019501,0.4562194371138123,0.48095386489510883,13.47,27,65,105,141,164
2133,0.5424647632815324,0.5698808234019501,0.4562181709299754,0.48095386489510883,13.48,27,65,105,141,164
2134,0.5423442958679677,0.5698808234019501,0.45609875772576336,0.48095386489510883,13.48,27,65,105,141,164
2135,0.5422238284544031,0.5698808234019501,0.4559647836031189,0.48095386489510883,13.49,27,65,105,141,164
2136,0.5421033610408384,0.5698808234019501,0.4558276887479559,0.48095386489510883,13.5,27,65,105,141,164
2137,0.5424647632815324,0.5698808234019501,0.45622326376690214,0.48095386489510883,13.5,27,65,105,141,164
2138,0.5422238284544031,0.5698808234019501,0.45595546616102267,0.48095386489510883,13.51,27,65,105,141,164
2139,0.5421033610408384,0.5698808234019501,0.4558616611342433,0.48095386489510883,13.52,27,65,105,141,164
2140,0.5419828936272738,0.5698808234019501,0.4557793317451927,0.48095386489510883,13.52,27,65,105,141,164
2141,0.5422238284544031,0.5698808234019501,0.4560808073437006,0.4808935695181106,13.53,27,65,105,141,164
2142,0.5422238284544031,0.5698808234019501,0.4560919399432307,0.4808935695181106,13.54,27,65,105,141,164
2143,0.5424647632815324,0.5698808234019501,0.4564392791299441,0.4808935695181106,13.54,27,65,105,141,164
2144,0.5419828936272738,0.5698808234019501,0.45588522372564677,0.48104207678907795,13.55,27,65,105,141,164
2145,0.5421033610408384,0.5687973997833152,0.4560725047237948,0.4798770464530506,13.56,27,65,105,141,164
2146,0.5419828936272738,0.5687973997833152,0.45594213090824076,0.4797282464759709,13.56,27,65,105,141,164
2147,0.542585230695097,0.5698808234019501,0.45663097102564265,0.4810744136382046,13.57,27,65,105,141,164
2148,0.542585230695097,0.570964247020585,0.45663450250992954,0.4822935522525049,13.58,27,65,105,141,164
2149,0.5423442958679677,0.5687973997833152,0.456431094910576,0.47984906087830714,13.58,27,65,105,141,164
2150,0.5422238284544031,0.570964247020585,0.45633503651975005,0.4824137823608211,13.59,27,65,105,141,164
2151,0.542585230695097,0.570964247020585,0.45671041363831444,0.4824137823608211,13.6,27,65,105,141,164
2152,0.5427056981086616,0.5720476706392199,0.4568554074227036,0.48374275001132805,13.6,27,65,105,141,164
2153,0.5427056981086616,0.5720476706392199,0.45689369580296735,0.48374275001132805,13.61,27,65,105,141,164
2154,0.5424647632815324,0.5731310942578548,0.4566389881232752,0.4849622143415552,13.61,27,65,105,141,164
2155,0.5428261655222263,0.5731310942578548,0.4570675656559139,0.4849622143415552,13.62,27,65,105,141,164
2156,0.5427056981086616,0.5731310942578548,0.45692297481385313,0.4849622143415552,13.63,27,65,105,141,164
2157,0.5428261655222263,0.5731310942578548,0.4570764268504369,0.4849622143415552,13.63,27,65,105,141,164
2158,0.5427056981086616,0.5731310942578548,0.45694535315669915,0.4849622143415552,13.64,27,65,105,141,164
2159,0.5427056981086616,0.5731310942578548,0.4569663071975696,0.4849622143415552,13.65,27,65,105,141,164
2160,0.5427056981086616,0.5731310942578548,0.45699963005676114,0.4849622143415552,13.65,27,65,105,141,164
2161,0.5429466329357908,0.5731310942578548,0.45726851224129095,0.4849622143415552,13.66,27,65,105,141,164
2162,0.5429466329357908,0.5731310942578548,0.4572546229570723,0.4849622143415552,13.67,27,65,105,141,164
2163,0.5429466329357908,0.5731310942578548,0.4572546229570723,0.4849622143415552,13.67,27,65,105,141,164
2164,0.542585230695097,0.5731310942578548,0.45687330976703655,0.4850818121577001,13.68,27,65,105,141,164
2165,0.5427056981086616,0.5731310942578548,0.45702307806433684,0.4850818121577001,13.69,27,65,105,141,164
2166,0.5428261655222263,0.5731310942578548,0.457177192061221,0.4851692875708551,13.69,27,65,105,141,164
2167,0.5428261655222263,0.5731310942578548,0.45718829443428843,0.48520135444270807,13.7,27,65,105,141,164
2168,0.5428261655222263,0.5731310942578548,0.457177472665966,0.48544027257394473,13.71,27,65,105,141,164
2169,0.5427056981086616,0.5742145178764897,0.45704528911352116,0.48695242621225754,13.71,27,65,105,141,164
2170,0.5428261655222263,0.5742145178764897,0.457204212967005,0.48695242621225754,13.72,27,65,105,141,164
2171,0.5431875677629201,0.5752979414951246,0.4575882904632037,0.4882897356987691,13.73,27,65,105,141,164
2172,0.5430671003493555,0.5752979414951246,0.4574653681066857,0.48831723494222967,13.73,27,65,105,141,164
2173,0.5431875677629201,0.5752979414951246,0.45759307594314036,0.48823038515396255,13.74,27,65,105,141,164
2174,0.5433080351764847,0.5752979414951246,0.45773770423498406,0.48823038515396255,13.75,27,65,105,141,164
2175,0.5428261655222263,0.5742145178764897,0.45721021724741373,0.4870119217660619,13.75,27,65,105,141,164
2176,0.5430671003493555,0.5742145178764897,0.45755300543218946,0.4870119217660619,13.76,27,65,105,141,164
2177,0.5430671003493555,0.5742145178764897,0.4575391270474497,0.4870119217660619,13.77,27,65,105,141,164
2178,0.5430671003493555,0.5742145178764897,0.4575391270474497,0.4868653346687263,13.77,27,65,105,141,164
2179,0.5430671003493555,0.5742145178764897,0.4575391270474497,0.4868653346687263,13.78,27,65,105,141,164
2180,0.5429466329357908,0.5742145178764897,0.457440493387109,0.4868653346687263,13.78,27,65,105,141,164
2181,0.5430671003493555,0.5742145178764897,0.45760494260635687,0.4868653346687263,13.79,27,65,105,141,164
2182,0.5434285025900494,0.5742145178764897,0.4580271985993267,0.4868653346687263,13.8,27,65,105,141,164
2183,0.5433080351764847,0.5731310942578548,0.4579404687756682,0.48567896904417096,13.8,27,65,105,141,164
2184,0.5431875677629201,0.5731310942578548,0.4578085686572506,0.48579823425278135,13.81,27,65,105,141,164
2185,0.5429466329357908,0.5731310942578548,0.45752150945538606,0.48579823425278135,13.82,27,65,105,141,164
2186,0.5430671003493555,0.5742145178764897,0.4577101040756877,0.4874280045896191,13.82,27,65,105,141,164
2187,0.5433080351764847,0.5742145178764897,0.4580075378569075,0.4874280045896191,13.83,27,65,105,141,164
2188,0.543548970003614,0.5731310942578548,0.4582583732202461,0.48600463591135223,13.84,27,65,105,141,164
2189,0.5436694374171787,0.5742145178764897,0.45842368234799524,0.4874280045896191,13.84,27,65,105,141,164
2190,0.5437899048307433,0.5742145178764897,0.4585976029269314,0.4874280045896191,13.85,27,65,105,141,164
2191,0.5437899048307433,0.5742145178764897,0.4586175561196344,0.4874280045896191,13.86,27,65,105,141,164
2192,0.5439103722443079,0.5742145178764897,0.45875440885112495,0.487546761451611,13.86,27,65,105,141,164
2193,0.5437899048307433,0.5742145178764897,0.45862033453167717,0.487546761451611,13.87,27,65,105,141,164
2194,0.5440308396578726,0.5742145178764897,0.4589357130049809,0.487546761451611,13.88,27,65,105,141,164
2195,0.5443922418985664,0.5742145178764897,0.45942258583611073,0.487546761451611,13.88,27,65,105,141,164
2196,0.544874111552825,0.5742145178764897,0.46000520173153436,0.487546761451611,13.89,27,65,105,141,164
2197,0.5449945789663896,0.5742145178764897,0.46014462870467365,0.487546761451611,13.9,27,65,105,141,164
2198,0.5451150463799542,0.5752979414951246,0.4602852005565655,0.4887640449438202,13.9,27,65,105,141,164
2199,0.5452355137935189,0.5763813651137595,0.4604699944163887,0.4902137216956478,13.91,27,65,105,141,164
2200,0.5453559812070835,0.5763813651137595,0.4606354359610362,0.4902137216956478,13.92,27,65,105,141,164
2201,0.5457173834477774,0.5763813651137595,0.4610818311372794,0.4901272940478377,13.92,27,65,105,141,164
2202,0.5457173834477774,0.5763813651137595,0.4610957571944664,0.4902137216956478,13.93,27,65,105,141,164
2203,0.5457173834477774,0.5752979414951246,0.4611802258979093,0.4889373531007051,13.94,27,65,105,141,164
2204,0.5459583182749066,0.5752979414951246,0.46152310122658025,0.4889373531007051,13.94,27,65,105,141,164
2205,0.5464401879291652,0.5752979414951246,0.46206305580293294,0.4888507137125485,13.95,27,65,105,141,164
2206,0.5464401879291652,0.5752979414951246,0.4620571762294733,0.4889373531007051,13.95,27,65,105,141,164
2207,0.5463197205156005,0.5752979414951246,0.4619836207173843,0.4889373531007051,13.96,27,65,105,141,164
2208,0.5463197205156005,0.5763813651137595,0.46199975927158077,0.49038648911984406,13.97,27,65,105,141,164
2209,0.5464401879291652,0.5763813651137595,0.46211443873073643,0.49038648911984406,13.97,27,65,105,141,164
2210,0.5474039272376822,0.5763813651137595,0.46326042313384863,0.49030012004801926,13.98,27,65,105,141,164
2211,0.5472834598241175,0.5763813651137595,0.463139300060759,0.49056992624483897,13.99,27,65,105,141,164
2212,0.547162992410553,0.5763813651137595,0.4630111081392607,0.4906562039108314,13.99,27,65,105,141,164
2213,0.5474039272376822,0.5774647887323944,0.46334285538323694,0.4917867302927411,14.0,27,65,105,141,164
2214,0.5475243946512468,0.5774647887323944,0.4634224583211559,0.4917867302927411,14.01,27,65,105,141,164
2215,0.5475243946512468,0.5774647887323944,0.46342916241646626,0.4917867302927411,14.01,27,65,105,141,164
2216,0.5478857968919407,0.5785482123510293,0.463932229431646,0.4930039467088402,14.02,27,65,105,141,164
2217,0.54812673171907,0.5774647887323944,0.46426065949977746,0.49187281645904657,14.03,27,65,105,141,164
2218,0.5476448620648114,0.5774647887323944,0.46366576033746965,0.4917867302927411,14.03,27,65,105,141,164
2219,0.5483676665461993,0.5785482123510293,0.4645986905945163,0.4930039467088402,14.04,27,65,105,141,164
2220,0.5484881339597639,0.5785482123510293,0.46469207483759145,0.4930039467088402,14.05,27,65,105,141,164
2221,0.5482471991326346,0.5785482123510293,0.4643687225231672,0.4930039467088402,14.05,27,65,105,141,164
2222,0.5484881339597639,0.5785482123510293,0.46480845946780236,0.4931213286106143,14.06,27,65,105,141,164
2223,0.5489700036140224,0.5785482123510293,0.46548378405347735,0.4931213286106143,14.07,27,65,105,141,164
2224,0.5489700036140224,0.5785482123510293,0.4653669987186434,0.4931213286106143,14.07,27,65,105,141,164
2225,0.549090471027587,0.5785482123510293,0.465470734801503,0.4931213286106143,14.08,27,65,105,141,164
2226,0.5498132755089749,0.5785482123510293,0.46652722341997177,0.4931213286106143,14.09,27,65,105,141,164
2227,0.5498132755089749,0.5785482123510293,0.4665314527199945,0.4931213286106143,14.09,27,65,105,141,164
2228,0.5495723406818456,0.5785482123510293,0.46612568328306403,0.4931213286106143,14.1,27,65,105,141,164
2229,0.5499337429225395,0.5796316359696642,0.4666453869673478,0.49454138456175123,14.11,27,65,105,141,164
2230,0.5500542103361041,0.5796316359696642,0.4668519189161582,0.49454138456175123,14.11,27,65,105,141,164
2231,0.5501746777496687,0.5796316359696642,0.4669314862757782,0.49454138456175123,14.12,27,65,105,141,164
2232,0.5504156125767979,0.5796316359696642,0.4672644759942184,0.49454138456175123,14.13,27,65,105,141,164
2233,0.5505360799903626,0.580715059588299,0.46744450653850456,0.49605251648547,14.13,27,65,105,141,164
2234,0.5504156125767979,0.5796316359696642,0.46727589057597085,0.4946647739619522,14.14,27,65,105,141,164
2235,0.5505360799903626,0.5796316359696642,0.46742364507335454,0.4946647739619522,14.14,27,65,105,141,164
2236,0.5506565474039272,0.580715059588299,0.46759689372241686,0.49605251648547,14.15,27,65,105,141,164
2237,0.5507770148174919,0.580715059588299,0.4677822932725477,0.49596718433833886,14.16,27,65,105,141,164
2238,0.5510179496446211,0.5796316359696642,0.4680021667279666,0.49457919234058656,14.16,27,65,105,141,164
2239,0.5506565474039272,0.580715059588299,0.467645619483704,0.49596718433833886,14.17,27,65,105,141,164
2240,0.5512588844717504,0.580715059588299,0.46841263504913033,0.49596718433833886,14.18,27,65,105,141,164
2241,0.5510179496446211,0.580715059588299,0.46811097002244084,0.4958818232881623,14.18,27,65,105,141,164
2242,0.5511384170581858,0.581798483206934,0.4682044213642734,0.4970680489326681,14.19,27,65,105,141,164
2243,0.5514998192988797,0.5828819068255688,0.46873966217171903,0.4984021365072284,14.2,27,65,105,141,164
2244,0.5513793518853151,0.581798483206934,0.46855989296423006,0.4970680489326681,14.2,27,65,105,141,164
2245,0.5514998192988797,0.5828819068255688,0.4687790661367559,0.498609502228606,14.21,27,65,105,141,164
2246,0.5518612215395735,0.5828819068255688,0.46921988882737264,0.4984396590538589,14.22,27,65,105,141,164
2247,0.5513793518853151,0.5828819068255688,0.4686293103541632,0.498609502228606,14.22,27,65,105,141,164
2248,0.5518612215395735,0.5828819068255688,0.46926206287778793,0.49852459502214874,14.23,27,65,105,141,164
2249,0.5519816889531381,0.5828819068255688,0.4694761302985784,0.49852459502214874,14.24,27,65,105,141,164
2250,0.5521021563667028,0.5828819068255688,0.4695589659960977,0.49852459502214874,14.24,27,65,105,141,164
2251,0.5523430911938321,0.5828819068255688,0.46986245269534754,0.4984396590538589,14.25,27,65,105,141,164
2252,0.5529454282616553,0.5828819068255688,0.47064693176812356,0.49852459502214874,14.26,27,65,105,141,164
2253,0.5529454282616553,0.5828819068255688,0.4706334232709154,0.49864062766742423,14.26,27,65,105,141,164
2254,0.5528249608480906,0.5828819068255688,0.4704923494884201,0.49855573100331185,14.27,27,65,105,141,164
2255,0.5529454282616553,0.5828819068255688,0.4706362250899677,0.49841275666550455,14.28,27,65,105,141,164
2256,0.5529454282616553,0.5839653304442037,0.47068490650946504,0.49994285980335307,14.28,27,65,105,141,164
2257,0.5534272979159137,0.5839653304442037,0.4712741578898806,0.49980030511684614,14.29,27,65,105,141,164
2258,0.5537887001566076,0.5839653304442037,0.4717198994390165,0.49980030511684614,14.3,27,65,105,141,164
2259,0.5539091675701723,0.5850487540628385,0.4718578050137886,0.5011233259479827,14.3,27,65,105,141,164
2260,0.5533068305023491,0.5839653304442037,0.4711308109706329,0.49980030511684614,14.31,27,65,105,141,164
2261,0.5540296349837369,0.5861321776814734,0.47209526970229576,0.5025676766194704,14.31,27,65,105,141,164
2262,0.5540296349837369,0.5850487540628385,0.47213102510219906,0.5013808647965516,14.32,27,65,105,141,164
2263,0.5541501023973016,0.5850487540628385,0.47220970834837195,0.5013808647965516,14.33,27,65,105,141,164
2264,0.5543910372244308,0.5850487540628385,0.47251658132586594,0.5013808647965516,14.33,27,65,105,141,164
2265,0.5543910372244308,0.5850487540628385,0.47260587692342404,0.5013808647965516,14.34,27,65,105,141,164
2266,0.5543910372244308,0.5850487540628385,0.4726119913335328,0.5013808647965516,14.35,27,65,105,141,164
2267,0.5545115046379954,0.5861321776814734,0.4727007609819117,0.502797755027216,14.35,27,65,105,141,164
2268,0.5547524394651246,0.5839653304442037,0.4729925592493309,0.4999365100864309,14.36,27,65,105,141,164
2269,0.55463197205156,0.5861321776814734,0.4728759391257601,0.502797755027216,14.37,27,65,105,141,164
2270,0.55463197205156,0.5872156013001083,0.4728774692660832,0.5042139900522202,14.37,27,65,105,141,164
2271,0.5551138417058186,0.5861321776814734,0.47345295810999544,0.502855241377171,14.38,27,65,105,141,164
2272,0.5551138417058186,0.5861321776814734,0.4734468532818742,0.5027711105031434,14.39,27,65,105,141,164
2273,0.5551138417058186,0.5861321776814734,0.4734480742588232,0.5027711105031434,14.39,27,65,105,141,164
2274,0.5552343091193832,0.5861321776814734,0.4736614612194705,0.502855241377171,14.4,27,65,105,141,164
2275,0.5553547765329478,0.5861321776814734,0.47384036711490163,0.502855241377171,14.41,27,65,105,141,164
2276,0.5555957113600771,0.5861321776814734,0.47410762579937293,0.502855241377171,14.41,27,65,105,141,164
2277,0.5557161787736418,0.5861321776814734,0.4742309593677394,0.502855241377171,14.42,27,65,105,141,164
2278,0.5557161787736418,0.5861321776814734,0.4742610172001709,0.502855241377171,14.43,27,65,105,141,164
2279,0.5557161787736418,0.5861321776814734,0.4742541553963825,0.502855241377171,14.43,27,65,105,141,164
2280,0.5558366461872064,0.5872156013001083,0.47440286711573487,0.5042139900522202,14.44,27,65,105,141,164
2281,0.5557161787736418,0.5882990249187432,0.4742802744374781,0.5055354819245685,14.44,27,65,105,141,164
2282,0.5558366461872064,0.5861321776814734,0.4744333917735323,0.5029498545866185,14.45,27,65,105,141,164
2283,0.5555957113600771,0.5861321776814734,0.47413880031534106,0.5029498545866185,14.46,27,65,105,141,164
2284,0.5563185158414649,0.5872156013001083,0.47501792721550506,0.5042712994054013,14.46,27,65,105,141,164
2285,0.5564389832550295,0.5872156013001083,0.4752327023776183,0.5043027440300747,14.47,27,65,105,141,164
2286,0.5566799180821588,0.5872156013001083,0.4755131004629227,0.5043027440300747,14.48,27,65,105,141,164
2287,0.5569208529092881,0.5850487540628385,0.4757975626735028,0.5017175155577168,14.48,27,65,105,141,164
2288,0.5569208529092881,0.5893824485373781,0.47585344844235866,0.5070514428401927,14.49,27,65,105,141,164
2289,0.5571617877364173,0.5882990249187432,0.47612302336268764,0.5056671956613044,14.5,27,65,105,141,164
2290,0.5571617877364173,0.5882990249187432,0.4761214673966927,0.5056671956613044,14.5,27,65,105,141,164
2291,0.5571617877364173,0.5882990249187432,0.4761506064972002,0.5056671956613044,14.51,27,65,105,141,164
2292,0.5576436573906758,0.5882990249187432,0.4767448363754281,0.5056671956613044,14.52,27,65,105,141,164
2293,0.5576436573906758,0.5882990249187432,0.4767560013007083,0.5056671956613044,14.52,27,65,105,141,164
2294,0.5577641248042404,0.5882990249187432,0.47692733783775076,0.5056671956613044,14.53,27,65,105,141,164
2295,0.5576436573906758,0.5882990249187432,0.4768010962825351,0.5056671956613044,14.54,27,65,105,141,164
2296,0.5575231899771111,0.5882990249187432,0.47662803318386093,0.5056671956613044,14.54,27,65,105,141,164
2297,0.5580050596313697,0.5882990249187432,0.4772272811480909,0.5056671956613044,14.55,27,65,105,141,164
2298,0.5576436573906758,0.5882990249187432,0.47682880864061494,0.5056671956613044,14.56,27,65,105,141,164
2299,0.5578845922178051,0.5893824485373781,0.4771083215700741,0.5069680714621956,14.56,27,65,105,141,164
2300,0.5577641248042404,0.5893824485373781,0.4769028160964468,0.5069680714621956,14.57,27,65,105,141,164
2301,0.5577641248042404,0.5882990249187432,0.4769246352613107,0.505750787016552,14.58,27,65,105,141,164
2302,0.5578845922178051,0.5882990249187432,0.47710347510856854,0.505750787016552,14.58,27,65,105,141,164
2303,0.5583664618720636,0.5882990249187432,0.4777249435251868,0.5058649828262934,14.59,27,65,105,141,164
2304,0.5587278641127575,0.5882990249187432,0.47813557078349944,0.5056671956613044,14.6,27,65,105,141,164
2305,0.5584869292856283,0.5882990249187432,0.477851663101141,0.505750787016552,14.6,27,65,105,141,164
2306,0.5583664618720636,0.5882990249187432,0.4777755911268068,0.5060222637852941,14.61,27,65,105,141,164
2307,0.5587278641127575,0.5893824485373781,0.47819896756491576,0.5074054568599398,14.62,27,65,105,141,164
2308,0.5586073966991929,0.5882990249187432,0.4780724944845153,0.5059018762881078,14.62,27,65,105,141,164
2309,0.5587278641127575,0.590465872156013,0.47820746527040414,0.5085591619585289,14.63,27,65,105,141,164
2310,0.559209733767016,0.590465872156013,0.47879992755142076,0.5086484431112426,14.63,27,65,105,141,164
2311,0.5589687989398867,0.590465872156013,0.47864263414851893,0.5089382101622967,14.64,27,65,105,141,164
2312,0.5593302011805806,0.5915492957746479,0.4790210239536119,0.5099786794796328,14.65,27,65,105,141,164
2313,0.5593302011805806,0.5915492957746479,0.4790036558036891,0.5099786794796328,14.65,27,65,105,141,164
2314,0.5596916034212746,0.5915492957746479,0.4795034069278703,0.5100980307960021,14.66,27,65,105,141,164
2315,0.5595711360077099,0.5915492957746479,0.47931288038901265,0.5099786794796328,14.67,27,65,105,141,164
2316,0.5594506685941453,0.5926327193932828,0.4791961408634656,0.5113149442314273,14.67,27,65,105,141,164
2317,0.5596916034212746,0.5915492957746479,0.4794954329302926,0.5100980307960021,14.68,27,65,105,141,164
2318,0.5596916034212746,0.5915492957746479,0.47947961815410045,0.5100980307960021,14.69,27,65,105,141,164
2319,0.5596916034212746,0.5926327193932828,0.4795271488848729,0.5112323550412861,14.69,27,65,105,141,164
2320,0.5599325382484038,0.5915492957746479,0.47980883499152005,0.5100980307960021,14.7,27,65,105,141,164
2321,0.5602939404890978,0.5926327193932828,0.4802224136469002,0.5113149442314273,14.71,27,65,105,141,164
2322,0.5600530056619685,0.5926327193932828,0.4799629226852903,0.5113149442314273,14.71,27,65,105,141,164
2323,0.5598120708348392,0.5926327193932828,0.47970247524865417,0.5113149442314273,14.72,27,65,105,141,164
2324,0.5605348753162269,0.5926327193932828,0.4805500328656822,0.5113149442314273,14.73,27,65,105,141,164
2325,0.5601734730755331,0.5926327193932828,0.48005922602829754,0.5113149442314273,14.73,27,65,105,141,164
2326,0.5602939404890978,0.5926327193932828,0.4803108716485782,0.5113149442314273,14.74,27,65,105,141,164
2327,0.5602939404890978,0.5926327193932828,0.48030029072576663,0.5113149442314273,14.75,27,65,105,141,164
2328,0.5604144079026623,0.5926327193932828,0.48043089261595995,0.5113149442314273,14.75,27,65,105,141,164
2329,0.5607758101433562,0.5926327193932828,0.4808686225547175,0.5113149442314273,14.76,27,65,105,141,164
2330,0.5607758101433562,0.5926327193932828,0.4808686225547175,0.5113149442314273,14.77,27,65,105,141,164
2331,0.5606553427297916,0.5926327193932828,0.4807477034848734,0.5113149442314273,14.77,27,65,105,141,164
2332,0.5607758101433562,0.5926327193932828,0.48089898497994377,0.5113149442314273,14.78,27,65,105,141,164
2333,0.5605348753162269,0.5926327193932828,0.4806001050633074,0.5113149442314273,14.79,27,65,105,141,164
2334,0.5607758101433562,0.5926327193932828,0.4808656306396497,0.5113149442314273,14.79,27,65,105,141,164
2335,0.5607758101433562,0.5926327193932828,0.48092858715079734,0.5113149442314273,14.8,27,65,105,141,164
2336,0.5605348753162269,0.5926327193932828,0.48065442515188583,0.5113149442314273,14.8,27,65,105,141,164
2337,0.5611372123840501,0.5926327193932828,0.4814004276174557,0.5113149442314273,14.81,27,65,105,141,164
2338,0.5611372123840501,0.5926327193932828,0.4813520511343393,0.5113149442314273,14.82,27,65,105,141,164
2339,0.5606553427297916,0.5926327193932828,0.48083268109614263,0.5113514122384613,14.82,27,65,105,141,164
2340,0.5608962775569208,0.5926327193932828,0.48119430532161234,0.5113514122384613,14.83,27,65,105,141,164
2341,0.5610167449704855,0.5915492957746479,0.4813104734722351,0.5099690184481059,14.84,27,65,105,141,164
2342,0.5611372123840501,0.590465872156013,0.4814507601754202,0.5087826498316119,14.84,27,65,105,141,164
2343,0.5616190820383087,0.5915492957746479,0.48209420872711617,0.5101649248856956,14.85,27,65,105,141,164
2344,0.5619804842790025,0.590465872156013,0.48257889636403173,0.5087826498316119,14.86,27,65,105,141,164
2345,0.5621009516925671,0.590465872156013,0.48264940681889523,0.5087826498316119,14.86,27,65,105,141,164
2346,0.5619804842790025,0.590465872156013,0.48256597214269514,0.5090156079149902,14.87,27,65,105,141,164
2347,0.5618600168654379,0.5893824485373781,0.4824211258366907,0.507603066844773,14.88,27,65,105,141,164
2348,0.5618600168654379,0.590465872156013,0.48246963097419926,0.5090156079149902,14.88,27,65,105,141,164
2349,0.5617395494518733,0.590465872156013,0.48229971779464376,0.5090156079149902,14.89,27,65,105,141,164
2350,0.5618600168654379,0.590465872156013,0.4824465639979315,0.5090156079149902,14.9,27,65,105,141,164
2351,0.5617395494518733,0.590465872156013,0.4823684536785312,0.5090156079149902,14.9,27,65,105,141,164
2352,0.5618600168654379,0.590465872156013,0.48252126693116004,0.5090156079149902,14.91,27,65,105,141,164
2353,0.5616190820383087,0.590465872156013,0.4822105929606937,0.5090156079149902,14.92,27,65,105,141,164
2354,0.5617395494518733,0.590465872156013,0.4823838382197084,0.5090156079149902,14.92,27,65,105,141,164
2355,0.5617395494518733,0.590465872156013,0.4824050592232315,0.5090156079149902,14.93,27,65,105,141,164
2356,0.5618600168654379,0.5915492957746479,0.48255905816872846,0.5104274971333704,14.94,27,65,105,141,164
2357,0.562462353933261,0.5915492957746479,0.4833177385000522,0.5104274971333704,14.94,27,65,105,141,164
2358,0.562462353933261,0.590465872156013,0.48332491065791794,0.5090156079149902,14.95,27,65,105,141,164
2359,0.5625828213468257,0.590465872156013,0.4834449565048038,0.5090156079149902,14.96,27,65,105,141,164
2360,0.5627032887603903,0.5915492957746479,0.48358960854298916,0.5104274971333704,14.96,27,65,105,141,164
2361,0.562823756173955,0.5915492957746479,0.4837411780327313,0.5104274971333704,14.97,27,65,105,141,164
2362,0.562823756173955,0.5926327193932828,0.4837286762983134,0.5116436476721851,14.97,27,65,105,141,164
2363,0.562823756173955,0.5926327193932828,0.4837550946795396,0.5116436476721851,14.98,28,65,105,141,164
2364,0.562823756173955,0.5926327193932828,0.48376798438173574,0.5116436476721851,14.99,28,65,105,141,164
2365,0.5627032887603903,0.5926327193932828,0.4836656028444749,0.5116436476721851,14.99,28,65,105,141,164
2366,0.562462353933261,0.5926327193932828,0.4834190245633573,0.5116436476721851,15.0,28,65,105,141,164
2367,0.5625828213468257,0.5926327193932828,0.48354676038067224,0.5116436476721851,15.01,28,65,105,141,164
2368,0.562462353933261,0.5926327193932828,0.48344254989532376,0.5116436476721851,15.01,28,65,105,141,164
2369,0.5627032887603903,0.5926327193932828,0.48373152668045805,0.5117563227252329,15.02,28,65,105,141,164
2370,0.5629442235875196,0.5937161430119177,0.48400839573551735,0.5131671666856548,15.03,28,65,105,141,164
2371,0.5630646910010842,0.5937161430119177,0.48415281242837704,0.5131671666856548,15.03,27,65,105,141,164
2372,0.5633056258282134,0.5937161430119177,0.48445664044107073,0.5131671666856548,15.04,27,65,105,141,164
2373,0.5634260932417781,0.5937161430119177,0.4846176846673369,0.5131671666856548,15.05,27,65,105,141,164
2374,0.5633056258282134,0.5937161430119177,0.48447999296081945,0.5131671666856548,15.05,27,65,105,141,164
2375,0.5633056258282134,0.5937161430119177,0.4844782707405877,0.5131671666856548,15.06,27,65,105,141,164
2376,0.5636670280689073,0.5937161430119177,0.4849910585817061,0.5131671666856548,15.07,27,65,105,141,164
2377,0.5636670280689073,0.5937161430119177,0.484950996273965,0.5131671666856548,15.07,27,65,105,141,164
2378,0.5635465606553427,0.5947995666305526,0.48476462081312577,0.5145015794077854,15.08,28,65,105,141,164
2379,0.5641488977231659,0.5947995666305526,0.4856412154986298,0.5145015794077854,15.09,28,65,105,141,164
2380,0.5640284303096013,0.5937161430119177,0.48540817673116576,0.5131671666856548,15.09,27,65,105,141,164
