epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
222,0.37542297417631343,0.3541666666666667,0.0,0.0,1.13,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
223,0.37542297417631343,0.3541666666666667,0.0,0.0,1.13,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
224,0.3756010685663402,0.3541666666666667,0.0003073291502309061,0.0,1.14,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
225,0.3756010685663402,0.3541666666666667,0.0003073291502309061,0.0,1.14,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
226,0.3756010685663402,0.3541666666666667,0.0003073291502309061,0.0,1.15,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
227,0.3757791629563669,0.3525641025641026,0.000614644660586805,-0.0023697813121270617,1.15,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
228,0.3757791629563669,0.3525641025641026,0.000614644660586805,-0.0023697813121270617,1.16,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
229,0.3757791629563669,0.3525641025641026,0.000614644660586805,-0.0023697813121270617,1.16,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
230,0.3757791629563669,0.3525641025641026,0.000614644660586805,-0.0023697813121270617,1.17,10,15,31,37,43,48,59,61,73,85,92,93,104,114,119
231,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.17,10,15,31,37,43,48,59,61,74,85,92,93,104,114,119
232,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.18,10,15,31,37,43,48,59,61,74,85,92,93,104,114,119
233,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.18,10,15,31,37,43,48,59,61,74,85,92,93,104,114,119
234,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.19,10,15,31,38,43,48,59,61,74,85,92,93,104,114,119
235,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.19,10,15,31,38,43,48,59,61,74,85,92,93,104,114,119
236,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.2,10,16,31,38,43,48,60,61,74,85,92,93,104,114,119
237,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.2,10,16,31,38,43,48,60,61,74,85,92,93,104,114,119
238,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.21,10,16,31,38,43,48,60,61,74,85,92,93,104,114,119
239,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.21,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
240,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.22,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
241,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.22,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
242,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.23,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
243,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.23,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
244,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.24,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
245,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.24,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
246,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.25,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
247,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.25,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
248,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.26,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
249,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.26,10,16,31,38,43,48,60,61,74,85,92,94,104,114,119
250,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.27,11,16,31,38,43,48,60,61,74,85,92,94,104,114,119
251,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.27,11,16,31,38,43,48,60,61,74,85,92,94,104,114,119
252,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.28,11,16,31,38,43,48,60,61,74,85,92,94,104,114,119
253,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.28,11,16,31,38,43,48,60,61,74,85,92,94,104,114,119
254,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.29,11,16,31,38,43,48,60,61,74,85,92,94,104,114,119
255,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.29,11,16,31,39,43,48,60,61,74,85,92,94,104,113,119
256,0.3756010685663402,0.3525641025641026,0.0003516965014576101,-0.0023697813121270617,1.3,11,16,31,39,43,48,60,61,74,85,92,94,104,113,119
257,0.3756010685663402,0.3525641025641026,0.0003960599147253552,-0.0023697813121270617,1.3,11,16,31,39,43,48,60,61,75,85,92,94,104,113,119
258,0.3756010685663402,0.3525641025641026,0.0003960599147253552,-0.0023697813121270617,1.31,11,16,31,39,43,48,61,75,85,92,94,104,113,119
259,0.3756010685663402,0.3525641025641026,0.0003960599147253552,-0.0023697813121270617,1.31,11,16,31,39,43,48,61,75,85,92,94,104,113,119
260,0.3757791629563669,0.3525641025641026,0.0007033461801148055,-0.0023697813121270617,1.32,11,16,31,39,43,48,61,75,85,92,94,104,113,119
261,0.3757791629563669,0.3525641025641026,0.0007033461801148055,-0.0023697813121270617,1.32,11,16,31,39,43,48,61,75,85,92,94,104,113,119
262,0.3757791629563669,0.3525641025641026,0.0007033461801148055,-0.0023697813121270617,1.33,11,16,31,39,43,48,61,75,85,92,94,104,113,119
263,0.3757791629563669,0.3525641025641026,0.000747691035541953,-0.0023697813121270617,1.33,11,16,31,39,43,48,61,75,85,92,94,104,113,119
264,0.3757791629563669,0.3525641025641026,0.000747691035541953,-0.0023697813121270617,1.34,11,16,31,39,43,48,61,75,85,92,94,104,113,119
265,0.3757791629563669,0.3525641025641026,0.000747691035541953,-0.0023697813121270617,1.34,11,16,31,39,43,48,61,75,85,92,94,104,113,119
266,0.3756010685663402,0.3525641025641026,0.00048477492947973655,-0.0023697813121270617,1.35,11,16,31,39,43,48,61,75,85,92,94,104,113,119
267,0.3756010685663402,0.3525641025641026,0.00048477492947973655,-0.0023697813121270617,1.35,11,16,31,39,43,48,61,75,85,92,94,104,113,119
268,0.3756010685663402,0.3525641025641026,0.00048477492947973655,-0.0023697813121270617,1.36,11,16,31,39,43,48,61,75,85,92,94,104,113,119
269,0.37542297417631343,0.3525641025641026,0.00022187049008237647,-0.0023697813121270617,1.36,11,16,31,39,43,48,61,75,85,92,94,104,113,119
270,0.37542297417631343,0.3525641025641026,0.00022187049008237647,-0.0023697813121270617,1.37,11,16,31,39,43,48,61,75,85,92,94,104,113,119
271,0.37542297417631343,0.3525641025641026,0.00022187049008237647,-0.0023697813121270617,1.37,11,17,31,39,43,48,62,61,75,85,92,94,104,113,119
272,0.37542297417631343,0.3525641025641026,0.0002662327742598558,-0.0023697813121270617,1.38,11,17,31,39,43,48,62,61,75,85,92,94,104,113,119
273,0.37542297417631343,0.3525641025641026,0.0002662327742598558,-0.0023697813121270617,1.38,11,17,31,39,43,48,61,75,85,92,94,104,113,119
274,0.37542297417631343,0.3525641025641026,0.0002662327742598558,-0.0023697813121270617,1.39,11,17,31,39,43,48,61,75,85,92,94,104,113,119
275,0.3756010685663402,0.3525641025641026,0.0005734741986871406,-0.0023697813121270617,1.39,11,17,31,39,43,48,61,75,85,92,94,104,113,119
276,0.3756010685663402,0.3525641025641026,0.0005734741986871406,-0.0023697813121270617,1.4,11,17,31,39,43,48,61,76,85,92,94,104,113,119
277,0.3757791629563669,0.3525641025641026,0.0008807019907631775,-0.0023697813121270617,1.41,11,17,31,39,43,48,61,76,85,92,94,104,113,119
278,0.3757791629563669,0.3525641025641026,0.0008807019907631775,-0.0023697813121270617,1.41,11,17,31,39,43,48,61,76,85,92,94,104,113,119
279,0.37595725734639357,0.3525641025641026,0.0011879161513954628,-0.0023697813121270617,1.42,11,17,31,39,43,48,61,76,85,92,94,104,112,119
280,0.3761353517364203,0.3525641025641026,0.0014951166814908268,-0.0023697813121270617,1.42,11,17,31,39,43,48,61,76,85,92,95,104,112,119
281,0.376313446126447,0.3525641025641026,0.0018023035819564326,-0.0023697813121270617,1.43,11,17,31,39,43,48,61,76,85,92,95,104,112,119
282,0.376313446126447,0.3525641025641026,0.0018023035819564326,-0.0023697813121270617,1.43,11,17,31,39,43,48,61,76,85,92,95,104,112,119
283,0.3764915405164737,0.3525641025641026,0.0021094768536997766,-0.0023697813121270617,1.44,11,17,31,39,43,48,61,76,85,92,95,104,112,119
284,0.3764915405164737,0.3525641025641026,0.0021758813849989123,-0.0023697813121270617,1.44,11,17,31,39,43,48,61,76,85,92,95,104,112,119
285,0.37666963490650046,0.3525641025641026,0.002483019116541807,-0.0023697813121270617,1.45,11,17,31,39,43,48,61,76,85,92,95,104,112,119
286,0.3772039180765806,0.3525641025641026,0.0034264542344892845,-0.0023697813121270617,1.45,11,17,31,39,43,48,61,76,85,92,95,104,112,119
287,0.377560106856634,0.35096153846153844,0.004040592485571981,-0.004739035017970128,1.46,11,17,31,39,43,48,61,76,85,92,95,104,112,119
288,0.3773820124666073,0.35096153846153844,0.003777719968019344,-0.004739035017970128,1.46,11,17,31,39,43,48,61,76,85,92,95,104,112,119
289,0.377560106856634,0.35096153846153844,0.004106853813116373,-0.004739035017970128,1.47,11,17,31,39,43,48,61,76,85,92,95,105,112,119
290,0.377560106856634,0.35096153846153844,0.0041510231335010195,-0.004739035017970128,1.47,11,17,31,39,43,48,61,76,85,92,95,105,112,119
291,0.37773820124666074,0.35096153846153844,0.0045242600786868925,-0.004739035017970128,1.48,11,17,31,39,43,48,61,76,85,92,95,105,112,119
292,0.37791629563668744,0.35096153846153844,0.004853302435535611,-0.004739035017970128,1.48,11,17,31,39,43,48,61,77,85,92,95,105,112,119
293,0.37773820124666074,0.35096153846153844,0.004634615073374038,-0.004739035017970128,1.49,11,17,31,39,43,48,61,77,85,92,95,105,112,119
294,0.37773820124666074,0.35096153846153844,0.0047008163267378,-0.004739035017970128,1.49,11,17,32,39,43,48,61,77,85,92,95,105,112,119
295,0.377560106856634,0.34935897435897434,0.004548370779643318,-0.007107761293707826,1.5,11,17,32,39,43,48,61,77,85,92,95,105,112,119
296,0.3773820124666073,0.35096153846153844,0.004329761861829429,-0.004515390485881454,1.5,11,17,32,39,43,48,62,61,76,85,92,95,105,112,119
297,0.37773820124666074,0.35096153846153844,0.005097838994172932,-0.0042918454935623185,1.51,12,17,32,39,43,48,61,76,85,92,95,105,112,120
298,0.37773820124666074,0.3541666666666667,0.0053843806573145025,0.0008899624944377349,1.51,12,18,32,39,43,48,61,76,85,92,95,105,112,120
299,0.37773820124666074,0.3541666666666667,0.005494545044958721,0.0008899624944377349,1.52,12,18,32,39,43,48,61,76,85,92,95,105,112,120
300,0.37773820124666074,0.3541666666666667,0.00573682081738347,0.0011122056627157484,1.52,12,18,32,38,43,48,61,76,85,92,95,105,111,120
301,0.37791629563668744,0.3573717948717949,0.006285474478135322,0.006511450624146264,1.53,12,18,32,38,43,48,61,76,85,92,95,105,111,120
302,0.378806767586821,0.3573717948717949,0.007927565023402527,0.006511450624146264,1.53,12,18,32,38,43,48,61,76,85,91,95,105,111,120
303,0.37951914514692786,0.358974358974359,0.009372261870357668,0.00931938336482141,1.54,12,18,32,38,43,48,61,76,85,91,95,105,111,120
304,0.3807658058771149,0.3573717948717949,0.011712534915050421,0.006953043146966431,1.54,12,18,32,38,43,48,61,76,85,91,95,105,111,120
305,0.38130008904719503,0.3573717948717949,0.013045561282647,0.006953043146966431,1.55,12,18,32,38,43,48,61,76,85,91,95,105,111,120
306,0.3823686553873553,0.358974358974359,0.015163875353076062,0.009759581052130373,1.55,12,18,32,38,44,48,61,76,85,91,95,105,111,120
307,0.38201246660730187,0.358974358974359,0.014950230442611012,0.01008947268227689,1.56,12,18,32,38,44,48,61,76,85,91,95,105,111,120
308,0.3823686553873553,0.36217948717948717,0.01595876660840767,0.015585609868243755,1.56,12,18,32,38,44,48,61,76,85,91,95,105,111,120
309,0.3823686553873553,0.36217948717948717,0.01668346024376044,0.01635370582340845,1.57,12,18,32,38,44,48,61,76,85,91,95,105,111,120
310,0.382546749777382,0.358974358974359,0.01776134389943984,0.0119586257674541,1.57,12,18,32,38,44,48,61,76,84,91,95,105,111,120
311,0.3834372217275156,0.3605769230769231,0.019791121451500193,0.01486549045830976,1.58,12,18,32,38,44,48,61,76,84,91,95,105,111,120
312,0.38397150489759574,0.36217948717948717,0.021277799784958362,0.01755218779298151,1.58,12,18,32,38,44,48,61,76,84,91,95,105,111,120
313,0.3845057880676759,0.358974358974359,0.02294258048582909,0.014042780114949305,1.59,12,18,32,38,44,48,61,77,84,91,95,105,111,120
314,0.38486197684772927,0.36217948717948717,0.024474342781034886,0.019843713000236796,1.6,12,18,32,38,44,48,61,77,84,91,95,106,111,120
315,0.385040071237756,0.36378205128205127,0.02588617496663581,0.02252245142757936,1.61,12,18,32,38,44,48,61,77,84,91,95,106,111,120
316,0.38664292074799644,0.3605769230769231,0.029754260867252857,0.018361175399100316,1.61,12,18,32,38,44,48,61,77,84,91,95,106,111,120
317,0.3871772039180766,0.36378205128205127,0.032517340735679134,0.02447015460223212,1.62,12,18,32,38,44,48,61,62,77,84,91,95,106,111,120
318,0.3886019590382903,0.36698717948717946,0.03678143413134438,0.032288460330422764,1.62,12,18,32,38,44,48,61,62,77,84,91,95,106,111,120
319,0.3898486197684773,0.3701923076923077,0.040696539349738714,0.03963532834938299,1.63,12,18,32,38,44,48,61,62,77,84,91,95,106,111,120
320,0.39180765805877116,0.3733974358974359,0.0458701915034232,0.04840949156773111,1.64,12,18,32,38,44,48,61,62,77,84,91,95,106,110,120
321,0.3966162065894924,0.375,0.06017564948673215,0.0567222493546361,1.64,12,18,32,38,44,48,61,62,77,84,91,95,106,110,120
322,0.401246660730187,0.375,0.07504298184784042,0.06370110458338629,1.65,12,18,32,38,44,48,61,62,77,84,91,95,106,110,120
323,0.4076580587711487,0.38621794871794873,0.09159188811624208,0.08824483162484797,1.65,12,18,32,38,45,48,61,62,77,84,91,95,106,110,120
324,0.41228851291184326,0.3942307692307692,0.10329059612943059,0.10305279649544441,1.66,12,18,32,38,45,48,61,62,77,84,91,95,106,110,120
325,0.41691896705253784,0.3958333333333333,0.11389645403567195,0.10940499040307106,1.66,12,18,32,38,45,48,61,62,77,84,91,95,106,110,120
326,0.42226179875333925,0.40384615384615385,0.12591088639254322,0.12351277568636043,1.67,12,18,32,38,45,48,61,62,77,84,91,95,106,110,120
327,0.42190560997328586,0.40705128205128205,0.12872477854683584,0.1305919566199728,1.67,12,18,32,38,45,48,61,62,77,84,91,95,106,110,120
328,0.42439893143365987,0.40384615384615385,0.13573232641929223,0.1294623268791557,1.68,12,18,32,38,45,48,61,62,77,84,91,95,106,110,120
329,0.4277827248441674,0.41346153846153844,0.14401154514807757,0.14622165399367482,1.69,12,18,32,38,45,48,61,62,77,84,91,95,106,110,120
330,0.4300979519145147,0.41185897435897434,0.14931520773767137,0.1444326553790516,1.69,13,18,32,38,45,48,61,62,77,84,91,95,106,110,120
331,0.43205699020480853,0.41346153846153844,0.15390240501478947,0.14861192399598877,1.7,13,18,32,38,45,48,61,62,77,84,91,95,106,110,120
332,0.434906500445236,0.4150641025641026,0.15975006231228206,0.15271954853373904,1.7,13,18,32,38,45,48,61,62,77,84,91,95,106,110,120
333,0.4350845948352627,0.4166666666666667,0.1609532171583159,0.15615212860417516,1.71,13,18,32,38,46,48,61,62,77,84,91,95,106,110,120
334,0.43686553873552986,0.41185897435897434,0.16484088911325423,0.15057955156618008,1.71,13,18,32,38,46,48,61,62,77,84,91,95,106,110,120
335,0.43882457702582367,0.4150641025641026,0.16903653294203735,0.15666933262241167,1.72,13,18,32,38,46,48,61,62,77,84,91,94,106,110,120
336,0.44060552092609084,0.4150641025641026,0.17310082636398028,0.1571998431035886,1.72,13,18,32,38,46,48,61,62,77,84,90,94,106,110,120
337,0.44256455921638466,0.4182692307692308,0.17711360785463326,0.16335041017666596,1.73,13,18,32,38,46,48,62,77,84,90,94,106,110,120
338,0.4445235975066785,0.421474358974359,0.18080660392097292,0.16908946718061257,1.73,13,18,32,38,46,48,62,77,84,90,94,106,110,120
339,0.4452359750667854,0.42467948717948717,0.1830577688266085,0.17433850440628496,1.74,13,18,32,38,46,48,62,63,77,84,90,94,106,110,120
340,0.4464826357969724,0.42948717948717946,0.18565670369550646,0.1830267992100355,1.74,13,18,32,38,46,48,62,63,77,84,90,94,106,110,120
341,0.4475512021371327,0.4310897435897436,0.18815345675661588,0.18608197233295987,1.75,13,18,32,38,46,48,62,63,77,84,90,94,106,110,120
342,0.44879786286731965,0.4310897435897436,0.19105509800408516,0.18675727171602585,1.75,13,18,32,38,47,48,62,63,77,83,90,94,106,110,120
343,0.4507569011576135,0.4375,0.19499480271709124,0.19742030047636505,1.76,13,18,32,38,47,48,62,63,77,83,90,94,106,110,120
344,0.4525378450578807,0.4358974358974359,0.19845582386833294,0.1957997407789812,1.76,13,18,32,38,47,48,62,63,77,83,90,94,106,110,120
345,0.4553873552983081,0.4391025641025641,0.20346130571117294,0.20157053707542305,1.77,13,18,32,38,47,48,62,63,77,83,90,94,106,110,120
346,0.4564559216384684,0.4358974358974359,0.20579245247517108,0.19779991015569354,1.78,13,18,32,38,47,48,62,63,77,83,90,94,106,110,120
347,0.45734639358860196,0.4358974358974359,0.20745533474833155,0.19837959161329166,1.78,13,18,32,38,47,48,62,63,77,83,90,94,106,110,120
348,0.4566340160284951,0.4375,0.20653848197107727,0.20148165431954734,1.79,13,18,32,38,47,48,62,63,77,83,89,94,106,110,121
349,0.4577025823686554,0.4358974358974359,0.20831580548498763,0.19916579770594367,1.79,13,18,32,38,47,48,62,63,77,83,89,94,106,110,121
350,0.4594835262689225,0.4407051282051282,0.21169699048773638,0.2065696568709604,1.8,13,18,32,38,47,48,62,63,77,83,89,94,106,110,121
351,0.45983971504897597,0.4423076923076923,0.2126999969719756,0.20917155884452343,1.8,13,18,32,38,47,48,62,63,77,83,89,94,106,110,121
352,0.4591273374888691,0.4423076923076923,0.2117841920731981,0.20901024288607517,1.81,13,18,32,38,47,48,62,63,77,83,89,94,106,110,121
353,0.4580587711487088,0.44551282051282054,0.21054545378939626,0.21368218635277658,1.81,13,18,32,38,47,48,62,63,77,83,89,94,106,110,121
354,0.4577025823686554,0.44711538461538464,0.210236258771207,0.2154747674994898,1.82,13,18,32,38,47,48,62,63,77,83,89,94,106,110,121
355,0.45823686553873555,0.44711538461538464,0.21124770762687328,0.21523454017876664,1.82,13,18,32,38,47,48,62,63,77,83,89,94,106,110,121
356,0.4580587711487088,0.44871794871794873,0.21113588026789465,0.21795679846692484,1.83,13,18,32,38,47,48,62,77,83,89,94,106,110,121
357,0.4577025823686554,0.44871794871794873,0.21086296530454174,0.2178371149873013,1.83,13,18,32,38,47,48,62,77,83,89,94,106,110,121
358,0.45841495992876224,0.44871794871794873,0.21231023431618712,0.21764041258155042,1.84,13,18,32,38,47,48,63,62,77,83,89,94,106,110,121
359,0.4587711487088157,0.44711538461538464,0.2134481947043776,0.21609752900308055,1.84,13,18,32,38,47,48,63,62,77,83,89,94,106,110,121
360,0.4596616206589492,0.4407051282051282,0.2155701220518743,0.20697415281085452,1.85,13,18,32,38,48,63,62,77,83,88,94,106,110,121
361,0.4577025823686554,0.4375,0.21336602924394288,0.2026792864943575,1.85,13,18,32,38,48,63,77,83,88,94,106,110,121
362,0.45574354407836154,0.4407051282051282,0.21112946914222563,0.20779343611084833,1.86,13,18,32,38,48,63,77,83,88,94,106,110,121
363,0.4552092609082814,0.4391025641025641,0.21087753455328284,0.20613861314160453,1.86,13,18,32,38,48,63,77,83,88,93,106,110,121
364,0.45467497773820126,0.4358974358974359,0.2109146028619172,0.20266880597069092,1.87,13,18,32,38,48,63,62,77,83,88,93,106,110,121
365,0.4541406945681211,0.4358974358974359,0.21083288204158424,0.2033223916867667,1.88,13,18,32,38,48,63,62,77,83,88,93,106,110,121
366,0.4541406945681211,0.4358974358974359,0.2114527197177244,0.20430364614465035,1.88,14,18,32,38,48,63,62,77,83,88,93,106,110,121
367,0.4541406945681211,0.4358974358974359,0.21213986648108973,0.20418256323300832,1.89,14,18,32,38,48,63,62,77,83,88,93,106,110,121
368,0.4541406945681211,0.4375,0.2126449586329192,0.20693188689698117,1.89,14,18,32,38,48,63,62,77,83,88,93,106,110,121
369,0.4544968833481745,0.4375,0.2134689820292902,0.20778384634860925,1.9,14,18,32,38,48,63,62,77,83,88,93,106,110,121
370,0.45467497773820126,0.4342948717948718,0.21397099418087828,0.20367879918441723,1.91,14,18,32,38,48,63,77,83,88,93,106,110,121
371,0.4544968833481745,0.4375,0.214039799815953,0.20855390819508635,1.93,14,18,32,38,48,62,63,77,83,88,93,106,110,121
372,0.4528940338379341,0.4375,0.21207820785943,0.20855390819508635,1.94,14,18,32,38,48,62,77,83,87,93,106,110,121
373,0.45325022261798753,0.4375,0.21301296050398444,0.20883693712568363,1.95,14,18,32,38,48,62,77,83,87,93,106,110,121
374,0.45235975066785394,0.4358974358974359,0.21195694466244364,0.206786344972536,1.96,14,18,32,38,48,62,77,83,87,93,106,110,121
375,0.45235975066785394,0.4358974358974359,0.21204724761598803,0.20698967434471804,1.96,14,18,32,38,48,62,77,83,87,93,106,110,121
376,0.45235975066785394,0.4358974358974359,0.21208054407940724,0.20719289950225772,1.97,14,18,32,38,48,62,63,77,83,87,93,106,110,121
377,0.4525378450578807,0.4358974358974359,0.21253481613299685,0.20719289950225772,1.98,14,18,32,38,48,63,77,83,87,93,106,110,121
378,0.45325022261798753,0.4358974358974359,0.2136710988884869,0.20719289950225772,1.98,14,18,32,38,49,48,63,77,83,87,93,106,110,121
379,0.453606411398041,0.4375,0.21429486548849352,0.20952508129450453,1.99,14,18,32,38,49,48,63,77,83,87,93,106,110,121
380,0.453606411398041,0.4375,0.21434768353738143,0.20952508129450453,2.0,14,18,32,38,48,63,77,83,87,93,106,110,121
381,0.453606411398041,0.4375,0.2144278287072695,0.20952508129450453,2.0,14,18,32,38,48,63,77,83,87,93,106,110,121
382,0.45307212822796084,0.4391025641025641,0.21374571903949624,0.21185679178079242,2.01,14,18,32,38,48,63,77,83,87,93,106,110,121
383,0.45325022261798753,0.4407051282051282,0.21394891439719654,0.21418803110397466,2.01,14,18,32,38,48,63,77,83,87,93,106,110,121
384,0.45378450578806767,0.4407051282051282,0.21480880952052028,0.21438929893292358,2.02,14,18,32,38,48,63,62,77,83,87,93,106,110,121
385,0.45396260017809437,0.4407051282051282,0.2151194320239901,0.21438929893292358,2.03,14,18,32,38,48,63,62,77,83,87,93,106,110,121
386,0.4544968833481745,0.4375,0.2159557267125506,0.2104141807052139,2.03,14,18,32,38,48,63,62,77,83,87,93,106,110,121
