epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2169,0.6119744609083243,0.6370530877573131,0.5441912131829532,0.5674928277986272,13.53,27,66,101,141,164
2170,0.6120949283218889,0.6370530877573131,0.5443389468446921,0.5674928277986272,13.53,27,66,101,141,164
2171,0.6119744609083243,0.6370530877573131,0.5441916949482108,0.5674928277986272,13.54,27,66,101,141,164
2172,0.6120949283218889,0.638136511375948,0.5443394284472269,0.5690647894332934,13.55,27,66,101,141,164
2173,0.6123358631490182,0.638136511375948,0.5446202737994201,0.5690647894332934,13.55,27,66,101,141,164
2174,0.6124563305625829,0.638136511375948,0.5447461225160859,0.5690647894332934,13.56,27,66,101,141,164
2175,0.612697265389712,0.638136511375948,0.5450742588801598,0.5690647894332934,13.57,27,66,101,141,164
2176,0.6128177328032767,0.638136511375948,0.5452498832631834,0.5690647894332934,13.57,27,66,101,141,164
2177,0.613058667630406,0.638136511375948,0.5455699197241719,0.5690647894332934,13.58,27,66,101,141,164
2178,0.613058667630406,0.638136511375948,0.5455607028435713,0.5690647894332934,13.59,27,66,101,141,164
2179,0.6129382002168413,0.638136511375948,0.5453882431192217,0.5690647894332934,13.59,27,66,101,141,164
2180,0.6129382002168413,0.638136511375948,0.5454200888768052,0.5690647894332934,13.6,27,66,101,141,164
2181,0.6128177328032767,0.638136511375948,0.5452931231368836,0.5690647894332934,13.6,27,66,101,141,164
2182,0.613058667630406,0.638136511375948,0.5455690677592947,0.5690647894332934,13.61,27,66,101,141,164
2183,0.6129382002168413,0.638136511375948,0.5454261863267857,0.5690647894332934,13.62,27,66,101,141,164
2184,0.6129382002168413,0.638136511375948,0.5454261863267857,0.5690057473915846,13.62,27,66,101,141,164
2185,0.6128177328032767,0.638136511375948,0.5452956650352057,0.5690057473915846,13.63,27,66,101,141,164
2186,0.6129382002168413,0.638136511375948,0.5454295642591585,0.5690057473915846,13.64,27,66,101,141,164
2187,0.612697265389712,0.638136511375948,0.5451528245223874,0.5690057473915846,13.64,27,66,101,141,164
2188,0.6129382002168413,0.638136511375948,0.5454660985031172,0.5690057473915846,13.65,27,66,101,141,164
2189,0.6128177328032767,0.638136511375948,0.5453052588953743,0.5690057473915846,13.66,27,66,101,141,164
2190,0.613058667630406,0.638136511375948,0.5456044371051981,0.5690057473915846,13.66,27,66,101,141,164
2191,0.6131791350439706,0.6403033586132177,0.5457413995961685,0.5717290526177503,13.67,27,66,101,141,164
2192,0.6134200698710999,0.6403033586132177,0.5460746304047708,0.5717290526177503,13.68,27,66,101,141,164
2193,0.6141428743524876,0.6392199349945829,0.546964277109571,0.5705159107772407,13.68,27,66,101,141,164
2194,0.6132996024575352,0.6403033586132177,0.545900730653361,0.5717290526177503,13.69,27,66,101,141,164
2195,0.6139019395253584,0.6403033586132177,0.5466526517365117,0.5717290526177503,13.7,27,66,101,141,164
2196,0.6139019395253584,0.6403033586132177,0.5466575493925101,0.5717290526177503,13.7,27,66,101,141,164
2197,0.6139019395253584,0.6403033586132177,0.5466412028596837,0.5717290526177503,13.71,27,66,101,141,164
2198,0.6146247440067462,0.6403033586132177,0.5475352376058176,0.5717290526177503,13.71,27,66,101,141,164
2199,0.6141428743524876,0.6403033586132177,0.546971139457395,0.5717290526177503,13.72,27,66,101,141,164
2200,0.6143838091796169,0.6413867822318526,0.5472826584568564,0.5731198511083042,13.73,27,66,101,141,164
2201,0.6145042765931815,0.6413867822318526,0.5474089283825472,0.573043490413103,13.73,27,66,101,141,164
2202,0.6148656788338754,0.6413867822318526,0.5478578998263451,0.573043490413103,13.74,27,66,101,141,164
2203,0.6149861462474401,0.6413867822318526,0.5480122716475619,0.573043490413103,13.75,27,66,101,141,164
2204,0.6149861462474401,0.6413867822318526,0.5480107777553326,0.573043490413103,13.75,27,66,101,141,164
2205,0.6155884833152632,0.6413867822318526,0.5487500071975834,0.5731443046180886,13.76,27,66,101,141,164
2206,0.6154680159016986,0.6413867822318526,0.5486318926462858,0.573043490413103,13.77,27,66,101,141,164
2207,0.6159498855559571,0.6413867822318526,0.5492169370541253,0.573043490413103,13.77,27,66,101,141,164
2208,0.6154680159016986,0.6424702058504875,0.5486544202183149,0.5744338988639555,13.78,27,66,101,141,164
2209,0.6157089507288278,0.6424702058504875,0.548956779263825,0.5744338988639555,13.78,27,66,101,141,164
2210,0.6159498855559571,0.6424702058504875,0.5492499375959321,0.5744648153555347,13.79,27,66,101,141,164
2211,0.6157089507288278,0.6435536294691224,0.5489832600581164,0.575814170491785,13.8,27,66,101,141,164
2212,0.6159498855559571,0.6424702058504875,0.5492545210489016,0.5744642208499818,13.8,27,66,101,141,164
2213,0.6160703529695217,0.6435536294691224,0.5494177818746544,0.5758295758672902,13.81,27,66,101,141,164
2214,0.616311287796651,0.6446370530877573,0.5496966407112232,0.577194442737516,13.82,27,66,101,141,164
2215,0.6165522226237803,0.6457204767063922,0.5500261711872386,0.5786582497246392,13.82,27,66,101,141,164
2216,0.6166726900373449,0.6446370530877573,0.5501373383419388,0.5772186510668544,13.83,27,66,101,141,164
2217,0.6169136248644742,0.6468039003250271,0.5504531533128219,0.5800458337869259,13.83,27,66,101,141,164
2218,0.6171545596916034,0.6457204767063922,0.5507513263997856,0.5786823642399082,13.84,27,66,101,141,164
2219,0.6178773641729912,0.6468039003250271,0.5516209398427301,0.5800458337869259,13.85,27,66,101,141,164
2220,0.6178773641729912,0.647887323943662,0.5516475244389634,0.5814327634298024,13.85,27,66,101,141,164
2221,0.6178773641729912,0.647887323943662,0.5516392333150106,0.5814327634298024,13.86,27,66,101,141,164
2222,0.6182387664136851,0.647887323943662,0.5520605055420655,0.5814327634298024,13.87,27,66,101,141,164
2223,0.6182387664136851,0.647887323943662,0.5520841955136853,0.5814327634298024,13.87,27,66,101,141,164
2224,0.6190820383086375,0.647887323943662,0.5530991107395303,0.5815822252474798,13.88,27,66,101,141,164
2225,0.6188411034815082,0.647887323943662,0.5528096873863959,0.5813579924721893,13.89,27,66,101,141,164
2226,0.6193229731357668,0.647887323943662,0.553377537296775,0.581482985167916,13.89,27,66,101,141,164
2227,0.6189615708950729,0.6468039003250271,0.5529682870273142,0.5801448642403557,13.9,27,66,101,141,164
2228,0.6193229731357668,0.647887323943662,0.5534202850111527,0.5814082321535969,13.91,27,66,101,141,164
2229,0.6190820383086375,0.6489707475622969,0.5531243865577207,0.5828522088947227,13.91,27,66,101,141,164
2230,0.6194434405493314,0.6489707475622969,0.5535644806820219,0.58279459485099,13.92,27,66,101,141,164
2231,0.6195639079628961,0.6500541711809318,0.5537027784381503,0.5841391219925902,13.92,27,66,101,141,164
2232,0.6190820383086375,0.6489707475622969,0.5531581719502373,0.58279459485099,13.93,27,66,101,141,164
2233,0.6194434405493314,0.6500541711809318,0.5535589171071771,0.5841391219925902,13.94,27,66,101,141,164
2234,0.6193229731357668,0.6489707475622969,0.5534445598188866,0.5828690827226242,13.94,27,66,101,141,164
2235,0.6195639079628961,0.6500541711809318,0.5537089252280196,0.5841391219925902,13.95,27,66,101,141,164
2236,0.6204071798578484,0.6500541711809318,0.5547727180810088,0.5842133596643906,13.96,27,66,101,141,164
2237,0.6199253102035899,0.6500541711809318,0.5541550513221281,0.5841391219925902,13.96,27,66,101,141,164
2238,0.6207685820985424,0.6500541711809318,0.5552055207486717,0.5841391219925902,13.97,27,66,101,141,164
2239,0.6210095169256716,0.6500541711809318,0.5554948961380997,0.5841391219925902,13.98,27,66,101,141,164
2240,0.6213709191663654,0.6500541711809318,0.5559780555152114,0.5841391219925902,13.98,27,66,101,141,164
2241,0.6212504517528009,0.6500541711809318,0.5558180045363901,0.5841565238253321,13.99,27,66,101,141,164
2242,0.6210095169256716,0.6500541711809318,0.5555174945288882,0.5841391219925902,14.0,27,66,101,141,164
2243,0.6216118539934947,0.6500541711809318,0.5563091481012563,0.5841565238253321,14.0,27,66,101,141,164
2244,0.6214913865799301,0.6500541711809318,0.5561455407756901,0.5841391219925902,14.01,27,66,101,141,164
2245,0.6224551258884472,0.6500541711809318,0.5573179909869637,0.5841565238253321,14.01,27,66,101,141,164
2246,0.6216118539934947,0.6500541711809318,0.5563218472953115,0.5839841814941902,14.02,27,66,101,141,164
2247,0.6220937236477533,0.6511375947995667,0.556906255063776,0.5853699368580827,14.03,27,66,101,141,164
2248,0.6226960607155765,0.6511375947995667,0.5576279616721063,0.5854439649280401,14.03,27,66,101,141,164
2249,0.6225755933020118,0.6511375947995667,0.5574995864165357,0.5853699368580827,14.04,27,66,101,141,164
2250,0.6229369955427057,0.6522210184182016,0.557938021730312,0.5869025393775715,14.05,27,66,101,141,164
2251,0.6231779303698349,0.6511375947995667,0.5582362734730164,0.5853699368580827,14.05,27,66,101,141,164
2252,0.6231779303698349,0.6511375947995667,0.5582522367395939,0.5855416646329984,14.06,27,66,101,141,164
2253,0.6231779303698349,0.6511375947995667,0.5582366267216234,0.5853699368580827,14.07,27,66,101,141,164
2254,0.6232983977833996,0.6511375947995667,0.5583954889465267,0.5853699368580827,14.07,27,66,101,141,164
2255,0.6235393326105289,0.6511375947995667,0.5586981159551454,0.5854676714548925,14.08,27,66,101,141,164
2256,0.6236598000240935,0.6511375947995667,0.5588255378911423,0.5854676714548925,14.08,27,66,101,141,164
2257,0.6231779303698349,0.6522210184182016,0.5583075430896124,0.5869025393775715,14.09,27,66,101,141,164
2258,0.6236598000240935,0.6511375947995667,0.5588657936881989,0.5853699368580827,14.1,27,66,101,141,164
2259,0.6236598000240935,0.6522210184182016,0.558895980715225,0.5869025393775715,14.1,27,66,101,141,164
2260,0.6237802674376581,0.6511375947995667,0.5590121704469863,0.5854676714548925,14.11,27,66,101,141,164
2261,0.6235393326105289,0.6522210184182016,0.5587247281795358,0.5869025393775715,14.12,27,66,101,141,164
2262,0.6234188651969642,0.6522210184182016,0.5585911640446378,0.5869025393775715,14.12,27,66,101,141,164
2263,0.6237802674376581,0.6511375947995667,0.5590155686213965,0.5854676714548925,14.13,27,66,101,141,164
2264,0.6237802674376581,0.6522210184182016,0.5590572276331195,0.5869025393775715,14.14,27,66,101,141,164
2265,0.6240212022647874,0.6511375947995667,0.5593081595846341,0.5854676714548925,14.14,27,66,101,141,164
2266,0.6236598000240935,0.6543878656554712,0.5589626431637895,0.5896697284272696,14.15,27,66,101,141,164
2267,0.6242621370919167,0.6543878656554712,0.5596374030627007,0.5895232850739922,14.16,27,66,101,141,164
2268,0.624141669678352,0.6543878656554712,0.5595000220002349,0.5895232850739922,14.16,27,66,101,141,164
2269,0.624141669678352,0.6543878656554712,0.5595338240111849,0.5895965198143938,14.17,27,66,101,141,164
2270,0.6246235393326105,0.6533044420368364,0.5600872045847409,0.5881779635612232,14.17,27,66,101,141,164
2271,0.6242621370919167,0.6543878656554712,0.5597250022901568,0.5896697284272696,14.18,27,66,101,141,164
2272,0.6247440067461751,0.6533044420368364,0.5602589718335028,0.5881779635612232,14.19,27,66,101,141,164
2273,0.6249849415733044,0.6543878656554712,0.5606355382234053,0.5896697284272696,14.19,27,66,101,141,164
2274,0.6248644741597398,0.6543878656554712,0.5604997201490587,0.5896113924279993,14.2,27,66,101,141,164
2275,0.6247440067461751,0.6533044420368364,0.5603479461356495,0.5884069442392859,14.21,27,66,101,141,164
2276,0.6249849415733044,0.6533044420368364,0.5606124312493383,0.5884069442392859,14.21,27,66,101,141,164
2277,0.6251054089868691,0.6533044420368364,0.5607680437157734,0.588348432055749,14.22,27,66,101,141,164
2278,0.6249849415733044,0.6533044420368364,0.5606590909400031,0.5884803477630864,14.23,27,66,101,141,164
2279,0.6251054089868691,0.6533044420368364,0.560769283438947,0.5884218564493024,14.23,27,66,101,141,164
2280,0.6252258764004337,0.6533044420368364,0.5609544606990111,0.5884218564493024,14.24,27,66,101,141,164
2281,0.6255872786411276,0.6533044420368364,0.5613935228726334,0.5884218564493024,14.25,27,66,101,141,164
2282,0.6255872786411276,0.6543878656554712,0.5613708686659662,0.589804638358756,14.26,27,66,101,141,164
2283,0.6257077460546923,0.6543878656554712,0.5615508866678574,0.5898777727478497,14.27,27,66,101,141,164
2284,0.6255872786411276,0.6543878656554712,0.5613654247455246,0.589804638358756,14.27,27,66,101,141,164
2285,0.6258282134682568,0.6543878656554712,0.5617341357692185,0.5898777727478497,14.28,27,66,101,141,164
2286,0.6255872786411276,0.6543878656554712,0.5613922254269346,0.589804638358756,14.29,27,66,101,141,164
2287,0.6255872786411276,0.6543878656554712,0.5614093078471695,0.5898777727478497,14.3,27,66,101,141,164
2288,0.6253463438139983,0.6543878656554712,0.5611729462642278,0.5898777727478497,14.31,27,66,101,141,164
2289,0.625466811227563,0.6543878656554712,0.5612586367007453,0.589804638358756,14.31,27,66,101,141,164
2290,0.625466811227563,0.6543878656554712,0.5613243384439732,0.5898777727478497,14.32,27,66,101,141,164
2291,0.6255872786411276,0.6543878656554712,0.5614244281460459,0.5898777727478497,14.33,27,66,101,141,164
2292,0.6259486808818214,0.6543878656554712,0.5618813753079902,0.5898777727478497,14.33,27,66,101,141,164
2293,0.6259486808818214,0.6543878656554712,0.5618924713139706,0.5898777727478497,14.34,27,66,101,141,164
2294,0.6259486808818214,0.6543878656554712,0.5618566865400074,0.5898777727478497,14.35,27,66,101,141,164
2295,0.62643055053608,0.6543878656554712,0.5624702252887148,0.5898777727478497,14.35,27,66,101,141,164
2296,0.6267919527767739,0.6543878656554712,0.5628616369814341,0.5898777727478497,14.36,27,66,101,141,164
2297,0.6263100831225153,0.6543878656554712,0.5623286114247934,0.5898777727478497,14.37,27,66,101,141,164
2298,0.6263100831225153,0.6543878656554712,0.5623137400315801,0.5898777727478497,14.37,27,66,101,141,164
2299,0.6267919527767739,0.6543878656554712,0.5628877838272088,0.5898777727478497,14.38,27,66,101,141,164
2300,0.6263100831225153,0.6533044420368364,0.5623936721154752,0.5886654606275581,14.39,27,66,101,141,164
2301,0.6272738224310324,0.6543878656554712,0.5635175032270154,0.589804638358756,14.39,27,66,101,141,164
2302,0.6266714853632093,0.6533044420368364,0.5628588483217786,0.5886654606275581,14.4,27,66,101,141,164
2303,0.627394289844597,0.6543878656554712,0.563670397122926,0.589804638358756,14.4,27,66,101,141,164
2304,0.6275147572581616,0.6533044420368364,0.5638313990917687,0.5885915500805099,14.41,27,66,101,141,164
2305,0.6271533550174678,0.6533044420368364,0.5634700019543231,0.5885915500805099,14.42,27,66,101,141,164
2306,0.6275147572581616,0.6533044420368364,0.5638559242175833,0.5885915500805099,14.42,27,66,101,141,164
2307,0.627394289844597,0.6533044420368364,0.5637301030287114,0.5885623223049202,14.43,27,66,101,141,164
2308,0.6272738224310324,0.6533044420368364,0.5635831198200834,0.5885623223049202,14.44,27,66,101,141,164
2309,0.6272738224310324,0.6522210184182016,0.5635920407290401,0.587332914560616,14.44,27,66,101,141,164
2310,0.6271533550174678,0.6533044420368364,0.5634925266795443,0.5885623223049202,14.45,27,66,101,141,164
2311,0.627394289844597,0.6511375947995667,0.5637449139099839,0.5859735346029703,14.46,27,66,101,141,164
2312,0.6276352246717263,0.6511375947995667,0.5640947470768732,0.5859914135349658,14.46,27,66,101,141,164
2313,0.6277556920852909,0.6511375947995667,0.5642408495741246,0.5859914135349658,14.47,27,66,101,141,164
2314,0.6278761594988556,0.6511375947995667,0.5644094668283495,0.5859914135349658,14.48,27,66,101,141,164
2315,0.6277556920852909,0.6511375947995667,0.5642497329191506,0.5859914135349658,14.48,27,66,101,141,164
2316,0.6279966269124202,0.6511375947995667,0.5645811395489437,0.5859914135349658,14.49,27,66,101,141,164
2317,0.6288398988073726,0.6522210184182016,0.5655946767414362,0.587350731613561,14.49,27,66,101,141,164
2318,0.6283580291531141,0.6511375947995667,0.5649934801472845,0.5859914135349658,14.5,27,66,101,141,164
2319,0.6290808336345018,0.6522210184182016,0.5658977101182205,0.587350731613561,14.51,27,66,101,141,164
2320,0.6289603662209372,0.6511375947995667,0.5657269676730285,0.5859914135349658,14.51,27,66,101,141,164
2321,0.629683170702325,0.6511375947995667,0.5666136181525003,0.5859914135349658,14.52,27,66,101,141,164
2322,0.6295627032887604,0.6511375947995667,0.5664751591531074,0.5859769951619351,14.53,27,66,101,141,164
2323,0.6293217684616311,0.6511375947995667,0.5661800546828103,0.5859769951619351,14.53,27,66,101,141,164
2324,0.6294422358751958,0.6511375947995667,0.5663425497113304,0.5859769951619351,14.54,27,66,101,141,164
2325,0.6292013010480665,0.6511375947995667,0.5660156196124522,0.5859769951619351,14.57,27,66,101,141,164
2326,0.6307673774244067,0.6533044420368364,0.5679790910734597,0.5886952465168742,14.58,27,66,101,141,164
2327,0.6292013010480665,0.6533044420368364,0.5660040978298488,0.5886196277575897,14.6,27,66,101,141,164
2328,0.631008312251536,0.6533044420368364,0.5682769267962424,0.5886958192801619,14.61,27,66,101,141,164
2329,0.6290808336345018,0.6533044420368364,0.5658790482608616,0.5886196277575897,14.62,27,66,101,141,164
2330,0.6318515841464883,0.6533044420368364,0.5693173763904313,0.5886958192801619,14.62,27,66,101,141,164
2331,0.6292013010480665,0.6543878656554712,0.5660000506861691,0.5899051914208473,14.63,27,66,101,141,164
2332,0.6317311167329237,0.6543878656554712,0.5691835117146353,0.5900370925252435,14.64,27,66,101,141,164
2333,0.629683170702325,0.6543878656554712,0.5665847035852183,0.5899051914208473,14.65,27,66,101,141,164
2334,0.6317311167329237,0.6543878656554712,0.5692019569952946,0.5901335378696027,14.65,27,66,101,141,164
2335,0.6314901819057945,0.6554712892741061,0.568847972854806,0.5914326042110363,14.66,27,66,101,141,164
2336,0.6317311167329237,0.6543878656554712,0.5691375379143802,0.5900016988283654,14.67,27,66,101,141,164
2337,0.6328153234550055,0.6554712892741061,0.5704604966978452,0.5914326042110363,14.67,27,66,101,141,164
2338,0.6317311167329237,0.6554712892741061,0.5691460165574858,0.5913836884250856,14.68,27,66,101,141,164
2339,0.6324539212143115,0.6543878656554712,0.5700908109890368,0.5901335378696027,14.69,27,66,101,141,164
2340,0.6318515841464883,0.656554712892741,0.5692728422438567,0.5927077692756351,14.7,27,66,101,141,164
2341,0.6328153234550055,0.6554712892741061,0.57051757275313,0.5914326042110363,14.7,27,66,101,141,164
2342,0.6324539212143115,0.656554712892741,0.5700312031192424,0.5927412170814543,14.71,27,66,101,141,164
2343,0.6320925189736176,0.656554712892741,0.5696151437724142,0.5927412170814543,14.72,27,66,101,141,164
2344,0.6329357908685701,0.656554712892741,0.5706883865543908,0.5927412170814543,14.73,27,66,101,141,164
2345,0.6328153234550055,0.656554712892741,0.5704589944915283,0.5927077692756351,14.73,27,66,101,141,164
2346,0.6334176605228286,0.656554712892741,0.5712798428769326,0.5927412170814543,14.74,27,66,101,141,164
2347,0.6335381279363932,0.656554712892741,0.5713842916973233,0.5927077692756351,14.75,27,66,101,141,164
2348,0.6340199975906518,0.6576381365113759,0.571982754011807,0.5940649316849197,14.76,27,66,101,141,164
2349,0.6337790627635225,0.6576381365113759,0.5717611593502454,0.5940649316849197,14.76,27,66,101,141,164
2350,0.6338995301770871,0.6576381365113759,0.571860962653609,0.5940649316849197,14.77,27,66,101,141,164
2351,0.634260932417781,0.6576381365113759,0.5723088963349237,0.5940649316849197,14.78,27,66,101,141,164
2352,0.6340199975906518,0.6576381365113759,0.5720134296995221,0.5940649316849197,14.79,27,66,101,141,164
2353,0.6343813998313457,0.6576381365113759,0.5724746700057496,0.5942558013040327,14.79,27,66,101,141,164
2354,0.6343813998313457,0.6587215601300108,0.5724332329543809,0.5954446915030097,14.8,27,66,101,141,164
2355,0.6345018672449102,0.6576381365113759,0.5726031110233415,0.5942558013040327,14.81,27,66,101,141,164
2356,0.6345018672449102,0.6587215601300108,0.5725914914269878,0.5955949342439268,14.82,27,66,101,141,164
2357,0.6345018672449102,0.6587215601300108,0.5725994264756761,0.5955949342439268,14.82,27,66,101,141,164
2358,0.6346223346584748,0.6587215601300108,0.5727461045497153,0.5955949342439268,14.83,27,66,101,141,164
2359,0.6343813998313457,0.6587215601300108,0.5724685757585106,0.5954998497445658,14.84,27,66,101,141,164
2360,0.6340199975906518,0.6587215601300108,0.5720802356154736,0.5955949342439268,14.84,27,66,101,141,164
2361,0.634260932417781,0.6576381365113759,0.5723110737804347,0.5942394319563505,14.85,27,66,101,141,164
2362,0.6341404650042164,0.6587215601300108,0.5722281612973081,0.5955949342439268,14.86,27,66,101,141,164
2363,0.6345018672449102,0.6576381365113759,0.5726114735503349,0.5942394319563505,14.86,27,66,101,141,164
2364,0.6347428020720395,0.656554712892741,0.5730192466140257,0.5931902457200935,14.87,27,66,101,141,164
2365,0.6341404650042164,0.6576381365113759,0.5721836618286519,0.5941440118889749,14.88,27,66,101,141,164
2366,0.6343813998313457,0.6576381365113759,0.5725484038823312,0.5944735572477904,14.88,27,66,101,141,164
2367,0.6347428020720395,0.6598049837486457,0.5729501310819122,0.5968877310452166,14.89,27,66,101,141,164
2368,0.6346223346584748,0.6587215601300108,0.572827961751263,0.5957169594611507,14.9,27,66,101,141,164
2369,0.6348632694856041,0.6576381365113759,0.5731270414896734,0.5943782472770156,14.9,27,66,101,141,164
2370,0.634260932417781,0.6598049837486457,0.5724128953997591,0.5969286570593324,14.91,27,66,101,141,164
2371,0.6348632694856041,0.6576381365113759,0.5732002203723511,0.594505693114043,14.92,27,66,101,141,164
2372,0.6345018672449102,0.6587215601300108,0.5726879468410759,0.5957169594611507,14.92,27,66,101,141,164
2373,0.6346223346584748,0.6576381365113759,0.5729167281585434,0.5945051293708092,14.93,27,66,101,141,164
2374,0.6343813998313457,0.6587215601300108,0.5725968592635098,0.5957163973018559,14.94,27,66,101,141,164
2375,0.6345018672449102,0.6576381365113759,0.5727787930889975,0.5945051293708092,14.94,27,66,101,141,164
2376,0.6346223346584748,0.6587215601300108,0.5728811100879517,0.5957163973018559,14.95,27,66,101,141,164
2377,0.6348632694856041,0.6576381365113759,0.5732017190245087,0.5945051293708092,14.96,27,66,101,141,164
2378,0.6351042043127334,0.6587215601300108,0.5734636463663382,0.5957163973018559,14.96,27,66,101,141,164
2379,0.6353451391398627,0.6576381365113759,0.573787274702882,0.5945051293708092,14.97,27,66,101,141,164
2380,0.635224671726298,0.6587215601300108,0.5736533195430158,0.5957163973018559,14.98,27,66,101,141,164
2381,0.6360679436212504,0.6576381365113759,0.5746805845774916,0.5945051293708092,14.99,27,66,101,141,164
2382,0.635586073966992,0.6576381365113759,0.5740905190868082,0.5945051293708092,14.99,27,66,101,141,164
2383,0.6357065413805566,0.6576381365113759,0.5742412740041982,0.5946009432087166,15.0,27,66,101,141,164
2384,0.636188411034815,0.6576381365113759,0.5748597898236278,0.5946150296601453,15.01,27,66,101,141,164
2385,0.6353451391398627,0.6576381365113759,0.5738361985370208,0.5947107915748402,15.01,27,66,101,141,164
2386,0.6360679436212504,0.6576381365113759,0.5747495133388689,0.5947107915748402,15.02,27,66,101,141,164
2387,0.6351042043127334,0.6576381365113759,0.5735415247893363,0.5947107915748402,15.02,27,66,101,141,164
2388,0.6369112155162029,0.6576381365113759,0.5757508453964113,0.5947107915748402,15.03,27,66,101,141,164
2389,0.635224671726298,0.6576381365113759,0.5736888386192699,0.5947107915748402,15.04,27,66,101,141,164
2390,0.6367907481026382,0.6576381365113759,0.5756198655057878,0.5947102284017436,15.04,27,66,101,141,164
2391,0.6357065413805566,0.6576381365113759,0.5742748214838932,0.5947107915748402,15.05,27,66,101,141,164
2392,0.6370316829297675,0.6576381365113759,0.5759245110109954,0.5947102284017436,15.06,27,66,101,141,164
2393,0.636549813275509,0.6576381365113759,0.5753166846856087,0.5947102284017436,15.06,27,66,101,141,164
2394,0.6363088784483797,0.6576381365113759,0.5750359648987743,0.5947102284017436,15.07,27,66,101,141,164
2395,0.6369112155162029,0.6576381365113759,0.5758048723850588,0.5947102284017436,15.08,27,66,101,141,164
2396,0.6364293458619443,0.656554712892741,0.5751425644931543,0.5933960258311248,15.08,27,66,101,141,164
2397,0.637513552584026,0.6598049837486457,0.5765806716029547,0.5972372964972865,15.09,27,65,101,141,164
2398,0.636549813275509,0.656554712892741,0.5753361567253898,0.5933960258311248,15.1,27,65,101,141,164
2399,0.6371521503433322,0.6576381365113759,0.5761142622310471,0.5946950221364986,15.1,27,65,101,141,164
2400,0.6370316829297675,0.6576381365113759,0.5759511356202369,0.5946640428811055,15.11,27,65,101,141,164
2401,0.6369112155162029,0.656554712892741,0.5758328335536602,0.5934768110706644,15.12,27,65,101,141,164
2402,0.6371521503433322,0.656554712892741,0.5761217575282194,0.5934768110706644,15.12,27,65,101,141,164
2403,0.6371521503433322,0.6576381365113759,0.5761043806815682,0.5946640428811055,15.13,27,65,101,141,164
2404,0.6376340199975906,0.6576381365113759,0.5767352228906341,0.5948312746225697,15.14,27,65,101,141,164
2405,0.6376340199975906,0.6576381365113759,0.5766527097776672,0.5946640428811055,15.14,27,65,101,141,164
2406,0.6383568244789785,0.6576381365113759,0.5776209782671335,0.5948312746225697,15.15,27,65,101,141,164
2407,0.637513552584026,0.656554712892741,0.5765921485254342,0.5934768110706644,15.15,27,66,101,141,164
2408,0.637513552584026,0.656554712892741,0.5765585055287493,0.5934768110706644,15.16,27,66,101,141,164
2409,0.6383568244789785,0.656554712892741,0.5776787664592882,0.5935344144965145,15.17,27,66,101,141,164
2410,0.6381158896518492,0.656554712892741,0.5773000382878005,0.5935869210414829,15.17,27,66,101,141,164
2411,0.6390796289603662,0.656554712892741,0.5785743118110356,0.5935344144965145,15.18,27,66,101,141,164
2412,0.6383568244789785,0.6554712892741061,0.5775789997944987,0.5922901366700513,15.19,27,66,101,141,164
2413,0.6390796289603662,0.656554712892741,0.5786432414558543,0.5935344144965145,15.19,27,66,101,141,164
2414,0.6384772918925431,0.6554712892741061,0.5777288896278765,0.5922901366700513,15.2,27,65,101,141,164
2415,0.6393205637874955,0.656554712892741,0.5789411356068674,0.5935344144965145,15.21,27,65,101,141,164
2416,0.6388386941332369,0.6554712892741061,0.5781847331485666,0.5922901366700513,15.21,27,65,101,141,164
2417,0.6394410312010601,0.656554712892741,0.579091703259474,0.5936444932690959,15.22,27,65,101,141,164
2418,0.6392000963739308,0.6554712892741061,0.5786090653909401,0.5922901366700513,15.23,27,65,101,141,164
2419,0.6399229008553187,0.656554712892741,0.5796513071386902,0.5936444932690959,15.23,27,65,101,141,164
2420,0.6392000963739308,0.6554712892741061,0.5786830903272353,0.5922901366700513,15.24,27,65,101,141,164
2421,0.6395614986146247,0.656554712892741,0.579209914117564,0.5936444932690959,15.25,27,65,101,141,164
2422,0.6387182267196724,0.6543878656554712,0.5780943497176612,0.5910636979918251,15.25,27,65,101,141,164
2423,0.6399229008553187,0.656554712892741,0.5796407102846344,0.5936298195444236,15.26,27,65,101,141,164
2424,0.6400433682688833,0.6543878656554712,0.5796672059579322,0.5910636979918251,15.27,27,65,101,141,164
2425,0.6402843030960125,0.656554712892741,0.5800737648044463,0.5936151447599602,15.27,27,66,101,141,164
2426,0.640163835682448,0.6543878656554712,0.5797998613844342,0.5909909859851447,15.28,27,66,101,141,164
2427,0.6402843030960125,0.656554712892741,0.5801712706655477,0.5937827128818991,15.28,27,66,101,141,164
2428,0.6402843030960125,0.6543878656554712,0.5799604335478856,0.5909909859851447,15.29,27,66,101,141,164
2429,0.6406457053367064,0.656554712892741,0.5805780712333635,0.5937827128818991,15.3,27,66,101,141,164
2430,0.6405252379231418,0.6554712892741061,0.5803015655719713,0.5923161864283184,15.3,27,66,101,141,164
2431,0.6400433682688833,0.656554712892741,0.5797892907427536,0.5937657930835318,15.31,27,65,101,141,164
2432,0.6402843030960125,0.656554712892741,0.5800681800866567,0.5936935861046153,15.32,27,65,101,141,164
2433,0.6408866401638357,0.6554712892741061,0.5807472123140626,0.5923161864283184,15.32,27,65,101,141,164
