epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3378,0.8018162393162394,0.7884615384615384,0.7232121186759845,0.7053075973596179,18.2,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3379,0.8011039886039886,0.7884615384615384,0.7222088241194191,0.7055246307796261,18.21,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3380,0.8009259259259259,0.7884615384615384,0.7219894430439909,0.7055246307796261,18.21,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3381,0.8012820512820513,0.7900641025641025,0.7224690583485059,0.7076426218602805,18.22,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3382,0.8011039886039886,0.7868589743589743,0.7222467689363608,0.7033976748424818,18.22,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3383,0.80252849002849,0.7884615384615384,0.724206644154691,0.7053075973596179,18.23,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3384,0.801994301994302,0.7884615384615384,0.7234631316545228,0.7055141025595189,18.23,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3385,0.8007478632478633,0.7868589743589743,0.7216968074136314,0.7033976748424818,18.24,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3386,0.8012820512820513,0.7884615384615384,0.7223994335889963,0.7053075973596179,18.24,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3387,0.801460113960114,0.7884615384615384,0.7228530576900394,0.7055246307796261,18.25,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3388,0.8007478632478633,0.7884615384615384,0.7216413595062252,0.7053075973596179,18.26,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3389,0.8011039886039886,0.7868589743589743,0.7222841009450511,0.7033976748424818,18.26,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3390,0.8018162393162394,0.7884615384615384,0.723150306832566,0.7053075973596179,18.27,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3391,0.8012820512820513,0.7852564102564102,0.7225457968657969,0.7012188367630612,18.27,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3392,0.8023504273504274,0.7852564102564102,0.7240063547393374,0.7010072981738474,18.28,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3393,0.8009259259259259,0.7884615384615384,0.721933471081792,0.7055246307796261,18.28,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3394,0.8016381766381766,0.7868589743589743,0.7230430266205177,0.7033976748424818,18.29,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3395,0.8016381766381766,0.7884615384615384,0.722847184268526,0.7051514728465726,18.29,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3396,0.8016381766381766,0.7868589743589743,0.7231417629370279,0.7034994015826799,18.3,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3397,0.8002136752136753,0.7868589743589743,0.7208318522774029,0.7028667175064176,18.3,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3398,0.8012820512820513,0.7852564102564102,0.7226874414868606,0.7013852928256903,18.31,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3399,0.8005698005698005,0.7852564102564102,0.7212905325266283,0.700581176748633,18.31,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3400,0.8018162393162394,0.7868589743589743,0.7235252401989168,0.7034994015826799,18.32,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3401,0.8011039886039886,0.7852564102564102,0.7220101981601833,0.700516831959771,18.33,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3402,0.8021723646723646,0.7852564102564102,0.7239382605813565,0.7013852928256903,18.33,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3403,0.8012820512820513,0.7884615384615384,0.7223335873808712,0.7051514728465726,18.34,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3404,0.801994301994302,0.7868589743589743,0.7235716815401818,0.7034994015826799,18.34,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3405,0.801994301994302,0.7852564102564102,0.7234858083392448,0.7010607452745532,18.35,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3406,0.8007478632478633,0.7836538461538461,0.7216191396276939,0.6986208253582098,18.35,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3407,0.801994301994302,0.7836538461538461,0.7236933499297463,0.6991030957662262,18.36,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3408,0.8011039886039886,0.7836538461538461,0.7220233050185584,0.6982300029016346,18.36,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3409,0.8028846153846154,0.7836538461538461,0.7250035552761958,0.6991030957662262,18.37,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3410,0.8016381766381766,0.782051282051282,0.7227079313551186,0.6959423872736067,18.37,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3411,0.8028846153846154,0.782051282051282,0.7250544647085804,0.6969370154381278,18.38,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3412,0.8011039886039886,0.7836538461538461,0.7219992091271845,0.6982300029016346,18.38,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3413,0.8021723646723646,0.7852564102564102,0.7238484312690252,0.7012188367630612,18.39,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3414,0.8032407407407407,0.7868589743589743,0.7253206878136971,0.7033425437075748,18.4,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3415,0.8009259259259259,0.782051282051282,0.7217974981267254,0.6961775161910491,18.4,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3416,0.8027065527065527,0.7852564102564102,0.7247587187619139,0.7013852928256903,18.41,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3417,0.8018162393162394,0.7836538461538461,0.7229554226333863,0.6982300029016346,18.41,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3418,0.8032407407407407,0.7852564102564102,0.7254963073456879,0.7013852928256903,18.42,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3419,0.8016381766381766,0.7852564102564102,0.7228377299149498,0.7007483438731359,18.42,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3420,0.8030626780626781,0.7852564102564102,0.7250169969116689,0.7010072981738474,18.43,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3421,0.80252849002849,0.7852564102564102,0.7244151756646704,0.7013852928256903,18.43,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3422,0.8012820512820513,0.7852564102564102,0.7223008125178589,0.700581176748633,18.44,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3423,0.8030626780626781,0.7868589743589743,0.7252405225215286,0.7033425437075748,18.44,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3424,0.8012820512820513,0.780448717948718,0.7223152570483794,0.6940508698406336,18.45,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3425,0.8034188034188035,0.7868589743589743,0.7256288709439238,0.7033425437075748,18.45,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3426,0.8037749287749287,0.7852564102564102,0.7260364229611349,0.7010072981738474,18.46,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3427,0.801460113960114,0.780448717948718,0.7225921014876345,0.6940508698406336,18.47,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3428,0.8030626780626781,0.7852564102564102,0.7251664597290706,0.7012273774855734,18.47,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3429,0.8028846153846154,0.7836538461538461,0.7245725397903505,0.6984633227022325,18.48,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3430,0.8023504273504274,0.7836538461538461,0.7241912073603166,0.6989460969133398,18.48,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3431,0.8021723646723646,0.780448717948718,0.7236510219047514,0.6941559486968498,18.49,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3432,0.8034188034188035,0.7836538461538461,0.7255567300917698,0.6987242991155569,18.49,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3433,0.8030626780626781,0.780448717948718,0.7250629821874888,0.6943702607333998,18.5,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3434,0.8034188034188035,0.7836538461538461,0.7253845318764808,0.6985669046213301,18.5,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3435,0.8028846153846154,0.7836538461538461,0.72488872704429,0.6987781635623129,18.51,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3436,0.8028846153846154,0.780448717948718,0.7246830965472593,0.6940508698406336,18.51,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3437,0.8032407407407407,0.7836538461538461,0.7252983395716903,0.6987781635623129,18.52,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3438,0.8034188034188035,0.780448717948718,0.7255056498987326,0.6941559486968498,18.53,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3439,0.8034188034188035,0.7788461538461539,0.7254454811427496,0.6918705965283916,18.53,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3440,0.8027065527065527,0.7836538461538461,0.7246025985802083,0.6987781635623129,18.54,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3441,0.8037749287749287,0.7836538461538461,0.7259321824711491,0.6985669046213301,18.54,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3442,0.8028846153846154,0.780448717948718,0.7247700987632011,0.6941559486968498,18.55,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3443,0.8035968660968661,0.780448717948718,0.7258169711446553,0.6941559486968498,18.55,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3444,0.8039529914529915,0.780448717948718,0.7262064418101413,0.6941559486968498,18.56,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3445,0.8032407407407407,0.780448717948718,0.7253387534295146,0.694210648686352,18.56,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3446,0.8035968660968661,0.780448717948718,0.7257505706955174,0.6941559486968498,18.57,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3447,0.8037749287749287,0.780448717948718,0.7260312322249138,0.6941559486968498,18.57,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3448,0.8032407407407407,0.780448717948718,0.7252391806463128,0.6941559486968498,18.58,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3449,0.8039529914529915,0.782051282051282,0.7263118281611705,0.6964405160911851,18.58,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3450,0.8035968660968661,0.780448717948718,0.7257334980348238,0.6941559486968498,18.59,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3451,0.8032407407407407,0.782051282051282,0.7253360060530107,0.6964947981674672,18.6,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3452,0.8034188034188035,0.782051282051282,0.7254468185127882,0.6962819012443766,18.6,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3453,0.8035968660968661,0.7788461538461539,0.7258386202067109,0.6920425000804654,18.61,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3454,0.8041310541310541,0.7788461538461539,0.7264772590166402,0.6918705965283916,18.61,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3455,0.8030626780626781,0.780448717948718,0.725056434667585,0.6941559486968498,18.62,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3456,0.8035968660968661,0.780448717948718,0.7257730557646689,0.6941559486968498,18.62,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3457,0.8039529914529915,0.7788461538461539,0.7262422987582602,0.6920425000804654,18.63,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3458,0.8039529914529915,0.7788461538461539,0.7262634836423243,0.6920425000804654,18.63,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3459,0.8035968660968661,0.7788461538461539,0.7257990813915456,0.6920425000804654,18.64,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3460,0.8035968660968661,0.7788461538461539,0.7257343966489063,0.6920425000804654,18.64,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3461,0.8035968660968661,0.7788461538461539,0.7258105874165193,0.6920425000804654,18.65,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3462,0.8041310541310541,0.7788461538461539,0.7264505403350174,0.6920425000804654,18.65,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3463,0.8039529914529915,0.7788461538461539,0.7263355943163177,0.6920425000804654,18.66,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3464,0.8039529914529915,0.7788461538461539,0.7262043807805643,0.6920425000804654,18.66,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3465,0.8043091168091168,0.7788461538461539,0.7267582182482333,0.6920425000804654,18.67,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3466,0.8043091168091168,0.7788461538461539,0.7267769185748396,0.6920425000804654,18.68,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3467,0.8034188034188035,0.7772435897435898,0.7254318878608093,0.6897576678887597,18.68,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3468,0.8035968660968661,0.7788461538461539,0.7258103689566839,0.6920425000804654,18.69,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3469,0.8035968660968661,0.7788461538461539,0.7256672272352264,0.6918816217434708,18.69,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3470,0.8037749287749287,0.780448717948718,0.7261007329626512,0.6943265479795903,18.7,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3471,0.8034188034188035,0.7788461538461539,0.7254429522619747,0.6920425000804654,18.7,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3472,0.8037749287749287,0.7788461538461539,0.7260202679673318,0.6920425000804654,18.71,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3473,0.8043091168091168,0.7788461538461539,0.7267582182482333,0.6920425000804654,18.71,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3474,0.8041310541310541,0.7788461538461539,0.726507072162492,0.6920425000804654,18.72,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3475,0.8039529914529915,0.7788461538461539,0.7262905053657006,0.6920425000804654,18.72,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3476,0.8037749287749287,0.7772435897435898,0.7259829659410029,0.6897576678887597,18.73,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3477,0.8039529914529915,0.7788461538461539,0.7263361635874549,0.6920425000804654,18.74,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3478,0.8041310541310541,0.7788461538461539,0.7265163828976053,0.6920425000804654,18.74,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3479,0.8035968660968661,0.7788461538461539,0.7257771954321699,0.6920425000804654,18.75,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3480,0.8039529914529915,0.7772435897435898,0.726251546339173,0.6897576678887597,18.75,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3481,0.8043091168091168,0.780448717948718,0.7267946367682785,0.6943265479795903,18.76,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3482,0.8039529914529915,0.7772435897435898,0.726251546339173,0.6897576678887597,18.76,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3483,0.8035968660968661,0.7788461538461539,0.7257771954321699,0.6920425000804654,18.77,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3484,0.8041310541310541,0.7788461538461539,0.7265392393350038,0.6920425000804654,18.77,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3485,0.8039529914529915,0.7788461538461539,0.7262756864892574,0.6920425000804654,18.78,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3486,0.8044871794871795,0.7788461538461539,0.7270187981894184,0.6920425000804654,18.78,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3487,0.8044871794871795,0.780448717948718,0.7270457444208178,0.6943265479795903,18.79,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3488,0.8043091168091168,0.7772435897435898,0.7267746083884663,0.6897576678887597,18.79,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3489,0.8041310541310541,0.7772435897435898,0.7265299180501675,0.6897576678887597,18.8,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3490,0.8039529914529915,0.7788461538461539,0.7262852347308751,0.6920425000804654,18.81,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3491,0.8041310541310541,0.7788461538461539,0.7265390214420924,0.6920425000804654,18.81,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,103,107,104,118,126
3492,0.8039529914529915,0.7772435897435898,0.7262690217126647,0.6897576678887597,18.82,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3493,0.8041310541310541,0.780448717948718,0.7266114879998216,0.6943265479795903,18.82,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3494,0.8039529914529915,0.7772435897435898,0.7262493163112962,0.6897576678887597,18.83,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3495,0.8037749287749287,0.780448717948718,0.7260861252151005,0.6943265479795903,18.83,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3496,0.8046652421652422,0.780448717948718,0.7272450526255392,0.6941668902602629,18.84,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3497,0.8037749287749287,0.780448717948718,0.7260861252151005,0.6943265479795903,18.84,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3498,0.8046652421652422,0.7788461538461539,0.7272811299807173,0.6920425000804654,18.85,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3499,0.8041310541310541,0.7772435897435898,0.7264655475263011,0.6897576678887597,18.85,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3500,0.8051994301994302,0.780448717948718,0.7281239462646992,0.6943265479795903,18.86,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3501,0.8039529914529915,0.7788461538461539,0.7261956149963928,0.6918816217434708,18.87,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3502,0.8050213675213675,0.782051282051282,0.7279451112300284,0.6966640335419578,18.87,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3503,0.8041310541310541,0.7788461538461539,0.7264232712400605,0.6918816217434708,18.88,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3504,0.8041310541310541,0.7788461538461539,0.7266358285307127,0.6920425000804654,18.88,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
3505,0.8050213675213675,0.7788461538461539,0.7277782661920166,0.6920425000804654,18.89,12,19,14,16,28,26,27,34,47,44,71,62,78,86,89,91,90,103,107,104,118,126
