epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1797,0.6167931574509096,0.5926327193932828,0.5526029393510747,0.526810585432963,11.9,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1798,0.6177568967594266,0.5915492957746479,0.5537348422076922,0.5255993216050259,11.91,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1799,0.6178773641729912,0.5915492957746479,0.5539766298059684,0.5255993216050259,11.92,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1800,0.6181182990001205,0.5926327193932828,0.5541389402459052,0.526811230611488,11.92,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1801,0.6181182990001205,0.5915492957746479,0.5542875947067106,0.5255993216050259,11.93,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1802,0.6188411034815082,0.5937161430119177,0.5549541939936322,0.5279918396624588,11.94,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1803,0.6182387664136851,0.5937161430119177,0.5544886197915546,0.528301243962801,11.94,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1804,0.6193229731357668,0.5958829902491874,0.5555389052395783,0.5304528685310583,11.95,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1805,0.6178773641729912,0.5926327193932828,0.5540995432998901,0.5269969688379091,11.96,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1806,0.6198048427900253,0.5926327193932828,0.5559968665847321,0.526779614794614,11.96,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1807,0.6187206360679436,0.5926327193932828,0.5550375278543318,0.5269041179549816,11.97,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1808,0.6196843753764607,0.5926327193932828,0.5559644207061489,0.5267821958359866,11.98,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1809,0.6193229731357668,0.5926327193932828,0.5557458423087729,0.5269047628784749,11.98,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1810,0.6193229731357668,0.5926327193932828,0.555636959219441,0.5269047628784749,11.99,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1811,0.6192025057222021,0.5926327193932828,0.5554404356813885,0.5268267143682988,12.0,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1812,0.6193229731357668,0.5926327193932828,0.5557125012146229,0.5268763845813027,12.0,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1813,0.6204071798578484,0.5947995666305526,0.5567870898555134,0.5293840174175983,12.01,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1814,0.6190820383086375,0.5937161430119177,0.5555094901819677,0.5280877276222575,12.02,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1815,0.6211299843392363,0.5958829902491874,0.557595676467981,0.5305457074288207,12.02,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1816,0.6189615708950729,0.5980498374864572,0.5553828694490495,0.5333358772072081,12.03,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1817,0.6206481146849777,0.5980498374864572,0.5570642025421882,0.533129733525117,12.04,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1818,0.6193229731357668,0.5980498374864572,0.5557693157710499,0.5331660127439941,12.04,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1819,0.6205276472714131,0.5969664138678223,0.5570142723158329,0.5320206242614478,12.05,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1820,0.6211299843392363,0.5969664138678223,0.5577555597193875,0.5320257268909796,12.06,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1821,0.620889049512107,0.5947995666305526,0.5575256972020959,0.5293647688215509,12.06,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1822,0.6214913865799301,0.5980498374864572,0.5580953848060333,0.5331564661277943,12.07,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1823,0.6214913865799301,0.5958829902491874,0.5583309044284461,0.5305847528227307,12.08,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1824,0.6219732562341886,0.5991332611050921,0.5585924255970436,0.5345099958154833,12.08,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1825,0.6219732562341886,0.5969664138678223,0.5588893276723493,0.5318898314096638,12.09,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1826,0.6225755933020118,0.5969664138678223,0.5593977857865129,0.5320206242614478,12.1,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1827,0.621852788820624,0.5969664138678223,0.5586459824823531,0.5319555559796454,12.1,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1828,0.6222141910613179,0.5969664138678223,0.5590574932377188,0.5319555559796454,12.11,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1829,0.6220937236477533,0.5969664138678223,0.5588197682320392,0.5319555559796454,12.12,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1830,0.6220937236477533,0.5991332611050921,0.5590137157171212,0.5345448895479425,12.12,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1831,0.6234188651969642,0.5991332611050921,0.560349128753808,0.5344954023395863,12.13,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1832,0.6229369955427057,0.600216684723727,0.5600256424076939,0.5357813645768308,12.14,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1833,0.6232983977833996,0.600216684723727,0.5603185889719239,0.5357320065430753,12.14,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1834,0.6226960607155765,0.5991332611050921,0.5596765144623341,0.5344706547890866,12.15,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1835,0.6234188651969642,0.5991332611050921,0.560482015526247,0.5345195128068129,12.16,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1836,0.6237802674376581,0.5991332611050921,0.560870399357561,0.5345195128068129,12.16,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1837,0.6237802674376581,0.6013001083423619,0.5609828698119936,0.5369725125822686,12.17,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1838,0.6240212022647874,0.600216684723727,0.5611696854230449,0.5357180831486222,12.18,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1839,0.6242621370919167,0.600216684723727,0.5616341882415317,0.5358104682414642,12.18,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1840,0.6252258764004337,0.6034669555796316,0.5625437318023782,0.5394651100017176,12.19,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1841,0.6239007348512228,0.5991332611050921,0.5612743427551339,0.5344382886370824,12.2,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1842,0.6261896157089507,0.6034669555796316,0.5636909948799504,0.5394199017808694,12.2,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1843,0.6235393326105289,0.6023835319609967,0.5609760914761619,0.538472962312506,12.21,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1844,0.6263100831225153,0.6034669555796316,0.5637513756603081,0.5394613429889521,12.22,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1845,0.6246235393326105,0.6034669555796316,0.5622342124636281,0.5397085793858203,12.22,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1846,0.625466811227563,0.6034669555796316,0.5628299698535426,0.5394651100017176,12.23,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1847,0.6252258764004337,0.6056338028169014,0.5627784102656586,0.5421770478042426,12.24,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1848,0.6255872786411276,0.6023835319609967,0.5630084770688814,0.5383276590989007,12.24,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1849,0.6258282134682568,0.6023835319609967,0.5632987129333124,0.5382792043606683,12.25,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1850,0.62643055053608,0.6045503791982665,0.5642115647520383,0.5409924737453062,12.26,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1851,0.6267919527767739,0.6013001083423619,0.5643804985077068,0.5369952345121645,12.26,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1852,0.6255872786411276,0.6056338028169014,0.5632951881896788,0.5423229861554787,12.27,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1853,0.6277556920852909,0.6023835319609967,0.565531949635082,0.5382364047051382,12.28,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1854,0.6248644741597398,0.6045503791982665,0.5624511881035024,0.5411056398940264,12.28,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1855,0.6277556920852909,0.6023835319609967,0.5655964943810907,0.538191078773403,12.29,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1856,0.625466811227563,0.6023835319609967,0.5630655351185712,0.5384000076310809,12.3,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1857,0.6278761594988556,0.6045503791982665,0.5657513748497086,0.5408780003843108,12.3,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1858,0.6275147572581616,0.6045503791982665,0.5653699146552176,0.5410431240591516,12.31,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1859,0.6279966269124202,0.6056338028169014,0.565932274226891,0.5423273503994073,12.32,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1860,0.6283580291531141,0.6056338028169014,0.5663854354619731,0.5422824570581568,12.33,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1861,0.6270328876039032,0.6067172264355363,0.5648917043237207,0.5434460016488046,12.33,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1862,0.6287194313938079,0.6067172264355363,0.566790796486119,0.543467152837107,12.34,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1863,0.627394289844597,0.6056338028169014,0.56534881237096,0.5422562652083044,12.35,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1864,0.6294422358751958,0.6045503791982665,0.5676178724548827,0.5407847531187298,12.35,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1865,0.6282375617395495,0.6056338028169014,0.5663755358947336,0.5422793391379693,12.36,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1866,0.6288398988073726,0.6045503791982665,0.5669442928654462,0.540854848557535,12.36,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1867,0.6292013010480665,0.6056338028169014,0.5674619293207079,0.5422344363768652,12.37,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1868,0.6287194313938079,0.6045503791982665,0.5668744128759355,0.5409267992897817,12.38,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1869,0.6299241055294543,0.6056338028169014,0.5683167760376417,0.542281209895179,12.39,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1870,0.6299241055294543,0.6056338028169014,0.5683547506394402,0.5422344363768652,12.39,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1871,0.6302855077701481,0.6045503791982665,0.5686925259930036,0.5408567258196626,12.4,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1872,0.6307673774244067,0.6067172264355363,0.5693469408688667,0.5435131810025708,12.4,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1873,0.630646910010842,0.6067172264355363,0.5691106931862195,0.5432076042765875,12.41,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1874,0.6313697144922299,0.6078006500541712,0.5700680095252028,0.5448631153949888,12.42,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1875,0.6311287796651006,0.6045503791982665,0.5697398323445891,0.5409749623945412,12.42,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1876,0.6312492470786653,0.6034669555796316,0.5698749459092716,0.539672200843753,12.43,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1877,0.6320925189736176,0.6078006500541712,0.5709347246794703,0.5447508723453247,12.44,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1878,0.6323334538007469,0.6045503791982665,0.5711409638642322,0.5406495086008487,12.44,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1879,0.6322129863871823,0.609967497291441,0.5710648653083972,0.5473295878721167,12.45,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1880,0.6326948560414408,0.6056338028169014,0.5715929162736318,0.5420690933575403,12.46,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1881,0.6331767256956993,0.609967497291441,0.5721859391876677,0.5472358330653557,12.46,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1882,0.6330562582821346,0.6088840736728061,0.572057929001634,0.5459107120224916,12.47,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1883,0.6329357908685701,0.6110509209100758,0.5718396586844025,0.548334728215977,12.48,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1884,0.6337790627635225,0.6110509209100758,0.5729701336275613,0.5484529030042544,12.49,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1885,0.6346223346584748,0.6132177681473456,0.57385994749816,0.551055359361716,12.49,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1886,0.6345018672449102,0.6143011917659805,0.5738065153370355,0.5522262770738566,12.5,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1887,0.6348632694856041,0.6164680390032503,0.5741736140388172,0.5546040820666331,12.51,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1888,0.6351042043127334,0.6175514626218852,0.5745304199476042,0.5559760529963055,12.51,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1889,0.635224671726298,0.6175514626218852,0.5746679488287636,0.5558858728691807,12.52,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1890,0.6349837368991688,0.6197183098591549,0.5744358837292272,0.5585832065062627,12.53,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1891,0.6357065413805566,0.6197183098591549,0.5752010035063289,0.5584225648518684,12.53,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1892,0.6363088784483797,0.6197183098591549,0.5759734176462143,0.558517640325416,12.54,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1893,0.6364293458619443,0.6186348862405201,0.5759719578814414,0.5571385536831286,12.55,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1894,0.6366702806890736,0.6175514626218852,0.5764339776075463,0.5561115569112725,12.55,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1895,0.636549813275509,0.6197183098591549,0.5761487218880608,0.5584442312200495,12.56,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1896,0.6366702806890736,0.6175514626218852,0.5763879234950562,0.5560014662816541,12.57,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1897,0.6372726177568968,0.6240520043336945,0.5770088933645141,0.563588623471686,12.57,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1898,0.636188411034815,0.6175514626218852,0.5758835775718536,0.5560014662816541,12.58,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1899,0.6371521503433322,0.6240520043336945,0.5769408812957523,0.563588623471686,12.59,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1900,0.6378749548247199,0.6186348862405201,0.5777866147790081,0.5573256088040013,12.59,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1901,0.6385977593061077,0.6251354279523293,0.5785948735693243,0.5650241011608601,12.6,9,25,29,37,48,62,63,77,85,91,109,107,110,136,141,149,153,168,182,188
1902,0.637513552584026,0.6229685807150596,0.5774182348981385,0.562534219149649,12.61,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1903,0.6377544874111553,0.6229685807150596,0.577669196726567,0.5624656903543412,12.61,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1904,0.6388386941332369,0.6251354279523293,0.578956285428559,0.5649476615245455,12.62,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1905,0.6390796289603662,0.6251354279523293,0.5792323988905517,0.5650489826881983,12.63,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1906,0.6389591615468015,0.6251354279523293,0.5790814160263169,0.5649375860805312,12.63,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1907,0.6385977593061077,0.6229685807150596,0.5787199348633996,0.5625377939758445,12.64,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1908,0.6394410312010601,0.6240520043336945,0.5796238353990368,0.5636831522390662,12.65,9,25,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1909,0.6389591615468015,0.6251354279523293,0.5792167901554636,0.5650560911731819,12.65,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1910,0.6396819660281894,0.6240520043336945,0.5798500027261708,0.5635927859774575,12.66,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1911,0.6387182267196724,0.6240520043336945,0.5790838264483555,0.5637342639434877,12.67,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1912,0.6400433682688833,0.6240520043336945,0.5802633409923118,0.5636124081494733,12.67,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1913,0.6388386941332369,0.6240520043336945,0.5791866324783961,0.5637342639434877,12.68,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1914,0.6406457053367064,0.6240520043336945,0.5810241272496075,0.5638322935774819,12.69,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1915,0.6396819660281894,0.6240520043336945,0.5801179663924799,0.56377288693788,12.69,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1916,0.6416094446452235,0.6251354279523293,0.582321312858186,0.5650886687566219,12.7,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1917,0.6400433682688833,0.6240520043336945,0.5804632098817053,0.5637948692805117,12.71,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
1918,0.6404047705095771,0.6240520043336945,0.580910142249621,0.563816849407788,12.71,9,24,29,37,48,62,63,77,85,92,109,107,110,136,141,149,153,168,182,188
