epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
178,0.1220758120884664,0.12433076459849024,0.12874777039662108,0.12947732687671393,2.18,313,550,720,995,1334,1594,1817,2130,2278,2533,2858,3156,3312,3608,3861
179,0.12336666611546176,0.1256540825664686,0.12865308986949564,0.12937945152078667,2.19,313,550,719,995,1335,1595,1817,2130,2277,2532,2858,3156,3313,3608,3860
180,0.12465506124676518,0.12697539120692658,0.12855851347662497,0.1292816677543192,2.2,314,550,718,994,1335,1595,1817,2130,2277,2531,2858,3156,3313,3608,3860
181,0.125936820743079,0.12829028410278887,0.12846434593400013,0.12918426415589931,2.21,314,550,717,993,1336,1595,1817,2131,2277,2531,2858,3156,3313,3607,3860
182,0.12721333742978203,0.12960023193480985,0.12837050833686278,0.12908716222464545,2.22,314,550,716,992,1336,1595,1817,2131,2276,2530,2858,3157,3314,3607,3860
183,0.12848609456462634,0.13090727361250798,0.1282768707248083,0.12899020379965745,2.23,315,550,716,991,1337,1595,1817,2131,2276,2530,2858,3157,3314,3607,3859
184,0.12975350473976677,0.1322097301734545,0.1281835715813932,0.12889351926419557,2.24,315,550,715,991,1337,1595,1817,2131,2276,2529,2858,3157,3314,3607,3859
185,0.13101406210625444,0.13350527498732956,0.12809069889592017,0.1287972610844549,2.25,315,550,714,990,1338,1595,1817,2132,2275,2528,2858,3157,3315,3606,3859
186,0.13227241197472384,0.13479845292014103,0.12799791889761997,0.12870112629197916,2.26,316,550,713,989,1338,1596,1817,2132,2275,2528,2858,3157,3315,3606,3859
187,0.13352407441330416,0.13608552285379616,0.1279055740111173,0.12860535414009652,2.28,316,550,712,988,1338,1596,1817,2132,2275,2527,2858,3157,3315,3606,3858
188,0.13477160362289098,0.1373688812525169,0.12781346115553022,0.12850980049778804,2.29,316,550,712,987,1339,1596,1817,2132,2274,2527,2857,3157,3316,3606,3858
189,0.13601221646267025,0.1386439661838781,0.12772179958724605,0.1284147922137501,2.3,317,550,711,986,1339,1596,1817,2133,2274,2526,2857,3157,3316,3605,3858
190,0.13724651668933174,0.13991330824806658,0.12763053919945108,0.12832013453873323,2.31,317,550,710,986,1340,1596,1817,2133,2274,2525,2857,3157,3317,3605,3857
191,0.13847479091110115,0.14117812423783715,0.1275396516444574,0.12822574835460543,2.32,317,550,709,985,1340,1596,1817,2133,2273,2525,2857,3157,3317,3605,3857
192,0.13969561751451176,0.14243496344576545,0.12744924733093824,0.1281318886579794,2.33,318,549,708,984,1341,1597,1817,2133,2273,2524,2857,3157,3318,3604,3857
193,0.14091248492976982,0.14368762657773226,0.12735907866071777,0.12803827292948183,2.34,318,549,707,983,1341,1597,1817,2134,2273,2523,2857,3158,3318,3604,3857
194,0.14212131412686724,0.14493281993391038,0.1272694534793739,0.12794514191441375,2.35,318,549,706,982,1342,1597,1817,2134,2273,2523,2857,3158,3318,3604,3856
195,0.1433259041178233,0.1461738804452939,0.12718005805304586,0.1278522562881699,2.37,319,549,706,981,1342,1597,1817,2134,2272,2522,2857,3158,3319,3604,3856
196,0.14452338319333036,0.14740730192508622,0.12709114201845362,0.1277598790130105,2.38,319,549,705,980,1343,1597,1817,2134,2272,2521,2857,3158,3319,3603,3856
197,0.14571332234196044,0.14863261703248565,0.12700272104866386,0.1276680403719336,2.39,319,549,704,979,1343,1597,1817,2135,2272,2521,2857,3158,3320,3603,3856
198,0.14689956598502918,0.14985329775191614,0.1269145173275712,0.12757648602453125,2.4,320,549,703,978,1344,1598,1817,2135,2271,2520,2857,3158,3320,3603,3855
199,0.1480792885817569,0.15106877506197036,0.1268267369200827,0.12748525310998945,2.41,320,549,702,977,1344,1598,1816,2135,2271,2519,2857,3158,3320,3602,3855
200,0.14924861434478165,0.15227385263483517,0.12673965994193326,0.1273947370879178,2.42,321,548,701,976,1345,1598,1816,2136,2271,2519,2857,3158,3321,3602,3855
201,0.1504131737322938,0.15347382336630933,0.12665288341056516,0.12730453712428746,2.43,321,548,700,975,1345,1598,1816,2136,2270,2518,2857,3158,3321,3602,3854
202,0.15156972087259246,0.15466613565997311,0.1265666581283196,0.12721485155486076,2.44,321,548,700,974,1346,1598,1816,2136,2270,2517,2857,3158,3322,3602,3854
203,0.15271964126877202,0.1558525382192999,0.12648086004574563,0.127125549600289,2.45,322,548,699,974,1346,1598,1816,2137,2270,2516,2857,3158,3322,3601,3854
204,0.15386373926974162,0.1570339579098311,0.1263954310862173,0.12703655875821113,2.47,322,548,698,973,1347,1599,1816,2137,2269,2516,2857,3158,3323,3601,3853
205,0.1550000994557036,0.1582072408086752,0.1263105268376184,0.12694812177922857,2.48,322,548,697,972,1347,1599,1816,2137,2269,2515,2857,3159,3323,3601,3853
206,0.15612675629497008,0.15937193497888202,0.12622628854461085,0.12686026918697754,2.49,323,547,696,971,1348,1599,1816,2137,2269,2514,2857,3159,3324,3600,3853
207,0.15724867591840197,0.16053112777998824,0.12614235576962363,0.1267727671120234,2.5,323,547,695,970,1348,1599,1816,2138,2268,2514,2857,3159,3324,3600,3853
208,0.15836024624938716,0.16167978833611252,0.1260591428505442,0.1266860059067595,2.51,323,547,694,969,1349,1599,1816,2138,2268,2513,2857,3159,3325,3600,3852
209,0.15946523942019675,0.16282240558622174,0.1259763628935896,0.12659964134220494,2.52,324,547,694,968,1349,1600,1816,2138,2268,2512,2857,3159,3325,3599,3852
210,0.16056426336736462,0.16395909227252103,0.12589397236678884,0.12651366686922194,2.53,324,547,693,967,1350,1600,1816,2139,2267,2511,2857,3159,3326,3599,3852
211,0.16165413624866776,0.16508542907691215,0.12581221631733974,0.12642842213857203,2.54,324,547,692,966,1350,1600,1816,2139,2267,2511,2857,3159,3326,3599,3851
212,0.162735184582955,0.16620260617095728,0.1257310737611662,0.1263438054286808,2.55,325,546,691,965,1351,1600,1816,2139,2267,2510,2857,3159,3327,3598,3851
213,0.1638102923207333,0.16731503391476255,0.1256503309384605,0.12625949344728118,2.57,325,546,690,964,1351,1600,1816,2140,2266,2509,2857,3159,3327,3598,3851
214,0.16487769410051079,0.1684188634713174,0.1255700998716845,0.1261757820516521,2.58,326,546,689,963,1352,1600,1816,2140,2266,2508,2857,3159,3328,3598,3850
215,0.16593463031061617,0.16951009010529405,0.1254906264505292,0.12609296787827717,2.59,326,546,688,962,1352,1601,1816,2140,2266,2508,2857,3159,3328,3597,3850
216,0.16698728017295927,0.17059672383469793,0.1254114071388995,0.12601045403983605,2.6,326,546,687,961,1353,1601,1816,2141,2265,2507,2857,3160,3329,3597,3850
217,0.16803315421595655,0.1716759546375748,0.12533265048137562,0.1259284334137452,2.61,327,546,687,959,1353,1601,1816,2141,2265,2506,2857,3160,3329,3597,3849
218,0.16907008214181685,0.1727447943799738,0.1252545134950352,0.12584716597951565,2.62,327,545,686,958,1354,1601,1816,2141,2265,2505,2857,3160,3330,3596,3849
219,0.17009614834512743,0.1738002234577093,0.12517716846122978,0.1257668605416264,2.63,327,545,685,957,1354,1601,1816,2142,2264,2504,2857,3160,3330,3596,3849
220,0.17111280322308575,0.17484834640315894,0.12510046795701096,0.1256870595340039,2.64,328,545,684,956,1355,1601,1816,2142,2264,2504,2857,3160,3331,3596,3848
221,0.17212274368522262,0.17589122384509792,0.12502423438945925,0.1256076156273766,2.66,328,545,683,955,1355,1601,1816,2142,2264,2503,2857,3160,3331,3595,3848
222,0.17312239915559657,0.17692288088107566,0.12494872576401377,0.12552896723239754,2.67,328,545,682,954,1356,1602,1816,2143,2263,2502,2857,3160,3332,3595,3848
223,0.1741130890506314,0.1779441432865313,0.12487385389849286,0.12545106387871272,2.68,329,544,681,953,1357,1602,1816,2143,2263,2501,2857,3160,3332,3595,3847
224,0.1750966217661606,0.178958999743266,0.12479947068798702,0.12537359496362893,2.69,329,544,681,952,1357,1602,1816,2143,2263,2501,2857,3160,3333,3594,3847
225,0.17607200160441194,0.17996496007161966,0.12472567407737845,0.12529677684821477,2.7,330,544,680,951,1358,1602,1815,2144,2262,2500,2857,3160,3334,3594,3847
226,0.17703769975222627,0.1809610700167843,0.12465255476470603,0.12522064791745952,2.71,330,544,679,950,1358,1602,1815,2144,2262,2499,2858,3160,3334,3594,3846
227,0.17799400517422748,0.1819474702792342,0.12458011020469506,0.12514522431297748,2.72,330,543,678,949,1359,1602,1815,2144,2262,2498,2858,3160,3335,3593,3846
228,0.17894103355857038,0.18292263919655694,0.12450833035514731,0.12507061156008917,2.73,331,543,677,948,1359,1603,1815,2145,2261,2498,2858,3160,3335,3593,3845
229,0.17988157118435588,0.183891710414534,0.12443699557998711,0.12499642367015294,2.74,331,543,676,947,1360,1603,1815,2145,2261,2497,2858,3161,3336,3593,3845
230,0.1808110127878424,0.18484889036301622,0.12436645486245519,0.12492310125573346,2.76,331,543,676,946,1360,1603,1815,2145,2261,2496,2858,3161,3336,3592,3845
231,0.18173191248147202,0.18579710654544368,0.12429654096777897,0.12485041832690531,2.77,332,542,675,945,1361,1603,1815,2146,2260,2495,2858,3161,3337,3592,3844
232,0.18264594884786012,0.18673800454889045,0.12422709751871593,0.12477826031199352,2.78,332,542,674,944,1362,1603,1815,2146,2260,2495,2858,3161,3338,3592,3844
233,0.18355281145212887,0.18767096143203432,0.12415815905959494,0.12470666919676607,2.79,333,542,673,943,1362,1603,1815,2146,2260,2494,2858,3161,3338,3591,3844
234,0.1844487065542919,0.18858928624741567,0.1240900228884962,0.12463615781380638,2.8,333,542,672,942,1363,1604,1815,2147,2259,2493,2858,3161,3339,3591,3843
235,0.1853375406572988,0.1895019733662513,0.12402238244636707,0.1245660438954601,2.81,333,541,672,941,1363,1604,1815,2147,2259,2492,2858,3161,3339,3591,3843
236,0.18622082962153197,0.19040876768344517,0.12395512960071196,0.12449634307470585,2.82,334,541,671,940,1364,1604,1815,2147,2259,2492,2858,3161,3340,3590,3842
237,0.1870980793878163,0.19130842001740833,0.12388829505250765,0.12442714960682784,2.83,334,541,670,939,1365,1604,1815,2148,2258,2491,2858,3161,3341,3590,3842
238,0.1879660312225484,0.1921981503475635,0.12382214273027595,0.12435868151998959,2.84,334,541,669,938,1365,1604,1816,2148,2258,2490,2858,3161,3341,3589,3842
239,0.18882699978293704,0.19308316344963516,0.12375648559206702,0.12429054287882403,2.86,335,540,668,936,1366,1605,1816,2149,2258,2489,2858,3161,3342,3589,3841
240,0.1896842480874985,0.19396209340488546,0.12369107219097372,0.12422282794040743,2.87,335,540,668,935,1366,1605,1816,2149,2257,2489,2858,3161,3343,3589,3841
241,0.190533373691965,0.19483095075067025,0.12362624944951311,0.12415586745286984,2.88,336,540,667,934,1367,1605,1816,2149,2257,2488,2858,3161,3343,3588,3840
242,0.1913758926322663,0.19569204895295034,0.12356189393197337,0.12408945249067774,2.89,336,540,666,933,1367,1605,1816,2150,2257,2487,2858,3162,3344,3588,3840
243,0.1922165687209807,0.1965549185808878,0.12349764816148145,0.12402287055058692,2.9,336,539,665,932,1368,1605,1816,2150,2256,2487,2858,3162,3345,3587,3839
244,0.1930475621262372,0.19740444499748366,0.12343411214621788,0.12395728967999302,2.91,337,539,664,931,1369,1606,1816,2150,2256,2486,2858,3162,3345,3587,3839
245,0.19387396101704646,0.1982483259079757,0.12337088311374299,0.12389210257633565,2.92,337,539,664,930,1369,1606,1816,2151,2256,2485,2858,3162,3346,3587,3838
246,0.19469532091913333,0.19908517035782547,0.12330802195882265,0.12382743019968047,2.93,338,539,663,929,1370,1606,1816,2151,2255,2485,2858,3162,3347,3586,3838
247,0.19551332207788497,0.1999194718061853,0.12324537811139233,0.12376291215488158,2.94,338,538,662,928,1370,1606,1816,2151,2255,2484,2858,3162,3347,3586,3838
248,0.19632438393064344,0.20074573579791555,0.12318323920098967,0.1236989891273453,2.95,338,538,661,927,1371,1606,1816,2152,2255,2483,2858,3162,3348,3586,3837
249,0.19713077183225847,0.20156477664346184,0.12312142445000554,0.12363559801118543,2.97,339,538,660,926,1372,1606,1816,2152,2254,2483,2858,3162,3349,3585,3837
250,0.19793330791152353,0.20238210939362344,0.12305987001856801,0.12357229496275521,2.98,339,537,660,925,1372,1607,1816,2152,2254,2482,2858,3162,3349,3585,3836
251,0.19873101627064682,0.2031939117615722,0.12299865958745312,0.12350940058911362,2.99,339,537,659,925,1373,1607,1816,2153,2254,2481,2858,3162,3350,3584,3836
252,0.19952414528811435,0.20399986177975005,0.12293776715603044,0.12344691928706002,3.0,340,537,658,924,1374,1607,1816,2153,2253,2481,2858,3162,3351,3584,3835
253,0.20031492326376787,0.20480235087519583,0.12287703024209486,0.12338467807744628,3.01,340,537,657,923,1374,1607,1816,2153,2253,2480,2858,3162,3351,3583,3835
254,0.20109935470174134,0.2055974612516943,0.12281674860625723,0.12332297562414299,3.02,341,536,656,922,1375,1607,1816,2154,2253,2480,2858,3162,3352,3583,3834
255,0.20187894172227472,0.2063879328057704,0.12275681291172137,0.12326160495579326,3.03,341,536,656,921,1375,1608,1816,2154,2252,2479,2858,3162,3353,3583,3834
256,0.20265353385740614,0.20717205498202185,0.12269722366544822,0.12320069885767851,3.04,341,536,655,920,1376,1608,1816,2154,2252,2478,2859,3162,3354,3582,3833
257,0.2034241918317935,0.20795128931330042,0.12263792061980007,0.12314013700941549,3.05,342,535,654,919,1377,1608,1816,2155,2252,2478,2859,3162,3354,3582,3833
258,0.20419176540848671,0.20872689891297413,0.1225788206150018,0.1230798329008068,3.07,342,535,653,918,1377,1608,1816,2155,2251,2477,2859,3162,3355,3581,3832
259,0.2049565908470955,0.20949749151865427,0.12251989733998404,0.12301988154222661,3.08,343,535,652,917,1378,1608,1816,2155,2251,2477,2859,3162,3356,3581,3832
260,0.20571705588520428,0.21026370975504027,0.12246129554562345,0.12296024936585512,3.09,343,535,652,916,1379,1608,1816,2156,2251,2476,2859,3163,3356,3580,3831
261,0.20647539278931093,0.2110269011704513,0.12240281786841273,0.12290082316877583,3.1,343,534,651,915,1379,1609,1816,2156,2250,2476,2859,3163,3357,3580,3831
262,0.20723037197353333,0.21178653990773122,0.12234457867074998,0.1228416411573759,3.11,344,534,650,914,1380,1609,1816,2156,2250,2475,2859,3163,3358,3580,3830
263,0.2079808475410868,0.21253943473873826,0.12228665064441,0.12278295778629128,3.12,344,534,649,913,1380,1609,1816,2157,2250,2474,2859,3163,3359,3579,3830
264,0.20872811037178718,0.21328748138198206,0.12222895041742414,0.12272462199655679,3.13,345,533,649,912,1381,1609,1816,2157,2249,2474,2859,3163,3359,3579,3829
265,0.20947145284581947,0.21403149896002271,0.12217152023946948,0.12266658113791284,3.14,345,533,648,912,1382,1609,1816,2157,2249,2473,2859,3163,3360,3578,3829
266,0.21020948579245657,0.21477003073295353,0.12211448251777623,0.1226089381736051,3.15,345,533,647,911,1382,1610,1816,2158,2249,2473,2859,3163,3361,3578,3829
267,0.21094646880217804,0.21550586069817645,0.12205748681400826,0.12255147328152652,3.16,346,532,646,910,1383,1610,1816,2158,2248,2472,2859,3163,3362,3577,3828
268,0.21167834388721585,0.21623601337513065,0.12200087288882323,0.12249443000785916,3.18,346,532,645,909,1384,1610,1817,2158,2248,2472,2859,3163,3362,3577,3828
269,0.2124087056423577,0.21696552328739083,0.12194434723920189,0.12243740960025809,3.19,346,532,645,908,1384,1610,1817,2159,2248,2471,2859,3163,3363,3576,3827
270,0.21313428853564376,0.21769023018309197,0.12188816213448479,0.12238073551791046,3.2,347,532,644,907,1385,1610,1817,2159,2248,2471,2860,3163,3364,3576,3827
271,0.21385541018127552,0.2184093532038388,0.12183229511291978,0.12232447676408342,3.21,347,531,643,906,1386,1610,1817,2159,2247,2470,2860,3163,3364,3576,3826
272,0.21457702701090198,0.21912773147967446,0.12177637187016248,0.12226824544347098,3.22,348,531,642,906,1386,1610,1817,2160,2247,2470,2860,3163,3365,3575,3826
273,0.21529542144817837,0.21984080066133171,0.12172066012488698,0.12221240737963616,3.23,348,531,642,905,1387,1610,1817,2160,2247,2469,2860,3163,3366,3575,3826
274,0.21601322258350808,0.2205523530513972,0.1216649802796804,0.12215666196416489,3.24,348,530,641,904,1388,1611,1817,2160,2246,2469,2860,3163,3367,3574,3825
275,0.21673025436740545,0.22126281384160695,0.12160932854920233,0.12210097500030452,3.25,349,530,640,903,1388,1611,1817,2160,2246,2469,2860,3163,3367,3574,3825
276,0.21744298390449646,0.22196718533854864,0.12155398845906792,0.1220457471925577,3.26,349,530,639,903,1389,1611,1817,2161,2246,2468,2860,3163,3368,3573,3824
277,0.21815603899375258,0.22266798729524429,0.12149859633414938,0.1219907654023747,3.28,350,529,638,902,1390,1611,1817,2161,2245,2468,2860,3163,3369,3573,3824
278,0.2188654654177672,0.22336450798293073,0.12144346268902438,0.12193610252159305,3.29,350,529,638,901,1390,1611,1817,2161,2245,2467,2861,3163,3369,3572,3824
279,0.21957376291213437,0.22406218463876693,0.12138839223357212,0.12188132343026921,3.3,350,529,637,900,1391,1611,1817,2162,2245,2467,2861,3163,3370,3572,3823
280,0.22028342599815132,0.2247616480955742,0.12133318164675898,0.12182637445895489,3.31,351,528,636,900,1392,1611,1817,2162,2244,2466,2861,3163,3371,3571,3823
281,0.220988515458589,0.2254540010471714,0.121278314528882,0.12177195900374188,3.32,351,528,635,899,1393,1611,1817,2162,2244,2466,2861,3163,3372,3571,3823
282,0.22169343862006863,0.22614686005657825,0.12122343026021248,0.1217174847895787,3.33,352,528,635,898,1393,1611,1817,2163,2244,2465,2861,3163,3372,3570,3822
283,0.22239761757257281,0.2268365564789414,0.12116857493448875,0.12166323114252071,3.34,352,528,634,897,1394,1612,1818,2163,2244,2465,2861,3163,3373,3570,3822
284,0.2230981986381283,0.22752232211151213,0.12111398312519545,0.12160926345350533,3.35,352,527,633,897,1395,1612,1818,2163,2243,2465,2862,3163,3374,3569,3822
285,0.22380043810368766,0.22821140389268324,0.12105923206825378,0.12155501130531246,3.36,353,527,632,896,1395,1612,1818,2164,2243,2464,2862,3164,3374,3569,3821
286,0.224501897663829,0.22889866208546328,0.12100451396249293,0.12150087673799095,3.37,353,527,631,895,1396,1612,1818,2164,2243,2464,2862,3164,3375,3568,3821
287,0.22520437428833096,0.22958778313195116,0.12094970180135468,0.12144657233742115,3.39,354,526,631,895,1397,1612,1818,2164,2242,2463,2862,3164,3376,3568,3821
288,0.22590710076443077,0.23027460169638103,0.12089483782658411,0.121392431608081,3.4,354,526,630,894,1398,1612,1818,2165,2242,2463,2862,3164,3376,3567,3820
289,0.22660734823389406,0.2309544798014117,0.12084014161910048,0.1213388039997808,3.41,354,526,629,894,1398,1612,1818,2165,2242,2463,2863,3164,3377,3567,3820
290,0.22730851934852125,0.2316319009748421,0.12078535895865544,0.12128534848827836,3.42,355,525,628,893,1399,1612,1818,2165,2242,2462,2863,3164,3378,3566,3820
291,0.22800153662492395,0.23229894950510754,0.1207311762771958,0.12123269907671423,3.43,355,525,628,892,1400,1613,1818,2166,2241,2462,2863,3164,3379,3566,3819
292,0.22869563203783694,0.23296888623783285,0.12067688823467954,0.12117978469862442,3.44,356,525,627,892,1400,1613,1819,2166,2241,2461,2863,3164,3379,3565,3819
293,0.2293977955105525,0.23364750614620644,0.12062194649878473,0.12112617058675494,3.45,356,525,626,891,1400,1613,1819,2166,2241,2461,2863,3164,3380,3565,3819
294,0.23010806798621708,0.23433480241458127,0.12056635017585285,0.12107183658073557,3.46,356,524,625,891,1400,1613,1819,2167,2241,2461,2864,3164,3381,3564,3819
295,0.23081377450568685,0.23501706392923682,0.12051106824140106,0.1210178822072315,3.47,357,524,625,890,1399,1613,1819,2167,2240,2460,2864,3164,3381,3564,3818
296,0.23151289456981794,0.2356919682935653,0.12045629828480846,0.12096448890416442,3.48,357,524,624,890,1398,1613,1819,2167,2240,2460,2864,3164,3382,3563,3818
297,0.23221511657489158,0.23637081262944193,0.12040124815376271,0.12091076006972884,3.5,358,523,623,889,1398,1613,1819,2168,2240,2459,2864,3164,3383,3563,3818
298,0.2329185404271139,0.23704895993421582,0.1203460838460061,0.12085705743822667,3.51,358,523,622,889,1398,1613,1819,2168,2240,2459,2865,3164,3384,3562,3818
299,0.23362249726132112,0.2377274730372837,0.12029084778687454,0.12080330395049667,3.52,358,523,622,888,1398,1613,1820,2168,2239,2459,2865,3164,3384,3562,3817
300,0.23432572287948328,0.23840673240268317,0.1202356444459742,0.12074946868722333,3.53,359,522,621,888,1397,1613,1820,2169,2239,2458,2865,3164,3385,3561,3817
