epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
123,0,0,0.14102186389975208,0.14475290596677076,2.27,156,299,435,592,698,872,1010,1109,1305,1407,1487,1675,1798,1883,2019,2171,2256,2395,2478,2678,2788,2974,3047,3145,3267,3457,3617,3713,3860,4004
124,0,0,0.14088168162779047,0.14460625506538435,2.28,156,299,435,592,698,872,1011,1110,1306,1408,1487,1676,1798,1883,2019,2171,2255,2395,2477,2678,2787,2974,3047,3144,3267,3457,3617,3713,3860,4004
125,0,0,0.14074038037218012,0.14445861073584595,2.3,156,299,435,593,698,873,1011,1111,1307,1408,1487,1676,1799,1883,2019,2171,2255,2394,2476,2678,2787,2974,3047,3144,3266,3457,3617,3712,3860,4004
126,0,0,0.14059797663121307,0.14430985376369523,2.31,156,300,436,593,698,873,1012,1111,1308,1409,1488,1677,1800,1883,2020,2171,2255,2394,2476,2678,2786,2974,3047,3143,3265,3457,3617,3712,3859,4004
127,0,0,0.14045448694386783,0.14415987733907765,2.32,156,300,436,593,698,873,1012,1112,1308,1410,1488,1678,1800,1883,2019,2171,2255,2394,2475,2678,2786,2974,3046,3143,3264,3457,3617,3711,3859,4004
128,0,0,0.1403100208178143,0.14400900100807784,2.34,157,300,436,593,698,874,1013,1113,1309,1410,1488,1678,1801,1883,2019,2172,2255,2393,2475,2678,2785,2974,3046,3142,3263,3456,3617,3711,3859,4003
129,0,0,0.14016426958681485,0.14385680760669445,2.35,157,301,437,593,698,874,1013,1113,1310,1411,1489,1679,1801,1883,2019,2172,2255,2393,2474,2678,2785,2974,3046,3142,3263,3456,3617,3710,3858,4003
130,0,0,0.1400172757980624,0.14370329943114696,2.36,157,301,437,593,699,874,1014,1114,1311,1411,1489,1679,1802,1883,2019,2172,2256,2393,2473,2677,2784,2974,3046,3141,3262,3456,3616,3710,3858,4003
131,0,0,0.1398691354119585,0.14354840738481983,2.38,157,301,437,593,699,875,1014,1115,1311,1412,1489,1680,1803,1883,2019,2172,2256,2392,2473,2677,2784,2974,3045,3141,3261,3456,3616,3710,3858,4003
132,0,0,0.1397197247997826,0.14339208151859162,2.39,157,302,438,594,699,875,1015,1115,1312,1413,1490,1680,1803,1883,2019,2172,2256,2392,2472,2677,2783,2974,3045,3140,3260,3456,3616,3709,3858,4003
133,0,0,0.1395690398821503,0.14323442117127058,2.4,157,302,438,594,699,875,1015,1116,1313,1413,1490,1681,1804,1883,2019,2172,2256,2392,2472,2677,2783,2974,3045,3140,3259,3456,3616,3709,3857,4003
134,0,0,0.1394169562849904,0.1430752526890931,2.42,157,302,438,594,699,876,1016,1117,1314,1414,1490,1682,1804,1883,2019,2172,2256,2391,2471,2677,2782,2974,3045,3139,3259,3455,3616,3708,3857,4002
135,0,0,0.13926362323809624,0.14291473394895257,2.43,158,302,439,594,699,876,1016,1117,1314,1415,1490,1682,1805,1883,2019,2171,2256,2391,2471,2676,2782,2974,3044,3139,3258,3455,3616,3708,3857,4002
136,0,0,0.13910898305055122,0.14275282777584247,2.44,158,303,439,594,699,876,1017,1118,1315,1415,1491,1683,1806,1883,2019,2171,2256,2390,2470,2676,2781,2974,3044,3138,3257,3455,3616,3707,3856,4002
137,0,0,0.13895306487035486,0.14258962088447485,2.46,158,303,439,594,699,876,1017,1119,1316,1416,1491,1683,1806,1883,2019,2171,2256,2390,2470,2676,2781,2973,3044,3138,3256,3455,3616,3707,3856,4002
138,0,0,0.1387958845206059,0.1424251676546074,2.47,158,303,440,594,699,877,1018,1119,1317,1416,1491,1684,1807,1883,2019,2171,2256,2390,2470,2676,2780,2973,3044,3138,3256,3455,3616,3706,3856,4002
139,0,0,0.13863732350766145,0.14225926736434125,2.48,158,304,440,594,699,877,1018,1120,1317,1417,1492,1684,1807,1883,2019,2171,2256,2389,2469,2675,2780,2973,3043,3137,3255,3454,3616,3706,3855,4002
140,0,0,0.13847735018701177,0.14209182973830561,2.5,158,304,440,594,699,877,1019,1121,1318,1418,1492,1685,1808,1883,2019,2171,2256,2389,2469,2675,2779,2973,3043,3137,3254,3454,3615,3705,3855,4001
141,0,0,0.13831596639161883,0.14192293464359976,2.51,159,304,441,594,698,877,1019,1121,1319,1418,1492,1685,1809,1883,2019,2171,2256,2388,2468,2675,2779,2973,3043,3136,3253,3454,3615,3705,3855,4001
142,0,0,0.13815322784961542,0.14175259658076864,2.53,159,305,441,594,698,878,1020,1122,1320,1419,1493,1686,1809,1883,2019,2171,2256,2388,2468,2675,2778,2973,3043,3136,3253,3454,3615,3704,3855,4001
143,0,0,0.13798900153207655,0.14158029067645253,2.54,159,305,441,594,698,878,1020,1123,1320,1420,1493,1686,1810,1883,2019,2171,2256,2388,2468,2674,2778,2973,3042,3135,3252,3454,3615,3704,3854,4001
144,0,0,0.13782339699582935,0.14140641149227132,2.55,159,305,441,594,698,878,1021,1123,1321,1420,1493,1687,1810,1883,2019,2171,2256,2387,2467,2674,2777,2973,3042,3135,3251,3454,3615,3703,3854,4001
145,0,0,0.13765632131446956,0.1412310191605227,2.57,159,305,442,594,698,878,1021,1124,1322,1421,1494,1687,1811,1883,2019,2171,2256,2387,2467,2674,2777,2973,3042,3134,3250,3453,3615,3703,3854,4001
146,0,0,0.13748783686333285,0.14105405521594444,2.58,159,306,442,594,698,879,1022,1125,1323,1422,1494,1688,1811,1882,2019,2171,2256,2386,2466,2673,2776,2973,3042,3134,3250,3453,3615,3702,3853,4000
147,0,0,0.13731788419898777,0.1408755930674,2.59,160,306,442,594,698,879,1022,1125,1323,1422,1494,1688,1812,1882,2019,2171,2256,2386,2466,2673,2776,2973,3041,3134,3249,3453,3615,3702,3853,4000
148,0,0,0.13714641711888118,0.1406955144837223,2.61,160,306,443,594,698,879,1022,1126,1324,1423,1495,1689,1813,1882,2019,2171,2256,2385,2466,2673,2775,2973,3041,3133,3248,3453,3615,3701,3853,4000
149,0,0,0.13697345033353167,0.14051387290197345,2.62,160,307,443,594,698,879,1023,1127,1325,1423,1495,1689,1813,1882,2019,2171,2256,2385,2465,2672,2774,2973,3041,3133,3248,3453,3615,3701,3852,4000
150,0,0,0.13679891007465703,0.1403306755260584,2.63,160,307,443,594,698,879,1023,1127,1326,1424,1495,1690,1814,1882,2019,2171,2256,2384,2465,2672,2774,2973,3041,3132,3247,3452,3615,3701,3852,4000
151,0,0,0.13662289937961872,0.14014602922619918,2.65,160,307,444,594,697,880,1024,1128,1326,1425,1496,1690,1814,1882,2019,2171,2256,2384,2465,2672,2773,2973,3040,3132,3246,3452,3615,3700,3852,3999
152,0,0,0.13644534430188132,0.13995974860403712,2.66,160,308,444,594,697,880,1024,1129,1327,1425,1496,1691,1815,1882,2019,2171,2256,2384,2464,2671,2773,2973,3040,3132,3245,3452,3615,3700,3851,3999
153,0,0,0.13626606793982837,0.13977176049349946,2.67,160,308,444,594,697,880,1025,1129,1328,1426,1496,1691,1816,1882,2019,2171,2256,2383,2464,2671,2772,2972,3040,3131,3245,3452,3615,3699,3851,3999
154,0.0020399126378006782,0,0.13608522773889148,0.13958221812894,2.69,161,308,445,593,697,880,1025,1130,1329,1427,1497,1691,1816,1882,2018,2171,2256,2383,2464,2670,2772,2972,3040,3131,3244,3452,3614,3699,3851,3999
155,0.0047125538366215025,9.661621793788377e-05,0.1359028791319646,0.1393909949054135,2.7,161,309,445,593,697,880,1025,1131,1329,1427,1497,1692,1817,1882,2018,2171,2256,2382,2463,2670,2771,2972,3039,3130,3243,3452,3614,3698,3850,3999
156,0.007404833013065604,0.0028623973719884566,0.13571894741768634,0.13919807720505734,2.71,161,309,445,593,697,880,1026,1131,1330,1428,1497,1692,1817,1882,2018,2171,2256,2382,2463,2670,2771,2972,3039,3130,3243,3451,3614,3698,3850,3999
157,0.010116907113823737,0.0056482295738192745,0.13553340553617213,0.13900349817273722,2.73,161,309,446,593,697,880,1026,1132,1331,1429,1497,1693,1818,1882,2018,2171,2256,2381,2463,2669,2770,2972,3039,3130,3242,3451,3614,3697,3850,3998
158,0.01284890332398525,0.008454477912754776,0.13534624686544036,0.13880721056511894,2.74,161,310,446,593,696,881,1027,1133,1332,1429,1498,1694,1819,1882,2018,2171,2256,2381,2463,2669,2770,2972,3039,3129,3241,3451,3614,3697,3849,3998
159,0.015600201438493055,0.011281186658013143,0.13515750603285154,0.13860920712354735,2.76,161,310,446,593,696,881,1027,1133,1332,1430,1498,1694,1819,1882,2018,2171,2256,2380,2462,2668,2769,2972,3038,3129,3241,3451,3614,3696,3849,3998
160,0.01837128306498803,0.014128426925800741,0.13496712809827133,0.13840949394169458,2.77,162,310,447,593,696,881,1027,1134,1333,1431,1498,1694,1820,1882,2018,2171,2256,2380,2462,2668,2768,2972,3038,3129,3240,3451,3614,3696,3849,3998
161,0.02116249805410597,0.016996453843643233,0.13477511303438228,0.13820801643785302,2.78,162,311,447,592,696,881,1028,1135,1334,1431,1499,1695,1820,1882,2018,2171,2256,2379,2462,2667,2768,2972,3038,3128,3239,3450,3614,3695,3848,3998
162,0.02397453953550932,0.019886619886874346,0.13458137771225878,0.13800469265134208,2.8,162,311,447,592,696,881,1028,1135,1334,1432,1499,1695,1821,1882,2018,2171,2256,2379,2461,2667,2767,2972,3038,3128,3239,3450,3614,3695,3848,3998
163,0.02680886216804823,0.022799344713930636,0.1343858315294095,0.13779947385836314,2.81,162,311,448,592,696,881,1029,1136,1335,1433,1499,1696,1822,1882,2018,2171,2256,2378,2461,2666,2767,2972,3037,3128,3238,3450,3614,3694,3848,3997
164,0.029663677447040127,0.0257331890694783,0.13418857761566894,0.13759246664772148,2.82,162,312,448,592,695,881,1029,1137,1336,1433,1500,1696,1822,1882,2018,2171,2256,2378,2461,2666,2766,2972,3037,3127,3237,3450,3614,3694,3847,3997
165,0.032538071108780264,0.028687400062994972,0.13398968488664725,0.13738370360908966,2.84,162,312,448,591,695,881,1029,1137,1337,1434,1500,1697,1823,1882,2018,2171,2256,2377,2460,2665,2766,2972,3037,3127,3237,3450,3614,3693,3847,3997
166,0.035431539315989746,0.0316609860370376,0.13378915995573407,0.13717324461982647,2.85,163,313,449,591,695,881,1030,1138,1337,1435,1500,1697,1823,1882,2018,2171,2256,2377,2460,2665,2765,2971,3037,3127,3236,3450,3614,3693,3846,3997
167,0.03834621950450101,0.034656371643144945,0.13358686998286032,0.13696091866391097,2.86,163,313,449,591,695,881,1030,1139,1338,1435,1501,1698,1824,1882,2018,2171,2256,2376,2460,2664,2765,2971,3037,3126,3236,3449,3614,3692,3846,3997
168,0.04128161027818367,0.037674320539754946,0.13338284184901245,0.1367466625603128,2.88,163,313,449,591,694,881,1030,1139,1339,1436,1501,1698,1825,1882,2018,2171,2256,2376,2460,2664,2764,2971,3036,3126,3235,3449,3614,3692,3846,3997
169,0.04423717591109,0.04071293170263868,0.13317706756556894,0.1365305900064461,2.89,163,314,450,590,694,881,1031,1140,1340,1437,1501,1699,1825,1882,2019,2171,2256,2375,2459,2663,2763,2971,3036,3126,3234,3449,3614,3691,3845,3996
170,0.047214195269066006,0.04377298166031229,0.13296950400572388,0.136312665035405,2.9,163,314,450,590,694,881,1031,1141,1340,1437,1501,1699,1826,1882,2019,2171,2256,2375,2459,2662,2763,2971,3036,3125,3234,3449,3614,3691,3845,3996
171,0.050215113141108825,0.04685675406531331,0.1327599323246909,0.13609268713622572,2.92,163,314,450,590,694,881,1031,1142,1341,1438,1502,1700,1827,1882,2019,2171,2256,2374,2459,2662,2762,2971,3036,3125,3233,3449,3614,3690,3844,3996
172,0.05325567358267824,0.04997482390303576,0.13254726094490224,0.13586989919735454,2.93,164,315,451,589,693,881,1032,1142,1342,1439,1502,1700,1827,1882,2019,2171,2256,2374,2459,2661,2762,2971,3035,3125,3233,3448,3614,3690,3844,3996
173,0.056522460067894076,0.05329121031345796,0.13231839100296786,0.13563253927810315,2.94,164,315,451,589,693,881,1032,1143,1342,1439,1502,1701,1828,1882,2019,2171,2256,2373,2458,2660,2761,2971,3035,3124,3232,3448,3614,3689,3844,3996
174,0.06024711155238871,0.05709092872843202,0.13205694112303024,0.1353600770438266,2.96,164,315,451,589,693,881,1032,1144,1343,1440,1503,1702,1829,1882,2019,2171,2256,2373,2458,2660,2761,2971,3035,3124,3231,3448,3614,3689,3843,3995
175,0.06386589483496508,0.06081263050338681,0.13180243454961768,0.13509268395953863,2.97,164,316,452,588,692,881,1033,1144,1344,1441,1503,1702,1829,1882,2019,2171,2256,2372,2458,2659,2760,2971,3035,3124,3231,3448,3614,3688,3843,3995
176,0.06734530256629268,0.06437405473927671,0.1315572619018356,0.1348363027582604,2.99,164,316,452,588,692,881,1033,1145,1345,1441,1503,1703,1830,1882,2018,2171,2256,2372,2458,2658,2759,2971,3035,3123,3230,3448,3614,3688,3842,3995
177,0.07077759032544562,0.067889962696283,0.13131497199815167,0.13458272021358691,3.0,164,317,452,587,691,881,1033,1146,1345,1442,1503,1703,1830,1882,2018,2171,2256,2371,2457,2658,2759,2971,3035,3123,3230,3448,3614,3687,3842,3995
178,0.07421183546145727,0.07142535873951972,0.1310720850032318,0.13432725152289343,3.01,164,317,453,587,691,881,1033,1146,1346,1443,1504,1704,1831,1882,2018,2171,2256,2371,2457,2657,2758,2970,3034,3123,3229,3447,3614,3687,3841,3995
179,0.07765546786908706,0.07497248005069046,0.1308280850479537,0.13407043468006746,3.03,165,317,453,587,691,881,1034,1147,1347,1443,1504,1705,1832,1883,2018,2171,2256,2370,2457,2656,2758,2970,3034,3123,3229,3447,3614,3686,3841,3995
180,0.0811005393096852,0.07852178901338047,0.13058352932319872,0.133812978792648,3.04,165,318,453,586,690,881,1034,1148,1347,1444,1504,1705,1833,1883,2018,2171,2256,2370,2457,2656,2757,2970,3034,3122,3228,3447,3614,3686,3841,3994
181,0.08455449481704125,0.08207786787301019,0.13033787879305278,0.13355453149786978,3.05,165,318,454,586,690,881,1034,1148,1348,1445,1504,1706,1833,1883,2018,2171,2256,2369,2457,2655,2757,2970,3034,3122,3228,3447,3614,3685,3840,3994
182,0.08802752800994973,0.08566270129509701,0.13009040419440618,0.13329348002689181,3.07,165,318,454,585,689,881,1034,1149,1349,1445,1505,1706,1834,1883,2018,2171,2256,2368,2456,2654,2756,2970,3034,3122,3227,3447,3614,3685,3840,3994
183,0.09153257863522701,0.08926941110118769,0.12984016980446703,0.13303032711113072,3.08,165,319,454,585,689,880,1034,1150,1350,1446,1505,1707,1835,1883,2018,2171,2256,2368,2456,2653,2755,2970,3034,3122,3227,3447,3614,3684,3839,3994
184,0.09507395446208322,0.0928909243521655,0.1295868506010454,0.13276556532064837,3.09,165,319,455,584,688,880,1035,1151,1350,1447,1505,1708,1836,1883,2018,2171,2256,2367,2456,2653,2755,2970,3033,3122,3226,3446,3614,3684,3839,3994
185,0.09863894095386916,0.09653533549451876,0.12933135019622108,0.13249860161142357,3.11,166,320,455,584,688,880,1035,1151,1351,1447,1506,1708,1836,1883,2018,2171,2256,2367,2456,2652,2754,2970,3033,3121,3226,3446,3614,3683,3838,3993
186,0.10222474421393857,0.10020528175796417,0.12907382880729987,0.13222921134966406,3.12,166,320,455,583,687,880,1035,1152,1352,1448,1506,1709,1837,1883,2018,2171,2256,2366,2456,2651,2754,2970,3033,3121,3225,3446,3614,3683,3838,3993
187,0.10584454476576022,0.10391507875695216,0.12881336333472776,0.13195634218024002,3.13,166,320,456,583,687,880,1035,1153,1352,1449,1506,1710,1838,1883,2018,2171,2256,2366,2456,2650,2753,2970,3033,3121,3224,3446,3614,3682,3837,3993
188,0.10951315272533402,0.10767457686237436,0.12854884190861207,0.1316792439940166,3.15,166,321,456,582,686,880,1035,1153,1353,1449,1506,1710,1839,1883,2018,2171,2256,2365,2455,2650,2752,2970,3033,3121,3224,3446,3613,3682,3837,3993
189,0.11323185349893816,0.11149615804205104,0.12828015231732706,0.131396968618101,3.16,166,321,456,582,685,879,1035,1154,1354,1450,1507,1711,1839,1883,2018,2171,2256,2365,2455,2649,2752,2970,3033,3121,3223,3446,3613,3681,3836,3993
190,0.11698620725168185,0.11535771984897458,0.12800830871234414,0.13111112348763337,3.17,167,322,457,581,685,879,1035,1155,1354,1451,1507,1712,1840,1883,2018,2171,2256,2364,2455,2648,2751,2969,3033,3121,3223,3445,3613,3680,3836,3993
191,0.1207873121149644,0.11925359527195367,0.1277324962186153,0.13082211234357288,3.19,167,322,457,580,684,879,1036,1155,1355,1451,1507,1712,1841,1883,2018,2171,2256,2364,2455,2647,2750,2969,3033,3121,3222,3445,3613,3680,3835,3992
192,0.12462596704417972,0.12319644233913118,0.12745334671616662,0.1305289509360507,3.2,167,322,457,580,684,879,1036,1156,1356,1452,1507,1713,1842,1883,2018,2171,2256,2363,2455,2647,2750,2969,3032,3120,3222,3445,3613,3679,3835,3992
193,0.12854451735854688,0.12723230865298818,0.12716775504240613,0.1302281928811988,3.22,167,323,457,579,683,878,1036,1157,1357,1453,1508,1714,1842,1883,2018,2171,2256,2363,2455,2646,2749,2969,3032,3120,3222,3445,3613,3679,3834,3992
194,0.1325301610591585,0.13125791023440692,0.12687661726630223,0.1299275199411609,3.23,167,323,458,579,683,878,1036,1157,1357,1453,1508,1714,1843,1884,2018,2171,2256,2362,2454,2645,2749,2969,3032,3120,3221,3445,3613,3678,3834,3992
195,0.1366046197360875,0.1353686263516355,0.12657829851280594,0.1296197478711899,3.24,167,324,458,578,682,878,1036,1158,1358,1454,1508,1715,1844,1884,2018,2171,2255,2362,2454,2644,2748,2969,3032,3120,3221,3444,3613,3678,3833,3992
196,0.14079034606939955,0.13957225871139478,0.12627110314331197,0.12930427858528742,3.26,168,324,458,577,681,877,1036,1159,1359,1454,1508,1716,1845,1884,2018,2171,2255,2361,2454,2644,2747,2969,3032,3120,3220,3444,3613,3677,3833,3992
197,0.14509672832007148,0.14406843987640083,0.1259542711629561,0.12896599252164032,3.27,168,325,459,577,681,877,1036,1160,1360,1455,1509,1717,1846,1884,2018,2171,2255,2361,2454,2643,2747,2969,3032,3120,3220,3444,3613,3677,3832,3991
198,0.14960079776322022,0.14874595578888072,0.12562203607811026,0.12861312425932575,3.28,168,325,459,576,680,877,1036,1160,1360,1456,1509,1718,1846,1884,2018,2171,2255,2360,2454,2642,2746,2969,3032,3120,3219,3444,3613,3676,3832,3991
199,0.1543870248860798,0.15383314488333188,0.12526802296322118,0.12822824685314047,3.3,168,325,459,575,680,876,1036,1161,1361,1456,1509,1718,1847,1884,2018,2171,2255,2359,2453,2641,2745,2969,3031,3119,3219,3444,3613,3676,3831,3991
200,0.15947603926322584,0.1592334867708225,0.12489051419833902,0.12781840135898825,3.31,168,326,460,575,679,876,1037,1162,1362,1457,1510,1719,1848,1884,2018,2171,2255,2359,2453,2641,2745,2968,3031,3119,3218,3444,3613,3676,3831,3991
201,0.1648268341449709,0.16483028749230344,0.12449234456440522,0.12739226610606807,3.32,168,326,460,574,679,875,1037,1162,1362,1458,1510,1720,1849,1884,2018,2171,2255,2358,2453,2640,2744,2968,3031,3119,3218,3443,3613,3675,3830,3991
202,0.170316177184345,0.1705896404354249,0.12408254746699424,0.1269522593542077,3.34,169,327,460,573,678,875,1037,1163,1363,1458,1510,1720,1849,1884,2018,2171,2255,2358,2452,2639,2743,2968,3031,3119,3217,3443,3613,3675,3830,3990
203,0.1758762613155469,0.17639498386508545,0.12366608327195032,0.12650718127568883,3.35,169,327,461,573,678,875,1037,1164,1364,1459,1510,1721,1850,1884,2018,2171,2255,2357,2452,2639,2742,2968,3030,3118,3217,3443,3613,3674,3829,3990
204,0.18145832478170876,0.1822150718003711,0.12324655694364588,0.12605940142962022,3.36,169,328,461,572,677,874,1037,1165,1365,1459,1511,1722,1851,1885,2018,2171,2255,2357,2452,2638,2742,2968,3030,3118,3216,3443,3613,3674,3829,3990
205,0.18706014429641937,0.188075286377416,0.12282410771232947,0.12560692607334956,3.38,169,328,461,571,676,874,1037,1165,1365,1460,1511,1722,1851,1885,2018,2171,2255,2356,2452,2637,2741,2968,3030,3118,3216,3443,3613,3673,3828,3990
206,0.19268227331337429,0.19397276418140008,0.1223986558554921,0.12514992008561018,3.39,169,329,462,570,676,873,1037,1166,1366,1460,1511,1723,1852,1885,2018,2171,2255,2355,2451,2637,2740,2968,3029,3117,3216,3443,3613,3673,3828,3990
207,0.19830867332907876,0.19988702395346558,0.12197139546923952,0.12468991711073481,3.4,169,329,462,570,675,872,1038,1167,1367,1461,1511,1724,1853,1885,2018,2171,2255,2355,2451,2636,2739,2968,3029,3117,3215,3442,3613,3672,3827,3989
208,0.20393688574926194,0.2058091690149586,0.12154249521292283,0.12422760730930425,3.42,170,330,462,569,675,872,1038,1168,1368,1461,1512,1724,1854,1885,2018,2171,2255,2354,2451,2635,2739,2968,3028,3117,3215,3442,3613,3672,3827,3989
209,0.20956503593085973,0.21175772181191244,0.12111208761482414,0.1237614974366781,3.43,170,330,462,568,674,871,1038,1168,1369,1462,1512,1725,1854,1885,2018,2171,2255,2354,2451,2635,2738,2967,3028,3116,3214,3442,3613,3671,3826,3989
210,0.21519666902836854,0.2177064195549422,0.12067986714872096,0.1232936103472226,3.44,170,331,463,567,673,871,1038,1169,1369,1462,1512,1725,1855,1885,2018,2171,2255,2353,2450,2634,2737,2967,3028,3116,3214,3442,3613,3671,3826,3989
211,0.22082534122054376,0.22364834542496126,0.12024632544489464,0.1228244792577694,3.46,170,331,463,567,673,870,1038,1170,1370,1463,1513,1726,1855,1885,2018,2171,2255,2353,2450,2634,2736,2967,3027,3115,3213,3442,3613,3670,3825,3989
212,0.2264391048901815,0.2295929164633873,0.11981236539876916,0.1223533439102204,3.47,170,332,463,566,672,870,1038,1171,1371,1464,1513,1727,1856,1885,2018,2171,2255,2352,2450,2633,2735,2967,3027,3115,3213,3442,3613,3670,3825,3989
213,0.23203132621307887,0.2355239966521161,0.1193785129462127,0.12188145333101927,3.48,171,332,464,565,671,869,1039,1171,1372,1464,1513,1727,1857,1885,2018,2171,2255,2352,2450,2633,2734,2967,3026,3114,3213,3441,3613,3669,3824,3988
214,0.23759818549095513,0.24137622638940093,0.1189450433098514,0.12141404170485391,3.5,171,332,464,564,671,868,1039,1172,1372,1465,1513,1728,1857,1885,2018,2171,2254,2351,2449,2632,2734,2967,3026,3114,3212,3441,3613,3669,3824,3988
215,0.24312351054670645,0.24718871379304208,0.11851325340136133,0.12094801547172628,3.51,171,333,464,563,670,868,1039,1173,1373,1465,1514,1728,1858,1885,2018,2171,2254,2351,2449,2632,2733,2967,3026,3113,3212,3441,3613,3668,3823,3988
216,0.24858242191557622,0.25292260772285025,0.1180850939479205,0.12048652513460682,3.53,171,333,464,563,669,867,1039,1174,1374,1466,1514,1729,1858,1886,2018,2171,2254,2350,2449,2631,2732,2966,3025,3113,3211,3441,3613,3668,3823,3988
217,0.253970814056912,0.258580904401464,0.11766093702593257,0.12002938635942809,3.54,171,334,465,562,669,866,1039,1175,1375,1466,1514,1729,1859,1886,2018,2171,2254,2349,2449,2631,2731,2966,3025,3112,3211,3441,3613,3667,3823,3988
