epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1066,0.491025177689435,0.52329360780065,0.39209273750697626,0.4226542664047107,7.09,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1067,0.4909047102758704,0.52329360780065,0.3919826208379049,0.4226542664047107,7.09,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1068,0.491025177689435,0.52329360780065,0.3922241267355723,0.4229692672738382,7.1,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1069,0.49126611251656427,0.52329360780065,0.39252694836658353,0.4230741911929744,7.11,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1070,0.49114564510299963,0.5243770314192849,0.39238484755097125,0.42428070075730673,7.11,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1071,0.49114564510299963,0.5243770314192849,0.3923357556076509,0.4240712155712284,7.12,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1072,0.49126611251656427,0.52329360780065,0.3924223240534972,0.4226542664047107,7.13,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1073,0.49126611251656427,0.52329360780065,0.392435960843168,0.42267888823181554,7.13,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1074,0.49126611251656427,0.5243770314192849,0.3925553382224587,0.4241759772169815,7.14,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1075,0.49126611251656427,0.5243770314192849,0.39258237822424047,0.42428070075730673,7.15,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1076,0.491025177689435,0.5243770314192849,0.39222722326279624,0.4240712155712284,7.15,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1077,0.49126611251656427,0.52329360780065,0.3924061486583419,0.42267888823181554,7.16,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1078,0.4913865799301289,0.5243770314192849,0.3926038541419665,0.424095772501933,7.17,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1079,0.49126611251656427,0.5243770314192849,0.39256944268879446,0.42428070075730673,7.17,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1080,0.49126611251656427,0.5243770314192849,0.39262177085088534,0.42428070075730673,7.18,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1081,0.49126611251656427,0.5243770314192849,0.392576126292987,0.42428070075730673,7.19,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1082,0.4913865799301289,0.5243770314192849,0.3926198860000989,0.424095772501933,7.19,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1083,0.49150704734369355,0.5243770314192849,0.39276767208181096,0.4241759772169815,7.2,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1084,0.4913865799301289,0.5243770314192849,0.39268457326590744,0.4242807007573066,7.21,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1085,0.4913865799301289,0.5243770314192849,0.39277685453971656,0.4243608539752354,7.21,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,185
1086,0.49150704734369355,0.5243770314192849,0.3929228553956051,0.4243608539752354,7.22,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1087,0.49126611251656427,0.5243770314192849,0.3925528225062731,0.4242807007573066,7.23,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1088,0.49126611251656427,0.5243770314192849,0.392519095160757,0.4241759772169815,7.23,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1089,0.49126611251656427,0.5243770314192849,0.3925781155578003,0.4242807007573066,7.24,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1090,0.4916275147572582,0.5243770314192849,0.3930414081253867,0.42438538621299027,7.25,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1091,0.49150704734369355,0.5243770314192849,0.39288915316729445,0.4242807007573066,7.25,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1092,0.4916275147572582,0.5243770314192849,0.39307701523630467,0.42438538621299027,7.26,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1093,0.49126611251656427,0.5243770314192849,0.3925949764220077,0.4242807007573066,7.27,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1094,0.49150704734369355,0.5243770314192849,0.3928543740987952,0.4242807007573066,7.27,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1095,0.4917479821708228,0.5254604550379198,0.393118696619314,0.42548764925065585,7.28,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1096,0.4917479821708228,0.5243770314192849,0.39321785017844957,0.42438538621299027,7.29,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1097,0.4918684495843874,0.5243770314192849,0.3934014195434806,0.4243608539752354,7.29,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1098,0.4916275147572582,0.5243770314192849,0.39307087420167364,0.4242807007573066,7.3,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1099,0.4917479821708228,0.5254604550379198,0.3931241335554194,0.4253831262419089,7.31,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1100,0.4917479821708228,0.5254604550379198,0.39312128364554766,0.42548764925065585,7.31,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1101,0.49150704734369355,0.5243770314192849,0.39296441001420235,0.4242807007573066,7.32,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1102,0.49150704734369355,0.5243770314192849,0.3930380395340505,0.42438538621299027,7.33,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1103,0.4916275147572582,0.5254604550379198,0.39310604676716565,0.42548764925065585,7.33,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1104,0.4916275147572582,0.5254604550379198,0.39305091498082845,0.42548764925065585,7.34,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1105,0.4913865799301289,0.5254604550379198,0.39272904434556,0.4253831262419089,7.35,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1106,0.4917479821708228,0.5254604550379198,0.3932124254345801,0.42548764925065585,7.35,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1107,0.4913865799301289,0.5254604550379198,0.39288122378942747,0.42559213424077513,7.36,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1108,0.4913865799301289,0.5243770314192849,0.39288122378942747,0.42425615959532803,7.37,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1109,0.4913865799301289,0.5254604550379198,0.39279129922877676,0.42548764925065585,7.37,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1110,0.4916275147572582,0.5254604550379198,0.3930683399371172,0.42548764925065585,7.38,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1111,0.4916275147572582,0.5243770314192849,0.39306642608014797,0.42425615959532803,7.39,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1112,0.49150704734369355,0.5243770314192849,0.3929478771951713,0.42425615959532803,7.39,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1113,0.49150704734369355,0.5243770314192849,0.3930028463893873,0.42425615959532803,7.4,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1114,0.49150704734369355,0.5243770314192849,0.3929982511063309,0.42425615959532803,7.41,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1115,0.4916275147572582,0.5243770314192849,0.3931187057900235,0.42425615959532803,7.41,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1116,0.4916275147572582,0.5243770314192849,0.3931102840238161,0.42425615959532803,7.42,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1117,0.4916275147572582,0.5243770314192849,0.39310186202386554,0.42425615959532803,7.43,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1118,0.49126611251656427,0.5243770314192849,0.39270846293777983,0.42425615959532803,7.43,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1119,0.49126611251656427,0.5243770314192849,0.3927168898690617,0.42425615959532803,7.44,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1120,0.4916275147572582,0.5243770314192849,0.39311652940092867,0.42425615959532803,7.45,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1121,0.4917479821708228,0.5254604550379198,0.39324893545451023,0.4254631550823418,7.45,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1122,0.4917479821708228,0.5243770314192849,0.3932759393196231,0.42425615959532803,7.46,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1123,0.4918684495843874,0.5254604550379198,0.39342447564660343,0.4254631550823418,7.47,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1124,0.4913865799301289,0.5243770314192849,0.39286418550403435,0.42425615959532803,7.47,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1125,0.49126611251656427,0.5243770314192849,0.39273723557809703,0.42425615959532803,7.48,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1126,0.49198891699795205,0.5254604550379198,0.3935488772136868,0.4253586231599775,7.49,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1127,0.49198891699795205,0.5254604550379198,0.39350572399453443,0.4254631550823418,7.49,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1128,0.4913865799301289,0.5243770314192849,0.39291091229426167,0.42425615959532803,7.5,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1129,0.49114564510299963,0.5243770314192849,0.3926773813364879,0.42425615959532803,7.51,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1130,0.4917479821708228,0.5254604550379198,0.3933224362551849,0.4253586231599775,7.51,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1131,0.4921093844115167,0.5254604550379198,0.3936838437512701,0.4253586231599775,7.52,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1132,0.4916275147572582,0.5254604550379198,0.3931617992849262,0.4253586231599775,7.53,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1133,0.491025177689435,0.5243770314192849,0.39254377665555074,0.42425615959532803,7.53,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1134,0.49114564510299963,0.5243770314192849,0.39266227532430675,0.4241514271259088,7.54,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1135,0.4918684495843874,0.5254604550379198,0.39347296760905215,0.4253586231599775,7.55,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1136,0.4921093844115167,0.5254604550379198,0.39371564911409274,0.4253586231599775,7.55,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1137,0.49150704734369355,0.5254604550379198,0.3930984482462342,0.4253586231599775,7.56,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1138,0.49126611251656427,0.5243770314192849,0.392892939249293,0.4241514271259088,7.57,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1139,0.4916275147572582,0.5254604550379198,0.3932400542051646,0.4253586231599775,7.57,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1140,0.4921093844115167,0.5254604550379198,0.39374222104948486,0.4253586231599775,7.58,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1141,0.4921093844115167,0.5254604550379198,0.3937573019497803,0.4253586231599775,7.59,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1142,0.4918684495843874,0.5254604550379198,0.3935494357085153,0.4254631550823418,7.59,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1143,0.4916275147572582,0.5243770314192849,0.39332063199833067,0.42425615959532803,7.6,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1144,0.492350319238646,0.5254604550379198,0.3941050549123468,0.4254631550823418,7.61,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1145,0.492350319238646,0.5254604550379198,0.39406127838773286,0.4253586231599775,7.61,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1146,0.49247078665221056,0.5254604550379198,0.3942064029051392,0.4253586231599775,7.62,9,23,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1147,0.49247078665221056,0.5265438786565547,0.39424176451545134,0.42678465858705283,7.63,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1148,0.492350319238646,0.5265438786565547,0.3941400107158701,0.42678465858705283,7.63,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1149,0.49222985182508133,0.5265438786565547,0.3940485869651791,0.42678465858705283,7.64,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1150,0.492350319238646,0.5265438786565547,0.39414192052348007,0.42678465858705283,7.65,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1151,0.49247078665221056,0.5265438786565547,0.3942772898572292,0.42678465858705283,7.65,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1152,0.4925912540657752,0.5265438786565547,0.3943936877205887,0.42678465858705283,7.66,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1153,0.49271172147933984,0.5265438786565547,0.3945476098334423,0.42678465858705283,7.67,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1154,0.49247078665221056,0.5265438786565547,0.3942936662030935,0.42678465858705283,7.67,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1155,0.492350319238646,0.5265438786565547,0.39418308339495933,0.42678465858705283,7.68,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1156,0.4928321888929045,0.5265438786565547,0.3947505564452981,0.42678465858705283,7.69,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1157,0.4929526563064691,0.5265438786565547,0.39486307925310404,0.42678465858705283,7.69,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1158,0.49307312372003376,0.5265438786565547,0.3950179058939627,0.42678465858705283,7.7,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1159,0.493314058547163,0.5265438786565547,0.3953812601576113,0.42688891035987897,7.71,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1160,0.493314058547163,0.5265438786565547,0.3954376275684135,0.42688891035987897,7.71,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1161,0.4934345259607276,0.5265438786565547,0.3955581198481266,0.42688891035987897,7.72,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1162,0.4936754607878569,0.5254604550379198,0.3957760072122196,0.42560192776014394,7.73,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1163,0.4936754607878569,0.5254604550379198,0.3957519281230777,0.4254974463332073,7.73,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1164,0.49379592820142154,0.5254604550379198,0.3959354281596271,0.42560192776014394,7.74,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1165,0.49355499337429226,0.5265438786565547,0.39568982929547913,0.4269931242186611,7.75,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1166,0.4934345259607276,0.5265438786565547,0.3955624216599871,0.4269931242186611,7.75,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1167,0.49379592820142154,0.5276273022751896,0.3959698434487847,0.42839367640583503,7.76,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1168,0.4939163956149861,0.5265438786565547,0.3960738715457257,0.4270028923248269,7.77,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1169,0.4939163956149861,0.5265438786565547,0.3960884613094683,0.42710706473880056,7.77,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1170,0.49379592820142154,0.5265438786565547,0.3959896644571156,0.42710706473880056,7.78,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1171,0.4939163956149861,0.5265438786565547,0.39613283286777246,0.42710706473880056,7.79,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1172,0.49379592820142154,0.5265438786565547,0.39603188566647796,0.42710706473880056,7.79,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1173,0.4941573304421154,0.5265438786565547,0.3964217312079614,0.42710706473880056,7.8,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1174,0.4945187326828093,0.5276273022751896,0.39677907943499613,0.42831409852087987,7.81,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1175,0.49427779785568005,0.5265438786565547,0.396595640183516,0.42710706473880056,7.81,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1176,0.49427779785568005,0.5276273022751896,0.396652055521325,0.42840991406860307,7.82,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1177,0.4941573304421154,0.5276273022751896,0.3964664824778247,0.42840991406860307,7.83,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1178,0.49427779785568005,0.5287107258938245,0.39652478220143195,0.4296172019058929,7.83,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1179,0.4943982652692447,0.5276273022751896,0.3966750026136241,0.42840991406860307,7.84,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1180,0.4941573304421154,0.5276273022751896,0.3964914261832303,0.42840991406860307,7.85,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1181,0.4941573304421154,0.5276273022751896,0.3964830561122785,0.4285138132688042,7.85,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1182,0.49403686302855077,0.5287107258938245,0.3962530324629717,0.4296172019058929,7.86,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1183,0.4941573304421154,0.5276273022751896,0.3964470130421397,0.42840991406860307,7.87,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1184,0.4943982652692447,0.5276273022751896,0.39674104765303375,0.42840991406860307,7.87,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1185,0.4943982652692447,0.5265438786565547,0.39672701873169225,0.42699475225948325,7.88,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
1186,0.4943982652692447,0.5265438786565547,0.3967057181763334,0.42699475225948325,7.89,9,24,25,40,48,60,74,76,89,94,106,119,130,140,138,149,153,173,178,184
