epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
832,0.6517094017094017,0.6394230769230769,0.5076890863788179,0.490684311335539,4.45,15,18,29,38,47,60,62,77,85,91,109,118
833,0.6515313390313391,0.6394230769230769,0.5073563201491471,0.49050688033443657,4.46,15,18,29,38,47,60,62,77,85,91,109,118
834,0.6509971509971509,0.6394230769230769,0.5066613995406414,0.4907914493584117,4.46,15,18,29,38,47,60,62,77,85,91,109,118
835,0.6518874643874644,0.6394230769230769,0.5080194944600169,0.49107939016521795,4.47,15,18,29,38,47,60,62,77,85,91,109,118
836,0.6525997150997151,0.6394230769230769,0.5089568808768635,0.49107939016521795,4.48,15,18,29,38,47,60,62,77,85,91,109,118
837,0.6531339031339032,0.6394230769230769,0.5096493579256404,0.49088008122710947,4.48,15,18,29,38,47,60,62,77,85,91,109,118
838,0.6529558404558404,0.6394230769230769,0.5092983120583248,0.49088008122710947,4.49,15,18,29,38,47,60,62,77,85,91,109,118
839,0.6538461538461539,0.6394230769230769,0.5106731261824181,0.49088008122710947,4.49,15,18,29,38,47,60,62,77,85,91,109,118
840,0.6545584045584045,0.6394230769230769,0.5117453602983348,0.49088008122710947,4.5,15,18,29,38,47,60,62,77,85,91,109,118
841,0.6558048433048433,0.6394230769230769,0.5135958213357201,0.49088008122710947,4.5,15,18,29,38,47,59,62,77,85,91,109,118
842,0.6550925925925926,0.6394230769230769,0.5125076026498898,0.49088008122710947,4.51,15,18,29,38,47,59,62,77,85,91,109,118
843,0.6549145299145299,0.6426282051282052,0.5121913964534022,0.49521156190144533,4.51,15,18,29,38,47,59,62,77,85,91,109,118
844,0.6547364672364673,0.6458333333333334,0.5119058686002611,0.49972066431105655,4.52,15,18,29,38,47,59,62,77,85,91,109,118
845,0.6558048433048433,0.6442307692307693,0.5135128158705632,0.49735119522779725,4.52,15,18,29,38,47,59,62,77,85,91,109,118
846,0.655982905982906,0.6442307692307693,0.5138853519621893,0.4972636346480467,4.53,15,18,29,38,47,59,62,77,85,91,109,118
847,0.6561609686609686,0.6442307692307693,0.5140846717573424,0.4972636346480467,4.53,15,18,29,38,47,59,62,77,85,91,109,118
848,0.6556267806267806,0.6442307692307693,0.51324552281628,0.4972636346480467,4.54,15,18,29,38,47,59,62,77,85,91,109,118
849,0.6563390313390314,0.6442307692307693,0.5142096701268313,0.4972636346480467,4.54,15,18,29,38,47,59,62,77,85,91,109,118
850,0.6566951566951567,0.6442307692307693,0.5147828443719792,0.4972636346480467,4.55,15,18,29,38,47,59,62,77,85,91,109,118
851,0.6566951566951567,0.6458333333333334,0.5148548496019063,0.4996153790330775,4.55,14,18,29,38,47,59,62,77,85,91,109,118
852,0.6561609686609686,0.6458333333333334,0.5141096655046276,0.4996153790330775,4.56,14,18,29,38,47,59,62,77,85,91,109,118
853,0.6563390313390314,0.6474358974358975,0.5143519786780281,0.5018795628383577,4.57,14,18,29,38,47,59,62,77,85,91,109,118
854,0.6561609686609686,0.6506410256410257,0.5141193749255127,0.5065153669791334,4.57,14,18,29,38,47,59,62,77,85,91,109,118
855,0.6563390313390314,0.6506410256410257,0.5143679499908598,0.5065153669791334,4.58,14,18,29,38,47,59,62,77,85,91,109,118
856,0.6556267806267806,0.6506410256410257,0.513303759366287,0.5065153669791334,4.58,14,18,29,38,47,59,62,77,85,91,109,118
857,0.6558048433048433,0.6506410256410257,0.5135456901201235,0.5065153669791334,4.59,14,18,29,38,47,59,62,77,85,91,109,118
858,0.655448717948718,0.6506410256410257,0.5130131765218339,0.5065153669791334,4.59,14,18,29,38,47,59,62,77,85,91,109,118
859,0.6550925925925926,0.6538461538461539,0.5125004806343136,0.511028558161133,4.6,14,18,29,38,47,59,62,77,85,91,109,118
860,0.655448717948718,0.655448717948718,0.5130690385240118,0.5133770529858975,4.6,14,18,29,38,47,59,62,77,85,91,109,118
861,0.655448717948718,0.6538461538461539,0.5130050143593915,0.5112165190713462,4.61,14,18,29,38,47,59,62,77,85,91,109,118
862,0.655448717948718,0.6538461538461539,0.5130155334590077,0.5112165190713462,4.61,14,18,29,38,47,59,62,77,85,91,109,118
863,0.655982905982906,0.6538461538461539,0.5138086332893989,0.5112165190713462,4.62,14,18,29,38,47,59,62,77,85,91,109,118
864,0.6558048433048433,0.6538461538461539,0.5135158244414948,0.5109398471687023,4.62,14,18,29,38,47,59,62,77,85,91,109,118
865,0.6563390313390314,0.655448717948718,0.5143235149332721,0.5133770529858975,4.63,14,18,29,38,47,59,62,77,85,91,109,118
866,0.6566951566951567,0.657051282051282,0.514802500094103,0.5157247301845189,4.63,14,18,29,38,47,59,62,77,85,91,109,118
867,0.6572293447293447,0.655448717948718,0.5155671571847188,0.5135464407959622,4.64,14,18,29,38,47,59,62,77,85,91,109,118
868,0.6566951566951567,0.655448717948718,0.5147666228532273,0.5135464407959622,4.64,14,18,29,38,47,59,62,77,85,91,109,118
869,0.6572293447293447,0.655448717948718,0.5156211593639004,0.5135464407959622,4.65,14,18,29,38,47,59,62,77,85,91,109,118
870,0.6579415954415955,0.6538461538461539,0.5166904162533187,0.5113866231647635,4.65,14,18,29,38,47,59,62,77,85,91,109,118
871,0.6579415954415955,0.6506410256410257,0.516668460212274,0.5070554214771814,4.66,14,18,29,38,47,59,62,77,85,91,109,118
872,0.6588319088319088,0.6522435897435898,0.5178685493601246,0.509227713585688,4.67,14,18,29,38,47,59,62,77,85,91,109,118
873,0.6586538461538461,0.6522435897435898,0.5175693595273969,0.5093130788966358,4.67,14,18,29,38,47,59,62,77,85,91,109,118
874,0.6586538461538461,0.6522435897435898,0.5176524457722178,0.5093130788966358,4.68,14,18,29,38,47,59,62,77,85,91,109,118
875,0.6588319088319088,0.6538461538461539,0.5179796913011112,0.5116627899393492,4.68,14,18,29,38,47,59,62,77,85,91,109,118
876,0.6597222222222222,0.6538461538461539,0.5192845609561547,0.5116627899393492,4.69,14,18,29,38,47,59,62,77,85,91,109,118
877,0.6599002849002849,0.6538461538461539,0.5195058523962846,0.5116627899393492,4.69,14,18,29,38,47,59,62,77,85,91,109,118
878,0.6599002849002849,0.6522435897435898,0.5194584957193003,0.5093130788966358,4.7,14,18,29,38,47,59,62,77,85,91,109,118
879,0.6600783475783476,0.6522435897435898,0.5197429632636612,0.509227713585688,4.7,14,18,29,38,47,59,62,77,85,91,109,118
880,0.6600783475783476,0.6522435897435898,0.5197474380647453,0.509227713585688,4.71,14,18,29,38,47,59,62,77,85,91,109,118
881,0.6599002849002849,0.6506410256410257,0.5195173027003903,0.5071411491054543,4.71,14,18,29,38,47,59,62,77,85,91,109,118
882,0.6600783475783476,0.6506410256410257,0.5197470508256399,0.5071411491054543,4.72,14,18,29,38,47,59,62,77,85,91,109,118
883,0.6602564102564102,0.6506410256410257,0.5200082135884181,0.5074017207914483,4.72,14,18,29,38,47,59,62,77,85,91,109,118
884,0.6604344729344729,0.6490384615384616,0.5202579334718276,0.505246008471815,4.73,14,18,29,38,47,59,62,77,85,91,109,118
885,0.6611467236467237,0.6490384615384616,0.5212619791476287,0.505246008471815,4.73,14,18,29,38,47,59,62,77,85,91,109,118
886,0.6613247863247863,0.6490384615384616,0.5215794281203641,0.5054179062343923,4.74,14,18,29,38,47,59,62,77,85,91,109,118
887,0.6609686609686609,0.6474358974358975,0.520972127597123,0.5030732141693635,4.74,14,18,29,38,47,59,62,77,85,91,109,118
888,0.6611467236467237,0.6474358974358975,0.5211408689592765,0.5030732141693635,4.75,13,18,29,38,47,59,62,77,85,91,109,118
889,0.6620370370370371,0.6442307692307693,0.5223107694345734,0.4984830822031874,4.76,13,18,29,38,47,59,62,77,85,91,109,118
890,0.6620370370370371,0.6474358974358975,0.5224261284302651,0.5033536651544424,4.76,13,18,29,38,47,59,62,77,85,91,109,118
891,0.6625712250712251,0.6490384615384616,0.5232048701352522,0.5057005613750796,4.77,13,18,29,38,47,59,62,77,85,91,109,118
892,0.6623931623931624,0.6490384615384616,0.5229297522382964,0.5057005613750796,4.77,13,18,29,38,47,59,62,77,85,91,109,118
893,0.6625712250712251,0.6506410256410257,0.5230796601518195,0.5082173457214129,4.78,13,18,29,38,47,59,62,77,85,91,109,118
894,0.6622150997150997,0.6506410256410257,0.5224936721251872,0.5082173457214129,4.78,13,18,29,38,47,59,62,77,85,91,109,118
895,0.6623931623931624,0.6506410256410257,0.5228232826710943,0.5082173457214129,4.79,13,18,29,38,47,59,62,77,85,91,109,118
896,0.6625712250712251,0.6506410256410257,0.5230581156961147,0.5082173457214129,4.79,13,18,29,38,47,59,62,77,85,91,109,118
897,0.6632834757834758,0.6506410256410257,0.5241226059614534,0.5082173457214129,4.8,13,18,29,38,47,59,62,77,85,91,109,118
898,0.6631054131054132,0.6490384615384616,0.5238881478552664,0.5060650310118987,4.8,13,18,29,38,47,59,62,77,85,91,109,118
899,0.6632834757834758,0.6490384615384616,0.5240928782535997,0.505890009762447,4.81,13,18,29,38,47,59,62,77,85,91,109,118
900,0.6636396011396012,0.6490384615384616,0.5246576508679596,0.505890009762447,4.81,13,18,29,38,47,59,62,77,85,91,109,118
901,0.6636396011396012,0.6490384615384616,0.5246152199860655,0.505890009762447,4.82,13,18,29,38,47,59,62,77,85,91,109,118
902,0.6639957264957265,0.6458333333333334,0.5250523489745195,0.5013956179044038,4.82,13,18,29,38,47,59,62,77,85,91,109,118
903,0.6643518518518519,0.6474358974358975,0.5255545898874471,0.5037378717989502,4.83,13,18,29,38,47,59,62,77,85,91,109,118
904,0.6645299145299145,0.6474358974358975,0.5258486156387701,0.5037378717989502,4.84,13,18,29,38,47,59,62,77,85,91,109,118
905,0.6645299145299145,0.6474358974358975,0.5257884750652411,0.5037378717989502,4.84,13,18,29,38,47,59,62,77,85,91,109,118
906,0.6647079772079773,0.6490384615384616,0.5259581269574813,0.5058185368676094,4.85,13,18,29,38,47,59,62,77,85,91,109,118
907,0.6654202279202279,0.6490384615384616,0.5268405729102491,0.5058185368676094,4.85,13,18,29,38,47,59,62,77,85,91,109,118
908,0.6654202279202279,0.6474358974358975,0.5269035756931306,0.5036661026508743,4.86,13,18,29,38,47,59,62,77,85,91,109,118
909,0.6657763532763533,0.6490384615384616,0.5274824689140871,0.506025751321183,4.86,13,18,29,38,47,59,62,77,85,91,109,118
910,0.6655982905982906,0.6474358974358975,0.5272303466280328,0.5038562455275504,4.87,13,18,29,38,47,59,62,77,85,91,109,118
911,0.6654202279202279,0.6490384615384616,0.5269294931787056,0.506025751321183,4.87,13,18,29,38,47,59,62,77,85,91,109,118
912,0.665954415954416,0.6490384615384616,0.5276429934071156,0.506025751321183,4.88,13,18,29,38,47,59,62,77,85,91,109,118
913,0.6661324786324786,0.6490384615384616,0.5279275040105988,0.506025751321183,4.88,13,18,29,38,47,59,62,77,85,91,109,118
914,0.6661324786324786,0.6490384615384616,0.5279929327139357,0.5062006764374296,4.89,13,18,29,38,47,59,62,77,85,91,109,118
915,0.6657763532763533,0.6490384615384616,0.5274683620112469,0.5062006764374296,4.89,13,18,29,38,47,59,62,77,85,91,109,118
916,0.6663105413105413,0.6490384615384616,0.5281066278691564,0.5062006764374296,4.9,13,18,29,38,47,59,62,77,85,91,109,118
917,0.6655982905982906,0.6490384615384616,0.5271179163511683,0.5062006764374296,4.9,13,18,29,38,47,59,62,77,85,91,109,118
918,0.6661324786324786,0.6490384615384616,0.5278544360429736,0.5062006764374296,4.91,13,18,29,38,47,59,62,77,85,91,109,118
919,0.666488603988604,0.6490384615384616,0.5283976005717996,0.5062006764374296,4.91,13,18,29,38,47,59,62,77,85,91,109,118
920,0.665954415954416,0.6474358974358975,0.527662942049806,0.5038598317286842,4.92,13,18,29,38,47,59,62,77,85,91,109,118
921,0.6661324786324786,0.6474358974358975,0.5278838183501382,0.5038598317286842,4.93,13,18,29,38,47,59,62,77,85,91,109,118
922,0.6666666666666666,0.6474358974358975,0.528594143047391,0.5038598317286842,4.93,13,18,29,38,47,59,62,77,85,91,109,118
923,0.6679131054131054,0.6490384615384616,0.5303546885164632,0.506025751321183,4.94,13,18,29,38,47,59,62,77,85,91,109,118
924,0.6680911680911681,0.6442307692307693,0.5306086979916329,0.499175704989154,4.94,13,18,29,38,47,59,62,77,85,91,109,118
925,0.6686253561253561,0.6426282051282052,0.5313215369266417,0.4966358466814256,4.95,12,18,29,38,47,59,62,77,85,91,109,118
926,0.6684472934472935,0.6426282051282052,0.5310483707136098,0.4966358466814256,4.95,12,18,29,38,47,59,62,77,85,91,109,118
927,0.6684472934472935,0.6426282051282052,0.5311461420879808,0.4966358466814256,4.96,12,18,29,38,47,59,62,77,85,91,109,118
928,0.6684472934472935,0.6442307692307693,0.5311614033586929,0.49898007898962726,4.96,12,18,29,38,47,59,62,77,85,91,109,118
929,0.6688034188034188,0.6442307692307693,0.5315117395199244,0.49876979187773174,4.97,12,18,29,38,47,59,62,77,85,91,109,118
930,0.6688034188034188,0.6442307692307693,0.5314182616501042,0.4985919979151435,4.97,12,18,29,38,47,59,62,77,85,91,109,118
931,0.6686253561253561,0.6410256410256411,0.5311569558803659,0.49426884334838495,4.98,12,18,29,38,47,59,62,77,85,91,109,118
932,0.6686253561253561,0.6458333333333334,0.5312728558489177,0.5014821348525818,4.98,12,18,29,38,47,59,62,77,85,91,109,118
933,0.6680911680911681,0.6442307692307693,0.5304195746790499,0.4989583333333334,4.99,12,18,29,38,47,59,62,77,85,91,109,118
934,0.6682692307692307,0.6458333333333334,0.5305648167873404,0.5010384178419723,4.99,12,18,29,38,47,59,62,77,85,91,109,118
935,0.6679131054131054,0.6442307692307693,0.5301238546762228,0.4989583333333334,5.0,12,18,29,38,47,59,62,77,85,91,109,118
936,0.6680911680911681,0.6426282051282052,0.5304785051846299,0.497057930575836,5.0,12,18,29,38,47,59,62,77,85,91,109,118
937,0.6684472934472935,0.6426282051282052,0.5310104286461219,0.49687972289914606,5.01,12,18,29,38,47,59,62,77,85,91,109,118
938,0.6682692307692307,0.6426282051282052,0.5307320782095262,0.49670138888888893,5.02,12,18,29,38,47,59,62,77,85,91,109,118
939,0.6688034188034188,0.6442307692307693,0.5314271318805894,0.49887133182844245,5.02,12,18,29,38,47,59,62,77,85,91,109,118
940,0.6691595441595442,0.6458333333333334,0.531959065311148,0.5009517467991633,5.03,12,18,29,38,47,59,62,77,85,91,109,118
941,0.6695156695156695,0.6458333333333334,0.5325189895592743,0.5009517467991633,5.03,12,18,29,38,47,59,62,77,85,91,109,118
942,0.6698717948717948,0.6458333333333334,0.5331036114384069,0.5011431051946172,5.04,12,18,29,38,47,59,62,77,85,91,109,118
943,0.6693376068376068,0.6490384615384616,0.5322995432112407,0.5054680205837863,5.04,12,18,29,38,47,59,62,77,85,91,109,118
944,0.6695156695156695,0.6490384615384616,0.532542051408958,0.5054680205837863,5.05,12,18,29,38,47,59,62,77,85,91,109,118
945,0.6686253561253561,0.6490384615384616,0.531248048992796,0.5054680205837863,5.05,12,18,29,38,47,59,62,77,85,91,109,118
946,0.6689814814814815,0.6506410256410257,0.531722282849296,0.5079861111111111,5.06,12,18,29,38,47,59,62,77,85,91,109,118
947,0.6695156695156695,0.6506410256410257,0.5326301686438408,0.5080750732289444,5.06,12,17,29,38,47,59,62,77,85,91,109,118
948,0.6696937321937322,0.6506410256410257,0.5329139861900061,0.5079042375395212,5.07,12,17,29,38,47,59,62,77,85,91,109,118
949,0.6695156695156695,0.6506410256410257,0.5325991930603331,0.5079042375395212,5.07,12,17,29,38,47,59,62,77,85,91,109,118
950,0.6695156695156695,0.6506410256410257,0.5325973905657397,0.5079042375395212,5.08,12,17,29,38,47,59,62,77,85,91,109,118
951,0.6696937321937322,0.6522435897435898,0.5329420051992173,0.5102465983318987,5.08,12,17,29,38,47,59,62,78,85,91,109,118
952,0.6700498575498576,0.6522435897435898,0.5334570759087265,0.5102465983318987,5.09,12,17,29,38,47,59,62,78,85,91,109,118
953,0.6693376068376068,0.6506410256410257,0.5322641771255923,0.5079042375395212,5.1,12,17,29,38,47,59,62,77,85,91,109,118
954,0.6695156695156695,0.6522435897435898,0.5325574386866236,0.5102465983318987,5.1,12,17,29,38,47,59,62,77,85,91,109,118
955,0.6693376068376068,0.6506410256410257,0.5324373066619346,0.5080750732289444,5.11,12,17,29,38,47,59,62,77,85,91,109,118
956,0.6700498575498576,0.6506410256410257,0.5335367108196446,0.5080750732289444,5.11,12,17,29,38,47,59,62,77,85,91,109,118
957,0.6696937321937322,0.6522435897435898,0.5328987816435151,0.5102465983318987,5.12,12,17,29,38,47,59,62,77,85,91,109,118
958,0.6695156695156695,0.6506410256410257,0.5325101835254683,0.5079042375395212,5.12,12,17,29,38,47,59,62,78,85,91,109,118
959,0.6695156695156695,0.6522435897435898,0.5325728249513191,0.5102465983318987,5.13,12,17,29,38,47,59,62,78,85,91,109,118
960,0.6695156695156695,0.6522435897435898,0.5326793690458438,0.5102465983318987,5.13,12,17,29,38,47,59,62,78,85,91,109,118
961,0.6695156695156695,0.6538461538461539,0.5326789919101018,0.5126057713169885,5.14,12,17,29,38,47,59,62,78,85,91,109,118
962,0.6696937321937322,0.6506410256410257,0.5328495171404382,0.5081817853140027,5.14,12,17,29,38,47,59,62,78,85,91,109,118
963,0.6698717948717948,0.6522435897435898,0.533098795992423,0.5105227770588279,5.15,12,17,29,38,47,59,62,78,85,91,109,118
964,0.6696937321937322,0.6522435897435898,0.5329210645530269,0.5105227770588279,5.15,12,17,29,38,47,59,62,78,85,91,109,118
965,0.6702279202279202,0.6506410256410257,0.5337389121672036,0.5083524283845224,5.16,12,17,29,38,47,59,62,78,85,91,109,118
966,0.6698717948717948,0.6538461538461539,0.5331937047711327,0.5126762600332635,5.16,12,17,29,38,47,59,62,78,85,91,109,118
967,0.6698717948717948,0.6538461538461539,0.5331703056173364,0.5126762600332635,5.17,12,17,29,38,47,59,62,78,85,91,109,118
968,0.6696937321937322,0.6538461538461539,0.5328835761071175,0.5126762600332635,5.17,12,17,29,38,47,59,62,78,85,91,109,118
969,0.6704059829059829,0.6538461538461539,0.5339719122929603,0.5126762600332635,5.18,12,17,29,38,47,59,62,78,85,91,109,118
970,0.6705840455840456,0.6538461538461539,0.534225103193958,0.5126762600332635,5.19,12,17,29,38,47,59,62,78,85,91,109,118
971,0.6712962962962963,0.6522435897435898,0.5352551024662312,0.5103351510855887,5.19,12,17,29,38,47,59,62,78,85,91,109,118
972,0.6705840455840456,0.6538461538461539,0.5342254790534164,0.5126762600332635,5.2,12,17,29,38,47,59,62,78,85,91,109,118
973,0.6707621082621082,0.6522435897435898,0.5344568375277863,0.5103174430967519,5.2,12,17,29,38,47,59,62,78,85,91,109,118
974,0.6709401709401709,0.6522435897435898,0.5347078676056345,0.5103174430967519,5.21,12,17,29,38,47,59,62,78,85,91,109,118
975,0.6716524216524217,0.655448717948718,0.5356867662596998,0.5148481911677492,5.21,12,17,29,38,47,59,62,78,85,91,109,118
976,0.6721866096866097,0.657051282051282,0.5364147201854941,0.5170208764340793,5.22,12,17,29,38,47,59,62,78,85,91,109,118
977,0.6718304843304843,0.655448717948718,0.5359474680249801,0.5150165565307923,5.22,12,17,29,38,47,59,62,78,85,91,109,118
978,0.6718304843304843,0.655448717948718,0.5358627734633898,0.5150165565307923,5.23,12,17,29,38,47,59,62,78,85,91,109,118
979,0.6716524216524217,0.655448717948718,0.5356202231465061,0.5150165565307923,5.23,12,17,29,38,47,59,62,78,85,91,109,118
980,0.6721866096866097,0.655448717948718,0.536377883833671,0.5150165565307923,5.24,12,17,29,38,47,59,62,78,85,91,109,118
981,0.6723646723646723,0.657051282051282,0.5366521966136022,0.5171885168848074,5.24,12,17,29,38,47,59,62,78,85,91,109,118
982,0.6727207977207977,0.6586538461538461,0.5370912823066507,0.5193612312499096,5.25,12,17,29,38,47,59,62,78,85,91,109,118
983,0.6727207977207977,0.6586538461538461,0.5370499255715784,0.5193612312499096,5.25,12,17,29,38,47,59,62,78,85,91,109,118
984,0.6720085470085471,0.6586538461538461,0.5361574594702208,0.5193612312499096,5.26,12,17,29,38,47,59,62,78,85,91,109,118
985,0.6720085470085471,0.6586538461538461,0.5361760106661827,0.5193612312499096,5.26,12,17,29,38,47,59,62,78,85,91,109,118
986,0.6721866096866097,0.6586538461538461,0.536407486420297,0.5193612312499096,5.27,12,17,29,38,47,59,62,78,85,91,109,118
