epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1692,0.8643959394137121,0.8669428443077969,0.05041895982769106,0.04991248796603423,22.4,453,664,1162,1037,1129,1532,1303,1927,1679,1654,1819,2017,1909,2137,2128,2127,2132,2484,2974,3188,3424,3615,3741,3766,3736
1693,0.8644035551635241,0.8666830149219797,0.050417546724849764,0.049961199457765816,22.41,453,664,1163,1038,1130,1532,1303,1928,1679,1654,1820,2017,1909,2137,2128,2127,2132,2483,2974,3188,3424,3615,3741,3766,3736
1694,0.864411174771968,0.8669603520040828,0.05041612665513449,0.0499092085198166,22.42,453,664,1164,1038,1130,1533,1304,1928,1680,1655,1820,2017,1909,2136,2128,2132,2483,2973,3188,3424,3615,3741,3765,3736
1695,0.8644088356435373,0.866574211083541,0.05041656076199138,0.049981583802342945,22.43,453,665,1165,1039,1131,1533,1304,1929,1680,1655,1821,2017,1909,2136,2128,2132,2483,2973,3188,3424,3615,3741,3764,3736
1696,0.864416608370923,0.8669953634874528,0.05041511295488683,0.04990263731659241,22.45,453,665,1165,1040,1131,1534,1305,1929,1680,1656,1821,2017,1910,2018,2136,2128,2132,2483,2973,3188,3424,3615,3741,3764,3736
1697,0.8644140246262132,0.8665108944171689,0.050415595561874714,0.04999344017166125,22.46,453,665,1166,1040,1132,1534,1305,1929,1681,1656,1821,2017,1910,2136,2128,2132,2482,2973,3188,3424,3615,3741,3763,3736
1698,0.8644030229801603,0.8670726965852809,0.05041764139474197,0.04988812955212013,22.47,453,666,1167,1041,1132,1535,1306,1930,1681,1656,1822,2018,1910,2017,2137,2128,2132,2482,2973,3188,3424,3615,3741,3763,3736
1699,0.8643542563711007,0.866292970026294,0.050426708099442975,0.05003423012695272,22.48,453,666,1168,1042,1133,1535,1306,1930,1681,1657,1822,2017,1910,2137,2128,2132,2482,2973,3188,3424,3615,3741,3762,3736
1700,0.8642603574716745,0.8671814072386118,0.05044415812968287,0.04986772568227169,22.49,453,666,1169,1042,1133,1536,1307,1931,1682,1657,1823,2017,1910,2018,2137,2128,2132,2481,2973,3188,3424,3615,3741,3762,3736
1701,0.8641356740107492,0.8657759771647187,0.05046731856769734,0.05013086759249364,22.51,453,667,1170,1043,1134,1536,1307,1932,1682,1657,1823,2017,1911,2137,2128,2127,2132,2481,2973,3188,3424,3615,3741,3761,3736
1702,0.86387534231231,0.8671730952707974,0.05051564945010329,0.049869285092051005,22.52,453,667,1170,1044,1134,1537,1307,1932,1682,1658,1823,2018,1911,2017,2137,2128,2132,2481,2973,3188,3424,3615,3742,3761,3736
1703,0.8636657570806697,0.8649041529247464,0.05055452360053826,0.05029341549350871,22.53,453,668,1171,1044,1135,1537,1308,1933,1683,1658,1824,2017,1911,2137,2128,2127,2131,2480,2973,3188,3424,3615,3741,3760,3736
1704,0.8632668396284163,0.8669604948635478,0.050628429869888865,0.04990917819676224,22.54,453,668,1172,1045,1135,1538,1308,1933,1683,1658,1824,2017,1912,2136,2128,2132,2480,2973,3188,3424,3615,3742,3760,3737
1705,0.8633391741999339,0.8643765915990105,0.05061503405699705,0.05039151730597551,22.56,453,668,1173,1046,1136,1538,1309,1934,1683,1659,1824,2017,1912,2136,2128,2127,2132,2480,2972,3188,3423,3424,3615,3742,3760,3736
1706,0.8635440791221409,0.8670509725848533,0.05057707648196575,0.04989220372475986,22.57,453,669,1174,1047,1137,1539,1309,1935,1684,1659,1825,2017,1912,2136,2128,2132,2480,2973,3188,3423,3424,3615,3742,3759,3737
1707,0.8642346590915191,0.8657787943605431,0.05044893506155323,0.05013034508839239,22.58,453,669,1175,1047,1137,1539,1310,1935,1684,1659,1825,2017,1913,2135,2128,2127,2132,2479,2972,3188,3423,3424,3615,3742,3759,3737
1708,0.8645752678172062,0.866785250026919,0.05038560973574307,0.0499420399116534,22.59,453,669,1175,1048,1138,1540,1310,1936,1684,1660,1826,2017,1913,2018,2135,2128,2133,2479,2972,3188,3423,3424,3615,3742,3759,3737
1709,0.8643992393376189,0.8670560949846488,0.050418345640799375,0.049891242380679955,22.6,454,670,1176,1049,1138,1540,1310,1936,1685,1660,1826,2017,1913,2018,2134,2128,2133,2479,2972,3188,3423,3424,3615,3742,3758,3737
1710,0.8640645642200719,0.8653075326766438,0.05048052527142532,0.05021827206060772,22.62,454,670,1177,1049,1139,1541,1311,1937,1685,1660,1826,2017,1913,2133,2128,2127,2478,2972,3188,3423,3424,3615,3742,3758,3737
1711,0.8639186976858702,0.8670172793341235,0.050507603661119435,0.04989852666719974,22.63,454,671,1178,1050,1139,1541,1311,1938,1685,1661,1827,2017,1914,2018,2133,2128,2478,2972,3188,3423,3424,3615,3742,3758,3737
1712,0.8642974890353828,0.8656582578576539,0.050437257318255574,0.050152849631005456,22.64,454,671,1179,1051,1140,1542,1312,1939,1686,1661,1827,2017,1914,2132,2128,2127,2133,2478,2972,3188,3423,3424,3615,3742,3757,3737
1713,0.8646175679451318,0.8668018909928992,0.05037774191149268,0.04993892092482548,22.65,454,671,1180,1051,1140,1542,1312,1939,1686,1661,1828,2017,1914,2018,2132,2128,2133,2478,2972,3188,3423,3424,3615,3742,3757,3737
1714,0.8645746778420046,0.8669059141122082,0.05038571832853888,0.049919414679773275,22.67,454,672,1181,1052,1141,1543,1312,1940,1686,1662,1828,2018,1914,2017,2131,2128,2133,2477,2972,3188,3423,3424,3615,3742,3757,3737
1715,0.8643380479727509,0.8656728511173389,0.05042971842976869,0.05015012445582358,22.68,454,672,1181,1053,1141,1543,1313,1941,1687,1662,1828,2017,1915,2018,2130,2128,2127,2133,2477,2972,3188,3424,3615,3742,3757,3737
1716,0.864250858615185,0.8670562038757861,0.050445923570243474,0.049891223713621285,22.69,454,672,1182,1053,1142,1544,1313,1941,1687,1662,1829,2018,1915,2017,2130,2128,2133,2477,2973,3188,3424,3615,3742,3756,3737
1717,0.8645170658930975,0.8660312568682684,0.050396435517194756,0.05008317420175365,22.7,454,673,1183,1054,1142,1544,1314,1942,1688,1663,1829,2017,1915,2130,2128,2133,2476,2972,3188,3424,3615,3742,3756,3737
1718,0.8646922667197048,0.8667177113633221,0.05036384024058717,0.04995469801493014,22.71,454,673,1184,1055,1143,1545,1314,1943,1688,1663,1829,2017,1916,2018,2129,2128,2133,2476,2973,3188,3424,3615,3742,3756,3737
1719,0.8646065845439456,0.866967156572906,0.050379784660019696,0.04990792793786543,22.73,454,673,1185,1055,1143,1545,1314,1944,1688,1663,1830,2017,1916,2018,2129,2128,2133,2476,2973,3188,3424,3615,3742,3756,3737
1720,0.8644662288357783,0.8658413352859398,0.050405889424384176,0.05011866279684373,22.74,454,674,1185,1056,1144,1546,1315,1944,1689,1664,1830,2017,1916,2018,2129,2128,2133,2476,2973,3188,3424,3615,3742,3755,3737
1721,0.864502055570477,0.8670401417881992,0.05039922821915973,0.04989423835308249,22.75,454,674,1186,1057,1144,1546,1315,1945,1689,1664,1831,2017,1917,2018,2129,2128,2133,2475,2973,3188,3424,3615,3742,3755,3737
1722,0.864697923939008,0.866347065805272,0.05036278619184885,0.050024110226246025,22.76,454,675,1187,1057,1145,1547,1316,1946,1689,1664,1831,2017,1917,2018,2128,2133,2475,2973,3188,3424,3615,3742,3755,3737
1723,0.8647477427773405,0.8665019839210877,0.05035351377306439,0.04999510743001088,22.78,454,675,1188,1058,1146,1547,1316,1947,1690,1665,1831,2017,1917,2128,2133,2475,2973,3188,3424,3615,3742,3755,3737
1724,0.8646552168434913,0.8669846588822765,0.05037073493199605,0.049904643526478616,22.79,454,675,1189,1059,1146,1547,1317,1947,1690,1665,1832,2017,1918,2018,2128,2133,2474,2973,3188,3424,3615,3743,3754,3737
1725,0.8646387727970568,0.866080240701443,0.050373792516853054,0.050074017396428756,22.8,454,676,1189,1060,1147,1548,1317,1948,1690,1665,1832,2017,1918,2128,2133,2474,2973,3188,3424,3615,3743,3754,3737
1726,0.8647180623907559,0.8669690686674744,0.05035903905489578,0.049907568715897646,22.81,454,676,1190,1060,1147,1548,1318,1949,1691,1666,1832,2017,1918,2128,2133,2474,2973,3188,3424,3615,3743,3754,3737
1727,0.864802706049445,0.8666204868674997,0.05034328230951988,0.04997291623035016,22.83,454,676,1191,1061,1148,1549,1318,1950,1691,1666,1833,2017,1919,2128,2018,2133,2474,2973,3188,3424,3615,3743,3754,3737
1728,0.8647835338934822,0.8664680377591554,0.050346850262744096,0.0500014662527625,22.84,454,677,1192,1062,1148,1549,1319,1950,1691,1666,1833,2017,1919,2128,2018,2132,2473,2973,3188,3424,3615,3743,3753,3737
1729,0.8647307299977164,0.867008507169827,0.05035668105898155,0.04990017143418467,22.85,454,677,1192,1062,1149,1550,1319,1951,1692,1667,1834,2017,1919,2128,2018,2129,2132,2473,2973,3188,3424,3615,3743,3753,3737
1730,0.8647583837064322,0.8663481724545232,0.05035153238415465,0.050023903106418306,22.86,454,678,1193,1063,1149,1550,1320,1952,1692,1667,1834,2017,1920,2128,2129,2132,2473,2973,3188,3424,3423,3615,3743,3753,3737
1731,0.864812823716855,0.8668963676435824,0.050341399956219765,0.04992120567359617,22.88,454,678,1194,1064,1150,1551,1320,1953,1692,1667,1834,2017,1920,2128,2129,2132,2473,2973,3188,3424,3423,3615,3743,3753,3737
1732,0.8648414419823689,0.866793298913785,0.050336069323284084,0.049940529395272666,22.89,455,678,1195,1064,1150,1551,1321,1953,1693,1668,1835,2018,1921,2017,2128,2129,2132,2472,2973,3188,3424,3423,3615,3743,3753,3738
1733,0.8648013904982215,0.8663954983164437,0.05034352742651477,0.05001504502217888,22.9,455,679,1196,1065,1151,1552,1321,1954,1693,1668,1835,2018,1921,2017,2127,2128,2132,2472,2972,3188,3424,3423,3615,3743,3752,3738
1734,0.8647644827867028,0.8670261784427837,0.050350399466311924,0.04989685851481064,22.91,455,679,1196,1066,1151,1552,1322,1955,1693,1669,1835,2018,1921,2017,2127,2128,2132,2472,2973,3188,3424,3423,3615,3743,3752,3738
1735,0.8648204007110717,0.8663723056955439,0.05033998930134426,0.050019383491706,22.92,455,679,1197,1066,1152,1553,1322,1956,1694,1669,1836,2017,1922,2127,2128,2132,2472,2972,3188,3424,3423,3615,3743,3752,3738
1736,0.8648845350597036,0.8668461317566445,0.05032804340111964,0.049930625989525225,22.94,455,680,1198,1067,1152,1553,1322,1956,1694,1669,1836,2017,1922,2018,2127,2128,2132,2471,2972,3188,3424,3423,3615,3743,3752,3738
1737,0.8649035720193128,0.8668218691495564,0.0503244972474466,0.04993517695094575,22.95,455,680,1199,1068,1153,1554,1323,1957,1694,1670,1837,2017,1923,2018,2127,2128,2132,2471,2972,3188,3424,3423,3615,3743,3752,3738
1738,0.86487980887089,0.8664694515029749,0.050328924696045454,0.05000120083290771,22.96,455,681,1199,1068,1153,1554,1323,1958,1695,1670,1837,2017,1923,2128,2132,2471,2972,3188,3424,3423,3615,3743,3752,3738
1739,0.8648758431993884,0.867012090219538,0.05032966487933516,0.04989949953592367,22.97,455,681,1200,1069,1154,1554,1324,1958,1695,1670,1837,2017,1924,2018,2128,2132,2470,2972,3188,3424,3423,3615,3743,3752,3738
1740,0.8649237542536561,0.8665678601251764,0.05032073800544188,0.04998277166203265,22.99,455,681,1201,1070,1154,1555,1324,1959,1695,1671,1838,2017,1924,2128,2132,2470,2972,3188,3424,3615,3743,3752,3738
1741,0.8649584260007309,0.8667522098492544,0.050314283020992445,0.04994823301736878,23.0,455,682,1202,1070,1155,1555,1325,1960,1696,1671,1838,2017,1925,2128,2018,2132,2470,2972,3188,3424,3615,3743,3752,3738
1742,0.8649488795267259,0.8669565650454103,0.05031606227320952,0.04990991527501887,23.01,455,682,1202,1071,1155,1556,1325,1961,1696,1671,1838,2017,1925,2128,2018,2132,2470,2972,3188,3424,3615,3743,3751,3738
1743,0.8649532140351605,0.866542135820073,0.05031525247831138,0.04998758802732905,23.02,455,682,1203,1072,1156,1556,1326,1961,1696,1672,1839,2017,1926,2128,2018,2127,2132,2469,2972,3188,3424,3615,3743,3751,3738
1744,0.8649784535586189,0.8669666936303679,0.05031055078299496,0.04990801657665457,23.04,455,683,1204,1072,1156,1557,1326,1962,1697,1672,1839,2018,1927,2017,2128,2132,2469,2972,3188,3424,3615,3743,3751,3738
1745,0.8650101248967403,0.866806516961208,0.0503046475896249,0.049938051396764466,23.05,455,683,1205,1073,1157,1557,1327,1963,1697,1672,1840,2018,1927,2017,2128,2132,2469,2972,3188,3424,3615,3743,3751,3738
1746,0.8650048752179494,0.866669569447972,0.050305628803437724,0.04996371824818935,23.06,455,684,1206,1074,1157,1558,1327,1963,1697,1673,1840,2017,1928,2018,2128,2132,2469,2972,3188,3424,3615,3743,3751,3738
1747,0.86499609120935,0.8670359532097245,0.05030726488862545,0.04989501998295853,23.07,455,684,1206,1074,1158,1558,1328,1964,1698,1673,1840,2017,1928,2018,2128,2131,2469,2972,3188,3424,3615,3743,3751,3738
1748,0.8650206472929824,0.8666868716974646,0.05030268741887633,0.04996047711700847,23.09,455,684,1207,1075,1159,1559,1329,1965,1698,1673,1841,2017,1929,2018,2128,2131,2468,2972,3188,3424,3615,3743,3751,3738
1749,0.8650436205888076,0.8668646488122971,0.05029841041754408,0.0499271518719705,23.1,455,685,1208,1076,1159,1559,1329,1966,1699,1674,1841,2017,1930,2018,2128,2131,2468,2972,3188,3424,3615,3743,3751,3738
1750,0.865047767233588,0.8669509407049373,0.05029763505639289,0.04991097189036832,23.11,455,685,1209,1076,1160,1560,1330,1966,1699,1674,1841,2017,1930,2128,2131,2468,2972,3188,3424,3615,3743,3751,3738
1751,0.8650474076169292,0.8666784841397409,0.05029770217768152,0.049962047612292164,23.12,455,686,1209,1077,1160,1560,1330,1967,1699,1674,1842,2018,1931,2017,2128,2131,2468,2972,3188,3424,3615,3743,3751,3738
1752,0.8650629729213093,0.8670256448211988,0.05029480199342921,0.04989695650572352,23.14,456,686,1210,1078,1161,1561,1331,1968,1700,1675,1842,2018,1932,2017,2128,2131,2467,2972,3188,3424,3615,3743,3751,3738
1753,0.8650885611071186,0.8667793922116601,0.05029003356960824,0.04994313780461077,23.15,456,686,1211,1079,1161,1561,1331,1969,1700,1675,1842,2017,1932,2128,2018,2132,2467,2972,3188,3424,3615,3743,3750,3738
1754,0.8651077542706695,0.8668734835100497,0.05028645695500806,0.04992549633493705,23.16,456,687,1212,1079,1162,1562,1332,1969,1700,1675,1843,2017,1933,2128,2132,2467,2972,3188,3424,3615,3743,3750,3738
1755,0.8651102908729449,0.8670098030114547,0.05028598236890604,0.049899931138276364,23.17,456,687,1212,1080,1162,1562,1332,1970,1701,1676,1843,2017,1934,2128,2129,2132,2467,2972,3188,3424,3615,3743,3750,3738
1756,0.865110099773227,0.866736471945001,0.050286019409933685,0.049951178959969984,23.18,456,688,1213,1081,1163,1563,1333,1971,1701,1676,1844,2017,1935,2128,2129,2132,2466,2972,3188,3424,3615,3743,3750,3738
1757,0.8651192260183155,0.8670883379174927,0.05028431780956307,0.04988519388816089,23.2,456,688,1214,1081,1163,1563,1333,1972,1701,1676,1844,2017,1936,2018,2128,2132,2466,2972,3188,3424,3615,3743,3750,3738
1758,0.8651385839079885,0.8668237473457703,0.05028070837408405,0.049934820256348024,23.21,456,688,1215,1082,1164,1564,1334,1972,1702,1677,1844,2017,1937,2018,2128,2127,2132,2466,2972,3188,3424,3615,3743,3750,3738
1759,0.8651530025477165,0.8669436715991309,0.05027802022974257,0.049912331695748165,23.22,456,689,1215,1083,1164,1564,1334,1973,1702,1677,1845,2017,1937,2018,2128,2132,2466,2972,3188,3424,3615,3743,3750,3738
1760,0.8651575062330976,0.867025453690662,0.05027717972101018,0.04989699150243148,23.23,456,689,1216,1083,1165,1565,1335,1974,1702,1677,1845,2017,1938,2018,2128,2132,2466,2972,3188,3424,3615,3743,3750,3738
1761,0.8651596030178629,0.8667973114198333,0.05027679072047681,0.04993977645106346,23.25,456,690,1217,1084,1165,1565,1335,1974,1703,1678,1845,2018,1939,2017,2128,2127,2132,2465,2972,3188,3424,3615,3743,3750,3738
1762,0.8651682575326828,0.8670849716864484,0.05027517679921172,0.04988582397368206,23.26,456,690,1218,1085,1166,1565,1336,1975,1703,1678,1846,2018,1940,2017,2128,2132,2465,2972,3188,3424,3615,3743,3750,3738
1763,0.8651856323769349,0.8668163458270151,0.05027193490697251,0.04993620738769374,23.27,456,690,1219,1085,1166,1566,1336,1976,1703,1678,1846,2018,1941,2017,2128,2132,2465,2972,3188,3424,3615,3743,3750,3738
1764,0.8652071003801708,0.8670123836391727,0.05026793319740376,0.04989944587699189,23.28,456,691,1219,1086,1167,1566,1337,1977,1704,1679,1847,2017,1942,2128,2018,2132,2465,2972,3188,3424,3615,3743,3750,3738
1765,0.8652224780758974,0.8669584590940893,0.05026506603598371,0.04990956073240603,23.3,456,691,1220,1087,1167,1567,1337,1977,1704,1679,1847,2017,1943,2128,2018,2132,2464,2972,3188,3424,3615,3743,3750,3738
1766,0.8652323307949575,0.8668990157916474,0.050263229391886335,0.0499207066270876,23.31,456,692,1221,1087,1168,1567,1338,1978,1704,1679,1847,2017,1944,2128,2018,2132,2464,2972,3188,3424,3615,3743,3750,3738
1767,0.8652435451655975,0.867067631487848,0.050261137898282474,0.049889076955285966,23.32,456,692,1222,1088,1168,1568,1338,1979,1705,1680,1848,2017,1945,2128,2132,2464,2972,3188,3424,3615,3743,3750,3738
1768,0.8652566096480199,0.8669251410573546,0.05025870118688945,0.049915809177014,23.33,456,692,1222,1089,1169,1568,1339,1979,1705,1680,1848,2017,1946,2128,2132,2464,2972,3188,3424,3615,3743,3750,3738
1769,0.8652720888419985,0.8670250360089166,0.050255814967136395,0.04989707082821199,23.35,456,693,1223,1089,1170,1569,1339,1980,1705,1680,1848,2018,1947,2017,2128,2132,2464,2972,3188,3424,3615,3743,3750,3738
1770,0.8652825903054147,0.8670525381852592,0.050253855208197896,0.04989191205679017,23.36,456,693,1224,1090,1170,1569,1340,1981,1706,1681,1849,2018,1948,2017,2128,2132,2463,2972,3188,3424,3615,3743,3749,3738
1771,0.8652888473218365,0.8669537610709785,0.0502526876559067,0.04991044241924757,23.37,456,694,1225,1091,1171,1570,1341,1981,1706,1681,1849,2017,1949,2018,2128,2127,2132,2463,2972,3188,3424,3615,3743,3749,3738
1772,0.8653005836246025,0.8671154810468288,0.05025049842224318,0.04988009923771512,23.38,456,694,1225,1091,1171,1570,1341,1982,1706,1681,1849,2017,1950,2018,2128,2132,2463,2972,3188,3424,3615,3743,3749,3738
1773,0.8653138589311375,0.8669848484814093,0.050248024125894165,0.04990461086789369,23.4,456,694,1226,1092,1172,1571,1342,1983,1707,1682,1850,2017,1951,2128,2132,2463,2972,3188,3424,3615,3743,3749,3738
1774,0.8653284812132642,0.8670803546969564,0.05024529484497248,0.04988669207847551,23.41,456,695,1227,1093,1172,1571,1342,1983,1707,1682,1850,2017,1952,2128,2018,2132,2463,2972,3188,3424,3615,3743,3749,3738
1775,0.8653395237605128,0.8670950052235299,0.05024323504329722,0.04988394302813689,23.42,456,695,1228,1093,1173,1572,1343,1984,1707,1682,1851,2017,1953,2128,2018,2132,2462,2972,3188,3424,3615,3743,3749,3738
1776,0.865348391534767,0.8670200681247588,0.05024158065324419,0.0498980017301537,23.43,456,696,1228,1094,1173,1572,1343,1984,1708,1683,1851,2018,1954,2017,2128,2132,2462,2972,3188,3424,3615,3743,3749,3738
1777,0.8653606766898916,0.8671576811063789,0.05023929129536474,0.04987217734127664,23.44,456,696,1229,1095,1174,1573,1344,1985,1708,1683,1851,2018,1955,2017,2128,2132,2462,2972,3188,3424,3615,3744,3749,3738
1778,0.8653719716008346,0.8670589416187845,0.050237182583966485,0.049890710366770716,23.46,456,696,1230,1095,1174,1573,1344,1985,1708,1683,1852,2017,1956,2128,2132,2462,2972,3188,3424,3615,3744,3749,3738
1779,0.8653850513483321,0.8671289013610619,0.0502347400757322,0.049877580892619545,23.47,456,697,1231,1096,1175,1574,1345,1986,1709,1684,1852,2017,1957,2128,2132,2462,2972,3188,3424,3615,3744,3749,3738
1780,0.8653963843063182,0.8671685055985674,0.05023262653823073,0.04987014648163537,23.48,456,697,1232,1097,1175,1574,1345,1986,1709,1684,1852,2017,1958,2128,2018,2132,2461,2972,3188,3424,3615,3744,3749,3738
1781,0.8654061847634562,0.8670754757591179,0.050230797978446644,0.04988760683922354,23.49,456,698,1232,1097,1176,1575,1346,1987,1709,1684,1853,2017,1959,2128,2132,2461,2972,3188,3424,3615,3744,3749,3738
1782,0.865418635455449,0.8672189918783465,0.05022847568109726,0.04986066804292271,23.51,456,698,1233,1098,1176,1575,1346,1987,1710,1685,1853,2017,1960,2128,2132,2461,2972,3188,3424,3615,3744,3749,3738
1783,0.8654292296162583,0.8671177455425173,0.05022649863077797,0.049879674465529183,23.52,456,698,1234,1099,1177,1576,1347,1988,1710,1685,1854,2017,1961,2128,2127,2132,2461,2972,3188,3424,3615,3744,3749,3738
1784,0.8654408222439666,0.8671860312845975,0.050224336070445096,0.049866857247302644,23.53,456,699,1235,1099,1177,1576,1347,1988,1710,1685,1854,2017,1962,2018,2128,2132,2461,2972,3188,3424,3615,3744,3749,3738
1785,0.8654504471756291,0.8672256244111312,0.050222539660676066,0.049859421237343125,23.54,456,699,1235,1100,1178,1577,1348,1989,1711,1686,1854,2017,1963,2018,2128,2132,2460,2972,3188,3424,3615,3744,3749,3738
1786,0.8654594763976645,0.8671410469054136,0.050220854454003906,0.049875300501961456,23.56,456,700,1236,1101,1179,1577,1348,1989,1711,1686,1855,2017,1964,2018,2128,2132,2460,2971,3189,3424,3615,3744,3749,3738
1787,0.8654724168429196,0.8672606536602574,0.05021843665158159,0.049852848141916,23.57,456,700,1237,1101,1179,1578,1349,1989,1712,1686,1855,2017,1965,2128,2018,2132,2460,2971,3189,3424,3615,3744,3750,3738
1788,0.8654839882613254,0.8671889889233764,0.05021627838061749,0.049866301627749285,23.58,456,700,1238,1102,1180,1578,1349,1990,1712,1687,1856,2017,1966,2128,2018,2132,2460,2971,3189,3424,3615,3744,3750,3738
1789,0.865495809947952,0.867228702662101,0.05021406901254139,0.04985884452084545,23.59,456,701,1238,1103,1180,1579,1350,1990,1712,1687,1856,2017,1967,2128,2132,2460,2971,3189,3424,3615,3744,3750,3738
1790,0.865507583991816,0.8672567440794451,0.050211871139662634,0.04985357904757091,23.61,456,701,1239,1103,1181,1579,1350,1990,1713,1687,1856,2017,1968,2128,2132,2459,2971,3189,3424,3615,3744,3750,3738
1791,0.8655183669052361,0.8672141263840629,0.05020986097549004,0.04986158328110778,23.62,456,702,1240,1104,1181,1580,1351,1991,1713,1688,1857,2017,1969,2128,2132,2459,2971,3189,3424,3615,3744,3750,3738
1792,0.8655281748850043,0.8673023612307028,0.05020803158659175,0.04984501300081562,23.63,456,702,1240,1105,1182,1580,1351,1991,1713,1688,1857,2018,1970,2017,2128,2132,2459,2971,3189,3424,3615,3744,3750,3738
1793,0.8655376080843084,0.8672236164832525,0.05020626705582057,0.04985979948502696,23.64,456,702,1241,1105,1182,1580,1352,1991,1714,1688,1857,2017,1971,2128,2018,2132,2459,2971,3189,3424,3615,3744,3750,3738
1794,0.8655490029341932,0.8673170505646911,0.050204143044282584,0.04984225230896653,23.65,456,703,1242,1106,1183,1581,1353,1991,1714,1689,1858,2017,1972,2018,2128,2132,2458,2971,3189,3424,3615,3744,3750,3738
1795,0.8655582016405192,0.8672915946797977,0.05020242243630477,0.04984703320718535,23.67,456,703,1243,1107,1183,1581,1353,1992,1714,1689,1858,2017,1973,2018,2128,2132,2458,2971,3189,3424,3615,3744,3750,3738
1796,0.8655666069420213,0.8672738136632094,0.05020085482298171,0.04985037512606407,23.68,456,704,1243,1107,1184,1582,1354,1992,1715,1689,1858,2017,1974,2018,2128,2132,2458,2971,3189,3424,3615,3744,3750,3738
1797,0.8655756715258136,0.867360091741427,0.050199164250203036,0.04983417021686663,23.69,456,704,1244,1108,1184,1582,1354,1992,1715,1690,1859,2017,1975,2018,2128,2132,2458,2971,3189,3424,3615,3744,3750,3738
1798,0.8655835615183756,0.8672138501368537,0.05019768930069888,0.04986163464601824,23.7,456,705,1245,1109,1185,1583,1355,1993,1715,1690,1859,2017,1976,2128,2132,2458,2971,3189,3424,3615,3744,3750,3738
1799,0.8655946046098187,0.8674194610255419,0.05019562754550729,0.04982301430945532,23.72,456,705,1246,1109,1185,1583,1355,1993,1716,1690,1860,2018,1977,2017,2128,2132,2457,2971,3189,3424,3615,3744,3750,3738
1800,0.8656045000775686,0.8672069102356346,0.05019377908331169,0.04986293742923862,23.73,457,705,1246,1110,1186,1584,1356,1993,1716,1691,1860,2018,1978,2017,2128,2131,2457,2971,3189,3424,3615,3744,3750,3738
1801,0.8656181227849349,0.8674161464072896,0.050191234727272944,0.04982363583512751,23.74,457,706,1247,1111,1186,1584,1356,1993,1716,1691,1860,2017,1979,2018,2128,2132,2457,2971,3189,3424,3615,3744,3750,3738
1802,0.8656279486504104,0.8672969216982225,0.05018939770089332,0.049846033623978096,23.75,457,706,1248,1112,1187,1585,1357,1993,1717,1691,1861,2017,1980,2018,2128,2127,2132,2457,2971,3189,3424,3615,3743,3750,3738
1803,0.8656352657223967,0.8673820214589864,0.05018803380448339,0.04983004924689752,23.77,457,707,1249,1112,1187,1585,1357,1994,1717,1692,1861,2017,1981,2018,2128,2132,2456,2971,3189,3424,3615,3743,3750,3738
1804,0.8656418555395486,0.8674180044879632,0.050186802090671084,0.049823290024808085,23.78,457,707,1249,1113,1188,1586,1358,1994,1717,1692,1861,2017,1982,2128,2132,2456,2971,3189,3424,3615,3743,3750,3738
1805,0.8656470879972078,0.8673612044710425,0.050185823192975175,0.0498339576354825,23.79,457,707,1250,1114,1188,1586,1358,1994,1718,1692,1862,2017,1982,2018,2128,2132,2456,2971,3189,3424,3615,3743,3750,3738
1806,0.8656548867259021,0.8674931109125529,0.05018436872914707,0.04980917517695381,23.8,457,708,1251,1114,1189,1587,1359,1994,1718,1693,1862,2017,1983,2018,2128,2132,2456,2971,3189,3424,3615,3743,3750,3738
1807,0.865662364937891,0.8673511577167389,0.050182972218627254,0.04983584513956934,23.81,457,708,1251,1115,1190,1587,1359,1994,1718,1693,1863,2017,1984,2018,2128,2132,2456,2971,3189,3424,3615,3743,3750,3738
1808,0.8656712637406652,0.8675247571809538,0.05018130888213275,0.04980322424291151,23.83,457,709,1252,1116,1190,1588,1360,1994,1719,1693,1863,2018,1985,2017,2128,2132,2455,2971,3189,3424,3615,3743,3750,3738
1809,0.8656807544575458,0.8673493628150927,0.050179536451747574,0.049836183854890685,23.84,457,709,1253,1116,1191,1588,1360,1994,1719,1694,1863,2018,1985,2017,2127,2128,2132,2455,2971,3189,3424,3615,3743,3750,3738
1810,0.8656922596367632,0.8675351011408747,0.05017738810795396,0.049801284075367935,23.85,457,710,1254,1117,1191,1589,1361,1995,1719,1694,1864,2018,1986,2017,2128,2132,2455,2971,3189,3424,3615,3743,3750,3738
1811,0.8657032915011093,0.8673634258762322,0.05017532551856571,0.04983354415041276,23.86,457,710,1254,1118,1192,1589,1361,1995,1720,1694,1864,2017,1987,2128,2132,2455,2971,3189,3424,3615,3743,3750,3738
1812,0.865714415899957,0.8675378141856721,0.05017324892278714,0.04980077213903953,23.87,457,710,1255,1118,1192,1590,1362,1995,1720,1695,1864,2017,1987,2018,2128,2132,2455,2971,3189,3424,3615,3743,3750,3738
1813,0.8657228448043803,0.8674437767935215,0.05017167575725934,0.04981844609150155,23.89,457,711,1256,1119,1193,1590,1362,1995,1720,1695,1865,2017,1988,2128,2018,2132,2454,2971,3189,3424,3615,3743,3750,3738
