epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
810,0.46934104324780146,0.49079089924160346,0.3587453240775148,0.3730779458009619,5.16,24,36,50,74,91,108,111,149,160,182
811,0.46910010842067223,0.49079089924160346,0.35847181623823476,0.3730118009235506,5.16,24,36,50,74,91,108,111,149,160,182
812,0.46934104324780146,0.49079089924160346,0.3588070342940405,0.3730118009235506,5.17,24,36,50,74,91,108,111,149,160,182
813,0.4694615106613661,0.49295774647887325,0.35897903215551563,0.37590894446138046,5.18,24,36,50,74,91,108,111,149,160,182
814,0.4697024454884954,0.49187432286023836,0.35928775652816847,0.3744606385346131,5.18,24,36,50,74,91,108,111,149,160,182
815,0.46982291290206,0.49187432286023836,0.35945091766731696,0.3744606385346131,5.19,24,36,50,74,91,108,111,149,160,182
816,0.46958197807493074,0.49295774647887325,0.3591445547595996,0.37590894446138046,5.2,24,36,50,74,91,108,111,149,160,182
817,0.4697024454884954,0.49295774647887325,0.35936701586576825,0.37590894446138046,5.2,24,36,50,74,91,108,111,149,160,182
818,0.46958197807493074,0.49295774647887325,0.3592567116904203,0.37590894446138046,5.21,24,36,50,74,91,108,111,149,160,182
819,0.4694615106613661,0.49295774647887325,0.3591146029733491,0.37590894446138046,5.21,24,36,50,74,91,108,111,149,160,182
820,0.46958197807493074,0.49187432286023836,0.35933416389515715,0.3744606385346131,5.22,24,36,50,74,91,108,111,149,160,182
821,0.4692205758342368,0.49187432286023836,0.35895931081380517,0.3745266184555589,5.23,24,36,50,74,91,108,111,149,160,182
822,0.4694615106613661,0.49187432286023836,0.35927601296057865,0.3745266184555589,5.23,24,36,50,74,91,108,111,149,160,182
823,0.4694615106613661,0.49187432286023836,0.3592343372086596,0.3744606385346131,5.24,24,36,50,74,91,108,111,149,160,182
824,0.46982291290206,0.49295774647887325,0.3596198003959967,0.37590894446138046,5.25,24,36,50,74,91,108,111,149,160,182
825,0.46958197807493074,0.49295774647887325,0.3593641244289687,0.37590894446138046,5.25,24,36,50,74,91,108,111,149,160,182
826,0.47006384772918924,0.49295774647887325,0.36009339358677783,0.37590894446138046,5.26,24,36,50,74,91,108,111,149,160,182
827,0.4701843151427539,0.49295774647887325,0.3603091685578196,0.37590894446138046,5.26,24,36,50,74,91,108,111,149,160,182
828,0.4706661847970124,0.49295774647887325,0.36084062895804614,0.3761378850178292,5.27,24,36,50,74,91,108,111,149,160,182
829,0.4705457173834478,0.49295774647887325,0.36083307745909676,0.3762036518233123,5.28,24,36,50,74,91,108,111,149,160,182
830,0.47006384772918924,0.49187432286023836,0.36030407441894874,0.37475608399809923,5.28,24,36,50,74,91,108,111,149,160,182
831,0.47006384772918924,0.49187432286023836,0.3603028641347301,0.37475608399809923,5.29,24,36,50,74,91,108,111,149,160,182
832,0.47006384772918924,0.49187432286023836,0.36029350669012294,0.37475608399809923,5.3,24,36,50,74,91,108,111,149,160,182
833,0.4706661847970124,0.49295774647887325,0.3609375188621894,0.3761378850178292,5.3,24,36,50,74,91,108,111,149,160,182
834,0.47078665221057703,0.49295774647887325,0.36100630202602446,0.3761378850178292,5.31,24,36,50,74,91,108,111,149,160,182
835,0.4705457173834478,0.49295774647887325,0.3608971122321891,0.3761378850178292,5.32,24,36,50,74,91,108,111,149,160,182
836,0.4703047825563185,0.49404117009750814,0.36068847268648363,0.3776506887784199,5.32,24,36,50,74,91,108,111,149,160,182
837,0.4701843151427539,0.49512459371614304,0.3605606373607003,0.3790317574210612,5.33,24,36,50,74,91,108,111,149,160,182
838,0.4706661847970124,0.49512459371614304,0.3611094563316386,0.3790317574210612,5.33,24,36,50,74,91,108,111,149,160,182
839,0.4706661847970124,0.49512459371614304,0.360980164848805,0.3790317574210612,5.34,24,36,50,74,91,108,111,149,160,182
840,0.47042524996988316,0.49512459371614304,0.3607858828312155,0.3791455922769579,5.35,24,36,50,74,91,108,111,149,160,182
841,0.4706661847970124,0.4962080173347779,0.36115248219062457,0.3805914468091862,5.35,24,36,50,74,91,108,111,149,160,182
842,0.47114805445127095,0.4962080173347779,0.36176910156244657,0.38070495412949934,5.36,24,36,50,74,91,108,111,149,160,182
843,0.4713889892784002,0.4962080173347779,0.362051107736175,0.38093184401377767,5.37,24,36,50,74,91,108,111,149,160,182
844,0.47090711962414167,0.49729144095341277,0.36165700137741563,0.3823763121575844,5.37,24,36,50,74,91,108,111,149,160,182
845,0.47090711962414167,0.49729144095341277,0.3616969445747178,0.3823763121575844,5.38,24,36,50,74,91,108,111,149,160,182
846,0.47078665221057703,0.49729144095341277,0.3615462907347343,0.3823763121575844,5.38,24,36,50,74,91,108,111,149,160,182
847,0.47114805445127095,0.49729144095341277,0.36192029172087614,0.3823763121575844,5.39,24,36,50,74,91,108,111,149,160,182
848,0.47090711962414167,0.49729144095341277,0.3616690049788883,0.3823763121575844,5.4,24,36,50,74,91,108,111,149,160,182
849,0.4710275870377063,0.49729144095341277,0.3618225347363201,0.3824350923235542,5.4,24,36,50,74,91,108,111,149,160,182
850,0.4713889892784002,0.49729144095341277,0.3622257405893562,0.3824350923235542,5.41,24,36,50,74,91,108,111,149,160,182
851,0.4712685218648356,0.49729144095341277,0.36219200450905853,0.3824350923235542,5.42,24,36,50,74,91,108,111,149,160,182
852,0.4713889892784002,0.49837486457204766,0.36240129350056716,0.3839916741022199,5.42,24,36,50,74,91,108,111,149,160,182
853,0.4717503915190941,0.49837486457204766,0.36285457386266473,0.3839916741022199,5.43,24,36,50,74,91,108,111,149,160,182
854,0.47162992410552945,0.49837486457204766,0.36273866525413156,0.3839916741022199,5.43,24,36,50,74,91,108,111,149,160,182
855,0.4715094566919648,0.49945828819068255,0.36262614748205957,0.3854346516474363,5.44,24,36,50,74,91,108,111,149,160,182
856,0.47187085893265873,0.49945828819068255,0.3630826424419683,0.3854346516474363,5.45,24,36,50,74,91,108,111,149,160,182
857,0.4717503915190941,0.5005417118093174,0.3629208470232128,0.38687710106586093,5.45,24,36,50,74,91,108,111,149,160,182
858,0.47211179375978796,0.5016251354279523,0.3633314770316226,0.3883190226473807,5.46,24,36,50,74,91,108,111,149,160,182
859,0.47211179375978796,0.5016251354279523,0.3633227403603996,0.3883190226473807,5.47,24,36,50,74,91,108,111,149,160,182
860,0.4722322611733526,0.5016251354279523,0.36348550323636,0.3883190226473807,5.47,24,36,50,74,91,108,111,149,160,182
861,0.47235272858691724,0.5016251354279523,0.3637306087563389,0.3883190226473807,5.48,24,36,50,74,91,108,111,149,160,182
862,0.47211179375978796,0.5016251354279523,0.3635789238720518,0.3883190226473807,5.48,24,36,50,74,91,108,111,149,160,182
863,0.47235272858691724,0.5016251354279523,0.36388848153310127,0.3883190226473807,5.49,24,36,50,74,91,108,111,149,160,182
864,0.47235272858691724,0.5016251354279523,0.36393507587082885,0.3883190226473807,5.5,24,36,50,74,91,108,111,149,160,182
865,0.4722322611733526,0.5016251354279523,0.36377662165169355,0.3883190226473807,5.5,24,36,50,74,91,108,111,149,160,182
866,0.4724731960004819,0.5016251354279523,0.36407263097013787,0.3883190226473807,5.51,24,36,50,74,91,108,111,149,160,182
867,0.4724731960004819,0.5016251354279523,0.36401609856339856,0.3883190226473807,5.52,24,36,50,74,91,108,111,149,160,182
868,0.4725936634140465,0.5016251354279523,0.3642385628281932,0.3883190226473807,5.52,24,36,50,74,91,108,111,149,160,182
869,0.4724731960004819,0.5016251354279523,0.3641019446455007,0.3883190226473807,5.53,24,36,50,74,91,108,111,149,160,182
870,0.47235272858691724,0.5016251354279523,0.363907723251351,0.3883190226473807,5.53,24,36,50,74,91,108,111,149,160,182
871,0.47271413082761116,0.5016251354279523,0.36429805993516495,0.3883190226473807,5.54,24,36,50,74,91,108,111,149,160,182
872,0.4725936634140465,0.5016251354279523,0.36420037877037714,0.3883190226473807,5.55,24,36,50,74,91,108,111,149,160,182
873,0.47283459824117574,0.5016251354279523,0.36453441135765063,0.38843091867879875,5.55,24,36,50,74,91,108,111,149,160,182
874,0.47283459824117574,0.5016251354279523,0.3645771855854373,0.38843091867879875,5.56,24,36,50,74,91,108,111,149,160,182
875,0.4729550656547404,0.5027085590465872,0.3648048594650619,0.38987202861858306,5.57,24,36,50,74,91,108,111,149,160,182
876,0.47319600048186966,0.5037919826652221,0.3651626772396075,0.39131261150091934,5.57,24,36,50,74,91,108,111,149,160,182
877,0.4733164678954343,0.504875406283857,0.36532456515684086,0.392752667614896,5.58,24,36,50,74,91,108,111,149,160,182
878,0.4735574027225635,0.504875406283857,0.3656237213141995,0.392752667614896,5.58,24,36,50,74,91,108,111,149,160,182
879,0.47319600048186966,0.504875406283857,0.36523011686602713,0.392752667614896,5.59,24,36,50,74,91,108,111,149,160,182
880,0.4735574027225635,0.504875406283857,0.3656505118138278,0.392752667614896,5.6,24,36,50,74,91,108,111,149,160,182
881,0.4737983375496928,0.5037919826652221,0.3658734773166583,0.39131261150091934,5.6,24,36,50,74,91,108,111,149,160,182
882,0.4735574027225635,0.5037919826652221,0.3655786216359812,0.39131261150091934,5.61,24,36,50,74,91,108,111,149,160,182
883,0.47367787013612817,0.5037919826652221,0.3657365547099757,0.39131261150091934,5.62,24,36,50,74,91,108,111,149,160,182
884,0.4737983375496928,0.5059588299024919,0.36595940351574685,0.39419219724939003,5.62,24,36,50,74,91,108,111,149,160,182
885,0.4737983375496928,0.5059588299024919,0.366035308347317,0.39419219724939003,5.63,24,36,50,74,91,108,111,149,160,182
886,0.47391880496325745,0.5059588299024919,0.366241258896831,0.39441359752175864,5.64,24,36,50,74,91,108,111,149,160,182
887,0.4742802072039513,0.5059588299024919,0.3666853129556441,0.39441359752175864,5.64,24,36,50,74,91,108,111,149,160,182
888,0.4742802072039513,0.5059588299024919,0.3667185159812235,0.39441359752175864,5.65,24,36,50,74,91,108,111,149,160,182
889,0.4742802072039513,0.5059588299024919,0.36670740071778696,0.39441359752175864,5.65,24,36,50,74,91,108,111,149,160,182
890,0.4742802072039513,0.5059588299024919,0.3666859883436372,0.39441359752175864,5.66,24,36,50,74,91,108,111,149,160,182
891,0.47464160944464523,0.5059588299024919,0.36711223832229767,0.39434998330781534,5.67,24,36,50,74,91,108,111,149,160,182
892,0.4745211420310806,0.504875406283857,0.367045194163797,0.39319643925792935,5.67,24,36,50,74,91,108,111,149,160,182
893,0.4745211420310806,0.504875406283857,0.3670683401199909,0.39319643925792935,5.68,24,36,50,74,91,108,111,149,160,182
894,0.47464160944464523,0.504875406283857,0.3672157531313901,0.39319643925792935,5.69,24,36,50,74,91,108,111,149,160,182
895,0.4750030116853391,0.504875406283857,0.36764182557096947,0.39313270883358764,5.69,24,36,50,74,91,108,111,149,160,182
896,0.4752439465124684,0.504875406283857,0.3679470570588974,0.39319643925792935,5.7,24,36,50,74,91,108,111,149,160,182
897,0.47548488133959765,0.504875406283857,0.3682805416435032,0.39319643925792935,5.7,24,36,50,74,91,108,111,149,160,182
898,0.4757258161667269,0.504875406283857,0.3685881466432994,0.39313270883358764,5.71,24,36,50,74,91,108,111,149,160,182
899,0.4757258161667269,0.5070422535211268,0.36872976013096936,0.39607270740160205,5.72,24,36,50,74,91,108,111,149,160,182
900,0.4758462835802915,0.5070422535211268,0.36894167099004094,0.39607270740160205,5.72,24,36,50,74,91,108,111,149,160,182
901,0.47668955547524394,0.5070422535211268,0.3699678648098177,0.39607270740160205,5.73,24,36,50,74,91,108,111,149,160,182
902,0.4768100228888086,0.5070422535211268,0.37013388639902833,0.39607270740160205,5.74,24,36,50,74,91,108,111,149,160,182
903,0.4765690880616793,0.5070422535211268,0.3698241400289346,0.39607270740160205,5.74,24,36,50,74,91,108,111,149,160,182
904,0.47620768582098544,0.5059588299024919,0.36933828283836967,0.3946348360260793,5.75,24,36,50,74,91,108,111,149,160,182
905,0.4763281532345501,0.5059588299024919,0.36940788511384504,0.3946348360260793,5.75,24,36,50,74,91,108,111,149,160,182
906,0.47705095771593786,0.5059588299024919,0.37025238354900736,0.3945712682863678,5.76,24,36,50,74,91,108,111,149,160,182
907,0.4774123599566317,0.5070422535211268,0.37088366941190043,0.39607270740160205,5.77,24,36,50,74,91,108,111,149,160,182
908,0.47705095771593786,0.5081256771397616,0.37053263688470583,0.3975100536723041,5.77,24,36,50,74,91,108,111,149,160,182
909,0.47717142512950245,0.5081256771397616,0.370661503528689,0.3975100536723041,5.78,24,36,50,74,91,108,111,149,160,182
910,0.47789422961089023,0.5081256771397616,0.3714704767681022,0.3975568274122987,5.79,24,36,50,74,91,108,111,149,160,182
911,0.47753282737019637,0.5081256771397616,0.3710556257955502,0.39762004703555265,5.79,24,36,50,74,91,108,111,149,160,182
912,0.477653294783761,0.5081256771397616,0.3712414072050819,0.39762004703555265,5.8,24,36,50,74,91,108,111,149,160,182
913,0.47753282737019637,0.5081256771397616,0.3710911468470808,0.3976832533918244,5.81,24,36,50,74,91,108,111,149,160,182
914,0.477653294783761,0.5081256771397616,0.37123387230496996,0.39762004703555265,5.81,24,36,50,74,91,108,111,149,160,182
915,0.4781351644380195,0.5081256771397616,0.3718462640084137,0.39762004703555265,5.82,24,36,50,74,91,108,111,149,160,182
916,0.4788579689194073,0.5081256771397616,0.37274205399199467,0.3975568274122987,5.82,24,36,50,74,91,108,111,149,160,182
917,0.47801469702445487,0.5081256771397616,0.37188052283762185,0.39773000024433325,5.83,24,36,50,74,91,108,111,149,160,182
918,0.47777376219732565,0.5081256771397616,0.3716455303912275,0.39779318352964166,5.84,24,36,50,74,92,108,111,149,160,182
919,0.4781351644380195,0.5081256771397616,0.3720524389592256,0.39779318352964166,5.84,24,36,50,74,92,108,111,149,160,182
920,0.47873750150584266,0.5081256771397616,0.3726677351576414,0.3975932019671857,5.85,24,36,50,74,92,108,111,149,160,182
921,0.4788579689194073,0.5070422535211268,0.3727567464351583,0.3961560692810494,5.85,24,36,50,74,92,108,111,149,160,182
922,0.47897843633297194,0.5081256771397616,0.3729781866706934,0.3975932019671857,5.86,24,36,50,74,91,108,111,149,160,182
923,0.478617034092278,0.5081256771397616,0.3726463385917622,0.3977031649754219,5.87,24,36,50,74,91,108,111,149,160,182
924,0.4788579689194073,0.5081256771397616,0.37295970779989984,0.3978130878458097,5.87,24,36,50,74,91,108,111,149,160,182
925,0.47897843633297194,0.5070422535211268,0.3731282543728105,0.3965968097426128,5.88,24,36,50,74,91,108,111,149,160,182
926,0.4788579689194073,0.5070422535211268,0.3731153746991125,0.3965968097426128,5.89,24,36,50,74,91,108,111,149,160,182
927,0.47897843633297194,0.5070422535211268,0.3733952140718717,0.3967944132762251,5.89,24,36,50,74,91,108,111,149,160,182
928,0.4797012408143597,0.5081256771397616,0.37436356420414263,0.3981668189051468,5.9,24,36,50,74,91,108,111,149,160,182
929,0.479942175641489,0.5081256771397616,0.3745678420541344,0.3981668189051468,5.91,24,36,50,74,91,108,111,149,160,182
930,0.47946030598723044,0.5081256771397616,0.37395395063160475,0.39805702514835184,5.91,24,36,50,74,91,108,111,149,160,182
931,0.4795807734007951,0.5081256771397616,0.37398735371471037,0.39805702514835184,5.92,24,36,50,74,91,108,111,149,160,182
932,0.4795807734007951,0.5092091007583965,0.373935702373714,0.39927329883250817,5.92,24,36,50,74,91,108,111,149,160,182
933,0.479942175641489,0.5092091007583965,0.37438987792583023,0.3993095462486208,5.93,24,36,50,74,91,108,111,149,160,182
934,0.47982170822792436,0.5092091007583965,0.3742874420488188,0.3993095462486208,5.94,24,36,50,74,91,108,111,149,160,182
935,0.4806649801228768,0.5081256771397616,0.37536163953694845,0.39809333932785684,5.94,24,36,50,74,91,108,111,149,160,182
936,0.480905914950006,0.5081256771397616,0.37581444119212515,0.3982031198389241,5.95,24,36,50,74,91,108,111,149,160,182
937,0.48102638236357065,0.5092091007583965,0.3760765258395513,0.3997010845376573,5.96,24,36,50,74,91,108,111,149,160,182
938,0.4811468497771353,0.5092091007583965,0.3762244347966285,0.3997010845376573,5.96,24,36,50,74,91,108,111,149,160,182
939,0.48126731719069993,0.5092091007583965,0.37634821943355923,0.3996381623818105,5.97,24,36,50,74,91,108,111,149,160,182
940,0.48150825201782915,0.5092091007583965,0.376595128475568,0.39967436578141446,5.98,24,36,50,74,91,108,111,149,160,182
941,0.48126731719069993,0.5092091007583965,0.3762564005773381,0.39956488023436154,5.98,24,36,50,74,91,108,111,149,160,182
942,0.4818696542585231,0.5092091007583965,0.3769620165778155,0.39956488023436154,5.99,24,36,50,74,91,108,111,149,160,182
943,0.4818696542585231,0.5102925243770314,0.3770731245251946,0.40121795617022693,5.99,24,36,50,74,91,108,111,149,160,182
944,0.48223105649921694,0.5113759479956663,0.3775913943806588,0.40259928502440423,6.0,24,36,50,74,91,108,111,149,160,182
945,0.48211058908565235,0.5113759479956663,0.3775145718738867,0.40259928502440423,6.01,24,36,50,74,91,108,111,149,160,182
946,0.4818696542585231,0.5113759479956663,0.3772591614071138,0.4026618643094938,6.01,24,36,50,74,91,108,111,149,160,182
947,0.48211058908565235,0.5102925243770314,0.37753398584993036,0.40128068609413714,6.02,24,36,50,74,91,108,111,149,160,182
948,0.48211058908565235,0.5102925243770314,0.37750669953069493,0.4013167713272183,6.03,24,36,50,74,91,108,111,149,160,182
949,0.4819901216720877,0.5102925243770314,0.37737892966068487,0.40125404896502936,6.03,24,36,50,74,91,108,111,149,160,182
950,0.4824719913263462,0.5102925243770314,0.3780431673261341,0.40125404896502936,6.04,24,36,50,74,91,108,111,149,160,182
951,0.4824719913263462,0.5102925243770314,0.37806017558987726,0.4013691730866087,6.05,24,36,50,74,91,108,111,149,160,182
952,0.4827129261534755,0.5102925243770314,0.37832963968053446,0.4013064617044847,6.05,24,36,50,74,91,108,111,149,160,182
953,0.48259245873991086,0.5113759479956663,0.37818486316439115,0.40268757802298716,6.06,24,36,50,74,91,108,111,149,160,182
954,0.48283339356704014,0.5113759479956663,0.37853390007191046,0.40285894622082596,6.06,24,36,50,74,91,108,111,149,160,182
955,0.4827129261534755,0.5113759479956663,0.3783721392221323,0.4027501388125678,6.07,24,36,50,74,91,108,111,149,160,182
