epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1177,0.7099358974358975,0.6923076923076923,0.5914969408700379,0.5672035921870653,6.25,6,16,38,33,47,46,62,57,71,77,90,89,91,99,108,118,126
1178,0.7101139601139601,0.6923076923076923,0.5917594678058835,0.5672035921870653,6.25,6,16,38,33,47,46,62,57,71,77,90,89,91,99,108,118,126
1179,0.7101139601139601,0.6923076923076923,0.5917030792923301,0.5670909951544891,6.26,6,16,38,33,47,46,62,57,71,77,90,89,91,99,108,118,126
1180,0.7101139601139601,0.6939102564102564,0.591684443776139,0.5692523428662298,6.26,6,16,38,33,47,46,62,57,71,77,90,89,91,99,108,118,126
1181,0.7101139601139601,0.6939102564102564,0.5917738678066529,0.5692523428662298,6.27,6,16,38,33,47,46,62,57,71,77,90,89,91,99,108,118,126
1182,0.7101139601139601,0.6939102564102564,0.5917815595427056,0.5692523428662298,6.28,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1183,0.7099358974358975,0.6939102564102564,0.5915615940576386,0.5692523428662298,6.28,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1184,0.7106481481481481,0.6939102564102564,0.5925460846853182,0.5692523428662298,6.29,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1185,0.7108262108262108,0.6939102564102564,0.5928377097121171,0.5692523428662298,6.29,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1186,0.7106481481481481,0.6939102564102564,0.5926130923866995,0.5692523428662298,6.3,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1187,0.7104700854700855,0.6939102564102564,0.5923700717591869,0.5692523428662298,6.3,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1188,0.7110042735042735,0.6939102564102564,0.5931150365609841,0.5692523428662298,6.31,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1189,0.7113603988603988,0.6939102564102564,0.5936317456205049,0.5692523428662298,6.31,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1190,0.7115384615384616,0.6939102564102564,0.5938373993329107,0.5692523428662298,6.32,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1191,0.7118945868945868,0.6939102564102564,0.594409958708918,0.5692523428662298,6.32,6,16,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1192,0.7120726495726496,0.6939102564102564,0.5946757391451756,0.5692523428662298,6.33,6,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1193,0.7120726495726496,0.6939102564102564,0.594657086229337,0.569395519233479,6.33,6,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1194,0.7124287749287749,0.6955128205128205,0.5951060809532487,0.571467297995771,6.34,6,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1195,0.7120726495726496,0.6955128205128205,0.5946048272133403,0.571467297995771,6.35,6,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1196,0.7120726495726496,0.6955128205128205,0.594664069966292,0.571467297995771,6.35,6,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1197,0.7117165242165242,0.6955128205128205,0.5942206673124169,0.571467297995771,6.36,6,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1198,0.7118945868945868,0.6955128205128205,0.5945078040627634,0.571467297995771,6.36,6,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1199,0.7117165242165242,0.6955128205128205,0.5942868828615722,0.5718325322046507,6.37,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1200,0.7117165242165242,0.6955128205128205,0.5942975817874441,0.571467297995771,6.37,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1201,0.7118945868945868,0.6955128205128205,0.5945668214700903,0.571467297995771,6.38,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1202,0.7113603988603988,0.6955128205128205,0.5937964052362241,0.571467297995771,6.38,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1203,0.7115384615384616,0.6955128205128205,0.5940700872846223,0.571467297995771,6.39,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1204,0.7115384615384616,0.6955128205128205,0.5940177738600213,0.571467297995771,6.39,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1205,0.7113603988603988,0.6955128205128205,0.5938157436636109,0.571467297995771,6.4,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,108,118,126
1206,0.7117165242165242,0.6955128205128205,0.5943693278515838,0.571467297995771,6.41,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1207,0.7113603988603988,0.6955128205128205,0.5938833683684774,0.571467297995771,6.41,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1208,0.7115384615384616,0.6955128205128205,0.5940999513343959,0.571467297995771,6.42,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1209,0.7118945868945868,0.6971153846153846,0.5945825770442248,0.5736518460409444,6.42,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1210,0.7124287749287749,0.6955128205128205,0.5953610516051355,0.5715787914156762,6.43,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1211,0.7113603988603988,0.6955128205128205,0.5939610220179435,0.5715787914156762,6.43,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1212,0.7117165242165242,0.6971153846153846,0.5945025084078155,0.5737627895377877,6.44,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1213,0.7120726495726496,0.6971153846153846,0.5949744583043761,0.5737627895377877,6.44,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1214,0.7127849002849003,0.6971153846153846,0.5959618702453829,0.5737627895377877,6.45,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1215,0.7122507122507122,0.6971153846153846,0.5950947671561662,0.5737627895377877,6.45,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1216,0.7122507122507122,0.6971153846153846,0.5951799257871615,0.5741075781376956,6.46,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1217,0.7127849002849003,0.6971153846153846,0.5959077453906106,0.5741075781376956,6.46,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1218,0.7122507122507122,0.6971153846153846,0.5951336393359543,0.5740152787560274,6.47,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1219,0.7124287749287749,0.6971153846153846,0.5953097220277563,0.5740152787560274,6.47,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1220,0.7124287749287749,0.6971153846153846,0.5952621362030751,0.5740152787560274,6.48,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1221,0.7134971509971509,0.6971153846153846,0.5968075124325742,0.5740152787560274,6.49,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1222,0.7131410256410257,0.6971153846153846,0.5962718614699297,0.5738336398819095,6.49,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1223,0.7126068376068376,0.6971153846153846,0.5955311942204158,0.5738336398819095,6.5,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1224,0.7131410256410257,0.6971153846153846,0.5963243709199648,0.5738336398819095,6.5,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1225,0.7134971509971509,0.6987179487179487,0.5969258727446207,0.5763609771951682,6.51,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1226,0.7131410256410257,0.6971153846153846,0.5963716627654303,0.5739260179842989,6.51,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1227,0.7134971509971509,0.7003205128205128,0.5968499833808114,0.5780719484811558,6.52,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1228,0.7142094017094017,0.7003205128205128,0.5979050528855708,0.5780719484811558,6.52,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1229,0.7142094017094017,0.7003205128205128,0.5979050528855708,0.5780719484811558,6.53,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1230,0.7140313390313391,0.7003205128205128,0.5976057188348964,0.5780719484811558,6.53,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1231,0.7142094017094017,0.7019230769230769,0.5978487041871887,0.5802371798813015,6.54,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1232,0.7143874643874644,0.7019230769230769,0.598125317893865,0.5804192770561676,6.54,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1233,0.7140313390313391,0.7019230769230769,0.5976134563209443,0.5804192770561676,6.55,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1234,0.7143874643874644,0.7019230769230769,0.5981036408749607,0.5804192770561676,6.55,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1235,0.7143874643874644,0.7019230769230769,0.5981372580816195,0.5805102664098107,6.56,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1236,0.7142094017094017,0.7019230769230769,0.5979126222492293,0.5805102664098107,6.56,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1237,0.7143874643874644,0.7019230769230769,0.5981994037264422,0.5805102664098107,6.57,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1238,0.7150997150997151,0.7019230769230769,0.5991201129045081,0.5805102664098107,6.58,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1239,0.7154558404558404,0.7003205128205128,0.5995965969515622,0.5786143762526407,6.58,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1240,0.7159900284900285,0.7003205128205128,0.6003707052550142,0.5786143762526407,6.59,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1241,0.7159900284900285,0.7003205128205128,0.6003449585285481,0.5783646671556744,6.59,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1242,0.7156339031339032,0.7003205128205128,0.5998289153265614,0.5783646671556744,6.6,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1243,0.7159900284900285,0.7003205128205128,0.6003707052550142,0.5783646671556744,6.6,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1244,0.7161680911680912,0.7019230769230769,0.6006145925625092,0.5807799694427087,6.61,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1245,0.7154558404558404,0.7003205128205128,0.5996522193765912,0.5784560584658847,6.61,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1246,0.7156339031339032,0.7003205128205128,0.5998952177390373,0.5784560584658847,6.62,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1247,0.7156339031339032,0.7003205128205128,0.5999211507494091,0.5784560584658847,6.62,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1248,0.7150997150997151,0.7003205128205128,0.5992432111940019,0.5784560584658847,6.63,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1249,0.7156339031339032,0.7003205128205128,0.5999280394767615,0.5782762845464107,6.64,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1250,0.7154558404558404,0.7019230769230769,0.5996848997201388,0.580440511435729,6.64,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1251,0.7156339031339032,0.7035256410256411,0.5999503102154659,0.5830519126373843,6.65,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1252,0.7156339031339032,0.7003205128205128,0.5999361057678818,0.5784560584658847,6.65,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1253,0.7158119658119658,0.7003205128205128,0.6001724188461132,0.5782762845464107,6.66,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1254,0.7152777777777778,0.7003205128205128,0.5994319060013995,0.5786356791813063,6.66,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1255,0.7154558404558404,0.6971153846153846,0.5997550819186225,0.5740368188565711,6.67,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1256,0.7149216524216524,0.6987179487179487,0.5990540381994084,0.5764710979215631,6.67,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1257,0.7150997150997151,0.6971153846153846,0.5992793664461222,0.5741291089051705,6.68,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1258,0.7150997150997151,0.6971153846153846,0.599275327675904,0.5739444887991358,6.68,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1259,0.7147435897435898,0.6971153846153846,0.5988148742441519,0.5741260332145295,6.69,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1260,0.7150997150997151,0.6971153846153846,0.5993882753124897,0.5741260332145295,6.69,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1261,0.7150997150997151,0.6987179487179487,0.5993882753124897,0.5761068694015155,6.7,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1262,0.7150997150997151,0.6987179487179487,0.5993696992481672,0.5761068694015155,6.71,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1263,0.7152777777777778,0.6987179487179487,0.5996568991097923,0.5761068694015155,6.71,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1264,0.7158119658119658,0.6971153846153846,0.600426057139678,0.5739444887991358,6.72,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1265,0.7159900284900285,0.6971153846153846,0.6006689042829463,0.5739444887991358,6.72,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1266,0.7152777777777778,0.6971153846153846,0.5997075809635207,0.5739444887991358,6.73,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1267,0.7154558404558404,0.6971153846153846,0.600006400348293,0.5739444887991358,6.73,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1268,0.7154558404558404,0.6971153846153846,0.5999803341386738,0.5739444887991358,6.74,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1269,0.7156339031339032,0.6971153846153846,0.6002080990209709,0.5739444887991358,6.74,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1270,0.7159900284900285,0.6971153846153846,0.6007054492585241,0.5739444887991358,6.75,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1271,0.7158119658119658,0.6971153846153846,0.6004776544119516,0.5739444887991358,6.75,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1272,0.7159900284900285,0.6971153846153846,0.6007922545803722,0.5739444887991358,6.76,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1273,0.7158119658119658,0.6971153846153846,0.6005202294903589,0.5739444887991358,6.76,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1274,0.7159900284900285,0.6971153846153846,0.6008030892490885,0.5739444887991358,6.77,7,16,17,38,32,47,46,62,57,71,77,90,89,91,99,107,118,126
1275,0.7163461538461539,0.6971153846153846,0.6013360027721095,0.5739444887991358,6.78,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1276,0.7161680911680912,0.6971153846153846,0.6010498846744602,0.5739444887991358,6.78,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1277,0.7158119658119658,0.6971153846153846,0.6004983821833985,0.5739444887991358,6.79,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1278,0.7156339031339032,0.6971153846153846,0.6003633679253526,0.5739444887991358,6.79,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1279,0.7159900284900285,0.6971153846153846,0.6009222318009583,0.5739444887991358,6.8,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1280,0.7159900284900285,0.6971153846153846,0.600893870977731,0.5739444887991358,6.8,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1281,0.7165242165242165,0.6971153846153846,0.6016651994582876,0.5739444887991358,6.81,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1282,0.7165242165242165,0.6971153846153846,0.6016651994582876,0.5739444887991358,6.81,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1283,0.7163461538461539,0.6971153846153846,0.6014191622907796,0.5739444887991358,6.82,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1284,0.7163461538461539,0.6971153846153846,0.6013825422758836,0.5737627895377877,6.82,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1285,0.7167022792022792,0.6971153846153846,0.6018680315088621,0.5737627895377877,6.83,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1286,0.7165242165242165,0.6971153846153846,0.6016543912074712,0.5737627895377877,6.83,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1287,0.7163461538461539,0.6955128205128205,0.6014216838870481,0.5716004639549632,6.84,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1288,0.7163461538461539,0.6955128205128205,0.6013925592821483,0.5716004639549632,6.84,7,16,17,38,32,47,46,62,57,71,77,90,89,91,98,107,118,126
1289,0.7163461538461539,0.6955128205128205,0.6014141900356399,0.5716004639549632,6.85,7,16,17,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1290,0.7165242165242165,0.6955128205128205,0.6017108396582971,0.5716004639549632,6.86,7,16,17,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1291,0.7165242165242165,0.6955128205128205,0.601700033884137,0.5716004639549632,6.86,7,16,17,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1292,0.7167022792022792,0.6955128205128205,0.6019610212916775,0.5716004639549632,6.87,7,16,17,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1293,0.7165242165242165,0.6955128205128205,0.6016852171322895,0.5716004639549632,6.87,7,16,17,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1294,0.7165242165242165,0.6939102564102564,0.6016852171322895,0.5695292719661644,6.88,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1295,0.7161680911680912,0.6939102564102564,0.6011998169384176,0.5695292719661644,6.88,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1296,0.7163461538461539,0.6939102564102564,0.6014708308847401,0.5695292719661644,6.89,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1297,0.7163461538461539,0.6955128205128205,0.6014708308847401,0.5716933214359255,6.89,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1298,0.7165242165242165,0.6955128205128205,0.601717688334729,0.5716933214359255,6.9,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1299,0.7168803418803419,0.6955128205128205,0.6022245107255104,0.5716933214359255,6.91,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1300,0.7170584045584045,0.6955128205128205,0.6024672109165975,0.5716933214359255,6.91,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1301,0.7170584045584045,0.6955128205128205,0.602448792666096,0.5716933214359255,6.92,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1302,0.7168803418803419,0.6955128205128205,0.6022093954054487,0.5716933214359255,6.92,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1303,0.7170584045584045,0.6955128205128205,0.6024519451415631,0.5716933214359255,6.93,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1304,0.7170584045584045,0.6955128205128205,0.6024519451415631,0.5716933214359255,6.93,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1305,0.7165242165242165,0.6955128205128205,0.6017637954420616,0.5716933214359255,6.94,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1306,0.7165242165242165,0.6955128205128205,0.6017780742392895,0.5716933214359255,6.94,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1307,0.7167022792022792,0.6971153846153846,0.6019775466851573,0.5738551983552003,6.95,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1308,0.7167022792022792,0.6971153846153846,0.6020330704659835,0.5739475671125787,6.95,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1309,0.7167022792022792,0.6971153846153846,0.6020362255668588,0.5739475671125787,6.96,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1310,0.7170584045584045,0.6971153846153846,0.6025143998947025,0.5738551983552003,6.97,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1311,0.7174145299145299,0.6971153846153846,0.6030758862973457,0.5738551983552003,6.97,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1312,0.7174145299145299,0.6971153846153846,0.6030981051642672,0.5739475671125787,6.98,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1313,0.7174145299145299,0.6971153846153846,0.6030981051642672,0.5738551983552003,6.98,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1314,0.7168803418803419,0.6971153846153846,0.6022925065962119,0.5738551983552003,6.99,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1315,0.7172364672364673,0.6971153846153846,0.6028554729118168,0.5738551983552003,6.99,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
1316,0.7172364672364673,0.6987179487179487,0.6028737059185845,0.5761803776775036,7.0,7,16,18,38,31,47,46,62,57,71,77,90,89,91,98,107,118,126
