epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1041,0.5359595229490423,0.5666305525460456,0.44538059561656873,0.47566277106260657,6.68,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1042,0.5368027948439947,0.5655471289274107,0.44645380813880486,0.47442731615329126,6.68,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1043,0.5365618600168655,0.5666305525460456,0.4461433718207153,0.4755875493234625,6.69,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1044,0.5371641970846885,0.5677139761646804,0.4468938286558338,0.47693572852930655,6.7,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1045,0.5372846644982532,0.5677139761646804,0.4470816143224027,0.47693572852930655,6.7,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1046,0.5376460667389471,0.5677139761646804,0.4475354088244716,0.47693572852930655,6.71,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1047,0.538007468979641,0.5677139761646804,0.4479545051599081,0.47693572852930655,6.72,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1048,0.5378870015660764,0.5687973997833152,0.44781732576311484,0.4782859390821852,6.72,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1049,0.5381279363932057,0.5687973997833152,0.44814946120503174,0.47836076281896533,6.73,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1050,0.5383688712203349,0.5687973997833152,0.44845865977326516,0.4782859390821852,6.74,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1051,0.5387302734610288,0.5687973997833152,0.44887592604434756,0.4782859390821852,6.74,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1052,0.5388507408745934,0.5687973997833152,0.44906933418575323,0.4782859390821852,6.75,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1053,0.5388507408745934,0.5687973997833152,0.4491380040684375,0.4782859390821852,6.76,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1054,0.5388507408745934,0.5687973997833152,0.44914994075752057,0.4782859390821852,6.76,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1055,0.539332610528852,0.5687973997833152,0.44969196174152826,0.4782859390821852,6.77,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1056,0.5398144801831105,0.5698808234019501,0.45031734169530613,0.4797105708926668,6.78,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1057,0.5399349475966752,0.570964247020585,0.4504883477130638,0.4811345798133828,6.78,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1058,0.5396940127695459,0.570964247020585,0.45022179283518216,0.48124430516643824,6.79,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1059,0.5395735453559812,0.570964247020585,0.4500379677808979,0.48124430516643824,6.8,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1060,0.5395735453559812,0.570964247020585,0.45008016856449684,0.48124430516643824,6.81,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1061,0.5396940127695459,0.570964247020585,0.4502476450026969,0.48124430516643824,6.81,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1062,0.5406577520780629,0.570964247020585,0.45136779087542456,0.48124430516643824,6.82,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1063,0.5404168172509336,0.570964247020585,0.45111242656244865,0.48135398412169117,6.83,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1064,0.5407782194916275,0.570964247020585,0.4515516312794424,0.48135398412169117,6.84,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1065,0.5410191543187568,0.570964247020585,0.4518339641258383,0.48127375373602455,6.85,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1066,0.5412600891458861,0.570964247020585,0.4521501733670721,0.48135398412169117,6.85,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1067,0.5412600891458861,0.570964247020585,0.45218340390750955,0.4814283038891316,6.86,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1068,0.5418624262137092,0.570964247020585,0.45288965419316474,0.48135398412169117,6.87,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1069,0.5415010239730152,0.570964247020585,0.45246714683924516,0.48135398412169117,6.87,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1070,0.5415010239730152,0.570964247020585,0.45246467968403037,0.4814283038891316,6.88,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1071,0.5419828936272738,0.5720476706392199,0.4530041009957868,0.4828508205790153,6.89,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1072,0.5422238284544031,0.5720476706392199,0.4533297979089004,0.4827708506825974,6.89,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1073,0.5423442958679677,0.5720476706392199,0.4535308513819958,0.4827708506825974,6.9,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1074,0.5424647632815324,0.5720476706392199,0.4536911597086357,0.4827708506825974,6.91,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1075,0.5427056981086616,0.5731310942578548,0.45396720413345426,0.4841168851986932,6.91,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1076,0.5424647632815324,0.5731310942578548,0.45369444457681163,0.4841168851986932,6.92,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1077,0.5427056981086616,0.5742145178764897,0.454020053493587,0.485479515009844,6.93,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1078,0.5433080351764847,0.5742145178764897,0.45474534607291994,0.485479515009844,6.93,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1079,0.5434285025900494,0.5742145178764897,0.4548635116301325,0.485479515009844,6.94,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1080,0.5436694374171787,0.5742145178764897,0.4551962023500511,0.48555905223701734,6.95,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1081,0.5434285025900494,0.5742145178764897,0.45493599886152747,0.485479515009844,6.95,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1082,0.5441513070714372,0.5742145178764897,0.4558223632539251,0.4855532154785458,6.96,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1083,0.5446331767256957,0.5742145178764897,0.45642768205352513,0.4855532154785458,6.97,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1084,0.5443922418985664,0.5752979414951246,0.4561448825985197,0.4869742888782703,6.97,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1085,0.5446331767256957,0.5763813651137595,0.45641307657076124,0.4883359892929855,6.98,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1086,0.5449945789663896,0.5774647887323944,0.45684998991236914,0.48975599799287295,6.99,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1087,0.5449945789663896,0.5774647887323944,0.45695977547944755,0.48975599799287295,6.99,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1088,0.5452355137935189,0.5774647887323944,0.4572748971873505,0.48975599799287295,7.0,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1089,0.5460787856884712,0.5785482123510293,0.4582727556565015,0.4911371666428095,7.0,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1090,0.5465606553427298,0.5785482123510293,0.4589156490866262,0.4910643159467374,7.01,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1091,0.5466811227562944,0.5785482123510293,0.45908679143644304,0.4910643159467374,7.02,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1092,0.5469220575834237,0.5774647887323944,0.4593598361943163,0.48975599799287295,7.02,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1093,0.5470425249969884,0.5774647887323944,0.45951547194747366,0.48975599799287295,7.03,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1094,0.5472834598241175,0.5774647887323944,0.45983333583545505,0.48975599799287295,7.04,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1095,0.5474039272376822,0.5785482123510293,0.4599899401518861,0.4911371666428095,7.04,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1096,0.5474039272376822,0.5785482123510293,0.4600106318848225,0.4911753868828299,7.05,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1097,0.5475243946512468,0.5785482123510293,0.460174017276859,0.4911753868828299,7.06,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1098,0.5476448620648114,0.5785482123510293,0.4603296076181653,0.4911753868828299,7.06,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1099,0.5478857968919407,0.5785482123510293,0.4606166750254065,0.4911753868828299,7.07,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1100,0.5480062643055054,0.5785482123510293,0.4607640647053649,0.4911753868828299,7.08,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1101,0.5480062643055054,0.5796316359696642,0.4607931263456756,0.4925941563685722,7.08,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1102,0.5478857968919407,0.5796316359696642,0.4606630189717713,0.4925941563685722,7.09,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1103,0.5482471991326346,0.5796316359696642,0.46109295879203804,0.4925941563685722,7.1,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1104,0.5483676665461993,0.5796316359696642,0.4612695249760639,0.4925941563685722,7.1,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1105,0.54812673171907,0.5796316359696642,0.4610437030752914,0.4925941563685722,7.11,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1106,0.5484881339597639,0.5796316359696642,0.4614582537448051,0.4925941563685722,7.13,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1107,0.5487290687868931,0.5796316359696642,0.46173994583531985,0.4925941563685722,7.14,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1108,0.5488495362004577,0.5796316359696642,0.4619474334383491,0.4925941563685722,7.15,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1109,0.5486086013733286,0.5796316359696642,0.46171111601260684,0.4925941563685722,7.16,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1110,0.5489700036140224,0.5796316359696642,0.4621292461843497,0.4925941563685722,7.17,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1111,0.5489700036140224,0.5796316359696642,0.4621292461843497,0.4926322559988212,7.18,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1112,0.5493314058547163,0.580715059588299,0.4626146391892265,0.4940502917134678,7.19,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1113,0.5494518732682809,0.580715059588299,0.46276535224543414,0.4940502917134678,7.2,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1114,0.5496928080954102,0.580715059588299,0.46303851979332555,0.4940789557546942,7.21,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1115,0.5501746777496687,0.580715059588299,0.4636163011983968,0.4941570487856688,7.22,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1116,0.5507770148174919,0.5796316359696642,0.4644233327279905,0.49299499399732705,7.22,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1117,0.5507770148174919,0.5796316359696642,0.46444686886213304,0.4929569488276212,7.23,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1118,0.5507770148174919,0.5796316359696642,0.4644541146097987,0.4928786870388989,7.24,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1119,0.5501746777496687,0.5796316359696642,0.4638161446624215,0.4928786870388989,7.24,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1120,0.5506565474039272,0.5796316359696642,0.46442073708063114,0.49299499399732705,7.25,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1121,0.5511384170581858,0.5796316359696642,0.46496185991448913,0.4929167439535683,7.26,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1122,0.5508974822310565,0.5796316359696642,0.46469161418993454,0.4929167439535683,7.27,12,28,37,56,61,74,86,94,110,129,140,153,160,174,184
1123,0.5510179496446211,0.5796316359696642,0.4648388435970753,0.4929167439535683,7.27,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1124,0.5511384170581858,0.5785482123510293,0.4649577782423069,0.49168252296331516,7.28,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1125,0.5517407541260089,0.5785482123510293,0.4657549926872584,0.4917897275698414,7.29,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1126,0.5517407541260089,0.580715059588299,0.4658177276484743,0.4946758620689655,7.3,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1127,0.5513793518853151,0.580715059588299,0.465347939178712,0.4946758620689655,7.3,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1128,0.5512588844717504,0.580715059588299,0.4652419202803101,0.49468801457648415,7.31,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1129,0.5518612215395735,0.581798483206934,0.4659996397540035,0.4959217081145628,7.32,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1130,0.5522226237802674,0.5828819068255688,0.4664069399364167,0.49724112562074674,7.33,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1131,0.5523430911938321,0.580715059588299,0.46656485810691384,0.49465012541752795,7.33,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1132,0.5523430911938321,0.580715059588299,0.4665730680557232,0.49468801457648415,7.34,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1133,0.5524635586073967,0.580715059588299,0.46673063387384395,0.4947044552739721,7.35,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1134,0.5528249608480906,0.580715059588299,0.46718525186200555,0.49470874397563513,7.36,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1135,0.5531863630887844,0.5796316359696642,0.4676623802254105,0.4933686815029008,7.36,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1136,0.5539091675701723,0.580715059588299,0.46860000752361053,0.49476306122939695,7.37,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1137,0.553668232743043,0.5796316359696642,0.4683007718205541,0.49338516556890977,7.38,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1138,0.5537887001566076,0.580715059588299,0.468473005494347,0.49476306122939695,7.39,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1139,0.5545115046379954,0.581798483206934,0.46938996409902256,0.49628802284728657,7.39,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1140,0.5547524394651246,0.580715059588299,0.46972911701974873,0.49491094507384015,7.4,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1141,0.5547524394651246,0.580715059588299,0.46975239513620104,0.49491094507384015,7.41,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1142,0.5548729068786893,0.5828819068255688,0.4699734031054398,0.497739967661326,7.42,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1143,0.5551138417058186,0.580715059588299,0.4702610514445108,0.49494879513387635,7.42,12,28,37,56,61,74,86,94,110,129,140,153,160,174,185
1144,0.5552343091193832,0.580715059588299,0.4703948770200086,0.49494879513387635,7.43,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1145,0.5552343091193832,0.5828819068255688,0.4704370914650814,0.497739967661326,7.44,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1146,0.5552343091193832,0.581798483206934,0.47045304023962176,0.49636350014348096,7.45,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1147,0.5553547765329478,0.581798483206934,0.47057302525313327,0.49636350014348096,7.45,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1148,0.5555957113600771,0.5828819068255688,0.47092948933526646,0.497777589338082,7.46,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1149,0.5555957113600771,0.5839653304442037,0.4709369847512679,0.49915355549086715,7.47,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1150,0.5557161787736418,0.5839653304442037,0.47106149363276595,0.49915355549086715,7.48,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1151,0.555957113600771,0.5839653304442037,0.4713681837325485,0.49911958146909774,7.48,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1152,0.5555957113600771,0.5850487540628385,0.4710159753495401,0.5003526417033088,7.49,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1153,0.5555957113600771,0.5850487540628385,0.471047343874193,0.5003526417033088,7.5,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1154,0.5555957113600771,0.5828819068255688,0.4710301112914531,0.4979244728528396,7.5,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1155,0.5558366461872064,0.5828819068255688,0.4714126664748223,0.4979244728528396,7.51,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1156,0.555957113600771,0.5839653304442037,0.4715877266407863,0.4992660615265073,7.52,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1157,0.5560775810143356,0.5850487540628385,0.4717188579683921,0.5004987820110665,7.52,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1158,0.555957113600771,0.5839653304442037,0.4715789385697693,0.4992660615265073,7.53,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1159,0.5560775810143356,0.5839653304442037,0.4717755727873628,0.4992660615265073,7.54,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1160,0.5560775810143356,0.5839653304442037,0.4717848766133267,0.4992660615265073,7.54,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1161,0.5568003854957234,0.5850487540628385,0.4727055972437585,0.5004987820110665,7.55,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1162,0.5568003854957234,0.5850487540628385,0.472732408016868,0.5004987820110665,7.56,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1163,0.5569208529092881,0.5850487540628385,0.47286402219383383,0.5004987820110665,7.57,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1164,0.5574027225635466,0.5839653304442037,0.4735016032475856,0.4992660615265073,7.57,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1165,0.5574027225635466,0.5872156013001083,0.4735566142849479,0.5033232961222092,7.58,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1166,0.5576436573906758,0.5861321776814734,0.4738160708302398,0.5022045898954531,7.59,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1167,0.5580050596313697,0.5861321776814734,0.4742320732503099,0.5020196827262045,7.59,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1168,0.5584869292856283,0.5861321776814734,0.47490101567604326,0.5020196827262045,7.6,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1169,0.5588483315263222,0.5882990249187432,0.47537782334274514,0.5048478996199608,7.6,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1170,0.5593302011805806,0.5872156013001083,0.4760151641077165,0.5036156448805772,7.61,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1171,0.5595711360077099,0.5882990249187432,0.4763576115267507,0.5050421519955519,7.62,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1172,0.5595711360077099,0.5882990249187432,0.4763651918663627,0.5050421519955519,7.62,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1173,0.5601734730755331,0.590465872156013,0.4771488562045584,0.507684014906608,7.63,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
1174,0.5610167449704855,0.590465872156013,0.4783053482178419,0.507684014906608,7.64,12,28,37,56,61,74,86,94,110,128,140,153,160,174,185
