epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3532,0.7057880676758682,0.6826923076923077,0.5875561931443474,0.5588232143431018,18.9,19,38,71,91,109
3533,0.7054318788958148,0.6826923076923077,0.5870084429894433,0.5588232143431018,18.9,19,38,71,91,109
3534,0.7054318788958148,0.6842948717948718,0.5870107202691239,0.5609996500224985,18.91,19,38,71,91,109
3535,0.705253784505788,0.6826923076923077,0.5868496566359449,0.5588232143431018,18.92,19,38,71,91,109
3536,0.705253784505788,0.6842948717948718,0.5867873420347813,0.5609996500224985,18.92,19,38,71,91,109
3537,0.7054318788958148,0.6842948717948718,0.5870450233469691,0.5609996500224985,18.93,19,38,71,91,109
3538,0.7050756901157613,0.6842948717948718,0.5865495246478278,0.5609996500224985,18.93,19,38,71,91,109
3539,0.7048975957257346,0.6842948717948718,0.5862536247619161,0.5609996500224985,18.94,19,38,71,91,109
3540,0.7054318788958148,0.6826923076923077,0.5870450233469691,0.5588232143431018,18.94,19,38,71,91,109
3541,0.7057880676758682,0.6826923076923077,0.5875606127361432,0.5588232143431018,18.95,19,38,71,91,109
3542,0.7050756901157613,0.6842948717948718,0.5864827252638605,0.5609996500224985,18.95,19,38,71,91,109
3543,0.7048975957257346,0.6842948717948718,0.5863181770647332,0.5609996500224985,18.96,19,38,71,91,109
3544,0.7050756901157613,0.6826923076923077,0.5865720068960687,0.5588232143431018,18.96,19,38,71,91,109
3545,0.7050756901157613,0.6842948717948718,0.5865216344384767,0.5609996500224985,18.97,19,38,71,91,109
3546,0.7054318788958148,0.6826923076923077,0.5870388352579666,0.5588232143431018,18.98,19,38,71,91,109
3547,0.7050756901157613,0.6826923076923077,0.5865193545186853,0.5588232143431018,18.98,19,38,71,91,109
3548,0.7047195013357079,0.6842948717948718,0.5860096725976403,0.5609996500224985,18.99,19,38,71,91,109
3549,0.7047195013357079,0.6826923076923077,0.5860337510509045,0.5588232143431018,18.99,19,38,71,91,109
3550,0.7045414069456812,0.6842948717948718,0.5857968919487648,0.5609996500224985,19.0,19,38,71,91,109
3551,0.7045414069456812,0.6826923076923077,0.5857968919487648,0.5588232143431018,19.0,19,38,71,91,109
3552,0.7047195013357079,0.6826923076923077,0.5860360335723782,0.5588232143431018,19.01,19,38,71,91,109
3553,0.7047195013357079,0.6842948717948718,0.5860199817584422,0.5609996500224985,19.01,19,38,71,91,109
3554,0.7047195013357079,0.6826923076923077,0.5860440590125561,0.5588232143431018,19.02,19,38,71,91,109
3555,0.7047195013357079,0.6826923076923077,0.5860221355718398,0.5588232143431018,19.02,19,38,71,91,109
3556,0.7047195013357079,0.6826923076923077,0.5860484949594837,0.5588232143431018,19.03,19,38,71,91,109
3557,0.7050756901157613,0.6826923076923077,0.5865777419596221,0.5588232143431018,19.03,19,38,71,91,109
3558,0.705253784505788,0.6842948717948718,0.5867894917606238,0.5609996500224985,19.04,19,38,71,91,109
3559,0.7050756901157613,0.6826923076923077,0.5865720068960687,0.5588232143431018,19.04,19,38,71,91,109
3560,0.7054318788958148,0.6826923076923077,0.5870899502891905,0.5588232143431018,19.05,19,38,71,91,109
3561,0.7056099732858415,0.6826923076923077,0.5873382909733448,0.5588232143431018,19.06,19,38,71,91,109
3562,0.7057880676758682,0.6826923076923077,0.5876614307201253,0.5588232143431018,19.06,19,38,71,91,109
3563,0.705253784505788,0.6826923076923077,0.5868160215782761,0.5588232143431018,19.07,19,38,71,91,109
3564,0.7054318788958148,0.6826923076923077,0.5870922266700824,0.5588232143431018,19.07,19,38,71,91,109
3565,0.7056099732858415,0.6826923076923077,0.5873351719549602,0.5588232143431018,19.08,19,38,71,91,109
3566,0.7054318788958148,0.6826923076923077,0.587078237545535,0.5588232143431018,19.08,19,38,71,91,109
3567,0.705253784505788,0.6826923076923077,0.5868446052973451,0.5588232143431018,19.09,19,38,71,91,109
3568,0.7054318788958148,0.6826923076923077,0.5871319858560227,0.5588232143431018,19.09,19,38,71,91,109
3569,0.7050756901157613,0.6826923076923077,0.5865892299897404,0.5588232143431018,19.1,19,38,71,91,109
3570,0.7057880676758682,0.6826923076923077,0.5876213404371445,0.5588232143431018,19.1,19,38,71,91,109
3571,0.7054318788958148,0.6826923076923077,0.5870736844501522,0.5588232143431018,19.11,19,38,71,91,109
3572,0.7050756901157613,0.6826923076923077,0.5865606282060265,0.5588232143431018,19.11,19,38,71,91,109
3573,0.7054318788958148,0.6826923076923077,0.5870576743820412,0.5588232143431018,19.12,19,38,71,91,109
3574,0.705253784505788,0.6826923076923077,0.5868690158952838,0.5588232143431018,19.12,19,38,71,91,109
3575,0.705253784505788,0.6826923076923077,0.5868526139077641,0.5588232143431018,19.13,19,38,71,91,109
3576,0.7054318788958148,0.6826923076923077,0.5870759610103948,0.5588232143431018,19.14,19,38,71,91,109
3577,0.705253784505788,0.6826923076923077,0.5868429704740324,0.5588232143431018,19.14,19,38,71,91,109
3578,0.705253784505788,0.6826923076923077,0.5868240312968572,0.5588232143431018,19.15,19,38,71,91,109
3579,0.7047195013357079,0.6826923076923077,0.5861038350684022,0.5588232143431018,19.15,19,38,71,91,109
3580,0.7048975957257346,0.6826923076923077,0.5862927743018542,0.5588232143431018,19.16,19,38,71,91,109
3581,0.7048975957257346,0.6826923076923077,0.5863375627370242,0.5588232143431018,19.16,19,38,71,91,109
3582,0.7050756901157613,0.6826923076923077,0.5865950932342228,0.5588232143431018,19.17,19,38,71,91,109
3583,0.7047195013357079,0.6826923076923077,0.5860797647675946,0.5588232143431018,19.17,19,38,71,91,109
3584,0.7056099732858415,0.6826923076923077,0.5873399788930439,0.5588232143431018,19.18,19,38,71,91,109
3585,0.7047195013357079,0.6826923076923077,0.5860694585841144,0.5588232143431018,19.18,19,38,71,91,109
3586,0.7048975957257346,0.6826923076923077,0.5863351534212224,0.5588232143431018,19.19,19,38,71,91,109
3587,0.7050756901157613,0.6826923076923077,0.5865932001044982,0.5588232143431018,19.19,19,38,71,91,109
3588,0.7050756901157613,0.6826923076923077,0.5866343304170901,0.5588232143431018,19.2,19,38,71,91,109
3589,0.7050756901157613,0.6826923076923077,0.5866271451482223,0.5588232143431018,19.21,19,38,71,91,109
3590,0.705253784505788,0.6826923076923077,0.5868574262720234,0.5588232143431018,19.21,19,38,71,91,109
3591,0.7048975957257346,0.6826923076923077,0.5863007946277048,0.5586593176565564,19.22,19,38,71,91,109
3592,0.7059661620658949,0.6826923076923077,0.587857515638013,0.5586593176565564,19.22,19,38,71,91,109
3593,0.705253784505788,0.6826923076923077,0.5868597038404499,0.5588232143431018,19.23,19,38,71,91,109
3594,0.705253784505788,0.6826923076923077,0.5867738184601345,0.5584952991498805,19.23,19,38,71,91,109
3595,0.7054318788958148,0.6826923076923077,0.5871293061146248,0.5588232143431018,19.24,19,38,71,91,109
3596,0.705253784505788,0.6826923076923077,0.5868391313437038,0.5588232143431018,19.24,19,38,71,91,109
3597,0.7056099732858415,0.6826923076923077,0.5873337408601573,0.5586593176565564,19.25,19,38,71,91,109
3598,0.7057880676758682,0.6826923076923077,0.5876365378998669,0.5588232143431018,19.25,19,38,71,91,109
3599,0.705253784505788,0.6826923076923077,0.5868312140601857,0.5584952991498805,19.26,19,38,71,91,109
3600,0.7057880676758682,0.6826923076923077,0.5876201671244452,0.5586593176565564,19.26,19,38,71,91,109
3601,0.7061442564559216,0.6826923076923077,0.5880829378370813,0.5584952991498805,19.27,19,38,71,91,109
3602,0.7061442564559216,0.6826923076923077,0.5880487242349538,0.5584952991498805,19.28,19,38,71,91,109
3603,0.7061442564559216,0.6842948717948718,0.5880931934842721,0.5609996500224985,19.28,19,38,71,91,109
3604,0.7056099732858415,0.6842948717948718,0.5873338692921475,0.5608365426523862,19.29,19,38,71,91,109
3605,0.7061442564559216,0.6842948717948718,0.5880589815858508,0.5608365426523862,19.29,19,38,71,91,109
3606,0.7065004452359751,0.6842948717948718,0.5885927305357344,0.5608365426523862,19.3,19,38,71,91,109
3607,0.7057880676758682,0.6826923076923077,0.5875755212828118,0.5586593176565564,19.3,19,38,71,91,109
3608,0.7066785396260018,0.6842948717948718,0.5888547459755988,0.5608365426523862,19.31,19,38,71,91,109
3609,0.7068566340160285,0.6842948717948718,0.5890475219035867,0.5608365426523862,19.31,19,38,71,91,109
3610,0.7068566340160285,0.6842948717948718,0.5890475219035867,0.5608365426523862,19.32,19,38,71,91,109
3611,0.7065004452359751,0.6842948717948718,0.5886234205091776,0.5608365426523862,19.32,19,38,71,91,109
3612,0.7065004452359751,0.6826923076923077,0.5886657717364232,0.5584952991498805,19.33,19,38,71,91,109
3613,0.7066785396260018,0.6842948717948718,0.5889198994994844,0.5608365426523862,19.33,19,38,71,91,109
3614,0.7068566340160285,0.6810897435897436,0.5891810156911749,0.5563177978819192,19.34,19,38,71,91,109
3615,0.7068566340160285,0.6826923076923077,0.5891832800263284,0.5586593176565564,19.35,19,38,71,91,109
3616,0.7066785396260018,0.6826923076923077,0.5889016987984987,0.5586593176565564,19.35,19,38,71,91,109
3617,0.7068566340160285,0.6810897435897436,0.5892151241605219,0.5563177978819192,19.36,19,38,71,91,109
3618,0.7068566340160285,0.6826923076923077,0.589141075290136,0.5586593176565564,19.36,19,38,71,91,109
3619,0.7073909171861087,0.6826923076923077,0.5898696146142879,0.5586593176565564,19.37,19,38,71,91,109
3620,0.7070347284060552,0.6826923076923077,0.5894226448957443,0.5586593176565564,19.37,19,38,71,91,109
3621,0.7065004452359751,0.6826923076923077,0.5886703062387069,0.5586593176565564,19.38,19,38,71,91,109
3622,0.7068566340160285,0.6826923076923077,0.5891912415227236,0.5586593176565564,19.38,19,38,71,91,109
3623,0.7072128227960819,0.6826923076923077,0.5896801882115987,0.5586593176565564,19.39,19,38,71,91,109
3624,0.7068566340160285,0.6826923076923077,0.589141075290136,0.5586593176565564,19.39,19,38,71,91,109
3625,0.7072128227960819,0.6810897435897436,0.5896801882115987,0.5563177978819192,19.4,19,38,71,91,109
3626,0.7068566340160285,0.6826923076923077,0.5891649637610149,0.5586593176565564,19.4,19,38,71,91,109
3627,0.7070347284060552,0.6826923076923077,0.5894067298591514,0.5586593176565564,19.41,19,38,71,91,109
3628,0.7072128227960819,0.6810897435897436,0.5896801882115987,0.5563177978819192,19.42,19,38,71,91,109
3629,0.7072128227960819,0.6826923076923077,0.5897348057866261,0.5586593176565564,19.42,19,38,71,91,109
3630,0.7068566340160285,0.6810897435897436,0.5892012112183576,0.5563177978819192,19.43,19,38,71,91,109
3631,0.7072128227960819,0.6826923076923077,0.5897165164451894,0.5586593176565564,19.43,19,38,71,91,109
3632,0.7072128227960819,0.6826923076923077,0.5897346781498136,0.5586593176565564,19.44,19,38,71,91,109
3633,0.7066785396260018,0.6810897435897436,0.5889335672394111,0.5563177978819192,19.44,19,38,71,91,109
3634,0.7073909171861087,0.6826923076923077,0.590008447862856,0.5586593176565564,19.45,19,38,71,91,109
3635,0.7070347284060552,0.6810897435897436,0.5894487779215323,0.5563177978819192,19.45,19,38,71,91,109
3636,0.7068566340160285,0.6826923076923077,0.5892173881196969,0.5586593176565564,19.46,19,38,71,91,109
3637,0.7070347284060552,0.6826923076923077,0.5894692148412478,0.5586593176565564,19.46,19,38,71,91,109
3638,0.7072128227960819,0.6810897435897436,0.5896515514857932,0.5563177978819192,19.47,19,38,71,91,109
3639,0.7073909171861087,0.6826923076923077,0.5899842312652943,0.5586593176565564,19.48,19,38,71,91,109
3640,0.7072128227960819,0.6810897435897436,0.5897162611487248,0.5563177978819192,19.48,19,38,71,91,109
3641,0.7073909171861087,0.6826923076923077,0.5900002484323099,0.5586593176565564,19.49,19,38,71,91,109
3642,0.7075690115761354,0.6826923076923077,0.5901793607320225,0.5586593176565564,19.49,19,38,71,91,109
3643,0.7073909171861087,0.6826923076923077,0.5899478007616691,0.5586593176565564,19.5,19,38,71,91,109
3644,0.7073909171861087,0.6826923076923077,0.5899476731797466,0.5586593176565564,19.5,19,38,71,91,109
3645,0.7075690115761354,0.6826923076923077,0.590205317588512,0.5586593176565564,19.51,19,38,71,91,109
3646,0.7075690115761354,0.6826923076923077,0.590205317588512,0.5586593176565564,19.51,19,38,71,91,109
3647,0.7075690115761354,0.6826923076923077,0.5902077036327468,0.5586593176565564,19.52,19,38,71,91,109
3648,0.7073909171861087,0.6826923076923077,0.5899537423461169,0.5586593176565564,19.52,19,38,71,91,109
3649,0.7073909171861087,0.6826923076923077,0.5899476731797466,0.5586593176565564,19.53,19,38,71,91,109
3650,0.7073909171861087,0.6826923076923077,0.5899578794826776,0.5586593176565564,19.54,19,38,71,91,109
3651,0.7073909171861087,0.6826923076923077,0.5899740262741748,0.5586593176565564,19.54,19,38,71,91,109
3652,0.7075690115761354,0.6826923076923077,0.5901715457080723,0.5586593176565564,19.55,19,38,71,91,109
3653,0.7075690115761354,0.6810897435897436,0.5901711631468003,0.5563177978819192,19.55,19,38,71,91,109
3654,0.7072128227960819,0.6826923076923077,0.5897162611487248,0.5586593176565564,19.56,19,38,71,91,109
3655,0.7075690115761354,0.6810897435897436,0.5901870479473104,0.5563177978819192,19.56,19,38,71,91,109
3656,0.7075690115761354,0.6826923076923077,0.5901816195645391,0.5586593176565564,19.57,19,38,71,91,109
3657,0.7070347284060552,0.6826923076923077,0.5894486501843856,0.5586593176565564,19.57,19,38,71,91,109
3658,0.7075690115761354,0.6826923076923077,0.5901870479473104,0.5584353388967316,19.58,19,38,71,91,109
3659,0.7077471059661621,0.6826923076923077,0.5904650815181702,0.5586593176565564,19.58,19,38,71,91,109
3660,0.7077471059661621,0.6842948717948718,0.5904187517158093,0.560776915491146,19.59,19,38,71,91,109
3661,0.7075690115761354,0.6842948717948718,0.5902054086594127,0.560776915491146,19.59,19,38,71,91,109
3662,0.7077471059661621,0.6826923076923077,0.590493620555905,0.5586593176565564,19.6,19,38,71,91,109
3663,0.7075690115761354,0.6826923076923077,0.5902054086594127,0.5584353388967316,19.61,19,38,71,91,109
3664,0.7075690115761354,0.6842948717948718,0.5901815831319541,0.560776915491146,19.61,19,38,71,91,109
3665,0.7077471059661621,0.6842948717948718,0.5904731085245829,0.560776915491146,19.62,19,38,71,91,109
3666,0.7081032947462155,0.6842948717948718,0.5909723544772778,0.560776915491146,19.62,19,38,71,91,109
3667,0.7075690115761354,0.6826923076923077,0.5902338754390234,0.5586593176565564,19.63,19,38,71,91,109
3668,0.7075690115761354,0.6826923076923077,0.5902055361586056,0.5584353388967316,19.63,19,38,71,91,109
3669,0.7072128227960819,0.6842948717948718,0.5897086568155011,0.560776915491146,19.64,19,38,71,91,109
3670,0.7073909171861087,0.6842948717948718,0.5899763771118032,0.560776915491146,19.64,19,38,71,91,109
3671,0.7075690115761354,0.6842948717948718,0.5902157358369924,0.560776915491146,19.65,19,38,71,91,109
3672,0.7077471059661621,0.6826923076923077,0.5904732359348461,0.5584353388967316,19.65,19,38,71,91,109
3673,0.7075690115761354,0.6842948717948718,0.5902440737067618,0.560776915491146,19.66,19,38,71,91,109
3674,0.7079252003561888,0.6842948717948718,0.5907249234681473,0.560776915491146,19.66,19,38,71,91,109
3675,0.7075690115761354,0.6826923076923077,0.5901794518144605,0.5584353388967316,19.67,19,38,71,91,109
3676,0.7079252003561888,0.6842948717948718,0.5907351097152211,0.560776915491146,19.68,19,38,71,91,109
3677,0.7077471059661621,0.6826923076923077,0.5903947726097232,0.5584353388967316,19.68,19,38,71,91,109
3678,0.7082813891362422,0.6842948717948718,0.5912504358094122,0.560776915491146,19.69,19,38,71,91,109
3679,0.708459483526269,0.6842948717948718,0.5913592676849081,0.560776915491146,19.69,19,38,71,91,109
3680,0.7077471059661621,0.6842948717948718,0.5905038121054542,0.560776915491146,19.7,19,38,71,91,109
3681,0.7081032947462155,0.6826923076923077,0.5909723544772778,0.5584353388967316,19.7,19,38,71,91,109
3682,0.7077471059661621,0.6826923076923077,0.5903926422116539,0.5584353388967316,19.71,19,38,71,91,109
3683,0.7077471059661621,0.6842948717948718,0.5905378045348457,0.560776915491146,19.71,19,38,71,91,109
3684,0.7081032947462155,0.6826923076923077,0.5908918589792204,0.5584353388967316,19.72,19,38,71,91,109
3685,0.7081032947462155,0.6842948717948718,0.5909327198129035,0.560776915491146,19.72,19,38,71,91,109
3686,0.7082813891362422,0.6826923076923077,0.5911472652133041,0.5584353388967316,19.73,19,38,71,91,109
3687,0.7079252003561888,0.6842948717948718,0.5907556080005265,0.560776915491146,19.73,19,38,71,91,109
3688,0.7077471059661621,0.6826923076923077,0.5904107771994193,0.5584353388967316,19.74,19,38,71,91,109
3689,0.7079252003561888,0.6826923076923077,0.5907124810070163,0.5584353388967316,19.75,19,38,71,91,109
3690,0.7082813891362422,0.6842948717948718,0.591236338778689,0.560776915491146,19.75,19,38,71,91,109
3691,0.7082813891362422,0.6842948717948718,0.5911413401356047,0.5605539548285157,19.76,19,38,71,91,109
3692,0.7081032947462155,0.6842948717948718,0.5910187427309941,0.560776915491146,19.76,19,38,71,91,109
3693,0.7088156723063224,0.6842948717948718,0.5919148553700934,0.560776915491146,19.77,19,38,71,91,109
3694,0.7088156723063224,0.6826923076923077,0.5918781369795588,0.5584353388967316,19.77,19,38,71,91,109
3695,0.7086375779162957,0.6842948717948718,0.5916872597876663,0.560776915491146,19.78,19,38,71,91,109
3696,0.7081032947462155,0.6842948717948718,0.5909844069828671,0.560776915491146,19.78,19,38,71,91,109
3697,0.7082813891362422,0.6842948717948718,0.5912181165624626,0.560776915491146,19.79,19,38,71,91,109
3698,0.7088156723063224,0.6842948717948718,0.5918565273680336,0.560776915491146,19.79,19,38,71,91,109
3699,0.7081032947462155,0.6842948717948718,0.5908997881103717,0.5605539548285157,19.8,19,38,71,91,109
3700,0.7082813891362422,0.6842948717948718,0.5912282906821044,0.560776915491146,19.81,19,38,71,91,109
3701,0.708459483526269,0.6858974358974359,0.5913772341262806,0.5628955879987849,19.81,19,38,71,91,109
3702,0.7086375779162957,0.6842948717948718,0.5916727219176705,0.5605539548285157,19.82,19,38,71,91,109
3703,0.7086375779162957,0.6842948717948718,0.5916494337589551,0.560776915491146,19.82,19,38,71,91,109
3704,0.708459483526269,0.6858974358974359,0.591447340816672,0.5628955879987849,19.83,19,38,71,91,109
3705,0.7082813891362422,0.6842948717948718,0.5911254906174477,0.5605539548285157,19.83,19,38,71,91,109
3706,0.7082813891362422,0.6826923076923077,0.5911254906174477,0.5584353388967316,19.84,19,38,71,91,109
3707,0.708459483526269,0.6858974358974359,0.591447340816672,0.5628955879987849,19.84,19,38,71,91,109
3708,0.7091718610863758,0.6842948717948718,0.5923519977265985,0.5605539548285157,19.85,19,38,71,91,109
3709,0.7088156723063224,0.6858974358974359,0.5919324684189128,0.5628955879987849,19.85,19,38,71,91,109
3710,0.7086375779162957,0.6858974358974359,0.5916210596378428,0.5628955879987849,19.86,19,38,71,91,109
3711,0.7082813891362422,0.6842948717948718,0.5912000199124741,0.560776915491146,19.87,19,38,71,91,109
3712,0.7091718610863758,0.6842948717948718,0.5923476299905299,0.5605539548285157,19.87,19,38,71,91,109
3713,0.7089937666963491,0.6858974358974359,0.5921546770893543,0.5628955879987849,19.88,19,38,71,91,109
3714,0.7081032947462155,0.6858974358974359,0.5909378836630423,0.5628955879987849,19.88,19,38,71,91,109
3715,0.7089937666963491,0.6842948717948718,0.592092210916582,0.5605539548285157,19.89,19,38,71,91,109
3716,0.7091718610863758,0.6842948717948718,0.5924720828579957,0.560776915491146,19.89,19,38,71,91,109
3717,0.7077471059661621,0.6842948717948718,0.590321579829673,0.5605539548285157,19.9,19,38,71,91,109
3718,0.7095280498664293,0.6858974358974359,0.5928995662619709,0.5631173043468942,19.9,19,38,71,91,109
3719,0.7089937666963491,0.6842948717948718,0.5921298742347358,0.5605539548285157,19.91,19,38,71,91,109
3720,0.7095280498664293,0.6858974358974359,0.5929111116297109,0.5628955879987849,19.91,19,38,71,91,109
3721,0.7088156723063224,0.6875,0.591961016104751,0.565236033100373,19.92,19,38,71,91,109
3722,0.7089937666963491,0.6842948717948718,0.5921296203887578,0.5605539548285157,19.93,19,38,71,91,109
3723,0.709706144256456,0.6858974358974359,0.5931610860642476,0.5628955879987849,19.93,19,38,71,91,109
3724,0.708459483526269,0.6858974358974359,0.5913666797146515,0.5628955879987849,19.94,19,38,71,91,109
3725,0.7088156723063224,0.6842948717948718,0.5918740910215434,0.5605539548285157,19.94,19,38,71,91,109
3726,0.709706144256456,0.6858974358974359,0.5931610860642476,0.5628955879987849,19.95,19,38,71,91,109
3727,0.708459483526269,0.6842948717948718,0.5913101380240964,0.5605539548285157,19.95,19,38,71,91,109
3728,0.7091718610863758,0.6858974358974359,0.5924623924314669,0.5631173043468942,19.96,19,38,71,91,109
3729,0.7091718610863758,0.6842948717948718,0.5923554048582168,0.5605539548285157,19.96,19,38,71,91,109
3730,0.7093499554764024,0.6842948717948718,0.5926694113694098,0.5605539548285157,19.97,19,38,71,91,109
3731,0.7091718610863758,0.6875,0.592476194357668,0.565236033100373,19.97,19,38,71,91,109
3732,0.708459483526269,0.6842948717948718,0.5913046865200715,0.5605539548285157,19.98,19,38,71,91,109
3733,0.7095280498664293,0.6858974358974359,0.5930177034264883,0.5631173043468942,19.98,19,38,71,91,109
3734,0.7089937666963491,0.6842948717948718,0.5920478474099031,0.5605539548285157,19.99,19,38,71,91,109
3735,0.7095280498664293,0.6875,0.5929912596848882,0.565236033100373,20.0,19,38,71,91,109
3736,0.709706144256456,0.6842948717948718,0.5932493195082825,0.5605539548285157,20.0,19,38,71,91,109
3737,0.7088156723063224,0.6842948717948718,0.5918742724563563,0.5605539548285157,20.01,19,38,71,91,109
3738,0.7091718610863758,0.6858974358974359,0.5925951021456382,0.5631173043468942,20.01,19,38,71,91,109
3739,0.7088156723063224,0.6842948717948718,0.591827710992665,0.5605539548285157,20.02,19,38,71,91,109
3740,0.7088156723063224,0.6858974358974359,0.5918811850025713,0.5628955879987849,20.02,19,38,71,91,109
3741,0.7093499554764024,0.6858974358974359,0.5926412001625403,0.5628955879987849,20.03,19,38,71,91,109
3742,0.7093499554764024,0.6842948717948718,0.5925629742056323,0.5605539548285157,20.03,19,38,71,91,109
3743,0.7095280498664293,0.6875,0.5929883654963424,0.565236033100373,20.04,19,38,71,91,109
3744,0.7088156723063224,0.6842948717948718,0.591911952971031,0.5605539548285157,20.04,19,38,71,91,109
3745,0.7093499554764024,0.6858974358974359,0.5927098925128139,0.5628955879987849,20.05,19,38,71,91,109
3746,0.7093499554764024,0.6875,0.5926975100476863,0.565236033100373,20.06,19,38,71,91,109
3747,0.7095280498664293,0.6842948717948718,0.5928245597163362,0.5605539548285157,20.06,19,38,71,91,109
3748,0.7095280498664293,0.6875,0.5929421976244936,0.565236033100373,20.07,19,38,71,91,109
3749,0.7089937666963491,0.6842948717948718,0.5921156039740201,0.5605539548285157,20.07,19,38,71,91,109
3750,0.7095280498664293,0.6875,0.5929393208313225,0.565236033100373,20.08,19,38,71,91,109
3751,0.7091718610863758,0.6842948717948718,0.5924023377367638,0.5605539548285157,20.08,19,38,71,91,109
3752,0.7088156723063224,0.6842948717948718,0.591872022653275,0.5605539548285157,20.09,19,38,71,91,109
3753,0.7091718610863758,0.6875,0.5925249645420579,0.565236033100373,20.09,19,38,71,91,109
3754,0.7088156723063224,0.6842948717948718,0.591911952971031,0.5605539548285157,20.1,19,38,71,91,109
3755,0.7098842386464826,0.6842948717948718,0.5934208555882794,0.5605539548285157,20.1,19,38,71,91,109
3756,0.7093499554764024,0.6858974358974359,0.5926876252588185,0.5628955879987849,20.11,19,38,71,91,109
3757,0.7091718610863758,0.6842948717948718,0.5924335538939611,0.5605539548285157,20.12,19,38,71,91,109
3758,0.7093499554764024,0.6875,0.5927261840830822,0.565236033100373,20.12,19,38,71,91,109
3759,0.7093499554764024,0.6842948717948718,0.5926072075298633,0.5605539548285157,20.13,19,38,71,91,109
3760,0.7089937666963491,0.6858974358974359,0.5922348487205338,0.5628955879987849,20.13,19,38,71,91,109
3761,0.7091718610863758,0.6858974358974359,0.592456088878605,0.5628955879987849,20.14,19,38,71,91,109
3762,0.7100623330365093,0.6842948717948718,0.59359207807717,0.5604801081208637,20.14,19,38,71,91,109
3763,0.7095280498664293,0.6842948717948718,0.5929127040428352,0.5605539548285157,20.15,19,38,71,91,109
3764,0.709706144256456,0.6842948717948718,0.5930906888326493,0.5605539548285157,20.15,19,38,71,91,109
3765,0.7091718610863758,0.6875,0.5924604542908591,0.565236033100373,20.16,19,38,71,91,109
3766,0.7091718610863758,0.6842948717948718,0.5924619939367728,0.5605539548285157,20.16,19,38,71,91,109
3767,0.7093499554764024,0.6842948717948718,0.592681849857927,0.5605539548285157,20.17,19,38,71,91,109
3768,0.710240427426536,0.6875,0.5938599514682557,0.565236033100373,20.17,19,38,71,91,109
3769,0.7091718610863758,0.6842948717948718,0.5922412168030704,0.5605539548285157,20.18,19,38,71,91,109
3770,0.7098842386464826,0.6842948717948718,0.5933847253574784,0.5605539548285157,20.19,19,38,71,91,109
3771,0.7095280498664293,0.6842948717948718,0.5928209028027532,0.5605539548285157,20.19,19,38,71,91,109
3772,0.7095280498664293,0.6858974358974359,0.5928831337942875,0.5628955879987849,20.2,19,38,71,91,109
3773,0.7098842386464826,0.6826923076923077,0.5933305812516547,0.5582711538392784,20.2,19,38,71,91,109
3774,0.7093499554764024,0.6826923076923077,0.592561235107224,0.5582711538392784,20.21,19,38,71,91,109
3775,0.7089937666963491,0.6842948717948718,0.592118106328273,0.5605539548285157,20.21,19,38,71,91,109
3776,0.7095280498664293,0.6842948717948718,0.5927868287972459,0.5605539548285157,20.22,19,38,71,91,109
3777,0.709706144256456,0.6842948717948718,0.5931147300918874,0.5605539548285157,20.22,19,38,71,91,109
3778,0.709706144256456,0.6842948717948718,0.5930466329532695,0.5605539548285157,20.23,19,38,71,91,109
3779,0.7093499554764024,0.6858974358974359,0.5925450571575113,0.5628955879987849,20.23,19,38,71,91,109
3780,0.7095280498664293,0.6842948717948718,0.5928469523534728,0.5605539548285157,20.24,19,38,71,91,109
3781,0.7091718610863758,0.6842948717948718,0.5922049656265063,0.5605539548285157,20.24,19,38,71,91,109
3782,0.7095280498664293,0.6875,0.592794976660577,0.565236033100373,20.25,19,38,71,91,109
3783,0.7089937666963491,0.6842948717948718,0.5919710681301596,0.5604801081208637,20.26,19,38,71,91,109
3784,0.7095280498664293,0.6842948717948718,0.5928150009125805,0.5605539548285157,20.26,19,38,71,91,109
3785,0.7093499554764024,0.6842948717948718,0.5925552024945527,0.5604801081208637,20.27,19,38,71,91,109
3786,0.7093499554764024,0.6842948717948718,0.5924625894365496,0.5605539548285157,20.27,19,38,71,91,109
3787,0.7098842386464826,0.6858974358974359,0.5933404530047668,0.562954942592811,20.28,19,38,71,91,109
3788,0.7091718610863758,0.6842948717948718,0.5922309351081472,0.5604801081208637,20.28,19,38,71,91,109
3789,0.7088156723063224,0.6858974358974359,0.5918480353074829,0.5628955879987849,20.29,19,38,71,91,109
3790,0.7095280498664293,0.6842948717948718,0.5927585260186679,0.5604801081208637,20.29,19,38,71,91,109
3791,0.7093499554764024,0.6842948717948718,0.5924682441892455,0.5605539548285157,20.3,19,38,71,91,109
3792,0.7095280498664293,0.6858974358974359,0.5927451066279397,0.562954942592811,20.3,19,38,71,91,109
3793,0.7093499554764024,0.6842948717948718,0.592444536675891,0.5604801081208637,20.31,19,38,71,91,109
3794,0.7091718610863758,0.6858974358974359,0.592287360176494,0.5628955879987849,20.32,19,38,71,91,109
3795,0.7089937666963491,0.6842948717948718,0.5920015510763482,0.5605539548285157,20.32,19,38,71,91,109
3796,0.7093499554764024,0.6842948717948718,0.5924783933517759,0.5605539548285157,20.33,19,38,71,91,109
