epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
171,0.46314102564102566,0.4599358974358974,0.22225102222795468,0.2130411352613616,0.9,8,15,19,25,34,38,46,48,63,62,71,72,82,87,88,95,106,110,117,123
172,0.4633190883190883,0.46153846153846156,0.22286547942005475,0.21575785685965,0.9,8,15,19,25,35,38,46,48,63,62,71,72,82,87,88,95,106,110,117,123
173,0.46385327635327633,0.46153846153846156,0.22396469162376054,0.2165198089728929,0.91,8,15,19,25,35,38,46,48,63,62,71,72,82,87,88,95,106,110,117,123
174,0.4642094017094017,0.46153846153846156,0.2247621833385297,0.21671006571500095,0.91,8,15,19,25,35,38,46,48,62,71,72,82,87,88,95,106,110,117,123
175,0.46474358974358976,0.4599358974358974,0.2257866041059916,0.21456957600023907,0.92,8,15,19,25,35,38,46,48,62,71,72,82,87,88,95,106,110,117,123
176,0.46474358974358976,0.4599358974358974,0.22603794252038534,0.21495075896157034,0.92,8,15,19,25,35,38,46,48,62,63,71,72,82,87,88,95,106,110,118,123
177,0.46616809116809116,0.46153846153846156,0.22821094935165975,0.21747016955858045,0.93,8,15,19,25,35,38,46,48,62,63,71,72,82,87,88,95,106,110,118,123
178,0.46616809116809116,0.46153846153846156,0.22838854354990235,0.21747016955858045,0.93,8,15,19,25,35,38,46,48,62,63,71,72,82,87,88,95,106,110,118,123
179,0.46599002849002846,0.46153846153846156,0.22821899164862358,0.21747016955858045,0.94,8,15,19,25,35,38,47,48,63,71,72,82,87,88,95,106,110,118,123
180,0.4658119658119658,0.46153846153846156,0.22812883962722763,0.21747016955858045,0.94,8,15,19,25,35,38,47,48,63,71,72,82,87,95,106,110,118,123
181,0.4658119658119658,0.46153846153846156,0.2282380938616939,0.21747016955858045,0.95,8,15,19,25,35,38,47,48,63,71,82,87,95,106,110,118,123
182,0.4667022792022792,0.46153846153846156,0.22968272807190082,0.21728028193201077,0.96,8,15,19,25,35,38,47,48,63,62,71,82,87,95,106,110,118,123
183,0.4668803418803419,0.46153846153846156,0.23004046267073408,0.21728028193201077,0.96,8,15,19,25,35,38,47,48,63,62,71,82,87,95,106,110,118,123
184,0.4668803418803419,0.46474358974358976,0.23004695007667797,0.22264162203291216,0.97,8,15,19,25,35,38,47,48,63,62,71,82,87,95,106,110,118,123
185,0.46794871794871795,0.46634615384615385,0.23174976203647235,0.22515689498942848,0.97,8,15,19,25,35,38,47,48,62,71,82,87,95,106,110,118,123
186,0.468482905982906,0.46474358974358976,0.23266583368246985,0.22301836428843036,0.98,8,15,18,25,35,38,47,48,62,71,82,87,95,106,110,118,123
187,0.46937321937321935,0.46634615384615385,0.23415489211449547,0.22515689498942848,0.98,8,15,18,25,35,38,47,48,62,71,82,87,95,106,110,118,123
188,0.4699074074074074,0.46634615384615385,0.23511257875242264,0.22515689498942848,0.99,8,15,18,25,35,38,47,48,62,63,71,82,87,95,106,110,118,123
189,0.4700854700854701,0.46634615384615385,0.23548594799889566,0.22515689498942848,0.99,8,15,18,25,35,38,47,48,62,63,71,82,87,95,106,110,118,123
190,0.4702635327635328,0.46634615384615385,0.23593762068809243,0.22515689498942848,1.0,8,15,18,25,35,38,47,48,62,63,71,82,87,95,106,110,118,123
191,0.4702635327635328,0.46634615384615385,0.23606869931455332,0.22515689498942848,1.0,8,15,18,25,35,38,47,48,62,63,71,82,87,95,106,110,118,123
192,0.47097578347578345,0.46634615384615385,0.23741264652492677,0.22534465661092007,1.01,8,15,18,25,35,38,47,48,62,63,71,82,87,95,106,110,118,123
193,0.47115384615384615,0.46634615384615385,0.2377705609653722,0.22534465661092007,1.01,8,15,18,25,35,38,47,48,62,63,71,82,87,95,106,110,118,123
194,0.47133190883190884,0.46634615384615385,0.23816614927094903,0.22534465661092007,1.02,8,15,18,25,35,38,47,48,62,63,71,82,87,95,106,110,118,123
195,0.47115384615384615,0.46314102564102566,0.23800432157179563,0.22123208058891908,1.02,8,15,18,24,35,38,47,48,62,63,71,82,87,95,106,110,118,123
196,0.4716880341880342,0.46474358974358976,0.23886035377451253,0.2237447344211494,1.03,8,15,18,24,35,38,47,48,62,71,82,87,94,106,110,118,123
197,0.4718660968660969,0.46794871794871795,0.23919039204423365,0.22876639403765175,1.03,8,15,18,24,35,38,47,48,62,71,82,87,94,106,110,118,123
198,0.47275641025641024,0.46794871794871795,0.2406553762261453,0.22876639403765175,1.04,8,15,18,24,35,38,47,48,62,71,82,87,94,106,110,118,123
199,0.47346866096866097,0.46794871794871795,0.24183208372187515,0.22876639403765175,1.04,8,15,18,24,35,38,48,62,71,82,87,94,106,110,118,123
200,0.47364672364672367,0.46794871794871795,0.24213875526091655,0.22911364143782087,1.05,8,15,18,24,35,38,48,62,71,82,87,94,106,110,118,123
201,0.47453703703703703,0.47275641025641024,0.2435857891318507,0.23660784007496483,1.06,8,15,18,24,35,38,48,62,71,82,87,94,106,110,118,123
202,0.47489316239316237,0.47275641025641024,0.24419868444735215,0.23660784007496483,1.06,8,15,18,24,35,38,48,62,71,82,87,94,106,110,118,123
203,0.47489316239316237,0.47115384615384615,0.24424879742780758,0.23463186729456187,1.07,8,15,18,24,35,38,48,62,71,82,87,94,106,110,118,123
204,0.4756054131054131,0.47275641025641024,0.2453322640269351,0.2371354677606351,1.07,8,15,18,24,35,38,48,62,71,82,87,94,106,110,118,123
205,0.47596153846153844,0.47275641025641024,0.2459094255709886,0.2371354677606351,1.08,8,15,18,24,36,38,48,62,71,82,87,94,106,110,118,123
206,0.47667378917378916,0.47275641025641024,0.24704239646859416,0.2375038069840515,1.08,8,15,18,24,36,38,48,62,71,82,87,94,106,110,118,123
207,0.47827635327635326,0.47596153846153844,0.2495490078171979,0.24198138090391041,1.09,8,15,18,24,36,38,48,62,63,71,82,87,94,106,110,118,123
208,0.47827635327635326,0.47596153846153844,0.24970634372782996,0.24198138090391041,1.09,8,15,18,24,36,38,48,62,63,71,82,87,94,106,110,118,123
209,0.47845441595441596,0.4775641025641026,0.2500618897589978,0.2446642605712248,1.1,8,15,18,24,36,38,48,62,63,71,82,87,94,106,110,118,123
210,0.478988603988604,0.4775641025641026,0.25094557066683754,0.24432474600196874,1.1,8,15,18,24,36,38,48,62,63,71,82,87,94,106,110,118,123
211,0.4791666666666667,0.4775641025641026,0.2512304456953819,0.24432474600196874,1.11,8,15,18,24,36,38,48,62,63,71,82,87,94,106,110,118,123
212,0.4793447293447293,0.4791666666666667,0.2515027437602757,0.24682463046869196,1.11,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
213,0.4793447293447293,0.4791666666666667,0.2515316059697401,0.24682463046869196,1.12,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
214,0.48005698005698005,0.4775641025641026,0.2526131413262085,0.24468950153160673,1.12,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
215,0.4809472934472934,0.4775641025641026,0.2540286007103356,0.24468950153160673,1.13,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
216,0.48165954415954415,0.4791666666666667,0.255117876964823,0.24718809161438815,1.13,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
217,0.4821937321937322,0.4791666666666667,0.2559574374834106,0.24718809161438815,1.14,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
218,0.4829059829059829,0.4775641025641026,0.25698907173930785,0.24500907441016329,1.14,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
219,0.4843304843304843,0.4775641025641026,0.25895426571597024,0.24500907441016329,1.15,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
220,0.4853988603988604,0.4775641025641026,0.2604569297031647,0.24500907441016329,1.15,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
221,0.4861111111111111,0.4775641025641026,0.261517129412528,0.24500907441016329,1.16,8,15,18,24,36,38,48,62,71,83,87,94,106,110,118,123
222,0.4861111111111111,0.4775641025641026,0.2614273796682566,0.24500907441016329,1.17,8,15,18,24,36,38,48,62,71,83,87,94,107,110,118,123
223,0.48646723646723644,0.47596153846153844,0.26201228765681817,0.24283084961111434,1.17,8,15,18,24,36,38,48,63,62,71,83,87,94,107,110,118,123
224,0.48717948717948717,0.47596153846153844,0.2630682516893327,0.24283084961111434,1.18,8,15,18,24,36,38,48,63,62,71,83,87,94,107,110,118,123
225,0.48878205128205127,0.47435897435897434,0.26554112600650503,0.2406984897218729,1.18,8,15,18,24,36,38,48,63,62,71,83,87,94,107,110,118,123
226,0.4896723646723647,0.47435897435897434,0.26697569251870035,0.2406984897218729,1.19,9,15,18,24,36,38,48,62,71,83,87,94,107,110,118,123
227,0.4918091168091168,0.47596153846153844,0.27027010415363906,0.24319592905518173,1.19,9,15,18,24,36,38,48,62,71,83,87,94,107,110,118,123
228,0.49234330484330485,0.47596153846153844,0.27112533525232985,0.24319592905518173,1.2,9,15,18,24,36,38,48,62,71,83,87,94,107,110,118,123
229,0.4935897435897436,0.4775641025641026,0.2730709206139703,0.24569216450425135,1.2,9,15,18,24,36,38,48,62,71,83,87,94,107,110,118,123
230,0.4951923076923077,0.47596153846153844,0.27550484057485236,0.24358589397124086,1.21,9,15,18,24,36,38,48,62,71,83,87,94,107,110,119,123
231,0.4967948717948718,0.47596153846153844,0.2779198281073477,0.2437681137935379,1.21,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
232,0.4985754985754986,0.4775641025641026,0.28062754478139773,0.2462176373156063,1.22,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
233,0.49964387464387466,0.4807692307692308,0.2821778980645455,0.25151879754919193,1.22,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
234,0.5007122507122507,0.48717948717948717,0.2837540428875267,0.26127345978402017,1.23,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
235,0.5008903133903134,0.48878205128205127,0.2841988989366919,0.26375902473665525,1.23,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
236,0.5016025641025641,0.49038461538461536,0.2854190739186879,0.2662433948519597,1.24,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
237,0.5024928774928775,0.49198717948717946,0.28683289820626323,0.2688779319470419,1.24,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
238,0.5028490028490028,0.4951923076923077,0.28743343151502254,0.27351485605940207,1.25,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
239,0.5048076923076923,0.4967948717948718,0.29029142541623554,0.27631865676327516,1.25,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
240,0.5060541310541311,0.5064102564102564,0.29230383032064267,0.2911679987017728,1.26,9,15,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
241,0.5076566951566952,0.5096153846153846,0.2948035344292955,0.296230226009524,1.26,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
242,0.5083689458689459,0.5096153846153846,0.29597276620228163,0.296230226009524,1.27,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
243,0.5090811965811965,0.5112179487179487,0.2970951406569038,0.29869814025300223,1.28,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
244,0.5108618233618234,0.5112179487179487,0.29970809277444055,0.29869814025300223,1.28,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
245,0.5122863247863247,0.5112179487179487,0.30192770795643786,0.29884799162979536,1.29,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
246,0.5138888888888888,0.5112179487179487,0.3044491323579449,0.29884799162979536,1.29,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,123
247,0.5149572649572649,0.5128205128205128,0.30621611150367734,0.30164854178784684,1.3,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,122
248,0.5154914529914529,0.5128205128205128,0.3070732405412553,0.3023830538393645,1.3,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,122
249,0.5167378917378918,0.5160256410256411,0.3089696610511907,0.30744636281449145,1.31,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,122
250,0.5176282051282052,0.5144230769230769,0.3103622467791508,0.3048670191254219,1.31,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,122
251,0.5179843304843305,0.5160256410256411,0.3110037854539315,0.30732671957185753,1.32,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,122
252,0.5190527065527065,0.5160256410256411,0.3125534546137472,0.30732671957185753,1.32,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,122
253,0.5201210826210826,0.5192307692307693,0.3141989640068552,0.31220216553442115,1.33,9,16,18,24,36,38,48,62,71,83,87,88,94,107,110,119,122
254,0.5208333333333334,0.5208333333333334,0.31542154852697224,0.31465849734423557,1.33,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
255,0.5211894586894587,0.5240384615384616,0.3160257670013733,0.3195676437760677,1.34,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
256,0.5211894586894587,0.5256410256410257,0.3161532510925912,0.32232144822677344,1.34,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
257,0.5226139601139601,0.5256410256410257,0.31829977902520623,0.3224830257612271,1.35,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
258,0.5231481481481481,0.5288461538461539,0.31909801374340463,0.3273421258153577,1.35,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
259,0.5243945868945868,0.5336538461538461,0.3210993038843972,0.33460365853658547,1.36,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
260,0.5256410256410257,0.5368589743589743,0.32303619386319105,0.3398638260487591,1.36,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
261,0.5268874643874644,0.5384615384615384,0.3249534624195126,0.3419746034535788,1.37,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
262,0.5283119658119658,0.5416666666666666,0.3271407553600324,0.3468168741902189,1.37,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
263,0.5290242165242165,0.5432692307692307,0.32829291043679376,0.3492174434901618,1.38,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
264,0.5297364672364673,0.5464743589743589,0.3294901304301734,0.35361403226219723,1.38,9,16,18,24,36,38,48,62,71,83,88,94,107,110,119,122
265,0.5316951566951567,0.5448717948717948,0.332392389874947,0.35144630518796116,1.39,9,16,18,24,36,38,48,62,71,83,88,93,107,110,119,122
266,0.5329415954415955,0.5448717948717948,0.334242145608069,0.35144630518796116,1.4,9,16,18,24,36,38,48,62,71,83,88,93,107,110,119,122
267,0.5343660968660968,0.5464743589743589,0.33630161502001144,0.353883642563654,1.4,9,16,18,24,36,38,48,62,63,71,83,88,93,107,110,119,122
268,0.5357905982905983,0.5480769230769231,0.33858968185570415,0.35590279684188564,1.41,9,16,18,24,36,38,48,62,63,71,83,88,89,93,107,110,119,122
269,0.5370370370370371,0.5512820512820513,0.340428908218227,0.3607539824822006,1.41,9,16,18,24,36,38,48,62,63,71,83,88,89,93,107,110,119,122
270,0.5372150997150997,0.5496794871794872,0.34097512851134526,0.3588322192806682,1.42,9,16,18,24,36,38,48,62,63,71,83,88,89,93,107,110,119,122
271,0.5381054131054132,0.5496794871794872,0.3423562814643377,0.3588322192806682,1.42,9,16,18,24,36,38,48,62,63,71,83,88,89,93,107,110,119,122
272,0.5400641025641025,0.5496794871794872,0.3454351703162116,0.35894707979160956,1.43,9,16,18,24,36,38,48,62,63,71,83,88,89,93,107,110,119,122
273,0.5418447293447294,0.5528846153846154,0.34814392707207575,0.36383302151543506,1.43,9,16,18,24,36,38,48,62,63,71,83,88,89,93,107,110,119,122
274,0.5434472934472935,0.5528846153846154,0.3506100811354964,0.36400499747934156,1.44,9,16,18,24,36,38,48,62,71,83,88,89,93,107,110,119,122
275,0.5443376068376068,0.5560897435897436,0.3518334137640208,0.3687347523118053,1.44,9,16,18,24,36,38,48,62,71,83,88,89,93,107,110,119,122
276,0.5446937321937322,0.5576923076923077,0.3523200113153683,0.37116296731744547,1.45,9,17,18,24,36,38,48,62,71,83,88,89,93,107,110,119,122
277,0.5468304843304843,0.5625,0.3554368163501911,0.3782773722627737,1.45,9,17,18,24,36,38,48,62,71,83,88,89,93,107,110,119,122
278,0.5482549857549858,0.5592948717948718,0.35752251871804397,0.3732972017500932,1.46,10,17,18,24,36,38,48,62,71,83,88,89,93,107,110,119,122
279,0.5482549857549858,0.5592948717948718,0.3575383946080415,0.3732972017500932,1.46,10,17,18,24,36,38,48,62,71,83,89,93,107,110,119,122
280,0.5486111111111112,0.5576923076923077,0.35810845845051953,0.37098152652685557,1.47,10,17,18,24,36,38,48,62,71,83,89,93,107,110,119,122
281,0.5493233618233618,0.5576923076923077,0.35922482144496926,0.3712433190221677,1.47,10,17,18,24,36,38,48,62,71,83,89,93,107,110,119,122
282,0.5503917378917379,0.5560897435897436,0.3607598106513976,0.36911492570544246,1.48,10,17,18,24,36,38,48,62,71,83,89,93,107,110,119,122
283,0.5521723646723646,0.5576923076923077,0.363289933741625,0.37150489369621864,1.48,10,17,18,24,36,38,48,62,71,83,89,93,107,110,119,122
284,0.5528846153846154,0.5560897435897436,0.364156525489017,0.3690780804567073,1.49,10,17,18,24,36,38,48,62,71,83,89,93,107,110,119,122
285,0.5543091168091168,0.5560897435897436,0.36609747854958363,0.36894908818751027,1.49,10,17,18,24,36,38,48,62,71,83,89,93,107,110,119,122
286,0.5543091168091168,0.5560897435897436,0.3660835281582907,0.36894908818751027,1.5,10,17,18,24,36,38,48,62,71,83,89,93,107,110,119,122
287,0.5550213675213675,0.5544871794871795,0.3670359216904955,0.3667842046474955,1.5,10,17,18,24,36,38,48,62,71,83,89,93,107,110,118,122
288,0.5560897435897436,0.5544871794871795,0.3685591177544648,0.36676340141269237,1.51,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,122
289,0.5584045584045584,0.5528846153846154,0.3719737099485384,0.36433474514385866,1.52,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,122
290,0.5600071225071225,0.5528846153846154,0.3742748736601792,0.36433474514385866,1.52,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,122
291,0.5603632478632479,0.5576923076923077,0.3747847679633277,0.3713397139665783,1.53,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,121
292,0.5612535612535613,0.5592948717948718,0.3759962856921767,0.3733406857464221,1.53,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,121
293,0.5625,0.5608974358974359,0.37788990592816274,0.3754917323222915,1.54,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,121
294,0.563034188034188,0.5608974358974359,0.37866306148405593,0.3754917323222915,1.54,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,121
295,0.5632122507122507,0.5625,0.3788039501546018,0.37764365905429254,1.55,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,121
296,0.5642806267806267,0.5625,0.3802097779663589,0.3775163064330477,1.55,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,121
297,0.5649928774928775,0.5641025641025641,0.3812042504037878,0.3796695284146355,1.56,10,17,18,24,36,38,48,62,71,83,89,90,93,107,110,118,121
298,0.5660612535612536,0.5657051282051282,0.3826971156988258,0.3819140109578827,1.56,10,17,18,24,36,38,48,62,71,83,90,93,107,110,118,121
299,0.5662393162393162,0.5673076923076923,0.3829640572301999,0.38426903876093643,1.57,10,17,18,24,36,38,48,62,71,83,90,93,107,110,118,121
300,0.5667735042735043,0.5705128205128205,0.38374788508653723,0.3888099058172556,1.57,10,17,18,24,36,38,48,62,71,83,90,93,107,110,118,121
301,0.5678418803418803,0.5705128205128205,0.38529947368138595,0.3888099058172556,1.58,10,17,18,24,36,38,48,62,71,83,90,93,107,110,118,121
302,0.5678418803418803,0.5737179487179487,0.3852962301474374,0.3933909789274411,1.58,10,17,18,24,35,38,48,62,71,83,90,93,107,110,118,121
303,0.5673076923076923,0.5737179487179487,0.3845394517874625,0.39360816004442434,1.59,10,17,18,24,35,38,48,62,71,83,90,93,107,110,118,121
304,0.5680199430199431,0.5769230769230769,0.38548024916517576,0.3976745886654479,1.59,10,17,18,24,35,38,48,62,71,83,90,93,107,110,118,121
305,0.5701566951566952,0.5785256410256411,0.3885079756334594,0.3999561243144424,1.6,10,17,18,24,35,38,48,62,71,83,90,93,107,110,118,121
306,0.5706908831908832,0.5833333333333334,0.3893047911753975,0.4071020578207054,1.61,10,17,18,24,35,38,48,62,71,83,90,93,107,110,118,121
307,0.5728276353276354,0.5833333333333334,0.39240706357842936,0.4070673883408924,1.61,10,17,18,24,35,38,48,62,71,83,90,93,107,110,118,121
308,0.573539886039886,0.5817307692307693,0.393513271485183,0.40489344909234415,1.62,10,17,18,24,35,38,48,62,71,83,90,93,107,110,118,121
309,0.5754985754985755,0.5833333333333334,0.3964591242990343,0.4074355443711125,1.62,10,17,18,24,35,38,48,62,71,83,90,91,93,107,110,118,121
310,0.5762108262108262,0.5817307692307693,0.39750822504984074,0.4055103739286601,1.63,10,17,18,24,35,38,48,62,71,83,90,91,93,107,110,118,121
311,0.5781695156695157,0.5833333333333334,0.40021276992851673,0.40792858941468,1.63,10,17,18,24,35,38,48,62,71,83,90,91,93,107,110,118,121
312,0.5788817663817664,0.5833333333333334,0.40112417047686955,0.40785943961253923,1.64,10,17,18,24,35,38,48,62,71,83,90,91,93,107,110,118,121
