epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3567,0.6367907481026382,0.6305525460455038,0.5765051975992314,0.567298148173607,23.19,24,30,55,74,91,107,112,141,160,182
3568,0.6364293458619443,0.628385698808234,0.5761089931954548,0.5647220091128324,23.2,24,30,55,74,91,107,112,141,160,182
3569,0.636188411034815,0.6305525460455038,0.5758349888597765,0.5672921994005884,23.2,24,30,55,74,91,107,112,141,160,182
3570,0.6376340199975906,0.6294691224268689,0.5775835943315077,0.5660149085879735,23.21,24,30,55,74,91,107,112,141,160,182
3571,0.6371521503433322,0.6305525460455038,0.5769853518394299,0.567414711113188,23.22,24,30,55,74,91,107,112,141,160,182
3572,0.6366702806890736,0.6316359696641387,0.5763425762831799,0.5685765583456831,23.22,24,30,55,74,91,107,112,141,160,182
3573,0.6367907481026382,0.6316359696641387,0.5765373992757309,0.5685510536004719,23.23,24,30,55,74,91,107,112,141,160,182
3574,0.6376340199975906,0.6316359696641387,0.5776803670212065,0.5687834504744042,23.24,24,30,55,74,91,107,112,141,160,182
3575,0.636549813275509,0.6294691224268689,0.5762493614329026,0.5660853022197051,23.24,24,30,55,74,91,107,112,141,160,182
3576,0.6367907481026382,0.6294691224268689,0.5765435753615528,0.5659844771522655,23.25,24,30,55,74,91,107,112,141,160,182
3577,0.6369112155162029,0.6294691224268689,0.5767391037346589,0.5662885995946828,23.26,24,30,55,74,91,107,112,141,160,182
3578,0.6377544874111553,0.6294691224268689,0.5777246968329741,0.5660149085879735,23.26,24,30,55,74,91,107,112,141,160,182
3579,0.637513552584026,0.6305525460455038,0.577409133530423,0.5673891440093575,23.27,24,30,55,74,91,107,112,141,160,182
3580,0.6377544874111553,0.6316359696641387,0.5776445642381149,0.5685463081988851,23.27,24,30,55,74,91,107,112,141,160,182
3581,0.637513552584026,0.6338028169014085,0.5774288872186382,0.5710571435249667,23.28,24,30,55,74,91,107,112,141,160,182
3582,0.6379954222382845,0.6348862405200434,0.5781088775027798,0.5725407256546201,23.29,24,30,55,74,91,107,112,141,160,182
3583,0.6370316829297675,0.6316359696641387,0.5768856482922419,0.5685207998768067,23.29,24,30,55,74,91,107,112,141,160,182
3584,0.6371521503433322,0.6294691224268689,0.577032732419409,0.5659844771522655,23.3,24,30,55,74,91,107,112,141,160,182
3585,0.6370316829297675,0.6294691224268689,0.5769015955048797,0.5662021767810026,23.31,24,30,55,74,91,107,112,141,160,182
3586,0.6370316829297675,0.6294691224268689,0.5769199318820283,0.565958815958816,23.31,24,30,55,74,91,107,112,141,160,182
3587,0.6379954222382845,0.6327193932827736,0.5780436487280431,0.5698945276148506,23.32,24,30,55,74,91,107,112,141,160,182
3588,0.6379954222382845,0.6327193932827736,0.5779720022982329,0.5697993202516609,23.33,24,30,55,74,91,107,112,141,160,182
3589,0.6373930851704613,0.6327193932827736,0.5773010375846153,0.5697880818194193,23.33,24,30,55,74,91,107,112,141,160,182
3590,0.6379954222382845,0.6338028169014085,0.5781514366110023,0.5712581598295884,23.34,24,30,55,74,91,107,112,141,160,182
3591,0.6371521503433322,0.6327193932827736,0.5770346357219188,0.5697437138527627,23.35,24,30,55,74,91,107,112,141,160,182
3592,0.6373930851704613,0.6305525460455038,0.5772999291800878,0.5672374630132767,23.35,24,30,55,74,91,107,112,141,160,182
3593,0.637513552584026,0.6316359696641387,0.5775094342609842,0.5687929307433244,23.36,24,30,55,74,91,107,112,141,160,182
3594,0.6376340199975906,0.6305525460455038,0.5776613303465935,0.567251743405856,23.37,24,30,55,74,91,107,112,141,160,182
3595,0.6382363570654138,0.6338028169014085,0.5783308117604955,0.5711473588998464,23.37,24,30,55,74,91,107,112,141,160,182
3596,0.6384772918925431,0.6348862405200434,0.5785978576871569,0.5725107645030463,23.38,24,30,55,74,91,107,112,141,160,182
3597,0.6381158896518492,0.6338028169014085,0.5781992289005049,0.5710111367639719,23.39,24,30,55,74,91,107,112,141,160,182
3598,0.6378749548247199,0.6348862405200434,0.5780356023835078,0.5725107645030463,23.39,24,30,55,74,91,107,112,141,160,182
3599,0.6382363570654138,0.6348862405200434,0.5783688188455798,0.5724555309822701,23.4,24,30,55,74,91,107,112,141,160,182
3600,0.6381158896518492,0.6348862405200434,0.5781888759897958,0.5722344540970057,23.41,24,30,55,74,91,107,112,141,160,182
3601,0.6381158896518492,0.6338028169014085,0.5782457429443378,0.5712281077901427,23.41,24,30,55,74,91,107,112,141,160,182
3602,0.6378749548247199,0.6338028169014085,0.5779994858768337,0.5710506559897044,23.42,24,30,55,74,91,107,112,141,160,182
3603,0.6385977593061077,0.6348862405200434,0.578801520089635,0.5723450211111432,23.43,24,30,55,74,91,107,112,141,160,182
3604,0.6384772918925431,0.6370530877573131,0.5786282869801858,0.5749473160391558,23.43,24,30,55,74,91,107,112,141,160,182
3605,0.6389591615468015,0.6348862405200434,0.5792223627270743,0.5723038592216656,23.44,24,30,55,74,91,107,112,141,160,182
3606,0.6382363570654138,0.6359696641386782,0.5784944594751231,0.5737634621410783,23.45,24,30,55,74,91,107,112,141,160,182
3607,0.6382363570654138,0.6359696641386782,0.5784260554682055,0.5735841273769748,23.45,24,30,55,74,91,107,112,141,160,182
3608,0.6385977593061077,0.6348862405200434,0.5787886039407242,0.5722344540970057,23.46,24,30,55,74,91,107,112,141,160,182
3609,0.6383568244789785,0.6359696641386782,0.5785333314255403,0.5736943247768318,23.47,24,30,55,74,91,107,112,141,160,182
3610,0.6388386941332369,0.6338028169014085,0.5791328309852317,0.5710506559897044,23.47,24,30,55,74,91,107,112,141,160,182
3611,0.6382363570654138,0.6348862405200434,0.5784500378911104,0.5723150325179778,23.48,24,30,55,74,91,107,112,141,160,182
3612,0.6388386941332369,0.6370530877573131,0.5790379545529973,0.574892384344964,23.49,24,30,55,74,91,107,112,141,160,182
3613,0.6392000963739308,0.6359696641386782,0.5795662155398202,0.5735571555076425,23.49,24,30,55,74,91,107,112,141,160,182
3614,0.6383568244789785,0.638136511375948,0.5786307027525747,0.5761846694446087,23.5,24,30,55,74,91,107,112,141,160,182
3615,0.6383568244789785,0.6370530877573131,0.5786211479151999,0.5748374384507393,23.51,24,30,55,74,91,107,112,141,160,182
3616,0.6390796289603662,0.6359696641386782,0.5794535661945263,0.5734187244156873,23.51,24,30,55,74,91,107,112,141,160,182
3617,0.6387182267196724,0.6370530877573131,0.5789789130066394,0.5749315392398382,23.52,24,30,55,74,91,107,112,141,160,182
3618,0.6392000963739308,0.6359696641386782,0.5796413260974218,0.5735688828265939,23.53,24,30,55,74,91,107,112,141,160,182
3619,0.6389591615468015,0.638136511375948,0.5792603775341205,0.5761846694446087,23.53,24,30,55,74,91,107,112,141,160,182
3620,0.6393205637874955,0.6392199349945829,0.5796502872615343,0.5774378926818537,23.54,24,30,55,74,91,107,112,141,160,182
3621,0.6394410312010601,0.6370530877573131,0.5799049930210158,0.5747415413856984,23.55,24,30,55,74,91,107,112,141,160,182
3622,0.6387182267196724,0.6403033586132177,0.5790845879438529,0.5787844465459984,23.55,24,30,55,74,91,107,112,141,160,182
3623,0.6390796289603662,0.6370530877573131,0.5794698293590568,0.5747117109186739,23.56,24,30,55,74,91,107,112,141,160,182
3624,0.6393205637874955,0.6359696641386782,0.5797396489438964,0.5734580339029673,23.57,24,30,55,74,91,107,112,141,160,182
3625,0.6384772918925431,0.638136511375948,0.5787908869378902,0.576255157947982,23.57,24,30,55,74,91,107,112,141,160,182
3626,0.639802433441754,0.6370530877573131,0.5803847687251344,0.5748222381424488,23.58,24,30,55,74,91,107,112,141,160,182
3627,0.6392000963739308,0.6403033586132177,0.5795879709325054,0.5787844465459984,23.59,24,30,55,74,91,107,112,141,160,182
3628,0.6395614986146247,0.638136511375948,0.5799595346084224,0.5761141574862914,23.6,24,30,55,74,91,107,112,141,160,182
3629,0.6399229008553187,0.6370530877573131,0.5804813190108595,0.5747415413856984,23.6,24,30,55,74,91,107,112,141,160,182
3630,0.6399229008553187,0.6413867822318526,0.5805261223902907,0.5801074219555303,23.61,24,30,55,74,91,107,112,141,160,182
3631,0.6402843030960125,0.6370530877573131,0.5809158802635545,0.5747117109186739,23.62,24,30,55,74,91,107,112,141,160,182
3632,0.6394410312010601,0.638136511375948,0.5798878166282657,0.5761141574862914,23.62,24,30,55,74,91,107,112,141,160,182
3633,0.6387182267196724,0.6392199349945829,0.5790570015452574,0.5774692613936301,23.63,24,30,55,74,91,107,112,141,160,182
3634,0.6402843030960125,0.6403033586132177,0.5809442423639121,0.5787821305841925,23.64,24,30,55,74,91,107,112,141,160,182
3635,0.6402843030960125,0.6403033586132177,0.5809162345477906,0.5788932680309801,23.64,24,30,55,74,91,107,112,141,160,182
3636,0.6400433682688833,0.638136511375948,0.5804986668614149,0.5761141574862914,23.65,24,30,55,74,91,107,112,141,160,182
3637,0.640163835682448,0.6359696641386782,0.5807745878772508,0.5735823684460193,23.66,24,30,55,74,91,107,112,141,160,182
3638,0.6396819660281894,0.6403033586132177,0.5802971143127741,0.5788932680309801,23.66,24,30,55,74,91,107,112,141,160,182
3639,0.641127574990965,0.638136511375948,0.5818943763125253,0.5761071632859595,23.67,24,30,55,74,91,107,112,141,160,182
3640,0.6399229008553187,0.6392199349945829,0.5804707568710484,0.5774378926818537,23.68,24,30,55,74,91,107,112,141,160,182
3641,0.6394410312010601,0.6403033586132177,0.5799485741225734,0.5788157095379337,23.68,24,30,55,74,91,107,112,141,160,182
3642,0.6412480424045296,0.6403033586132177,0.5820481326772649,0.5788429161426872,23.69,24,30,55,74,91,107,112,141,160,182
3643,0.6406457053367064,0.6403033586132177,0.5813675914059409,0.5789256720733,23.7,24,30,55,74,91,107,112,141,160,182
3644,0.6410071075774003,0.638136511375948,0.5816388752626809,0.5761141574862914,23.7,24,30,55,74,91,107,112,141,160,182
3645,0.6412480424045296,0.6370530877573131,0.5820494187557832,0.5749297861898406,23.71,24,30,55,74,91,107,112,141,160,182
3646,0.6400433682688833,0.6413867822318526,0.5807395332652443,0.5802389582125398,23.72,24,30,55,74,91,107,112,141,160,182
3647,0.6416094446452235,0.6403033586132177,0.5824370994466057,0.5787358059992851,23.72,24,30,55,74,91,107,112,141,160,182
3648,0.6408866401638357,0.6403033586132177,0.581627892491644,0.5787844465459984,23.73,24,30,55,74,91,107,112,141,160,182
3649,0.6405252379231418,0.6403033586132177,0.5812127801819119,0.5787317521133112,23.74,24,30,55,74,91,107,112,141,160,182
3650,0.6416094446452235,0.6403033586132177,0.5824541424435832,0.5788429161426872,23.74,24,30,55,74,91,107,112,141,160,182
3651,0.6406457053367064,0.6403033586132177,0.581430663971213,0.5788417584864274,23.75,24,30,55,74,91,107,112,141,160,182
3652,0.6413685098180942,0.638136511375948,0.582072130722803,0.5760138852213713,23.76,24,30,55,74,91,107,112,141,160,182
3653,0.6419708468859173,0.6413867822318526,0.5828994145105304,0.5802274232419078,23.76,24,30,55,74,91,107,112,141,160,182
3654,0.6404047705095771,0.6403033586132177,0.5812148007941113,0.5789256720733,23.77,24,30,55,74,91,107,112,141,160,182
3655,0.6418503794723527,0.6403033586132177,0.5827413783973385,0.5787201691520265,23.78,24,30,55,74,91,107,112,141,160,182
3656,0.641729912058788,0.6413867822318526,0.5826154463725325,0.5799913939705552,23.78,24,30,55,74,91,107,112,141,160,182
3657,0.6412480424045296,0.6392199349945829,0.582045786623536,0.5774175586215431,23.79,24,30,55,74,91,107,112,141,160,182
3658,0.6422117817130466,0.6403033586132177,0.5831620035895385,0.5788272872461784,23.8,24,30,55,74,91,107,112,141,160,182
3659,0.6408866401638357,0.6392199349945829,0.5817027589386037,0.577612104387978,23.8,24,30,55,74,91,107,112,141,160,182
3660,0.641729912058788,0.6403033586132177,0.582478148499233,0.5785434500363091,23.81,24,30,55,74,91,107,112,141,160,182
3661,0.6426936513673052,0.6424702058504875,0.5837719595724298,0.5813966911936496,23.82,24,30,55,74,91,107,112,141,160,182
3662,0.6410071075774003,0.6424702058504875,0.58190613637284,0.5815226426215184,23.82,24,30,55,74,91,107,112,141,160,182
3663,0.6424527165401759,0.6403033586132177,0.5834679148455248,0.5787201691520265,23.83,24,30,55,74,91,107,112,141,160,182
3664,0.6414889772316589,0.6435536294691224,0.5823781736520569,0.5826760832429743,23.84,24,30,55,74,91,107,112,141,160,182
3665,0.6418503794723527,0.6413867822318526,0.5827729392293883,0.5801478146627308,23.84,24,30,55,74,91,107,112,141,160,182
3666,0.6434164558486929,0.6403033586132177,0.5845742150978498,0.5787433344376732,23.85,24,30,55,74,91,107,112,141,160,182
3667,0.641729912058788,0.6413867822318526,0.5826653947407792,0.5802095427845144,23.86,24,30,55,74,91,107,112,141,160,182
3668,0.642091314299482,0.6435536294691224,0.5829387568985487,0.582467217296013,23.86,24,30,55,74,91,107,112,141,160,182
3669,0.6428141187808698,0.6435536294691224,0.5839031902418115,0.5826496996318067,23.87,24,30,55,74,91,107,112,141,160,182
3670,0.6413685098180942,0.6435536294691224,0.5823384861547972,0.5827752787067239,23.88,24,30,55,74,91,107,112,141,160,182
3671,0.6424527165401759,0.6413867822318526,0.5834870473709841,0.5798897446580887,23.89,24,30,55,74,91,107,112,141,160,182
3672,0.6425731839537405,0.6457204767063922,0.5836647068584229,0.5853719852953297,23.89,24,30,55,74,91,107,112,141,160,182
3673,0.6425731839537405,0.6413867822318526,0.58367774050325,0.5801478146627308,23.9,24,30,55,74,91,107,112,141,160,182
3674,0.6438983255029515,0.6424702058504875,0.5851402165789783,0.5812113645863124,23.91,24,30,55,74,91,107,112,141,160,182
3675,0.6424527165401759,0.6435536294691224,0.583484878590031,0.5827752787067239,23.91,24,30,55,74,91,107,112,141,160,182
3676,0.6426936513673052,0.647887323943662,0.5837020394905004,0.5877204676739036,23.92,24,30,55,74,91,107,112,141,160,182
3677,0.6437778580893868,0.6446370530877573,0.5850318919984525,0.5838490362701139,23.93,24,30,55,74,91,107,112,141,160,182
3678,0.6419708468859173,0.6457204767063922,0.5830851899948444,0.5853788203488182,23.93,24,30,55,74,91,107,112,141,160,182
3679,0.6425731839537405,0.6435536294691224,0.5836263190188343,0.5825883161512028,23.94,24,30,55,74,91,107,112,141,160,182
3680,0.6429345861944344,0.6468039003250271,0.5841117831921767,0.5866246282138465,23.95,24,30,55,74,91,107,112,141,160,182
3681,0.6428141187808698,0.6424702058504875,0.5839464409286867,0.5814007182113158,23.95,24,30,55,74,91,107,112,141,160,182
3682,0.6436573906758222,0.6446370530877573,0.5849137255571523,0.5838107060717412,23.96,24,30,55,74,91,107,112,141,160,182
3683,0.6429345861944344,0.6457204767063922,0.5840809340245257,0.5852808297104038,23.97,24,30,55,74,91,107,112,141,160,182
3684,0.6440187929165161,0.6468039003250271,0.5852563839514899,0.5864655557464353,23.97,24,30,55,74,91,107,112,141,160,182
3685,0.6447415973979038,0.6446370530877573,0.5861611417288073,0.5839010853834028,23.98,24,30,55,74,91,107,112,141,160,182
3686,0.6435369232622575,0.6468039003250271,0.584910272588441,0.5867273920937912,23.99,24,30,55,74,91,107,112,141,160,182
3687,0.64438019515721,0.6457204767063922,0.5857331635955022,0.5851867835246225,23.99,24,30,55,74,91,107,112,141,160,182
3688,0.6435369232622575,0.647887323943662,0.5848032288534575,0.5878756654645372,24.0,24,30,55,74,91,107,112,141,160,182
3689,0.6432959884351283,0.6435536294691224,0.5845022208077367,0.5826519939912949,24.01,24,30,55,74,91,107,112,141,160,182
3690,0.6441392603300807,0.6446370530877573,0.5855266357172852,0.5838089896290432,24.01,24,30,55,74,91,107,112,141,160,182
3691,0.6437778580893868,0.647887323943662,0.5850662782646316,0.5880579019139052,24.02,24,30,55,74,91,107,112,141,160,182
3692,0.6440187929165161,0.6489707475622969,0.5852931961940329,0.5892041286735112,24.03,24,30,55,74,91,107,112,141,160,182
3693,0.6451029996385977,0.6468039003250271,0.5866220408790843,0.5865905515597414,24.03,24,30,55,74,91,107,112,141,160,182
3694,0.6442597277436454,0.647887323943662,0.5857393818146052,0.5879798203167601,24.04,24,30,55,74,91,107,112,141,160,182
3695,0.6445006625707747,0.647887323943662,0.5858994703502934,0.5879135975118897,24.05,24,30,55,74,91,107,112,141,160,182
3696,0.6446211299843393,0.647887323943662,0.5860228463516464,0.5879135975118897,24.05,24,30,55,74,91,107,112,141,160,182
3697,0.64438019515721,0.647887323943662,0.5857858300328427,0.5879317118468517,24.06,24,30,55,74,91,107,112,141,160,182
3698,0.6451029996385977,0.6489707475622969,0.5866442534418499,0.589126805844651,24.07,24,30,55,74,91,107,112,141,160,182
3699,0.6451029996385977,0.6500541711809318,0.5866597707740526,0.5905248902587092,24.07,24,30,55,74,91,107,112,141,160,182
3700,0.6445006625707747,0.6500541711809318,0.5858929530390076,0.5904433249854726,24.08,24,30,55,74,91,107,112,141,160,182
3701,0.6455848692928563,0.647887323943662,0.587190864654263,0.587911899211335,24.09,24,30,55,74,91,107,112,141,160,182
3702,0.6449825322250331,0.647887323943662,0.5866043331481734,0.5880137724740049,24.09,24,30,55,74,91,107,112,141,160,182
3703,0.6451029996385977,0.647887323943662,0.5866187007528316,0.5879135975118897,24.1,24,30,55,74,91,107,112,141,160,182
3704,0.6449825322250331,0.6489707475622969,0.5864829457462881,0.5891284993570087,24.11,24,30,55,74,91,107,112,141,160,182
3705,0.6446211299843393,0.647887323943662,0.5860729909911531,0.5879317118468517,24.11,24,30,55,74,91,107,112,141,160,182
3706,0.6457053367064209,0.6489707475622969,0.5873589203321379,0.589126805844651,24.12,24,30,55,74,91,107,112,141,160,182
3707,0.6458258041199856,0.6500541711809318,0.5875131567654313,0.5905248902587092,24.13,24,30,55,74,91,107,112,141,160,182
3708,0.6449825322250331,0.6500541711809318,0.5864270113039629,0.5904371359490054,24.13,24,30,55,74,91,107,112,141,160,182
3709,0.6458258041199856,0.6489707475622969,0.5875048671756491,0.5892616785975244,24.14,24,30,55,74,91,107,112,141,160,182
3710,0.6449825322250331,0.647887323943662,0.5866233408610559,0.5879317118468517,24.15,24,30,55,74,91,107,112,141,160,182
3711,0.6455848692928563,0.647887323943662,0.5872110996084787,0.5879135975118897,24.15,24,30,55,74,91,107,112,141,160,182
3712,0.6449825322250331,0.647887323943662,0.5865388930131259,0.5879135975118897,24.16,24,30,55,74,91,107,112,141,160,182
3713,0.6448620648114685,0.6468039003250271,0.5863570804760597,0.5866195170738677,24.17,24,30,55,74,91,107,112,141,160,182
3714,0.6458258041199856,0.6500541711809318,0.5875189014160483,0.590313315926893,24.18,24,30,55,74,91,107,112,141,160,182
3715,0.646307673774244,0.6489707475622969,0.5881110930428453,0.5892221852876456,24.18,24,30,55,74,91,107,112,141,160,182
3716,0.6457053367064209,0.6489707475622969,0.5873319547554092,0.5891539003672243,24.19,24,30,55,74,91,107,112,141,160,182
3717,0.6465486086013733,0.6489707475622969,0.5883500058692126,0.5892707045735476,24.2,24,30,55,74,91,107,112,141,160,182
3718,0.6457053367064209,0.6468039003250271,0.5874831842719247,0.5866484785293434,24.2,24,30,55,74,91,107,112,141,160,182
3719,0.6458258041199856,0.6489707475622969,0.5875309549019045,0.5892633709982461,24.21,24,30,55,74,91,107,112,141,160,182
3720,0.645343934465727,0.647887323943662,0.5869669174247318,0.5879135975118897,24.22,24,30,55,74,91,107,112,141,160,182
3721,0.6447415973979038,0.647887323943662,0.5862401967902291,0.5879317118468517,24.22,24,30,55,74,91,107,112,141,160,182
3722,0.6459462715335502,0.6489707475622969,0.587723342570335,0.589377293903931,24.23,24,30,55,74,91,107,112,141,160,182
3723,0.6459462715335502,0.6489707475622969,0.5876879400664448,0.5892221852876456,24.24,24,30,55,74,91,107,112,141,160,182
3724,0.6467895434285026,0.6489707475622969,0.5886105453319785,0.5892419328918795,24.24,24,30,55,74,91,107,112,141,160,182
3725,0.6464281411878087,0.6489707475622969,0.5882676578485729,0.5892707045735476,24.25,24,30,55,74,91,107,112,141,160,182
3726,0.6470304782556319,0.6468039003250271,0.5890458106933623,0.5866484785293434,24.26,24,30,55,74,91,107,112,141,160,182
3727,0.6465486086013733,0.6500541711809318,0.5883544726641915,0.590478205147577,24.26,24,30,55,74,91,107,112,141,160,182
3728,0.6458258041199856,0.6489707475622969,0.5875980274548015,0.5892283918821468,24.27,24,30,55,74,91,107,112,141,160,182
3729,0.645343934465727,0.647887323943662,0.5869432723050882,0.5879317118468517,24.28,24,30,55,74,91,107,112,141,160,182
3730,0.6460667389471149,0.6489707475622969,0.5878538070048943,0.589377293903931,24.28,24,30,55,74,91,107,112,141,160,182
3731,0.6461872063606794,0.647887323943662,0.5880251809171662,0.587910200896782,24.29,24,30,55,74,91,107,112,141,160,182
3732,0.6470304782556319,0.647887323943662,0.5888992262537871,0.5879209566525403,24.3,24,30,55,74,91,107,112,141,160,182
3733,0.646669076014938,0.6500541711809318,0.5885624998077736,0.5905912435422429,24.3,24,30,55,74,91,107,112,141,160,182
3734,0.646669076014938,0.6468039003250271,0.5886614225749033,0.5866484785293434,24.31,24,30,55,74,91,107,112,141,160,182
3735,0.646307673774244,0.6500541711809318,0.5880825925996036,0.5905934924292568,24.32,24,30,55,74,91,107,112,141,160,182
3736,0.6459462715335502,0.6489707475622969,0.5877194409983012,0.5891392246110897,24.32,24,30,55,74,91,107,112,141,160,182
3737,0.6465486086013733,0.6489707475622969,0.5884118574857999,0.5891392246110897,24.33,24,30,55,74,91,107,112,141,160,182
3738,0.646307673774244,0.6500541711809318,0.5881790841542313,0.590563130369817,24.34,24,30,55,74,91,107,112,141,160,182
3739,0.646669076014938,0.647887323943662,0.5885295265679216,0.5878128074485685,24.34,24,30,55,74,91,107,112,141,160,182
3740,0.6473918804963258,0.6489707475622969,0.5893210509414243,0.5892707045735476,24.35,24,30,55,74,91,107,112,141,160,182
3741,0.6470304782556319,0.6500541711809318,0.5890213814260921,0.5905850589755597,24.36,24,30,55,74,91,107,112,141,160,182
3742,0.6471509456691965,0.647887323943662,0.5892128597496157,0.5879407684171486,24.36,24,30,55,74,91,107,112,141,160,182
3743,0.6464281411878087,0.6511375947995667,0.5882609709938642,0.5918923891938801,24.37,24,30,55,74,91,107,112,141,160,182
3744,0.6464281411878087,0.6511375947995667,0.5883406285557853,0.5916254682059638,24.38,24,30,55,74,91,107,112,141,160,182
3745,0.646669076014938,0.6511375947995667,0.5885280384058906,0.5916254682059638,24.39,24,30,55,74,91,107,112,141,160,182
3746,0.6467895434285026,0.6522210184182016,0.5887244143569927,0.5931821489673126,24.39,24,30,55,74,91,107,112,141,160,182
3747,0.647632815323455,0.6489707475622969,0.5897293792183589,0.5891053534797,24.4,24,30,55,74,91,107,112,141,160,182
3748,0.6475123479098904,0.6522210184182016,0.5894409422075785,0.5929714514154774,24.41,24,30,55,74,91,107,112,141,160,182
3749,0.6470304782556319,0.6511375947995667,0.5890246105890525,0.5918839831428968,24.41,24,30,55,74,91,107,112,141,160,182
3750,0.6475123479098904,0.6500541711809318,0.5896928061993997,0.5904765175345815,24.42,24,30,55,74,91,107,112,141,160,182
3751,0.6467895434285026,0.6511375947995667,0.5887016108423577,0.5918851039697024,24.42,24,30,55,74,91,107,112,141,160,182
3752,0.6469100108420672,0.6511375947995667,0.5888801222824166,0.5916254682059638,24.43,24,30,55,74,91,107,112,141,160,182
3753,0.6467895434285026,0.6511375947995667,0.5887440326691435,0.5916254682059638,24.44,24,30,55,74,91,107,112,141,160,182
3754,0.6469100108420672,0.6533044420368364,0.5888814491350303,0.5944945941307705,24.44,24,30,55,74,91,107,112,141,160,182
3755,0.6470304782556319,0.6500541711809318,0.5889780710162495,0.5904264453545194,24.45,24,30,55,74,91,107,112,141,160,182
3756,0.6472714130827611,0.6543878656554712,0.5892793852397199,0.5955519047468603,24.46,24,30,55,74,91,107,112,141,160,182
3757,0.6471509456691965,0.6533044420368364,0.5891699358913507,0.5942422402400257,24.46,24,30,55,74,91,107,112,141,160,182
3758,0.6472714130827611,0.6500541711809318,0.5893816004792133,0.5904765175345815,24.47,24,30,55,74,91,107,112,141,160,182
3759,0.6464281411878087,0.6511375947995667,0.5883151623591427,0.5919226481104148,24.48,24,30,55,74,91,107,112,141,160,182
3760,0.6473918804963258,0.6511375947995667,0.5894488731096306,0.5917309324886052,24.48,24,30,55,74,91,107,112,141,160,182
3761,0.6464281411878087,0.6533044420368364,0.5883713980352676,0.5943046615954749,24.49,24,30,55,74,91,107,112,141,160,182
3762,0.6469100108420672,0.6533044420368364,0.5888140119497323,0.5941903936226778,24.5,24,30,55,74,91,107,112,141,160,182
3763,0.647632815323455,0.6489707475622969,0.5896808743091828,0.589052277477522,24.5,24,30,55,74,91,107,112,141,160,182
3764,0.6469100108420672,0.6533044420368364,0.5889347315141624,0.5944444825858008,24.51,24,30,55,74,91,107,112,141,160,182
3765,0.6472714130827611,0.6522210184182016,0.5893149731019722,0.5929446095382548,24.51,24,30,55,74,91,107,112,141,160,182
3766,0.6469100108420672,0.6522210184182016,0.5888638172738215,0.5929446095382548,24.52,24,30,55,74,91,107,112,141,160,182
3767,0.6464281411878087,0.6533044420368364,0.5883651457489649,0.5942712239722847,24.53,24,30,55,74,91,107,112,141,160,182
3768,0.6472714130827611,0.6489707475622969,0.5892887824781079,0.5890449361000412,24.53,24,30,55,74,91,107,112,141,160,182
3769,0.6471509456691965,0.6533044420368364,0.5891750380809664,0.5943854464355605,24.54,24,30,55,74,91,107,112,141,160,182
3770,0.6479942175641489,0.6533044420368364,0.5901593454221024,0.5942650931434703,24.55,24,30,55,74,91,107,112,141,160,182
3771,0.6478737501505842,0.6522210184182016,0.5899340687116583,0.5928780487804879,24.55,24,30,55,74,91,107,112,141,160,182
3772,0.6477532827370196,0.6533044420368364,0.5898882074284566,0.5944372432278049,24.56,24,30,55,74,91,107,112,141,160,182
3773,0.647632815323455,0.6522210184182016,0.5897819964315375,0.5930497200081861,24.57,24,30,55,74,91,107,112,141,160,182
3774,0.6469100108420672,0.6533044420368364,0.5888911675483062,0.5942745679826369,24.57,24,30,55,74,91,107,112,141,160,182
3775,0.6470304782556319,0.6522210184182016,0.5889804326273078,0.5929748064012266,24.58,24,30,55,74,91,107,112,141,160,182
3776,0.6473918804963258,0.6522210184182016,0.5895155352747288,0.5929748064012266,24.59,24,30,55,74,91,107,112,141,160,182
3777,0.6470304782556319,0.6533044420368364,0.588982037118162,0.5941903936226778,24.59,24,30,55,74,91,107,112,141,160,182
3778,0.6485965546319721,0.6511375947995667,0.590772637584436,0.5915800120104933,24.6,24,30,55,74,91,107,112,141,160,182
3779,0.6483556198048428,0.6533044420368364,0.5906573223368082,0.5943564790208302,24.61,24,30,55,74,91,107,112,141,160,182
3780,0.6487170220455367,0.6522210184182016,0.5910239880271991,0.5929446095382548,24.61,24,30,55,74,91,107,112,141,160,182
3781,0.6477532827370196,0.6522210184182016,0.5898459613476067,0.5929446095382548,24.62,24,30,55,74,91,107,112,141,160,182
3782,0.6472714130827611,0.6543878656554712,0.5893861025804923,0.5954435409630641,24.63,24,30,55,74,91,107,112,141,160,182
3783,0.6482351523912782,0.6522210184182016,0.5903393731504135,0.5928036315809003,24.63,24,30,55,74,91,107,112,141,160,182
3784,0.6475123479098904,0.6543878656554712,0.5896341869108369,0.5954980079681275,24.64,24,30,55,74,91,107,112,141,160,182
3785,0.6493193591133598,0.6522210184182016,0.5915970215304438,0.59291384886798,24.64,24,30,55,74,91,107,112,141,160,182
3786,0.6490784242862305,0.6543878656554712,0.5913499120941758,0.5954579928224801,24.65,24,30,55,74,91,107,112,141,160,182
3787,0.6495602939404891,0.6533044420368364,0.5920048587148645,0.5942723386485269,24.66,24,30,55,74,91,107,112,141,160,182
3788,0.6491988916997952,0.6522210184182016,0.591556248071098,0.5929009839363224,24.66,24,30,55,74,91,107,112,141,160,182
