epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2342,0.791488603988604,0.7740384615384616,0.7079286264841818,0.686022610483042,12.79,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2343,0.7916666666666666,0.7740384615384616,0.7081221763526244,0.686022610483042,12.79,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2344,0.7918447293447294,0.7740384615384616,0.708410476749979,0.686022610483042,12.8,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2345,0.7922008547008547,0.7740384615384616,0.7090043425090221,0.6861122210171813,12.8,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2346,0.7929131054131054,0.7708333333333334,0.7098176150363998,0.6813734592147174,12.81,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2347,0.791488603988604,0.7756410256410257,0.7080063317119247,0.6883539408814275,12.81,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2348,0.7923789173789174,0.7740384615384616,0.709074585464152,0.686022610483042,12.82,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2349,0.79255698005698,0.7740384615384616,0.7095159731717047,0.686143572621035,12.82,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2350,0.79255698005698,0.7708333333333334,0.7093089307049529,0.6814280614066405,12.83,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2351,0.79255698005698,0.7724358974358975,0.7095063258333771,0.6837755080191001,12.84,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2352,0.79255698005698,0.7724358974358975,0.7093773924214086,0.6837800221262624,12.84,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2353,0.7927350427350427,0.7756410256410257,0.7097525321967266,0.6883005673100939,12.85,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2354,0.7929131054131054,0.7708333333333334,0.70981727983245,0.6813734592147174,12.85,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2355,0.7927350427350427,0.7740384615384616,0.7097447481508783,0.6860584608358073,12.86,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2356,0.7927350427350427,0.7724358974358975,0.709629536710896,0.6836535783904205,12.86,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2357,0.7922008547008547,0.7724358974358975,0.7090135932022046,0.6839920398861618,12.87,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2358,0.7936253561253561,0.7724358974358975,0.7109457683588541,0.6837755080191001,12.87,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2359,0.7930911680911681,0.7740384615384616,0.7102385794684036,0.6862711538050106,12.88,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2360,0.7936253561253561,0.7724358974358975,0.710935383221309,0.6837755080191001,12.88,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2361,0.7927350427350427,0.7740384615384616,0.7097255697797054,0.6862711538050106,12.89,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2362,0.7932692307692307,0.7756410256410257,0.7104728512347978,0.6883005673100939,12.89,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2363,0.79255698005698,0.7740384615384616,0.7093864028971812,0.6860046822360533,12.9,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2364,0.79255698005698,0.7724358974358975,0.7094049642652371,0.6837258443329217,12.91,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2365,0.7927350427350427,0.7756410256410257,0.7096519002451627,0.6883005673100939,12.91,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2366,0.7923789173789174,0.7772435897435898,0.7092332721642904,0.6906153023006956,12.92,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2367,0.7932692307692307,0.7724358974358975,0.7104104071071184,0.6836535783904205,12.92,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2368,0.7929131054131054,0.7756410256410257,0.7099427466923615,0.6882671995432486,12.93,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2369,0.7930911680911681,0.7740384615384616,0.7101953943047006,0.6860046822360533,12.93,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2370,0.7932692307692307,0.7756410256410257,0.7104065484727933,0.6882849965745603,12.94,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2371,0.7929131054131054,0.7740384615384616,0.7099191719458064,0.6860046822360533,12.94,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2372,0.7927350427350427,0.7756410256410257,0.7096180053766448,0.6882849965745603,12.95,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2373,0.7927350427350427,0.7756410256410257,0.7096598440163566,0.6882849965745603,12.95,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2374,0.7930911680911681,0.7772435897435898,0.7101510891155689,0.690579984160846,12.96,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2375,0.7936253561253561,0.7772435897435898,0.7109419558548746,0.6906153023006956,12.97,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2376,0.7936253561253561,0.7740384615384616,0.7109381817619831,0.6859351909361547,12.97,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2377,0.7936253561253561,0.7756410256410257,0.7110214456430837,0.6884939595783828,12.98,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2378,0.7932692307692307,0.7740384615384616,0.7104161176972148,0.6859351909361547,12.98,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2379,0.7930911680911681,0.7772435897435898,0.7102253267495637,0.6906153023006956,12.99,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2380,0.7930911680911681,0.7756410256410257,0.7101472526427032,0.6882849965745603,12.99,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2381,0.7927350427350427,0.7756410256410257,0.7096751629190681,0.6882849965745603,13.0,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2382,0.7936253561253561,0.7740384615384616,0.7110048557285111,0.6862487786439204,13.0,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2383,0.7938034188034188,0.7756410256410257,0.7111818161106587,0.6882849965745603,13.01,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2384,0.7948717948717948,0.7724358974358975,0.7128260852196007,0.6840213391150544,13.01,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2385,0.7934472934472935,0.7756410256410257,0.7105794723589616,0.6880579320983247,13.02,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2386,0.7941595441595442,0.7740384615384616,0.7119401185074672,0.6865103684173021,13.03,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2387,0.7929131054131054,0.7756410256410257,0.709653736922176,0.6880579320983247,13.03,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2388,0.7945156695156695,0.7740384615384616,0.7124644166694101,0.6865103684173021,13.04,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2389,0.7932692307692307,0.7756410256410257,0.7102165250788162,0.6880579320983247,13.04,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2390,0.7936253561253561,0.7756410256410257,0.7111061361424824,0.688545046169204,13.05,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2391,0.7939814814814815,0.7740384615384616,0.7114725388322645,0.6861278976020091,13.05,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2392,0.7934472934472935,0.7756410256410257,0.7106753612927302,0.6882849965745603,13.06,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2393,0.7941595441595442,0.7740384615384616,0.7118796239152708,0.6863360237287168,13.06,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2394,0.7923789173789174,0.7756410256410257,0.7090486034679002,0.6880579320983247,13.07,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2395,0.7943376068376068,0.7756410256410257,0.7121794972486023,0.688682674421091,13.08,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2396,0.7932692307692307,0.7756410256410257,0.7102408131596538,0.6880579320983247,13.08,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2397,0.7938034188034188,0.7740384615384616,0.7113928270511444,0.6863740384546835,13.09,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2398,0.7932692307692307,0.7756410256410257,0.7102599471363102,0.6880579320983247,13.09,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2399,0.7941595441595442,0.7740384615384616,0.7118367816532761,0.6863382601441681,13.1,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2400,0.7939814814814815,0.7740384615384616,0.7114761901801645,0.686179395357464,13.1,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2401,0.7936253561253561,0.7740384615384616,0.7109602729261898,0.686179395357464,13.11,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2402,0.7948717948717948,0.7772435897435898,0.7128292209647835,0.6908027948096394,13.11,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2403,0.7927350427350427,0.7772435897435898,0.7095449910357836,0.6904076926920852,13.12,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2404,0.7946937321937322,0.7740384615384616,0.7125710610315885,0.6863360237287168,13.12,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2405,0.7941595441595442,0.7756410256410257,0.711755077488875,0.6882494004796162,13.13,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2406,0.7946937321937322,0.7724358974358975,0.7125063729013159,0.6840078170691697,13.14,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2407,0.7950498575498576,0.7772435897435898,0.713051626252799,0.6906660580036805,13.14,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2408,0.7941595441595442,0.7756410256410257,0.7117141440221446,0.6882849965745603,13.15,4,11,14,18,26,23,28,39,45,47,56,61,62,58,78,86,91,87,89,90,99,97,109,106,120,117,125
2409,0.7946937321937322,0.7756410256410257,0.7125666719904531,0.6885095094452646,13.15,4,11,14,18,26,23,28,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2410,0.7941595441595442,0.7756410256410257,0.7116846718969456,0.6882494004796162,13.16,4,11,14,18,26,23,28,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2411,0.7954059829059829,0.7724358974358975,0.7135339305179549,0.6840055632823365,13.16,4,11,14,18,26,23,28,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2412,0.7932692307692307,0.7756410256410257,0.7104576413183912,0.6882849965745603,13.17,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2413,0.7950498575498576,0.7724358974358975,0.713041282531822,0.6840055632823365,13.17,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2414,0.7939814814814815,0.7756410256410257,0.7114660174231096,0.6882494004796162,13.18,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2415,0.7948717948717948,0.7756410256410257,0.7128484673313931,0.6886294134000557,13.18,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2416,0.7939814814814815,0.7756410256410257,0.7114508210116455,0.6883005673100939,13.19,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2417,0.7945156695156695,0.7740384615384616,0.7123388324626381,0.6863896888990277,13.2,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2418,0.7945156695156695,0.7756410256410257,0.7122060074493182,0.6883005673100939,13.2,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2419,0.7943376068376068,0.7740384615384616,0.7120249584762373,0.6863382601441681,13.21,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2420,0.7946937321937322,0.7740384615384616,0.712457030069759,0.6861256581857618,13.21,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2421,0.7934472934472935,0.7756410256410257,0.7107399027087985,0.6884939595783828,13.22,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2422,0.7946937321937322,0.7756410256410257,0.7124665297216072,0.6884206321466021,13.22,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2423,0.7938034188034188,0.7772435897435898,0.7112511788243192,0.6907035623863353,13.23,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2424,0.7946937321937322,0.7756410256410257,0.7124741136704598,0.6884206321466021,13.23,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2425,0.7943376068376068,0.7740384615384616,0.71205724975627,0.6863896888990277,13.24,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2426,0.7945156695156695,0.7740384615384616,0.7122442656551329,0.686179395357464,13.24,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2427,0.7950498575498576,0.7756410256410257,0.7130128716782677,0.6883005673100939,13.25,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2428,0.7941595441595442,0.7740384615384616,0.71178323009862,0.6863382601441681,13.26,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2429,0.7939814814814815,0.7756410256410257,0.7113900449937012,0.6884206321466021,13.26,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2430,0.7934472934472935,0.7772435897435898,0.7107429209594163,0.6907035623863353,13.27,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2431,0.7943376068376068,0.7756410256410257,0.7119012744604856,0.6884206321466021,13.27,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2432,0.7939814814814815,0.7756410256410257,0.7115322940103672,0.6885472669452248,13.28,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2433,0.7945156695156695,0.7756410256410257,0.7122499894550128,0.6883005673100939,13.28,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2434,0.7952279202279202,0.7740384615384616,0.7132530426461064,0.6861256581857618,13.29,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2435,0.7941595441595442,0.7756410256410257,0.711757201923082,0.6885472669452248,13.29,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2436,0.7948717948717948,0.7756410256410257,0.7126511398849402,0.6884206321466021,13.3,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2437,0.7943376068376068,0.7740384615384616,0.7119869308754958,0.6863919245492847,13.3,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2438,0.7943376068376068,0.7756410256410257,0.711873709279965,0.6884206321466021,13.31,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2439,0.7936253561253561,0.7740384615384616,0.7110336462904197,0.6863919245492847,13.32,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2440,0.7954059829059829,0.7740384615384616,0.7134381108184753,0.6861256581857618,13.32,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2441,0.7952279202279202,0.7740384615384616,0.71328619111466,0.6861256581857618,13.33,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2442,0.7948717948717948,0.7772435897435898,0.7127918935051671,0.6906153023006956,13.33,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2443,0.7955840455840456,0.7740384615384616,0.7137565369874457,0.6861256581857618,13.34,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2444,0.7943376068376068,0.7756410256410257,0.7119865728005967,0.688458411194956,13.34,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2445,0.7945156695156695,0.7756410256410257,0.7121642108101862,0.6883005673100939,13.35,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2446,0.7950498575498576,0.7756410256410257,0.7130286703360194,0.6884739646109848,13.35,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2447,0.7939814814814815,0.7756410256410257,0.711453973181349,0.6882494004796162,13.36,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2448,0.7954059829059829,0.7740384615384616,0.7135037107239866,0.6861256581857618,13.36,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2449,0.7945156695156695,0.7788461538461539,0.7122679004110823,0.6927731476195913,13.37,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2450,0.7962962962962963,0.7756410256410257,0.7148194370982097,0.6884206321466021,13.38,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2451,0.7952279202279202,0.7756410256410257,0.7132829580760232,0.688458411194956,13.38,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2452,0.7959401709401709,0.7740384615384616,0.7142218239720364,0.6860741427908803,13.39,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2453,0.7957621082621082,0.7740384615384616,0.7140080111740872,0.6861256581857618,13.39,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2454,0.7945156695156695,0.7756410256410257,0.7121593784892691,0.6882494004796162,13.4,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2455,0.7966524216524217,0.7772435897435898,0.7153029662865924,0.6905954368391765,13.4,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2456,0.7945156695156695,0.7740384615384616,0.7121859670283699,0.686179395357464,13.41,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2457,0.7957621082621082,0.7740384615384616,0.7140045320247961,0.6861256581857618,13.41,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2458,0.7948717948717948,0.7756410256410257,0.7126652291116613,0.6882494004796162,13.42,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2459,0.7964743589743589,0.7772435897435898,0.7150107072636688,0.690749878775778,13.42,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
2460,0.7955840455840456,0.7756410256410257,0.7137359982054685,0.6883005673100939,13.43,4,11,14,18,26,23,28,40,39,45,47,56,61,62,59,78,86,91,87,89,90,99,97,109,106,120,117,125
