epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2854,0.7548488133959764,0.7508125677139762,0.7181410344757393,0.7144436702509732,18.91,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2855,0.7549692808095411,0.7508125677139762,0.7182674307847535,0.7144306099608282,18.92,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2856,0.7549692808095411,0.7497291440953413,0.7182665563910106,0.7131569777844746,18.92,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2857,0.7544874111552825,0.7508125677139762,0.7177506942766088,0.7144605700297255,18.93,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2858,0.7548488133959764,0.7486457204767064,0.7180988851824854,0.7119303475626491,18.94,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2859,0.7548488133959764,0.7508125677139762,0.7181750419904553,0.7144605700297255,18.94,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2860,0.7552102156366702,0.7486457204767064,0.7185203781307656,0.7119303475626491,18.95,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2861,0.7550897482231056,0.7518959913326111,0.71844982623684,0.7157154289480232,18.96,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2862,0.7554511504637995,0.7486457204767064,0.7188409982853686,0.7119303475626491,18.96,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2863,0.7555716178773642,0.7508125677139762,0.718999951400207,0.7144306099608282,18.97,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2864,0.7554511504637995,0.7486457204767064,0.7188323663398675,0.7119303475626491,18.98,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2865,0.7550897482231056,0.7497291440953413,0.7184363209912095,0.7132171655693273,18.98,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2866,0.7553306830502349,0.7497291440953413,0.718701731281018,0.7132171655693273,18.99,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2867,0.7552102156366702,0.7497291440953413,0.7185798557007917,0.7132171655693273,19.0,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2868,0.7550897482231056,0.7497291440953413,0.7184181538052001,0.7132171655693273,19.0,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2869,0.7552102156366702,0.7497291440953413,0.7185637783380114,0.7132171655693273,19.01,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2870,0.7553306830502349,0.7497291440953413,0.7187216348667411,0.7132171655693273,19.02,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2871,0.7555716178773642,0.7486457204767064,0.7189519179116144,0.7119303475626491,19.02,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2872,0.7553306830502349,0.7518959913326111,0.7187266560762884,0.7156856019488127,19.03,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2873,0.7559330201180581,0.7486457204767064,0.7193803276866758,0.7119303475626491,19.04,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2874,0.7554511504637995,0.7518959913326111,0.7188956956086368,0.7156856019488127,19.04,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2875,0.7560534875316227,0.7486457204767064,0.7195012996000503,0.7119303475626491,19.05,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2876,0.7553306830502349,0.7518959913326111,0.718762728430735,0.7157154289480232,19.06,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2877,0.7560534875316227,0.7486457204767064,0.7194994834956825,0.7119303475626491,19.06,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2878,0.7555716178773642,0.7518959913326111,0.7190381826464026,0.7156856019488127,19.07,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2879,0.7560534875316227,0.7486457204767064,0.7195030735555811,0.7119303475626491,19.08,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2880,0.7556920852909288,0.7518959913326111,0.7191507852175236,0.7156856019488127,19.08,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2881,0.7561739549451874,0.7486457204767064,0.7196640585365544,0.7119303475626491,19.09,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2882,0.7560534875316227,0.7508125677139762,0.7195529457541177,0.7144720914593141,19.1,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2883,0.7561739549451874,0.7508125677139762,0.7196890623850111,0.7144720914593141,19.1,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2884,0.7560534875316227,0.7497291440953413,0.7195231752569,0.7131855315496858,19.11,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2885,0.7558125527044934,0.7508125677139762,0.7192918092433911,0.7144720914593141,19.12,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2886,0.7561739549451874,0.7486457204767064,0.7196599235384763,0.7119303475626491,19.12,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2887,0.7559330201180581,0.7518959913326111,0.7194772662144585,0.7157303401009221,19.13,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2888,0.7565353571858813,0.7497291440953413,0.720046873562798,0.7131585213765936,19.14,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2889,0.7559330201180581,0.7508125677139762,0.7195349762414416,0.7144909077949133,19.14,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2890,0.7567762920130104,0.7497291440953413,0.7203144572631907,0.7130983089710519,19.15,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2891,0.7556920852909288,0.7508125677139762,0.7192634851159732,0.7144909077949133,19.16,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2892,0.7568967594265751,0.7486457204767064,0.7204776274213767,0.7118714309549568,19.16,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2893,0.7555716178773642,0.7518959913326111,0.7190597499286295,0.7157303401009221,19.17,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2894,0.7567762920130104,0.7497291440953413,0.7203871048512216,0.7131569777844746,19.18,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2895,0.7560534875316227,0.7508125677139762,0.7195634168030838,0.7144720914593141,19.18,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2896,0.7561739549451874,0.7497291440953413,0.719673043784915,0.7131855315496858,19.19,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2897,0.7565353571858813,0.7497291440953413,0.7200945026701215,0.7131569777844746,19.2,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2898,0.7565353571858813,0.7518959913326111,0.7201762662307086,0.7157303401009221,19.2,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2899,0.7576195639079629,0.7497291440953413,0.721315950555609,0.7131268744172404,19.21,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2900,0.7565353571858813,0.7508125677139762,0.7202272199797969,0.7144609540923588,19.22,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2901,0.7570172268401397,0.7497291440953413,0.7206128273008369,0.7131268744172404,19.22,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2902,0.7567762920130104,0.7508125677139762,0.7204839671101512,0.7145170161521321,19.23,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2903,0.7565353571858813,0.7508125677139762,0.720107466265762,0.7144137066353848,19.24,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2904,0.7564148897723166,0.7518959913326111,0.7199523409383155,0.7156722160044768,19.24,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2905,0.7565353571858813,0.7508125677139762,0.7201324280784882,0.7144586497010619,19.25,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2906,0.7567762920130104,0.7508125677139762,0.7204054182735005,0.7144137066353848,19.26,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2907,0.7568967594265751,0.7508125677139762,0.7205648589293939,0.7144728595215615,19.26,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2908,0.7571376942537044,0.7508125677139762,0.7208204675363517,0.7144137066353848,19.27,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2909,0.757258161667269,0.7518959913326111,0.7210223982461945,0.7156722160044768,19.28,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2910,0.7570172268401397,0.7508125677139762,0.7206372076770288,0.7144586497010619,19.28,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2911,0.7576195639079629,0.7508125677139762,0.7214423304680688,0.7144586497010619,19.29,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2912,0.757258161667269,0.7508125677139762,0.7209724812202712,0.7144586497010619,19.3,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2913,0.7574990964943983,0.7508125677139762,0.7212171705023809,0.7144586497010619,19.3,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2914,0.7573786290808336,0.7508125677139762,0.7211951433075809,0.7144586497010619,19.31,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2915,0.7573786290808336,0.7497291440953413,0.7210868876963338,0.713127646377381,19.32,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2916,0.757258161667269,0.7508125677139762,0.721011170101271,0.714414475011771,19.32,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2917,0.7571376942537044,0.7508125677139762,0.7208581596742576,0.7144586497010619,19.33,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2918,0.757258161667269,0.7508125677139762,0.7209922947303546,0.714414475011771,19.34,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2919,0.7573786290808336,0.7508125677139762,0.7211549328625463,0.7144586497010619,19.34,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2920,0.7570172268401397,0.7497291440953413,0.7207335407782307,0.7131863031941725,19.35,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2921,0.757258161667269,0.7486457204767064,0.7209810595076898,0.7119582470205268,19.36,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2922,0.757258161667269,0.7486457204767064,0.7210144041602566,0.7119439104741432,19.36,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2923,0.7571376942537044,0.7486457204767064,0.7208711171969902,0.7119582470205268,19.37,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2924,0.7581014335622214,0.7486457204767064,0.7219606757130989,0.7119125200793217,19.38,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2925,0.757258161667269,0.7486457204767064,0.7210715950616551,0.7119582470205268,19.38,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2926,0.7577400313215276,0.7497291440953413,0.7215098618839436,0.7131407690641451,19.39,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2927,0.7579809661486568,0.7486457204767064,0.7219154462131867,0.7119582470205268,19.4,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2928,0.7578604987350922,0.7486457204767064,0.7216836373379667,0.7119570846510102,19.4,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2929,0.7578604987350922,0.7464788732394366,0.7217493177150605,0.7094430797295443,19.41,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2930,0.7581014335622214,0.7475622968580715,0.7219749178742718,0.7106843867586303,19.42,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2931,0.7574990964943983,0.7464788732394366,0.7213168456338286,0.7094563690857336,19.42,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2932,0.7579809661486568,0.7464788732394366,0.7218578233534695,0.7094563690857336,19.43,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2933,0.7578604987350922,0.7464788732394366,0.7217445752482267,0.7094563690857336,19.44,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2934,0.7579809661486568,0.7464788732394366,0.7218186972557453,0.7094563690857336,19.45,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2935,0.7578604987350922,0.7464788732394366,0.7217364449289654,0.7094563690857336,19.45,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2936,0.7576195639079629,0.7464788732394366,0.7214837148318538,0.7094563690857336,19.46,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2937,0.7587037706300446,0.7464788732394366,0.7226580241730121,0.7094563690857336,19.47,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2938,0.7581014335622214,0.7464788732394366,0.7220663696200031,0.7094563690857336,19.47,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2939,0.7593061076978678,0.7464788732394366,0.7233414618559918,0.7094563690857336,19.48,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2940,0.7584628358029153,0.7464788732394366,0.7224961014244558,0.7094563690857336,19.49,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2941,0.7588242380436092,0.7464788732394366,0.7227893711907021,0.7094563690857336,19.49,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2942,0.7587037706300446,0.7464788732394366,0.7227211798862134,0.7094125877889299,19.5,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2943,0.7590651728707385,0.7464788732394366,0.7230507964908625,0.7094563690857336,19.51,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2944,0.7585833032164799,0.7464788732394366,0.7225958169563066,0.7094258799344539,19.51,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2945,0.7590651728707385,0.7464788732394366,0.7230833773566603,0.7094258799344539,19.52,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2946,0.7583423683893507,0.7464788732394366,0.7223049167227735,0.7094563690857336,19.53,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2947,0.7584628358029153,0.7464788732394366,0.7224259717618898,0.7094563690857336,19.53,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2948,0.7593061076978678,0.7464788732394366,0.7233695729677596,0.7094563690857336,19.54,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2949,0.7593061076978678,0.7475622968580715,0.7234508101996497,0.7107116290268991,19.55,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2950,0.7590651728707385,0.7475622968580715,0.7230572596881166,0.710712407302037,19.55,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2951,0.7593061076978678,0.7464788732394366,0.7234673405509432,0.7095005279191914,19.56,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2952,0.7590651728707385,0.7475622968580715,0.7230947255049289,0.7107427567664264,19.57,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2953,0.7589447054571739,0.7475622968580715,0.7229836346666974,0.7106812730298427,19.57,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2954,0.7587037706300446,0.7475622968580715,0.7227117372652117,0.7107116290268991,19.58,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2955,0.7591856402843031,0.7475622968580715,0.723277888071363,0.7106812730298427,19.59,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2956,0.7591856402843031,0.7475622968580715,0.7232518032655213,0.7106812730298427,19.59,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2957,0.7593061076978678,0.7475622968580715,0.7234244728298456,0.7107867132867133,19.6,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2958,0.7590651728707385,0.7464788732394366,0.7231094531553464,0.709483725697499,19.61,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2959,0.7588242380436092,0.7486457204767064,0.722857088157671,0.7119675456389453,19.61,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2960,0.7590651728707385,0.7475622968580715,0.7231667601616658,0.7107699880439563,19.62,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2961,0.7596675099385616,0.7486457204767064,0.7237933323368397,0.7119811050480243,19.63,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2962,0.7596675099385616,0.7475622968580715,0.7238544089903114,0.7107699880439563,19.63,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2963,0.7600289121792555,0.7486457204767064,0.7242009021835251,0.7119811050480243,19.64,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2964,0.7601493795928201,0.7475622968580715,0.7244063288746263,0.7107699880439563,19.65,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2965,0.7595470425249969,0.7475622968580715,0.7237183028547909,0.7107699880439563,19.65,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2966,0.7597879773521262,0.7486457204767064,0.7239556860009382,0.7119811050480243,19.66,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2967,0.7600289121792555,0.7475622968580715,0.7242613524590662,0.7108003254284696,19.67,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2968,0.7605107818335141,0.7508125677139762,0.72475451822632,0.7144286892291634,19.67,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2969,0.7600289121792555,0.7475622968580715,0.7242968587773851,0.7108003254284696,19.68,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2970,0.7594265751114324,0.7486457204767064,0.7235056193313625,0.7119055435069233,19.69,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2971,0.7601493795928201,0.7486457204767064,0.7244425002387139,0.712044236339529,19.69,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2972,0.7595470425249969,0.7497291440953413,0.7235839404112443,0.7131697119226412,19.7,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2973,0.7606312492470787,0.7486457204767064,0.7250317097914551,0.712044236339529,19.71,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2974,0.7595470425249969,0.7497291440953413,0.7235998765934741,0.7131118203640512,19.71,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2975,0.7599084447656909,0.7475622968580715,0.724173496726248,0.710831434084293,19.72,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2976,0.7607517166606433,0.7486457204767064,0.7250728142913296,0.7119811050480243,19.73,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2977,0.7607517166606433,0.7475622968580715,0.7251240955100624,0.7108003254284696,19.73,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2978,0.7602698470063848,0.7475622968580715,0.7245675750828928,0.7108003254284696,19.74,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2979,0.7600289121792555,0.7486457204767064,0.7242358400090136,0.7120058960947786,19.74,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2980,0.7606312492470787,0.7475622968580715,0.7249907738842852,0.7108003254284696,19.75,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2981,0.7607517166606433,0.7497291440953413,0.7250561702559148,0.7132171655693273,19.76,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2982,0.7605107818335141,0.7475622968580715,0.7248763377223433,0.710831434084293,19.77,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2983,0.7605107818335141,0.7497291440953413,0.724681389431721,0.7131697119226412,19.77,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2984,0.7606312492470787,0.7497291440953413,0.7250775046829835,0.7133756163661686,19.78,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2985,0.7605107818335141,0.7497291440953413,0.7246798368892349,0.7131697119226412,19.79,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2986,0.760872184074208,0.7486457204767064,0.7253363026877211,0.7121177900386109,19.79,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2987,0.7611131189013371,0.7497291440953413,0.7254461581678546,0.7132001920849693,19.8,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2988,0.7613540537284664,0.7475622968580715,0.7258164860941864,0.7108147140137049,19.81,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2989,0.7611131189013371,0.7475622968580715,0.7255585896062076,0.710783601760105,19.81,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2990,0.760872184074208,0.7486457204767064,0.7252123742146095,0.7119644461661797,19.82,9,29,27,37,47,56,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2991,0.7613540537284664,0.7475622968580715,0.7258330845521721,0.7108450420168068,19.83,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2992,0.7615949885555957,0.7486457204767064,0.7259778613875596,0.7119718073050824,19.83,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2993,0.7609926514877725,0.7486457204767064,0.7254548107234695,0.7121766059485151,19.84,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2994,0.7614745211420311,0.7497291440953413,0.7258337667854043,0.7131982631527973,19.85,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2995,0.7612335863149018,0.7508125677139762,0.7257183604973191,0.7145719049155641,19.85,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2996,0.7619563907962896,0.7497291440953413,0.7263987054310324,0.7132001920849693,19.86,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2997,0.7614745211420311,0.7486457204767064,0.7259723736935093,0.712072888037907,19.87,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2998,0.7611131189013371,0.7508125677139762,0.7255091507105046,0.7144866839354546,19.87,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
2999,0.760872184074208,0.7508125677139762,0.725237039651562,0.7144866839354546,19.88,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3000,0.7612335863149018,0.7486457204767064,0.7256580534646726,0.7119671582084974,19.89,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3001,0.761835923382725,0.7486457204767064,0.7262949224001963,0.7119718073050824,19.89,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3002,0.7619563907962896,0.7475622968580715,0.7265647103460071,0.7108450420168068,19.9,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3003,0.7620768582098543,0.7486457204767064,0.7265382441131406,0.7119718073050824,19.91,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3004,0.7617154559691603,0.7475622968580715,0.7262918277395538,0.7108450420168068,19.91,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3005,0.7620768582098543,0.7497291440953413,0.7265496333896408,0.7132001920849693,19.92,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3006,0.761835923382725,0.7486457204767064,0.7264222915092087,0.7120426874366291,19.93,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3007,0.7613540537284664,0.7518959913326111,0.7257490933605747,0.7157146642313481,19.93,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3008,0.7620768582098543,0.7497291440953413,0.7266261545725061,0.7132364511812136,19.94,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3009,0.7617154559691603,0.7497291440953413,0.7262118573198924,0.7131785865624558,19.95,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3010,0.7620768582098543,0.7497291440953413,0.7266096748121805,0.7132584336150366,19.95,9,29,27,37,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3011,0.7623177930369835,0.7486457204767064,0.7269633319147364,0.7120426874366291,19.96,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3012,0.7620768582098543,0.7508125677139762,0.7265750084056486,0.7144283050797298,19.97,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3013,0.7620768582098543,0.7497291440953413,0.7267260299966583,0.7133139531756746,19.97,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3014,0.7625587278641127,0.7508125677139762,0.7271133111141433,0.7143983382393302,19.98,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3015,0.7619563907962896,0.7497291440953413,0.726579746965378,0.7133139531756746,19.99,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3016,0.7621973256234189,0.7497291440953413,0.72671756710571,0.7132001920849693,19.99,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3017,0.7621973256234189,0.7486457204767064,0.7268134821599979,0.7120426874366291,20.0,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3018,0.7625587278641127,0.7518959913326111,0.7271893397344371,0.7157437205730662,20.01,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3019,0.7626791952776774,0.7508125677139762,0.7273348672616244,0.7145174000629355,20.01,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3020,0.762799662691242,0.7508125677139762,0.7274802917742282,0.7144724754909543,20.02,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
