epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
888,0.5081315504156125,0.49295774647887325,0.4082867067691577,0.39230612316674296,5.49,22,30,55,74,91,108,130,149,160,182
889,0.5082520178291772,0.49295774647887325,0.40868814108356943,0.3924343331340765,5.49,22,30,55,74,91,108,130,149,160,182
890,0.5076496807613541,0.49295774647887325,0.40827866708449356,0.39255650960881305,5.5,22,30,55,74,91,108,130,149,160,182
891,0.5078906155884834,0.49404117009750814,0.4086271146199316,0.3939362835939675,5.51,22,30,55,74,91,108,130,149,160,182
892,0.5078906155884834,0.49295774647887325,0.4084978702435673,0.3925744474708882,5.51,22,30,55,74,91,108,130,149,160,182
893,0.5086134200698711,0.49295774647887325,0.40908974934701026,0.3923881837785069,5.52,22,30,55,74,91,108,130,149,160,182
894,0.5086134200698711,0.49295774647887325,0.4090083940904363,0.3924061315831672,5.53,22,30,55,74,91,108,130,149,160,182
895,0.5081315504156125,0.49295774647887325,0.4085175195251006,0.3924061315831672,5.53,22,30,55,74,91,108,130,149,160,182
896,0.5078906155884834,0.49295774647887325,0.4083965726638432,0.3925163591258819,5.54,22,30,55,74,91,108,130,149,160,182
897,0.5078906155884834,0.49295774647887325,0.408534362306597,0.392644480407637,5.55,22,30,55,74,91,108,130,149,160,182
898,0.5080110830020479,0.49295774647887325,0.40865943076956734,0.392644480407637,5.55,22,30,55,74,91,108,130,149,160,182
899,0.5082520178291772,0.49295774647887325,0.4088620341694035,0.39259836297241013,5.56,22,30,55,74,91,108,130,149,160,182
900,0.5083724852427418,0.49295774647887325,0.40897029795109385,0.39259836297241013,5.56,22,30,55,74,91,108,130,149,160,182
901,0.5082520178291772,0.49295774647887325,0.4088483282131401,0.3926624130745935,5.57,22,30,55,74,91,108,130,149,160,182
902,0.5080110830020479,0.49295774647887325,0.408574868576444,0.3926624130745935,5.58,22,30,55,74,91,108,130,149,160,182
903,0.5082520178291772,0.49295774647887325,0.4088225337156638,0.39259836297241013,5.58,22,30,55,74,91,108,130,149,160,182
904,0.5084929526563065,0.49295774647887325,0.40903908425633106,0.3924702222309734,5.59,22,30,55,74,91,108,130,149,160,182
905,0.5086134200698711,0.49295774647887325,0.40923508721926216,0.3925342993592953,5.6,22,30,55,74,91,108,130,149,160,182
906,0.5082520178291772,0.49295774647887325,0.408979143125612,0.3926624130745935,5.6,22,30,55,74,91,108,130,149,160,182
907,0.5081315504156125,0.49295774647887325,0.408883618783059,0.39259836297241013,5.61,22,30,55,74,91,108,130,149,160,182
908,0.5083724852427418,0.49295774647887325,0.40909254635913894,0.39259836297241013,5.62,22,30,55,74,91,108,130,149,160,182
909,0.5084929526563065,0.49295774647887325,0.4092264282459851,0.39259836297241013,5.62,22,30,55,74,91,108,130,149,160,182
910,0.5086134200698711,0.49295774647887325,0.40928405318222816,0.3925342993592953,5.63,22,30,55,74,91,108,130,149,160,182
911,0.508974822310565,0.49295774647887325,0.40963321940006614,0.3924702222309734,5.63,22,30,55,74,91,108,130,149,160,182
912,0.5090952897241297,0.49295774647887325,0.40984276762532645,0.3925342993592953,5.64,22,30,55,74,91,108,130,149,160,182
913,0.5088543548970004,0.49295774647887325,0.4096967772818503,0.39259836297241013,5.65,22,30,55,74,91,108,130,149,160,182
914,0.5087338874834357,0.49404117009750814,0.4096374458448846,0.3939601429611862,5.65,22,30,55,74,91,108,130,149,160,182
915,0.5083724852427418,0.49404117009750814,0.4092156199568473,0.39402404272637936,5.66,22,30,55,74,91,108,130,149,160,182
916,0.5083724852427418,0.49295774647887325,0.4091576499515067,0.39259836297241013,5.67,22,30,55,74,91,108,130,149,160,182
917,0.5088543548970004,0.49295774647887325,0.40950826479093094,0.3924702222309734,5.67,22,30,55,74,91,108,130,149,160,182
918,0.5092157571376943,0.49295774647887325,0.40977504300292733,0.3924061315831672,5.68,22,30,55,74,91,108,130,149,160,182
919,0.5094566919648235,0.49295774647887325,0.41011447959802083,0.3924061315831672,5.68,22,30,55,74,91,108,130,149,160,182
920,0.5093362245512589,0.49295774647887325,0.4102210500596085,0.39259836297241013,5.69,22,30,55,74,91,108,130,149,160,182
921,0.5082520178291772,0.49404117009750814,0.40922056605412804,0.394053006181196,5.7,22,30,55,74,91,108,130,149,160,182
922,0.5084929526563065,0.49404117009750814,0.40953403963365254,0.394053006181196,5.7,22,30,55,74,91,108,130,149,160,182
923,0.5090952897241297,0.49512459371614304,0.4100727776723544,0.39528678037779985,5.71,22,30,55,74,91,108,130,149,160,182
924,0.5093362245512589,0.49295774647887325,0.41018968008006773,0.3925342993592953,5.72,22,30,55,74,91,108,130,149,160,182
925,0.5092157571376943,0.49295774647887325,0.40983205409676604,0.3924061315831672,5.72,22,30,55,74,91,108,130,149,160,182
926,0.5093362245512589,0.49295774647887325,0.4099913721857844,0.3924061315831672,5.73,22,30,55,74,91,108,130,149,160,182
927,0.5093362245512589,0.49295774647887325,0.4101841444601664,0.39263337870215176,5.73,22,30,55,74,91,108,130,149,160,182
928,0.508974822310565,0.49404117009750814,0.4099165873447598,0.39415180184042264,5.74,22,30,55,74,91,108,130,149,160,182
929,0.5090952897241297,0.49404117009750814,0.4101641329113752,0.39415180184042264,5.75,22,30,55,74,91,108,130,149,160,182
930,0.508974822310565,0.49404117009750814,0.41004549649556843,0.39415180184042264,5.75,22,30,55,74,91,108,130,149,160,182
931,0.5094566919648235,0.49404117009750814,0.4105162809267886,0.39415180184042264,5.76,22,30,55,74,91,108,130,149,160,182
932,0.5101794964462113,0.49404117009750814,0.4112273521496994,0.39402404272637936,5.77,22,30,55,74,91,108,130,149,160,182
933,0.5098180942055174,0.49512459371614304,0.4108140614353999,0.3953513872175801,5.77,22,30,55,74,91,108,130,149,160,182
934,0.5093362245512589,0.4962080173347779,0.41029797417744907,0.3967125228589864,5.78,22,30,55,74,91,108,130,149,160,182
935,0.5093362245512589,0.4962080173347779,0.4103563070919124,0.3967125228589864,5.79,22,30,55,74,91,108,130,149,160,182
936,0.5093362245512589,0.49512459371614304,0.4103389071553364,0.3954788602140261,5.79,22,30,55,74,91,108,130,149,160,182
937,0.5100590290326467,0.49512459371614304,0.4111573171260071,0.3954788602140261,5.8,22,30,55,74,91,108,130,149,160,182
938,0.5094566919648235,0.49512459371614304,0.41053318124214044,0.3954788602140261,5.8,22,30,55,74,91,108,130,149,160,182
939,0.5094566919648235,0.49512459371614304,0.41054366635213113,0.3954788602140261,5.81,22,30,55,74,91,108,129,149,160,182
940,0.5093362245512589,0.49512459371614304,0.41040595091124266,0.3954788602140261,5.82,22,30,55,74,91,108,129,149,160,182
941,0.5093362245512589,0.49512459371614304,0.41038973635767895,0.3954788602140261,5.82,22,30,55,74,91,108,129,149,160,182
942,0.5093362245512589,0.4962080173347779,0.4103111700269422,0.3967125228589864,5.83,22,30,55,74,91,108,129,149,160,182
943,0.5100590290326467,0.49512459371614304,0.41108169557812113,0.3954499710457815,5.84,22,30,55,74,91,108,129,149,160,182
944,0.5101794964462113,0.49512459371614304,0.4112107748716419,0.3954499710457815,5.84,22,30,55,74,91,108,129,149,160,182
945,0.5100590290326467,0.49512459371614304,0.4111315163574505,0.39557740248279283,5.85,22,30,55,74,91,108,129,149,160,182
946,0.509938561619082,0.49512459371614304,0.4111414819180932,0.39557740248279283,5.86,22,30,55,74,91,108,129,149,160,182
947,0.5092157571376943,0.49404117009750814,0.4104807097072809,0.3944718147119519,5.86,22,30,55,74,91,108,129,149,160,182
948,0.5096976267919527,0.49404117009750814,0.41091556121078543,0.39440800935136167,5.87,22,30,55,74,91,108,129,149,160,182
949,0.5098180942055174,0.49512459371614304,0.4109745519455743,0.39557740248279283,5.87,22,30,55,74,91,108,129,149,160,182
950,0.5098180942055174,0.4962080173347779,0.4108489616902864,0.3968108743955039,5.88,22,30,55,74,91,108,129,149,160,182
951,0.509938561619082,0.49512459371614304,0.4108957240568305,0.39538623517521265,5.89,22,30,55,74,91,108,129,149,160,182
952,0.5095771593783881,0.49512459371614304,0.41048761940774237,0.39538623517521265,5.89,22,30,55,74,91,108,129,149,160,182
953,0.5093362245512589,0.49404117009750814,0.4103459412959065,0.39421651256494694,5.9,22,30,55,74,91,108,129,149,160,182
954,0.5095771593783881,0.49512459371614304,0.4107138999003057,0.39557740248279283,5.91,22,30,55,74,91,108,129,149,160,182
955,0.5098180942055174,0.49512459371614304,0.411039072838698,0.39557740248279283,5.91,22,30,55,74,91,108,129,149,160,182
956,0.5101794964462113,0.49512459371614304,0.4114731799179595,0.39557740248279283,5.92,22,30,55,74,91,108,129,149,160,182
957,0.5101794964462113,0.49512459371614304,0.411497838625169,0.39557740248279283,5.93,22,30,55,74,91,108,129,149,160,182
958,0.5098180942055174,0.49512459371614304,0.41106515654768305,0.39557740248279283,5.93,22,30,55,74,91,108,129,149,160,182
959,0.5101794964462113,0.49512459371614304,0.41145355819691054,0.39557740248279283,5.94,22,30,55,74,91,108,129,149,160,182
960,0.5100590290326467,0.49512459371614304,0.4112850653996105,0.39557740248279283,5.94,22,30,55,74,91,108,129,149,160,182
961,0.5100590290326467,0.49512459371614304,0.41130212716449377,0.39557740248279283,5.95,22,30,55,74,91,108,129,149,160,182
962,0.509938561619082,0.49512459371614304,0.41112401453838066,0.39557740248279283,5.96,22,30,55,74,91,108,129,149,160,182
963,0.5100590290326467,0.49512459371614304,0.41129038319174005,0.39557740248279283,5.96,22,30,55,74,91,108,129,149,160,182
964,0.5098180942055174,0.49512459371614304,0.41107257047161105,0.39557740248279283,5.97,22,30,55,74,91,108,129,149,160,182
965,0.5095771593783881,0.49512459371614304,0.4108392189633593,0.39557740248279283,5.98,22,30,55,74,91,108,129,149,160,182
966,0.5098180942055174,0.49404117009750814,0.41111640327935284,0.3944718147119519,5.98,22,30,55,74,91,108,129,149,160,182
967,0.5101794964462113,0.49404117009750814,0.4115264044314094,0.3944718147119519,5.99,22,30,55,74,91,108,129,149,160,182
968,0.5101794964462113,0.49404117009750814,0.41147237947585824,0.3944718147119519,6.0,22,30,55,74,91,108,129,149,160,182
969,0.5102999638597759,0.49512459371614304,0.4115653795580403,0.39564109805773007,6.0,22,30,55,74,91,108,129,149,160,182
970,0.5102999638597759,0.49512459371614304,0.4115473292494777,0.39557740248279283,6.01,22,30,55,74,91,108,129,149,160,182
971,0.5104204312733406,0.49512459371614304,0.4117237696159859,0.39564109805773007,6.01,22,30,55,74,91,108,129,149,160,182
972,0.5102999638597759,0.49404117009750814,0.41162023174378015,0.3944718147119519,6.02,22,30,55,74,91,108,129,149,160,182
973,0.5101794964462113,0.49512459371614304,0.41151239891388114,0.39557740248279283,6.03,22,30,55,74,91,108,129,149,160,182
974,0.5104204312733406,0.49512459371614304,0.4117810365374489,0.39557740248279283,6.03,22,30,55,74,91,108,129,149,160,182
975,0.5105408986869052,0.49512459371614304,0.4119210688997986,0.39557740248279283,6.04,22,30,55,74,91,108,129,149,160,182
976,0.5105408986869052,0.49512459371614304,0.4119238989946846,0.39564109805773007,6.05,22,30,55,74,91,108,129,149,160,182
977,0.5105408986869052,0.49404117009750814,0.41201484743026384,0.3944718147119519,6.05,22,30,55,74,91,108,129,149,160,182
978,0.5106613661004699,0.49404117009750814,0.4123270956141496,0.39453560662885334,6.06,22,30,55,74,91,108,129,149,160,182
979,0.5107818335140345,0.49404117009750814,0.4123851293647913,0.39453560662885334,6.06,22,30,55,74,91,108,129,149,160,182
980,0.5107818335140345,0.49404117009750814,0.4122353402628377,0.3944718147119519,6.07,22,30,55,74,91,108,129,149,160,182
981,0.5107818335140345,0.49512459371614304,0.412205947229911,0.39564109805773007,6.08,22,30,55,74,91,108,129,149,160,182
982,0.5107818335140345,0.49512459371614304,0.4122041741251945,0.39564109805773007,6.08,22,30,55,74,91,108,129,149,160,182
983,0.5107818335140345,0.49404117009750814,0.4122236981857679,0.3944718147119519,6.09,22,30,55,74,91,108,129,149,160,182
984,0.5106613661004699,0.49404117009750814,0.41215448126301435,0.3944718147119519,6.1,22,30,55,74,91,108,129,149,160,182
985,0.5107818335140345,0.49404117009750814,0.41238319345379215,0.39453560662885334,6.1,22,30,55,74,91,108,129,149,160,182
986,0.510902300927599,0.49404117009750814,0.41262077748081794,0.39453560662885334,6.11,22,30,55,74,91,108,129,149,160,182
987,0.5107818335140345,0.49404117009750814,0.4125137210822082,0.39453560662885334,6.12,22,30,55,74,91,108,129,149,160,182
988,0.5105408986869052,0.49404117009750814,0.4120943722132976,0.39453560662885334,6.12,22,30,55,74,91,108,129,149,160,182
989,0.5105408986869052,0.49512459371614304,0.4119642966548617,0.39580664374171215,6.13,22,30,55,74,91,108,129,149,160,182
990,0.5107818335140345,0.4962080173347779,0.4121974608283324,0.3969125836245526,6.13,22,30,55,74,91,108,129,149,160,182
991,0.5107818335140345,0.4962080173347779,0.4121974608283324,0.3969125836245526,6.14,22,30,55,74,91,108,129,149,160,182
992,0.5106613661004699,0.49512459371614304,0.4121122650696408,0.39580664374171215,6.15,22,30,55,74,91,108,129,149,160,182
993,0.5110227683411637,0.49512459371614304,0.41277454041009387,0.39589914002446636,6.15,22,30,55,74,91,108,129,149,160,182
994,0.511263703168293,0.49512459371614304,0.41315906380374245,0.39589914002446636,6.16,22,30,55,74,91,108,129,149,160,182
995,0.5113841705818576,0.49512459371614304,0.4132984169845685,0.39589914002446636,6.17,22,30,55,74,91,108,129,149,160,182
996,0.5111432357547283,0.49512459371614304,0.41292256887718015,0.39589914002446636,6.17,22,30,55,74,91,108,129,149,160,182
997,0.5115046379954222,0.49512459371614304,0.413190547712043,0.39589914002446636,6.18,22,30,55,74,91,108,129,149,160,182
998,0.5115046379954222,0.49512459371614304,0.413190547712043,0.39589914002446636,6.19,22,30,55,74,91,108,129,149,160,182
999,0.5115046379954222,0.49512459371614304,0.4132140551639074,0.39589914002446636,6.19,22,30,55,74,91,108,129,149,160,182
1000,0.5113841705818576,0.49512459371614304,0.413070054378022,0.39589914002446636,6.2,22,30,55,74,91,108,129,149,160,182
1001,0.5113841705818576,0.49512459371614304,0.41303542855134523,0.39589914002446636,6.2,22,30,55,74,91,108,129,149,160,182
1002,0.5113841705818576,0.49512459371614304,0.4130259016394985,0.3958354988327373,6.21,22,30,55,74,91,108,129,149,160,182
1003,0.5115046379954222,0.49512459371614304,0.41317927410566535,0.39589914002446636,6.22,22,30,55,74,91,108,129,149,160,182
1004,0.5116251054089869,0.49512459371614304,0.41337590120301126,0.39589914002446636,6.22,22,30,55,74,91,108,129,149,160,182
1005,0.5116251054089869,0.49512459371614304,0.41354788270809184,0.39599754533339504,6.23,22,30,55,74,91,108,129,149,160,182
1006,0.5115046379954222,0.49512459371614304,0.41343898901551046,0.39599754533339504,6.24,22,30,55,74,91,108,129,149,160,182
1007,0.5115046379954222,0.49512459371614304,0.41339410395858345,0.39593392487479606,6.24,22,30,55,74,91,108,129,149,160,182
1008,0.5117455728225515,0.49512459371614304,0.41368107858852454,0.39593392487479606,6.25,22,30,55,74,91,108,129,149,160,182
1009,0.5118660402361161,0.49512459371614304,0.41384417967789155,0.39593392487479606,6.26,22,30,55,74,91,108,129,149,160,182
1010,0.5119865076496808,0.49512459371614304,0.4140049626867933,0.39599754533339504,6.26,22,30,55,74,91,108,129,149,160,182
1011,0.5118660402361161,0.49404117009750814,0.4138803886105932,0.3947303014686575,6.27,22,30,55,74,91,108,129,149,160,182
1012,0.5117455728225515,0.49404117009750814,0.41368070052671746,0.3947303014686575,6.27,22,30,55,74,91,108,129,149,160,182
1013,0.5117455728225515,0.49404117009750814,0.41351703572924614,0.3947303014686575,6.28,22,30,55,74,91,108,129,149,160,182
1014,0.5121069750632454,0.49404117009750814,0.41391449879652953,0.3946665505735375,6.29,22,30,55,74,91,108,129,149,160,182
1015,0.5121069750632454,0.49512459371614304,0.41386263114736555,0.39589914002446636,6.29,22,30,55,74,91,108,129,149,160,182
1016,0.5122274424768101,0.49404117009750814,0.41408505353471503,0.3946665505735375,6.3,22,30,55,74,91,108,129,149,160,182
1017,0.5119865076496808,0.49404117009750814,0.4138583277927571,0.3947303014686575,6.31,22,30,55,74,91,108,129,149,160,182
1018,0.5118660402361161,0.49404117009750814,0.41385193254508423,0.3947303014686575,6.31,22,30,55,74,91,108,129,149,160,182
1019,0.5123479098903747,0.49404117009750814,0.41439238146531465,0.3947303014686575,6.32,22,30,55,74,91,108,129,149,160,182
1020,0.5123479098903747,0.49404117009750814,0.4142949621235936,0.3947303014686575,6.32,22,30,55,74,91,108,129,149,160,182
1021,0.5128297795446332,0.49404117009750814,0.4148374215451359,0.3946665505735375,6.33,22,30,55,74,91,108,129,149,160,182
1022,0.5129502469581978,0.49404117009750814,0.41513328338869915,0.3946665505735375,6.34,22,30,55,74,91,108,129,149,160,182
1023,0.5130707143717624,0.49404117009750814,0.4154348994367605,0.3947303014686575,6.34,22,30,55,74,91,108,129,149,160,182
1024,0.5133116491988917,0.49512459371614304,0.41576311940450694,0.39615357077174274,6.35,22,30,55,74,91,108,129,149,160,182
1025,0.5134321166124564,0.49512459371614304,0.41589957157447077,0.396026382193564,6.36,22,30,55,74,91,108,129,149,160,182
1026,0.5137935188531503,0.49404117009750814,0.41623180779447533,0.3946665505735375,6.36,22,30,55,74,91,108,129,149,160,182
1027,0.5140344536802794,0.49404117009750814,0.4164631827279468,0.3946665505735375,6.37,22,30,55,74,91,108,129,149,160,182
1028,0.5141549210938441,0.49404117009750814,0.41663860910808814,0.3946665505735375,6.38,22,30,55,74,91,108,129,149,160,182
1029,0.5141549210938441,0.49404117009750814,0.4167394103268587,0.3946665505735375,6.38,22,30,55,74,91,108,129,149,160,182
1030,0.5142753885074087,0.49512459371614304,0.4169436606689769,0.396026382193564,6.39,22,30,55,74,91,108,129,149,160,182
1031,0.5142753885074087,0.4962080173347779,0.41690535569521525,0.3972132726981621,6.39,22,30,55,74,91,108,129,149,160,182
1032,0.5140344536802794,0.49512459371614304,0.416520061517446,0.3957200619287258,6.4,22,30,55,74,91,108,129,149,160,182
